controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
60, 94, 2.98012e+00, 9.56357e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.80851e-01, 2.47842e-01, 2.37942e-04, 2.13146e-04
61, 95, 3.01182e+00, 9.58284e+00, 1.22281e+01, 1.22281e+01, 7.20000e+01, 6.94737e-01, 2.65194e-01, 2.37942e-04, 2.13146e-04
62, 97, 3.07523e+00, 9.56798e+00, 1.24465e+01, 1.24465e+01, 7.20000e+01, 7.21649e-01, 2.67535e-01, 2.37942e-04, 2.13146e-04
63, 99, 3.13863e+00, 9.53873e+00, 1.24465e+01, 1.24465e+01, 7.20000e+01, 7.17172e-01, 2.44801e-01, 2.37942e-04, 2.13146e-04
64, 101, 3.20204e+00, 9.50305e+00, 1.25557e+01, 1.25557e+01, 7.20000e+01, 7.02970e-01, 2.54723e-01, 2.37942e-04, 2.13146e-04
65, 103, 3.26545e+00, 9.46104e+00, 1.25557e+01, 1.25557e+01, 7.20000e+01, 6.99029e-01, 2.33938e-01, 2.37942e-04, 2.13146e-04
66, 103, 3.26545e+00, 9.43770e+00, 1.20098e+01, 1.20098e+01, 7.20000e+01, 7.37864e-01, 2.47658e-01, 2.37942e-04, 2.13146e-04
67, 104, 3.29715e+00, 9.34504e+00, 3.60293e+00, 3.60293e+00, 7.20000e+01, 2.78846e-01, 3.17688e-01, 2.37942e-04, 2.13146e-04
68, 106, 3.36056e+00, 9.43280e+00, 3.76670e+00, 3.76670e+00, 7.20000e+01, 1.32075e-01, 3.64418e-01, 2.37942e-04, 2.13146e-04
69, 109, 3.45567e+00, 9.46083e+00, 4.42178e+00, 4.42178e+00, 7.20000e+01, 1.19266e-01, 4.30289e-01, 2.37942e-04, 2.13146e-04
70, 108, 3.42396e+00, 9.58927e+00, 4.64014e+00, 4.64014e+00, 7.20000e+01, 9.25926e-02, 4.86444e-01, 2.37942e-04, 2.13146e-04
71, 110, 3.48737e+00, 9.69879e+00, 4.85850e+00, 4.85850e+00, 7.20000e+01, 9.09091e-02, 5.51185e-01, 2.37942e-04, 2.13146e-04
72, 112, 3.55078e+00, 9.82629e+00, 6.38702e+00, 6.38702e+00, 7.20000e+01, 9.82143e-02, 6.25580e-01, 2.37942e-04, 2.13146e-04
73, 114, 3.61418e+00, 9.87005e+00, 6.93292e+00, 6.93292e+00, 7.20000e+01, 1.05263e-01, 5.99632e-01, 2.37942e-04, 2.13146e-04
74, 116, 3.67759e+00, 9.91744e+00, 8.95275e+00, 8.95275e+00, 7.20000e+01, 1.20690e-01, 4.86824e-01, 2.37942e-04, 2.13146e-04
75, 116, 3.67759e+00, 9.92420e+00, 9.29231e+00, 9.29231e+00, 7.20000e+01, 1.20690e-01, 3.48746e-01, 2.37942e-04, 2.13146e-04
76, 118, 3.74100e+00, 9.87040e+00, 9.56526e+00, 9.56526e+00, 7.20000e+01, 1.35593e-01, 2.82707e-01, 2.37942e-04, 2.13146e-04
77, 117, 3.70929e+00, 9.81331e+00, 9.12854e+00, 9.12854e+00, 7.20000e+01, 1.36752e-01, 2.27479e-01, 2.37942e-04, 2.13146e-04
78, 118, 3.74100e+00, 9.74227e+00, 1.03295e+01, 1.03295e+01, 7.20000e+01, 1.61017e-01, 1.76451e-01, 2.37942e-04, 2.13146e-04
79, 120, 3.80440e+00, 9.65720e+00, 1.20033e+01, 1.20033e+01, 7.20000e+01, 2.08333e-01, 2.19992e-01, 2.37942e-04, 2.13146e-04
80, 120, 3.80440e+00, 9.62897e+00, 1.21125e+01, 1.21125e+01, 7.20000e+01, 3.08333e-01, 2.29279e-01, 2.37942e-04, 2.13146e-04
81, 122, 3.86781e+00, 9.61366e+00, 1.30405e+01, 1.30405e+01, 7.20000e+01, 3.77049e-01, 2.07945e-01, 2.37942e-04, 2.13146e-04
82, 124, 3.93122e+00, 9.59084e+00, 1.37575e+01, 1.37575e+01, 7.20000e+01, 4.27419e-01, 2.34953e-01, 2.37942e-04, 2.13146e-04
83, 126, 3.99462e+00, 9.59223e+00, 1.43580e+01, 1.43580e+01, 7.20000e+01, 4.60317e-01, 2.24395e-01, 2.37942e-04, 2.13146e-04
84, 128, 4.05803e+00, 9.57095e+00, 1.56136e+01, 1.56136e+01, 7.20000e+01, 5.00000e-01, 2.66187e-01, 2.37942e-04, 2.13146e-04
85, 129, 4.08973e+00, 9.54932e+00, 1.66508e+01, 1.66508e+01, 7.20000e+01, 4.96124e-01, 2.53261e-01, 2.37942e-04, 2.13146e-04
86, 130, 4.12144e+00, 9.52457e+00, 1.58865e+01, 1.58865e+01, 7.20000e+01, 5.46154e-01, 2.53182e-01, 2.37942e-04, 2.13146e-04
87, 132, 4.18484e+00, 9.50326e+00, 1.61715e+01, 1.61715e+01, 7.20000e+01, 5.68182e-01, 2.69884e-01, 2.37942e-04, 2.13146e-04
88, 134, 4.24825e+00, 9.48012e+00, 1.64487e+01, 1.64487e+01, 7.20000e+01, 5.89552e-01, 2.82435e-01, 2.37942e-04, 2.13146e-04
89, 134, 4.24825e+00, 9.49805e+00, 1.61328e+01, 1.61328e+01, 7.20000e+01, 5.89552e-01, 3.15480e-01, 2.37942e-04, 2.13146e-04
90, 137, 4.34336e+00, 9.47376e+00, 1.67518e+01, 1.67518e+01, 7.20000e+01, 6.20438e-01, 3.13244e-01, 2.37942e-04, 2.13146e-04
91, 138, 4.37506e+00, 9.49216e+00, 1.77344e+01, 1.77344e+01, 7.20000e+01, 6.37681e-01, 3.42885e-01, 2.37942e-04, 2.13146e-04
92, 139, 4.40677e+00, 9.50938e+00, 1.93175e+01, 1.93175e+01, 7.20000e+01, 6.33094e-01, 3.43307e-01, 2.37942e-04, 2.13146e-04
93, 140, 4.43847e+00, 9.48100e+00, 1.91963e+01, 1.91963e+01, 7.20000e+01, 6.42857e-01, 3.57540e-01, 2.37942e-04, 2.13146e-04
94, 141, 4.47017e+00, 9.49497e+00, 2.01243e+01, 2.01243e+01, 7.20000e+01, 6.59574e-01, 3.42562e-01, 2.37942e-04, 2.13146e-04
95, 143, 4.53358e+00, 9.49309e+00, 2.07215e+01, 2.07215e+01, 7.20000e+01, 6.78322e-01, 3.61515e-01, 2.37942e-04, 2.13146e-04
96, 145, 4.59699e+00, 9.49798e+00, 2.21408e+01, 2.21408e+01, 7.20000e+01, 6.75862e-01, 3.71624e-01, 2.37942e-04, 2.13146e-04
97, 146, 4.62869e+00, 9.49637e+00, 2.31780e+01, 2.31780e+01, 7.20000e+01, 6.78082e-01, 3.77758e-01, 2.37942e-04, 2.13146e-04
98, 147, 4.66039e+00, 9.48645e+00, 2.45428e+01, 2.45428e+01, 7.20000e+01, 6.73469e-01, 3.63341e-01, 2.37942e-04, 2.13146e-04
99, 148, 4.69210e+00, 9.46987e+00, 2.50341e+01, 2.50341e+01, 7.20000e+01, 6.89189e-01, 3.53145e-01, 2.37942e-04, 2.13146e-04
100, 149, 4.72380e+00, 9.43155e+00, 2.54162e+01, 2.54162e+01, 7.20000e+01, 6.97987e-01, 3.47711e-01, 2.37942e-04, 2.13146e-04
101, 151, 4.78721e+00, 9.41835e+00, 2.54196e+01, 2.54196e+01, 7.20000e+01, 6.95364e-01, 3.50441e-01, 2.37942e-04, 2.13146e-04
102, 152, 4.81891e+00, 9.39370e+00, 2.59105e+01, 2.59105e+01, 7.20000e+01, 7.30263e-01, 3.60029e-01, 2.37942e-04, 2.13146e-04
103, 152, 4.81891e+00, 9.39336e+00, 2.70569e+01, 2.70569e+01, 7.20000e+01, 7.43421e-01, 3.67507e-01, 2.37942e-04, 2.13146e-04
104, 154, 4.88232e+00, 9.36276e+00, 2.79364e+01, 2.79364e+01, 7.20000e+01, 7.66234e-01, 3.62902e-01, 2.37942e-04, 2.13146e-04
105, 155, 4.91402e+00, 9.37285e+00, 2.85795e+01, 2.85795e+01, 7.20000e+01, 7.67742e-01, 3.75850e-01, 2.37942e-04, 2.13146e-04
106, 157, 4.97743e+00, 9.37454e+00, 2.80882e+01, 2.80882e+01, 7.20000e+01, 7.64331e-01, 3.81068e-01, 2.37942e-04, 2.13146e-04
107, 159, 5.04083e+00, 9.36747e+00, 2.86341e+01, 2.86341e+01, 7.20000e+01, 7.92453e-01, 4.12245e-01, 2.37942e-04, 2.13146e-04
108, 159, 5.04083e+00, 9.36681e+00, 2.85249e+01, 2.85249e+01, 7.20000e+01, 7.98742e-01, 4.06939e-01, 2.37942e-04, 2.13146e-04
109, 161, 5.10424e+00, 9.35908e+00, 2.80882e+01, 2.80882e+01, 7.20000e+01, 8.01242e-01, 3.90578e-01, 2.37942e-04, 2.13146e-04
110, 160, 5.07254e+00, 9.36506e+00, 2.83065e+01, 2.83065e+01, 7.20000e+01, 8.00000e-01, 4.20723e-01, 2.37942e-04, 2.13146e-04
111, 162, 5.13594e+00, 9.35368e+00, 2.90708e+01, 2.90708e+01, 7.20000e+01, 8.08642e-01, 4.18441e-01, 2.37942e-04, 2.13146e-04
112, 165, 5.23105e+00, 9.33941e+00, 2.99442e+01, 2.99442e+01, 7.20000e+01, 8.12121e-01, 4.28627e-01, 2.37942e-04, 2.13146e-04
113, 166, 5.26276e+00, 9.34165e+00, 3.24008e+01, 3.24008e+01, 7.20000e+01, 8.13253e-01, 4.44648e-01, 2.37942e-04, 2.13146e-04
114, 167, 5.29446e+00, 9.34294e+00, 3.50331e+01, 3.50331e+01, 7.20000e+01, 8.08383e-01, 4.37057e-01, 2.37942e-04, 2.13146e-04
115, 168, 5.32616e+00, 9.34433e+00, 3.60703e+01, 3.60703e+01, 7.20000e+01, 8.03571e-01, 4.60311e-01, 2.37942e-04, 2.13146e-04
116, 170, 5.38957e+00, 9.32375e+00, 3.68346e+01, 3.68346e+01, 7.20000e+01, 8.05882e-01, 4.43044e-01, 2.37942e-04, 2.13146e-04
117, 172, 5.45298e+00, 9.33644e+00, 3.92366e+01, 3.92366e+01, 7.20000e+01, 8.13953e-01, 4.50528e-01, 2.37942e-04, 2.13146e-04
118, 174, 5.51638e+00, 9.32200e+00, 3.94003e+01, 3.94003e+01, 7.20000e+01, 8.10345e-01, 4.65603e-01, 2.37942e-04, 2.13146e-04
119, 176, 5.57979e+00, 9.31554e+00, 3.93457e+01, 3.93457e+01, 7.20000e+01, 8.06818e-01, 4.54306e-01, 2.37942e-04, 2.13146e-04
120, 177, 5.61149e+00, 9.31032e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.02260e-01, 4.48181e-01, 1.65462e-04, 2.13146e-04
121, 179, 5.67490e+00, 9.28878e+00, 3.97825e+01, 3.97825e+01, 7.20000e+01, 8.10056e-01, 4.54458e-01, 1.65462e-04, 2.13146e-04
122, 181, 5.73831e+00, 9.27378e+00, 4.09288e+01, 4.09288e+01, 7.20000e+01, 8.12155e-01, 4.62651e-01, 1.65462e-04, 2.13146e-04
123, 183, 5.80171e+00, 9.24921e+00, 4.09288e+01, 4.09288e+01, 7.20000e+01, 8.08743e-01, 4.46342e-01, 1.65462e-04, 2.13146e-04
124, 185, 5.86512e+00, 9.23039e+00, 4.18023e+01, 4.18023e+01, 7.20000e+01, 8.27027e-01, 4.43992e-01, 1.65462e-04, 2.13146e-04
125, 186, 5.89682e+00, 9.21923e+00, 4.33308e+01, 4.33308e+01, 7.20000e+01, 8.54839e-01, 4.47564e-01, 1.65462e-04, 2.13146e-04
126, 188, 5.96023e+00, 9.19521e+00, 4.27849e+01, 4.27849e+01, 7.20000e+01, 8.72340e-01, 4.61326e-01, 1.65462e-04, 2.13146e-04
127, 189, 5.99193e+00, 8.86316e+00, 2.01011e+01, 2.01011e+01, 7.20000e+01, 4.92063e-01, 5.37394e-01, 1.65462e-04, 2.13146e-04
128, 191, 6.05534e+00, 9.02233e+00, 2.03195e+01, 2.03195e+01, 7.20000e+01, 2.72251e-01, 6.42475e-01, 1.65462e-04, 2.13146e-04
129, 192, 6.08704e+00, 9.12069e+00, 2.08108e+01, 2.08108e+01, 7.20000e+01, 1.56250e-01, 7.36696e-01, 1.65462e-04, 2.13146e-04
130, 186, 5.89682e+00, 9.21306e+00, 1.10179e+01, 1.10179e+01, 7.20000e+01, 1.02151e-01, 8.15263e-01, 1.65462e-04, 2.13146e-04
131, 189, 5.99193e+00, 9.37157e+00, 9.92610e+00, 9.92610e+00, 7.20000e+01, 1.05820e-01, 9.43088e-01, 1.65462e-04, 2.13146e-04
132, 191, 6.05534e+00, 9.57964e+00, 1.20955e+01, 1.20955e+01, 7.20000e+01, 8.37696e-02, 1.06872e+00, 1.65462e-04, 2.13146e-04
133, 191, 6.05534e+00, 9.69137e+00, 9.69352e+00, 9.69352e+00, 7.20000e+01, 8.90052e-02, 1.04138e+00, 1.65462e-04, 2.13146e-04
134, 193, 6.11875e+00, 9.78648e+00, 1.40719e+01, 1.40719e+01, 7.20000e+01, 9.84456e-02, 8.25277e-01, 1.65462e-04, 2.13146e-04
135, 193, 6.11875e+00, 9.82133e+00, 1.36898e+01, 1.36898e+01, 7.20000e+01, 8.80829e-02, 6.49936e-01, 1.65462e-04, 2.13146e-04
136, 192, 6.08704e+00, 9.81036e+00, 1.66377e+01, 1.66377e+01, 7.20000e+01, 8.85417e-02, 5.36868e-01, 1.65462e-04, 2.13146e-04
137, 183, 5.80171e+00, 9.73780e+00, 1.56005e+01, 1.56005e+01, 7.20000e+01, 9.28962e-02, 4.11829e-01, 1.65462e-04, 2.13146e-04
138, 183, 5.80171e+00, 9.65707e+00, 1.54367e+01, 1.54367e+01, 7.20000e+01, 1.14754e-01, 3.87040e-01, 1.65462e-04, 2.13146e-04
139, 184, 5.83342e+00, 9.54904e+00, 1.66922e+01, 1.66922e+01, 7.20000e+01, 1.68478e-01, 3.37332e-01, 1.65462e-04, 2.13146e-04
140, 185, 5.86512e+00, 9.52366e+00, 2.14483e+01, 2.14483e+01, 7.20000e+01, 2.32432e-01, 3.18943e-01, 1.65462e-04, 2.13146e-04
141, 188, 5.96023e+00, 9.49322e+00, 2.27584e+01, 2.27584e+01, 7.20000e+01, 3.08511e-01, 3.61197e-01, 1.65462e-04, 2.13146e-04
142, 190, 6.02364e+00, 9.46871e+00, 2.83906e+01, 2.83906e+01, 7.20000e+01, 3.52632e-01, 3.37892e-01, 1.65462e-04, 2.13146e-04
143, 190, 6.02364e+00, 9.47637e+00, 3.05177e+01, 3.05177e+01, 7.20000e+01, 4.00000e-01, 3.18555e-01, 1.65462e-04, 2.13146e-04
144, 192, 6.08704e+00, 9.46475e+00, 3.34183e+01, 3.34183e+01, 7.20000e+01, 4.21875e-01, 3.30122e-01, 1.65462e-04, 2.13146e-04
145, 192, 6.08704e+00, 9.43825e+00, 3.28470e+01, 3.28470e+01, 7.20000e+01, 4.53125e-01, 3.20480e-01, 1.65462e-04, 2.13146e-04
146, 193, 6.11875e+00, 9.40160e+00, 3.26177e+01, 3.26177e+01, 7.20000e+01, 5.02591e-01, 3.35764e-01, 1.65462e-04, 2.13146e-04
147, 194, 6.15045e+00, 9.38281e+00, 3.27474e+01, 3.27474e+01, 7.20000e+01, 5.30928e-01, 3.92718e-01, 1.65462e-04, 2.13146e-04
148, 194, 6.15045e+00, 9.37640e+00, 3.37121e+01, 3.37121e+01, 7.20000e+01, 5.56701e-01, 3.74661e-01, 1.65462e-04, 2.13146e-04
149, 196, 6.21386e+00, 9.37441e+00, 3.73217e+01, 3.73217e+01, 7.20000e+01, 6.07143e-01, 3.78295e-01, 1.65462e-04, 2.13146e-04
150, 197, 6.24556e+00, 9.36823e+00, 3.62299e+01, 3.62299e+01, 7.20000e+01, 6.19289e-01, 4.25794e-01, 1.65462e-04, 2.13146e-04
151, 198, 6.27726e+00, 9.35873e+00, 3.67494e+01, 3.67494e+01, 7.20000e+01, 6.61616e-01, 4.28802e-01, 1.65462e-04, 2.13146e-04
152, 199, 6.30897e+00, 9.36854e+00, 3.76228e+01, 3.76228e+01, 7.20000e+01, 6.83417e-01, 4.35424e-01, 1.65462e-04, 2.13146e-04
153, 200, 6.34067e+00, 9.37152e+00, 3.72755e+01, 3.72755e+01, 7.20000e+01, 6.95000e-01, 4.40645e-01, 1.65462e-04, 2.13146e-04
154, 201, 6.37237e+00, 9.35257e+00, 3.78676e+01, 3.78676e+01, 7.20000e+01, 7.01493e-01, 4.64879e-01, 1.65462e-04, 2.13146e-04
155, 201, 6.37237e+00, 9.32688e+00, 3.92323e+01, 3.92323e+01, 7.20000e+01, 7.01493e-01, 4.67773e-01, 1.65462e-04, 2.13146e-04
156, 202, 6.40408e+00, 9.32480e+00, 4.24549e+01, 4.24549e+01, 7.20000e+01, 7.22772e-01, 4.21088e-01, 1.65462e-04, 2.13146e-04
157, 204, 6.46749e+00, 9.29307e+00, 4.34921e+01, 4.34921e+01, 7.20000e+01, 7.30392e-01, 4.54054e-01, 1.65462e-04, 2.13146e-04
158, 204, 6.46749e+00, 9.29859e+00, 4.43307e+01, 4.43307e+01, 7.20000e+01, 7.40196e-01, 4.70754e-01, 1.65462e-04, 2.13146e-04
159, 205, 6.49919e+00, 9.29724e+00, 4.48766e+01, 4.48766e+01, 7.20000e+01, 7.60976e-01, 5.01021e-01, 1.65462e-04, 2.13146e-04
