controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
71, 701, 2.39984e+00, 9.79162e+00, 2.94240e+01, 2.94240e+01, 1.91000e+02, 1.02710e-01, 3.54217e+00
72, 709, 2.42722e+00, 9.86807e+00, 3.73941e+01, 3.73941e+01, 1.91000e+02, 1.05783e-01, 3.88724e+00
73, 720, 2.46488e+00, 9.91126e+00, 3.80492e+01, 3.80492e+01, 1.91000e+02, 1.16667e-01, 3.68898e+00
74, 729, 2.49569e+00, 9.92949e+00, 4.28531e+01, 4.28531e+01, 1.91000e+02, 1.17970e-01, 2.87031e+00
75, 738, 2.52650e+00, 9.92223e+00, 4.24164e+01, 4.24164e+01, 1.91000e+02, 1.21951e-01, 1.94205e+00
76, 743, 2.54362e+00, 9.89503e+00, 4.24710e+01, 4.24710e+01, 1.91000e+02, 1.23822e-01, 1.59232e+00
77, 754, 2.58128e+00, 9.85656e+00, 4.31806e+01, 4.31806e+01, 1.91000e+02, 1.43236e-01, 1.50384e+00
78, 764, 2.61551e+00, 9.81357e+00, 4.47091e+01, 4.47091e+01, 1.91000e+02, 1.54450e-01, 1.36849e+00
79, 775, 2.65317e+00, 9.77682e+00, 4.79300e+01, 4.79300e+01, 1.91000e+02, 1.90968e-01, 1.46690e+00
80, 780, 2.67029e+00, 9.76498e+00, 4.85850e+01, 4.85850e+01, 1.91000e+02, 2.55128e-01, 1.50629e+00
81, 792, 2.71137e+00, 9.75776e+00, 5.20242e+01, 5.20242e+01, 1.91000e+02, 3.19444e-01, 1.62767e+00
82, 803, 2.74903e+00, 9.75169e+00, 5.58455e+01, 5.58455e+01, 1.91000e+02, 3.58655e-01, 1.61665e+00
83, 810, 2.77299e+00, 9.74366e+00, 5.73194e+01, 5.73194e+01, 1.91000e+02, 3.90123e-01, 1.64132e+00
84, 818, 2.80038e+00, 9.73449e+00, 5.84658e+01, 5.84658e+01, 1.91000e+02, 4.03423e-01, 1.55344e+00
85, 828, 2.83461e+00, 9.72389e+00, 6.02127e+01, 6.02127e+01, 1.91000e+02, 4.14251e-01, 1.65848e+00
86, 835, 2.85858e+00, 9.70814e+00, 6.29968e+01, 6.29968e+01, 1.91000e+02, 4.25150e-01, 1.68280e+00
87, 845, 2.89281e+00, 9.69425e+00, 6.71456e+01, 6.71456e+01, 1.91000e+02, 4.42604e-01, 1.79926e+00
88, 855, 2.92705e+00, 9.67511e+00, 7.07485e+01, 7.07485e+01, 1.91000e+02, 4.65497e-01, 1.87822e+00
89, 864, 2.95786e+00, 9.66801e+00, 7.34234e+01, 7.34234e+01, 1.91000e+02, 4.84954e-01, 2.03835e+00
90, 876, 2.99894e+00, 9.65442e+00, 7.60438e+01, 7.60438e+01, 1.91000e+02, 5.09132e-01, 1.92993e+00
91, 884, 3.02633e+00, 9.64710e+00, 7.83365e+01, 7.83365e+01, 1.91000e+02, 5.23756e-01, 1.96720e+00
92, 895, 3.06398e+00, 9.63747e+00, 8.15028e+01, 8.15028e+01, 1.91000e+02, 5.38547e-01, 1.91782e+00
93, 902, 3.08795e+00, 9.62507e+00, 8.19395e+01, 8.19395e+01, 1.91000e+02, 5.48780e-01, 1.93303e+00
94, 911, 3.11876e+00, 9.61346e+00, 8.36318e+01, 8.36318e+01, 1.91000e+02, 5.65313e-01, 2.12692e+00
95, 921, 3.15299e+00, 9.61025e+00, 8.60337e+01, 8.60337e+01, 1.91000e+02, 5.78719e-01, 2.08832e+00
96, 926, 3.17011e+00, 9.60715e+00, 9.02917e+01, 9.02917e+01, 1.91000e+02, 5.91793e-01, 2.20655e+00
97, 932, 3.19065e+00, 9.60244e+00, 9.37855e+01, 9.37855e+01, 1.91000e+02, 5.99785e-01, 2.20932e+00
98, 944, 3.23173e+00, 9.59341e+00, 9.64058e+01, 9.64058e+01, 1.91000e+02, 6.12288e-01, 2.20979e+00
99, 956, 3.27282e+00, 9.58813e+00, 9.77893e+01, 9.77893e+01, 1.91000e+02, 6.20293e-01, 2.22748e+00
100, 964, 3.30020e+00, 9.58626e+00, 1.02047e+02, 1.02047e+02, 1.91000e+02, 6.25519e-01, 2.26820e+00
101, 974, 3.33444e+00, 9.57761e+00, 1.04886e+02, 1.04886e+02, 1.91000e+02, 6.37577e-01, 2.24736e+00
102, 985, 3.37209e+00, 9.56382e+00, 1.06414e+02, 1.06414e+02, 1.91000e+02, 6.44670e-01, 2.30650e+00
103, 994, 3.40291e+00, 9.55708e+00, 1.08107e+02, 1.08107e+02, 1.91000e+02, 6.51911e-01, 2.37070e+00
104, 1002, 3.43029e+00, 9.55229e+00, 1.09253e+02, 1.09253e+02, 1.91000e+02, 6.59681e-01, 2.47827e+00
105, 1012, 3.46453e+00, 9.55127e+00, 1.09963e+02, 1.09963e+02, 1.91000e+02, 6.66008e-01, 2.50607e+00
106, 1022, 3.49876e+00, 9.54865e+00, 1.14275e+02, 1.14275e+02, 1.91000e+02, 6.73190e-01, 2.45618e+00
107, 1032, 3.53300e+00, 9.54412e+00, 1.16787e+02, 1.16787e+02, 1.91000e+02, 6.81202e-01, 2.57533e+00
108, 1041, 3.56381e+00, 9.54110e+00, 1.19680e+02, 1.19680e+02, 1.91000e+02, 6.85879e-01, 2.60036e+00
109, 1049, 3.59120e+00, 9.53519e+00, 1.22791e+02, 1.22791e+02, 1.91000e+02, 6.85415e-01, 2.57940e+00
110, 1060, 3.62885e+00, 9.53170e+00, 1.27759e+02, 1.27759e+02, 1.91000e+02, 6.93396e-01, 2.65247e+00
111, 1069, 3.65966e+00, 9.52960e+00, 1.33109e+02, 1.33109e+02, 1.91000e+02, 7.03461e-01, 2.60945e+00
112, 1079, 3.69390e+00, 9.52267e+00, 1.34910e+02, 1.34910e+02, 1.91000e+02, 7.03429e-01, 2.62418e+00
113, 1089, 3.72813e+00, 9.51391e+00, 1.38950e+02, 1.38950e+02, 1.91000e+02, 7.14417e-01, 2.67788e+00
114, 1097, 3.75552e+00, 9.50912e+00, 1.40642e+02, 1.40642e+02, 1.91000e+02, 7.11030e-01, 2.71815e+00
115, 1107, 3.78976e+00, 9.49959e+00, 1.43626e+02, 1.43626e+02, 1.91000e+02, 7.19061e-01, 2.75314e+00
116, 1115, 3.81714e+00, 9.49545e+00, 1.48212e+02, 1.48212e+02, 1.91000e+02, 7.25561e-01, 2.79124e+00
117, 1124, 3.84795e+00, 9.49117e+00, 1.49249e+02, 1.49249e+02, 1.91000e+02, 7.35765e-01, 2.76862e+00
118, 1133, 3.87877e+00, 9.48713e+00, 1.53246e+02, 1.53246e+02, 1.91000e+02, 7.37864e-01, 2.85448e+00
119, 1143, 3.91300e+00, 9.48211e+00, 1.59087e+02, 1.59087e+02, 1.91000e+02, 7.44532e-01, 2.79578e+00
120, 1154, 3.95066e+00, 9.47674e+00, 0.00000e+00, 0.00000e+00, 1.73000e+02, 7.48700e-01, 2.87474e+00
121, 1165, 3.98832e+00, 9.46973e+00, 1.69623e+02, 1.69623e+02, 1.73000e+02, 7.50215e-01, 2.90691e+00
122, 1173, 4.01570e+00, 9.46105e+00, 1.71916e+02, 1.71916e+02, 1.73000e+02, 7.51066e-01, 2.90736e+00
123, 1183, 4.04994e+00, 9.44371e+00, 1.73663e+02, 1.73663e+02, 1.73000e+02, 7.56551e-01, 2.88290e+00
124, 1193, 4.08417e+00, 9.42499e+00, 1.72844e+02, 1.72844e+02, 1.73000e+02, 7.65298e-01, 2.98130e+00
125, 1202, 4.11498e+00, 9.40734e+00, 1.72625e+02, 1.72625e+02, 1.73000e+02, 7.77038e-01, 2.89316e+00
126, 1211, 4.14579e+00, 9.38996e+00, 1.73280e+02, 1.73280e+02, 1.73000e+02, 7.87779e-01, 2.90315e+00
127, 1222, 4.18345e+00, 9.22504e+00, 8.75197e+01, 8.75197e+01, 1.73000e+02, 4.75450e-01, 3.35345e+00
128, 1231, 4.21426e+00, 9.30103e+00, 8.77926e+01, 8.77926e+01, 1.73000e+02, 3.19253e-01, 3.81235e+00
129, 1240, 4.24507e+00, 9.37147e+00, 9.12318e+01, 9.12318e+01, 1.73000e+02, 2.43548e-01, 4.34417e+00
130, 1239, 4.24165e+00, 9.40634e+00, 7.11427e+01, 7.11427e+01, 1.73000e+02, 2.10654e-01, 4.94958e+00
131, 1247, 4.26904e+00, 9.50092e+00, 6.71576e+01, 6.71576e+01, 1.73000e+02, 2.02085e-01, 5.81002e+00
132, 1256, 4.29985e+00, 9.62846e+00, 8.40685e+01, 8.40685e+01, 1.73000e+02, 1.99045e-01, 6.18735e+00
133, 1269, 4.34435e+00, 9.67482e+00, 7.41877e+01, 7.41877e+01, 1.73000e+02, 2.00946e-01, 6.16956e+00
134, 1280, 4.38201e+00, 9.73210e+00, 8.78352e+01, 8.78352e+01, 1.73000e+02, 2.00781e-01, 5.12730e+00
135, 1289, 4.41282e+00, 9.73546e+00, 8.40685e+01, 8.40685e+01, 1.73000e+02, 2.00155e-01, 4.20984e+00
136, 1295, 4.43336e+00, 9.73191e+00, 9.42768e+01, 9.42768e+01, 1.73000e+02, 2.04633e-01, 3.33209e+00
137, 1299, 4.44706e+00, 9.69700e+00, 8.22670e+01, 8.22670e+01, 1.73000e+02, 2.12471e-01, 3.01468e+00
138, 1302, 4.45733e+00, 9.68137e+00, 8.74531e+01, 8.74531e+01, 1.73000e+02, 2.14286e-01, 2.86361e+00
139, 1314, 4.49841e+00, 9.64650e+00, 8.30859e+01, 8.30859e+01, 1.73000e+02, 2.42770e-01, 2.67239e+00
140, 1319, 4.51553e+00, 9.63031e+00, 8.69617e+01, 8.69617e+01, 1.73000e+02, 2.73692e-01, 2.70184e+00
141, 1328, 4.54634e+00, 9.61690e+00, 9.41676e+01, 9.41676e+01, 1.73000e+02, 3.04970e-01, 2.76618e+00
142, 1337, 4.57715e+00, 9.60450e+00, 1.00173e+02, 1.00173e+02, 1.73000e+02, 3.29843e-01, 2.83157e+00
143, 1347, 4.61138e+00, 9.59549e+00, 1.04321e+02, 1.04321e+02, 1.73000e+02, 3.56347e-01, 2.89574e+00
144, 1353, 4.63192e+00, 9.58312e+00, 1.10599e+02, 1.10599e+02, 1.73000e+02, 3.79157e-01, 2.73376e+00
145, 1358, 4.64904e+00, 9.57157e+00, 1.11527e+02, 1.11527e+02, 1.73000e+02, 3.99853e-01, 2.86912e+00
146, 1368, 4.68328e+00, 9.55613e+00, 1.21080e+02, 1.21080e+02, 1.73000e+02, 4.18129e-01, 2.75255e+00
147, 1375, 4.70724e+00, 9.54047e+00, 1.26758e+02, 1.26758e+02, 1.73000e+02, 4.43636e-01, 2.66066e+00
148, 1387, 4.74832e+00, 9.52060e+00, 1.33254e+02, 1.33254e+02, 1.73000e+02, 4.64311e-01, 2.89775e+00
149, 1395, 4.77571e+00, 9.51164e+00, 1.41388e+02, 1.41388e+02, 1.73000e+02, 4.83871e-01, 2.91160e+00
150, 1398, 4.78598e+00, 9.50536e+00, 1.46137e+02, 1.46137e+02, 1.73000e+02, 5.06438e-01, 2.92367e+00
151, 1408, 4.82021e+00, 9.49522e+00, 1.55690e+02, 1.55690e+02, 1.73000e+02, 5.27699e-01, 2.98042e+00
152, 1416, 4.84760e+00, 9.48430e+00, 1.60767e+02, 1.60767e+02, 1.73000e+02, 5.33898e-01, 2.97000e+00
153, 1423, 4.87156e+00, 9.48318e+00, 1.67700e+02, 1.67700e+02, 1.73000e+02, 5.48138e-01, 3.13237e+00
154, 1433, 4.90580e+00, 9.47305e+00, 1.70539e+02, 1.70539e+02, 1.73000e+02, 5.62456e-01, 3.13671e+00
155, 1442, 4.93661e+00, 9.46852e+00, 1.77363e+02, 1.77363e+02, 1.73000e+02, 5.74896e-01, 3.25727e+00
156, 1452, 4.97084e+00, 9.45709e+00, 1.80693e+02, 1.80693e+02, 1.73000e+02, 5.95730e-01, 3.24023e+00
157, 1462, 5.00508e+00, 9.44893e+00, 1.81129e+02, 1.81129e+02, 1.73000e+02, 6.06019e-01, 3.42152e+00
158, 1474, 5.04616e+00, 9.43166e+00, 1.87462e+02, 1.87462e+02, 1.73000e+02, 6.16011e-01, 3.22509e+00
159, 1481, 5.07012e+00, 9.41942e+00, 1.93085e+02, 1.93085e+02, 1.73000e+02, 6.23903e-01, 3.31016e+00
160, 1490, 5.10094e+00, 9.40937e+00, 2.00782e+02, 2.00782e+02, 1.73000e+02, 6.36913e-01, 3.32215e+00
161, 1496, 5.12148e+00, 9.40080e+00, 2.08479e+02, 2.08479e+02, 1.73000e+02, 6.47727e-01, 3.36518e+00
162, 1503, 5.14544e+00, 9.39240e+00, 2.12628e+02, 2.12628e+02, 1.73000e+02, 6.60013e-01, 3.41072e+00
163, 1513, 5.17967e+00, 9.38739e+00, 2.16176e+02, 2.16176e+02, 1.73000e+02, 6.71514e-01, 3.55813e+00
164, 1521, 5.20706e+00, 9.38667e+00, 2.21198e+02, 2.21198e+02, 1.73000e+02, 6.83761e-01, 3.55705e+00
165, 1534, 5.25157e+00, 9.37809e+00, 2.23437e+02, 2.23437e+02, 1.73000e+02, 6.93611e-01, 3.57074e+00
166, 1543, 5.28238e+00, 9.37720e+00, 2.31516e+02, 2.31516e+02, 1.73000e+02, 6.99287e-01, 3.69218e+00
167, 1552, 5.31319e+00, 9.36794e+00, 2.32881e+02, 2.32881e+02, 1.73000e+02, 7.05541e-01, 3.70373e+00
168, 1563, 5.35085e+00, 9.36260e+00, 2.40414e+02, 2.40414e+02, 1.73000e+02, 7.13372e-01, 3.79160e+00
169, 1573, 5.38508e+00, 9.36097e+00, 2.48712e+02, 2.48712e+02, 1.73000e+02, 7.17737e-01, 3.83337e+00
170, 1581, 5.41247e+00, 9.36175e+00, 2.50841e+02, 2.50841e+02, 1.73000e+02, 7.25490e-01, 3.89460e+00
171, 1589, 5.43986e+00, 9.35487e+00, 2.51769e+02, 2.51769e+02, 1.73000e+02, 7.33795e-01, 3.98310e+00
172, 1598, 5.47067e+00, 9.35188e+00, 2.55645e+02, 2.55645e+02, 1.73000e+02, 7.37797e-01, 3.90884e+00
173, 1607, 5.50148e+00, 9.34858e+00, 2.58647e+02, 2.58647e+02, 1.73000e+02, 7.40510e-01, 3.93595e+00
174, 1616, 5.53229e+00, 9.33848e+00, 2.63833e+02, 2.63833e+02, 1.73000e+02, 7.46906e-01, 3.92802e+00
175, 1625, 5.56310e+00, 9.33677e+00, 2.66071e+02, 2.66071e+02, 1.73000e+02, 7.52000e-01, 4.03094e+00
176, 1636, 5.60076e+00, 9.33303e+00, 2.71366e+02, 2.71366e+02, 1.73000e+02, 7.55501e-01, 4.07007e+00
177, 1645, 5.63157e+00, 9.33679e+00, 2.79883e+02, 2.79883e+02, 1.73000e+02, 7.62310e-01, 4.09885e+00
178, 1652, 5.65553e+00, 9.33442e+00, 2.86379e+02, 2.86379e+02, 1.73000e+02, 7.67554e-01, 4.16135e+00
179, 1660, 5.68292e+00, 9.32774e+00, 2.94840e+02, 2.94840e+02, 1.73000e+02, 7.70482e-01, 4.02559e+00
180, 1667, 5.70689e+00, 9.32056e+00, 0.00000e+00, 0.00000e+00, 2.21000e+02, 7.74445e-01, 4.12930e+00
181, 1676, 5.73770e+00, 9.31551e+00, 3.08215e+02, 3.08215e+02, 2.21000e+02, 7.79833e-01, 4.13809e+00
182, 1687, 5.77535e+00, 9.30179e+00, 3.11763e+02, 3.11763e+02, 2.21000e+02, 7.82454e-01, 4.12758e+00
183, 1697, 5.80959e+00, 9.28272e+00, 3.12746e+02, 3.12746e+02, 2.21000e+02, 7.86682e-01, 4.13517e+00
184, 1705, 5.83698e+00, 9.26273e+00, 3.17713e+02, 3.17713e+02, 2.21000e+02, 7.98240e-01, 4.10430e+00
185, 1715, 5.87121e+00, 9.24372e+00, 3.20716e+02, 3.20716e+02, 2.21000e+02, 8.09329e-01, 4.10152e+00
186, 1725, 5.90545e+00, 9.22221e+00, 3.21808e+02, 3.21808e+02, 2.21000e+02, 8.22029e-01, 4.06756e+00
187, 1733, 5.93283e+00, 8.97243e+00, 1.92320e+02, 1.92320e+02, 2.21000e+02, 5.46451e-01, 4.55793e+00
188, 1742, 5.96364e+00, 9.06172e+00, 1.94831e+02, 1.94831e+02, 2.21000e+02, 4.01263e-01, 5.08590e+00
189, 1749, 5.98761e+00, 9.15123e+00, 1.96087e+02, 1.96087e+02, 2.21000e+02, 3.20755e-01, 5.85568e+00
190, 1751, 5.99446e+00, 9.19866e+00, 1.72504e+02, 1.72504e+02, 2.21000e+02, 2.78698e-01, 6.66190e+00
191, 1762, 6.03211e+00, 9.30767e+00, 1.62678e+02, 1.62678e+02, 2.21000e+02, 2.59364e-01, 7.58623e+00
192, 1769, 6.05608e+00, 9.47537e+00, 1.88999e+02, 1.88999e+02, 2.21000e+02, 2.40814e-01, 8.38601e+00
193, 1776, 6.08004e+00, 9.52428e+00, 1.62850e+02, 1.62850e+02, 2.21000e+02, 2.31419e-01, 8.26247e+00
194, 1788, 6.12112e+00, 9.60527e+00, 1.85451e+02, 1.85451e+02, 2.21000e+02, 2.28188e-01, 7.13754e+00
195, 1794, 6.14166e+00, 9.60354e+00, 1.72131e+02, 1.72131e+02, 2.21000e+02, 2.22965e-01, 5.84188e+00
196, 1799, 6.15878e+00, 9.61423e+00, 1.86379e+02, 1.86379e+02, 2.21000e+02, 2.23457e-01, 5.25165e+00
197, 1795, 6.14509e+00, 9.57770e+00, 1.49476e+02, 1.49476e+02, 2.21000e+02, 2.25627e-01, 4.55094e+00
198, 1799, 6.15878e+00, 9.56343e+00, 1.51255e+02, 1.51255e+02, 2.21000e+02, 2.32351e-01, 4.26683e+00
199, 1806, 6.18274e+00, 9.53179e+00, 1.39027e+02, 1.39027e+02, 2.21000e+02, 2.50831e-01, 3.91255e+00
200, 1815, 6.21356e+00, 9.51859e+00, 1.42521e+02, 1.42521e+02, 2.21000e+02, 2.79339e-01, 4.12401e+00
201, 1826, 6.25121e+00, 9.50768e+00, 1.45251e+02, 1.45251e+02, 2.21000e+02, 3.08324e-01, 3.97663e+00
