controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 90, 3.08110e-01, 1.00447e+01, 5.07686e+00, 5.07686e+00, 7.00000e+00, 3.55556e-01, 2.34309e-01
25, 93, 3.18381e-01, 1.00425e+01, 5.07686e+00, 5.07686e+00, 7.00000e+00, 3.54839e-01, 2.43907e-01
26, 97, 3.32074e-01, 1.00380e+01, 5.13145e+00, 5.13145e+00, 7.00000e+00, 3.50515e-01, 2.37179e-01
27, 101, 3.45768e-01, 1.00344e+01, 5.56817e+00, 5.56817e+00, 7.00000e+00, 3.86139e-01, 2.88558e-01
28, 105, 3.59462e-01, 1.00314e+01, 5.73194e+00, 5.73194e+00, 7.00000e+00, 4.09524e-01, 3.15460e-01
29, 108, 3.69732e-01, 1.00301e+01, 5.89571e+00, 5.89571e+00, 7.00000e+00, 4.07407e-01, 2.95583e-01
30, 111, 3.80003e-01, 1.00271e+01, 6.00489e+00, 6.00489e+00, 7.00000e+00, 4.14414e-01, 3.08199e-01
31, 116, 3.97120e-01, 1.00224e+01, 6.55079e+00, 6.55079e+00, 7.00000e+00, 4.31034e-01, 3.06444e-01
32, 120, 4.10814e-01, 1.00184e+01, 6.76915e+00, 6.76915e+00, 7.00000e+00, 4.41667e-01, 2.97947e-01
33, 123, 4.21084e-01, 1.00164e+01, 6.87833e+00, 6.87833e+00, 7.00000e+00, 4.47154e-01, 3.35664e-01
34, 127, 4.34778e-01, 1.00104e+01, 7.20587e+00, 7.20587e+00, 7.00000e+00, 4.72441e-01, 3.33035e-01
35, 131, 4.48472e-01, 1.00057e+01, 7.47882e+00, 7.47882e+00, 7.00000e+00, 4.96183e-01, 3.37346e-01
36, 135, 4.62165e-01, 1.00015e+01, 7.86095e+00, 7.86095e+00, 7.00000e+00, 5.11111e-01, 3.44098e-01
37, 138, 4.72436e-01, 9.99954e+00, 8.13390e+00, 8.13390e+00, 7.00000e+00, 5.14493e-01, 3.32392e-01
38, 142, 4.86129e-01, 9.99508e+00, 8.78898e+00, 8.78898e+00, 7.00000e+00, 5.56338e-01, 3.45902e-01
39, 146, 4.99823e-01, 9.99078e+00, 9.33488e+00, 9.33488e+00, 7.00000e+00, 5.54795e-01, 3.39824e-01
40, 150, 5.13517e-01, 9.98745e+00, 9.33488e+00, 9.33488e+00, 7.00000e+00, 5.46667e-01, 3.60478e-01
41, 153, 5.23787e-01, 9.98378e+00, 9.44406e+00, 9.44406e+00, 7.00000e+00, 5.75163e-01, 3.74929e-01
42, 157, 5.37481e-01, 9.98126e+00, 9.71701e+00, 9.71701e+00, 7.00000e+00, 5.98726e-01, 4.12491e-01
43, 161, 5.51175e-01, 9.97812e+00, 1.01537e+01, 1.01537e+01, 7.00000e+00, 5.96273e-01, 4.10433e-01
44, 165, 5.64869e-01, 9.97289e+00, 1.00991e+01, 1.00991e+01, 7.00000e+00, 6.00000e-01, 4.10005e-01
45, 168, 5.75139e-01, 9.96981e+00, 1.04813e+01, 1.04813e+01, 7.00000e+00, 6.01190e-01, 4.11888e-01
46, 172, 5.88833e-01, 9.96498e+00, 1.04267e+01, 1.04267e+01, 7.00000e+00, 6.10465e-01, 4.39706e-01
47, 176, 6.02527e-01, 9.96193e+00, 1.03721e+01, 1.03721e+01, 7.00000e+00, 6.30682e-01, 4.56689e-01
48, 180, 6.16220e-01, 9.95750e+00, 1.04813e+01, 1.04813e+01, 7.00000e+00, 6.27778e-01, 4.52779e-01
49, 183, 6.26491e-01, 9.95594e+00, 1.05359e+01, 1.05359e+01, 7.00000e+00, 6.17486e-01, 4.88448e-01
50, 187, 6.40185e-01, 9.95400e+00, 1.15185e+01, 1.15185e+01, 7.00000e+00, 6.31016e-01, 4.78415e-01
51, 191, 6.53878e-01, 9.94961e+00, 1.17368e+01, 1.17368e+01, 7.00000e+00, 6.28272e-01, 5.00144e-01
52, 195, 6.67572e-01, 9.94705e+00, 1.22281e+01, 1.22281e+01, 7.00000e+00, 6.30769e-01, 5.30313e-01
53, 197, 6.74419e-01, 9.94736e+00, 1.22827e+01, 1.22827e+01, 7.00000e+00, 6.29442e-01, 5.51649e-01
54, 202, 6.91536e-01, 9.94449e+00, 1.26649e+01, 1.26649e+01, 7.00000e+00, 6.48515e-01, 5.50854e-01
55, 206, 7.05230e-01, 9.94008e+00, 1.28832e+01, 1.28832e+01, 7.00000e+00, 6.50485e-01, 5.28120e-01
56, 210, 7.18924e-01, 9.93501e+00, 1.32654e+01, 1.32654e+01, 7.00000e+00, 6.47619e-01, 5.15507e-01
57, 213, 7.29194e-01, 9.93159e+00, 1.37021e+01, 1.37021e+01, 7.00000e+00, 6.47887e-01, 5.48364e-01
58, 217, 7.42888e-01, 9.92790e+00, 1.38658e+01, 1.38658e+01, 7.00000e+00, 6.58986e-01, 5.86481e-01
59, 221, 7.56582e-01, 9.92500e+00, 1.43571e+01, 1.43571e+01, 7.00000e+00, 6.65158e-01, 5.41687e-01
60, 225, 7.70275e-01, 9.92309e+00, 0.00000e+00, 0.00000e+00, 1.49000e+02, 6.62222e-01, 5.85023e-01
61, 228, 7.80546e-01, 9.91855e+00, 1.46847e+01, 1.46847e+01, 1.49000e+02, 6.66667e-01, 5.87760e-01
62, 232, 7.94240e-01, 9.91617e+00, 1.53398e+01, 1.53398e+01, 1.49000e+02, 6.72414e-01, 6.03951e-01
63, 235, 8.04510e-01, 9.91203e+00, 1.55035e+01, 1.55035e+01, 1.49000e+02, 6.76596e-01, 6.17405e-01
64, 239, 8.18204e-01, 9.90727e+00, 1.57765e+01, 1.57765e+01, 1.49000e+02, 6.90377e-01, 6.18043e-01
65, 242, 8.28474e-01, 9.90427e+00, 1.62132e+01, 1.62132e+01, 1.49000e+02, 6.94215e-01, 6.39905e-01
66, 246, 8.42168e-01, 9.89971e+00, 1.69775e+01, 1.69775e+01, 1.49000e+02, 6.99187e-01, 6.06743e-01
67, 249, 8.52438e-01, 9.90888e+00, 5.40440e+00, 5.40440e+00, 1.49000e+02, 1.24498e-01, 8.40984e-01
68, 253, 8.66132e-01, 9.93248e+00, 5.95030e+00, 5.95030e+00, 1.49000e+02, 5.92885e-02, 9.53194e-01
69, 256, 8.76402e-01, 9.95043e+00, 7.31505e+00, 7.31505e+00, 1.49000e+02, 4.68750e-02, 1.07704e+00
70, 260, 8.90096e-01, 9.96938e+00, 1.19006e+01, 1.19006e+01, 1.49000e+02, 6.15385e-02, 1.24656e+00
71, 265, 9.07213e-01, 9.99502e+00, 1.26103e+01, 1.26103e+01, 1.49000e+02, 6.41509e-02, 1.43921e+00
72, 269, 9.20907e-01, 1.00196e+01, 1.50668e+01, 1.50668e+01, 1.49000e+02, 6.31970e-02, 1.51825e+00
73, 272, 9.31177e-01, 1.00349e+01, 1.57219e+01, 1.57219e+01, 1.49000e+02, 6.98529e-02, 1.38457e+00
74, 276, 9.44871e-01, 1.00408e+01, 1.67591e+01, 1.67591e+01, 1.49000e+02, 9.78261e-02, 1.03333e+00
75, 280, 9.58565e-01, 1.00319e+01, 1.71412e+01, 1.71412e+01, 1.49000e+02, 1.03571e-01, 6.03722e-01
76, 283, 9.68835e-01, 1.00119e+01, 1.71412e+01, 1.71412e+01, 1.49000e+02, 1.02473e-01, 5.00374e-01
77, 282, 9.65412e-01, 9.98286e+00, 1.64862e+01, 1.64862e+01, 1.49000e+02, 1.13475e-01, 4.10061e-01
78, 287, 9.82529e-01, 9.94957e+00, 1.71412e+01, 1.71412e+01, 1.49000e+02, 1.39373e-01, 3.76474e-01
79, 292, 9.99646e-01, 9.92630e+00, 1.88335e+01, 1.88335e+01, 1.49000e+02, 2.19178e-01, 4.46195e-01
80, 296, 1.01334e+00, 9.91851e+00, 1.92157e+01, 1.92157e+01, 1.49000e+02, 3.54730e-01, 4.34471e-01
81, 299, 1.02361e+00, 9.91585e+00, 1.97616e+01, 1.97616e+01, 1.49000e+02, 4.54849e-01, 4.92592e-01
82, 302, 1.03388e+00, 9.91360e+00, 2.00891e+01, 2.00891e+01, 1.49000e+02, 5.06623e-01, 4.73284e-01
83, 307, 1.05100e+00, 9.90816e+00, 2.07988e+01, 2.07988e+01, 1.49000e+02, 5.34202e-01, 5.01624e-01
84, 309, 1.05785e+00, 9.90373e+00, 2.05804e+01, 2.05804e+01, 1.49000e+02, 5.30744e-01, 5.47029e-01
85, 312, 1.06812e+00, 9.89635e+00, 2.10717e+01, 2.10717e+01, 1.49000e+02, 5.51282e-01, 5.96118e-01
86, 315, 1.07839e+00, 9.89265e+00, 2.10717e+01, 2.10717e+01, 1.49000e+02, 5.61905e-01, 6.56363e-01
87, 321, 1.09893e+00, 9.88747e+00, 2.20543e+01, 2.20543e+01, 1.49000e+02, 5.76324e-01, 7.05740e-01
88, 324, 1.10920e+00, 9.88388e+00, 2.30369e+01, 2.30369e+01, 1.49000e+02, 5.77160e-01, 7.30932e-01
89, 327, 1.11947e+00, 9.87971e+00, 2.33099e+01, 2.33099e+01, 1.49000e+02, 6.02446e-01, 7.73213e-01
90, 330, 1.12974e+00, 9.87395e+00, 2.45655e+01, 2.45655e+01, 1.49000e+02, 6.18182e-01, 7.69290e-01
91, 335, 1.14685e+00, 9.86818e+00, 2.50568e+01, 2.50568e+01, 1.49000e+02, 6.41791e-01, 8.22825e-01
92, 338, 1.15712e+00, 9.86413e+00, 2.49476e+01, 2.49476e+01, 1.49000e+02, 6.39053e-01, 7.71891e-01
93, 340, 1.16397e+00, 9.86285e+00, 2.47292e+01, 2.47292e+01, 1.49000e+02, 6.44118e-01, 8.01839e-01
94, 344, 1.17767e+00, 9.85511e+00, 2.55481e+01, 2.55481e+01, 1.49000e+02, 6.65698e-01, 8.31625e-01
95, 346, 1.18451e+00, 9.85307e+00, 2.69674e+01, 2.69674e+01, 1.49000e+02, 6.61850e-01, 8.39149e-01
96, 352, 1.20505e+00, 9.84757e+00, 2.80046e+01, 2.80046e+01, 1.49000e+02, 6.76136e-01, 8.66432e-01
97, 355, 1.21532e+00, 9.84242e+00, 2.80592e+01, 2.80592e+01, 1.49000e+02, 6.73239e-01, 8.61150e-01
98, 359, 1.22902e+00, 9.83671e+00, 2.85505e+01, 2.85505e+01, 1.49000e+02, 6.82451e-01, 8.87995e-01
99, 362, 1.23929e+00, 9.83369e+00, 2.97515e+01, 2.97515e+01, 1.49000e+02, 6.90608e-01, 8.96637e-01
100, 366, 1.25298e+00, 9.83086e+00, 3.07887e+01, 3.07887e+01, 1.49000e+02, 6.99454e-01, 8.62455e-01
101, 368, 1.25983e+00, 9.82980e+00, 3.08433e+01, 3.08433e+01, 1.49000e+02, 7.11957e-01, 8.98046e-01
102, 373, 1.27695e+00, 9.82466e+00, 3.23172e+01, 3.23172e+01, 1.49000e+02, 7.15818e-01, 9.11872e-01
103, 378, 1.29406e+00, 9.82051e+00, 3.31481e+01, 3.31481e+01, 1.49000e+02, 7.24868e-01, 9.29504e-01
104, 382, 1.30776e+00, 9.81615e+00, 3.25476e+01, 3.25476e+01, 1.49000e+02, 7.19895e-01, 9.53610e-01
105, 384, 1.31460e+00, 9.81257e+00, 3.29297e+01, 3.29297e+01, 1.49000e+02, 7.29167e-01, 9.43472e-01
106, 386, 1.32145e+00, 9.80871e+00, 3.32573e+01, 3.32573e+01, 1.49000e+02, 7.48705e-01, 9.42253e-01
107, 390, 1.33514e+00, 9.80211e+00, 3.35302e+01, 3.35302e+01, 1.49000e+02, 7.41026e-01, 9.32420e-01
108, 393, 1.34541e+00, 9.79692e+00, 3.44583e+01, 3.44583e+01, 1.49000e+02, 7.43003e-01, 9.61388e-01
109, 395, 1.35226e+00, 9.79316e+00, 3.44037e+01, 3.44037e+01, 1.49000e+02, 7.39241e-01, 1.01896e+00
110, 399, 1.36596e+00, 9.79309e+00, 3.56047e+01, 3.56047e+01, 1.49000e+02, 7.59398e-01, 1.00608e+00
111, 403, 1.37965e+00, 9.79159e+00, 3.60414e+01, 3.60414e+01, 1.49000e+02, 7.71712e-01, 1.01375e+00
112, 406, 1.38992e+00, 9.78919e+00, 3.64781e+01, 3.64781e+01, 1.49000e+02, 7.68473e-01, 1.02416e+00
113, 409, 1.40019e+00, 9.78653e+00, 3.68602e+01, 3.68602e+01, 1.49000e+02, 7.70171e-01, 1.02541e+00
114, 412, 1.41046e+00, 9.78527e+00, 3.69574e+01, 3.69574e+01, 1.49000e+02, 7.66990e-01, 1.06235e+00
115, 416, 1.42415e+00, 9.78055e+00, 3.64115e+01, 3.64115e+01, 1.49000e+02, 7.71635e-01, 1.04344e+00
116, 420, 1.43785e+00, 9.77489e+00, 3.65207e+01, 3.65207e+01, 1.49000e+02, 7.71429e-01, 1.06439e+00
117, 423, 1.44812e+00, 9.77402e+00, 3.63023e+01, 3.63023e+01, 1.49000e+02, 7.73050e-01, 1.08836e+00
118, 428, 1.46524e+00, 9.76787e+00, 3.63689e+01, 3.63689e+01, 1.49000e+02, 7.75701e-01, 1.04781e+00
119, 432, 1.47893e+00, 9.76522e+00, 3.70786e+01, 3.70786e+01, 1.49000e+02, 7.77778e-01, 1.12093e+00
120, 436, 1.49262e+00, 9.76151e+00, 0.00000e+00, 0.00000e+00, 1.33000e+02, 7.79817e-01, 1.09516e+00
121, 439, 1.50289e+00, 9.76126e+00, 3.76245e+01, 3.76245e+01, 1.33000e+02, 7.81321e-01, 1.14069e+00
122, 443, 1.51659e+00, 9.75848e+00, 3.83341e+01, 3.83341e+01, 1.33000e+02, 7.85553e-01, 1.15303e+00
123, 447, 1.53028e+00, 9.75486e+00, 3.84979e+01, 3.84979e+01, 1.33000e+02, 7.82998e-01, 1.17657e+00
124, 450, 1.54055e+00, 9.75022e+00, 3.89892e+01, 3.89892e+01, 1.33000e+02, 7.88889e-01, 1.11992e+00
125, 452, 1.54740e+00, 9.74671e+00, 3.96989e+01, 3.96989e+01, 1.33000e+02, 7.89823e-01, 1.14053e+00
126, 455, 1.55767e+00, 9.74394e+00, 4.02448e+01, 4.02448e+01, 1.33000e+02, 8.00000e-01, 1.15889e+00
127, 459, 1.57136e+00, 9.72584e+00, 1.33320e+01, 1.33320e+01, 1.33000e+02, 2.46187e-01, 1.42710e+00
128, 463, 1.58506e+00, 9.77170e+00, 1.34411e+01, 1.34411e+01, 1.33000e+02, 1.16631e-01, 1.67280e+00
129, 465, 1.59190e+00, 9.80570e+00, 1.47513e+01, 1.47513e+01, 1.33000e+02, 8.38710e-02, 1.93992e+00
130, 469, 1.60560e+00, 9.84212e+00, 2.07562e+01, 2.07562e+01, 1.33000e+02, 8.52878e-02, 2.27041e+00
131, 473, 1.61929e+00, 9.89274e+00, 2.01011e+01, 2.01011e+01, 1.33000e+02, 8.87949e-02, 2.62647e+00
132, 477, 1.63298e+00, 9.95311e+00, 2.64881e+01, 2.64881e+01, 1.33000e+02, 9.01468e-02, 2.80582e+00
133, 480, 1.64325e+00, 9.98207e+00, 2.58210e+01, 2.58210e+01, 1.33000e+02, 9.16667e-02, 2.55761e+00
134, 484, 1.65695e+00, 9.99619e+00, 2.98607e+01, 2.98607e+01, 1.33000e+02, 9.71074e-02, 1.83517e+00
135, 488, 1.67064e+00, 9.99531e+00, 2.96969e+01, 2.96969e+01, 1.33000e+02, 1.02459e-01, 1.30411e+00
136, 491, 1.68091e+00, 9.97881e+00, 2.88235e+01, 2.88235e+01, 1.33000e+02, 1.05906e-01, 1.05346e+00
137, 488, 1.67064e+00, 9.94485e+00, 2.52751e+01, 2.52751e+01, 1.33000e+02, 1.16803e-01, 8.17002e-01
138, 490, 1.67749e+00, 9.91733e+00, 2.65853e+01, 2.65853e+01, 1.33000e+02, 1.30612e-01, 8.02877e-01
139, 494, 1.69118e+00, 9.89488e+00, 2.82230e+01, 2.82230e+01, 1.33000e+02, 1.76113e-01, 8.84322e-01
140, 496, 1.69803e+00, 9.88754e+00, 3.13892e+01, 3.13892e+01, 1.33000e+02, 2.64113e-01, 8.77722e-01
141, 499, 1.70830e+00, 9.88723e+00, 3.28085e+01, 3.28085e+01, 1.33000e+02, 3.12625e-01, 9.08659e-01
142, 501, 1.71515e+00, 9.88529e+00, 3.40095e+01, 3.40095e+01, 1.33000e+02, 3.43313e-01, 8.87151e-01
143, 505, 1.72884e+00, 9.88006e+00, 3.54834e+01, 3.54834e+01, 1.33000e+02, 3.72277e-01, 9.13715e-01
144, 508, 1.73911e+00, 9.86815e+00, 3.72303e+01, 3.72303e+01, 1.33000e+02, 3.93701e-01, 8.25847e-01
145, 507, 1.73569e+00, 9.85673e+00, 3.83767e+01, 3.83767e+01, 1.33000e+02, 4.06312e-01, 8.39813e-01
146, 509, 1.74253e+00, 9.84293e+00, 3.87588e+01, 3.87588e+01, 1.33000e+02, 4.24361e-01, 8.92950e-01
147, 511, 1.74938e+00, 9.83540e+00, 3.94139e+01, 3.94139e+01, 1.33000e+02, 4.48141e-01, 1.02797e+00
148, 515, 1.76308e+00, 9.82781e+00, 3.95231e+01, 3.95231e+01, 1.33000e+02, 4.83495e-01, 1.03850e+00
149, 519, 1.77677e+00, 9.82252e+00, 4.03420e+01, 4.03420e+01, 1.33000e+02, 4.97110e-01, 1.11273e+00
150, 522, 1.78704e+00, 9.81671e+00, 4.32898e+01, 4.32898e+01, 1.33000e+02, 5.17241e-01, 1.08354e+00
151, 526, 1.80073e+00, 9.80926e+00, 4.36719e+01, 4.36719e+01, 1.33000e+02, 5.38023e-01, 1.10579e+00
152, 528, 1.80758e+00, 9.80325e+00, 4.56372e+01, 4.56372e+01, 1.33000e+02, 5.51136e-01, 1.15617e+00
153, 530, 1.81443e+00, 9.79617e+00, 4.54734e+01, 4.54734e+01, 1.33000e+02, 5.66038e-01, 1.14302e+00
154, 535, 1.83154e+00, 9.78693e+00, 4.75478e+01, 4.75478e+01, 1.33000e+02, 5.86916e-01, 1.20451e+00
155, 537, 1.83839e+00, 9.77763e+00, 4.83667e+01, 4.83667e+01, 1.33000e+02, 5.97765e-01, 1.19749e+00
156, 541, 1.85208e+00, 9.76965e+00, 4.90763e+01, 4.90763e+01, 1.33000e+02, 6.09982e-01, 1.23063e+00
157, 545, 1.86578e+00, 9.76458e+00, 4.88580e+01, 4.88580e+01, 1.33000e+02, 6.25688e-01, 1.17699e+00
158, 550, 1.88290e+00, 9.76165e+00, 5.09870e+01, 5.09870e+01, 1.33000e+02, 6.50909e-01, 1.23146e+00
159, 554, 1.89659e+00, 9.75575e+00, 5.20242e+01, 5.20242e+01, 1.33000e+02, 6.60650e-01, 1.22292e+00
160, 556, 1.90344e+00, 9.75296e+00, 5.31706e+01, 5.31706e+01, 1.33000e+02, 6.65468e-01, 1.26002e+00
161, 560, 1.91713e+00, 9.74788e+00, 5.32252e+01, 5.32252e+01, 1.33000e+02, 6.71429e-01, 1.33651e+00
162, 564, 1.93082e+00, 9.74339e+00, 5.43170e+01, 5.43170e+01, 1.33000e+02, 6.71986e-01, 1.35436e+00
163, 566, 1.93767e+00, 9.73997e+00, 5.38257e+01, 5.38257e+01, 1.33000e+02, 6.92580e-01, 1.39067e+00
164, 570, 1.95136e+00, 9.73917e+00, 5.54088e+01, 5.54088e+01, 1.33000e+02, 6.94737e-01, 1.37209e+00
165, 573, 1.96163e+00, 9.73515e+00, 5.71556e+01, 5.71556e+01, 1.33000e+02, 6.98080e-01, 1.32729e+00
166, 577, 1.97533e+00, 9.73108e+00, 5.79199e+01, 5.79199e+01, 1.33000e+02, 7.07106e-01, 1.44018e+00
167, 579, 1.98218e+00, 9.72821e+00, 5.93938e+01, 5.93938e+01, 1.33000e+02, 7.09845e-01, 1.37958e+00
168, 583, 1.99587e+00, 9.72457e+00, 6.05402e+01, 6.05402e+01, 1.33000e+02, 7.20412e-01, 1.38564e+00
169, 586, 2.00614e+00, 9.72041e+00, 6.18504e+01, 6.18504e+01, 1.33000e+02, 7.21843e-01, 1.41449e+00
170, 590, 2.01983e+00, 9.71762e+00, 6.31059e+01, 6.31059e+01, 1.33000e+02, 7.23729e-01, 1.47974e+00
171, 592, 2.02668e+00, 9.71501e+00, 6.46891e+01, 6.46891e+01, 1.33000e+02, 7.31419e-01, 1.43563e+00
172, 593, 2.03010e+00, 9.71226e+00, 6.36518e+01, 6.36518e+01, 1.33000e+02, 7.40304e-01, 1.46806e+00
173, 596, 2.04037e+00, 9.70569e+00, 6.46891e+01, 6.46891e+01, 1.33000e+02, 7.50000e-01, 1.41460e+00
174, 600, 2.05407e+00, 9.70333e+00, 6.54533e+01, 6.54533e+01, 1.33000e+02, 7.51667e-01, 1.44728e+00
175, 604, 2.06776e+00, 9.69999e+00, 6.73094e+01, 6.73094e+01, 1.33000e+02, 7.54967e-01, 1.48727e+00
176, 608, 2.08146e+00, 9.69358e+00, 6.62176e+01, 6.62176e+01, 1.33000e+02, 7.58224e-01, 1.48374e+00
177, 611, 2.09173e+00, 9.69057e+00, 6.78007e+01, 6.78007e+01, 1.33000e+02, 7.65957e-01, 1.50282e+00
178, 614, 2.10200e+00, 9.68981e+00, 6.85104e+01, 6.85104e+01, 1.33000e+02, 7.73616e-01, 1.51813e+00
179, 617, 2.11227e+00, 9.68730e+00, 6.96567e+01, 6.96567e+01, 1.33000e+02, 7.79579e-01, 1.55665e+00
180, 621, 2.12596e+00, 9.68260e+00, 0.00000e+00, 0.00000e+00, 1.09000e+02, 7.82609e-01, 1.56573e+00
181, 624, 2.13623e+00, 9.67904e+00, 7.20041e+01, 7.20041e+01, 1.09000e+02, 7.85256e-01, 1.52795e+00
182, 627, 2.14650e+00, 9.67361e+00, 7.17857e+01, 7.17857e+01, 1.09000e+02, 7.89474e-01, 1.59385e+00
183, 631, 2.16019e+00, 9.66447e+00, 7.20041e+01, 7.20041e+01, 1.09000e+02, 7.93978e-01, 1.59648e+00
184, 635, 2.17389e+00, 9.65448e+00, 7.18949e+01, 7.18949e+01, 1.09000e+02, 8.03150e-01, 1.52662e+00
185, 638, 2.18416e+00, 9.64887e+00, 7.22771e+01, 7.22771e+01, 1.09000e+02, 8.08777e-01, 1.54291e+00
186, 642, 2.19785e+00, 9.64276e+00, 7.36964e+01, 7.36964e+01, 1.09000e+02, 8.19315e-01, 1.57502e+00
187, 646, 2.21155e+00, 9.56099e+00, 2.83322e+01, 2.83322e+01, 1.09000e+02, 3.90093e-01, 1.86477e+00
188, 650, 2.22524e+00, 9.61952e+00, 2.96423e+01, 2.96423e+01, 1.09000e+02, 2.23077e-01, 2.18524e+00
189, 653, 2.23551e+00, 9.67366e+00, 3.01882e+01, 3.01882e+01, 1.09000e+02, 1.66922e-01, 2.56671e+00
190, 653, 2.23551e+00, 9.71187e+00, 3.31907e+01, 3.31907e+01, 1.09000e+02, 1.50077e-01, 2.90695e+00
191, 657, 2.24920e+00, 9.77415e+00, 3.15530e+01, 3.15530e+01, 1.09000e+02, 1.47641e-01, 3.35149e+00
192, 661, 2.26290e+00, 9.86072e+00, 4.35082e+01, 4.35082e+01, 1.09000e+02, 1.52799e-01, 3.65316e+00
193, 663, 2.26975e+00, 9.89584e+00, 4.11608e+01, 4.11608e+01, 1.09000e+02, 1.52338e-01, 3.36525e+00
194, 668, 2.28686e+00, 9.91962e+00, 4.77116e+01, 4.77116e+01, 1.09000e+02, 1.58683e-01, 2.63686e+00
195, 671, 2.29713e+00, 9.92545e+00, 5.00590e+01, 5.00590e+01, 1.09000e+02, 1.60954e-01, 2.02777e+00
196, 675, 2.31083e+00, 9.90985e+00, 4.99498e+01, 4.99498e+01, 1.09000e+02, 1.64444e-01, 1.54702e+00
197, 669, 2.29029e+00, 9.88025e+00, 4.43816e+01, 4.43816e+01, 1.09000e+02, 1.70404e-01, 1.34920e+00
198, 671, 2.29713e+00, 9.85705e+00, 4.37811e+01, 4.37811e+01, 1.09000e+02, 1.74367e-01, 1.33684e+00
199, 674, 2.30740e+00, 9.82889e+00, 4.61831e+01, 4.61831e+01, 1.09000e+02, 2.07715e-01, 1.10240e+00
200, 677, 2.31767e+00, 9.81877e+00, 4.91855e+01, 4.91855e+01, 1.09000e+02, 2.76219e-01, 1.21877e+00
201, 681, 2.33137e+00, 9.81370e+00, 5.12599e+01, 5.12599e+01, 1.09000e+02, 3.24523e-01, 1.20150e+00
202, 685, 2.34506e+00, 9.80953e+00, 5.26247e+01, 5.26247e+01, 1.09000e+02, 3.53285e-01, 1.30156e+00
