controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1039, 1941, 6.15362e+01, 7.55396e+00, 4.79483e+02, 4.79483e+02, -7.20000e+01, 9.95878e-01, 5.06803e+00, 2.00987e-04, 2.05994e-04
1040, 1942, 6.15679e+01, 7.54857e+00, 4.78446e+02, 4.78446e+02, -7.20000e+01, 9.96395e-01, 5.06773e+00, 2.00987e-04, 2.05994e-04
1041, 1944, 6.16313e+01, 7.54955e+00, 4.75662e+02, 4.75662e+02, -7.20000e+01, 9.96399e-01, 5.09009e+00, 2.00987e-04, 2.05994e-04
1042, 1944, 6.16313e+01, 7.55163e+00, 4.75662e+02, 4.75662e+02, -7.20000e+01, 9.95885e-01, 5.09101e+00, 2.00987e-04, 2.05994e-04
1043, 1944, 6.16313e+01, 7.55634e+00, 4.75993e+02, 4.75993e+02, -7.20000e+01, 9.96399e-01, 5.10134e+00, 2.00987e-04, 2.05994e-04
1044, 1945, 6.16630e+01, 7.55793e+00, 4.78424e+02, 4.78424e+02, -7.20000e+01, 9.96915e-01, 5.10226e+00, 2.00987e-04, 2.05994e-04
1045, 1945, 6.16630e+01, 7.55823e+00, 4.78424e+02, 4.78424e+02, -7.20000e+01, 9.96401e-01, 5.10298e+00, 2.00987e-04, 2.05994e-04
1046, 1946, 6.16947e+01, 7.55557e+00, 4.78370e+02, 4.78370e+02, -7.20000e+01, 9.96403e-01, 5.10478e+00, 2.00987e-04, 2.05994e-04
1047, 1947, 6.17264e+01, 7.56163e+00, 4.80117e+02, 4.80117e+02, -7.20000e+01, 9.95891e-01, 5.10888e+00, 2.00987e-04, 2.05994e-04
1048, 1948, 6.17581e+01, 7.54667e+00, 4.79352e+02, 4.79352e+02, -7.20000e+01, 9.95893e-01, 5.09187e+00, 2.00987e-04, 2.05994e-04
1049, 1949, 6.17898e+01, 7.53069e+00, 4.78752e+02, 4.78752e+02, -7.20000e+01, 9.95382e-01, 5.09929e+00, 2.00987e-04, 2.05994e-04
1050, 1950, 6.18215e+01, 7.53138e+00, 4.77059e+02, 4.77059e+02, -7.20000e+01, 9.95385e-01, 5.10124e+00, 2.00987e-04, 2.05994e-04
1051, 1951, 6.18533e+01, 7.52102e+00, 4.75913e+02, 4.75913e+02, -7.20000e+01, 9.95387e-01, 5.10840e+00, 2.00987e-04, 2.05994e-04
1052, 1952, 6.18850e+01, 7.52625e+00, 4.76262e+02, 4.76262e+02, -7.20000e+01, 9.96414e-01, 5.11446e+00, 2.00987e-04, 2.05994e-04
1053, 1952, 6.18850e+01, 7.53081e+00, 4.76262e+02, 4.76262e+02, -7.20000e+01, 9.96926e-01, 5.10971e+00, 2.00987e-04, 2.05994e-04
1054, 1954, 6.19484e+01, 7.52400e+00, 4.77073e+02, 4.77073e+02, -7.20000e+01, 9.96929e-01, 5.12938e+00, 2.00987e-04, 2.05994e-04
1055, 1954, 6.19484e+01, 7.53186e+00, 4.77073e+02, 4.77073e+02, -7.20000e+01, 9.95906e-01, 5.13425e+00, 2.00987e-04, 2.05994e-04
1056, 1954, 6.19484e+01, 7.53457e+00, 4.77073e+02, 4.77073e+02, -7.20000e+01, 9.95906e-01, 5.11859e+00, 2.00987e-04, 2.05994e-04
1057, 1955, 6.19801e+01, 7.53208e+00, 4.76036e+02, 4.76036e+02, -7.20000e+01, 9.95908e-01, 5.13260e+00, 2.00987e-04, 2.05994e-04
1058, 1956, 6.20118e+01, 7.53253e+00, 4.75490e+02, 4.75490e+02, -7.20000e+01, 9.95910e-01, 5.14433e+00, 2.00987e-04, 2.05994e-04
1059, 1958, 6.20752e+01, 7.53994e+00, 4.75326e+02, 4.75326e+02, -7.20000e+01, 9.95914e-01, 5.13949e+00, 2.00987e-04, 2.05994e-04
1060, 1959, 6.21069e+01, 7.54206e+00, 4.73053e+02, 4.73053e+02, -7.20000e+01, 9.94895e-01, 5.14618e+00, 2.00987e-04, 2.05994e-04
1061, 1960, 6.21386e+01, 7.55005e+00, 4.71415e+02, 4.71415e+02, -7.20000e+01, 9.94388e-01, 5.16643e+00, 2.00987e-04, 2.05994e-04
1062, 1962, 6.22020e+01, 7.54062e+00, 4.71753e+02, 4.71753e+02, -7.20000e+01, 9.93884e-01, 5.15146e+00, 2.00987e-04, 2.05994e-04
1063, 1964, 6.22654e+01, 7.52837e+00, 4.70443e+02, 4.70443e+02, -7.20000e+01, 9.92872e-01, 5.15749e+00, 2.00987e-04, 2.05994e-04
1064, 1964, 6.22654e+01, 7.53107e+00, 4.70443e+02, 4.70443e+02, -7.20000e+01, 9.91853e-01, 5.16417e+00, 2.00987e-04, 2.05994e-04
1065, 1964, 6.22654e+01, 7.52595e+00, 4.70443e+02, 4.70443e+02, -7.20000e+01, 9.92872e-01, 5.15024e+00, 2.00987e-04, 2.05994e-04
1066, 1964, 6.22654e+01, 7.52000e+00, 4.70443e+02, 4.70443e+02, -7.20000e+01, 9.93381e-01, 5.14531e+00, 2.00987e-04, 2.05994e-04
1067, 1964, 6.22654e+01, 7.51326e+00, 4.70443e+02, 4.70443e+02, -7.20000e+01, 9.94908e-01, 5.13293e+00, 2.00987e-04, 2.05994e-04
1068, 1965, 6.22971e+01, 7.51171e+00, 4.68751e+02, 4.68751e+02, -7.20000e+01, 9.95420e-01, 5.13763e+00, 2.00987e-04, 2.05994e-04
1069, 1966, 6.23288e+01, 7.51383e+00, 4.68696e+02, 4.68696e+02, -7.20000e+01, 9.96439e-01, 5.14059e+00, 2.00987e-04, 2.05994e-04
1070, 1966, 6.23288e+01, 7.51524e+00, 4.68696e+02, 4.68696e+02, -7.20000e+01, 9.96948e-01, 5.13972e+00, 2.00987e-04, 2.05994e-04
1071, 1967, 6.23605e+01, 7.50911e+00, 4.67113e+02, 4.67113e+02, -7.20000e+01, 9.96950e-01, 5.13333e+00, 2.00987e-04, 2.05994e-04
1072, 1967, 6.23605e+01, 7.51313e+00, 4.69850e+02, 4.69850e+02, -7.20000e+01, 9.96950e-01, 5.14531e+00, 2.00987e-04, 2.05994e-04
1073, 1968, 6.23922e+01, 7.51408e+00, 4.68359e+02, 4.68359e+02, -7.20000e+01, 9.97459e-01, 5.14787e+00, 2.00987e-04, 2.05994e-04
1074, 1969, 6.24239e+01, 7.51525e+00, 4.67322e+02, 4.67322e+02, -7.20000e+01, 9.96953e-01, 5.16015e+00, 2.00987e-04, 2.05994e-04
1075, 1969, 6.24239e+01, 7.51549e+00, 4.67322e+02, 4.67322e+02, -7.20000e+01, 9.96445e-01, 5.15836e+00, 2.00987e-04, 2.05994e-04
1076, 1971, 6.24873e+01, 7.50395e+00, 4.65684e+02, 4.65684e+02, -7.20000e+01, 9.96449e-01, 5.17506e+00, 2.00987e-04, 2.05994e-04
1077, 1974, 6.25824e+01, 7.49432e+00, 4.63111e+02, 4.63111e+02, -7.20000e+01, 9.95441e-01, 5.17617e+00, 2.00987e-04, 2.05994e-04
1078, 1974, 6.25824e+01, 7.49703e+00, 4.63111e+02, 4.63111e+02, -7.20000e+01, 9.94934e-01, 5.17610e+00, 2.00987e-04, 2.05994e-04
1079, 1975, 6.26141e+01, 7.49867e+00, 4.62729e+02, 4.62729e+02, -7.20000e+01, 9.95443e-01, 5.18206e+00, 2.00987e-04, 2.05994e-04
1080, 1975, 6.26141e+01, 7.50734e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95443e-01, 5.17554e+00, 2.19107e-04, 2.05994e-04
1081, 1977, 6.26775e+01, 7.50024e+00, 4.60728e+02, 4.60728e+02, 7.20000e+01, 9.95448e-01, 5.17372e+00, 2.19107e-04, 2.05994e-04
1082, 1977, 6.26775e+01, 7.50535e+00, 4.60728e+02, 4.60728e+02, 7.20000e+01, 9.94942e-01, 5.18448e+00, 2.19107e-04, 2.05994e-04
1083, 1978, 6.27092e+01, 7.49559e+00, 4.60455e+02, 4.60455e+02, 7.20000e+01, 9.95450e-01, 5.18294e+00, 2.19107e-04, 2.05994e-04
1084, 1978, 6.27092e+01, 7.49722e+00, 4.60455e+02, 4.60455e+02, 7.20000e+01, 9.95450e-01, 5.17848e+00, 2.19107e-04, 2.05994e-04
1085, 1979, 6.27409e+01, 7.49750e+00, 4.59964e+02, 4.59964e+02, 7.20000e+01, 9.95958e-01, 5.19354e+00, 2.19107e-04, 2.05994e-04
1086, 1980, 6.27726e+01, 7.48372e+00, 4.59036e+02, 4.59036e+02, 7.20000e+01, 9.95960e-01, 5.19053e+00, 2.19107e-04, 2.05994e-04
1087, 1980, 6.27726e+01, 6.94247e+00, 4.09208e+02, 4.09208e+02, 7.20000e+01, 9.65152e-01, 5.24725e+00, 2.19107e-04, 2.05994e-04
1088, 1979, 6.27409e+01, 7.03823e+00, 4.10764e+02, 4.10764e+02, 7.20000e+01, 9.35826e-01, 5.29186e+00, 2.19107e-04, 2.05994e-04
1089, 1979, 6.27409e+01, 7.15416e+00, 4.06233e+02, 4.06233e+02, 7.20000e+01, 9.07529e-01, 5.39349e+00, 2.19107e-04, 2.05994e-04
1090, 1971, 6.24873e+01, 7.28542e+00, 3.55319e+02, 3.55319e+02, 7.20000e+01, 8.81279e-01, 5.44846e+00, 2.19107e-04, 2.05994e-04
1091, 1971, 6.24873e+01, 7.35655e+00, 3.47841e+02, 3.47841e+02, 7.20000e+01, 8.53881e-01, 5.55072e+00, 2.19107e-04, 2.05994e-04
1092, 1970, 6.24556e+01, 7.54689e+00, 3.29371e+02, 3.29371e+02, 7.20000e+01, 8.28426e-01, 5.61196e+00, 2.19107e-04, 2.05994e-04
1093, 1968, 6.23922e+01, 7.52681e+00, 3.07900e+02, 3.07900e+02, 7.20000e+01, 8.07419e-01, 5.43909e+00, 2.19107e-04, 2.05994e-04
1094, 1966, 6.23288e+01, 7.63637e+00, 3.02394e+02, 3.02394e+02, 7.20000e+01, 7.92472e-01, 5.29751e+00, 2.19107e-04, 2.05994e-04
1095, 1965, 6.22971e+01, 7.59756e+00, 2.88108e+02, 2.88108e+02, 7.20000e+01, 7.83715e-01, 5.10571e+00, 2.19107e-04, 2.05994e-04
1096, 1964, 6.22654e+01, 7.62045e+00, 2.86650e+02, 2.86650e+02, 7.20000e+01, 7.74440e-01, 4.96525e+00, 2.19107e-04, 2.05994e-04
1097, 1960, 6.21386e+01, 7.58014e+00, 2.78724e+02, 2.78724e+02, 7.20000e+01, 7.70918e-01, 4.81793e+00, 2.19107e-04, 2.05994e-04
1098, 1959, 6.21069e+01, 7.48388e+00, 2.69208e+02, 2.69208e+02, 7.20000e+01, 7.64165e-01, 4.75147e+00, 2.19107e-04, 2.05994e-04
1099, 1964, 6.22654e+01, 7.34822e+00, 2.66527e+02, 2.66527e+02, 7.20000e+01, 7.69857e-01, 4.68716e+00, 2.19107e-04, 2.05994e-04
1100, 1974, 6.25824e+01, 7.39063e+00, 2.71795e+02, 2.71795e+02, 7.20000e+01, 7.74063e-01, 4.71854e+00, 2.19107e-04, 2.05994e-04
1101, 1972, 6.25190e+01, 7.40091e+00, 2.73978e+02, 2.73978e+02, 7.20000e+01, 7.73327e-01, 4.67063e+00, 2.19107e-04, 2.05994e-04
1102, 1971, 6.24873e+01, 7.38677e+00, 2.65184e+02, 2.65184e+02, 7.20000e+01, 7.75748e-01, 4.58661e+00, 2.19107e-04, 2.05994e-04
1103, 1981, 6.28044e+01, 7.38180e+00, 2.74253e+02, 2.74253e+02, 7.20000e+01, 7.82938e-01, 4.54754e+00, 2.19107e-04, 2.05994e-04
1104, 1983, 6.28678e+01, 7.38786e+00, 2.69878e+02, 2.69878e+02, 7.20000e+01, 7.83157e-01, 4.60787e+00, 2.19107e-04, 2.05994e-04
1105, 1981, 6.28044e+01, 7.43197e+00, 2.73012e+02, 2.73012e+02, 7.20000e+01, 7.88995e-01, 4.56581e+00, 2.19107e-04, 2.05994e-04
1106, 1994, 6.32165e+01, 7.43264e+00, 2.72351e+02, 2.72351e+02, 7.20000e+01, 7.97894e-01, 4.59550e+00, 2.19107e-04, 2.05994e-04
1107, 1995, 6.32482e+01, 7.43338e+00, 2.74146e+02, 2.74146e+02, 7.20000e+01, 7.96992e-01, 4.61843e+00, 2.19107e-04, 2.05994e-04
1108, 1995, 6.32482e+01, 7.45690e+00, 2.78046e+02, 2.78046e+02, 7.20000e+01, 8.05514e-01, 4.58227e+00, 2.19107e-04, 2.05994e-04
1109, 1998, 6.33433e+01, 7.45188e+00, 2.82767e+02, 2.82767e+02, 7.20000e+01, 8.09810e-01, 4.57557e+00, 2.19107e-04, 2.05994e-04
1110, 2001, 6.34384e+01, 7.43823e+00, 2.82981e+02, 2.82981e+02, 7.20000e+01, 8.17591e-01, 4.62407e+00, 2.19107e-04, 2.05994e-04
1111, 2008, 6.36603e+01, 7.39361e+00, 2.79518e+02, 2.79518e+02, 7.20000e+01, 8.28187e-01, 4.60796e+00, 2.19107e-04, 2.05994e-04
1112, 2016, 6.39140e+01, 7.40798e+00, 2.85248e+02, 2.85248e+02, 7.20000e+01, 8.31349e-01, 4.61859e+00, 2.19107e-04, 2.05994e-04
1113, 2019, 6.40091e+01, 7.42146e+00, 2.88894e+02, 2.88894e+02, 7.20000e+01, 8.39029e-01, 4.70501e+00, 2.19107e-04, 2.05994e-04
1114, 2024, 6.41676e+01, 7.41697e+00, 2.84511e+02, 2.84511e+02, 7.20000e+01, 8.45850e-01, 4.75081e+00, 2.19107e-04, 2.05994e-04
1115, 2026, 6.42310e+01, 7.43275e+00, 2.90760e+02, 2.90760e+02, 7.20000e+01, 8.54886e-01, 4.77180e+00, 2.19107e-04, 2.05994e-04
1116, 2027, 6.42627e+01, 7.42108e+00, 2.88726e+02, 2.88726e+02, 7.20000e+01, 8.60878e-01, 4.73219e+00, 2.19107e-04, 2.05994e-04
1117, 2029, 6.43261e+01, 7.43889e+00, 2.86732e+02, 2.86732e+02, 7.20000e+01, 8.70379e-01, 4.74848e+00, 2.19107e-04, 2.05994e-04
1118, 2032, 6.44212e+01, 7.44297e+00, 2.86796e+02, 2.86796e+02, 7.20000e+01, 8.79429e-01, 4.69525e+00, 2.19107e-04, 2.05994e-04
1119, 2033, 6.44529e+01, 7.46588e+00, 2.96388e+02, 2.96388e+02, 7.20000e+01, 8.85391e-01, 4.74848e+00, 2.19107e-04, 2.05994e-04
1120, 2036, 6.45480e+01, 7.43803e+00, 2.94003e+02, 2.94003e+02, 7.20000e+01, 8.92927e-01, 4.75388e+00, 2.19107e-04, 2.05994e-04
1121, 2042, 6.47383e+01, 7.42906e+00, 2.93660e+02, 2.93660e+02, 7.20000e+01, 8.93732e-01, 4.79741e+00, 2.19107e-04, 2.05994e-04
1122, 2045, 6.48334e+01, 7.42492e+00, 2.87798e+02, 2.87798e+02, 7.20000e+01, 8.99267e-01, 4.85116e+00, 2.19107e-04, 2.05994e-04
1123, 2048, 6.49285e+01, 7.42654e+00, 2.93308e+02, 2.93308e+02, 7.20000e+01, 9.05273e-01, 4.89059e+00, 2.19107e-04, 2.05994e-04
1124, 2051, 6.50236e+01, 7.43627e+00, 2.93816e+02, 2.93816e+02, 7.20000e+01, 9.09800e-01, 4.91798e+00, 2.19107e-04, 2.05994e-04
1125, 2054, 6.51187e+01, 7.42333e+00, 2.96278e+02, 2.96278e+02, 7.20000e+01, 9.13827e-01, 4.96411e+00, 2.19107e-04, 2.05994e-04
1126, 2057, 6.52138e+01, 7.44168e+00, 2.99633e+02, 2.99633e+02, 7.20000e+01, 9.16383e-01, 4.96743e+00, 2.19107e-04, 2.05994e-04
1127, 2061, 6.53406e+01, 7.43361e+00, 3.01599e+02, 3.01599e+02, 7.20000e+01, 9.21397e-01, 4.96081e+00, 2.19107e-04, 2.05994e-04
1128, 2066, 6.54991e+01, 7.42875e+00, 2.97083e+02, 2.97083e+02, 7.20000e+01, 9.23524e-01, 5.02117e+00, 2.19107e-04, 2.05994e-04
1129, 2068, 6.55625e+01, 7.42808e+00, 2.97138e+02, 2.97138e+02, 7.20000e+01, 9.25048e-01, 5.02868e+00, 2.19107e-04, 2.05994e-04
1130, 2070, 6.56260e+01, 7.42217e+00, 3.01723e+02, 3.01723e+02, 7.20000e+01, 9.29469e-01, 5.07741e+00, 2.19107e-04, 2.05994e-04
1131, 2074, 6.57528e+01, 7.42546e+00, 3.01661e+02, 3.01661e+02, 7.20000e+01, 9.32498e-01, 5.11008e+00, 2.19107e-04, 2.05994e-04
1132, 2077, 6.58479e+01, 7.41620e+00, 2.98175e+02, 2.98175e+02, 7.20000e+01, 9.34521e-01, 5.07991e+00, 2.19107e-04, 2.05994e-04
1133, 2078, 6.58796e+01, 7.41687e+00, 3.01238e+02, 3.01238e+02, 7.20000e+01, 9.37440e-01, 5.11532e+00, 2.19107e-04, 2.05994e-04
1134, 2079, 6.59113e+01, 7.40010e+00, 3.04240e+02, 3.04240e+02, 7.20000e+01, 9.40837e-01, 5.15265e+00, 2.19107e-04, 2.05994e-04
1135, 2084, 6.60698e+01, 7.39288e+00, 3.05968e+02, 3.05968e+02, 7.20000e+01, 9.44338e-01, 5.18396e+00, 2.19107e-04, 2.05994e-04
1136, 2086, 6.61332e+01, 7.39923e+00, 3.04077e+02, 3.04077e+02, 7.20000e+01, 9.46788e-01, 5.21349e+00, 2.19107e-04, 2.05994e-04
1137, 2086, 6.61332e+01, 7.41499e+00, 3.09709e+02, 3.09709e+02, 7.20000e+01, 9.51103e-01, 5.21387e+00, 2.19107e-04, 2.05994e-04
1138, 2091, 6.62917e+01, 7.39876e+00, 3.02555e+02, 3.02555e+02, 7.20000e+01, 9.56958e-01, 5.23545e+00, 2.19107e-04, 2.05994e-04
1139, 2093, 6.63551e+01, 7.40228e+00, 3.04028e+02, 3.04028e+02, 7.20000e+01, 9.57000e-01, 5.24673e+00, 2.19107e-04, 2.05994e-04
1140, 2093, 6.63551e+01, 7.40189e+00, 3.03621e+02, 3.03621e+02, 7.20000e+01, 9.63211e-01, 5.28230e+00, 2.19107e-04, 2.05994e-04
1141, 2097, 6.64819e+01, 7.38766e+00, 3.04057e+02, 3.04057e+02, 7.20000e+01, 9.66142e-01, 5.28242e+00, 2.19107e-04, 2.05994e-04
1142, 2099, 6.65453e+01, 7.39582e+00, 3.05095e+02, 3.05095e+02, 7.20000e+01, 9.69033e-01, 5.27852e+00, 2.19107e-04, 2.05994e-04
1143, 2099, 6.65453e+01, 7.39665e+00, 3.05432e+02, 3.05432e+02, 7.20000e+01, 9.69986e-01, 5.31043e+00, 2.19107e-04, 2.05994e-04
1144, 2100, 6.65771e+01, 7.39711e+00, 3.11492e+02, 3.11492e+02, 7.20000e+01, 9.73810e-01, 5.30231e+00, 2.19107e-04, 2.05994e-04
1145, 2101, 6.66088e+01, 7.39518e+00, 3.13248e+02, 3.13248e+02, 7.20000e+01, 9.75726e-01, 5.31578e+00, 2.19107e-04, 2.05994e-04
1146, 2102, 6.66405e+01, 7.39241e+00, 3.14558e+02, 3.14558e+02, 7.20000e+01, 9.78116e-01, 5.31638e+00, 2.19107e-04, 2.05994e-04
1147, 2104, 6.67039e+01, 7.38781e+00, 3.17997e+02, 3.17997e+02, 7.20000e+01, 9.80989e-01, 5.35001e+00, 2.19107e-04, 2.05994e-04
1148, 2105, 6.67356e+01, 7.38302e+00, 3.19853e+02, 3.19853e+02, 7.20000e+01, 9.82898e-01, 5.36732e+00, 2.19107e-04, 2.05994e-04
1149, 2107, 6.67990e+01, 7.35888e+00, 3.14612e+02, 3.14612e+02, 7.20000e+01, 9.85762e-01, 5.38882e+00, 2.19107e-04, 2.05994e-04
1150, 2110, 6.68941e+01, 7.35541e+00, 3.15704e+02, 3.15704e+02, 7.20000e+01, 9.87204e-01, 5.39379e+00, 2.19107e-04, 2.05994e-04
1151, 2111, 6.69258e+01, 7.36308e+00, 3.16523e+02, 3.16523e+02, 7.20000e+01, 9.87210e-01, 5.41906e+00, 2.19107e-04, 2.05994e-04
1152, 2113, 6.69892e+01, 7.36664e+00, 3.15540e+02, 3.15540e+02, 7.20000e+01, 9.89115e-01, 5.44189e+00, 2.19107e-04, 2.05994e-04
1153, 2114, 6.70209e+01, 7.37057e+00, 3.15377e+02, 3.15377e+02, 7.20000e+01, 9.90066e-01, 5.43478e+00, 2.19107e-04, 2.05994e-04
1154, 2116, 6.70843e+01, 7.37651e+00, 3.15431e+02, 3.15431e+02, 7.20000e+01, 9.91493e-01, 5.48962e+00, 2.19107e-04, 2.05994e-04
1155, 2116, 6.70843e+01, 7.38109e+00, 3.15431e+02, 3.15431e+02, 7.20000e+01, 9.90548e-01, 5.49219e+00, 2.19107e-04, 2.05994e-04
1156, 2120, 6.72111e+01, 7.37843e+00, 3.14280e+02, 3.14280e+02, 7.20000e+01, 9.91981e-01, 5.48725e+00, 2.19107e-04, 2.05994e-04
1157, 2122, 6.72745e+01, 7.36216e+00, 3.13952e+02, 3.13952e+02, 7.20000e+01, 9.90575e-01, 5.49142e+00, 2.19107e-04, 2.05994e-04
1158, 2121, 6.72428e+01, 7.36134e+00, 3.19193e+02, 3.19193e+02, 7.20000e+01, 9.91985e-01, 5.50121e+00, 2.19107e-04, 2.05994e-04
1159, 2121, 6.72428e+01, 7.36202e+00, 3.19193e+02, 3.19193e+02, 7.20000e+01, 9.91985e-01, 5.50862e+00, 2.19107e-04, 2.05994e-04
1160, 2121, 6.72428e+01, 7.36064e+00, 3.19193e+02, 3.19193e+02, 7.20000e+01, 9.94342e-01, 5.51016e+00, 2.19107e-04, 2.05994e-04
1161, 2121, 6.72428e+01, 7.35950e+00, 3.19193e+02, 3.19193e+02, 7.20000e+01, 9.95757e-01, 5.50825e+00, 2.19107e-04, 2.05994e-04
1162, 2122, 6.72745e+01, 7.35895e+00, 3.20121e+02, 3.20121e+02, 7.20000e+01, 9.97644e-01, 5.51802e+00, 2.19107e-04, 2.05994e-04
1163, 2122, 6.72745e+01, 7.36015e+00, 3.20121e+02, 3.20121e+02, 7.20000e+01, 9.97644e-01, 5.52073e+00, 2.19107e-04, 2.05994e-04
1164, 2122, 6.72745e+01, 7.36087e+00, 3.20121e+02, 3.20121e+02, 7.20000e+01, 9.98115e-01, 5.53006e+00, 2.19107e-04, 2.05994e-04
1165, 2123, 6.73062e+01, 7.34850e+00, 3.20066e+02, 3.20066e+02, 7.20000e+01, 9.98587e-01, 5.53779e+00, 2.19107e-04, 2.05994e-04
1166, 2125, 6.73696e+01, 7.33433e+00, 3.16238e+02, 3.16238e+02, 7.20000e+01, 9.98588e-01, 5.54172e+00, 2.19107e-04, 2.05994e-04
1167, 2125, 6.73696e+01, 7.33428e+00, 3.16238e+02, 3.16238e+02, 7.20000e+01, 9.97647e-01, 5.55235e+00, 2.19107e-04, 2.05994e-04
1168, 2126, 6.74013e+01, 7.32228e+00, 3.17276e+02, 3.17276e+02, 7.20000e+01, 9.97648e-01, 5.55601e+00, 2.19107e-04, 2.05994e-04
1169, 2126, 6.74013e+01, 7.32740e+00, 3.17276e+02, 3.17276e+02, 7.20000e+01, 9.97648e-01, 5.56703e+00, 2.19107e-04, 2.05994e-04
1170, 2127, 6.74330e+01, 7.33301e+00, 3.17112e+02, 3.17112e+02, 7.20000e+01, 9.98119e-01, 5.57555e+00, 2.19107e-04, 2.05994e-04
1171, 2127, 6.74330e+01, 7.33865e+00, 3.17112e+02, 3.17112e+02, 7.20000e+01, 9.97649e-01, 5.58830e+00, 2.19107e-04, 2.05994e-04
1172, 2128, 6.74647e+01, 7.34318e+00, 3.17330e+02, 3.17330e+02, 7.20000e+01, 9.97650e-01, 5.59256e+00, 2.19107e-04, 2.05994e-04
1173, 2128, 6.74647e+01, 7.34244e+00, 3.17330e+02, 3.17330e+02, 7.20000e+01, 9.97180e-01, 5.58204e+00, 2.19107e-04, 2.05994e-04
1174, 2130, 6.75282e+01, 7.34128e+00, 3.17439e+02, 3.17439e+02, 7.20000e+01, 9.97183e-01, 5.59490e+00, 2.19107e-04, 2.05994e-04
1175, 2131, 6.75599e+01, 7.32447e+00, 3.16293e+02, 3.16293e+02, 7.20000e+01, 9.96246e-01, 5.58052e+00, 2.19107e-04, 2.05994e-04
1176, 2131, 6.75599e+01, 7.32100e+00, 3.16293e+02, 3.16293e+02, 7.20000e+01, 9.96246e-01, 5.57455e+00, 2.19107e-04, 2.05994e-04
1177, 2131, 6.75599e+01, 7.31907e+00, 3.16293e+02, 3.16293e+02, 7.20000e+01, 9.96715e-01, 5.58211e+00, 2.19107e-04, 2.05994e-04
1178, 2133, 6.76233e+01, 7.30797e+00, 3.16728e+02, 3.16728e+02, 7.20000e+01, 9.97187e-01, 5.58446e+00, 2.19107e-04, 2.05994e-04
1179, 2134, 6.76550e+01, 7.31216e+00, 3.17169e+02, 3.17169e+02, 7.20000e+01, 9.96251e-01, 5.59393e+00, 2.19107e-04, 2.05994e-04
1180, 2135, 6.76867e+01, 7.30324e+00, 3.18207e+02, 3.18207e+02, 7.20000e+01, 9.96253e-01, 5.59298e+00, 2.19107e-04, 2.05994e-04
1181, 2137, 6.77501e+01, 7.30932e+00, 3.18021e+02, 3.18021e+02, 7.20000e+01, 9.96724e-01, 5.60937e+00, 2.19107e-04, 2.05994e-04
1182, 2138, 6.77818e+01, 7.31177e+00, 3.17312e+02, 3.17312e+02, 7.20000e+01, 9.95790e-01, 5.59977e+00, 2.19107e-04, 2.05994e-04
1183, 2139, 6.78135e+01, 7.30913e+00, 3.16275e+02, 3.16275e+02, 7.20000e+01, 9.95325e-01, 5.61147e+00, 2.19107e-04, 2.05994e-04
1184, 2140, 6.78452e+01, 7.31112e+00, 3.17312e+02, 3.17312e+02, 7.20000e+01, 9.94860e-01, 5.61415e+00, 2.19107e-04, 2.05994e-04
1185, 2141, 6.78769e+01, 7.31378e+00, 3.15564e+02, 3.15564e+02, 7.20000e+01, 9.94862e-01, 5.62126e+00, 2.19107e-04, 2.05994e-04
1186, 2141, 6.78769e+01, 7.31822e+00, 3.16344e+02, 3.16344e+02, 7.20000e+01, 9.94862e-01, 5.62328e+00, 2.19107e-04, 2.05994e-04
1187, 2141, 6.78769e+01, 7.31790e+00, 3.16344e+02, 3.16344e+02, 7.20000e+01, 9.95796e-01, 5.63071e+00, 2.19107e-04, 2.05994e-04
1188, 2141, 6.78769e+01, 7.31543e+00, 3.16344e+02, 3.16344e+02, 7.20000e+01, 9.95796e-01, 5.60401e+00, 2.19107e-04, 2.05994e-04
1189, 2142, 6.79086e+01, 7.31193e+00, 3.16228e+02, 3.16228e+02, 7.20000e+01, 9.95798e-01, 5.60992e+00, 2.19107e-04, 2.05994e-04
1190, 2142, 6.79086e+01, 7.31087e+00, 3.15191e+02, 3.15191e+02, 7.20000e+01, 9.95331e-01, 5.59749e+00, 2.19107e-04, 2.05994e-04
1191, 2143, 6.79403e+01, 7.29673e+00, 3.10440e+02, 3.10440e+02, 7.20000e+01, 9.95800e-01, 5.60319e+00, 2.19107e-04, 2.05994e-04
1192, 2144, 6.79720e+01, 7.28362e+00, 3.09293e+02, 3.09293e+02, 7.20000e+01, 9.96269e-01, 5.59940e+00, 2.19107e-04, 2.05994e-04
1193, 2145, 6.80037e+01, 7.28414e+00, 3.09253e+02, 3.09253e+02, 7.20000e+01, 9.96270e-01, 5.61583e+00, 2.19107e-04, 2.05994e-04
1194, 2145, 6.80037e+01, 7.28624e+00, 3.09253e+02, 3.09253e+02, 7.20000e+01, 9.95804e-01, 5.61863e+00, 2.19107e-04, 2.05994e-04
1195, 2147, 6.80671e+01, 7.28304e+00, 3.09302e+02, 3.09302e+02, 7.20000e+01, 9.96740e-01, 5.62029e+00, 2.19107e-04, 2.05994e-04
1196, 2148, 6.80988e+01, 7.28701e+00, 3.09337e+02, 3.09337e+02, 7.20000e+01, 9.95810e-01, 5.62618e+00, 2.19107e-04, 2.05994e-04
