controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
81, 540, 2.92820e+00, 9.66815e+00, 5.40560e+01, 5.40560e+01, -1.26000e+02, 4.53704e-01, 9.76627e-01
82, 548, 2.97158e+00, 9.64745e+00, 5.49841e+01, 5.49841e+01, -1.26000e+02, 4.98175e-01, 9.74367e-01
83, 554, 3.00412e+00, 9.64041e+00, 5.94604e+01, 5.94604e+01, -1.26000e+02, 5.25271e-01, 1.05879e+00
84, 560, 3.03665e+00, 9.62492e+00, 5.98426e+01, 5.98426e+01, -1.26000e+02, 5.48214e-01, 1.06373e+00
85, 567, 3.07461e+00, 9.61081e+00, 6.28996e+01, 6.28996e+01, -1.26000e+02, 5.69665e-01, 1.12393e+00
86, 574, 3.11257e+00, 9.60070e+00, 6.61750e+01, 6.61750e+01, -1.26000e+02, 5.83624e-01, 1.22875e+00
87, 581, 3.15053e+00, 9.59042e+00, 6.96688e+01, 6.96688e+01, -1.26000e+02, 6.09294e-01, 1.24274e+00
88, 587, 3.18306e+00, 9.57989e+00, 7.06514e+01, 7.06514e+01, -1.26000e+02, 6.32027e-01, 1.27977e+00
89, 593, 3.21560e+00, 9.56967e+00, 7.06514e+01, 7.06514e+01, -1.26000e+02, 6.52614e-01, 1.30627e+00
90, 600, 3.25355e+00, 9.56254e+00, 7.40360e+01, 7.40360e+01, -1.26000e+02, 6.61667e-01, 1.33298e+00
91, 606, 3.28609e+00, 9.55757e+00, 7.54007e+01, 7.54007e+01, -1.26000e+02, 6.73267e-01, 1.39527e+00
92, 611, 3.31320e+00, 9.56122e+00, 7.90036e+01, 7.90036e+01, -1.26000e+02, 6.87398e-01, 1.45332e+00
93, 618, 3.35116e+00, 9.55181e+00, 8.00408e+01, 8.00408e+01, -1.26000e+02, 6.97411e-01, 1.48680e+00
94, 626, 3.39454e+00, 9.54307e+00, 8.22790e+01, 8.22790e+01, -1.26000e+02, 7.02875e-01, 1.48722e+00
95, 632, 3.42708e+00, 9.54356e+00, 8.37530e+01, 8.37530e+01, -1.26000e+02, 7.12025e-01, 1.51844e+00
96, 637, 3.45419e+00, 9.53978e+00, 8.56636e+01, 8.56636e+01, -1.26000e+02, 7.17425e-01, 1.51710e+00
97, 644, 3.49215e+00, 9.52614e+00, 8.75197e+01, 8.75197e+01, -1.26000e+02, 7.17391e-01, 1.58147e+00
98, 650, 3.52468e+00, 9.51536e+00, 8.77926e+01, 8.77926e+01, -1.26000e+02, 7.26154e-01, 1.55810e+00
99, 657, 3.56264e+00, 9.51624e+00, 8.98124e+01, 8.98124e+01, -1.26000e+02, 7.35160e-01, 1.63082e+00
100, 664, 3.60060e+00, 9.50536e+00, 9.16139e+01, 9.16139e+01, -1.26000e+02, 7.30422e-01, 1.63991e+00
101, 669, 3.62771e+00, 9.50690e+00, 9.16685e+01, 9.16685e+01, -1.26000e+02, 7.35426e-01, 1.71495e+00
102, 675, 3.66025e+00, 9.50999e+00, 9.47255e+01, 9.47255e+01, -1.26000e+02, 7.40741e-01, 1.72390e+00
103, 683, 3.70363e+00, 9.50478e+00, 9.70729e+01, 9.70729e+01, -1.26000e+02, 7.46706e-01, 1.76761e+00
104, 690, 3.74159e+00, 9.50800e+00, 1.00621e+02, 1.00621e+02, -1.26000e+02, 7.46377e-01, 1.74853e+00
105, 698, 3.78497e+00, 9.50967e+00, 1.04934e+02, 1.04934e+02, -1.26000e+02, 7.50716e-01, 1.80349e+00
106, 705, 3.82293e+00, 9.50638e+00, 1.08871e+02, 1.08871e+02, -1.26000e+02, 7.46099e-01, 1.77772e+00
107, 712, 3.86088e+00, 9.49716e+00, 1.12692e+02, 1.12692e+02, -1.26000e+02, 7.45787e-01, 1.72505e+00
108, 720, 3.90427e+00, 9.49052e+00, 1.15313e+02, 1.15313e+02, -1.26000e+02, 7.48611e-01, 1.80954e+00
109, 727, 3.94222e+00, 9.48226e+00, 1.17169e+02, 1.17169e+02, -1.26000e+02, 7.46905e-01, 1.82820e+00
110, 732, 3.96934e+00, 9.47653e+00, 1.15476e+02, 1.15476e+02, -1.26000e+02, 7.50000e-01, 1.86155e+00
111, 740, 4.01272e+00, 9.46695e+00, 1.18533e+02, 1.18533e+02, -1.26000e+02, 7.63514e-01, 1.84984e+00
112, 747, 4.05068e+00, 9.46865e+00, 1.21208e+02, 1.21208e+02, -1.26000e+02, 7.69746e-01, 1.89664e+00
113, 752, 4.07779e+00, 9.46130e+00, 1.22082e+02, 1.22082e+02, -1.26000e+02, 7.76596e-01, 1.87271e+00
114, 759, 4.11575e+00, 9.46084e+00, 1.24866e+02, 1.24866e+02, -1.26000e+02, 7.76021e-01, 1.87441e+00
115, 767, 4.15913e+00, 9.44636e+00, 1.24429e+02, 1.24429e+02, -1.26000e+02, 7.80965e-01, 1.81312e+00
116, 774, 4.19709e+00, 9.44333e+00, 1.26012e+02, 1.26012e+02, -1.26000e+02, 7.93282e-01, 1.89831e+00
117, 781, 4.23504e+00, 9.43341e+00, 1.25896e+02, 1.25896e+02, -1.26000e+02, 7.97695e-01, 1.93013e+00
118, 787, 4.26758e+00, 9.42361e+00, 1.27971e+02, 1.27971e+02, -1.26000e+02, 8.00508e-01, 1.99217e+00
119, 794, 4.30554e+00, 9.41730e+00, 1.29499e+02, 1.29499e+02, -1.26000e+02, 8.02267e-01, 2.01330e+00
120, 801, 4.34350e+00, 9.41263e+00, 0.00000e+00, 0.00000e+00, 1.28000e+02, 8.11486e-01, 2.04952e+00
121, 808, 4.38145e+00, 9.40828e+00, 1.34576e+02, 1.34576e+02, 1.28000e+02, 8.16832e-01, 2.00695e+00
122, 815, 4.41941e+00, 9.39499e+00, 1.32666e+02, 1.32666e+02, 1.28000e+02, 8.15951e-01, 2.08029e+00
123, 822, 4.45737e+00, 9.38326e+00, 1.32884e+02, 1.32884e+02, 1.28000e+02, 8.16302e-01, 2.05557e+00
124, 829, 4.49533e+00, 9.36965e+00, 1.32938e+02, 1.32938e+02, 1.28000e+02, 8.16647e-01, 2.05773e+00
125, 836, 4.53329e+00, 9.36414e+00, 1.36050e+02, 1.36050e+02, 1.28000e+02, 8.25359e-01, 2.06617e+00
126, 843, 4.57124e+00, 9.35725e+00, 1.36651e+02, 1.36651e+02, 1.28000e+02, 8.33926e-01, 2.11686e+00
127, 849, 4.60378e+00, 9.12071e+00, 5.79745e+01, 5.79745e+01, 1.28000e+02, 4.39340e-01, 2.47555e+00
128, 855, 4.63632e+00, 9.23350e+00, 5.79199e+01, 5.79199e+01, 1.28000e+02, 2.25731e-01, 2.88665e+00
129, 860, 4.66343e+00, 9.33175e+00, 5.94484e+01, 5.94484e+01, 1.28000e+02, 1.37209e-01, 3.32499e+00
130, 860, 4.66343e+00, 9.39476e+00, 4.56372e+01, 4.56372e+01, 1.28000e+02, 9.76744e-02, 3.83234e+00
131, 866, 4.69596e+00, 9.49848e+00, 4.12154e+01, 4.12154e+01, 1.28000e+02, 7.73672e-02, 4.36760e+00
132, 873, 4.73392e+00, 9.66423e+00, 5.42078e+01, 5.42078e+01, 1.28000e+02, 7.67468e-02, 4.81299e+00
133, 880, 4.77188e+00, 9.73996e+00, 5.42624e+01, 5.42624e+01, 1.28000e+02, 8.06818e-02, 4.67049e+00
134, 885, 4.79899e+00, 9.81021e+00, 6.58354e+01, 6.58354e+01, 1.28000e+02, 7.90960e-02, 3.76053e+00
135, 891, 4.83153e+00, 9.81857e+00, 6.65451e+01, 6.65451e+01, 1.28000e+02, 9.09091e-02, 2.88443e+00
136, 888, 4.81526e+00, 9.80207e+00, 7.16220e+01, 7.16220e+01, 1.28000e+02, 9.00901e-02, 2.33714e+00
137, 885, 4.79899e+00, 9.73946e+00, 7.28775e+01, 7.28775e+01, 1.28000e+02, 1.07345e-01, 1.79399e+00
138, 887, 4.80984e+00, 9.68332e+00, 8.59791e+01, 8.59791e+01, 1.28000e+02, 1.09357e-01, 1.61858e+00
139, 893, 4.84237e+00, 9.62171e+00, 8.70709e+01, 8.70709e+01, 1.28000e+02, 1.60134e-01, 1.46380e+00
140, 897, 4.86406e+00, 9.59145e+00, 1.00500e+02, 1.00500e+02, 1.28000e+02, 2.44147e-01, 1.43666e+00
141, 906, 4.91287e+00, 9.55635e+00, 1.06014e+02, 1.06014e+02, 1.28000e+02, 3.24503e-01, 1.34511e+00
142, 911, 4.93998e+00, 9.55129e+00, 1.12849e+02, 1.12849e+02, 1.28000e+02, 3.80900e-01, 1.48084e+00
143, 918, 4.97794e+00, 9.53783e+00, 1.19399e+02, 1.19399e+02, 1.28000e+02, 4.35730e-01, 1.42949e+00
144, 917, 4.97252e+00, 9.51941e+00, 1.23767e+02, 1.23767e+02, 1.28000e+02, 4.65649e-01, 1.42325e+00
145, 927, 5.02674e+00, 9.49828e+00, 1.30481e+02, 1.30481e+02, 1.28000e+02, 5.01618e-01, 1.39711e+00
146, 935, 5.07012e+00, 9.47143e+00, 1.37087e+02, 1.37087e+02, 1.28000e+02, 5.30481e-01, 1.59168e+00
147, 942, 5.10808e+00, 9.45125e+00, 1.40034e+02, 1.40034e+02, 1.28000e+02, 5.54140e-01, 1.71845e+00
148, 946, 5.12977e+00, 9.44666e+00, 1.44784e+02, 1.44784e+02, 1.28000e+02, 5.83510e-01, 1.85370e+00
149, 954, 5.17315e+00, 9.44155e+00, 1.53846e+02, 1.53846e+02, 1.28000e+02, 6.11111e-01, 1.95306e+00
150, 961, 5.21111e+00, 9.42990e+00, 1.56302e+02, 1.56302e+02, 1.28000e+02, 6.25390e-01, 1.91994e+00
151, 966, 5.23822e+00, 9.42156e+00, 1.64049e+02, 1.64049e+02, 1.28000e+02, 6.55280e-01, 2.00945e+00
152, 968, 5.24907e+00, 9.40710e+00, 1.68525e+02, 1.68525e+02, 1.28000e+02, 6.72521e-01, 1.98224e+00
153, 976, 5.29245e+00, 9.39648e+00, 1.75513e+02, 1.75513e+02, 1.28000e+02, 6.87500e-01, 2.07023e+00
154, 978, 5.30329e+00, 9.38957e+00, 1.77696e+02, 1.77696e+02, 1.28000e+02, 6.99387e-01, 2.10398e+00
155, 983, 5.33041e+00, 9.38632e+00, 1.82882e+02, 1.82882e+02, 1.28000e+02, 7.24313e-01, 2.18511e+00
156, 992, 5.37921e+00, 9.37459e+00, 1.86158e+02, 1.86158e+02, 1.28000e+02, 7.41935e-01, 2.23035e+00
157, 999, 5.41717e+00, 9.37016e+00, 1.96694e+02, 1.96694e+02, 1.28000e+02, 7.46747e-01, 2.29417e+00
158, 1007, 5.46055e+00, 9.35857e+00, 2.01328e+02, 2.01328e+02, 1.28000e+02, 7.56703e-01, 2.29065e+00
159, 1012, 5.48766e+00, 9.35655e+00, 2.03347e+02, 2.03347e+02, 1.28000e+02, 7.61858e-01, 2.37657e+00
160, 1015, 5.50393e+00, 9.35426e+00, 2.08825e+02, 2.08825e+02, 1.28000e+02, 7.79310e-01, 2.44343e+00
161, 1021, 5.53647e+00, 9.33819e+00, 2.15976e+02, 2.15976e+02, 1.28000e+02, 7.88443e-01, 2.43727e+00
162, 1028, 5.57442e+00, 9.33383e+00, 2.17068e+02, 2.17068e+02, 1.28000e+02, 7.92802e-01, 2.51123e+00
163, 1033, 5.60154e+00, 9.32942e+00, 2.17996e+02, 2.17996e+02, 1.28000e+02, 7.99613e-01, 2.55619e+00
164, 1041, 5.64492e+00, 9.32695e+00, 2.23619e+02, 2.23619e+02, 1.28000e+02, 8.06916e-01, 2.58138e+00
165, 1049, 5.68830e+00, 9.32118e+00, 2.27222e+02, 2.27222e+02, 1.28000e+02, 8.20782e-01, 2.54369e+00
166, 1056, 5.72626e+00, 9.31690e+00, 2.32353e+02, 2.32353e+02, 1.28000e+02, 8.23864e-01, 2.61657e+00
167, 1063, 5.76421e+00, 9.31621e+00, 2.36338e+02, 2.36338e+02, 1.28000e+02, 8.31609e-01, 2.61432e+00
168, 1070, 5.80217e+00, 9.30343e+00, 2.38522e+02, 2.38522e+02, 1.28000e+02, 8.34579e-01, 2.61000e+00
169, 1076, 5.83471e+00, 9.30210e+00, 2.43162e+02, 2.43162e+02, 1.28000e+02, 8.40149e-01, 2.63587e+00
170, 1080, 5.85640e+00, 9.29834e+00, 2.46874e+02, 2.46874e+02, 1.28000e+02, 8.43519e-01, 2.70419e+00
171, 1088, 5.89978e+00, 9.30247e+00, 2.49113e+02, 2.49113e+02, 1.28000e+02, 8.47426e-01, 2.75595e+00
172, 1095, 5.93774e+00, 9.30112e+00, 2.55554e+02, 2.55554e+02, 1.28000e+02, 8.52055e-01, 2.78743e+00
173, 1102, 5.97570e+00, 9.29355e+00, 2.56810e+02, 2.56810e+02, 1.28000e+02, 8.51180e-01, 2.78348e+00
174, 1109, 6.01365e+00, 9.28939e+00, 2.57410e+02, 2.57410e+02, 1.28000e+02, 8.57529e-01, 2.79081e+00
175, 1116, 6.05161e+00, 9.28011e+00, 2.62651e+02, 2.62651e+02, 1.28000e+02, 8.63799e-01, 2.79501e+00
176, 1120, 6.07330e+00, 9.27452e+00, 2.68110e+02, 2.68110e+02, 1.28000e+02, 8.64286e-01, 2.83120e+00
177, 1128, 6.11668e+00, 9.26358e+00, 2.72022e+02, 2.72022e+02, 1.28000e+02, 8.67021e-01, 2.86587e+00
178, 1134, 6.14922e+00, 9.26012e+00, 2.76170e+02, 2.76170e+02, 1.28000e+02, 8.72134e-01, 2.84574e+00
179, 1141, 6.18718e+00, 9.25724e+00, 2.79337e+02, 2.79337e+02, 1.28000e+02, 8.75548e-01, 2.89882e+00
180, 1148, 6.22513e+00, 9.25989e+00, 0.00000e+00, 0.00000e+00, 1.86000e+02, 8.79791e-01, 2.92606e+00
181, 1155, 6.26309e+00, 9.25816e+00, 2.93803e+02, 2.93803e+02, 1.86000e+02, 8.84848e-01, 2.90823e+00
182, 1161, 6.29563e+00, 9.25111e+00, 2.96915e+02, 2.96915e+02, 1.86000e+02, 8.84582e-01, 2.91811e+00
183, 1167, 6.32816e+00, 9.23552e+00, 2.98061e+02, 2.98061e+02, 1.86000e+02, 8.88603e-01, 2.98107e+00
184, 1174, 6.36612e+00, 9.22571e+00, 2.98716e+02, 2.98716e+02, 1.86000e+02, 8.90971e-01, 2.98304e+00
185, 1181, 6.40408e+00, 9.21854e+00, 3.01446e+02, 3.01446e+02, 1.86000e+02, 8.92464e-01, 2.97828e+00
186, 1188, 6.44204e+00, 9.20604e+00, 3.02592e+02, 3.02592e+02, 1.86000e+02, 9.01515e-01, 2.97612e+00
187, 1195, 6.48000e+00, 8.85385e+00, 1.54872e+02, 1.54872e+02, 1.86000e+02, 5.47280e-01, 3.40341e+00
188, 1200, 6.50711e+00, 8.99312e+00, 1.54053e+02, 1.54053e+02, 1.86000e+02, 3.26667e-01, 3.88095e+00
189, 1205, 6.53422e+00, 9.13193e+00, 1.63879e+02, 1.63879e+02, 1.86000e+02, 2.11618e-01, 4.47556e+00
190, 1198, 6.49626e+00, 9.19145e+00, 9.80981e+01, 9.80981e+01, 1.86000e+02, 1.41903e-01, 5.17354e+00
191, 1204, 6.52880e+00, 9.34948e+00, 8.81627e+01, 8.81627e+01, 1.86000e+02, 9.96678e-02, 5.94941e+00
192, 1207, 6.54507e+00, 9.57080e+00, 9.95720e+01, 9.95720e+01, 1.86000e+02, 7.29080e-02, 6.47392e+00
193, 1209, 6.55591e+00, 9.63167e+00, 7.88824e+01, 7.88824e+01, 1.86000e+02, 5.87262e-02, 6.42903e+00
194, 1216, 6.59387e+00, 9.74945e+00, 9.34034e+01, 9.34034e+01, 1.86000e+02, 5.67434e-02, 5.52276e+00
195, 1219, 6.61014e+00, 9.75583e+00, 8.83811e+01, 8.83811e+01, 1.86000e+02, 5.82445e-02, 4.38941e+00
196, 1222, 6.62641e+00, 9.75078e+00, 1.00991e+02, 1.00991e+02, 1.86000e+02, 5.97381e-02, 3.56879e+00
197, 1219, 6.61014e+00, 9.66993e+00, 1.04594e+02, 1.04594e+02, 1.86000e+02, 6.39869e-02, 2.90475e+00
198, 1218, 6.60472e+00, 9.61973e+00, 1.17095e+02, 1.17095e+02, 1.86000e+02, 7.06076e-02, 2.64530e+00
199, 1222, 6.62641e+00, 9.54899e+00, 1.30797e+02, 1.30797e+02, 1.86000e+02, 1.13748e-01, 2.21057e+00
200, 1225, 6.64267e+00, 9.52911e+00, 1.47338e+02, 1.47338e+02, 1.86000e+02, 1.91020e-01, 2.08065e+00
201, 1227, 6.65352e+00, 9.50281e+00, 1.60276e+02, 1.60276e+02, 1.86000e+02, 2.59984e-01, 1.84610e+00
202, 1236, 6.70232e+00, 9.48147e+00, 1.77144e+02, 1.77144e+02, 1.86000e+02, 3.16343e-01, 1.88164e+00
