controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 32, 7.44663e-01, 1.00189e+01, 2.51114e+00, 2.51114e+00, -9.40000e+01, 4.37500e-01, 8.57095e-02
37, 33, 7.67933e-01, 1.00120e+01, 2.56573e+00, 2.56573e+00, -9.40000e+01, 4.24242e-01, 9.93763e-02
38, 33, 7.67933e-01, 1.00194e+01, 2.51114e+00, 2.51114e+00, -9.40000e+01, 4.24242e-01, 9.16781e-02
39, 34, 7.91204e-01, 1.00056e+01, 2.34737e+00, 2.34737e+00, -9.40000e+01, 4.41176e-01, 8.78446e-02
40, 36, 8.37745e-01, 9.99685e+00, 2.62032e+00, 2.62032e+00, -9.40000e+01, 4.72222e-01, 1.03448e-01
41, 37, 8.61016e-01, 9.98899e+00, 2.34737e+00, 2.34737e+00, -9.40000e+01, 4.32432e-01, 1.01545e-01
42, 38, 8.84287e-01, 9.98637e+00, 2.89327e+00, 2.89327e+00, -9.40000e+01, 4.73684e-01, 8.60673e-02
43, 39, 9.07558e-01, 9.98443e+00, 2.72950e+00, 2.72950e+00, -9.40000e+01, 4.61538e-01, 1.05884e-01
44, 40, 9.30828e-01, 9.97710e+00, 2.89327e+00, 2.89327e+00, -9.40000e+01, 5.00000e-01, 1.03667e-01
45, 41, 9.54099e-01, 9.96643e+00, 3.11163e+00, 3.11163e+00, -9.40000e+01, 4.87805e-01, 1.19499e-01
46, 42, 9.77370e-01, 9.96705e+00, 3.22081e+00, 3.22081e+00, -9.40000e+01, 5.00000e-01, 1.25832e-01
47, 43, 1.00064e+00, 9.96449e+00, 3.16622e+00, 3.16622e+00, -9.40000e+01, 4.88372e-01, 1.28522e-01
48, 44, 1.02391e+00, 9.96433e+00, 3.32999e+00, 3.32999e+00, -9.40000e+01, 4.77273e-01, 1.48590e-01
49, 45, 1.04718e+00, 9.96290e+00, 3.16622e+00, 3.16622e+00, -9.40000e+01, 4.66667e-01, 1.19650e-01
50, 46, 1.07045e+00, 9.95471e+00, 3.54834e+00, 3.54834e+00, -9.40000e+01, 4.56522e-01, 1.08873e-01
51, 47, 1.09372e+00, 9.94902e+00, 3.65752e+00, 3.65752e+00, -9.40000e+01, 4.89362e-01, 1.17048e-01
52, 48, 1.11699e+00, 9.94011e+00, 3.60293e+00, 3.60293e+00, -9.40000e+01, 5.00000e-01, 1.17473e-01
53, 49, 1.14026e+00, 9.93344e+00, 3.54834e+00, 3.54834e+00, -9.40000e+01, 5.10204e-01, 1.11224e-01
54, 49, 1.14026e+00, 9.92817e+00, 3.27540e+00, 3.27540e+00, -9.40000e+01, 5.51020e-01, 1.34031e-01
55, 50, 1.16354e+00, 9.92129e+00, 3.27540e+00, 3.27540e+00, -9.40000e+01, 5.40000e-01, 1.21463e-01
56, 51, 1.18681e+00, 9.91229e+00, 3.22081e+00, 3.22081e+00, -9.40000e+01, 5.68627e-01, 1.28598e-01
57, 52, 1.21008e+00, 9.91677e+00, 3.54834e+00, 3.54834e+00, -9.40000e+01, 5.57692e-01, 1.30139e-01
58, 53, 1.23335e+00, 9.90179e+00, 3.60293e+00, 3.60293e+00, -9.40000e+01, 5.66038e-01, 1.15152e-01
59, 54, 1.25662e+00, 9.89416e+00, 3.82129e+00, 3.82129e+00, -9.40000e+01, 5.55556e-01, 1.41217e-01
60, 55, 1.27989e+00, 9.90328e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 5.63636e-01, 1.70702e-01
61, 55, 1.27989e+00, 9.90037e+00, 4.31260e+00, 4.31260e+00, -2.60000e+01, 5.63636e-01, 1.65487e-01
62, 56, 1.30316e+00, 9.89229e+00, 4.64014e+00, 4.64014e+00, -2.60000e+01, 5.71429e-01, 1.47501e-01
63, 57, 1.32643e+00, 9.87950e+00, 4.58555e+00, 4.58555e+00, -2.60000e+01, 5.78947e-01, 1.48408e-01
64, 58, 1.34970e+00, 9.86638e+00, 4.47637e+00, 4.47637e+00, -2.60000e+01, 5.86207e-01, 1.30251e-01
65, 59, 1.37297e+00, 9.86070e+00, 4.80391e+00, 4.80391e+00, -2.60000e+01, 6.10169e-01, 1.41686e-01
66, 59, 1.37297e+00, 9.84913e+00, 5.07686e+00, 5.07686e+00, -2.60000e+01, 6.44068e-01, 1.44946e-01
67, 60, 1.39624e+00, 9.85995e+00, 1.63770e+00, 1.63770e+00, -2.60000e+01, 1.33333e-01, 2.05893e-01
68, 60, 1.39624e+00, 9.91014e+00, 1.36475e+00, 1.36475e+00, -2.60000e+01, 3.33333e-02, 2.36272e-01
69, 61, 1.41951e+00, 9.93447e+00, 2.12901e+00, 2.12901e+00, -2.60000e+01, 3.27869e-02, 2.61141e-01
70, 62, 1.44278e+00, 9.95270e+00, 3.11163e+00, 3.11163e+00, -2.60000e+01, 3.22581e-02, 2.84524e-01
71, 62, 1.44278e+00, 1.00028e+01, 3.11163e+00, 3.11163e+00, -2.60000e+01, 6.45161e-02, 3.43992e-01
72, 63, 1.46605e+00, 1.00429e+01, 3.82129e+00, 3.82129e+00, -2.60000e+01, 6.34921e-02, 3.49175e-01
73, 64, 1.48933e+00, 1.00720e+01, 4.20342e+00, 4.20342e+00, -2.60000e+01, 7.81250e-02, 3.41337e-01
74, 65, 1.51260e+00, 1.00782e+01, 4.31260e+00, 4.31260e+00, -2.60000e+01, 7.69231e-02, 2.26156e-01
75, 66, 1.53587e+00, 1.00712e+01, 4.36719e+00, 4.36719e+00, -2.60000e+01, 9.09091e-02, 1.65684e-01
76, 66, 1.53587e+00, 1.00385e+01, 4.09424e+00, 4.09424e+00, -2.60000e+01, 9.09091e-02, 1.09170e-01
77, 62, 1.44278e+00, 1.00116e+01, 3.43916e+00, 3.43916e+00, -2.60000e+01, 8.06452e-02, 1.10454e-01
78, 63, 1.46605e+00, 9.97695e+00, 3.65752e+00, 3.65752e+00, -2.60000e+01, 1.74603e-01, 9.56106e-02
79, 64, 1.48933e+00, 9.95191e+00, 3.43916e+00, 3.43916e+00, -2.60000e+01, 1.71875e-01, 1.38472e-01
80, 64, 1.48933e+00, 9.94492e+00, 3.87588e+00, 3.87588e+00, -2.60000e+01, 2.65625e-01, 9.45997e-02
81, 66, 1.53587e+00, 9.93069e+00, 4.25801e+00, 4.25801e+00, -2.60000e+01, 3.63636e-01, 1.11329e-01
82, 67, 1.55914e+00, 9.92067e+00, 4.42178e+00, 4.42178e+00, -2.60000e+01, 3.88060e-01, 1.37111e-01
83, 68, 1.58241e+00, 9.91225e+00, 4.58555e+00, 4.58555e+00, -2.60000e+01, 4.26471e-01, 1.02686e-01
84, 66, 1.53587e+00, 9.90449e+00, 4.31260e+00, 4.31260e+00, -2.60000e+01, 4.84848e-01, 1.22621e-01
85, 67, 1.55914e+00, 9.89617e+00, 4.64014e+00, 4.64014e+00, -2.60000e+01, 4.77612e-01, 1.34074e-01
86, 68, 1.58241e+00, 9.89434e+00, 4.91309e+00, 4.91309e+00, -2.60000e+01, 4.70588e-01, 1.68342e-01
87, 68, 1.58241e+00, 9.89261e+00, 5.40440e+00, 5.40440e+00, -2.60000e+01, 5.29412e-01, 1.34579e-01
88, 69, 1.60568e+00, 9.88683e+00, 5.78653e+00, 5.78653e+00, -2.60000e+01, 5.21739e-01, 1.69436e-01
89, 70, 1.62895e+00, 9.88508e+00, 5.95030e+00, 5.95030e+00, -2.60000e+01, 5.28571e-01, 1.66869e-01
90, 71, 1.65222e+00, 9.87556e+00, 6.49620e+00, 6.49620e+00, -2.60000e+01, 5.21127e-01, 1.59182e-01
91, 72, 1.67549e+00, 9.85695e+00, 6.65997e+00, 6.65997e+00, -2.60000e+01, 5.27778e-01, 1.61482e-01
92, 72, 1.67549e+00, 9.85240e+00, 6.82374e+00, 6.82374e+00, -2.60000e+01, 5.69444e-01, 1.83381e-01
93, 72, 1.67549e+00, 9.85040e+00, 7.36964e+00, 7.36964e+00, -2.60000e+01, 5.83333e-01, 1.76214e-01
94, 73, 1.69876e+00, 9.82997e+00, 7.80636e+00, 7.80636e+00, -2.60000e+01, 5.89041e-01, 1.71571e-01
95, 74, 1.72203e+00, 9.81640e+00, 8.07931e+00, 8.07931e+00, -2.60000e+01, 6.08108e-01, 1.71221e-01
96, 75, 1.74530e+00, 9.81544e+00, 8.35226e+00, 8.35226e+00, -2.60000e+01, 6.26667e-01, 1.62106e-01
97, 76, 1.76857e+00, 9.80364e+00, 8.15263e+00, 8.15263e+00, -2.60000e+01, 6.71053e-01, 1.74326e-01
98, 77, 1.79184e+00, 9.79175e+00, 8.15263e+00, 8.15263e+00, -2.60000e+01, 6.88312e-01, 1.81188e-01
99, 78, 1.81512e+00, 9.78727e+00, 8.58934e+00, 8.58934e+00, -2.60000e+01, 7.05128e-01, 1.84289e-01
100, 79, 1.83839e+00, 9.77996e+00, 8.37098e+00, 8.37098e+00, -2.60000e+01, 6.96203e-01, 1.74168e-01
101, 80, 1.86166e+00, 9.76566e+00, 7.98886e+00, 7.98886e+00, -2.60000e+01, 7.25000e-01, 1.74632e-01
102, 81, 1.88493e+00, 9.76991e+00, 8.37098e+00, 8.37098e+00, -2.60000e+01, 7.65432e-01, 1.84484e-01
103, 82, 1.90820e+00, 9.75518e+00, 8.31639e+00, 8.31639e+00, -2.60000e+01, 7.56098e-01, 1.88288e-01
104, 83, 1.93147e+00, 9.74702e+00, 8.69852e+00, 8.69852e+00, -2.60000e+01, 7.59036e-01, 2.18321e-01
105, 84, 1.95474e+00, 9.74158e+00, 8.58934e+00, 8.58934e+00, -2.60000e+01, 7.61905e-01, 2.19467e-01
106, 85, 1.97801e+00, 9.74586e+00, 8.97147e+00, 8.97147e+00, -2.60000e+01, 7.52941e-01, 2.27718e-01
107, 86, 2.00128e+00, 9.75151e+00, 9.68114e+00, 9.68114e+00, -2.60000e+01, 7.55814e-01, 2.24475e-01
108, 87, 2.02455e+00, 9.75317e+00, 9.73573e+00, 9.73573e+00, -2.60000e+01, 7.70115e-01, 2.48187e-01
109, 87, 2.02455e+00, 9.75989e+00, 1.03908e+01, 1.03908e+01, -2.60000e+01, 7.70115e-01, 2.35096e-01
110, 88, 2.04782e+00, 9.75747e+00, 1.05546e+01, 1.05546e+01, -2.60000e+01, 7.72727e-01, 2.37295e-01
111, 89, 2.07109e+00, 9.76416e+00, 1.12097e+01, 1.12097e+01, -2.60000e+01, 7.75281e-01, 2.18896e-01
112, 90, 2.09436e+00, 9.76010e+00, 1.13734e+01, 1.13734e+01, -2.60000e+01, 7.66667e-01, 2.25826e-01
113, 91, 2.11763e+00, 9.75308e+00, 1.15731e+01, 1.15731e+01, -2.60000e+01, 7.58242e-01, 2.39372e-01
114, 92, 2.14091e+00, 9.75211e+00, 1.17914e+01, 1.17914e+01, -2.60000e+01, 7.60870e-01, 2.28362e-01
115, 93, 2.16418e+00, 9.75286e+00, 1.22281e+01, 1.22281e+01, -2.60000e+01, 7.74194e-01, 2.20420e-01
116, 94, 2.18745e+00, 9.75504e+00, 1.23373e+01, 1.23373e+01, -2.60000e+01, 7.65957e-01, 2.48772e-01
117, 95, 2.21072e+00, 9.74947e+00, 1.23919e+01, 1.23919e+01, -2.60000e+01, 7.68421e-01, 2.30555e-01
118, 96, 2.23399e+00, 9.74442e+00, 1.21736e+01, 1.21736e+01, -2.60000e+01, 7.81250e-01, 2.33985e-01
119, 97, 2.25726e+00, 9.74333e+00, 1.26103e+01, 1.26103e+01, -2.60000e+01, 7.83505e-01, 2.54761e-01
120, 98, 2.28053e+00, 9.73713e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 7.95918e-01, 2.42107e-01
121, 99, 2.30380e+00, 9.72704e+00, 1.27740e+01, 1.27740e+01, -8.00000e+00, 7.87879e-01, 2.52885e-01
122, 100, 2.32707e+00, 9.71727e+00, 1.26103e+01, 1.26103e+01, -8.00000e+00, 7.80000e-01, 2.46012e-01
123, 100, 2.32707e+00, 9.70445e+00, 1.28832e+01, 1.28832e+01, -8.00000e+00, 7.80000e-01, 2.51704e-01
124, 101, 2.35034e+00, 9.70201e+00, 1.32108e+01, 1.32108e+01, -8.00000e+00, 8.11881e-01, 2.53518e-01
125, 102, 2.37361e+00, 9.69726e+00, 1.32108e+01, 1.32108e+01, -8.00000e+00, 8.13725e-01, 2.60366e-01
126, 103, 2.39688e+00, 9.69233e+00, 1.32654e+01, 1.32654e+01, -8.00000e+00, 8.05825e-01, 2.58642e-01
127, 103, 2.39688e+00, 9.59362e+00, 3.98506e+00, 3.98506e+00, -8.00000e+00, 3.59223e-01, 3.14243e-01
128, 104, 2.42015e+00, 9.67084e+00, 4.09424e+00, 4.09424e+00, -8.00000e+00, 1.25000e-01, 3.89040e-01
129, 104, 2.42015e+00, 9.73238e+00, 4.74932e+00, 4.74932e+00, -8.00000e+00, 1.92308e-02, 4.21595e-01
130, 105, 2.44342e+00, 9.77417e+00, 4.96768e+00, 4.96768e+00, -8.00000e+00, 1.90476e-02, 5.00882e-01
131, 106, 2.46669e+00, 9.83961e+00, 4.80391e+00, 4.80391e+00, -8.00000e+00, 2.83019e-02, 5.84725e-01
132, 107, 2.48997e+00, 9.92760e+00, 7.09669e+00, 7.09669e+00, -8.00000e+00, 2.80374e-02, 6.33892e-01
133, 107, 2.48997e+00, 9.99793e+00, 7.42423e+00, 7.42423e+00, -8.00000e+00, 1.86916e-02, 6.56768e-01
134, 107, 2.48997e+00, 1.00575e+01, 9.44406e+00, 9.44406e+00, -8.00000e+00, 3.73832e-02, 4.65456e-01
135, 109, 2.53651e+00, 1.00565e+01, 1.01537e+01, 1.01537e+01, -8.00000e+00, 6.42202e-02, 3.21332e-01
136, 108, 2.51324e+00, 1.00326e+01, 9.38947e+00, 9.38947e+00, -8.00000e+00, 6.48148e-02, 2.80608e-01
137, 106, 2.46669e+00, 1.00029e+01, 7.58800e+00, 7.58800e+00, -8.00000e+00, 5.66038e-02, 1.88050e-01
138, 105, 2.44342e+00, 9.98684e+00, 8.46144e+00, 8.46144e+00, -8.00000e+00, 6.66667e-02, 1.62215e-01
139, 107, 2.48997e+00, 9.92187e+00, 9.93537e+00, 9.93537e+00, -8.00000e+00, 1.30841e-01, 1.78286e-01
140, 106, 2.46669e+00, 9.90416e+00, 9.93537e+00, 9.93537e+00, -8.00000e+00, 1.79245e-01, 2.04060e-01
141, 107, 2.48997e+00, 9.89432e+00, 1.10272e+01, 1.10272e+01, -8.00000e+00, 2.14953e-01, 2.40287e-01
142, 108, 2.51324e+00, 9.88259e+00, 1.17368e+01, 1.17368e+01, -8.00000e+00, 2.87037e-01, 2.14774e-01
143, 108, 2.51324e+00, 9.87158e+00, 1.21736e+01, 1.21736e+01, -8.00000e+00, 3.33333e-01, 2.09944e-01
144, 108, 2.51324e+00, 9.85727e+00, 1.21736e+01, 1.21736e+01, -8.00000e+00, 3.70370e-01, 1.66192e-01
145, 109, 2.53651e+00, 9.83405e+00, 1.25011e+01, 1.25011e+01, -8.00000e+00, 4.03670e-01, 1.78801e-01
146, 108, 2.51324e+00, 9.80940e+00, 1.29924e+01, 1.29924e+01, -8.00000e+00, 4.25926e-01, 1.70336e-01
147, 108, 2.51324e+00, 9.81419e+00, 1.35929e+01, 1.35929e+01, -8.00000e+00, 4.72222e-01, 2.47325e-01
148, 109, 2.53651e+00, 9.79546e+00, 1.34291e+01, 1.34291e+01, -8.00000e+00, 5.22936e-01, 2.15040e-01
149, 108, 2.51324e+00, 9.78679e+00, 1.43026e+01, 1.43026e+01, -8.00000e+00, 5.74074e-01, 2.23084e-01
150, 109, 2.53651e+00, 9.77129e+00, 1.44663e+01, 1.44663e+01, -8.00000e+00, 5.96330e-01, 2.17850e-01
151, 110, 2.55978e+00, 9.76755e+00, 1.56673e+01, 1.56673e+01, -8.00000e+00, 6.00000e-01, 2.25011e-01
152, 111, 2.58305e+00, 9.74077e+00, 1.59403e+01, 1.59403e+01, -8.00000e+00, 6.30631e-01, 2.15857e-01
153, 112, 2.60632e+00, 9.72906e+00, 1.67045e+01, 1.67045e+01, -8.00000e+00, 6.51786e-01, 2.42344e-01
154, 112, 2.60632e+00, 9.71957e+00, 1.69775e+01, 1.69775e+01, -8.00000e+00, 6.78571e-01, 2.39098e-01
155, 113, 2.62959e+00, 9.70304e+00, 1.74262e+01, 1.74262e+01, -8.00000e+00, 6.99115e-01, 2.31089e-01
156, 114, 2.65286e+00, 9.69379e+00, 1.79721e+01, 1.79721e+01, -8.00000e+00, 7.28070e-01, 2.51565e-01
157, 115, 2.67613e+00, 9.69751e+00, 1.89001e+01, 1.89001e+01, -8.00000e+00, 7.30435e-01, 2.33556e-01
158, 115, 2.67613e+00, 9.68861e+00, 1.92277e+01, 1.92277e+01, -8.00000e+00, 7.82609e-01, 2.63957e-01
159, 116, 2.69940e+00, 9.68508e+00, 1.97736e+01, 1.97736e+01, -8.00000e+00, 7.84483e-01, 2.46759e-01
160, 117, 2.72267e+00, 9.67208e+00, 1.96644e+01, 1.96644e+01, -8.00000e+00, 8.03419e-01, 2.69503e-01
161, 117, 2.72267e+00, 9.66233e+00, 1.95006e+01, 1.95006e+01, -8.00000e+00, 8.11966e-01, 2.66572e-01
162, 118, 2.74594e+00, 9.64657e+00, 1.94460e+01, 1.94460e+01, -8.00000e+00, 8.13559e-01, 2.71579e-01
163, 118, 2.74594e+00, 9.63754e+00, 1.97156e+01, 1.97156e+01, -8.00000e+00, 8.13559e-01, 2.83531e-01
164, 119, 2.76921e+00, 9.63366e+00, 2.00978e+01, 2.00978e+01, -8.00000e+00, 8.23529e-01, 2.89604e-01
165, 120, 2.79248e+00, 9.64420e+00, 2.02615e+01, 2.02615e+01, -8.00000e+00, 8.50000e-01, 3.10235e-01
166, 121, 2.81576e+00, 9.64918e+00, 2.11350e+01, 2.11350e+01, -8.00000e+00, 8.51240e-01, 3.10992e-01
167, 122, 2.83903e+00, 9.64290e+00, 2.10804e+01, 2.10804e+01, -8.00000e+00, 8.44262e-01, 3.11437e-01
168, 123, 2.86230e+00, 9.64009e+00, 2.12441e+01, 2.12441e+01, -8.00000e+00, 8.45528e-01, 3.06630e-01
169, 124, 2.88557e+00, 9.62806e+00, 2.12441e+01, 2.12441e+01, -8.00000e+00, 8.46774e-01, 3.07915e-01
170, 125, 2.90884e+00, 9.61808e+00, 2.15717e+01, 2.15717e+01, -8.00000e+00, 8.48000e-01, 3.11568e-01
171, 125, 2.90884e+00, 9.60935e+00, 2.16842e+01, 2.16842e+01, -8.00000e+00, 8.64000e-01, 3.22532e-01
172, 125, 2.90884e+00, 9.61127e+00, 2.18046e+01, 2.18046e+01, -8.00000e+00, 8.64000e-01, 3.28931e-01
173, 124, 2.88557e+00, 9.60692e+00, 2.18472e+01, 2.18472e+01, -8.00000e+00, 8.79032e-01, 3.33102e-01
174, 125, 2.90884e+00, 9.59575e+00, 2.15197e+01, 2.15197e+01, -8.00000e+00, 8.80000e-01, 3.10715e-01
175, 126, 2.93211e+00, 9.59357e+00, 2.21201e+01, 2.21201e+01, -8.00000e+00, 8.80952e-01, 3.29963e-01
176, 127, 2.95538e+00, 9.59279e+00, 2.25569e+01, 2.25569e+01, -8.00000e+00, 8.81890e-01, 3.33525e-01
177, 128, 2.97865e+00, 9.59419e+00, 2.28844e+01, 2.28844e+01, -8.00000e+00, 8.82812e-01, 3.33830e-01
178, 129, 3.00192e+00, 9.59790e+00, 2.29390e+01, 2.29390e+01, -8.00000e+00, 8.91473e-01, 3.44723e-01
179, 130, 3.02519e+00, 9.59105e+00, 2.30482e+01, 2.30482e+01, -8.00000e+00, 8.92308e-01, 3.30118e-01
180, 131, 3.04846e+00, 9.58474e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.93130e-01, 3.42825e-01
181, 132, 3.07173e+00, 9.58093e+00, 2.27206e+01, 2.27206e+01, 1.00000e+01, 8.86364e-01, 3.40135e-01
182, 133, 3.09500e+00, 9.57310e+00, 2.21201e+01, 2.21201e+01, 1.00000e+01, 8.79699e-01, 3.36970e-01
183, 134, 3.11827e+00, 9.56748e+00, 2.20655e+01, 2.20655e+01, 1.00000e+01, 8.80597e-01, 3.49688e-01
184, 135, 3.14155e+00, 9.55707e+00, 2.21747e+01, 2.21747e+01, 1.00000e+01, 8.88889e-01, 3.41796e-01
185, 136, 3.16482e+00, 9.54834e+00, 2.17380e+01, 2.17380e+01, 1.00000e+01, 8.82353e-01, 3.56668e-01
186, 137, 3.18809e+00, 9.54736e+00, 2.21201e+01, 2.21201e+01, 1.00000e+01, 8.75912e-01, 3.54234e-01
187, 138, 3.21136e+00, 9.41610e+00, 8.47266e+00, 8.47266e+00, 1.00000e+01, 4.13043e-01, 4.06032e-01
188, 139, 3.23463e+00, 9.50463e+00, 8.46144e+00, 8.46144e+00, 1.00000e+01, 2.08633e-01, 4.79014e-01
189, 140, 3.25790e+00, 9.59887e+00, 9.66242e+00, 9.66242e+00, 1.00000e+01, 1.35714e-01, 5.61726e-01
190, 136, 3.16482e+00, 9.66875e+00, 7.53341e+00, 7.53341e+00, 1.00000e+01, 6.61765e-02, 6.38025e-01
191, 137, 3.18809e+00, 9.74854e+00, 7.47882e+00, 7.47882e+00, 1.00000e+01, 3.64964e-02, 7.02403e-01
192, 137, 3.18809e+00, 9.87689e+00, 8.89816e+00, 8.89816e+00, 1.00000e+01, 4.37956e-02, 8.01063e-01
193, 138, 3.21136e+00, 9.92614e+00, 7.80636e+00, 7.80636e+00, 1.00000e+01, 4.34783e-02, 7.86686e-01
194, 139, 3.23463e+00, 9.97578e+00, 1.02629e+01, 1.02629e+01, 1.00000e+01, 4.31655e-02, 5.76423e-01
195, 138, 3.21136e+00, 9.97441e+00, 9.77160e+00, 9.77160e+00, 1.00000e+01, 5.79710e-02, 4.52995e-01
196, 138, 3.21136e+00, 9.97112e+00, 1.14093e+01, 1.14093e+01, 1.00000e+01, 5.79710e-02, 3.53755e-01
197, 134, 3.11827e+00, 9.90206e+00, 1.28832e+01, 1.28832e+01, 1.00000e+01, 7.46269e-02, 2.69639e-01
198, 132, 3.07173e+00, 9.86523e+00, 1.40296e+01, 1.40296e+01, 1.00000e+01, 6.06061e-02, 2.46874e-01
199, 131, 3.04846e+00, 9.80684e+00, 1.51214e+01, 1.51214e+01, 1.00000e+01, 1.14504e-01, 2.11842e-01
200, 133, 3.09500e+00, 9.78591e+00, 1.58857e+01, 1.58857e+01, 1.00000e+01, 2.10526e-01, 2.04321e-01
201, 133, 3.09500e+00, 9.77897e+00, 1.59403e+01, 1.59403e+01, 1.00000e+01, 3.00752e-01, 2.15675e-01
202, 133, 3.09500e+00, 9.76813e+00, 1.55035e+01, 1.55035e+01, 1.00000e+01, 3.68421e-01, 2.05136e-01
