controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
880, 981, 9.67741e+00, 9.11692e+00, 1.80413e+02, 1.80413e+02, 1.03000e+02, 5.73904e-01, 2.41342e+00
881, 978, 9.64782e+00, 9.12067e+00, 1.90512e+02, 1.90512e+02, 1.03000e+02, 5.81800e-01, 2.37520e+00
882, 977, 9.63795e+00, 9.11833e+00, 1.91550e+02, 1.91550e+02, 1.03000e+02, 5.93654e-01, 2.38444e+00
883, 980, 9.66755e+00, 9.11257e+00, 1.96626e+02, 1.96626e+02, 1.03000e+02, 6.01020e-01, 2.31927e+00
884, 982, 9.68728e+00, 9.09454e+00, 1.97937e+02, 1.97937e+02, 1.03000e+02, 6.01833e-01, 2.36568e+00
885, 979, 9.65768e+00, 9.10312e+00, 2.00721e+02, 2.00721e+02, 1.03000e+02, 6.10827e-01, 2.44994e+00
886, 984, 9.70701e+00, 9.08813e+00, 2.05088e+02, 2.05088e+02, 1.03000e+02, 6.20935e-01, 2.39614e+00
887, 986, 9.72674e+00, 9.09411e+00, 2.08582e+02, 2.08582e+02, 1.03000e+02, 6.18661e-01, 2.38187e+00
888, 989, 9.75633e+00, 9.10031e+00, 2.14150e+02, 2.14150e+02, 1.03000e+02, 6.24874e-01, 2.47367e+00
889, 989, 9.75633e+00, 9.09808e+00, 2.25068e+02, 2.25068e+02, 1.03000e+02, 6.26896e-01, 2.38022e+00
890, 981, 9.67741e+00, 9.10756e+00, 2.32164e+02, 2.32164e+02, 1.03000e+02, 6.44241e-01, 2.55523e+00
891, 982, 9.68728e+00, 9.11158e+00, 2.32601e+02, 2.32601e+02, 1.03000e+02, 6.56823e-01, 2.55046e+00
892, 981, 9.67741e+00, 9.10887e+00, 2.39207e+02, 2.39207e+02, 1.03000e+02, 6.61570e-01, 2.43035e+00
893, 981, 9.67741e+00, 9.09570e+00, 2.44447e+02, 2.44447e+02, 1.03000e+02, 6.71764e-01, 2.37324e+00
894, 982, 9.68728e+00, 9.09013e+00, 2.46958e+02, 2.46958e+02, 1.03000e+02, 6.75153e-01, 2.45079e+00
895, 984, 9.70701e+00, 9.08195e+00, 2.41936e+02, 2.41936e+02, 1.03000e+02, 6.73780e-01, 2.42277e+00
896, 985, 9.71687e+00, 9.07104e+00, 2.46576e+02, 2.46576e+02, 1.03000e+02, 6.88325e-01, 2.43113e+00
897, 989, 9.75633e+00, 9.05832e+00, 2.47504e+02, 2.47504e+02, 1.03000e+02, 6.96663e-01, 2.41064e+00
898, 990, 9.76620e+00, 9.05399e+00, 2.51271e+02, 2.51271e+02, 1.03000e+02, 7.03030e-01, 2.41893e+00
899, 991, 9.77606e+00, 9.04700e+00, 2.48432e+02, 2.48432e+02, 1.03000e+02, 7.05348e-01, 2.45382e+00
900, 994, 9.80565e+00, 9.04752e+00, 0.00000e+00, 0.00000e+00, 1.63000e+02, 7.08249e-01, 2.43942e+00
901, 993, 9.79579e+00, 9.02921e+00, 2.57167e+02, 2.57167e+02, 1.63000e+02, 7.15005e-01, 2.30906e+00
902, 994, 9.80565e+00, 9.01275e+00, 2.49797e+02, 2.49797e+02, 1.63000e+02, 7.20322e-01, 2.38862e+00
903, 991, 9.77606e+00, 8.98810e+00, 2.49306e+02, 2.49306e+02, 1.63000e+02, 7.34612e-01, 2.37664e+00
904, 992, 9.78592e+00, 8.94232e+00, 2.51216e+02, 2.51216e+02, 1.63000e+02, 7.44960e-01, 2.34264e+00
905, 997, 9.83525e+00, 8.89119e+00, 2.50512e+02, 2.50512e+02, 1.63000e+02, 7.59278e-01, 2.25987e+00
906, 1000, 9.86484e+00, 8.83801e+00, 2.50040e+02, 2.50040e+02, 1.63000e+02, 7.80000e-01, 2.23572e+00
907, 1001, 9.87471e+00, 8.37758e+00, 1.66239e+02, 1.66239e+02, 1.63000e+02, 5.33467e-01, 2.42272e+00
908, 1006, 9.92403e+00, 8.49264e+00, 1.68149e+02, 1.68149e+02, 1.63000e+02, 3.86680e-01, 2.71600e+00
909, 1007, 9.93390e+00, 8.61106e+00, 1.66948e+02, 1.66948e+02, 1.63000e+02, 3.02880e-01, 3.10354e+00
910, 989, 9.75633e+00, 8.77533e+00, 1.57246e+02, 1.57246e+02, 1.63000e+02, 2.65925e-01, 3.54579e+00
911, 990, 9.76620e+00, 8.91783e+00, 1.54135e+02, 1.54135e+02, 1.63000e+02, 2.59596e-01, 4.03722e+00
912, 992, 9.78592e+00, 9.19183e+00, 1.75043e+02, 1.75043e+02, 1.63000e+02, 2.62097e-01, 4.51702e+00
913, 991, 9.77606e+00, 9.25806e+00, 1.51296e+02, 1.51296e+02, 1.63000e+02, 2.61352e-01, 4.42195e+00
914, 992, 9.78592e+00, 9.39811e+00, 1.65762e+02, 1.65762e+02, 1.63000e+02, 2.59073e-01, 3.80490e+00
915, 988, 9.74647e+00, 9.40381e+00, 1.49324e+02, 1.49324e+02, 1.63000e+02, 2.57085e-01, 3.10036e+00
916, 986, 9.72674e+00, 9.42585e+00, 1.53804e+02, 1.53804e+02, 1.63000e+02, 2.58621e-01, 2.86473e+00
917, 971, 9.57876e+00, 9.38535e+00, 1.33666e+02, 1.33666e+02, 1.63000e+02, 2.65705e-01, 2.63529e+00
918, 970, 9.56890e+00, 9.37474e+00, 1.39671e+02, 1.39671e+02, 1.63000e+02, 2.75258e-01, 2.47108e+00
919, 964, 9.50971e+00, 9.34388e+00, 1.28905e+02, 1.28905e+02, 1.63000e+02, 2.91494e-01, 2.29918e+00
920, 961, 9.48011e+00, 9.33705e+00, 1.38937e+02, 1.38937e+02, 1.63000e+02, 3.13215e-01, 2.23353e+00
921, 963, 9.49984e+00, 9.31868e+00, 1.33970e+02, 1.33970e+02, 1.63000e+02, 3.28141e-01, 2.05791e+00
922, 968, 9.54917e+00, 9.31790e+00, 1.44019e+02, 1.44019e+02, 1.63000e+02, 3.42975e-01, 2.26049e+00
923, 967, 9.53930e+00, 9.30998e+00, 1.42873e+02, 1.42873e+02, 1.63000e+02, 3.49535e-01, 2.12848e+00
924, 971, 9.57876e+00, 9.28375e+00, 1.45712e+02, 1.45712e+02, 1.63000e+02, 3.59423e-01, 2.13273e+00
925, 968, 9.54917e+00, 9.27088e+00, 1.43965e+02, 1.43965e+02, 1.63000e+02, 3.66736e-01, 2.14881e+00
926, 961, 9.48011e+00, 9.24787e+00, 1.39379e+02, 1.39379e+02, 1.63000e+02, 3.80853e-01, 2.14959e+00
927, 955, 9.42093e+00, 9.24332e+00, 1.45166e+02, 1.45166e+02, 1.63000e+02, 3.91623e-01, 2.12874e+00
928, 955, 9.42093e+00, 9.22204e+00, 1.45428e+02, 1.45428e+02, 1.63000e+02, 4.07330e-01, 2.16332e+00
929, 954, 9.41106e+00, 9.21708e+00, 1.44718e+02, 1.44718e+02, 1.63000e+02, 4.18239e-01, 2.27488e+00
930, 955, 9.42093e+00, 9.21237e+00, 1.54544e+02, 1.54544e+02, 1.63000e+02, 4.31414e-01, 2.27499e+00
931, 954, 9.41106e+00, 9.21503e+00, 1.53725e+02, 1.53725e+02, 1.63000e+02, 4.36059e-01, 2.33328e+00
932, 957, 9.44066e+00, 9.21039e+00, 1.59566e+02, 1.59566e+02, 1.63000e+02, 4.40961e-01, 2.41605e+00
933, 954, 9.41106e+00, 9.20508e+00, 1.60779e+02, 1.60779e+02, 1.63000e+02, 4.44444e-01, 2.28243e+00
934, 957, 9.44066e+00, 9.19860e+00, 1.57995e+02, 1.57995e+02, 1.63000e+02, 4.50366e-01, 2.25208e+00
935, 953, 9.40120e+00, 9.20480e+00, 1.58268e+02, 1.58268e+02, 1.63000e+02, 4.54355e-01, 2.30045e+00
936, 951, 9.38147e+00, 9.20684e+00, 1.57122e+02, 1.57122e+02, 1.63000e+02, 4.67928e-01, 2.37406e+00
937, 949, 9.36174e+00, 9.19432e+00, 1.57831e+02, 1.57831e+02, 1.63000e+02, 4.72076e-01, 2.29006e+00
938, 955, 9.42093e+00, 9.18639e+00, 1.60725e+02, 1.60725e+02, 1.63000e+02, 4.89005e-01, 2.36323e+00
939, 953, 9.40120e+00, 9.18274e+00, 1.62362e+02, 1.62362e+02, 1.63000e+02, 4.94229e-01, 2.29902e+00
940, 953, 9.40120e+00, 9.17882e+00, 1.61216e+02, 1.61216e+02, 1.63000e+02, 4.99475e-01, 2.26180e+00
941, 950, 9.37160e+00, 9.17405e+00, 1.61926e+02, 1.61926e+02, 1.63000e+02, 5.06316e-01, 2.25579e+00
942, 950, 9.37160e+00, 9.16297e+00, 1.68040e+02, 1.68040e+02, 1.63000e+02, 5.20000e-01, 2.32202e+00
943, 950, 9.37160e+00, 9.14859e+00, 1.71097e+02, 1.71097e+02, 1.63000e+02, 5.32632e-01, 2.33447e+00
944, 950, 9.37160e+00, 9.14310e+00, 1.73990e+02, 1.73990e+02, 1.63000e+02, 5.37895e-01, 2.32121e+00
945, 949, 9.36174e+00, 9.13277e+00, 1.70769e+02, 1.70769e+02, 1.63000e+02, 5.45838e-01, 2.30452e+00
946, 946, 9.33214e+00, 9.13165e+00, 1.70230e+02, 1.70230e+02, 1.63000e+02, 5.61311e-01, 2.23551e+00
947, 944, 9.31241e+00, 9.12993e+00, 1.71704e+02, 1.71704e+02, 1.63000e+02, 5.68856e-01, 2.34413e+00
948, 944, 9.31241e+00, 9.12173e+00, 1.69739e+02, 1.69739e+02, 1.63000e+02, 5.76271e-01, 2.24581e+00
949, 938, 9.25322e+00, 9.11773e+00, 1.70831e+02, 1.70831e+02, 1.63000e+02, 5.89552e-01, 2.26340e+00
950, 940, 9.27295e+00, 9.10246e+00, 1.70940e+02, 1.70940e+02, 1.63000e+02, 5.95745e-01, 2.29062e+00
951, 942, 9.29268e+00, 9.09544e+00, 1.73560e+02, 1.73560e+02, 1.63000e+02, 5.98726e-01, 2.19457e+00
952, 942, 9.29268e+00, 9.08529e+00, 1.74870e+02, 1.74870e+02, 1.63000e+02, 6.06157e-01, 2.26785e+00
953, 944, 9.31241e+00, 9.08062e+00, 1.77600e+02, 1.77600e+02, 1.63000e+02, 6.14407e-01, 2.31594e+00
954, 942, 9.29268e+00, 9.08001e+00, 1.77108e+02, 1.77108e+02, 1.63000e+02, 6.25265e-01, 2.36322e+00
955, 940, 9.27295e+00, 9.07554e+00, 1.81093e+02, 1.81093e+02, 1.63000e+02, 6.31915e-01, 2.36188e+00
956, 944, 9.31241e+00, 9.08473e+00, 1.87528e+02, 1.87528e+02, 1.63000e+02, 6.34534e-01, 2.40883e+00
957, 941, 9.28282e+00, 9.09943e+00, 1.88129e+02, 1.88129e+02, 1.63000e+02, 6.42933e-01, 2.33448e+00
958, 943, 9.30255e+00, 9.08337e+00, 1.90422e+02, 1.90422e+02, 1.63000e+02, 6.48993e-01, 2.37011e+00
959, 945, 9.32228e+00, 9.08238e+00, 1.93588e+02, 1.93588e+02, 1.63000e+02, 6.48677e-01, 2.35579e+00
960, 949, 9.36174e+00, 9.08512e+00, 0.00000e+00, 0.00000e+00, 1.33000e+02, 6.50158e-01, 2.35952e+00
961, 948, 9.35187e+00, 9.07858e+00, 2.03851e+02, 2.03851e+02, 1.33000e+02, 6.56118e-01, 2.33277e+00
962, 949, 9.36174e+00, 9.05727e+00, 2.04342e+02, 2.04342e+02, 1.33000e+02, 6.54373e-01, 2.19542e+00
963, 952, 9.39133e+00, 8.99259e+00, 2.05106e+02, 2.05106e+02, 1.33000e+02, 6.65966e-01, 2.21216e+00
964, 952, 9.39133e+00, 8.92278e+00, 2.06089e+02, 2.06089e+02, 1.33000e+02, 6.76471e-01, 2.11620e+00
965, 955, 9.42093e+00, 8.86893e+00, 2.06144e+02, 2.06144e+02, 1.33000e+02, 7.05759e-01, 2.12979e+00
966, 957, 9.44066e+00, 8.81144e+00, 2.06562e+02, 2.06562e+02, 1.33000e+02, 7.40857e-01, 2.00547e+00
967, 958, 9.45052e+00, 8.41505e+00, 1.48606e+02, 1.48606e+02, 1.33000e+02, 5.33403e-01, 2.20387e+00
968, 959, 9.46039e+00, 8.53461e+00, 1.48551e+02, 1.48551e+02, 1.33000e+02, 4.09802e-01, 2.45469e+00
969, 960, 9.47025e+00, 8.63899e+00, 1.46204e+02, 1.46204e+02, 1.33000e+02, 3.53125e-01, 2.79985e+00
970, 950, 9.37160e+00, 8.79612e+00, 1.38015e+02, 1.38015e+02, 1.33000e+02, 3.40000e-01, 3.17362e+00
971, 956, 9.43079e+00, 8.92723e+00, 1.32666e+02, 1.32666e+02, 1.33000e+02, 3.35774e-01, 3.67732e+00
972, 960, 9.47025e+00, 9.16326e+00, 1.45003e+02, 1.45003e+02, 1.33000e+02, 3.41667e-01, 4.10305e+00
973, 957, 9.44066e+00, 9.22626e+00, 1.28298e+02, 1.28298e+02, 1.33000e+02, 3.43783e-01, 4.03015e+00
974, 963, 9.49984e+00, 9.31742e+00, 1.40363e+02, 1.40363e+02, 1.33000e+02, 3.43718e-01, 3.44431e+00
975, 958, 9.45052e+00, 9.33403e+00, 1.32884e+02, 1.32884e+02, 1.33000e+02, 3.44468e-01, 2.88002e+00
976, 958, 9.45052e+00, 9.34346e+00, 1.33484e+02, 1.33484e+02, 1.33000e+02, 3.50731e-01, 2.66688e+00
977, 944, 9.31241e+00, 9.30566e+00, 1.22785e+02, 1.22785e+02, 1.33000e+02, 3.55932e-01, 2.35598e+00
978, 939, 9.26309e+00, 9.31011e+00, 1.23865e+02, 1.23865e+02, 1.33000e+02, 3.64217e-01, 2.30972e+00
979, 937, 9.24336e+00, 9.28564e+00, 1.22773e+02, 1.22773e+02, 1.33000e+02, 3.82070e-01, 2.25163e+00
980, 939, 9.26309e+00, 9.26898e+00, 1.26376e+02, 1.26376e+02, 1.33000e+02, 3.91906e-01, 2.20803e+00
981, 938, 9.25322e+00, 9.26134e+00, 1.23046e+02, 1.23046e+02, 1.33000e+02, 4.09382e-01, 2.22424e+00
982, 938, 9.25322e+00, 9.25049e+00, 1.25120e+02, 1.25120e+02, 1.33000e+02, 4.21109e-01, 2.23066e+00
983, 935, 9.22363e+00, 9.25454e+00, 1.28941e+02, 1.28941e+02, 1.33000e+02, 4.31016e-01, 2.29441e+00
984, 935, 9.22363e+00, 9.25291e+00, 1.29924e+02, 1.29924e+02, 1.33000e+02, 4.49198e-01, 2.29573e+00
985, 932, 9.19403e+00, 9.24158e+00, 1.29487e+02, 1.29487e+02, 1.33000e+02, 4.59227e-01, 2.18702e+00
986, 928, 9.15457e+00, 9.23421e+00, 1.29105e+02, 1.29105e+02, 1.33000e+02, 4.70905e-01, 2.22557e+00
987, 922, 9.09539e+00, 9.21826e+00, 1.32981e+02, 1.32981e+02, 1.33000e+02, 4.80477e-01, 2.09548e+00
988, 925, 9.12498e+00, 9.20594e+00, 1.35929e+02, 1.35929e+02, 1.33000e+02, 4.88649e-01, 2.12816e+00
989, 924, 9.11512e+00, 9.19515e+00, 1.36093e+02, 1.36093e+02, 1.33000e+02, 5.02165e-01, 2.13642e+00
990, 928, 9.15457e+00, 9.18694e+00, 1.37730e+02, 1.37730e+02, 1.33000e+02, 5.15086e-01, 2.27593e+00
991, 928, 9.15457e+00, 9.18446e+00, 1.41388e+02, 1.41388e+02, 1.33000e+02, 5.28017e-01, 2.19802e+00
992, 927, 9.14471e+00, 9.17058e+00, 1.46738e+02, 1.46738e+02, 1.33000e+02, 5.41532e-01, 2.11229e+00
993, 926, 9.13485e+00, 9.15854e+00, 1.49740e+02, 1.49740e+02, 1.33000e+02, 5.53996e-01, 2.13838e+00
994, 926, 9.13485e+00, 9.15645e+00, 1.52251e+02, 1.52251e+02, 1.33000e+02, 5.58315e-01, 2.12676e+00
995, 922, 9.09539e+00, 9.14633e+00, 1.54271e+02, 1.54271e+02, 1.33000e+02, 5.69414e-01, 2.19359e+00
996, 921, 9.08552e+00, 9.14222e+00, 1.55636e+02, 1.55636e+02, 1.33000e+02, 5.80890e-01, 2.26389e+00
997, 923, 9.10525e+00, 9.14675e+00, 1.57110e+02, 1.57110e+02, 1.33000e+02, 5.87216e-01, 2.27109e+00
998, 927, 9.14471e+00, 9.14420e+00, 1.61313e+02, 1.61313e+02, 1.33000e+02, 5.94391e-01, 2.26891e+00
999, 928, 9.15457e+00, 9.14079e+00, 1.64540e+02, 1.64540e+02, 1.33000e+02, 5.99138e-01, 2.30506e+00
1000, 933, 9.20390e+00, 9.13364e+00, 1.70163e+02, 1.70163e+02, 1.33000e+02, 6.07717e-01, 2.23819e+00
1001, 934, 9.21376e+00, 9.12807e+00, 1.73766e+02, 1.73766e+02, 1.33000e+02, 6.10278e-01, 2.27179e+00
1002, 939, 9.26309e+00, 9.12086e+00, 1.76605e+02, 1.76605e+02, 1.33000e+02, 6.15548e-01, 2.27520e+00
1003, 940, 9.27295e+00, 9.11559e+00, 1.78351e+02, 1.78351e+02, 1.33000e+02, 6.24468e-01, 2.21863e+00
1004, 942, 9.29268e+00, 9.11222e+00, 1.83537e+02, 1.83537e+02, 1.33000e+02, 6.31635e-01, 2.32058e+00
1005, 937, 9.24336e+00, 9.11297e+00, 1.85776e+02, 1.85776e+02, 1.33000e+02, 6.44610e-01, 2.27659e+00
1006, 940, 9.27295e+00, 9.10935e+00, 1.86922e+02, 1.86922e+02, 1.33000e+02, 6.52128e-01, 2.28940e+00
1007, 942, 9.29268e+00, 9.09946e+00, 1.88778e+02, 1.88778e+02, 1.33000e+02, 6.60297e-01, 2.35243e+00
1008, 942, 9.29268e+00, 9.09497e+00, 1.86977e+02, 1.86977e+02, 1.33000e+02, 6.67728e-01, 2.29565e+00
1009, 943, 9.30255e+00, 9.08567e+00, 1.88287e+02, 1.88287e+02, 1.33000e+02, 6.74443e-01, 2.31591e+00
1010, 945, 9.32228e+00, 9.08637e+00, 1.96967e+02, 1.96967e+02, 1.33000e+02, 6.80423e-01, 2.39377e+00
1011, 947, 9.34201e+00, 9.08120e+00, 1.98440e+02, 1.98440e+02, 1.33000e+02, 6.87434e-01, 2.33451e+00
1012, 951, 9.38147e+00, 9.08173e+00, 2.06460e+02, 2.06460e+02, 1.33000e+02, 6.89800e-01, 2.40515e+00
1013, 951, 9.38147e+00, 9.07489e+00, 2.03676e+02, 2.03676e+02, 1.33000e+02, 6.94006e-01, 2.41238e+00
1014, 953, 9.40120e+00, 9.06399e+00, 2.02202e+02, 2.02202e+02, 1.33000e+02, 6.98846e-01, 2.30652e+00
1015, 954, 9.41106e+00, 9.05563e+00, 2.04877e+02, 2.04877e+02, 1.33000e+02, 7.02306e-01, 2.34481e+00
1016, 956, 9.43079e+00, 9.04584e+00, 2.04768e+02, 2.04768e+02, 1.33000e+02, 7.08159e-01, 2.36213e+00
1017, 958, 9.45052e+00, 9.04091e+00, 2.05314e+02, 2.05314e+02, 1.33000e+02, 7.11900e-01, 2.33983e+00
1018, 957, 9.44066e+00, 9.04940e+00, 2.11755e+02, 2.11755e+02, 1.33000e+02, 7.18913e-01, 2.45981e+00
1019, 958, 9.45052e+00, 9.04463e+00, 2.17378e+02, 2.17378e+02, 1.33000e+02, 7.30689e-01, 2.36798e+00
1020, 963, 9.49984e+00, 9.04520e+00, 0.00000e+00, 0.00000e+00, 1.09000e+02, 7.34164e-01, 2.40113e+00
1021, 964, 9.50971e+00, 9.03885e+00, 2.24366e+02, 2.24366e+02, 1.09000e+02, 7.36515e-01, 2.34721e+00
1022, 967, 9.53930e+00, 9.01304e+00, 2.26385e+02, 2.26385e+02, 1.09000e+02, 7.44571e-01, 2.34583e+00
1023, 971, 9.57876e+00, 8.97054e+00, 2.30971e+02, 2.30971e+02, 1.09000e+02, 7.51802e-01, 2.25881e+00
1024, 975, 9.61822e+00, 8.93153e+00, 2.30043e+02, 2.30043e+02, 1.09000e+02, 7.54872e-01, 2.29896e+00
1025, 976, 9.62809e+00, 8.88583e+00, 2.30534e+02, 2.30534e+02, 1.09000e+02, 7.68443e-01, 2.23767e+00
1026, 979, 9.65768e+00, 8.83673e+00, 2.32445e+02, 2.32445e+02, 1.09000e+02, 8.06946e-01, 2.19086e+00
1027, 981, 9.67741e+00, 8.37087e+00, 1.49850e+02, 1.49850e+02, 1.09000e+02, 5.68807e-01, 2.40774e+00
1028, 984, 9.70701e+00, 8.47961e+00, 1.47503e+02, 1.47503e+02, 1.09000e+02, 4.15650e-01, 2.68739e+00
1029, 985, 9.71687e+00, 8.61250e+00, 1.43791e+02, 1.43791e+02, 1.09000e+02, 3.43147e-01, 3.06224e+00
1030, 967, 9.53930e+00, 8.82513e+00, 1.54345e+02, 1.54345e+02, 1.09000e+02, 3.22647e-01, 3.41513e+00
1031, 972, 9.58863e+00, 8.95454e+00, 1.43755e+02, 1.43755e+02, 1.09000e+02, 3.16872e-01, 3.91461e+00
1032, 972, 9.58863e+00, 9.17467e+00, 1.56420e+02, 1.56420e+02, 1.09000e+02, 3.10700e-01, 4.23730e+00
1033, 973, 9.59849e+00, 9.24385e+00, 1.37095e+02, 1.37095e+02, 1.09000e+02, 3.03186e-01, 4.22358e+00
1034, 976, 9.62809e+00, 9.35597e+00, 1.49050e+02, 1.49050e+02, 1.09000e+02, 3.01230e-01, 3.67305e+00
1035, 973, 9.59849e+00, 9.38042e+00, 1.45393e+02, 1.45393e+02, 1.09000e+02, 3.01131e-01, 3.09579e+00
1036, 974, 9.60836e+00, 9.39749e+00, 1.52981e+02, 1.52981e+02, 1.09000e+02, 3.01848e-01, 2.79675e+00
1037, 966, 9.52944e+00, 9.36599e+00, 1.32571e+02, 1.32571e+02, 1.09000e+02, 3.02277e-01, 2.64006e+00
1038, 962, 9.48998e+00, 9.37111e+00, 1.40323e+02, 1.40323e+02, 1.09000e+02, 3.08732e-01, 2.46141e+00
1039, 960, 9.47025e+00, 9.34303e+00, 1.30491e+02, 1.30491e+02, 1.09000e+02, 3.29167e-01, 2.36166e+00
1040, 965, 9.51957e+00, 9.32007e+00, 1.35841e+02, 1.35841e+02, 1.09000e+02, 3.43005e-01, 2.29593e+00
1041, 962, 9.48998e+00, 9.30332e+00, 1.34858e+02, 1.34858e+02, 1.09000e+02, 3.52391e-01, 2.29479e+00
1042, 960, 9.47025e+00, 9.29696e+00, 1.30546e+02, 1.30546e+02, 1.09000e+02, 3.63542e-01, 2.33135e+00
1043, 957, 9.44066e+00, 9.29713e+00, 1.29702e+02, 1.29702e+02, 1.09000e+02, 3.79310e-01, 2.25716e+00
1044, 958, 9.45052e+00, 9.29258e+00, 1.31339e+02, 1.31339e+02, 1.09000e+02, 3.91441e-01, 2.32186e+00
1045, 957, 9.44066e+00, 9.27882e+00, 1.36974e+02, 1.36974e+02, 1.09000e+02, 4.03344e-01, 2.20713e+00
1046, 955, 9.42093e+00, 9.27137e+00, 1.35882e+02, 1.35882e+02, 1.09000e+02, 4.15707e-01, 2.27732e+00
1047, 956, 9.43079e+00, 9.25007e+00, 1.37302e+02, 1.37302e+02, 1.09000e+02, 4.24686e-01, 2.25799e+00
1048, 955, 9.42093e+00, 9.23036e+00, 1.37684e+02, 1.37684e+02, 1.09000e+02, 4.33508e-01, 2.15538e+00
1049, 956, 9.43079e+00, 9.23034e+00, 1.41993e+02, 1.41993e+02, 1.09000e+02, 4.44561e-01, 2.18054e+00
1050, 960, 9.47025e+00, 9.23145e+00, 1.46469e+02, 1.46469e+02, 1.09000e+02, 4.61458e-01, 2.26187e+00
1051, 961, 9.48011e+00, 9.21518e+00, 1.41556e+02, 1.41556e+02, 1.09000e+02, 4.70343e-01, 2.18330e+00
1052, 960, 9.47025e+00, 9.20784e+00, 1.47831e+02, 1.47831e+02, 1.09000e+02, 4.86458e-01, 2.19073e+00
1053, 957, 9.44066e+00, 9.20036e+00, 1.48322e+02, 1.48322e+02, 1.09000e+02, 4.91118e-01, 2.23287e+00
1054, 958, 9.45052e+00, 9.19680e+00, 1.50448e+02, 1.50448e+02, 1.09000e+02, 5.02088e-01, 2.32836e+00
1055, 954, 9.41106e+00, 9.18305e+00, 1.52195e+02, 1.52195e+02, 1.09000e+02, 5.18868e-01, 2.20897e+00
1056, 954, 9.41106e+00, 9.17458e+00, 1.56019e+02, 1.56019e+02, 1.09000e+02, 5.34591e-01, 2.26765e+00
1057, 954, 9.41106e+00, 9.17048e+00, 1.54873e+02, 1.54873e+02, 1.09000e+02, 5.38784e-01, 2.19315e+00
1058, 960, 9.47025e+00, 9.15814e+00, 1.55364e+02, 1.55364e+02, 1.09000e+02, 5.51042e-01, 2.24360e+00
1059, 956, 9.43079e+00, 9.15551e+00, 1.61473e+02, 1.61473e+02, 1.09000e+02, 5.60669e-01, 2.21548e+00
1060, 959, 9.46039e+00, 9.13290e+00, 1.68297e+02, 1.68297e+02, 1.09000e+02, 5.73514e-01, 2.25194e+00
1061, 956, 9.43079e+00, 9.12928e+00, 1.71845e+02, 1.71845e+02, 1.09000e+02, 5.82636e-01, 2.26126e+00
1062, 956, 9.43079e+00, 9.12610e+00, 1.68515e+02, 1.68515e+02, 1.09000e+02, 5.91004e-01, 2.34550e+00
1063, 954, 9.41106e+00, 9.11981e+00, 1.69607e+02, 1.69607e+02, 1.09000e+02, 5.96436e-01, 2.35580e+00
1064, 953, 9.40120e+00, 9.12294e+00, 1.74138e+02, 1.74138e+02, 1.09000e+02, 6.05456e-01, 2.31646e+00
1065, 954, 9.41106e+00, 9.12824e+00, 1.79269e+02, 1.79269e+02, 1.09000e+02, 6.07966e-01, 2.32134e+00
1066, 952, 9.39133e+00, 9.11779e+00, 1.78778e+02, 1.78778e+02, 1.09000e+02, 6.20798e-01, 2.37175e+00
1067, 954, 9.41106e+00, 9.11169e+00, 1.87949e+02, 1.87949e+02, 1.09000e+02, 6.21593e-01, 2.24685e+00
1068, 955, 9.42093e+00, 9.11367e+00, 1.97425e+02, 1.97425e+02, 1.09000e+02, 6.31414e-01, 2.38848e+00
1069, 955, 9.42093e+00, 9.11074e+00, 2.02611e+02, 2.02611e+02, 1.09000e+02, 6.36649e-01, 2.38035e+00
1070, 952, 9.39133e+00, 9.10802e+00, 2.04467e+02, 2.04467e+02, 1.09000e+02, 6.44958e-01, 2.35846e+00
1071, 955, 9.42093e+00, 9.09830e+00, 2.05232e+02, 2.05232e+02, 1.09000e+02, 6.56545e-01, 2.36822e+00
1072, 959, 9.46039e+00, 9.09164e+00, 2.14021e+02, 2.14021e+02, 1.09000e+02, 6.61105e-01, 2.34428e+00
1073, 960, 9.47025e+00, 9.08560e+00, 2.15713e+02, 2.15713e+02, 1.09000e+02, 6.69792e-01, 2.35006e+00
1074, 960, 9.47025e+00, 9.09044e+00, 2.24393e+02, 2.24393e+02, 1.09000e+02, 6.76042e-01, 2.43609e+00
1075, 963, 9.49984e+00, 9.09902e+00, 2.24393e+02, 2.24393e+02, 1.09000e+02, 6.74974e-01, 2.42047e+00
1076, 966, 9.52944e+00, 9.09396e+00, 2.31162e+02, 2.31162e+02, 1.09000e+02, 6.81159e-01, 2.40050e+00
1077, 970, 9.56890e+00, 9.09962e+00, 2.30943e+02, 2.30943e+02, 1.09000e+02, 6.86598e-01, 2.41566e+00
1078, 971, 9.57876e+00, 9.09315e+00, 2.34273e+02, 2.34273e+02, 1.09000e+02, 6.91040e-01, 2.34322e+00
1079, 971, 9.57876e+00, 9.08940e+00, 2.34164e+02, 2.34164e+02, 1.09000e+02, 7.03399e-01, 2.37352e+00
1080, 973, 9.59849e+00, 9.08496e+00, 0.00000e+00, 0.00000e+00, 8.50000e+01, 7.08119e-01, 2.39417e+00
1081, 976, 9.62809e+00, 9.06263e+00, 2.42375e+02, 2.42375e+02, 8.50000e+01, 7.12090e-01, 2.30564e+00
1082, 976, 9.62809e+00, 9.04241e+00, 2.48162e+02, 2.48162e+02, 8.50000e+01, 7.21311e-01, 2.27366e+00
