controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
533, 137, 5.16702e+00, 9.41351e+00, 3.17713e+01, 3.17713e+01, 4.00000e+00, 7.66423e-01, 3.44905e-01
534, 139, 5.24245e+00, 9.39286e+00, 3.54289e+01, 3.54289e+01, 4.00000e+00, 7.69784e-01, 3.55462e-01
535, 140, 5.28017e+00, 9.38968e+00, 3.87043e+01, 3.87043e+01, 4.00000e+00, 7.71429e-01, 3.44453e-01
536, 141, 5.31788e+00, 9.38540e+00, 4.11062e+01, 4.11062e+01, 4.00000e+00, 7.73050e-01, 3.60099e-01
537, 142, 5.35560e+00, 9.36490e+00, 4.06261e+01, 4.06261e+01, 4.00000e+00, 7.88732e-01, 3.38446e-01
538, 143, 5.39331e+00, 9.35917e+00, 4.14996e+01, 4.14996e+01, 4.00000e+00, 7.97203e-01, 3.54065e-01
539, 144, 5.43103e+00, 9.36234e+00, 4.13904e+01, 4.13904e+01, 4.00000e+00, 8.05556e-01, 3.52143e-01
540, 145, 5.46874e+00, 9.34858e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.00000e-01, 3.61957e-01
541, 146, 5.50646e+00, 9.32994e+00, 4.24822e+01, 4.24822e+01, 1.80000e+01, 8.01370e-01, 3.67539e-01
542, 147, 5.54417e+00, 9.31862e+00, 4.25368e+01, 4.25368e+01, 1.80000e+01, 8.23129e-01, 3.61650e-01
543, 148, 5.58189e+00, 9.29329e+00, 4.29301e+01, 4.29301e+01, 1.80000e+01, 8.51351e-01, 3.70554e-01
544, 149, 5.61960e+00, 9.28107e+00, 4.22750e+01, 4.22750e+01, 1.80000e+01, 8.45638e-01, 3.71429e-01
545, 150, 5.65732e+00, 9.27061e+00, 4.17837e+01, 4.17837e+01, 1.80000e+01, 8.40000e-01, 3.83676e-01
546, 151, 5.69504e+00, 9.25837e+00, 4.07465e+01, 4.07465e+01, 1.80000e+01, 8.47682e-01, 3.82073e-01
547, 150, 5.65732e+00, 9.02717e+00, 2.24043e+01, 2.24043e+01, 1.80000e+01, 5.40000e-01, 4.28262e-01
548, 151, 5.69504e+00, 9.15503e+00, 2.24589e+01, 2.24589e+01, 1.80000e+01, 3.50993e-01, 4.83284e-01
549, 152, 5.73275e+00, 9.21463e+00, 2.19625e+01, 2.19625e+01, 1.80000e+01, 2.50000e-01, 5.48790e-01
550, 150, 5.65732e+00, 9.30614e+00, 1.61811e+01, 1.61811e+01, 1.80000e+01, 1.80000e-01, 6.32320e-01
551, 152, 5.73275e+00, 9.41978e+00, 1.41449e+01, 1.41449e+01, 1.80000e+01, 1.64474e-01, 7.31917e-01
552, 152, 5.73275e+00, 9.56387e+00, 1.46908e+01, 1.46908e+01, 1.80000e+01, 1.64474e-01, 7.45374e-01
553, 150, 5.65732e+00, 9.62270e+00, 1.16884e+01, 1.16884e+01, 1.80000e+01, 1.73333e-01, 7.54027e-01
554, 150, 5.65732e+00, 9.71191e+00, 1.39204e+01, 1.39204e+01, 1.80000e+01, 1.80000e-01, 6.56340e-01
555, 147, 5.54417e+00, 9.74660e+00, 1.38658e+01, 1.38658e+01, 1.80000e+01, 1.76871e-01, 4.75311e-01
556, 145, 5.46874e+00, 9.73609e+00, 1.53398e+01, 1.53398e+01, 1.80000e+01, 2.06897e-01, 4.09507e-01
557, 140, 5.28017e+00, 9.66710e+00, 1.26649e+01, 1.26649e+01, 1.80000e+01, 2.21429e-01, 3.18124e-01
558, 137, 5.16702e+00, 9.65806e+00, 1.34291e+01, 1.34291e+01, 1.80000e+01, 2.33577e-01, 2.73700e-01
559, 138, 5.20473e+00, 9.61683e+00, 1.28286e+01, 1.28286e+01, 1.80000e+01, 2.82609e-01, 2.88102e-01
560, 137, 5.16702e+00, 9.58803e+00, 1.33387e+01, 1.33387e+01, 1.80000e+01, 3.06569e-01, 3.15788e-01
561, 135, 5.09159e+00, 9.58594e+00, 1.36662e+01, 1.36662e+01, 1.80000e+01, 3.33333e-01, 2.95973e-01
562, 135, 5.09159e+00, 9.56536e+00, 1.41029e+01, 1.41029e+01, 1.80000e+01, 3.77778e-01, 2.73150e-01
563, 135, 5.09159e+00, 9.56314e+00, 1.53585e+01, 1.53585e+01, 1.80000e+01, 3.92593e-01, 2.96220e-01
564, 134, 5.05387e+00, 9.54831e+00, 1.55769e+01, 1.55769e+01, 1.80000e+01, 4.02985e-01, 2.91151e-01
565, 127, 4.78986e+00, 9.54922e+00, 1.47034e+01, 1.47034e+01, 1.80000e+01, 4.33071e-01, 2.61938e-01
566, 126, 4.75215e+00, 9.52247e+00, 1.34053e+01, 1.34053e+01, 1.80000e+01, 4.60317e-01, 2.86171e-01
567, 127, 4.78986e+00, 9.50147e+00, 1.32961e+01, 1.32961e+01, 1.80000e+01, 4.64567e-01, 2.98646e-01
568, 128, 4.82758e+00, 9.48316e+00, 1.39394e+01, 1.39394e+01, 1.80000e+01, 4.84375e-01, 3.09554e-01
569, 127, 4.78986e+00, 9.46229e+00, 1.24654e+01, 1.24654e+01, 1.80000e+01, 5.03937e-01, 3.10161e-01
570, 126, 4.75215e+00, 9.45261e+00, 1.25746e+01, 1.25746e+01, 1.80000e+01, 5.23810e-01, 2.91990e-01
571, 126, 4.75215e+00, 9.45743e+00, 1.26838e+01, 1.26838e+01, 1.80000e+01, 5.39683e-01, 3.09372e-01
572, 123, 4.63900e+00, 9.43574e+00, 1.16584e+01, 1.16584e+01, 1.80000e+01, 5.52846e-01, 3.00575e-01
573, 123, 4.63900e+00, 9.42591e+00, 1.26410e+01, 1.26410e+01, 1.80000e+01, 5.60976e-01, 3.37478e-01
574, 122, 4.60129e+00, 9.39497e+00, 1.20405e+01, 1.20405e+01, 1.80000e+01, 5.73770e-01, 2.72703e-01
575, 123, 4.63900e+00, 9.37414e+00, 1.20405e+01, 1.20405e+01, 1.80000e+01, 5.93496e-01, 2.87178e-01
576, 123, 4.63900e+00, 9.36613e+00, 1.34599e+01, 1.34599e+01, 1.80000e+01, 6.09756e-01, 2.69784e-01
577, 124, 4.67672e+00, 9.35025e+00, 1.43333e+01, 1.43333e+01, 1.80000e+01, 6.12903e-01, 3.03651e-01
578, 124, 4.67672e+00, 9.35511e+00, 1.38966e+01, 1.38966e+01, 1.80000e+01, 6.12903e-01, 2.93538e-01
579, 125, 4.71443e+00, 9.34382e+00, 1.46608e+01, 1.46608e+01, 1.80000e+01, 6.24000e-01, 2.91904e-01
580, 124, 4.67672e+00, 9.36642e+00, 1.53705e+01, 1.53705e+01, 1.80000e+01, 6.29032e-01, 3.42153e-01
581, 123, 4.63900e+00, 9.36208e+00, 1.59164e+01, 1.59164e+01, 1.80000e+01, 6.42276e-01, 3.20374e-01
582, 123, 4.63900e+00, 9.35211e+00, 1.54797e+01, 1.54797e+01, 1.80000e+01, 6.50407e-01, 2.93017e-01
583, 125, 4.71443e+00, 9.33317e+00, 1.57526e+01, 1.57526e+01, 1.80000e+01, 6.48000e-01, 3.13463e-01
584, 127, 4.78986e+00, 9.31683e+00, 1.54251e+01, 1.54251e+01, 1.80000e+01, 6.37795e-01, 3.24070e-01
585, 128, 4.82758e+00, 9.31958e+00, 1.74262e+01, 1.74262e+01, 1.80000e+01, 6.25000e-01, 2.96975e-01
586, 129, 4.86530e+00, 9.30960e+00, 1.71600e+01, 1.71600e+01, 1.80000e+01, 6.20155e-01, 3.05262e-01
587, 130, 4.90301e+00, 9.30152e+00, 1.73237e+01, 1.73237e+01, 1.80000e+01, 6.53846e-01, 3.30550e-01
588, 129, 4.86530e+00, 9.30729e+00, 1.69416e+01, 1.69416e+01, 1.80000e+01, 6.66667e-01, 3.43746e-01
589, 129, 4.86530e+00, 9.31262e+00, 1.72691e+01, 1.72691e+01, 1.80000e+01, 6.66667e-01, 3.52937e-01
590, 130, 4.90301e+00, 9.29070e+00, 1.69962e+01, 1.69962e+01, 1.80000e+01, 6.76923e-01, 3.32597e-01
591, 133, 5.01616e+00, 9.28229e+00, 1.79242e+01, 1.79242e+01, 1.80000e+01, 6.91729e-01, 3.24570e-01
592, 132, 4.97844e+00, 9.25654e+00, 1.89068e+01, 1.89068e+01, 1.80000e+01, 6.74242e-01, 2.96804e-01
593, 133, 5.01616e+00, 9.23547e+00, 1.89068e+01, 1.89068e+01, 1.80000e+01, 6.91729e-01, 3.29124e-01
594, 134, 5.05387e+00, 9.22338e+00, 2.08175e+01, 2.08175e+01, 1.80000e+01, 7.16418e-01, 3.39176e-01
595, 134, 5.05387e+00, 9.22370e+00, 2.34378e+01, 2.34378e+01, 1.80000e+01, 7.16418e-01, 3.38022e-01
596, 135, 5.09159e+00, 9.23698e+00, 2.36682e+01, 2.36682e+01, 1.80000e+01, 7.40741e-01, 3.49267e-01
597, 136, 5.12930e+00, 9.24254e+00, 2.58518e+01, 2.58518e+01, 1.80000e+01, 7.35294e-01, 3.47826e-01
598, 137, 5.16702e+00, 9.24838e+00, 2.62339e+01, 2.62339e+01, 1.80000e+01, 7.29927e-01, 3.66310e-01
599, 139, 5.24245e+00, 9.23395e+00, 2.73803e+01, 2.73803e+01, 1.80000e+01, 7.41007e-01, 3.69333e-01
600, 140, 5.28017e+00, 9.24029e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 7.28571e-01, 3.60378e-01
601, 141, 5.31788e+00, 9.21750e+00, 2.76532e+01, 2.76532e+01, 4.00000e+01, 7.37589e-01, 3.46390e-01
602, 142, 5.35560e+00, 9.19157e+00, 2.81991e+01, 2.81991e+01, 4.00000e+01, 7.32394e-01, 3.25530e-01
603, 143, 5.39331e+00, 9.17046e+00, 2.88109e+01, 2.88109e+01, 4.00000e+01, 7.34266e-01, 3.28657e-01
604, 144, 5.43103e+00, 9.14796e+00, 2.89746e+01, 2.89746e+01, 4.00000e+01, 7.70833e-01, 3.38092e-01
605, 144, 5.43103e+00, 9.12952e+00, 2.88654e+01, 2.88654e+01, 4.00000e+01, 7.98611e-01, 3.32059e-01
606, 145, 5.46874e+00, 9.09578e+00, 2.90292e+01, 2.90292e+01, 4.00000e+01, 8.06897e-01, 3.29284e-01
607, 146, 5.50646e+00, 8.87044e+00, 1.47079e+01, 1.47079e+01, 4.00000e+01, 4.17808e-01, 3.96201e-01
608, 145, 5.46874e+00, 9.00041e+00, 1.42166e+01, 1.42166e+01, 4.00000e+01, 2.55172e-01, 4.41475e-01
609, 146, 5.50646e+00, 9.08555e+00, 1.48717e+01, 1.48717e+01, 4.00000e+01, 1.91781e-01, 5.27556e-01
610, 144, 5.43103e+00, 9.21336e+00, 1.44018e+01, 1.44018e+01, 4.00000e+01, 1.87500e-01, 6.08539e-01
611, 143, 5.39331e+00, 9.34335e+00, 1.19998e+01, 1.19998e+01, 4.00000e+01, 1.88811e-01, 6.82898e-01
612, 143, 5.39331e+00, 9.53771e+00, 1.57101e+01, 1.57101e+01, 4.00000e+01, 1.95804e-01, 7.60608e-01
613, 140, 5.28017e+00, 9.64092e+00, 1.38540e+01, 1.38540e+01, 4.00000e+01, 2.00000e-01, 7.03640e-01
614, 141, 5.31788e+00, 9.70937e+00, 1.38540e+01, 1.38540e+01, 4.00000e+01, 1.91489e-01, 5.61423e-01
615, 143, 5.39331e+00, 9.70042e+00, 1.30352e+01, 1.30352e+01, 4.00000e+01, 1.95804e-01, 4.10799e-01
616, 142, 5.35560e+00, 9.68965e+00, 1.29260e+01, 1.29260e+01, 4.00000e+01, 2.04225e-01, 3.73513e-01
617, 130, 4.90301e+00, 9.65495e+00, 1.06777e+01, 1.06777e+01, 4.00000e+01, 2.07692e-01, 3.42472e-01
618, 125, 4.71443e+00, 9.67719e+00, 9.61905e+00, 9.61905e+00, 4.00000e+01, 2.24000e-01, 3.48545e-01
619, 122, 4.60129e+00, 9.67549e+00, 9.67364e+00, 9.67364e+00, 4.00000e+01, 2.45902e-01, 3.02201e-01
620, 120, 4.52586e+00, 9.66151e+00, 8.25430e+00, 8.25430e+00, 4.00000e+01, 2.75000e-01, 3.00606e-01
621, 120, 4.52586e+00, 9.64955e+00, 8.58184e+00, 8.58184e+00, 4.00000e+01, 2.83333e-01, 2.62265e-01
622, 120, 4.52586e+00, 9.65548e+00, 8.69102e+00, 8.69102e+00, 4.00000e+01, 2.83333e-01, 3.00947e-01
623, 120, 4.52586e+00, 9.64012e+00, 8.85479e+00, 8.85479e+00, 4.00000e+01, 2.83333e-01, 2.81915e-01
624, 114, 4.29956e+00, 9.62338e+00, 8.47266e+00, 8.47266e+00, 4.00000e+01, 2.71930e-01, 3.04706e-01
625, 112, 4.22413e+00, 9.60536e+00, 7.98135e+00, 7.98135e+00, 4.00000e+01, 2.85714e-01, 2.78020e-01
626, 109, 4.11099e+00, 9.62324e+00, 8.58184e+00, 8.58184e+00, 4.00000e+01, 3.02752e-01, 2.70568e-01
627, 110, 4.14870e+00, 9.59366e+00, 8.43009e+00, 8.43009e+00, 4.00000e+01, 3.45455e-01, 2.88474e-01
628, 110, 4.14870e+00, 9.56629e+00, 8.37550e+00, 8.37550e+00, 4.00000e+01, 3.36364e-01, 2.31865e-01
629, 111, 4.18642e+00, 9.55889e+00, 7.66583e+00, 7.66583e+00, 4.00000e+01, 3.51351e-01, 2.69529e-01
630, 112, 4.22413e+00, 9.55608e+00, 7.33829e+00, 7.33829e+00, 4.00000e+01, 3.75000e-01, 2.60923e-01
631, 111, 4.18642e+00, 9.55250e+00, 7.61124e+00, 7.61124e+00, 4.00000e+01, 3.78378e-01, 2.88101e-01
632, 111, 4.18642e+00, 9.52580e+00, 7.22911e+00, 7.22911e+00, 4.00000e+01, 3.96396e-01, 2.63080e-01
633, 109, 4.11099e+00, 9.52813e+00, 7.82451e+00, 7.82451e+00, 4.00000e+01, 3.94495e-01, 2.61170e-01
634, 107, 4.03556e+00, 9.52354e+00, 8.42500e+00, 8.42500e+00, 4.00000e+01, 4.11215e-01, 2.82207e-01
635, 108, 4.07327e+00, 9.53020e+00, 8.20664e+00, 8.20664e+00, 4.00000e+01, 4.25926e-01, 2.90726e-01
636, 108, 4.07327e+00, 9.54300e+00, 9.12958e+00, 9.12958e+00, 4.00000e+01, 4.35185e-01, 2.76062e-01
637, 107, 4.03556e+00, 9.52407e+00, 8.91122e+00, 8.91122e+00, 4.00000e+01, 4.48598e-01, 2.63288e-01
638, 107, 4.03556e+00, 9.51480e+00, 9.23876e+00, 9.23876e+00, 4.00000e+01, 4.76636e-01, 2.62795e-01
639, 107, 4.03556e+00, 9.50212e+00, 1.02760e+01, 1.02760e+01, 4.00000e+01, 4.76636e-01, 2.26625e-01
640, 105, 3.96012e+00, 9.45458e+00, 1.09856e+01, 1.09856e+01, 4.00000e+01, 5.04762e-01, 2.54580e-01
641, 106, 3.99784e+00, 9.44871e+00, 1.18045e+01, 1.18045e+01, 4.00000e+01, 5.18868e-01, 2.59961e-01
642, 103, 3.88469e+00, 9.44957e+00, 1.22958e+01, 1.22958e+01, 4.00000e+01, 5.24272e-01, 2.50621e-01
643, 103, 3.88469e+00, 9.42845e+00, 1.26779e+01, 1.26779e+01, 4.00000e+01, 5.92233e-01, 2.50193e-01
644, 102, 3.84698e+00, 9.44349e+00, 1.31026e+01, 1.31026e+01, 4.00000e+01, 6.07843e-01, 2.59420e-01
645, 102, 3.84698e+00, 9.42796e+00, 1.30480e+01, 1.30480e+01, 4.00000e+01, 6.47059e-01, 2.50594e-01
646, 101, 3.80926e+00, 9.42295e+00, 1.34848e+01, 1.34848e+01, 4.00000e+01, 6.63366e-01, 2.54205e-01
647, 100, 3.77155e+00, 9.42156e+00, 1.41398e+01, 1.41398e+01, 4.00000e+01, 6.90000e-01, 2.45201e-01
648, 101, 3.80926e+00, 9.39620e+00, 1.51225e+01, 1.51225e+01, 4.00000e+01, 6.93069e-01, 2.56322e-01
649, 101, 3.80926e+00, 9.38720e+00, 1.54449e+01, 1.54449e+01, 4.00000e+01, 7.02970e-01, 2.36279e-01
650, 102, 3.84698e+00, 9.38054e+00, 1.51174e+01, 1.51174e+01, 4.00000e+01, 7.05882e-01, 2.59011e-01
651, 102, 3.84698e+00, 9.39368e+00, 1.52811e+01, 1.52811e+01, 4.00000e+01, 7.05882e-01, 2.87338e-01
652, 103, 3.88469e+00, 9.39163e+00, 1.67005e+01, 1.67005e+01, 4.00000e+01, 7.28155e-01, 2.85723e-01
653, 103, 3.88469e+00, 9.37786e+00, 1.59908e+01, 1.59908e+01, 4.00000e+01, 7.47573e-01, 2.40915e-01
654, 104, 3.92241e+00, 9.38226e+00, 1.68097e+01, 1.68097e+01, 4.00000e+01, 7.40385e-01, 2.39717e-01
655, 105, 3.96012e+00, 9.35951e+00, 1.70280e+01, 1.70280e+01, 4.00000e+01, 7.52381e-01, 2.44370e-01
656, 107, 4.03556e+00, 9.35717e+00, 1.76831e+01, 1.76831e+01, 4.00000e+01, 7.47664e-01, 2.47414e-01
657, 108, 4.07327e+00, 9.33629e+00, 1.71372e+01, 1.71372e+01, 4.00000e+01, 7.40741e-01, 2.63597e-01
658, 109, 4.11099e+00, 9.32202e+00, 1.70280e+01, 1.70280e+01, 4.00000e+01, 7.61468e-01, 2.74303e-01
659, 110, 4.14870e+00, 9.32354e+00, 1.73010e+01, 1.73010e+01, 4.00000e+01, 7.72727e-01, 2.73322e-01
660, 111, 4.18642e+00, 9.31952e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.74775e-01, 2.87950e-01
661, 112, 4.22413e+00, 9.30432e+00, 1.65367e+01, 1.65367e+01, 2.20000e+01, 7.85714e-01, 2.71918e-01
662, 112, 4.22413e+00, 9.28580e+00, 1.67005e+01, 1.67005e+01, 2.20000e+01, 8.03571e-01, 2.87271e-01
663, 113, 4.26185e+00, 9.28503e+00, 1.68642e+01, 1.68642e+01, 2.20000e+01, 7.96460e-01, 2.84500e-01
664, 115, 4.33728e+00, 9.26574e+00, 1.73555e+01, 1.73555e+01, 2.20000e+01, 8.00000e-01, 2.77824e-01
665, 115, 4.33728e+00, 9.26213e+00, 1.74101e+01, 1.74101e+01, 2.20000e+01, 8.08696e-01, 2.81791e-01
666, 116, 4.37499e+00, 9.25861e+00, 1.75193e+01, 1.75193e+01, 2.20000e+01, 8.01724e-01, 2.84929e-01
667, 116, 4.37499e+00, 9.04766e+00, 7.75177e+00, 7.75177e+00, 2.20000e+01, 4.13793e-01, 3.14663e-01
668, 117, 4.41271e+00, 9.17403e+00, 7.75177e+00, 7.75177e+00, 2.20000e+01, 2.05128e-01, 3.89142e-01
669, 117, 4.41271e+00, 9.24887e+00, 7.36964e+00, 7.36964e+00, 2.20000e+01, 1.79487e-01, 4.62185e-01
670, 113, 4.26185e+00, 9.35458e+00, 6.49620e+00, 6.49620e+00, 2.20000e+01, 1.76991e-01, 4.98856e-01
671, 115, 4.33728e+00, 9.49025e+00, 6.77528e+00, 6.77528e+00, 2.20000e+01, 1.73913e-01, 5.72977e-01
672, 116, 4.37499e+00, 9.64631e+00, 8.19462e+00, 8.19462e+00, 2.20000e+01, 1.81034e-01, 6.31398e-01
673, 115, 4.33728e+00, 9.74691e+00, 8.90938e+00, 8.90938e+00, 2.20000e+01, 1.82609e-01, 5.83356e-01
674, 117, 4.41271e+00, 9.76853e+00, 9.07315e+00, 9.07315e+00, 2.20000e+01, 2.05128e-01, 4.30922e-01
675, 118, 4.45043e+00, 9.77169e+00, 9.40069e+00, 9.40069e+00, 2.20000e+01, 2.03390e-01, 3.47989e-01
676, 118, 4.45043e+00, 9.73982e+00, 8.25430e+00, 8.25430e+00, 2.20000e+01, 2.03390e-01, 2.95742e-01
677, 112, 4.22413e+00, 9.71731e+00, 6.78037e+00, 6.78037e+00, 2.20000e+01, 2.14286e-01, 2.68352e-01
678, 107, 4.03556e+00, 9.68857e+00, 6.78037e+00, 6.78037e+00, 2.20000e+01, 2.33645e-01, 2.18814e-01
679, 107, 4.03556e+00, 9.66218e+00, 8.63643e+00, 8.63643e+00, 2.20000e+01, 2.71028e-01, 2.46875e-01
680, 106, 3.99784e+00, 9.62511e+00, 8.52725e+00, 8.52725e+00, 2.20000e+01, 2.83019e-01, 2.14134e-01
681, 106, 3.99784e+00, 9.62606e+00, 8.80020e+00, 8.80020e+00, 2.20000e+01, 3.01887e-01, 2.85972e-01
682, 108, 4.07327e+00, 9.61908e+00, 9.78282e+00, 9.78282e+00, 2.20000e+01, 3.14815e-01, 2.52603e-01
683, 108, 4.07327e+00, 9.62658e+00, 9.50987e+00, 9.50987e+00, 2.20000e+01, 3.33333e-01, 2.57700e-01
684, 107, 4.03556e+00, 9.62074e+00, 8.96397e+00, 8.96397e+00, 2.20000e+01, 3.45794e-01, 2.24724e-01
685, 108, 4.07327e+00, 9.59967e+00, 9.83741e+00, 9.83741e+00, 2.20000e+01, 3.70370e-01, 2.22662e-01
686, 106, 3.99784e+00, 9.60985e+00, 8.52725e+00, 8.52725e+00, 2.20000e+01, 3.77358e-01, 2.02354e-01
687, 107, 4.03556e+00, 9.57952e+00, 9.40069e+00, 9.40069e+00, 2.20000e+01, 3.92523e-01, 2.26775e-01
688, 108, 4.07327e+00, 9.54227e+00, 9.18233e+00, 9.18233e+00, 2.20000e+01, 4.25926e-01, 2.30374e-01
689, 109, 4.11099e+00, 9.54959e+00, 9.94659e+00, 9.94659e+00, 2.20000e+01, 4.12844e-01, 2.25120e-01
690, 110, 4.14870e+00, 9.54916e+00, 1.02741e+01, 1.02741e+01, 2.20000e+01, 4.36364e-01, 2.54732e-01
691, 109, 4.11099e+00, 9.51551e+00, 9.67364e+00, 9.67364e+00, 2.20000e+01, 4.67890e-01, 2.41144e-01
692, 109, 4.11099e+00, 9.53163e+00, 9.44406e+00, 9.44406e+00, 2.20000e+01, 4.67890e-01, 2.40925e-01
693, 110, 4.14870e+00, 9.50999e+00, 1.06450e+01, 1.06450e+01, 2.20000e+01, 4.63636e-01, 2.50673e-01
694, 109, 4.11099e+00, 9.51429e+00, 1.11363e+01, 1.11363e+01, 2.20000e+01, 4.86239e-01, 2.95478e-01
695, 110, 4.14870e+00, 9.52367e+00, 1.14639e+01, 1.14639e+01, 2.20000e+01, 4.90909e-01, 2.77850e-01
696, 109, 4.11099e+00, 9.52045e+00, 9.82619e+00, 9.82619e+00, 2.20000e+01, 5.13761e-01, 3.04604e-01
697, 110, 4.14870e+00, 9.52362e+00, 1.05359e+01, 1.05359e+01, 2.20000e+01, 5.00000e-01, 2.84354e-01
698, 111, 4.18642e+00, 9.52567e+00, 1.05359e+01, 1.05359e+01, 2.20000e+01, 5.13514e-01, 2.72252e-01
699, 109, 4.11099e+00, 9.53317e+00, 1.06450e+01, 1.06450e+01, 2.20000e+01, 5.22936e-01, 2.71339e-01
700, 108, 4.07327e+00, 9.54841e+00, 1.10272e+01, 1.10272e+01, 2.20000e+01, 5.46296e-01, 2.59260e-01
701, 109, 4.11099e+00, 9.53390e+00, 1.12455e+01, 1.12455e+01, 2.20000e+01, 5.50459e-01, 2.60497e-01
702, 110, 4.14870e+00, 9.51041e+00, 1.23919e+01, 1.23919e+01, 2.20000e+01, 5.54545e-01, 2.85674e-01
703, 110, 4.14870e+00, 9.50639e+00, 1.28832e+01, 1.28832e+01, 2.20000e+01, 5.54545e-01, 2.73015e-01
704, 112, 4.22413e+00, 9.49367e+00, 1.42480e+01, 1.42480e+01, 2.20000e+01, 5.71429e-01, 2.49454e-01
705, 111, 4.18642e+00, 9.48348e+00, 1.48485e+01, 1.48485e+01, 2.20000e+01, 5.85586e-01, 2.44074e-01
706, 111, 4.18642e+00, 9.47653e+00, 1.55035e+01, 1.55035e+01, 2.20000e+01, 6.30631e-01, 2.65949e-01
707, 112, 4.22413e+00, 9.46750e+00, 1.56673e+01, 1.56673e+01, 2.20000e+01, 6.33929e-01, 2.73591e-01
708, 111, 4.18642e+00, 9.48029e+00, 1.74142e+01, 1.74142e+01, 2.20000e+01, 6.57658e-01, 2.73134e-01
709, 112, 4.22413e+00, 9.46501e+00, 1.81359e+01, 1.81359e+01, 2.20000e+01, 6.69643e-01, 2.70795e-01
710, 113, 4.26185e+00, 9.47437e+00, 1.83542e+01, 1.83542e+01, 2.20000e+01, 6.81416e-01, 2.93730e-01
711, 112, 4.22413e+00, 9.49797e+00, 1.93914e+01, 1.93914e+01, 2.20000e+01, 6.87500e-01, 2.84672e-01
712, 114, 4.29956e+00, 9.50475e+00, 1.97190e+01, 1.97190e+01, 2.20000e+01, 7.01754e-01, 2.99082e-01
713, 114, 4.29956e+00, 9.47780e+00, 2.06470e+01, 2.06470e+01, 2.20000e+01, 7.01754e-01, 3.08508e-01
714, 115, 4.33728e+00, 9.48313e+00, 2.07562e+01, 2.07562e+01, 2.20000e+01, 6.86957e-01, 3.14475e-01
715, 116, 4.37499e+00, 9.48275e+00, 2.08654e+01, 2.08654e+01, 2.20000e+01, 6.98276e-01, 2.96893e-01
716, 115, 4.33728e+00, 9.49925e+00, 2.10291e+01, 2.10291e+01, 2.20000e+01, 7.30435e-01, 3.14721e-01
717, 116, 4.37499e+00, 9.50969e+00, 2.14113e+01, 2.14113e+01, 2.20000e+01, 7.32759e-01, 3.29551e-01
718, 117, 4.41271e+00, 9.50062e+00, 2.11383e+01, 2.11383e+01, 2.20000e+01, 7.35043e-01, 2.95152e-01
719, 118, 4.45043e+00, 9.48957e+00, 2.09746e+01, 2.09746e+01, 2.20000e+01, 7.37288e-01, 2.89086e-01
720, 119, 4.48814e+00, 9.47733e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.56303e-01, 2.91856e-01
721, 119, 4.48814e+00, 9.46572e+00, 2.28852e+01, 2.28852e+01, 2.20000e+01, 7.73109e-01, 2.75679e-01
722, 119, 4.48814e+00, 9.45412e+00, 2.27760e+01, 2.27760e+01, 2.20000e+01, 7.73109e-01, 2.68944e-01
723, 119, 4.48814e+00, 9.44294e+00, 2.22847e+01, 2.22847e+01, 2.20000e+01, 7.98319e-01, 2.75588e-01
724, 121, 4.56357e+00, 9.42185e+00, 2.28306e+01, 2.28306e+01, 2.20000e+01, 8.18182e-01, 2.76797e-01
725, 121, 4.56357e+00, 9.39458e+00, 2.32127e+01, 2.32127e+01, 2.20000e+01, 8.26446e-01, 2.81887e-01
726, 122, 4.60129e+00, 9.36401e+00, 2.28852e+01, 2.28852e+01, 2.20000e+01, 8.27869e-01, 2.87563e-01
727, 124, 4.67672e+00, 9.11094e+00, 1.36049e+01, 1.36049e+01, 2.20000e+01, 5.24194e-01, 3.52912e-01
728, 125, 4.71443e+00, 9.19243e+00, 1.36049e+01, 1.36049e+01, 2.20000e+01, 3.36000e-01, 3.96477e-01
729, 126, 4.75215e+00, 9.26779e+00, 1.33320e+01, 1.33320e+01, 2.20000e+01, 2.69841e-01, 4.49248e-01
730, 120, 4.52586e+00, 9.39075e+00, 1.19672e+01, 1.19672e+01, 2.20000e+01, 2.58333e-01, 4.78928e-01
731, 121, 4.56357e+00, 9.45963e+00, 1.11484e+01, 1.11484e+01, 2.20000e+01, 2.97521e-01, 5.30475e-01
732, 120, 4.52586e+00, 9.63235e+00, 1.18580e+01, 1.18580e+01, 2.20000e+01, 2.66667e-01, 6.08772e-01
733, 118, 4.45043e+00, 9.69953e+00, 1.09846e+01, 1.09846e+01, 2.20000e+01, 2.79661e-01, 5.40792e-01
734, 119, 4.48814e+00, 9.74459e+00, 1.22402e+01, 1.22402e+01, 2.20000e+01, 2.85714e-01, 4.52061e-01
735, 120, 4.52586e+00, 9.75215e+00, 1.18034e+01, 1.18034e+01, 2.20000e+01, 2.83333e-01, 3.38181e-01
736, 120, 4.52586e+00, 9.71695e+00, 1.20218e+01, 1.20218e+01, 2.20000e+01, 3.00000e-01, 3.19315e-01
