controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
42, 134, 1.45322e+01, 9.03867e+00, 2.97743e+01, 2.97743e+01, -1.90000e+01, 4.85075e-01, 3.64363e-01
43, 138, 1.49660e+01, 8.90308e+00, 2.97072e+01, 2.97072e+01, -1.90000e+01, 5.14493e-01, 3.14067e-01
44, 140, 1.51829e+01, 8.90754e+00, 3.19071e+01, 3.19071e+01, -1.90000e+01, 5.00000e-01, 3.97451e-01
45, 139, 1.50745e+01, 8.85323e+00, 3.52416e+01, 3.52416e+01, -1.90000e+01, 5.46763e-01, 3.64447e-01
46, 143, 1.55083e+01, 8.77515e+00, 3.77131e+01, 3.77131e+01, -1.90000e+01, 5.80420e-01, 3.85844e-01
47, 147, 1.59421e+01, 8.80534e+00, 3.75302e+01, 3.75302e+01, -1.90000e+01, 5.57823e-01, 3.68500e-01
48, 149, 1.61590e+01, 8.80832e+00, 4.13326e+01, 4.13326e+01, -1.90000e+01, 5.77181e-01, 3.82549e-01
49, 151, 1.63759e+01, 8.89763e+00, 4.40023e+01, 4.40023e+01, -1.90000e+01, 5.76159e-01, 4.27788e-01
50, 155, 1.68097e+01, 8.86819e+00, 4.85333e+01, 4.85333e+01, -1.90000e+01, 5.93548e-01, 3.78938e-01
51, 162, 1.75688e+01, 8.88860e+00, 4.68990e+01, 4.68990e+01, -1.90000e+01, 5.98765e-01, 4.33737e-01
52, 163, 1.76773e+01, 8.88197e+00, 4.73985e+01, 4.73985e+01, -1.90000e+01, 5.95092e-01, 4.17532e-01
53, 165, 1.78942e+01, 8.92157e+00, 5.14826e+01, 5.14826e+01, -1.90000e+01, 5.93939e-01, 4.22530e-01
54, 167, 1.81111e+01, 8.91637e+00, 5.05340e+01, 5.05340e+01, -1.90000e+01, 5.92814e-01, 4.28737e-01
55, 171, 1.85449e+01, 8.83483e+00, 5.09555e+01, 5.09555e+01, -1.90000e+01, 6.02339e-01, 4.24673e-01
56, 172, 1.86533e+01, 8.85803e+00, 5.14254e+01, 5.14254e+01, -1.90000e+01, 5.93023e-01, 4.49230e-01
57, 174, 1.88702e+01, 8.84790e+00, 5.75991e+01, 5.75991e+01, -1.90000e+01, 6.32184e-01, 4.53523e-01
58, 177, 1.91956e+01, 8.89685e+00, 6.33051e+01, 6.33051e+01, -1.90000e+01, 6.32768e-01, 4.63827e-01
59, 179, 1.94125e+01, 8.90625e+00, 6.02661e+01, 6.02661e+01, -1.90000e+01, 6.31285e-01, 4.66782e-01
60, 182, 1.97378e+01, 8.84156e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 6.42857e-01, 4.77282e-01
61, 191, 2.07139e+01, 8.74901e+00, 6.34320e+01, 6.34320e+01, 1.10000e+01, 6.64921e-01, 4.93479e-01
62, 191, 2.07139e+01, 8.76660e+00, 5.99834e+01, 5.99834e+01, 1.10000e+01, 6.38743e-01, 4.66027e-01
63, 189, 2.04970e+01, 8.75268e+00, 5.88983e+01, 5.88983e+01, 1.10000e+01, 6.56085e-01, 4.55618e-01
64, 194, 2.10392e+01, 8.67265e+00, 5.78014e+01, 5.78014e+01, 1.10000e+01, 6.70103e-01, 4.67888e-01
65, 193, 2.09308e+01, 8.64423e+00, 6.16619e+01, 6.16619e+01, 1.10000e+01, 6.78756e-01, 5.00941e-01
66, 194, 2.10392e+01, 8.54624e+00, 6.41279e+01, 6.41279e+01, 1.10000e+01, 7.06186e-01, 4.86052e-01
67, 198, 2.14730e+01, 7.94925e+00, 4.37851e+01, 4.37851e+01, 1.10000e+01, 6.11111e-01, 5.24713e-01
68, 200, 2.16899e+01, 8.07824e+00, 4.21305e+01, 4.21305e+01, 1.10000e+01, 5.10000e-01, 5.15630e-01
69, 201, 2.17984e+01, 8.13920e+00, 4.32273e+01, 4.32273e+01, 1.10000e+01, 4.17910e-01, 5.27302e-01
70, 200, 2.16899e+01, 8.25913e+00, 3.64153e+01, 3.64153e+01, 1.10000e+01, 3.70000e-01, 5.66012e-01
71, 200, 2.16899e+01, 8.31671e+00, 3.37136e+01, 3.37136e+01, 1.10000e+01, 3.45000e-01, 6.10260e-01
72, 202, 2.19068e+01, 8.40132e+00, 3.10686e+01, 3.10686e+01, 1.10000e+01, 3.11881e-01, 6.57126e-01
73, 201, 2.17984e+01, 8.49146e+00, 2.80804e+01, 2.80804e+01, 1.10000e+01, 3.38308e-01, 6.53172e-01
74, 201, 2.17984e+01, 8.63381e+00, 2.80209e+01, 2.80209e+01, 1.10000e+01, 3.18408e-01, 6.34411e-01
75, 204, 2.21237e+01, 8.64733e+00, 2.92318e+01, 2.92318e+01, 1.10000e+01, 3.33333e-01, 6.42116e-01
76, 204, 2.21237e+01, 8.77319e+00, 2.78074e+01, 2.78074e+01, 1.10000e+01, 3.18627e-01, 6.24932e-01
77, 205, 2.22322e+01, 8.71198e+00, 2.61716e+01, 2.61716e+01, 1.10000e+01, 3.12195e-01, 5.77645e-01
78, 206, 2.23406e+01, 8.70488e+00, 2.60027e+01, 2.60027e+01, 1.10000e+01, 3.20388e-01, 5.92903e-01
79, 201, 2.17984e+01, 8.67250e+00, 2.63933e+01, 2.63933e+01, 1.10000e+01, 3.38308e-01, 5.46870e-01
80, 204, 2.21237e+01, 8.73051e+00, 2.49678e+01, 2.49678e+01, 1.10000e+01, 3.48039e-01, 5.52931e-01
81, 205, 2.22322e+01, 8.64945e+00, 2.62561e+01, 2.62561e+01, 1.10000e+01, 3.65854e-01, 5.44584e-01
82, 205, 2.22322e+01, 8.59783e+00, 2.77131e+01, 2.77131e+01, 1.10000e+01, 3.80488e-01, 4.98340e-01
83, 208, 2.25575e+01, 8.50949e+00, 2.91266e+01, 2.91266e+01, 1.10000e+01, 3.89423e-01, 4.99647e-01
84, 210, 2.27744e+01, 8.52957e+00, 3.11943e+01, 3.11943e+01, 1.10000e+01, 4.14286e-01, 5.07707e-01
85, 211, 2.28828e+01, 8.39793e+00, 2.94704e+01, 2.94704e+01, 1.10000e+01, 4.26540e-01, 4.99515e-01
86, 211, 2.28828e+01, 8.38482e+00, 3.33444e+01, 3.33444e+01, 1.10000e+01, 4.54976e-01, 5.90972e-01
87, 210, 2.27744e+01, 8.42777e+00, 3.71195e+01, 3.71195e+01, 1.10000e+01, 4.95238e-01, 5.80265e-01
88, 213, 2.30997e+01, 8.50354e+00, 4.02342e+01, 4.02342e+01, 1.10000e+01, 4.88263e-01, 5.87578e-01
89, 216, 2.34251e+01, 8.53472e+00, 3.78000e+01, 3.78000e+01, 1.10000e+01, 4.90741e-01, 5.43527e-01
90, 217, 2.35335e+01, 8.51050e+00, 4.35983e+01, 4.35983e+01, 1.10000e+01, 4.97696e-01, 5.57526e-01
91, 219, 2.37504e+01, 8.50809e+00, 4.50420e+01, 4.50420e+01, 1.10000e+01, 5.20548e-01, 5.97938e-01
92, 221, 2.39673e+01, 8.52512e+00, 5.31523e+01, 5.31523e+01, 1.10000e+01, 5.29412e-01, 6.19095e-01
93, 220, 2.38589e+01, 8.57140e+00, 5.56589e+01, 5.56589e+01, 1.10000e+01, 5.50000e-01, 6.05319e-01
94, 220, 2.38589e+01, 8.59767e+00, 6.15597e+01, 6.15597e+01, 1.10000e+01, 5.54545e-01, 5.78297e-01
95, 222, 2.40758e+01, 8.53521e+00, 6.39550e+01, 6.39550e+01, 1.10000e+01, 5.63063e-01, 5.47623e-01
96, 227, 2.46180e+01, 8.48395e+00, 7.05391e+01, 7.05391e+01, 1.10000e+01, 5.90308e-01, 5.51852e-01
97, 229, 2.48349e+01, 8.43370e+00, 6.98975e+01, 6.98975e+01, 1.10000e+01, 5.89520e-01, 5.40784e-01
98, 230, 2.49434e+01, 8.44394e+00, 7.92365e+01, 7.92365e+01, 1.10000e+01, 6.08696e-01, 5.55667e-01
99, 234, 2.53772e+01, 8.45268e+00, 7.69983e+01, 7.69983e+01, 1.10000e+01, 6.23932e-01, 5.71857e-01
100, 236, 2.55941e+01, 8.49027e+00, 8.44242e+01, 8.44242e+01, 1.10000e+01, 6.39831e-01, 5.57480e-01
101, 238, 2.58110e+01, 8.48167e+00, 8.11375e+01, 8.11375e+01, 1.10000e+01, 6.47059e-01, 6.01589e-01
102, 239, 2.59194e+01, 8.51632e+00, 8.09963e+01, 8.09963e+01, 1.10000e+01, 6.52720e-01, 5.79035e-01
103, 244, 2.64617e+01, 8.45269e+00, 8.42717e+01, 8.42717e+01, 1.10000e+01, 6.63934e-01, 6.06384e-01
104, 248, 2.68955e+01, 8.45705e+00, 8.79602e+01, 8.79602e+01, 1.10000e+01, 6.85484e-01, 6.18531e-01
105, 250, 2.71124e+01, 8.45609e+00, 9.52708e+01, 9.52708e+01, 1.10000e+01, 6.88000e-01, 6.35027e-01
106, 255, 2.76546e+01, 8.39186e+00, 9.86007e+01, 9.86007e+01, 1.10000e+01, 6.90196e-01, 5.92028e-01
107, 257, 2.78715e+01, 8.35445e+00, 1.04407e+02, 1.04407e+02, 1.10000e+01, 6.92607e-01, 5.82829e-01
108, 260, 2.81969e+01, 8.38274e+00, 1.00912e+02, 1.00912e+02, 1.10000e+01, 7.00000e-01, 6.50168e-01
109, 262, 2.84138e+01, 8.32790e+00, 1.08311e+02, 1.08311e+02, 1.10000e+01, 7.09924e-01, 6.22278e-01
110, 267, 2.89560e+01, 8.32094e+00, 1.13710e+02, 1.13710e+02, 1.10000e+01, 7.19101e-01, 6.45924e-01
111, 268, 2.90645e+01, 8.37661e+00, 1.16453e+02, 1.16453e+02, 1.10000e+01, 7.35075e-01, 6.55339e-01
112, 271, 2.93898e+01, 8.37534e+00, 1.19401e+02, 1.19401e+02, 1.10000e+01, 7.45387e-01, 6.86578e-01
113, 275, 2.98236e+01, 8.31981e+00, 1.17591e+02, 1.17591e+02, 1.10000e+01, 7.56364e-01, 6.78350e-01
114, 278, 3.01490e+01, 8.28022e+00, 1.15153e+02, 1.15153e+02, 1.10000e+01, 7.62590e-01, 6.54509e-01
115, 281, 3.04743e+01, 8.27456e+00, 1.23912e+02, 1.23912e+02, 1.10000e+01, 7.61566e-01, 7.15889e-01
116, 284, 3.07997e+01, 8.26579e+00, 1.27520e+02, 1.27520e+02, 1.10000e+01, 7.57042e-01, 7.25301e-01
117, 286, 3.10166e+01, 8.24785e+00, 1.22294e+02, 1.22294e+02, 1.10000e+01, 7.79720e-01, 7.23381e-01
118, 285, 3.09081e+01, 8.30005e+00, 1.25827e+02, 1.25827e+02, 1.10000e+01, 7.82456e-01, 7.39028e-01
119, 286, 3.10166e+01, 8.33136e+00, 1.28884e+02, 1.28884e+02, 1.10000e+01, 7.90210e-01, 7.39586e-01
120, 288, 3.12335e+01, 8.26043e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.02083e-01, 6.96583e-01
121, 292, 3.16673e+01, 8.20072e+00, 1.22535e+02, 1.22535e+02, 1.70000e+01, 8.08219e-01, 7.30723e-01
122, 296, 3.21011e+01, 8.12727e+00, 1.24905e+02, 1.24905e+02, 1.70000e+01, 8.07432e-01, 7.19183e-01
123, 298, 3.23180e+01, 8.10059e+00, 1.21084e+02, 1.21084e+02, 1.70000e+01, 8.02013e-01, 7.22131e-01
124, 303, 3.28602e+01, 8.00528e+00, 1.20046e+02, 1.20046e+02, 1.70000e+01, 8.01980e-01, 7.38516e-01
125, 306, 3.31856e+01, 7.97405e+00, 1.18148e+02, 1.18148e+02, 1.70000e+01, 8.10458e-01, 7.42244e-01
126, 309, 3.35109e+01, 7.89495e+00, 1.17438e+02, 1.17438e+02, 1.70000e+01, 8.28479e-01, 7.68783e-01
127, 312, 3.38362e+01, 7.14109e+00, 9.19324e+01, 9.19324e+01, 1.70000e+01, 7.59615e-01, 7.98414e-01
128, 313, 3.39447e+01, 7.32286e+00, 8.88055e+01, 8.88055e+01, 1.70000e+01, 6.83706e-01, 8.28105e-01
129, 315, 3.41616e+01, 7.52922e+00, 8.89827e+01, 8.89827e+01, 1.70000e+01, 6.28571e-01, 8.47891e-01
130, 307, 3.32940e+01, 7.76916e+00, 7.42559e+01, 7.42559e+01, 1.70000e+01, 5.99349e-01, 8.64578e-01
131, 307, 3.32940e+01, 7.89725e+00, 7.20622e+01, 7.20622e+01, 1.70000e+01, 5.66775e-01, 9.15454e-01
132, 307, 3.32940e+01, 8.22948e+00, 7.28621e+01, 7.28621e+01, 1.70000e+01, 5.27687e-01, 9.36580e-01
133, 303, 3.28602e+01, 8.17778e+00, 5.61610e+01, 5.61610e+01, 1.70000e+01, 4.98350e-01, 8.78286e-01
134, 305, 3.30771e+01, 8.34875e+00, 5.52705e+01, 5.52705e+01, 1.70000e+01, 4.88525e-01, 9.08871e-01
135, 301, 3.26433e+01, 8.25370e+00, 3.96730e+01, 3.96730e+01, 1.70000e+01, 4.85050e-01, 8.01976e-01
136, 302, 3.27518e+01, 8.37230e+00, 4.26813e+01, 4.26813e+01, 1.70000e+01, 4.70199e-01, 8.30845e-01
137, 296, 3.21011e+01, 8.34587e+00, 3.49445e+01, 3.49445e+01, 1.70000e+01, 4.72973e-01, 8.50324e-01
138, 294, 3.18842e+01, 8.31644e+00, 3.34513e+01, 3.34513e+01, 1.70000e+01, 4.76190e-01, 8.38036e-01
139, 293, 3.17757e+01, 8.13966e+00, 2.61953e+01, 2.61953e+01, 1.70000e+01, 4.84642e-01, 7.87123e-01
140, 296, 3.21011e+01, 8.15334e+00, 2.37303e+01, 2.37303e+01, 1.70000e+01, 4.86486e-01, 7.83164e-01
141, 300, 3.25349e+01, 8.12530e+00, 2.16641e+01, 2.16641e+01, 1.70000e+01, 4.80000e-01, 7.78598e-01
142, 301, 3.26433e+01, 8.03681e+00, 2.05739e+01, 2.05739e+01, 1.70000e+01, 4.78405e-01, 7.66115e-01
143, 301, 3.26433e+01, 8.07642e+00, 1.94589e+01, 1.94589e+01, 1.70000e+01, 4.55150e-01, 7.82264e-01
144, 302, 3.27518e+01, 8.14492e+00, 1.92925e+01, 1.92925e+01, 1.70000e+01, 4.73510e-01, 7.91864e-01
145, 299, 3.24264e+01, 8.22945e+00, 2.14962e+01, 2.14962e+01, 1.70000e+01, 4.74916e-01, 8.12566e-01
146, 301, 3.26433e+01, 8.27866e+00, 2.45482e+01, 2.45482e+01, 1.70000e+01, 4.88372e-01, 7.46949e-01
147, 298, 3.23180e+01, 8.28231e+00, 2.46300e+01, 2.46300e+01, 1.70000e+01, 4.93289e-01, 7.23395e-01
148, 301, 3.26433e+01, 8.24460e+00, 3.20972e+01, 3.20972e+01, 1.70000e+01, 5.08306e-01, 7.15005e-01
149, 303, 3.28602e+01, 8.24862e+00, 3.24957e+01, 3.24957e+01, 1.70000e+01, 5.14851e-01, 7.11029e-01
150, 302, 3.27518e+01, 8.20047e+00, 4.01475e+01, 4.01475e+01, 1.70000e+01, 5.26490e-01, 7.16234e-01
151, 306, 3.31856e+01, 8.21870e+00, 4.43849e+01, 4.43849e+01, 1.70000e+01, 5.62092e-01, 7.43171e-01
152, 309, 3.35109e+01, 8.23726e+00, 4.67817e+01, 4.67817e+01, 1.70000e+01, 5.50162e-01, 7.06890e-01
153, 308, 3.34025e+01, 8.29382e+00, 5.08833e+01, 5.08833e+01, 1.70000e+01, 5.64935e-01, 7.69723e-01
154, 309, 3.35109e+01, 8.25085e+00, 5.78211e+01, 5.78211e+01, 1.70000e+01, 5.63107e-01, 7.05088e-01
155, 311, 3.37278e+01, 8.27456e+00, 6.07456e+01, 6.07456e+01, 1.70000e+01, 5.72347e-01, 7.20006e-01
156, 314, 3.40531e+01, 8.31090e+00, 6.35498e+01, 6.35498e+01, 1.70000e+01, 5.98726e-01, 6.87912e-01
157, 316, 3.42700e+01, 8.22718e+00, 6.69481e+01, 6.69481e+01, 1.70000e+01, 6.07595e-01, 7.33489e-01
158, 318, 3.44869e+01, 8.23449e+00, 7.39835e+01, 7.39835e+01, 1.70000e+01, 6.16352e-01, 7.62664e-01
159, 318, 3.44869e+01, 8.26962e+00, 7.58941e+01, 7.58941e+01, 1.70000e+01, 6.25786e-01, 7.26293e-01
160, 320, 3.47038e+01, 8.28537e+00, 7.75863e+01, 7.75863e+01, 1.70000e+01, 6.50000e-01, 7.21697e-01
161, 320, 3.47038e+01, 8.21467e+00, 7.55000e+01, 7.55000e+01, 1.70000e+01, 6.65625e-01, 7.50284e-01
162, 317, 3.43785e+01, 8.29885e+00, 8.28510e+01, 8.28510e+01, 1.70000e+01, 6.84543e-01, 7.36630e-01
163, 316, 3.42700e+01, 8.25264e+00, 8.99812e+01, 8.99812e+01, 1.70000e+01, 6.99367e-01, 7.17831e-01
164, 319, 3.45954e+01, 8.31197e+00, 9.91756e+01, 9.91756e+01, 1.70000e+01, 7.30408e-01, 7.22398e-01
165, 319, 3.45954e+01, 8.31576e+00, 9.75790e+01, 9.75790e+01, 1.70000e+01, 7.24138e-01, 7.38577e-01
166, 322, 3.49207e+01, 8.34099e+00, 9.88690e+01, 9.88690e+01, 1.70000e+01, 7.36025e-01, 7.34375e-01
167, 325, 3.52461e+01, 8.30521e+00, 9.67400e+01, 9.67400e+01, 1.70000e+01, 7.50769e-01, 7.29070e-01
168, 328, 3.55714e+01, 8.28059e+00, 1.02332e+02, 1.02332e+02, 1.70000e+01, 7.59146e-01, 7.59582e-01
169, 329, 3.56799e+01, 8.21816e+00, 1.03413e+02, 1.03413e+02, 1.70000e+01, 7.59878e-01, 7.53527e-01
170, 332, 3.60052e+01, 8.16372e+00, 1.05573e+02, 1.05573e+02, 1.70000e+01, 7.71084e-01, 7.57902e-01
171, 334, 3.62221e+01, 8.16227e+00, 1.04245e+02, 1.04245e+02, 1.70000e+01, 7.72455e-01, 7.85602e-01
172, 335, 3.63306e+01, 8.15336e+00, 1.08677e+02, 1.08677e+02, 1.70000e+01, 7.82090e-01, 7.91076e-01
173, 336, 3.64390e+01, 8.14610e+00, 1.14575e+02, 1.14575e+02, 1.70000e+01, 8.00595e-01, 8.14704e-01
174, 337, 3.65475e+01, 8.16298e+00, 1.17304e+02, 1.17304e+02, 1.70000e+01, 8.04154e-01, 8.37039e-01
175, 336, 3.64390e+01, 8.16229e+00, 1.14371e+02, 1.14371e+02, 1.70000e+01, 8.21429e-01, 8.04866e-01
176, 339, 3.67644e+01, 8.17787e+00, 1.15736e+02, 1.15736e+02, 1.70000e+01, 8.34808e-01, 8.40336e-01
177, 339, 3.67644e+01, 8.21715e+00, 1.16795e+02, 1.16795e+02, 1.70000e+01, 8.28909e-01, 8.30538e-01
178, 341, 3.69813e+01, 8.20633e+00, 1.19470e+02, 1.19470e+02, 1.70000e+01, 8.41642e-01, 8.69028e-01
179, 344, 3.73066e+01, 8.24182e+00, 1.16979e+02, 1.16979e+02, 1.70000e+01, 8.37209e-01, 8.47619e-01
180, 347, 3.76320e+01, 8.25321e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.44380e-01, 8.70455e-01
181, 348, 3.77404e+01, 8.27937e+00, 1.28484e+02, 1.28484e+02, 1.30000e+01, 8.33333e-01, 8.57122e-01
182, 351, 3.80658e+01, 8.33253e+00, 1.25858e+02, 1.25858e+02, 1.30000e+01, 8.37607e-01, 8.74344e-01
183, 353, 3.82827e+01, 8.29883e+00, 1.21328e+02, 1.21328e+02, 1.30000e+01, 8.30028e-01, 8.67809e-01
184, 356, 3.86080e+01, 8.26715e+00, 1.20072e+02, 1.20072e+02, 1.30000e+01, 8.34270e-01, 8.58943e-01
185, 358, 3.88249e+01, 8.22500e+00, 1.18707e+02, 1.18707e+02, 1.30000e+01, 8.40782e-01, 8.83757e-01
186, 362, 3.92587e+01, 8.19417e+00, 1.14395e+02, 1.14395e+02, 1.30000e+01, 8.34254e-01, 8.66530e-01
187, 364, 3.94756e+01, 7.57745e+00, 9.36553e+01, 9.36553e+01, 1.30000e+01, 7.88462e-01, 8.96209e-01
188, 368, 3.99094e+01, 7.60319e+00, 9.13504e+01, 9.13504e+01, 1.30000e+01, 7.41848e-01, 9.29709e-01
189, 372, 4.03432e+01, 7.74034e+00, 9.10228e+01, 9.10228e+01, 1.30000e+01, 6.98925e-01, 9.81354e-01
190, 370, 4.01263e+01, 7.71114e+00, 7.21047e+01, 7.21047e+01, 1.30000e+01, 6.59459e-01, 9.83318e-01
191, 370, 4.01263e+01, 7.81410e+00, 6.85017e+01, 6.85017e+01, 1.30000e+01, 6.18919e-01, 1.01621e+00
192, 370, 4.01263e+01, 7.94464e+00, 6.13727e+01, 6.13727e+01, 1.30000e+01, 6.05405e-01, 1.05279e+00
193, 368, 3.99094e+01, 8.02339e+00, 5.51698e+01, 5.51698e+01, 1.30000e+01, 5.78804e-01, 1.03184e+00
194, 369, 4.00179e+01, 8.09181e+00, 4.98266e+01, 4.98266e+01, 1.30000e+01, 5.63686e-01, 9.90006e-01
195, 370, 4.01263e+01, 8.10822e+00, 3.94813e+01, 3.94813e+01, 1.30000e+01, 5.40541e-01, 9.84606e-01
196, 368, 3.99094e+01, 8.11888e+00, 3.58309e+01, 3.58309e+01, 1.30000e+01, 5.16304e-01, 9.71045e-01
197, 368, 3.99094e+01, 8.06196e+00, 3.22826e+01, 3.22826e+01, 1.30000e+01, 5.21739e-01, 9.91421e-01
198, 366, 3.96925e+01, 8.02068e+00, 2.58466e+01, 2.58466e+01, 1.30000e+01, 5.08197e-01, 9.99063e-01
199, 366, 3.96925e+01, 8.02927e+00, 2.54855e+01, 2.54855e+01, 1.30000e+01, 5.19126e-01, 9.84130e-01
200, 369, 4.00179e+01, 8.03175e+00, 2.87817e+01, 2.87817e+01, 1.30000e+01, 5.31165e-01, 9.62032e-01
201, 368, 3.99094e+01, 8.11551e+00, 2.94180e+01, 2.94180e+01, 1.30000e+01, 5.35326e-01, 9.44963e-01
202, 360, 3.90418e+01, 8.14448e+00, 3.24956e+01, 3.24956e+01, 1.30000e+01, 5.50000e-01, 9.05895e-01
