controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
25, 55, 1.74368e+00, 9.92051e+00, 3.43916e+00, 3.43916e+00, -7.20000e+01, 3.27273e-01, 1.64096e-01, 1.96218e-04, 1.96218e-04
26, 57, 1.80709e+00, 9.92460e+00, 3.82129e+00, 3.82129e+00, -7.20000e+01, 3.33333e-01, 1.89575e-01, 1.96218e-04, 1.96218e-04
27, 58, 1.83879e+00, 9.89172e+00, 4.03965e+00, 4.03965e+00, -7.20000e+01, 3.44828e-01, 1.75557e-01, 1.96218e-04, 1.96218e-04
28, 60, 1.90220e+00, 9.86144e+00, 4.14883e+00, 4.14883e+00, -7.20000e+01, 3.16667e-01, 1.69983e-01, 1.96218e-04, 1.96218e-04
29, 60, 1.90220e+00, 9.85251e+00, 4.25801e+00, 4.25801e+00, -7.20000e+01, 3.16667e-01, 1.50928e-01, 1.96218e-04, 1.96218e-04
30, 63, 1.99731e+00, 9.81824e+00, 4.64014e+00, 4.64014e+00, -7.20000e+01, 3.96825e-01, 1.42712e-01, 1.96218e-04, 1.96218e-04
31, 65, 2.06072e+00, 9.80279e+00, 5.29522e+00, 5.29522e+00, -7.20000e+01, 4.15385e-01, 1.81977e-01, 1.96218e-04, 1.96218e-04
32, 67, 2.12412e+00, 9.80818e+00, 5.78653e+00, 5.78653e+00, -7.20000e+01, 4.32836e-01, 1.80576e-01, 1.96218e-04, 1.96218e-04
33, 70, 2.21924e+00, 9.77326e+00, 5.95030e+00, 5.95030e+00, -7.20000e+01, 4.57143e-01, 1.74342e-01, 1.96218e-04, 1.96218e-04
34, 71, 2.25094e+00, 9.76127e+00, 5.78653e+00, 5.78653e+00, -7.20000e+01, 4.50704e-01, 1.70982e-01, 1.96218e-04, 1.96218e-04
35, 72, 2.28264e+00, 9.75311e+00, 6.11407e+00, 6.11407e+00, -7.20000e+01, 4.86111e-01, 1.78074e-01, 1.96218e-04, 1.96218e-04
36, 75, 2.37775e+00, 9.72105e+00, 6.27784e+00, 6.27784e+00, -7.20000e+01, 5.06667e-01, 2.11027e-01, 1.96218e-04, 1.96218e-04
37, 78, 2.47286e+00, 9.68356e+00, 6.22325e+00, 6.22325e+00, -7.20000e+01, 5.25641e-01, 1.94433e-01, 1.96218e-04, 1.96218e-04
38, 80, 2.53627e+00, 9.67616e+00, 6.33243e+00, 6.33243e+00, -7.20000e+01, 5.00000e-01, 2.04636e-01, 1.96218e-04, 1.96218e-04
39, 82, 2.59968e+00, 9.66076e+00, 5.84112e+00, 5.84112e+00, -7.20000e+01, 5.36585e-01, 1.93578e-01, 1.96218e-04, 1.96218e-04
40, 83, 2.63138e+00, 9.64624e+00, 5.84112e+00, 5.84112e+00, -7.20000e+01, 5.78313e-01, 2.19761e-01, 1.96218e-04, 1.96218e-04
41, 86, 2.72649e+00, 9.63361e+00, 6.87833e+00, 6.87833e+00, -7.20000e+01, 5.81395e-01, 1.96365e-01, 1.96218e-04, 1.96218e-04
42, 88, 2.78990e+00, 9.61063e+00, 6.87833e+00, 6.87833e+00, -7.20000e+01, 5.56818e-01, 2.28021e-01, 1.96218e-04, 1.96218e-04
43, 89, 2.82160e+00, 9.61746e+00, 6.87833e+00, 6.87833e+00, -7.20000e+01, 5.73034e-01, 2.49088e-01, 1.96218e-04, 1.96218e-04
44, 91, 2.88501e+00, 9.60285e+00, 6.71456e+00, 6.71456e+00, -7.20000e+01, 5.82418e-01, 2.63866e-01, 1.96218e-04, 1.96218e-04
45, 92, 2.91671e+00, 9.60460e+00, 7.31505e+00, 7.31505e+00, -7.20000e+01, 5.97826e-01, 2.53932e-01, 1.96218e-04, 1.96218e-04
46, 94, 2.98012e+00, 9.60227e+00, 7.86095e+00, 7.86095e+00, -7.20000e+01, 5.95745e-01, 2.66671e-01, 1.96218e-04, 1.96218e-04
47, 94, 2.98012e+00, 9.59243e+00, 8.24308e+00, 8.24308e+00, -7.20000e+01, 6.17021e-01, 2.48057e-01, 1.96218e-04, 1.96218e-04
48, 95, 3.01182e+00, 9.60482e+00, 8.73439e+00, 8.73439e+00, -7.20000e+01, 6.21053e-01, 2.68823e-01, 1.96218e-04, 1.96218e-04
49, 97, 3.07523e+00, 9.61283e+00, 9.44406e+00, 9.44406e+00, -7.20000e+01, 6.39175e-01, 2.73197e-01, 1.96218e-04, 1.96218e-04
50, 101, 3.20204e+00, 9.56540e+00, 9.66242e+00, 9.66242e+00, -7.20000e+01, 6.53465e-01, 2.54689e-01, 1.96218e-04, 1.96218e-04
51, 102, 3.23374e+00, 9.54569e+00, 9.88078e+00, 9.88078e+00, -7.20000e+01, 6.27451e-01, 2.67441e-01, 1.96218e-04, 1.96218e-04
52, 103, 3.26545e+00, 9.51351e+00, 9.49865e+00, 9.49865e+00, -7.20000e+01, 6.21359e-01, 2.59466e-01, 1.96218e-04, 1.96218e-04
53, 104, 3.29715e+00, 9.51339e+00, 9.60783e+00, 9.60783e+00, -7.20000e+01, 6.34615e-01, 2.81739e-01, 1.96218e-04, 1.96218e-04
54, 107, 3.39226e+00, 9.49526e+00, 1.03721e+01, 1.03721e+01, -7.20000e+01, 6.26168e-01, 2.75527e-01, 1.96218e-04, 1.96218e-04
55, 109, 3.45567e+00, 9.47050e+00, 1.08149e+01, 1.08149e+01, -7.20000e+01, 6.33028e-01, 2.97383e-01, 1.96218e-04, 1.96218e-04
56, 111, 3.51907e+00, 9.49222e+00, 1.16884e+01, 1.16884e+01, -7.20000e+01, 6.48649e-01, 2.93857e-01, 1.96218e-04, 1.96218e-04
57, 112, 3.55078e+00, 9.50693e+00, 1.17976e+01, 1.17976e+01, -7.20000e+01, 6.42857e-01, 3.21587e-01, 1.96218e-04, 1.96218e-04
58, 113, 3.58248e+00, 9.50322e+00, 1.20705e+01, 1.20705e+01, -7.20000e+01, 6.46018e-01, 3.21989e-01, 1.96218e-04, 1.96218e-04
59, 116, 3.67759e+00, 9.49646e+00, 1.18521e+01, 1.18521e+01, -7.20000e+01, 6.46552e-01, 3.11046e-01, 1.96218e-04, 1.96218e-04
60, 118, 3.74100e+00, 9.47348e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 6.52542e-01, 3.08761e-01, 2.36511e-04, 1.96218e-04
61, 120, 3.80440e+00, 9.47105e+00, 1.21797e+01, 1.21797e+01, -7.20000e+01, 6.50000e-01, 3.16064e-01, 2.36511e-04, 1.96218e-04
62, 122, 3.86781e+00, 9.47131e+00, 1.25072e+01, 1.25072e+01, -7.20000e+01, 6.47541e-01, 3.47170e-01, 2.36511e-04, 1.96218e-04
63, 125, 3.96292e+00, 9.44958e+00, 1.40357e+01, 1.40357e+01, -7.20000e+01, 6.48000e-01, 3.18938e-01, 2.36511e-04, 1.96218e-04
64, 126, 3.99462e+00, 9.45368e+00, 1.47454e+01, 1.47454e+01, -7.20000e+01, 6.50794e-01, 3.15518e-01, 2.36511e-04, 1.96218e-04
65, 127, 4.02633e+00, 9.45254e+00, 1.63831e+01, 1.63831e+01, -7.20000e+01, 6.77165e-01, 3.12927e-01, 2.36511e-04, 1.96218e-04
66, 130, 4.12144e+00, 9.44860e+00, 1.77479e+01, 1.77479e+01, -7.20000e+01, 6.92308e-01, 3.34220e-01, 2.36511e-04, 1.96218e-04
67, 131, 4.15314e+00, 9.44375e+00, 1.76933e+01, 1.76933e+01, -7.20000e+01, 7.02290e-01, 3.22365e-01, 2.36511e-04, 1.96218e-04
68, 133, 4.21655e+00, 9.43737e+00, 1.85667e+01, 1.85667e+01, -7.20000e+01, 7.14286e-01, 3.40644e-01, 2.36511e-04, 1.96218e-04
69, 135, 4.27995e+00, 9.43893e+00, 2.04774e+01, 2.04774e+01, -7.20000e+01, 7.18519e-01, 3.59607e-01, 2.36511e-04, 1.96218e-04
70, 137, 4.34336e+00, 9.41719e+00, 2.07077e+01, 2.07077e+01, -7.20000e+01, 7.22628e-01, 3.46624e-01, 2.36511e-04, 1.96218e-04
71, 140, 4.43847e+00, 9.42482e+00, 2.15812e+01, 2.15812e+01, -7.20000e+01, 7.14286e-01, 3.46657e-01, 2.36511e-04, 1.96218e-04
72, 143, 4.53358e+00, 9.39367e+00, 2.19633e+01, 2.19633e+01, -7.20000e+01, 6.99301e-01, 3.65579e-01, 2.36511e-04, 1.96218e-04
73, 145, 4.59699e+00, 9.39805e+00, 2.27276e+01, 2.27276e+01, -7.20000e+01, 7.10345e-01, 3.68099e-01, 2.36511e-04, 1.96218e-04
74, 147, 4.66039e+00, 9.39858e+00, 2.31643e+01, 2.31643e+01, -7.20000e+01, 7.21088e-01, 3.78065e-01, 2.36511e-04, 1.96218e-04
75, 149, 4.72380e+00, 9.37789e+00, 2.30005e+01, 2.30005e+01, -7.20000e+01, 7.31544e-01, 3.77509e-01, 2.36511e-04, 1.96218e-04
76, 151, 4.78721e+00, 9.39664e+00, 2.40377e+01, 2.40377e+01, -7.20000e+01, 7.35099e-01, 3.77754e-01, 2.36511e-04, 1.96218e-04
77, 152, 4.81891e+00, 9.38602e+00, 2.48020e+01, 2.48020e+01, -7.20000e+01, 7.36842e-01, 4.07018e-01, 2.36511e-04, 1.96218e-04
78, 155, 4.91402e+00, 9.38171e+00, 2.71493e+01, 2.71493e+01, -7.20000e+01, 7.61290e-01, 4.00550e-01, 2.36511e-04, 1.96218e-04
79, 157, 4.97743e+00, 9.36857e+00, 2.82957e+01, 2.82957e+01, -7.20000e+01, 7.51592e-01, 3.92082e-01, 2.36511e-04, 1.96218e-04
80, 157, 4.97743e+00, 9.35746e+00, 2.83503e+01, 2.83503e+01, -7.20000e+01, 7.64331e-01, 4.00612e-01, 2.36511e-04, 1.96218e-04
81, 160, 5.07254e+00, 9.33401e+00, 2.82957e+01, 2.82957e+01, -7.20000e+01, 7.62500e-01, 4.22976e-01, 2.36511e-04, 1.96218e-04
82, 162, 5.13594e+00, 9.34506e+00, 2.94967e+01, 2.94967e+01, -7.20000e+01, 7.65432e-01, 4.32293e-01, 2.36511e-04, 1.96218e-04
83, 164, 5.19935e+00, 9.32593e+00, 3.00972e+01, 3.00972e+01, -7.20000e+01, 7.74390e-01, 4.03636e-01, 2.36511e-04, 1.96218e-04
84, 166, 5.26276e+00, 9.31875e+00, 3.07635e+01, 3.07635e+01, -7.20000e+01, 7.83133e-01, 4.20476e-01, 2.36511e-04, 1.96218e-04
85, 167, 5.29446e+00, 9.33060e+00, 3.38205e+01, 3.38205e+01, -7.20000e+01, 7.84431e-01, 4.20903e-01, 2.36511e-04, 1.96218e-04
86, 170, 5.38957e+00, 9.30004e+00, 3.39297e+01, 3.39297e+01, -7.20000e+01, 7.94118e-01, 4.09380e-01, 2.36511e-04, 1.96218e-04
87, 171, 5.42127e+00, 9.29271e+00, 3.38751e+01, 3.38751e+01, -7.20000e+01, 7.89474e-01, 4.34003e-01, 2.36511e-04, 1.96218e-04
88, 169, 5.35787e+00, 9.30814e+00, 3.50044e+01, 3.50044e+01, -7.20000e+01, 8.22485e-01, 4.35808e-01, 2.36511e-04, 1.96218e-04
89, 171, 5.42127e+00, 9.29769e+00, 3.52774e+01, 3.52774e+01, -7.20000e+01, 8.36257e-01, 4.41004e-01, 2.36511e-04, 1.96218e-04
90, 174, 5.51638e+00, 9.28075e+00, 3.57141e+01, 3.57141e+01, -7.20000e+01, 8.33333e-01, 4.27604e-01, 2.36511e-04, 1.96218e-04
91, 177, 5.61149e+00, 9.26777e+00, 3.70242e+01, 3.70242e+01, -7.20000e+01, 8.30508e-01, 4.56315e-01, 2.36511e-04, 1.96218e-04
92, 177, 5.61149e+00, 9.28960e+00, 3.76793e+01, 3.76793e+01, -7.20000e+01, 8.19209e-01, 4.57534e-01, 2.36511e-04, 1.96218e-04
93, 179, 5.67490e+00, 9.30113e+00, 4.00267e+01, 4.00267e+01, -7.20000e+01, 8.26816e-01, 4.81398e-01, 2.36511e-04, 1.96218e-04
94, 181, 5.73831e+00, 9.29619e+00, 4.06272e+01, 4.06272e+01, -7.20000e+01, 8.23204e-01, 4.91705e-01, 2.36511e-04, 1.96218e-04
95, 185, 5.86512e+00, 9.27379e+00, 4.13914e+01, 4.13914e+01, -7.20000e+01, 8.32432e-01, 5.20764e-01, 2.36511e-04, 1.96218e-04
96, 186, 5.89682e+00, 9.28698e+00, 4.19919e+01, 4.19919e+01, -7.20000e+01, 8.22581e-01, 4.97227e-01, 2.36511e-04, 1.96218e-04
97, 188, 5.96023e+00, 9.26551e+00, 4.15552e+01, 4.15552e+01, -7.20000e+01, 8.35106e-01, 4.90831e-01, 2.36511e-04, 1.96218e-04
98, 191, 6.05534e+00, 9.25363e+00, 4.25378e+01, 4.25378e+01, -7.20000e+01, 8.27225e-01, 4.95689e-01, 2.36511e-04, 1.96218e-04
99, 194, 6.15045e+00, 9.24855e+00, 4.48306e+01, 4.48306e+01, -7.20000e+01, 8.24742e-01, 4.80216e-01, 2.36511e-04, 1.96218e-04
100, 196, 6.21386e+00, 9.24020e+00, 4.64683e+01, 4.64683e+01, -7.20000e+01, 8.21429e-01, 4.93571e-01, 2.36511e-04, 1.96218e-04
101, 199, 6.30897e+00, 9.24241e+00, 4.73305e+01, 4.73305e+01, -7.20000e+01, 8.29146e-01, 5.27177e-01, 2.36511e-04, 1.96218e-04
102, 201, 6.37237e+00, 9.24265e+00, 4.79310e+01, 4.79310e+01, -7.20000e+01, 8.20896e-01, 5.32757e-01, 2.36511e-04, 1.96218e-04
103, 203, 6.43578e+00, 9.24299e+00, 4.80948e+01, 4.80948e+01, -7.20000e+01, 8.22660e-01, 5.07864e-01, 2.36511e-04, 1.96218e-04
104, 205, 6.49919e+00, 9.24648e+00, 4.83131e+01, 4.83131e+01, -7.20000e+01, 8.34146e-01, 5.34254e-01, 2.36511e-04, 1.96218e-04
105, 207, 6.56260e+00, 9.24200e+00, 4.88044e+01, 4.88044e+01, -7.20000e+01, 8.26087e-01, 5.45049e-01, 2.36511e-04, 1.96218e-04
106, 209, 6.62600e+00, 9.24360e+00, 4.95141e+01, 4.95141e+01, -7.20000e+01, 8.18182e-01, 5.38925e-01, 2.36511e-04, 1.96218e-04
107, 211, 6.68941e+00, 9.25177e+00, 5.07697e+01, 5.07697e+01, -7.20000e+01, 8.15166e-01, 5.41542e-01, 2.36511e-04, 1.96218e-04
108, 214, 6.78452e+00, 9.20503e+00, 5.02238e+01, 5.02238e+01, -7.20000e+01, 8.22430e-01, 5.47979e-01, 2.36511e-04, 1.96218e-04
109, 215, 6.81622e+00, 9.20879e+00, 5.04967e+01, 5.04967e+01, -7.20000e+01, 8.32558e-01, 5.60907e-01, 2.36511e-04, 1.96218e-04
110, 217, 6.87963e+00, 9.21213e+00, 5.25165e+01, 5.25165e+01, -7.20000e+01, 8.43318e-01, 5.48719e-01, 2.36511e-04, 1.96218e-04
111, 219, 6.94304e+00, 9.20221e+00, 5.30079e+01, 5.30079e+01, -7.20000e+01, 8.44749e-01, 5.40633e-01, 2.36511e-04, 1.96218e-04
112, 221, 7.00644e+00, 9.19910e+00, 5.40997e+01, 5.40997e+01, -7.20000e+01, 8.41629e-01, 5.50181e-01, 2.36511e-04, 1.96218e-04
113, 224, 7.10155e+00, 9.18276e+00, 5.41542e+01, 5.41542e+01, -7.20000e+01, 8.43750e-01, 5.54152e-01, 2.36511e-04, 1.96218e-04
114, 226, 7.16496e+00, 9.16575e+00, 5.60103e+01, 5.60103e+01, -7.20000e+01, 8.45133e-01, 5.50840e-01, 2.36511e-04, 1.96218e-04
115, 228, 7.22837e+00, 9.16625e+00, 5.72113e+01, 5.72113e+01, -7.20000e+01, 8.46491e-01, 5.70076e-01, 2.36511e-04, 1.96218e-04
116, 229, 7.26007e+00, 9.16870e+00, 6.02137e+01, 6.02137e+01, -7.20000e+01, 8.55895e-01, 5.75487e-01, 2.36511e-04, 1.96218e-04
117, 232, 7.35518e+00, 9.14298e+00, 6.04867e+01, 6.04867e+01, -7.20000e+01, 8.62069e-01, 6.09527e-01, 2.36511e-04, 1.96218e-04
118, 235, 7.45029e+00, 9.14319e+00, 5.99097e+01, 5.99097e+01, -7.20000e+01, 8.55319e-01, 6.22781e-01, 2.36511e-04, 1.96218e-04
119, 237, 7.51370e+00, 9.15059e+00, 6.14382e+01, 6.14382e+01, -7.20000e+01, 8.56540e-01, 6.19596e-01, 2.36511e-04, 1.96218e-04
120, 239, 7.57710e+00, 9.13956e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.53556e-01, 6.38112e-01, 2.48194e-04, 1.96218e-04
121, 241, 7.64051e+00, 9.13077e+00, 6.02372e+01, 6.02372e+01, 7.20000e+01, 8.54772e-01, 6.33829e-01, 2.48194e-04, 1.96218e-04
122, 244, 7.73562e+00, 9.08776e+00, 5.95821e+01, 5.95821e+01, 7.20000e+01, 8.48361e-01, 6.19499e-01, 2.48194e-04, 1.96218e-04
123, 246, 7.79903e+00, 9.05177e+00, 5.94215e+01, 5.94215e+01, 7.20000e+01, 8.57724e-01, 6.34327e-01, 2.48194e-04, 1.96218e-04
124, 248, 7.86243e+00, 9.02526e+00, 6.01858e+01, 6.01858e+01, 7.20000e+01, 8.58871e-01, 6.32888e-01, 2.48194e-04, 1.96218e-04
125, 250, 7.92584e+00, 8.99996e+00, 5.99674e+01, 5.99674e+01, 7.20000e+01, 8.72000e-01, 6.23939e-01, 2.48194e-04, 1.96218e-04
126, 252, 7.98925e+00, 8.97645e+00, 5.96399e+01, 5.96399e+01, 7.20000e+01, 8.73016e-01, 6.26854e-01, 2.48194e-04, 1.96218e-04
127, 254, 8.05265e+00, 8.50922e+00, 2.91099e+01, 2.91099e+01, 7.20000e+01, 5.55118e-01, 7.06811e-01, 2.48194e-04, 1.96218e-04
128, 256, 8.11606e+00, 8.70030e+00, 2.92737e+01, 2.92737e+01, 7.20000e+01, 3.32031e-01, 8.04404e-01, 2.48194e-04, 1.96218e-04
129, 258, 8.17947e+00, 8.87764e+00, 3.03604e+01, 3.03604e+01, 7.20000e+01, 2.09302e-01, 9.19872e-01, 2.48194e-04, 1.96218e-04
130, 252, 7.98925e+00, 9.02184e+00, 2.24146e+01, 2.24146e+01, 7.20000e+01, 1.34921e-01, 1.05250e+00, 2.48194e-04, 1.96218e-04
131, 252, 7.98925e+00, 9.22002e+00, 2.30244e+01, 2.30244e+01, 7.20000e+01, 9.92063e-02, 1.20882e+00, 2.48194e-04, 1.96218e-04
132, 253, 8.02095e+00, 9.49463e+00, 2.77836e+01, 2.77836e+01, 7.20000e+01, 8.30040e-02, 1.29417e+00, 2.48194e-04, 1.96218e-04
133, 254, 8.05265e+00, 9.54521e+00, 2.23792e+01, 2.23792e+01, 7.20000e+01, 9.44882e-02, 1.31493e+00, 2.48194e-04, 1.96218e-04
134, 255, 8.08436e+00, 9.69110e+00, 2.72377e+01, 2.72377e+01, 7.20000e+01, 8.62745e-02, 1.10984e+00, 2.48194e-04, 1.96218e-04
135, 256, 8.11606e+00, 9.68588e+00, 2.51257e+01, 2.51257e+01, 7.20000e+01, 1.01562e-01, 9.61533e-01, 2.48194e-04, 1.96218e-04
136, 253, 8.02095e+00, 9.69125e+00, 2.82424e+01, 2.82424e+01, 7.20000e+01, 9.88142e-02, 7.57244e-01, 2.48194e-04, 1.96218e-04
137, 251, 7.95754e+00, 9.62562e+00, 2.40277e+01, 2.40277e+01, 7.20000e+01, 1.03586e-01, 6.06333e-01, 2.48194e-04, 1.96218e-04
138, 252, 7.98925e+00, 9.60525e+00, 2.78002e+01, 2.78002e+01, 7.20000e+01, 1.15079e-01, 6.25060e-01, 2.48194e-04, 1.96218e-04
139, 250, 7.92584e+00, 9.54061e+00, 2.62988e+01, 2.62988e+01, 7.20000e+01, 1.52000e-01, 5.37530e-01, 2.48194e-04, 1.96218e-04
140, 251, 7.95754e+00, 9.52049e+00, 2.93174e+01, 2.93174e+01, 7.20000e+01, 2.19124e-01, 5.39565e-01, 2.48194e-04, 1.96218e-04
141, 254, 8.05265e+00, 9.54052e+00, 3.22670e+01, 3.22670e+01, 7.20000e+01, 2.51969e-01, 5.80193e-01, 2.48194e-04, 1.96218e-04
142, 259, 8.21117e+00, 9.52533e+00, 3.38561e+01, 3.38561e+01, 7.20000e+01, 2.93436e-01, 5.35737e-01, 2.48194e-04, 1.96218e-04
143, 258, 8.17947e+00, 9.50561e+00, 3.77866e+01, 3.77866e+01, 7.20000e+01, 2.98450e-01, 5.45905e-01, 2.48194e-04, 1.96218e-04
144, 260, 8.24287e+00, 9.47847e+00, 3.79331e+01, 3.79331e+01, 7.20000e+01, 3.11538e-01, 5.37819e-01, 2.48194e-04, 1.96218e-04
145, 264, 8.36969e+00, 9.45173e+00, 4.16998e+01, 4.16998e+01, 7.20000e+01, 3.48485e-01, 5.17952e-01, 2.48194e-04, 1.96218e-04
146, 265, 8.40139e+00, 9.43580e+00, 4.21996e+01, 4.21996e+01, 7.20000e+01, 3.73585e-01, 5.06852e-01, 2.48194e-04, 1.96218e-04
147, 265, 8.40139e+00, 9.42885e+00, 4.62565e+01, 4.62565e+01, 7.20000e+01, 3.92453e-01, 5.54233e-01, 2.48194e-04, 1.96218e-04
148, 264, 8.36969e+00, 9.39324e+00, 4.70208e+01, 4.70208e+01, 7.20000e+01, 4.35606e-01, 5.84211e-01, 2.48194e-04, 1.96218e-04
149, 267, 8.46480e+00, 9.40920e+00, 5.18409e+01, 5.18409e+01, 7.20000e+01, 4.68165e-01, 6.09545e-01, 2.48194e-04, 1.96218e-04
150, 266, 8.43309e+00, 9.40699e+00, 5.24960e+01, 5.24960e+01, 7.20000e+01, 5.00000e-01, 5.76327e-01, 2.48194e-04, 1.96218e-04
151, 267, 8.46480e+00, 9.39530e+00, 5.84763e+01, 5.84763e+01, 7.20000e+01, 5.24345e-01, 5.91356e-01, 2.48194e-04, 1.96218e-04
152, 268, 8.49650e+00, 9.40425e+00, 6.08282e+01, 6.08282e+01, 7.20000e+01, 5.52239e-01, 5.28155e-01, 2.48194e-04, 1.96218e-04
153, 268, 8.49650e+00, 9.37808e+00, 6.05443e+01, 6.05443e+01, 7.20000e+01, 5.70896e-01, 5.34501e-01, 2.48194e-04, 1.96218e-04
154, 269, 8.52820e+00, 9.38323e+00, 6.48569e+01, 6.48569e+01, 7.20000e+01, 5.87361e-01, 5.76214e-01, 2.48194e-04, 1.96218e-04
155, 269, 8.52820e+00, 9.34776e+00, 6.94971e+01, 6.94971e+01, 7.20000e+01, 6.05948e-01, 5.64486e-01, 2.48194e-04, 1.96218e-04
156, 271, 8.59161e+00, 9.34104e+00, 7.00430e+01, 7.00430e+01, 7.20000e+01, 6.38376e-01, 5.89931e-01, 2.48194e-04, 1.96218e-04
157, 272, 8.62331e+00, 9.32429e+00, 7.07756e+01, 7.07756e+01, 7.20000e+01, 6.54412e-01, 5.35239e-01, 2.48194e-04, 1.96218e-04
158, 274, 8.68672e+00, 9.29181e+00, 7.09394e+01, 7.09394e+01, 7.20000e+01, 6.86131e-01, 5.70620e-01, 2.48194e-04, 1.96218e-04
159, 273, 8.65502e+00, 9.27872e+00, 7.07629e+01, 7.07629e+01, 7.20000e+01, 7.03297e-01, 5.87615e-01, 2.48194e-04, 1.96218e-04
