controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
178, 2530, 8.66132e+00, 9.13472e+00, 7.90298e+02, 7.90298e+02, 3.05000e+02, 8.72727e-01, 6.34906e+00, 2.57730e-04
179, 2546, 8.71610e+00, 9.12491e+00, 8.02963e+02, 8.02963e+02, 3.05000e+02, 8.75491e-01, 6.44052e+00, 2.57730e-04
180, 2560, 8.76402e+00, 9.12438e+00, 0.00000e+00, 0.00000e+00, 3.89000e+02, 8.76953e-01, 6.54418e+00, 4.70638e-04
181, 2574, 8.81195e+00, 9.12044e+00, 8.35784e+02, 8.35784e+02, 3.89000e+02, 8.78399e-01, 6.47384e+00, 4.70638e-04
182, 2590, 8.86673e+00, 9.10455e+00, 8.35565e+02, 8.35565e+02, 3.89000e+02, 8.81081e-01, 6.54455e+00, 4.70638e-04
183, 2604, 8.91466e+00, 9.09519e+00, 8.39769e+02, 8.39769e+02, 3.89000e+02, 8.82873e-01, 6.63497e+00, 4.70638e-04
184, 2619, 8.96601e+00, 9.07987e+00, 8.42990e+02, 8.42990e+02, 3.89000e+02, 8.83925e-01, 6.57755e+00, 4.70638e-04
185, 2634, 9.01736e+00, 9.06169e+00, 8.44191e+02, 8.44191e+02, 3.89000e+02, 8.90281e-01, 6.59765e+00, 4.70638e-04
186, 2647, 9.06186e+00, 9.05360e+00, 8.46374e+02, 8.46374e+02, 3.89000e+02, 8.98376e-01, 6.68729e+00, 4.70638e-04
187, 2662, 9.11322e+00, 8.61474e+00, 4.94269e+02, 4.94269e+02, 3.89000e+02, 6.18332e-01, 7.42189e+00, 4.70638e-04
188, 2676, 9.16114e+00, 8.76344e+00, 4.92359e+02, 4.92359e+02, 3.89000e+02, 4.34230e-01, 8.34178e+00, 4.70638e-04
189, 2690, 9.20907e+00, 8.91204e+00, 4.98909e+02, 4.98909e+02, 3.89000e+02, 3.18216e-01, 9.42630e+00, 4.70638e-04
190, 2694, 9.22277e+00, 8.93017e+00, 3.25692e+02, 3.25692e+02, 3.89000e+02, 2.34224e-01, 1.06711e+01, 4.70638e-04
191, 2705, 9.26042e+00, 9.09399e+00, 2.95176e+02, 2.95176e+02, 3.89000e+02, 1.75231e-01, 1.23337e+01, 4.70638e-04
192, 2715, 9.29466e+00, 9.36453e+00, 2.90255e+02, 2.90255e+02, 3.89000e+02, 1.38858e-01, 1.34221e+01, 4.70638e-04
193, 2723, 9.32205e+00, 9.42723e+00, 2.20216e+02, 2.20216e+02, 3.89000e+02, 1.10173e-01, 1.36177e+01, 4.70638e-04
194, 2738, 9.37340e+00, 9.58010e+00, 2.37521e+02, 2.37521e+02, 3.89000e+02, 9.42294e-02, 1.19144e+01, 4.70638e-04
195, 2750, 9.41448e+00, 9.58883e+00, 2.12246e+02, 2.12246e+02, 3.89000e+02, 8.40000e-02, 9.94032e+00, 4.70638e-04
196, 2757, 9.43844e+00, 9.61055e+00, 2.35228e+02, 2.35228e+02, 3.89000e+02, 7.68952e-02, 8.35673e+00, 4.70638e-04
197, 2760, 9.44871e+00, 9.52137e+00, 2.24910e+02, 2.24910e+02, 3.89000e+02, 8.11594e-02, 7.37476e+00, 4.70638e-04
198, 2769, 9.47952e+00, 9.47391e+00, 2.49967e+02, 2.49967e+02, 3.89000e+02, 8.19791e-02, 6.48278e+00, 4.70638e-04
199, 2781, 9.52061e+00, 9.39561e+00, 2.63953e+02, 2.63953e+02, 3.89000e+02, 1.17584e-01, 5.70234e+00, 4.70638e-04
200, 2791, 9.55484e+00, 9.37606e+00, 3.05879e+02, 3.05879e+02, 3.89000e+02, 1.82014e-01, 5.29980e+00, 4.70638e-04
201, 2806, 9.60619e+00, 9.34154e+00, 3.30007e+02, 3.30007e+02, 3.89000e+02, 2.39130e-01, 5.02189e+00, 4.70638e-04
202, 2819, 9.65070e+00, 9.33091e+00, 3.80662e+02, 3.80662e+02, 3.89000e+02, 2.90529e-01, 4.77312e+00, 4.70638e-04
203, 2832, 9.69520e+00, 9.30648e+00, 4.13579e+02, 4.13579e+02, 3.89000e+02, 3.38277e-01, 4.59736e+00, 4.70638e-04
204, 2843, 9.73286e+00, 9.29442e+00, 4.63092e+02, 4.63092e+02, 3.89000e+02, 3.73901e-01, 4.57517e+00, 4.70638e-04
205, 2854, 9.77052e+00, 9.27296e+00, 4.98903e+02, 4.98903e+02, 3.89000e+02, 4.12754e-01, 4.60386e+00, 4.70638e-04
206, 2862, 9.79790e+00, 9.25849e+00, 5.54640e+02, 5.54640e+02, 3.89000e+02, 4.50035e-01, 4.66635e+00, 4.70638e-04
207, 2877, 9.84926e+00, 9.23256e+00, 5.93126e+02, 5.93126e+02, 3.89000e+02, 4.89051e-01, 4.79718e+00, 4.70638e-04
208, 2893, 9.90403e+00, 9.22280e+00, 6.40018e+02, 6.40018e+02, 3.89000e+02, 5.30245e-01, 5.01489e+00, 4.70638e-04
209, 2903, 9.93827e+00, 9.20947e+00, 6.72395e+02, 6.72395e+02, 3.89000e+02, 5.66311e-01, 5.10091e+00, 4.70638e-04
210, 2914, 9.97592e+00, 9.20295e+00, 7.09243e+02, 7.09243e+02, 3.89000e+02, 5.96431e-01, 5.30496e+00, 4.70638e-04
211, 2927, 1.00204e+01, 9.18761e+00, 7.35610e+02, 7.35610e+02, 3.89000e+02, 6.27263e-01, 5.28999e+00, 4.70638e-04
212, 2936, 1.00512e+01, 9.18357e+00, 7.71749e+02, 7.71749e+02, 3.89000e+02, 6.49864e-01, 5.49835e+00, 4.70638e-04
213, 2950, 1.00992e+01, 9.17955e+00, 8.01446e+02, 8.01446e+02, 3.89000e+02, 6.77966e-01, 5.60528e+00, 4.70638e-04
214, 2961, 1.01368e+01, 9.17471e+00, 8.21153e+02, 8.21153e+02, 3.89000e+02, 7.01114e-01, 5.71556e+00, 4.70638e-04
215, 2973, 1.01779e+01, 9.16087e+00, 8.44845e+02, 8.44845e+02, 3.89000e+02, 7.25193e-01, 5.85702e+00, 4.70638e-04
216, 2985, 1.02190e+01, 9.15964e+00, 8.85176e+02, 8.85176e+02, 3.89000e+02, 7.42714e-01, 6.19780e+00, 4.70638e-04
217, 2998, 1.02635e+01, 9.15036e+00, 9.09741e+02, 9.09741e+02, 3.89000e+02, 7.55504e-01, 6.33139e+00, 4.70638e-04
218, 3013, 1.03148e+01, 9.14276e+00, 9.32068e+02, 9.32068e+02, 3.89000e+02, 7.75307e-01, 6.47138e+00, 4.70638e-04
219, 3027, 1.03628e+01, 9.13748e+00, 9.59636e+02, 9.59636e+02, 3.89000e+02, 7.85927e-01, 6.57874e+00, 4.70638e-04
220, 3043, 1.04175e+01, 9.12920e+00, 9.79016e+02, 9.79016e+02, 3.89000e+02, 7.99540e-01, 6.82357e+00, 4.70638e-04
221, 3058, 1.04689e+01, 9.12331e+00, 1.00222e+03, 1.00222e+03, 3.89000e+02, 8.11315e-01, 6.91458e+00, 4.70638e-04
222, 3074, 1.05237e+01, 9.11650e+00, 1.02291e+03, 1.02291e+03, 3.89000e+02, 8.20104e-01, 7.03162e+00, 4.70638e-04
223, 3087, 1.05682e+01, 9.11545e+00, 1.05113e+03, 1.05113e+03, 3.89000e+02, 8.27340e-01, 7.13583e+00, 4.70638e-04
224, 3104, 1.06264e+01, 9.11349e+00, 1.06772e+03, 1.06772e+03, 3.89000e+02, 8.40528e-01, 7.38377e+00, 4.70638e-04
225, 3114, 1.06606e+01, 9.11015e+00, 1.09344e+03, 1.09344e+03, 3.89000e+02, 8.46821e-01, 7.33693e+00, 4.70638e-04
226, 3128, 1.07085e+01, 9.10092e+00, 1.11118e+03, 1.11118e+03, 3.89000e+02, 8.53581e-01, 7.45121e+00, 4.70638e-04
227, 3139, 1.07462e+01, 9.09852e+00, 1.14655e+03, 1.14655e+03, 3.89000e+02, 8.59509e-01, 7.50553e+00, 4.70638e-04
228, 3151, 1.07873e+01, 9.09582e+00, 1.17461e+03, 1.17461e+03, 3.89000e+02, 8.64170e-01, 7.62563e+00, 4.70638e-04
229, 3168, 1.08455e+01, 9.08895e+00, 1.18995e+03, 1.18995e+03, 3.89000e+02, 8.69949e-01, 7.64011e+00, 4.70638e-04
230, 3183, 1.08968e+01, 9.08112e+00, 1.21179e+03, 1.21179e+03, 3.89000e+02, 8.77160e-01, 7.76844e+00, 4.70638e-04
231, 3198, 1.09482e+01, 9.07690e+00, 1.22314e+03, 1.22314e+03, 3.89000e+02, 8.81488e-01, 7.82183e+00, 4.70638e-04
232, 3214, 1.10030e+01, 9.07932e+00, 1.24722e+03, 1.24722e+03, 3.89000e+02, 8.85190e-01, 7.88653e+00, 4.70638e-04
233, 3229, 1.10543e+01, 9.07551e+00, 1.26168e+03, 1.26168e+03, 3.89000e+02, 8.88510e-01, 7.98906e+00, 4.70638e-04
234, 3243, 1.11022e+01, 9.07079e+00, 1.27817e+03, 1.27817e+03, 3.89000e+02, 8.92384e-01, 8.03186e+00, 4.70638e-04
235, 3261, 1.11639e+01, 9.07129e+00, 1.29788e+03, 1.29788e+03, 3.89000e+02, 8.98497e-01, 8.19257e+00, 4.70638e-04
236, 3273, 1.12049e+01, 9.06826e+00, 1.31354e+03, 1.31354e+03, 3.89000e+02, 9.00703e-01, 8.20979e+00, 4.70638e-04
237, 3287, 1.12529e+01, 9.06186e+00, 1.33063e+03, 1.33063e+03, 3.89000e+02, 9.05993e-01, 8.21340e+00, 4.70638e-04
238, 3300, 1.12974e+01, 9.06296e+00, 1.34821e+03, 1.34821e+03, 3.89000e+02, 9.06667e-01, 8.31794e+00, 4.70638e-04
239, 3313, 1.13419e+01, 9.05765e+00, 1.36180e+03, 1.36180e+03, 3.89000e+02, 9.10353e-01, 8.29721e+00, 4.70638e-04
240, 3329, 1.13967e+01, 9.05592e+00, 0.00000e+00, 0.00000e+00, 4.17000e+02, 9.14689e-01, 8.36473e+00, 2.42710e-04
241, 3343, 1.14446e+01, 9.04979e+00, 1.39013e+03, 1.39013e+03, 4.17000e+02, 9.15944e-01, 8.42311e+00, 2.42710e-04
242, 3356, 1.14891e+01, 9.03677e+00, 1.38855e+03, 1.38855e+03, 4.17000e+02, 9.19547e-01, 8.48261e+00, 2.42710e-04
243, 3371, 1.15404e+01, 9.02541e+00, 1.39035e+03, 1.39035e+03, 4.17000e+02, 9.24058e-01, 8.54293e+00, 2.42710e-04
244, 3386, 1.15918e+01, 9.00919e+00, 1.39221e+03, 1.39221e+03, 4.17000e+02, 9.25281e-01, 8.53417e+00, 2.42710e-04
245, 3401, 1.16431e+01, 8.99442e+00, 1.39346e+03, 1.39346e+03, 4.17000e+02, 9.28844e-01, 8.56549e+00, 2.42710e-04
246, 3416, 1.16945e+01, 8.98227e+00, 1.39559e+03, 1.39559e+03, 4.17000e+02, 9.31206e-01, 8.66107e+00, 2.42710e-04
247, 3431, 1.17458e+01, 8.43006e+00, 9.01443e+02, 9.01443e+02, 4.17000e+02, 6.97756e-01, 9.34415e+00, 2.42710e-04
248, 3445, 1.17938e+01, 8.58341e+00, 9.00843e+02, 9.00843e+02, 4.17000e+02, 5.25980e-01, 1.03094e+01, 2.42710e-04
249, 3453, 1.18212e+01, 8.74736e+00, 9.13071e+02, 9.13071e+02, 4.17000e+02, 4.02838e-01, 1.15297e+01, 2.42710e-04
250, 3446, 1.17972e+01, 8.75235e+00, 6.08476e+02, 6.08476e+02, 4.17000e+02, 3.13697e-01, 1.30329e+01, 2.42710e-04
251, 3461, 1.18485e+01, 8.90780e+00, 5.53231e+02, 5.53231e+02, 4.17000e+02, 2.47327e-01, 1.47092e+01, 2.42710e-04
252, 3470, 1.18794e+01, 9.22072e+00, 5.12680e+02, 5.12680e+02, 4.17000e+02, 1.88184e-01, 1.62496e+01, 2.42710e-04
253, 3478, 1.19067e+01, 9.25273e+00, 3.71293e+02, 3.71293e+02, 4.17000e+02, 1.53537e-01, 1.63701e+01, 2.42710e-04
254, 3491, 1.19513e+01, 9.44574e+00, 3.76642e+02, 3.76642e+02, 4.17000e+02, 1.26898e-01, 1.49173e+01, 2.42710e-04
255, 3501, 1.19855e+01, 9.44269e+00, 3.11134e+02, 3.11134e+02, 4.17000e+02, 1.06255e-01, 1.30196e+01, 2.42710e-04
256, 3509, 1.20129e+01, 9.50246e+00, 3.39139e+02, 3.39139e+02, 4.17000e+02, 9.51838e-02, 1.16957e+01, 2.42710e-04
257, 3502, 1.19889e+01, 9.41561e+00, 3.00534e+02, 3.00534e+02, 4.17000e+02, 8.68075e-02, 1.01080e+01, 2.42710e-04
258, 3507, 1.20060e+01, 9.37443e+00, 3.21556e+02, 3.21556e+02, 4.17000e+02, 8.49729e-02, 8.82760e+00, 2.42710e-04
259, 3511, 1.20197e+01, 9.29733e+00, 3.14362e+02, 3.14362e+02, 4.17000e+02, 1.10225e-01, 8.08614e+00, 2.42710e-04
260, 3519, 1.20471e+01, 9.27622e+00, 3.61146e+02, 3.61146e+02, 4.17000e+02, 1.56863e-01, 7.52323e+00, 2.42710e-04
261, 3532, 1.20916e+01, 9.23738e+00, 3.96957e+02, 3.96957e+02, 4.17000e+02, 2.01019e-01, 7.03378e+00, 2.42710e-04
262, 3545, 1.21361e+01, 9.22923e+00, 4.55040e+02, 4.55040e+02, 4.17000e+02, 2.53597e-01, 6.68794e+00, 2.42710e-04
263, 3553, 1.21635e+01, 9.20591e+00, 5.01988e+02, 5.01988e+02, 4.17000e+02, 2.96369e-01, 6.30080e+00, 2.42710e-04
264, 3568, 1.22149e+01, 9.19641e+00, 5.68314e+02, 5.68314e+02, 4.17000e+02, 3.36603e-01, 6.13281e+00, 2.42710e-04
265, 3580, 1.22559e+01, 9.18302e+00, 6.43627e+02, 6.43627e+02, 4.17000e+02, 3.68436e-01, 6.16143e+00, 2.42710e-04
266, 3599, 1.23210e+01, 9.16962e+00, 7.29006e+02, 7.29006e+02, 4.17000e+02, 4.05390e-01, 6.08969e+00, 2.42710e-04
267, 3614, 1.23723e+01, 9.14960e+00, 7.95278e+02, 7.95278e+02, 4.17000e+02, 4.47150e-01, 6.07308e+00, 2.42710e-04
268, 3627, 1.24168e+01, 9.13443e+00, 8.82458e+02, 8.82458e+02, 4.17000e+02, 4.86628e-01, 6.00679e+00, 2.42710e-04
269, 3634, 1.24408e+01, 9.12153e+00, 9.54844e+02, 9.54844e+02, 4.17000e+02, 5.22565e-01, 6.07117e+00, 2.42710e-04
270, 3648, 1.24887e+01, 9.10768e+00, 1.03744e+03, 1.03744e+03, 4.17000e+02, 5.59211e-01, 6.09253e+00, 2.42710e-04
271, 3660, 1.25298e+01, 9.09373e+00, 1.11960e+03, 1.11960e+03, 4.17000e+02, 5.91257e-01, 6.19590e+00, 2.42710e-04
272, 3667, 1.25538e+01, 9.08152e+00, 1.17604e+03, 1.17604e+03, 4.17000e+02, 6.25579e-01, 6.35710e+00, 2.42710e-04
273, 3683, 1.26086e+01, 9.06935e+00, 1.23723e+03, 1.23723e+03, 4.17000e+02, 6.58702e-01, 6.40072e+00, 2.42710e-04
274, 3695, 1.26496e+01, 9.06997e+00, 1.28664e+03, 1.28664e+03, 4.17000e+02, 6.85521e-01, 6.71196e+00, 2.42710e-04
275, 3705, 1.26839e+01, 9.06603e+00, 1.32567e+03, 1.32567e+03, 4.17000e+02, 7.14440e-01, 6.85660e+00, 2.42710e-04
276, 3717, 1.27250e+01, 9.05438e+00, 1.35661e+03, 1.35661e+03, 4.17000e+02, 7.35808e-01, 7.15298e+00, 2.42710e-04
277, 3724, 1.27489e+01, 9.04775e+00, 1.39188e+03, 1.39188e+03, 4.17000e+02, 7.58861e-01, 7.35308e+00, 2.42710e-04
278, 3740, 1.28037e+01, 9.04009e+00, 1.42933e+03, 1.42933e+03, 4.17000e+02, 7.84225e-01, 7.48244e+00, 2.42710e-04
279, 3752, 1.28448e+01, 9.04268e+00, 1.45291e+03, 1.45291e+03, 4.17000e+02, 8.05171e-01, 7.77972e+00, 2.42710e-04
280, 3767, 1.28961e+01, 9.03929e+00, 1.48785e+03, 1.48785e+03, 4.17000e+02, 8.17096e-01, 7.90983e+00, 2.42710e-04
281, 3782, 1.29475e+01, 9.03629e+00, 1.51600e+03, 1.51600e+03, 4.17000e+02, 8.27869e-01, 8.16916e+00, 2.42710e-04
282, 3794, 1.29886e+01, 9.02728e+00, 1.54035e+03, 1.54035e+03, 4.17000e+02, 8.43701e-01, 8.29901e+00, 2.42710e-04
283, 3807, 1.30331e+01, 9.03020e+00, 1.57135e+03, 1.57135e+03, 4.17000e+02, 8.52377e-01, 8.53368e+00, 2.42710e-04
284, 3823, 1.30878e+01, 9.02688e+00, 1.60121e+03, 1.60121e+03, 4.17000e+02, 8.60319e-01, 8.75379e+00, 2.42710e-04
285, 3836, 1.31323e+01, 9.01510e+00, 1.61830e+03, 1.61830e+03, 4.17000e+02, 8.70959e-01, 8.95649e+00, 2.42710e-04
286, 3848, 1.31734e+01, 9.01031e+00, 1.64679e+03, 1.64679e+03, 4.17000e+02, 8.74220e-01, 9.10439e+00, 2.42710e-04
287, 3864, 1.32282e+01, 9.00711e+00, 1.67387e+03, 1.67387e+03, 4.17000e+02, 8.82764e-01, 9.21404e+00, 2.42710e-04
288, 3874, 1.32624e+01, 8.99868e+00, 1.69772e+03, 1.69772e+03, 4.17000e+02, 8.88487e-01, 9.37674e+00, 2.42710e-04
289, 3886, 1.33035e+01, 8.99803e+00, 1.71388e+03, 1.71388e+03, 4.17000e+02, 8.94750e-01, 9.42909e+00, 2.42710e-04
290, 3901, 1.33549e+01, 8.98920e+00, 1.73228e+03, 1.73228e+03, 4.17000e+02, 9.00282e-01, 9.55942e+00, 2.42710e-04
291, 3915, 1.34028e+01, 8.98410e+00, 1.74718e+03, 1.74718e+03, 4.17000e+02, 9.03959e-01, 9.65914e+00, 2.42710e-04
292, 3928, 1.34473e+01, 8.98085e+00, 1.77382e+03, 1.77382e+03, 4.17000e+02, 9.08605e-01, 9.70962e+00, 2.42710e-04
293, 3941, 1.34918e+01, 8.98387e+00, 1.78146e+03, 1.78146e+03, 4.17000e+02, 9.14996e-01, 9.93260e+00, 2.42710e-04
294, 3957, 1.35466e+01, 8.98408e+00, 1.79238e+03, 1.79238e+03, 4.17000e+02, 9.17867e-01, 9.92205e+00, 2.42710e-04
295, 3970, 1.35911e+01, 8.98334e+00, 1.80729e+03, 1.80729e+03, 4.17000e+02, 9.19395e-01, 1.00283e+01, 2.42710e-04
296, 3987, 1.36493e+01, 8.97845e+00, 1.81556e+03, 1.81556e+03, 4.17000e+02, 9.23251e-01, 1.01016e+01, 2.42710e-04
297, 4001, 1.36972e+01, 8.97927e+00, 1.83168e+03, 1.83168e+03, 4.17000e+02, 9.24769e-01, 1.01299e+01, 2.42710e-04
298, 4013, 1.37383e+01, 8.98165e+00, 1.84776e+03, 1.84776e+03, 4.17000e+02, 9.26987e-01, 1.02466e+01, 2.42710e-04
299, 4030, 1.37965e+01, 8.97186e+00, 1.85787e+03, 1.85787e+03, 4.17000e+02, 9.28040e-01, 1.02391e+01, 2.42710e-04
300, 4046, 1.38513e+01, 8.96789e+00, 0.00000e+00, 0.00000e+00, 4.19000e+02, 9.27583e-01, 1.03484e+01, 2.51532e-04
301, 4058, 1.38923e+01, 8.96181e+00, 1.87829e+03, 1.87829e+03, 4.19000e+02, 9.27551e-01, 1.03846e+01, 2.51532e-04
302, 4073, 1.39437e+01, 8.95984e+00, 1.88768e+03, 1.88768e+03, 4.19000e+02, 9.29290e-01, 1.03716e+01, 2.51532e-04
303, 4089, 1.39985e+01, 8.94838e+00, 1.88779e+03, 1.88779e+03, 4.19000e+02, 9.31034e-01, 1.04726e+01, 2.51532e-04
304, 4103, 1.40464e+01, 8.94178e+00, 1.89073e+03, 1.89073e+03, 4.19000e+02, 9.31757e-01, 1.05602e+01, 2.51532e-04
305, 4117, 1.40943e+01, 8.92810e+00, 1.89325e+03, 1.89325e+03, 4.19000e+02, 9.35390e-01, 1.04878e+01, 2.51532e-04
306, 4131, 1.41423e+01, 8.91579e+00, 1.89199e+03, 1.89199e+03, 4.19000e+02, 9.37787e-01, 1.05625e+01, 2.51532e-04
307, 4146, 1.41936e+01, 8.32694e+00, 1.30771e+03, 1.30771e+03, 4.19000e+02, 7.42644e-01, 1.12937e+01, 2.51532e-04
308, 4159, 1.42381e+01, 8.47171e+00, 1.30269e+03, 1.30269e+03, 4.19000e+02, 5.90767e-01, 1.22284e+01, 2.51532e-04
309, 4168, 1.42689e+01, 8.63279e+00, 1.31012e+03, 1.31012e+03, 4.19000e+02, 4.77447e-01, 1.34851e+01, 2.51532e-04
310, 4158, 1.42347e+01, 8.61334e+00, 8.92503e+02, 8.92503e+02, 4.19000e+02, 3.86724e-01, 1.49983e+01, 2.51532e-04
311, 4163, 1.42518e+01, 8.78531e+00, 8.28851e+02, 8.28851e+02, 4.19000e+02, 3.15157e-01, 1.67880e+01, 2.51532e-04
312, 4169, 1.42723e+01, 9.10190e+00, 7.64598e+02, 7.64598e+02, 4.19000e+02, 2.53298e-01, 1.83868e+01, 2.51532e-04
313, 4174, 1.42895e+01, 9.13106e+00, 5.65618e+02, 5.65618e+02, 4.19000e+02, 2.08912e-01, 1.86694e+01, 2.51532e-04
314, 4188, 1.43374e+01, 9.34096e+00, 5.77082e+02, 5.77082e+02, 4.19000e+02, 1.74546e-01, 1.72190e+01, 2.51532e-04
315, 4189, 1.43408e+01, 9.31640e+00, 4.46073e+02, 4.46073e+02, 4.19000e+02, 1.47291e-01, 1.52939e+01, 2.51532e-04
316, 4196, 1.43648e+01, 9.38278e+00, 4.60321e+02, 4.60321e+02, 4.19000e+02, 1.31316e-01, 1.35355e+01, 2.51532e-04
317, 4189, 1.43408e+01, 9.28899e+00, 3.70065e+02, 3.70065e+02, 4.19000e+02, 1.20554e-01, 1.21429e+01, 2.51532e-04
318, 4194, 1.43579e+01, 9.25693e+00, 3.76452e+02, 3.76452e+02, 4.19000e+02, 1.14688e-01, 1.08994e+01, 2.51532e-04
319, 4197, 1.43682e+01, 9.17575e+00, 3.58383e+02, 3.58383e+02, 4.19000e+02, 1.36764e-01, 1.00845e+01, 2.51532e-04
320, 4212, 1.44196e+01, 9.17082e+00, 4.10516e+02, 4.10516e+02, 4.19000e+02, 1.82811e-01, 9.60647e+00, 2.51532e-04
321, 4228, 1.44743e+01, 9.15323e+00, 4.42560e+02, 4.42560e+02, 4.19000e+02, 2.29423e-01, 8.93684e+00, 2.51532e-04
322, 4244, 1.45291e+01, 9.13932e+00, 5.16876e+02, 5.16876e+02, 4.19000e+02, 2.68615e-01, 8.35131e+00, 2.51532e-04
323, 4258, 1.45770e+01, 9.11860e+00, 5.69064e+02, 5.69064e+02, 4.19000e+02, 3.07891e-01, 7.98384e+00, 2.51532e-04
324, 4267, 1.46078e+01, 9.11022e+00, 6.57991e+02, 6.57991e+02, 4.19000e+02, 3.36536e-01, 7.55385e+00, 2.51532e-04
325, 4277, 1.46421e+01, 9.08286e+00, 7.53687e+02, 7.53687e+02, 4.19000e+02, 3.70353e-01, 7.42808e+00, 2.51532e-04
326, 4286, 1.46729e+01, 9.06432e+00, 8.47855e+02, 8.47855e+02, 4.19000e+02, 4.08073e-01, 7.35512e+00, 2.51532e-04
327, 4300, 1.47208e+01, 9.04947e+00, 9.58126e+02, 9.58126e+02, 4.19000e+02, 4.42791e-01, 7.38178e+00, 2.51532e-04
328, 4315, 1.47722e+01, 9.04340e+00, 1.05306e+03, 1.05306e+03, 4.19000e+02, 4.80881e-01, 7.26761e+00, 2.51532e-04
329, 4336, 1.48441e+01, 9.02386e+00, 1.14357e+03, 1.14357e+03, 4.19000e+02, 5.15452e-01, 7.46275e+00, 2.51532e-04
330, 4344, 1.48715e+01, 9.01516e+00, 1.23965e+03, 1.23965e+03, 4.19000e+02, 5.50645e-01, 7.48935e+00, 2.51532e-04
331, 4356, 1.49125e+01, 9.00879e+00, 1.33316e+03, 1.33316e+03, 4.19000e+02, 5.78742e-01, 7.58637e+00, 2.51532e-04
332, 4370, 1.49605e+01, 9.00197e+00, 1.39168e+03, 1.39168e+03, 4.19000e+02, 6.04119e-01, 7.87313e+00, 2.51532e-04
333, 4385, 1.50118e+01, 8.99767e+00, 1.46063e+03, 1.46063e+03, 4.19000e+02, 6.33979e-01, 8.23483e+00, 2.51532e-04
334, 4398, 1.50563e+01, 8.99206e+00, 1.51369e+03, 1.51369e+03, 4.19000e+02, 6.61664e-01, 8.23834e+00, 2.51532e-04
335, 4409, 1.50940e+01, 8.99619e+00, 1.57090e+03, 1.57090e+03, 4.19000e+02, 6.91086e-01, 8.50919e+00, 2.51532e-04
336, 4426, 1.51522e+01, 8.98420e+00, 1.61735e+03, 1.61735e+03, 4.19000e+02, 7.14867e-01, 8.66773e+00, 2.51532e-04
337, 4435, 1.51830e+01, 8.97993e+00, 1.66747e+03, 1.66747e+03, 4.19000e+02, 7.36415e-01, 8.88952e+00, 2.51532e-04
338, 4443, 1.52104e+01, 8.98663e+00, 1.71969e+03, 1.71969e+03, 4.19000e+02, 7.53770e-01, 9.26053e+00, 2.51532e-04
339, 4459, 1.52651e+01, 8.98177e+00, 1.77150e+03, 1.77150e+03, 4.19000e+02, 7.70352e-01, 9.31450e+00, 2.51532e-04
340, 4472, 1.53097e+01, 8.98445e+00, 1.82843e+03, 1.82843e+03, 4.19000e+02, 7.85107e-01, 9.57523e+00, 2.51532e-04
341, 4481, 1.53405e+01, 8.97740e+00, 1.87713e+03, 1.87713e+03, 4.19000e+02, 7.98482e-01, 9.64562e+00, 2.51532e-04
342, 4492, 1.53781e+01, 8.98352e+00, 1.91780e+03, 1.91780e+03, 4.19000e+02, 8.09884e-01, 1.00616e+01, 2.51532e-04
343, 4502, 1.54124e+01, 8.97806e+00, 1.93516e+03, 1.93516e+03, 4.19000e+02, 8.19414e-01, 1.01232e+01, 2.51532e-04
344, 4517, 1.54637e+01, 8.97431e+00, 1.96453e+03, 1.96453e+03, 4.19000e+02, 8.30418e-01, 1.03263e+01, 2.51532e-04
345, 4530, 1.55082e+01, 8.97270e+00, 1.99439e+03, 1.99439e+03, 4.19000e+02, 8.39514e-01, 1.04149e+01, 2.51532e-04
346, 4542, 1.55493e+01, 8.96984e+00, 2.02104e+03, 2.02104e+03, 4.19000e+02, 8.49406e-01, 1.05468e+01, 2.51532e-04
347, 4555, 1.55938e+01, 8.96816e+00, 2.06242e+03, 2.06242e+03, 4.19000e+02, 8.58836e-01, 1.06834e+01, 2.51532e-04
348, 4572, 1.56520e+01, 8.96705e+00, 2.10773e+03, 2.10773e+03, 4.19000e+02, 8.68766e-01, 1.08321e+01, 2.51532e-04
349, 4585, 1.56965e+01, 8.96584e+00, 2.13710e+03, 2.13710e+03, 4.19000e+02, 8.74155e-01, 1.09312e+01, 2.51532e-04
350, 4599, 1.57444e+01, 8.96073e+00, 2.18252e+03, 2.18252e+03, 4.19000e+02, 8.80626e-01, 1.10138e+01, 2.51532e-04
351, 4611, 1.57855e+01, 8.95602e+00, 2.20719e+03, 2.20719e+03, 4.19000e+02, 8.84190e-01, 1.11476e+01, 2.51532e-04
352, 4626, 1.58369e+01, 8.95198e+00, 2.24677e+03, 2.24677e+03, 4.19000e+02, 8.90402e-01, 1.13053e+01, 2.51532e-04
353, 4642, 1.58916e+01, 8.95038e+00, 2.26964e+03, 2.26964e+03, 4.19000e+02, 8.95519e-01, 1.13292e+01, 2.51532e-04
354, 4653, 1.59293e+01, 8.94072e+00, 2.28447e+03, 2.28447e+03, 4.19000e+02, 9.01784e-01, 1.14346e+01, 2.51532e-04
355, 4667, 1.59772e+01, 8.94066e+00, 2.29020e+03, 2.29020e+03, 4.19000e+02, 9.06364e-01, 1.15120e+01, 2.51532e-04
