controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
703, 840, 2.66308e+01, 8.56137e+00, 4.67344e+02, 4.67344e+02, 7.20000e+01, 9.72619e-01, 2.19211e+00, 2.07663e-04, 1.88589e-04
704, 842, 2.66942e+01, 8.54691e+00, 4.67180e+02, 4.67180e+02, 7.20000e+01, 9.73872e-01, 2.18848e+00, 2.07663e-04, 1.88589e-04
705, 843, 2.67259e+01, 8.54709e+00, 4.67016e+02, 4.67016e+02, 7.20000e+01, 9.72716e-01, 2.20200e+00, 2.07663e-04, 1.88589e-04
706, 844, 2.67576e+01, 8.54809e+00, 4.66525e+02, 4.66525e+02, 7.20000e+01, 9.77488e-01, 2.19070e+00, 2.07663e-04, 1.88589e-04
707, 845, 2.67893e+01, 8.53971e+00, 4.65815e+02, 4.65815e+02, 7.20000e+01, 9.82249e-01, 2.19029e+00, 2.07663e-04, 1.88589e-04
708, 847, 2.68527e+01, 8.53060e+00, 4.69145e+02, 4.69145e+02, 7.20000e+01, 9.84652e-01, 2.19615e+00, 2.07663e-04, 1.88589e-04
709, 849, 2.69162e+01, 8.52439e+00, 4.68818e+02, 4.68818e+02, 7.20000e+01, 9.83510e-01, 2.20018e+00, 2.07663e-04, 1.88589e-04
710, 849, 2.69162e+01, 8.53362e+00, 4.71056e+02, 4.71056e+02, 7.20000e+01, 9.82332e-01, 2.20852e+00, 2.07663e-04, 1.88589e-04
711, 850, 2.69479e+01, 8.51142e+00, 4.70128e+02, 4.70128e+02, 7.20000e+01, 9.83529e-01, 2.20427e+00, 2.07663e-04, 1.88589e-04
712, 852, 2.70113e+01, 8.51805e+00, 4.71110e+02, 4.71110e+02, 7.20000e+01, 9.82394e-01, 2.21806e+00, 2.07663e-04, 1.88589e-04
713, 853, 2.70430e+01, 8.51135e+00, 4.71492e+02, 4.71492e+02, 7.20000e+01, 9.82415e-01, 2.22775e+00, 2.07663e-04, 1.88589e-04
714, 855, 2.71064e+01, 8.51688e+00, 4.72257e+02, 4.72257e+02, 7.20000e+01, 9.81287e-01, 2.24762e+00, 2.07663e-04, 1.88589e-04
715, 856, 2.71381e+01, 8.52209e+00, 4.72475e+02, 4.72475e+02, 7.20000e+01, 9.81308e-01, 2.24793e+00, 2.07663e-04, 1.88589e-04
716, 858, 2.72015e+01, 8.52888e+00, 4.77224e+02, 4.77224e+02, 7.20000e+01, 9.81352e-01, 2.25304e+00, 2.07663e-04, 1.88589e-04
717, 860, 2.72649e+01, 8.52498e+00, 4.78098e+02, 4.78098e+02, 7.20000e+01, 9.81395e-01, 2.25949e+00, 2.07663e-04, 1.88589e-04
718, 862, 2.73283e+01, 8.51593e+00, 4.78340e+02, 4.78340e+02, 7.20000e+01, 9.79118e-01, 2.26261e+00, 2.07663e-04, 1.88589e-04
719, 863, 2.73600e+01, 8.50873e+00, 4.79432e+02, 4.79432e+02, 7.20000e+01, 9.77984e-01, 2.26052e+00, 2.07663e-04, 1.88589e-04
720, 864, 2.73917e+01, 8.50013e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.76852e-01, 2.25388e+00, 2.00510e-04, 1.88589e-04
721, 865, 2.74234e+01, 8.48810e+00, 4.79596e+02, 4.79596e+02, -7.20000e+01, 9.78035e-01, 2.26185e+00, 2.00510e-04, 1.88589e-04
722, 867, 2.74868e+01, 8.48466e+00, 4.78941e+02, 4.78941e+02, -7.20000e+01, 9.80392e-01, 2.26177e+00, 2.00510e-04, 1.88589e-04
723, 869, 2.75502e+01, 8.45904e+00, 4.76539e+02, 4.76539e+02, -7.20000e+01, 9.82739e-01, 2.25520e+00, 2.00510e-04, 1.88589e-04
724, 870, 2.75819e+01, 8.44900e+00, 4.75611e+02, 4.75611e+02, -7.20000e+01, 9.81609e-01, 2.26804e+00, 2.00510e-04, 1.88589e-04
725, 872, 2.76453e+01, 8.45156e+00, 4.73536e+02, 4.73536e+02, -7.20000e+01, 9.82798e-01, 2.27560e+00, 2.00510e-04, 1.88589e-04
726, 873, 2.76770e+01, 8.45927e+00, 4.73482e+02, 4.73482e+02, -7.20000e+01, 9.80527e-01, 2.27209e+00, 2.00510e-04, 1.88589e-04
727, 875, 2.77404e+01, 8.45653e+00, 4.74573e+02, 4.74573e+02, -7.20000e+01, 9.82857e-01, 2.29669e+00, 2.00510e-04, 1.88589e-04
728, 878, 2.78355e+01, 8.44001e+00, 4.68951e+02, 4.68951e+02, -7.20000e+01, 9.82916e-01, 2.29816e+00, 2.00510e-04, 1.88589e-04
729, 879, 2.78673e+01, 8.44951e+00, 4.69114e+02, 4.69114e+02, -7.20000e+01, 9.80660e-01, 2.29384e+00, 2.00510e-04, 1.88589e-04
730, 880, 2.78990e+01, 8.45611e+00, 4.73209e+02, 4.73209e+02, -7.20000e+01, 9.81818e-01, 2.31277e+00, 2.00510e-04, 1.88589e-04
731, 883, 2.79941e+01, 8.44954e+00, 4.71680e+02, 4.71680e+02, -7.20000e+01, 9.80747e-01, 2.32864e+00, 2.00510e-04, 1.88589e-04
732, 883, 2.79941e+01, 8.45422e+00, 4.71680e+02, 4.71680e+02, -7.20000e+01, 9.78482e-01, 2.32662e+00, 2.00510e-04, 1.88589e-04
733, 884, 2.80258e+01, 8.46549e+00, 4.75119e+02, 4.75119e+02, -7.20000e+01, 9.80769e-01, 2.33204e+00, 2.00510e-04, 1.88589e-04
734, 885, 2.80575e+01, 8.47290e+00, 4.77248e+02, 4.77248e+02, -7.20000e+01, 9.79661e-01, 2.32530e+00, 2.00510e-04, 1.88589e-04
735, 886, 2.80892e+01, 8.47287e+00, 4.79214e+02, 4.79214e+02, -7.20000e+01, 9.78555e-01, 2.30748e+00, 2.00510e-04, 1.88589e-04
736, 889, 2.81843e+01, 8.46183e+00, 4.79541e+02, 4.79541e+02, -7.20000e+01, 9.79753e-01, 2.32431e+00, 2.00510e-04, 1.88589e-04
737, 891, 2.82477e+01, 8.43793e+00, 4.78777e+02, 4.78777e+02, -7.20000e+01, 9.78676e-01, 2.32193e+00, 2.00510e-04, 1.88589e-04
738, 891, 2.82477e+01, 8.45048e+00, 4.85328e+02, 4.85328e+02, -7.20000e+01, 9.77553e-01, 2.32371e+00, 2.00510e-04, 1.88589e-04
739, 892, 2.82794e+01, 8.43043e+00, 4.84782e+02, 4.84782e+02, -7.20000e+01, 9.78700e-01, 2.32041e+00, 2.00510e-04, 1.88589e-04
740, 893, 2.83111e+01, 8.43437e+00, 4.84836e+02, 4.84836e+02, -7.20000e+01, 9.79843e-01, 2.33372e+00, 2.00510e-04, 1.88589e-04
741, 894, 2.83428e+01, 8.44688e+00, 4.85328e+02, 4.85328e+02, -7.20000e+01, 9.79866e-01, 2.34213e+00, 2.00510e-04, 1.88589e-04
742, 895, 2.83745e+01, 8.45539e+00, 4.86529e+02, 4.86529e+02, -7.20000e+01, 9.79888e-01, 2.33980e+00, 2.00510e-04, 1.88589e-04
743, 895, 2.83745e+01, 8.45872e+00, 4.86529e+02, 4.86529e+02, -7.20000e+01, 9.81006e-01, 2.33902e+00, 2.00510e-04, 1.88589e-04
744, 896, 2.84062e+01, 8.44987e+00, 4.85164e+02, 4.85164e+02, -7.20000e+01, 9.84375e-01, 2.34925e+00, 2.00510e-04, 1.88589e-04
745, 896, 2.84062e+01, 8.45488e+00, 4.85164e+02, 4.85164e+02, -7.20000e+01, 9.83259e-01, 2.35307e+00, 2.00510e-04, 1.88589e-04
746, 896, 2.84062e+01, 8.44487e+00, 4.86529e+02, 4.86529e+02, -7.20000e+01, 9.87723e-01, 2.32779e+00, 2.00510e-04, 1.88589e-04
747, 897, 2.84379e+01, 8.43594e+00, 4.87511e+02, 4.87511e+02, -7.20000e+01, 9.86622e-01, 2.32634e+00, 2.00510e-04, 1.88589e-04
748, 898, 2.84696e+01, 8.42748e+00, 4.85382e+02, 4.85382e+02, -7.20000e+01, 9.88864e-01, 2.32664e+00, 2.00510e-04, 1.88589e-04
749, 899, 2.85013e+01, 8.42510e+00, 4.83089e+02, 4.83089e+02, -7.20000e+01, 9.87764e-01, 2.33814e+00, 2.00510e-04, 1.88589e-04
750, 900, 2.85330e+01, 8.43401e+00, 4.82653e+02, 4.82653e+02, -7.20000e+01, 9.87778e-01, 2.34026e+00, 2.00510e-04, 1.88589e-04
751, 902, 2.85964e+01, 8.41547e+00, 4.81487e+02, 4.81487e+02, -7.20000e+01, 9.87805e-01, 2.35456e+00, 2.00510e-04, 1.88589e-04
752, 902, 2.85964e+01, 8.42604e+00, 4.81487e+02, 4.81487e+02, -7.20000e+01, 9.85588e-01, 2.36921e+00, 2.00510e-04, 1.88589e-04
753, 902, 2.85964e+01, 8.42126e+00, 4.81815e+02, 4.81815e+02, -7.20000e+01, 9.87805e-01, 2.36523e+00, 2.00510e-04, 1.88589e-04
754, 903, 2.86281e+01, 8.42471e+00, 4.81159e+02, 4.81159e+02, -7.20000e+01, 9.86711e-01, 2.36900e+00, 2.00510e-04, 1.88589e-04
755, 904, 2.86598e+01, 8.43962e+00, 4.84817e+02, 4.84817e+02, -7.20000e+01, 9.87832e-01, 2.37958e+00, 2.00510e-04, 1.88589e-04
756, 905, 2.86915e+01, 8.44783e+00, 4.87618e+02, 4.87618e+02, -7.20000e+01, 9.86740e-01, 2.38110e+00, 2.00510e-04, 1.88589e-04
757, 906, 2.87232e+01, 8.44957e+00, 4.90730e+02, 4.90730e+02, -7.20000e+01, 9.85651e-01, 2.38865e+00, 2.00510e-04, 1.88589e-04
758, 907, 2.87549e+01, 8.43839e+00, 4.92094e+02, 4.92094e+02, -7.20000e+01, 9.84564e-01, 2.38570e+00, 2.00510e-04, 1.88589e-04
759, 909, 2.88184e+01, 8.44473e+00, 4.93338e+02, 4.93338e+02, -7.20000e+01, 9.83498e-01, 2.39784e+00, 2.00510e-04, 1.88589e-04
760, 911, 2.88818e+01, 8.42588e+00, 4.96565e+02, 4.96565e+02, -7.20000e+01, 9.82437e-01, 2.38761e+00, 2.00510e-04, 1.88589e-04
761, 912, 2.89135e+01, 8.43197e+00, 4.97602e+02, 4.97602e+02, -7.20000e+01, 9.80263e-01, 2.38566e+00, 2.00510e-04, 1.88589e-04
762, 914, 2.89769e+01, 8.42625e+00, 4.96143e+02, 4.96143e+02, -7.20000e+01, 9.81400e-01, 2.38868e+00, 2.00510e-04, 1.88589e-04
763, 915, 2.90086e+01, 8.42057e+00, 4.96525e+02, 4.96525e+02, -7.20000e+01, 9.79235e-01, 2.40655e+00, 2.00510e-04, 1.88589e-04
764, 916, 2.90403e+01, 8.42608e+00, 4.97289e+02, 4.97289e+02, -7.20000e+01, 9.80349e-01, 2.39983e+00, 2.00510e-04, 1.88589e-04
765, 918, 2.91037e+01, 8.41591e+00, 4.97999e+02, 4.97999e+02, -7.20000e+01, 9.81481e-01, 2.42728e+00, 2.00510e-04, 1.88589e-04
766, 918, 2.91037e+01, 8.42788e+00, 4.97999e+02, 4.97999e+02, -7.20000e+01, 9.79303e-01, 2.41566e+00, 2.00510e-04, 1.88589e-04
767, 919, 2.91354e+01, 8.42304e+00, 4.96416e+02, 4.96416e+02, -7.20000e+01, 9.79325e-01, 2.40696e+00, 2.00510e-04, 1.88589e-04
768, 919, 2.91354e+01, 8.43360e+00, 4.99036e+02, 4.99036e+02, -7.20000e+01, 9.81502e-01, 2.40044e+00, 2.00510e-04, 1.88589e-04
769, 920, 2.91671e+01, 8.43932e+00, 4.96902e+02, 4.96902e+02, -7.20000e+01, 9.82609e-01, 2.40028e+00, 2.00510e-04, 1.88589e-04
770, 920, 2.91671e+01, 8.43697e+00, 4.96902e+02, 4.96902e+02, -7.20000e+01, 9.82609e-01, 2.40168e+00, 2.00510e-04, 1.88589e-04
771, 920, 2.91671e+01, 8.44678e+00, 5.00058e+02, 5.00058e+02, -7.20000e+01, 9.84783e-01, 2.40166e+00, 2.00510e-04, 1.88589e-04
772, 921, 2.91988e+01, 8.43322e+00, 4.99895e+02, 4.99895e+02, -7.20000e+01, 9.83713e-01, 2.40437e+00, 2.00510e-04, 1.88589e-04
773, 923, 2.92622e+01, 8.43273e+00, 4.96565e+02, 4.96565e+02, -7.20000e+01, 9.84832e-01, 2.40804e+00, 2.00510e-04, 1.88589e-04
774, 924, 2.92939e+01, 8.41508e+00, 4.93289e+02, 4.93289e+02, -7.20000e+01, 9.82684e-01, 2.42452e+00, 2.00510e-04, 1.88589e-04
775, 925, 2.93256e+01, 8.41615e+00, 4.93726e+02, 4.93726e+02, -7.20000e+01, 9.83784e-01, 2.40856e+00, 2.00510e-04, 1.88589e-04
776, 928, 2.94207e+01, 8.41902e+00, 5.00265e+02, 5.00265e+02, -7.20000e+01, 9.84914e-01, 2.41891e+00, 2.00510e-04, 1.88589e-04
777, 930, 2.94841e+01, 8.42201e+00, 5.00156e+02, 5.00156e+02, -7.20000e+01, 9.83871e-01, 2.41778e+00, 2.00510e-04, 1.88589e-04
778, 931, 2.95158e+01, 8.42998e+00, 5.01030e+02, 5.01030e+02, -7.20000e+01, 9.83888e-01, 2.44372e+00, 2.00510e-04, 1.88589e-04
779, 933, 2.95792e+01, 8.43636e+00, 5.03213e+02, 5.03213e+02, -7.20000e+01, 9.82851e-01, 2.45181e+00, 2.00510e-04, 1.88589e-04
780, 934, 2.96109e+01, 8.43664e+00, 5.04360e+02, 5.04360e+02, -7.20000e+01, 9.80728e-01, 2.44169e+00, 2.00510e-04, 1.88589e-04
781, 936, 2.96743e+01, 8.42280e+00, 5.02012e+02, 5.02012e+02, -7.20000e+01, 9.79701e-01, 2.45080e+00, 2.00510e-04, 1.88589e-04
782, 938, 2.97377e+01, 8.42341e+00, 5.03213e+02, 5.03213e+02, -7.20000e+01, 9.79744e-01, 2.46142e+00, 2.00510e-04, 1.88589e-04
783, 940, 2.98012e+01, 8.40627e+00, 5.03377e+02, 5.03377e+02, -7.20000e+01, 9.80851e-01, 2.45508e+00, 2.00510e-04, 1.88589e-04
784, 942, 2.98646e+01, 8.39511e+00, 4.99455e+02, 4.99455e+02, -7.20000e+01, 9.78769e-01, 2.44621e+00, 2.00510e-04, 1.88589e-04
785, 943, 2.98963e+01, 8.39889e+00, 5.00493e+02, 5.00493e+02, -7.20000e+01, 9.80912e-01, 2.46296e+00, 2.00510e-04, 1.88589e-04
786, 945, 2.99597e+01, 8.38974e+00, 5.00711e+02, 5.00711e+02, -7.20000e+01, 9.79894e-01, 2.45220e+00, 2.00510e-04, 1.88589e-04
787, 946, 2.99914e+01, 8.39654e+00, 5.00329e+02, 5.00329e+02, -7.20000e+01, 9.77801e-01, 2.46499e+00, 2.00510e-04, 1.88589e-04
788, 947, 3.00231e+01, 8.39966e+00, 5.01584e+02, 5.01584e+02, -7.20000e+01, 9.83105e-01, 2.46540e+00, 2.00510e-04, 1.88589e-04
789, 947, 3.00231e+01, 8.40581e+00, 5.01584e+02, 5.01584e+02, -7.20000e+01, 9.83105e-01, 2.48732e+00, 2.00510e-04, 1.88589e-04
790, 948, 3.00548e+01, 8.41344e+00, 5.09495e+02, 5.09495e+02, -7.20000e+01, 9.86287e-01, 2.48194e+00, 2.00510e-04, 1.88589e-04
791, 949, 3.00865e+01, 8.41043e+00, 5.08239e+02, 5.08239e+02, -7.20000e+01, 9.85248e-01, 2.45292e+00, 2.00510e-04, 1.88589e-04
792, 951, 3.01499e+01, 8.39840e+00, 5.07257e+02, 5.07257e+02, -7.20000e+01, 9.86330e-01, 2.48042e+00, 2.00510e-04, 1.88589e-04
793, 953, 3.02133e+01, 8.39677e+00, 5.10860e+02, 5.10860e+02, -7.20000e+01, 9.84260e-01, 2.47871e+00, 2.00510e-04, 1.88589e-04
794, 954, 3.02450e+01, 8.39915e+00, 5.11678e+02, 5.11678e+02, -7.20000e+01, 9.82180e-01, 2.48827e+00, 2.00510e-04, 1.88589e-04
795, 955, 3.02767e+01, 8.41312e+00, 5.13425e+02, 5.13425e+02, -7.20000e+01, 9.82199e-01, 2.50715e+00, 2.00510e-04, 1.88589e-04
796, 957, 3.03401e+01, 8.41600e+00, 5.15118e+02, 5.15118e+02, -7.20000e+01, 9.83281e-01, 2.50458e+00, 2.00510e-04, 1.88589e-04
797, 958, 3.03718e+01, 8.40713e+00, 5.15172e+02, 5.15172e+02, -7.20000e+01, 9.81211e-01, 2.51150e+00, 2.00510e-04, 1.88589e-04
798, 960, 3.04352e+01, 8.39899e+00, 5.12879e+02, 5.12879e+02, -7.20000e+01, 9.83333e-01, 2.51817e+00, 2.00510e-04, 1.88589e-04
799, 960, 3.04352e+01, 8.40321e+00, 5.14462e+02, 5.14462e+02, -7.20000e+01, 9.83333e-01, 2.50046e+00, 2.00510e-04, 1.88589e-04
800, 962, 3.04986e+01, 8.40289e+00, 5.12115e+02, 5.12115e+02, -7.20000e+01, 9.85447e-01, 2.49591e+00, 2.00510e-04, 1.88589e-04
801, 963, 3.05303e+01, 8.38893e+00, 5.10641e+02, 5.10641e+02, -7.20000e+01, 9.86501e-01, 2.49572e+00, 2.00510e-04, 1.88589e-04
802, 963, 3.05303e+01, 8.37883e+00, 5.10969e+02, 5.10969e+02, -7.20000e+01, 9.87539e-01, 2.50536e+00, 2.00510e-04, 1.88589e-04
803, 964, 3.05620e+01, 8.38301e+00, 5.14353e+02, 5.14353e+02, -7.20000e+01, 9.87552e-01, 2.51074e+00, 2.00510e-04, 1.88589e-04
804, 966, 3.06254e+01, 8.36720e+00, 5.13152e+02, 5.13152e+02, -7.20000e+01, 9.88613e-01, 2.53500e+00, 2.00510e-04, 1.88589e-04
805, 967, 3.06571e+01, 8.37368e+00, 5.13316e+02, 5.13316e+02, -7.20000e+01, 9.86556e-01, 2.53092e+00, 2.00510e-04, 1.88589e-04
806, 968, 3.06889e+01, 8.36195e+00, 5.11569e+02, 5.11569e+02, -7.20000e+01, 9.86570e-01, 2.51831e+00, 2.00510e-04, 1.88589e-04
807, 969, 3.07206e+01, 8.35110e+00, 5.11733e+02, 5.11733e+02, -7.20000e+01, 9.86584e-01, 2.52595e+00, 2.00510e-04, 1.88589e-04
808, 969, 3.07206e+01, 8.36177e+00, 5.14026e+02, 5.14026e+02, -7.20000e+01, 9.85552e-01, 2.53763e+00, 2.00510e-04, 1.88589e-04
809, 971, 3.07840e+01, 8.36834e+00, 5.11897e+02, 5.11897e+02, -7.20000e+01, 9.87642e-01, 2.53856e+00, 2.00510e-04, 1.88589e-04
810, 974, 3.08791e+01, 8.37246e+00, 5.11187e+02, 5.11187e+02, -7.20000e+01, 9.87680e-01, 2.54873e+00, 2.00510e-04, 1.88589e-04
811, 976, 3.09425e+01, 8.37692e+00, 5.12934e+02, 5.12934e+02, -7.20000e+01, 9.85656e-01, 2.55269e+00, 2.00510e-04, 1.88589e-04
812, 978, 3.10059e+01, 8.37001e+00, 5.07584e+02, 5.07584e+02, -7.20000e+01, 9.83640e-01, 2.56107e+00, 2.00510e-04, 1.88589e-04
813, 978, 3.10059e+01, 8.37576e+00, 5.07584e+02, 5.07584e+02, -7.20000e+01, 9.81595e-01, 2.57138e+00, 2.00510e-04, 1.88589e-04
814, 979, 3.10376e+01, 8.36289e+00, 5.06438e+02, 5.06438e+02, -7.20000e+01, 9.82635e-01, 2.56965e+00, 2.00510e-04, 1.88589e-04
815, 981, 3.11010e+01, 8.35137e+00, 5.08676e+02, 5.08676e+02, -7.20000e+01, 9.81651e-01, 2.58938e+00, 2.00510e-04, 1.88589e-04
816, 983, 3.11644e+01, 8.36000e+00, 5.13098e+02, 5.13098e+02, -7.20000e+01, 9.81689e-01, 2.58515e+00, 2.00510e-04, 1.88589e-04
817, 984, 3.11961e+01, 8.36897e+00, 5.14626e+02, 5.14626e+02, -7.20000e+01, 9.80691e-01, 2.58205e+00, 2.00510e-04, 1.88589e-04
818, 986, 3.12595e+01, 8.37062e+00, 5.14299e+02, 5.14299e+02, -7.20000e+01, 9.79716e-01, 2.56519e+00, 2.00510e-04, 1.88589e-04
819, 986, 3.12595e+01, 8.37818e+00, 5.19048e+02, 5.19048e+02, -7.20000e+01, 9.79716e-01, 2.58209e+00, 2.00510e-04, 1.88589e-04
820, 989, 3.13546e+01, 8.36041e+00, 5.11405e+02, 5.11405e+02, -7.20000e+01, 9.78766e-01, 2.58728e+00, 2.00510e-04, 1.88589e-04
821, 991, 3.14180e+01, 8.34247e+00, 5.10805e+02, 5.10805e+02, -7.20000e+01, 9.79818e-01, 2.61749e+00, 2.00510e-04, 1.88589e-04
822, 992, 3.14497e+01, 8.35364e+00, 5.13753e+02, 5.13753e+02, -7.20000e+01, 9.80847e-01, 2.59808e+00, 2.00510e-04, 1.88589e-04
823, 993, 3.14814e+01, 8.36257e+00, 5.14244e+02, 5.14244e+02, -7.20000e+01, 9.81873e-01, 2.59444e+00, 2.00510e-04, 1.88589e-04
824, 995, 3.15448e+01, 8.37494e+00, 5.16209e+02, 5.16209e+02, -7.20000e+01, 9.80905e-01, 2.60619e+00, 2.00510e-04, 1.88589e-04
825, 997, 3.16082e+01, 8.38149e+00, 5.14190e+02, 5.14190e+02, -7.20000e+01, 9.80943e-01, 2.61496e+00, 2.00510e-04, 1.88589e-04
826, 998, 3.16400e+01, 8.38535e+00, 5.15563e+02, 5.15563e+02, -7.20000e+01, 9.78958e-01, 2.61631e+00, 2.00510e-04, 1.88589e-04
827, 997, 3.16082e+01, 8.38595e+00, 5.13216e+02, 5.13216e+02, -7.20000e+01, 9.78937e-01, 2.61180e+00, 2.00510e-04, 1.88589e-04
828, 999, 3.16717e+01, 8.36452e+00, 5.08412e+02, 5.08412e+02, -7.20000e+01, 9.79980e-01, 2.62381e+00, 2.00510e-04, 1.88589e-04
829, 1001, 3.17351e+01, 8.35689e+00, 5.10050e+02, 5.10050e+02, -7.20000e+01, 9.80020e-01, 2.61083e+00, 2.00510e-04, 1.88589e-04
830, 1003, 3.17985e+01, 8.34538e+00, 5.10432e+02, 5.10432e+02, -7.20000e+01, 9.78066e-01, 2.61558e+00, 2.00510e-04, 1.88589e-04
831, 1003, 3.17985e+01, 8.35335e+00, 5.12888e+02, 5.12888e+02, -7.20000e+01, 9.81057e-01, 2.61732e+00, 2.00510e-04, 1.88589e-04
832, 1004, 3.18302e+01, 8.36103e+00, 5.14253e+02, 5.14253e+02, -7.20000e+01, 9.82072e-01, 2.62043e+00, 2.00510e-04, 1.88589e-04
833, 1006, 3.18936e+01, 8.36418e+00, 5.15290e+02, 5.15290e+02, -7.20000e+01, 9.82107e-01, 2.62794e+00, 2.00510e-04, 1.88589e-04
834, 1007, 3.19253e+01, 8.36331e+00, 5.14253e+02, 5.14253e+02, -7.20000e+01, 9.82125e-01, 2.63777e+00, 2.00510e-04, 1.88589e-04
835, 1009, 3.19887e+01, 8.33993e+00, 5.12724e+02, 5.12724e+02, -7.20000e+01, 9.81169e-01, 2.63306e+00, 2.00510e-04, 1.88589e-04
836, 1010, 3.20204e+01, 8.33931e+00, 5.15454e+02, 5.15454e+02, -7.20000e+01, 9.80198e-01, 2.64929e+00, 2.00510e-04, 1.88589e-04
837, 1011, 3.20521e+01, 8.33613e+00, 5.16819e+02, 5.16819e+02, -7.20000e+01, 9.81207e-01, 2.63911e+00, 2.00510e-04, 1.88589e-04
838, 1010, 3.20204e+01, 8.35221e+00, 5.22928e+02, 5.22928e+02, -7.20000e+01, 9.82178e-01, 2.63236e+00, 2.00510e-04, 1.88589e-04
839, 1011, 3.20521e+01, 8.34397e+00, 5.24893e+02, 5.24893e+02, -7.20000e+01, 9.83185e-01, 2.63303e+00, 2.00510e-04, 1.88589e-04
840, 1013, 3.21155e+01, 8.34397e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.83218e-01, 2.65281e+00, 1.39475e-04, 1.88589e-04
841, 1013, 3.21155e+01, 8.35471e+00, 5.21836e+02, 5.21836e+02, 7.20000e+01, 9.83218e-01, 2.65266e+00, 1.39475e-04, 1.88589e-04
842, 1014, 3.21472e+01, 8.35973e+00, 5.22218e+02, 5.22218e+02, 7.20000e+01, 9.85207e-01, 2.64868e+00, 1.39475e-04, 1.88589e-04
843, 1015, 3.21789e+01, 8.35075e+00, 5.21181e+02, 5.21181e+02, 7.20000e+01, 9.85222e-01, 2.65921e+00, 1.39475e-04, 1.88589e-04
844, 1017, 3.22423e+01, 8.34755e+00, 5.21181e+02, 5.21181e+02, 7.20000e+01, 9.86234e-01, 2.65951e+00, 1.39475e-04, 1.88589e-04
845, 1018, 3.22740e+01, 8.32571e+00, 5.21181e+02, 5.21181e+02, 7.20000e+01, 9.85265e-01, 2.65532e+00, 1.39475e-04, 1.88589e-04
846, 1019, 3.23057e+01, 8.31844e+00, 5.22655e+02, 5.22655e+02, 7.20000e+01, 9.85280e-01, 2.65582e+00, 1.39475e-04, 1.88589e-04
847, 1020, 3.23374e+01, 7.52122e+00, 4.18342e+02, 4.18342e+02, 7.20000e+01, 8.93137e-01, 2.73157e+00, 1.39475e-04, 1.88589e-04
848, 1021, 3.23691e+01, 7.68173e+00, 4.16322e+02, 4.16322e+02, 7.20000e+01, 8.16846e-01, 2.83733e+00, 1.39475e-04, 1.88589e-04
849, 1022, 3.24008e+01, 7.87910e+00, 4.20144e+02, 4.20144e+02, 7.20000e+01, 7.44618e-01, 3.01256e+00, 1.39475e-04, 1.88589e-04
850, 1011, 3.20521e+01, 7.95822e+00, 3.40663e+02, 3.40663e+02, 7.20000e+01, 6.85460e-01, 3.12968e+00, 1.39475e-04, 1.88589e-04
851, 1010, 3.20204e+01, 8.12353e+00, 3.30951e+02, 3.30951e+02, 7.20000e+01, 6.30693e-01, 3.31332e+00, 1.39475e-04, 1.88589e-04
852, 1011, 3.20521e+01, 8.45278e+00, 3.13093e+02, 3.13093e+02, 7.20000e+01, 5.81602e-01, 3.45364e+00, 1.39475e-04, 1.88589e-04
853, 1009, 3.19887e+01, 8.45407e+00, 2.78007e+02, 2.78007e+02, 7.20000e+01, 5.39148e-01, 3.37008e+00, 1.39475e-04, 1.88589e-04
854, 1008, 3.19570e+01, 8.63736e+00, 2.73626e+02, 2.73626e+02, 7.20000e+01, 5.05952e-01, 3.20133e+00, 1.39475e-04, 1.88589e-04
855, 1005, 3.18619e+01, 8.60140e+00, 2.37920e+02, 2.37920e+02, 7.20000e+01, 4.80597e-01, 2.96767e+00, 1.39475e-04, 1.88589e-04
856, 1002, 3.17668e+01, 8.69229e+00, 2.31743e+02, 2.31743e+02, 7.20000e+01, 4.67066e-01, 2.80903e+00, 1.39475e-04, 1.88589e-04
857, 996, 3.15765e+01, 8.65405e+00, 2.05559e+02, 2.05559e+02, 7.20000e+01, 4.59839e-01, 2.65011e+00, 1.39475e-04, 1.88589e-04
858, 989, 3.13546e+01, 8.60349e+00, 1.98398e+02, 1.98398e+02, 7.20000e+01, 4.51972e-01, 2.57585e+00, 1.39475e-04, 1.88589e-04
859, 984, 3.11961e+01, 8.52550e+00, 1.89825e+02, 1.89825e+02, 7.20000e+01, 4.49187e-01, 2.43960e+00, 1.39475e-04, 1.88589e-04
860, 987, 3.12912e+01, 8.55653e+00, 1.94467e+02, 1.94467e+02, 7.20000e+01, 4.62006e-01, 2.47427e+00, 1.39475e-04, 1.88589e-04
861, 985, 3.12278e+01, 8.55021e+00, 1.93097e+02, 1.93097e+02, 7.20000e+01, 4.73096e-01, 2.41430e+00, 1.39475e-04, 1.88589e-04
862, 977, 3.09742e+01, 8.51491e+00, 1.95902e+02, 1.95902e+02, 7.20000e+01, 4.82088e-01, 2.28107e+00, 1.39475e-04, 1.88589e-04
863, 981, 3.11010e+01, 8.51066e+00, 2.02489e+02, 2.02489e+02, 7.20000e+01, 4.99490e-01, 2.29125e+00, 1.39475e-04, 1.88589e-04
