controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
34, 76, 4.41325e+00, 9.48606e+00, 1.72198e+00, 1.72198e+00, 2.10000e+01, 2.76316e-01, 2.16949e-01
35, 79, 4.58745e+00, 9.41680e+00, 1.58264e+00, 1.58264e+00, 2.10000e+01, 2.91139e-01, 2.01045e-01
36, 81, 4.70359e+00, 9.42899e+00, 1.77936e+00, 1.77936e+00, 2.10000e+01, 2.96296e-01, 2.25507e-01
37, 83, 4.81973e+00, 9.35864e+00, 1.84903e+00, 1.84903e+00, 2.10000e+01, 3.13253e-01, 2.01583e-01
38, 84, 4.87780e+00, 9.39879e+00, 2.10449e+00, 2.10449e+00, 2.10000e+01, 3.21429e-01, 2.29933e-01
39, 86, 4.99394e+00, 9.36894e+00, 2.16255e+00, 2.16255e+00, 2.10000e+01, 3.25581e-01, 2.25604e-01
40, 88, 5.11008e+00, 9.35579e+00, 2.24384e+00, 2.24384e+00, 2.10000e+01, 3.29545e-01, 2.33098e-01
41, 90, 5.22621e+00, 9.26660e+00, 2.31419e+00, 2.31419e+00, 2.10000e+01, 3.44444e-01, 2.17425e-01
42, 93, 5.40042e+00, 9.26613e+00, 2.51159e+00, 2.51159e+00, 2.10000e+01, 3.65591e-01, 2.50483e-01
43, 95, 5.51656e+00, 9.26277e+00, 2.46514e+00, 2.46514e+00, 2.10000e+01, 3.78947e-01, 2.41755e-01
44, 95, 5.51656e+00, 9.28055e+00, 2.23290e+00, 2.23290e+00, 2.10000e+01, 4.21053e-01, 2.66616e-01
45, 97, 5.63270e+00, 9.27926e+00, 2.45353e+00, 2.45353e+00, 2.10000e+01, 4.22680e-01, 2.25812e-01
46, 98, 5.69077e+00, 9.26581e+00, 2.47675e+00, 2.47675e+00, 2.10000e+01, 4.38776e-01, 2.39862e-01
47, 100, 5.80690e+00, 9.17313e+00, 2.45353e+00, 2.45353e+00, 2.10000e+01, 4.30000e-01, 2.43621e-01
48, 104, 6.03918e+00, 9.14042e+00, 2.68612e+00, 2.68612e+00, 2.10000e+01, 4.32692e-01, 2.63155e-01
49, 106, 6.15532e+00, 9.18978e+00, 3.02286e+00, 3.02286e+00, 2.10000e+01, 4.24528e-01, 2.81730e-01
50, 108, 6.27146e+00, 9.21044e+00, 2.90675e+00, 2.90675e+00, 2.10000e+01, 4.25926e-01, 2.90878e-01
51, 109, 6.32953e+00, 9.19397e+00, 3.11542e+00, 3.11542e+00, 2.10000e+01, 4.40367e-01, 2.86491e-01
52, 111, 6.44566e+00, 9.21522e+00, 3.28960e+00, 3.28960e+00, 2.10000e+01, 4.41441e-01, 3.19174e-01
53, 114, 6.61987e+00, 9.20015e+00, 3.77798e+00, 3.77798e+00, 2.10000e+01, 4.64912e-01, 2.83669e-01
54, 115, 6.67794e+00, 9.12631e+00, 4.19601e+00, 4.19601e+00, 2.10000e+01, 4.69565e-01, 2.74680e-01
55, 116, 6.73601e+00, 9.11131e+00, 4.21923e+00, 4.21923e+00, 2.10000e+01, 4.82759e-01, 2.84145e-01
56, 118, 6.85215e+00, 9.02387e+00, 4.16049e+00, 4.16049e+00, 2.10000e+01, 5.08475e-01, 3.01053e-01
57, 120, 6.96829e+00, 9.01307e+00, 4.07921e+00, 4.07921e+00, 2.10000e+01, 5.08333e-01, 2.88030e-01
58, 122, 7.08442e+00, 8.96706e+00, 3.51023e+00, 3.51023e+00, 2.10000e+01, 5.08197e-01, 3.10934e-01
59, 124, 7.20056e+00, 8.93780e+00, 3.34630e+00, 3.34630e+00, 2.10000e+01, 5.08065e-01, 3.06878e-01
60, 125, 7.25863e+00, 8.97641e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 5.12000e-01, 3.32079e-01
61, 128, 7.43284e+00, 8.97482e+00, 3.63660e+00, 3.63660e+00, 2.10000e+01, 5.23438e-01, 3.51566e-01
62, 130, 7.54898e+00, 8.97540e+00, 3.60176e+00, 3.60176e+00, 2.10000e+01, 5.15385e-01, 3.27908e-01
63, 131, 7.60704e+00, 8.95597e+00, 3.82239e+00, 3.82239e+00, 2.10000e+01, 5.11450e-01, 3.32329e-01
64, 133, 7.72318e+00, 8.92897e+00, 3.36952e+00, 3.36952e+00, 2.10000e+01, 5.41353e-01, 3.68736e-01
65, 135, 7.83932e+00, 8.85439e+00, 3.17477e+00, 3.17477e+00, 2.10000e+01, 5.33333e-01, 3.55271e-01
66, 137, 7.95546e+00, 8.81291e+00, 3.40700e+00, 3.40700e+00, 2.10000e+01, 5.54745e-01, 3.22976e-01
67, 139, 8.07160e+00, 8.21133e+00, 1.66949e+00, 1.66949e+00, 2.10000e+01, 3.52518e-01, 3.33476e-01
68, 141, 8.18773e+00, 8.46316e+00, 1.76238e+00, 1.76238e+00, 2.10000e+01, 2.55319e-01, 4.08203e-01
69, 140, 8.12967e+00, 8.66393e+00, 1.95536e+00, 1.95536e+00, 2.10000e+01, 1.64286e-01, 4.35004e-01
70, 140, 8.12967e+00, 8.92414e+00, 1.92360e+00, 1.92360e+00, 2.10000e+01, 1.28571e-01, 4.72468e-01
71, 140, 8.12967e+00, 8.96876e+00, 1.84284e+00, 1.84284e+00, 2.10000e+01, 1.21429e-01, 5.26849e-01
72, 141, 8.18773e+00, 9.14516e+00, 1.88599e+00, 1.88599e+00, 2.10000e+01, 9.21986e-02, 5.48774e-01
73, 140, 8.12967e+00, 9.22389e+00, 1.85254e+00, 1.85254e+00, 2.10000e+01, 9.28571e-02, 5.67638e-01
74, 141, 8.18773e+00, 9.29696e+00, 1.93382e+00, 1.93382e+00, 2.10000e+01, 9.92908e-02, 4.49447e-01
75, 140, 8.12967e+00, 9.35833e+00, 2.00349e+00, 2.00349e+00, 2.10000e+01, 9.28571e-02, 4.38256e-01
76, 140, 8.12967e+00, 9.41641e+00, 1.82456e+00, 1.82456e+00, 2.10000e+01, 1.00000e-01, 4.36169e-01
77, 141, 8.18773e+00, 9.43019e+00, 1.94550e+00, 1.94550e+00, 2.10000e+01, 1.34752e-01, 4.41954e-01
78, 143, 8.30387e+00, 9.49311e+00, 1.86421e+00, 1.86421e+00, 2.10000e+01, 1.46853e-01, 4.30697e-01
79, 145, 8.42001e+00, 9.50652e+00, 1.81469e+00, 1.81469e+00, 2.10000e+01, 1.51724e-01, 3.88000e-01
80, 143, 8.30387e+00, 9.56169e+00, 1.80342e+00, 1.80342e+00, 2.10000e+01, 1.39860e-01, 3.62199e-01
81, 148, 8.59422e+00, 9.53600e+00, 1.92521e+00, 1.92521e+00, 2.10000e+01, 1.75676e-01, 3.60749e-01
82, 151, 8.76843e+00, 9.55565e+00, 1.92521e+00, 1.92521e+00, 2.10000e+01, 1.65563e-01, 3.54098e-01
83, 152, 8.82649e+00, 9.50825e+00, 1.85554e+00, 1.85554e+00, 2.10000e+01, 1.71053e-01, 4.23431e-01
84, 152, 8.82649e+00, 9.36198e+00, 1.71654e+00, 1.71654e+00, 2.10000e+01, 1.77632e-01, 3.20847e-01
85, 152, 8.82649e+00, 9.29498e+00, 2.16570e+00, 2.16570e+00, 2.10000e+01, 1.90789e-01, 3.49210e-01
86, 152, 8.82649e+00, 9.26899e+00, 2.45866e+00, 2.45866e+00, 2.10000e+01, 2.10526e-01, 3.74580e-01
87, 151, 8.76843e+00, 9.21817e+00, 1.95985e+00, 1.95985e+00, 2.10000e+01, 2.31788e-01, 3.46449e-01
88, 149, 8.65229e+00, 9.18698e+00, 2.13130e+00, 2.13130e+00, 2.10000e+01, 2.41611e-01, 3.39675e-01
89, 151, 8.76843e+00, 9.21596e+00, 2.19547e+00, 2.19547e+00, 2.10000e+01, 2.71523e-01, 3.74304e-01
90, 152, 8.82649e+00, 9.19447e+00, 2.34538e+00, 2.34538e+00, 2.10000e+01, 2.89474e-01, 3.57787e-01
91, 154, 8.94263e+00, 9.18638e+00, 1.98856e+00, 1.98856e+00, 2.10000e+01, 2.98701e-01, 3.48983e-01
92, 154, 8.94263e+00, 9.15976e+00, 1.95372e+00, 1.95372e+00, 2.10000e+01, 2.98701e-01, 3.55493e-01
93, 156, 9.05877e+00, 9.13719e+00, 2.37144e+00, 2.37144e+00, 2.10000e+01, 3.39744e-01, 3.99291e-01
94, 156, 9.05877e+00, 9.14742e+00, 2.54389e+00, 2.54389e+00, 2.10000e+01, 3.39744e-01, 3.59129e-01
95, 157, 9.11684e+00, 9.10721e+00, 2.93591e+00, 2.93591e+00, 2.10000e+01, 3.56688e-01, 3.64979e-01
96, 159, 9.23298e+00, 9.08377e+00, 2.98341e+00, 2.98341e+00, 2.10000e+01, 3.58491e-01, 3.95100e-01
97, 159, 9.23298e+00, 9.12622e+00, 3.25255e+00, 3.25255e+00, 2.10000e+01, 3.58491e-01, 3.96438e-01
98, 164, 9.52332e+00, 9.10873e+00, 4.24167e+00, 4.24167e+00, 2.10000e+01, 3.84146e-01, 3.92456e-01
99, 164, 9.52332e+00, 9.09851e+00, 3.75397e+00, 3.75397e+00, 2.10000e+01, 3.84146e-01, 4.10750e-01
100, 164, 9.52332e+00, 9.08169e+00, 3.93976e+00, 3.93976e+00, 2.10000e+01, 4.08537e-01, 3.89457e-01
101, 167, 9.69753e+00, 9.09979e+00, 4.28619e+00, 4.28619e+00, 2.10000e+01, 4.13174e-01, 4.09689e-01
102, 167, 9.69753e+00, 9.11843e+00, 4.19895e+00, 4.19895e+00, 2.10000e+01, 3.89222e-01, 4.02358e-01
103, 171, 9.92981e+00, 9.06295e+00, 4.60427e+00, 4.60427e+00, 2.10000e+01, 4.09357e-01, 4.17406e-01
104, 173, 1.00459e+01, 9.09960e+00, 5.40241e+00, 5.40241e+00, 2.10000e+01, 4.10405e-01, 4.45672e-01
105, 171, 9.92981e+00, 9.10203e+00, 5.75866e+00, 5.75866e+00, 2.10000e+01, 3.97661e-01, 4.34017e-01
106, 173, 1.00459e+01, 9.12463e+00, 5.87819e+00, 5.87819e+00, 2.10000e+01, 4.10405e-01, 4.33024e-01
107, 174, 1.01040e+01, 9.11994e+00, 6.52951e+00, 6.52951e+00, 2.10000e+01, 4.13793e-01, 4.45319e-01
108, 173, 1.00459e+01, 9.12931e+00, 7.20086e+00, 7.20086e+00, 2.10000e+01, 4.27746e-01, 4.71463e-01
109, 175, 1.01621e+01, 9.12594e+00, 6.91159e+00, 6.91159e+00, 2.10000e+01, 4.45714e-01, 4.52651e-01
110, 177, 1.02782e+01, 9.04590e+00, 7.28317e+00, 7.28317e+00, 2.10000e+01, 4.40678e-01, 4.25702e-01
111, 178, 1.03363e+01, 8.96529e+00, 7.04036e+00, 7.04036e+00, 2.10000e+01, 4.49438e-01, 4.49700e-01
112, 181, 1.05105e+01, 8.90753e+00, 7.69165e+00, 7.69165e+00, 2.10000e+01, 4.69613e-01, 4.43943e-01
113, 182, 1.05686e+01, 8.95934e+00, 7.84842e+00, 7.84842e+00, 2.10000e+01, 4.45055e-01, 4.99611e-01
114, 185, 1.07428e+01, 8.98752e+00, 8.15959e+00, 8.15959e+00, 2.10000e+01, 4.75676e-01, 4.68862e-01
115, 187, 1.08589e+01, 9.00987e+00, 9.08378e+00, 9.08378e+00, 2.10000e+01, 4.70588e-01, 4.71351e-01
116, 189, 1.09750e+01, 9.00614e+00, 8.71766e+00, 8.71766e+00, 2.10000e+01, 4.70899e-01, 4.72252e-01
117, 188, 1.09170e+01, 9.00488e+00, 8.99739e+00, 8.99739e+00, 2.10000e+01, 4.94681e-01, 5.00288e-01
118, 191, 1.10912e+01, 8.98089e+00, 9.78700e+00, 9.78700e+00, 2.10000e+01, 5.18325e-01, 4.63940e-01
119, 194, 1.12654e+01, 8.97946e+00, 1.02750e+01, 1.02750e+01, 2.10000e+01, 5.15464e-01, 4.70346e-01
120, 193, 1.12073e+01, 8.97087e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 5.12953e-01, 4.61731e-01
121, 195, 1.13235e+01, 8.94876e+00, 1.19157e+01, 1.19157e+01, 2.10000e+01, 5.33333e-01, 4.61272e-01
122, 196, 1.13815e+01, 8.90754e+00, 1.19239e+01, 1.19239e+01, 2.10000e+01, 5.35714e-01, 4.53888e-01
123, 198, 1.14977e+01, 8.89992e+00, 1.18563e+01, 1.18563e+01, 2.10000e+01, 5.55556e-01, 5.18446e-01
124, 201, 1.16719e+01, 8.76524e+00, 1.15997e+01, 1.15997e+01, 2.10000e+01, 5.57214e-01, 4.64144e-01
125, 202, 1.17299e+01, 8.75124e+00, 1.20188e+01, 1.20188e+01, 2.10000e+01, 5.59406e-01, 4.90084e-01
126, 205, 1.19042e+01, 8.65344e+00, 1.14730e+01, 1.14730e+01, 2.10000e+01, 5.80488e-01, 4.73623e-01
127, 206, 1.19622e+01, 8.13922e+00, 8.46988e+00, 8.46988e+00, 2.10000e+01, 4.70874e-01, 5.05812e-01
128, 207, 1.20203e+01, 8.28964e+00, 8.51580e+00, 8.51580e+00, 2.10000e+01, 3.91304e-01, 5.06219e-01
129, 207, 1.20203e+01, 8.42219e+00, 7.97004e+00, 7.97004e+00, 2.10000e+01, 3.33333e-01, 5.77202e-01
130, 204, 1.18461e+01, 8.39900e+00, 7.18006e+00, 7.18006e+00, 2.10000e+01, 2.99020e-01, 5.60604e-01
131, 207, 1.20203e+01, 8.47421e+00, 6.82009e+00, 6.82009e+00, 2.10000e+01, 2.65700e-01, 6.15222e-01
132, 208, 1.20784e+01, 8.75309e+00, 7.50860e+00, 7.50860e+00, 2.10000e+01, 2.40385e-01, 7.01507e-01
133, 207, 1.20203e+01, 8.80972e+00, 6.74048e+00, 6.74048e+00, 2.10000e+01, 2.27053e-01, 7.28620e-01
134, 210, 1.21945e+01, 8.92168e+00, 6.43036e+00, 6.43036e+00, 2.10000e+01, 2.42857e-01, 6.28150e-01
135, 210, 1.21945e+01, 8.87421e+00, 5.46023e+00, 5.46023e+00, 2.10000e+01, 2.38095e-01, 6.05268e-01
136, 208, 1.20784e+01, 8.99214e+00, 5.70643e+00, 5.70643e+00, 2.10000e+01, 2.25962e-01, 6.12565e-01
137, 212, 1.23106e+01, 8.98691e+00, 6.40104e+00, 6.40104e+00, 2.10000e+01, 2.50000e-01, 6.25273e-01
138, 210, 1.21945e+01, 9.06023e+00, 6.35459e+00, 6.35459e+00, 2.10000e+01, 2.28571e-01, 5.85497e-01
139, 211, 1.22526e+01, 8.98028e+00, 6.35289e+00, 6.35289e+00, 2.10000e+01, 2.41706e-01, 5.39988e-01
140, 214, 1.24268e+01, 9.03516e+00, 6.11646e+00, 6.11646e+00, 2.10000e+01, 2.66355e-01, 5.37855e-01
141, 214, 1.24268e+01, 9.08585e+00, 6.05840e+00, 6.05840e+00, 2.10000e+01, 2.61682e-01, 5.43454e-01
142, 216, 1.25429e+01, 9.07111e+00, 6.10379e+00, 6.10379e+00, 2.10000e+01, 2.77778e-01, 4.59610e-01
143, 216, 1.25429e+01, 8.97782e+00, 5.92907e+00, 5.92907e+00, 2.10000e+01, 2.91667e-01, 4.63275e-01
144, 216, 1.25429e+01, 8.90089e+00, 6.13598e+00, 6.13598e+00, 2.10000e+01, 3.00926e-01, 4.81351e-01
145, 213, 1.23687e+01, 8.82424e+00, 5.79618e+00, 5.79618e+00, 2.10000e+01, 3.28638e-01, 4.48167e-01
146, 213, 1.23687e+01, 8.73432e+00, 6.21489e+00, 6.21489e+00, 2.10000e+01, 3.61502e-01, 4.66623e-01
147, 212, 1.23106e+01, 8.66883e+00, 6.00077e+00, 6.00077e+00, 2.10000e+01, 4.10377e-01, 4.38666e-01
148, 215, 1.24848e+01, 8.55303e+00, 5.83978e+00, 5.83978e+00, 2.10000e+01, 4.13953e-01, 4.94552e-01
149, 214, 1.24268e+01, 8.56077e+00, 6.17516e+00, 6.17516e+00, 2.10000e+01, 4.29907e-01, 4.81961e-01
150, 217, 1.26010e+01, 8.56695e+00, 6.07013e+00, 6.07013e+00, 2.10000e+01, 4.56221e-01, 5.16621e-01
151, 218, 1.26591e+01, 8.52510e+00, 6.43862e+00, 6.43862e+00, 2.10000e+01, 4.58716e-01, 4.98988e-01
152, 217, 1.26010e+01, 8.48624e+00, 6.09539e+00, 6.09539e+00, 2.10000e+01, 4.74654e-01, 4.39352e-01
153, 220, 1.27752e+01, 8.43943e+00, 5.67230e+00, 5.67230e+00, 2.10000e+01, 4.90909e-01, 5.02581e-01
154, 220, 1.27752e+01, 8.49981e+00, 5.75358e+00, 5.75358e+00, 2.10000e+01, 5.09091e-01, 5.25557e-01
155, 223, 1.29494e+01, 8.53640e+00, 6.13573e+00, 6.13573e+00, 2.10000e+01, 5.15695e-01, 5.26739e-01
156, 226, 1.31236e+01, 8.53832e+00, 5.60566e+00, 5.60566e+00, 2.10000e+01, 5.35398e-01, 5.68450e-01
157, 228, 1.32397e+01, 8.62598e+00, 5.77126e+00, 5.77126e+00, 2.10000e+01, 5.21930e-01, 6.00800e-01
158, 230, 1.33559e+01, 8.65832e+00, 6.39762e+00, 6.39762e+00, 2.10000e+01, 5.34783e-01, 5.96564e-01
159, 232, 1.34720e+01, 8.66991e+00, 6.51783e+00, 6.51783e+00, 2.10000e+01, 5.34483e-01, 5.75216e-01
160, 232, 1.34720e+01, 8.67951e+00, 6.84024e+00, 6.84024e+00, 2.10000e+01, 5.60345e-01, 5.95590e-01
161, 234, 1.35882e+01, 8.69748e+00, 6.65550e+00, 6.65550e+00, 2.10000e+01, 5.55556e-01, 5.90670e-01
162, 236, 1.37043e+01, 8.71807e+00, 7.09660e+00, 7.09660e+00, 2.10000e+01, 5.72034e-01, 5.73797e-01
163, 239, 1.38785e+01, 8.67882e+00, 7.18897e+00, 7.18897e+00, 2.10000e+01, 5.73222e-01, 6.21458e-01
164, 241, 1.39946e+01, 8.67869e+00, 8.19648e+00, 8.19648e+00, 2.10000e+01, 5.72614e-01, 5.73899e-01
165, 242, 1.40527e+01, 8.66149e+00, 9.12145e+00, 9.12145e+00, 2.10000e+01, 5.74380e-01, 5.55985e-01
166, 243, 1.41108e+01, 8.57420e+00, 9.86034e+00, 9.86034e+00, 2.10000e+01, 5.72016e-01, 5.94115e-01
167, 246, 1.42850e+01, 8.54132e+00, 1.03480e+01, 1.03480e+01, 2.10000e+01, 5.93496e-01, 6.29467e-01
168, 247, 1.43431e+01, 8.49123e+00, 9.97646e+00, 9.97646e+00, 2.10000e+01, 5.87045e-01, 6.29894e-01
169, 247, 1.43431e+01, 8.48621e+00, 1.01589e+01, 1.01589e+01, 2.10000e+01, 5.91093e-01, 6.58049e-01
170, 249, 1.44592e+01, 8.43107e+00, 1.07384e+01, 1.07384e+01, 2.10000e+01, 6.02410e-01, 6.03762e-01
171, 251, 1.45753e+01, 8.47389e+00, 1.09848e+01, 1.09848e+01, 2.10000e+01, 6.05578e-01, 6.03233e-01
172, 251, 1.45753e+01, 8.51377e+00, 1.14482e+01, 1.14482e+01, 2.10000e+01, 6.05578e-01, 6.33781e-01
173, 252, 1.46334e+01, 8.49795e+00, 1.16294e+01, 1.16294e+01, 2.10000e+01, 6.11111e-01, 6.08506e-01
174, 254, 1.47495e+01, 8.55211e+00, 1.37033e+01, 1.37033e+01, 2.10000e+01, 6.18110e-01, 6.51182e-01
175, 255, 1.48076e+01, 8.58366e+00, 1.43066e+01, 1.43066e+01, 2.10000e+01, 6.11765e-01, 6.45809e-01
176, 257, 1.49237e+01, 8.57725e+00, 1.45505e+01, 1.45505e+01, 2.10000e+01, 6.30350e-01, 6.55376e-01
177, 259, 1.50399e+01, 8.58804e+00, 1.54292e+01, 1.54292e+01, 2.10000e+01, 6.33205e-01, 6.29318e-01
178, 259, 1.50399e+01, 8.59990e+00, 1.59169e+01, 1.59169e+01, 2.10000e+01, 6.33205e-01, 6.62776e-01
179, 263, 1.52722e+01, 8.63142e+00, 1.66136e+01, 1.66136e+01, 2.10000e+01, 6.46388e-01, 6.48932e-01
180, 266, 1.54464e+01, 8.59779e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 6.54135e-01, 6.67665e-01
181, 266, 1.54464e+01, 8.62195e+00, 1.84111e+01, 1.84111e+01, 2.10000e+01, 6.57895e-01, 6.42307e-01
182, 269, 1.56206e+01, 8.58885e+00, 1.85736e+01, 1.85736e+01, 2.10000e+01, 6.57993e-01, 6.54748e-01
183, 268, 1.55625e+01, 8.55164e+00, 1.90149e+01, 1.90149e+01, 2.10000e+01, 6.49254e-01, 6.83510e-01
184, 268, 1.55625e+01, 8.49616e+00, 1.96941e+01, 1.96941e+01, 2.10000e+01, 6.67910e-01, 6.61999e-01
185, 273, 1.58528e+01, 8.43701e+00, 2.03792e+01, 2.03792e+01, 2.10000e+01, 6.92308e-01, 6.66692e-01
186, 275, 1.59690e+01, 8.39603e+00, 2.05882e+01, 2.05882e+01, 2.10000e+01, 6.90909e-01, 6.37124e-01
187, 276, 1.60271e+01, 7.19735e+00, 1.49207e+01, 1.49207e+01, 2.10000e+01, 5.79710e-01, 6.59388e-01
188, 277, 1.60851e+01, 7.37888e+00, 1.49207e+01, 1.49207e+01, 2.10000e+01, 4.65704e-01, 7.07570e-01
189, 277, 1.60851e+01, 7.63842e+00, 1.37726e+01, 1.37726e+01, 2.10000e+01, 3.68231e-01, 7.86575e-01
190, 272, 1.57948e+01, 7.98605e+00, 1.17751e+01, 1.17751e+01, 2.10000e+01, 3.01471e-01, 8.16204e-01
191, 268, 1.55625e+01, 8.12308e+00, 1.07005e+01, 1.07005e+01, 2.10000e+01, 2.42537e-01, 8.79650e-01
192, 267, 1.55044e+01, 8.51314e+00, 1.28498e+01, 1.28498e+01, 2.10000e+01, 1.83521e-01, 9.55759e-01
193, 260, 1.50980e+01, 8.56127e+00, 9.72537e+00, 9.72537e+00, 2.10000e+01, 1.50000e-01, 9.14664e-01
194, 262, 1.52141e+01, 8.68588e+00, 9.34506e+00, 9.34506e+00, 2.10000e+01, 1.52672e-01, 8.47923e-01
195, 259, 1.50399e+01, 8.65886e+00, 7.39611e+00, 7.39611e+00, 2.10000e+01, 1.46718e-01, 8.20083e-01
196, 259, 1.50399e+01, 8.83318e+00, 6.86060e+00, 6.86060e+00, 2.10000e+01, 1.42857e-01, 8.46828e-01
197, 257, 1.49237e+01, 8.90729e+00, 6.37424e+00, 6.37424e+00, 2.10000e+01, 1.43969e-01, 7.59703e-01
198, 259, 1.50399e+01, 8.96844e+00, 6.22829e+00, 6.22829e+00, 2.10000e+01, 1.62162e-01, 7.44169e-01
199, 256, 1.48657e+01, 9.05680e+00, 6.35395e+00, 6.35395e+00, 2.10000e+01, 1.64062e-01, 7.22374e-01
200, 257, 1.49237e+01, 9.11266e+00, 5.71496e+00, 5.71496e+00, 2.10000e+01, 1.59533e-01, 7.34212e-01
201, 259, 1.50399e+01, 9.16658e+00, 5.68012e+00, 5.68012e+00, 2.10000e+01, 1.69884e-01, 7.84054e-01
202, 259, 1.50399e+01, 9.27418e+00, 5.81841e+00, 5.81841e+00, 2.10000e+01, 1.66023e-01, 7.44449e-01
