controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1052, 6678, 2.28618e+01, 8.69047e+00, 2.31996e+03, 2.31996e+03, 4.55000e+02, 6.60527e-01, 1.17071e+01, 2.88010e-04
1053, 6681, 2.28720e+01, 8.69497e+00, 2.42510e+03, 2.42510e+03, 4.55000e+02, 6.90016e-01, 1.20855e+01, 2.88010e-04
1054, 6686, 2.28892e+01, 8.68742e+00, 2.54994e+03, 2.54994e+03, 4.55000e+02, 7.15675e-01, 1.25998e+01, 2.88010e-04
1055, 6694, 2.29166e+01, 8.69238e+00, 2.64799e+03, 2.64799e+03, 4.55000e+02, 7.38572e-01, 1.29547e+01, 2.88010e-04
1056, 6705, 2.29542e+01, 8.70181e+00, 2.75946e+03, 2.75946e+03, 4.55000e+02, 7.57644e-01, 1.34520e+01, 2.88010e-04
1057, 6712, 2.29782e+01, 8.70857e+00, 2.87612e+03, 2.87612e+03, 4.55000e+02, 7.75775e-01, 1.36955e+01, 2.88010e-04
1058, 6718, 2.29987e+01, 8.71032e+00, 2.97329e+03, 2.97329e+03, 4.55000e+02, 7.92498e-01, 1.39961e+01, 2.88010e-04
1059, 6722, 2.30124e+01, 8.71384e+00, 3.07264e+03, 3.07264e+03, 4.55000e+02, 8.07795e-01, 1.43482e+01, 2.88010e-04
1060, 6727, 2.30295e+01, 8.71835e+00, 3.16332e+03, 3.16332e+03, 4.55000e+02, 8.20722e-01, 1.45759e+01, 2.88010e-04
1061, 6736, 2.30603e+01, 8.71781e+00, 3.24045e+03, 3.24045e+03, 4.55000e+02, 8.33135e-01, 1.47562e+01, 2.88010e-04
1062, 6746, 2.30946e+01, 8.72119e+00, 3.33304e+03, 3.33304e+03, 4.55000e+02, 8.45686e-01, 1.49906e+01, 2.88010e-04
1063, 6753, 2.31185e+01, 8.72931e+00, 3.41268e+03, 3.41268e+03, 4.55000e+02, 8.56952e-01, 1.51787e+01, 2.88010e-04
1064, 6765, 2.31596e+01, 8.72830e+00, 3.45996e+03, 3.45996e+03, 4.55000e+02, 8.67701e-01, 1.53348e+01, 2.88010e-04
1065, 6772, 2.31836e+01, 8.72276e+00, 3.51870e+03, 3.51870e+03, 4.55000e+02, 8.77732e-01, 1.55353e+01, 2.88010e-04
1066, 6780, 2.32110e+01, 8.71872e+00, 3.56575e+03, 3.56575e+03, 4.55000e+02, 8.88201e-01, 1.57342e+01, 2.88010e-04
1067, 6792, 2.32520e+01, 8.71879e+00, 3.61472e+03, 3.61472e+03, 4.55000e+02, 8.97379e-01, 1.58578e+01, 2.88010e-04
1068, 6796, 2.32657e+01, 8.71906e+00, 3.67761e+03, 3.67761e+03, 4.55000e+02, 9.05091e-01, 1.60763e+01, 2.88010e-04
1069, 6801, 2.32829e+01, 8.71553e+00, 3.72384e+03, 3.72384e+03, 4.55000e+02, 9.15012e-01, 1.61344e+01, 2.88010e-04
1070, 6811, 2.33171e+01, 8.71743e+00, 3.75856e+03, 3.75856e+03, 4.55000e+02, 9.19982e-01, 1.62635e+01, 2.88010e-04
1071, 6819, 2.33445e+01, 8.71802e+00, 3.78340e+03, 3.78340e+03, 4.55000e+02, 9.26675e-01, 1.65200e+01, 2.88010e-04
1072, 6829, 2.33787e+01, 8.71359e+00, 3.82063e+03, 3.82063e+03, 4.55000e+02, 9.31469e-01, 1.65766e+01, 2.88010e-04
1073, 6838, 2.34095e+01, 8.71637e+00, 3.83887e+03, 3.83887e+03, 4.55000e+02, 9.36824e-01, 1.67435e+01, 2.88010e-04
1074, 6848, 2.34438e+01, 8.70499e+00, 3.85568e+03, 3.85568e+03, 4.55000e+02, 9.43049e-01, 1.68136e+01, 2.88010e-04
1075, 6857, 2.34746e+01, 8.70341e+00, 3.87844e+03, 3.87844e+03, 4.55000e+02, 9.47207e-01, 1.69483e+01, 2.88010e-04
1076, 6862, 2.34917e+01, 8.70219e+00, 3.89531e+03, 3.89531e+03, 4.55000e+02, 9.52055e-01, 1.70771e+01, 2.88010e-04
1077, 6872, 2.35259e+01, 8.70356e+00, 3.92070e+03, 3.92070e+03, 4.55000e+02, 9.56054e-01, 1.71314e+01, 2.88010e-04
1078, 6880, 2.35533e+01, 8.70184e+00, 3.92867e+03, 3.92867e+03, 4.55000e+02, 9.58576e-01, 1.72903e+01, 2.88010e-04
1079, 6888, 2.35807e+01, 8.70411e+00, 3.94477e+03, 3.94477e+03, 4.55000e+02, 9.61672e-01, 1.73513e+01, 2.88010e-04
1080, 6896, 2.36081e+01, 8.70426e+00, 0.00000e+00, 0.00000e+00, 4.65000e+02, 9.65342e-01, 1.74640e+01, 2.78234e-04
1081, 6904, 2.36355e+01, 8.70196e+00, 3.94384e+03, 3.94384e+03, 4.65000e+02, 9.67265e-01, 1.75380e+01, 2.78234e-04
1082, 6913, 2.36663e+01, 8.69539e+00, 3.94281e+03, 3.94281e+03, 4.65000e+02, 9.69333e-01, 1.76247e+01, 2.78234e-04
1083, 6923, 2.37005e+01, 8.68759e+00, 3.93800e+03, 3.93800e+03, 4.65000e+02, 9.70533e-01, 1.76618e+01, 2.78234e-04
1084, 6934, 2.37382e+01, 8.67685e+00, 3.93958e+03, 3.93958e+03, 4.65000e+02, 9.71301e-01, 1.77338e+01, 2.78234e-04
1085, 6945, 2.37758e+01, 8.66426e+00, 3.93429e+03, 3.93429e+03, 4.65000e+02, 9.73362e-01, 1.77507e+01, 2.78234e-04
1086, 6952, 2.37998e+01, 8.65631e+00, 3.93625e+03, 3.93625e+03, 4.65000e+02, 9.74971e-01, 1.77783e+01, 2.78234e-04
1087, 6959, 2.38238e+01, 7.87502e+00, 2.95567e+03, 2.95567e+03, 4.65000e+02, 8.44230e-01, 1.85852e+01, 2.78234e-04
1088, 6972, 2.38683e+01, 8.04442e+00, 2.95076e+03, 2.95076e+03, 4.65000e+02, 7.30780e-01, 1.97338e+01, 2.78234e-04
1089, 6977, 2.38854e+01, 8.23594e+00, 2.95879e+03, 2.95879e+03, 4.65000e+02, 6.29354e-01, 2.13260e+01, 2.78234e-04
1090, 6935, 2.37416e+01, 8.18420e+00, 2.00002e+03, 2.00002e+03, 4.65000e+02, 5.44917e-01, 2.30476e+01, 2.78234e-04
1091, 6933, 2.37348e+01, 8.37060e+00, 1.87080e+03, 1.87080e+03, 4.65000e+02, 4.67619e-01, 2.53203e+01, 2.78234e-04
1092, 6930, 2.37245e+01, 8.74740e+00, 1.57536e+03, 1.57536e+03, 4.65000e+02, 4.00144e-01, 2.70699e+01, 2.78234e-04
1093, 6917, 2.36800e+01, 8.74540e+00, 1.20414e+03, 1.20414e+03, 4.65000e+02, 3.44369e-01, 2.75919e+01, 2.78234e-04
1094, 6921, 2.36937e+01, 9.02241e+00, 1.09109e+03, 1.09109e+03, 4.65000e+02, 3.00390e-01, 2.60026e+01, 2.78234e-04
1095, 6905, 2.36389e+01, 8.97049e+00, 8.48218e+02, 8.48218e+02, 4.65000e+02, 2.66329e-01, 2.35555e+01, 2.78234e-04
1096, 6900, 2.36218e+01, 9.07653e+00, 8.07221e+02, 8.07221e+02, 4.65000e+02, 2.40580e-01, 2.15169e+01, 2.78234e-04
1097, 6864, 2.34985e+01, 8.95883e+00, 6.66761e+02, 6.66761e+02, 4.65000e+02, 2.22902e-01, 1.94668e+01, 2.78234e-04
1098, 6852, 2.34575e+01, 8.95144e+00, 6.32424e+02, 6.32424e+02, 4.65000e+02, 2.10304e-01, 1.79169e+01, 2.78234e-04
1099, 6846, 2.34369e+01, 8.82856e+00, 5.86460e+02, 5.86460e+02, 4.65000e+02, 2.31230e-01, 1.67663e+01, 2.78234e-04
1100, 6855, 2.34677e+01, 8.85143e+00, 6.56280e+02, 6.56280e+02, 4.65000e+02, 2.65500e-01, 1.56527e+01, 2.78234e-04
1101, 6860, 2.34848e+01, 8.79984e+00, 6.87942e+02, 6.87942e+02, 4.65000e+02, 3.00875e-01, 1.48413e+01, 2.78234e-04
1102, 6851, 2.34540e+01, 8.80144e+00, 7.97395e+02, 7.97395e+02, 4.65000e+02, 3.36009e-01, 1.36225e+01, 2.78234e-04
1103, 6855, 2.34677e+01, 8.76067e+00, 8.68307e+02, 8.68307e+02, 4.65000e+02, 3.67907e-01, 1.29571e+01, 2.78234e-04
1104, 6845, 2.34335e+01, 8.76587e+00, 1.01324e+03, 1.01324e+03, 4.65000e+02, 4.03944e-01, 1.23014e+01, 2.78234e-04
1105, 6849, 2.34472e+01, 8.72272e+00, 1.14022e+03, 1.14022e+03, 4.65000e+02, 4.37290e-01, 1.17058e+01, 2.78234e-04
1106, 6847, 2.34403e+01, 8.73082e+00, 1.32113e+03, 1.32113e+03, 4.65000e+02, 4.72032e-01, 1.15410e+01, 2.78234e-04
1107, 6852, 2.34575e+01, 8.69652e+00, 1.46754e+03, 1.46754e+03, 4.65000e+02, 5.10654e-01, 1.13539e+01, 2.78234e-04
1108, 6851, 2.34540e+01, 8.70482e+00, 1.62924e+03, 1.62924e+03, 4.65000e+02, 5.44592e-01, 1.12856e+01, 2.78234e-04
1109, 6853, 2.34609e+01, 8.68819e+00, 1.77483e+03, 1.77483e+03, 4.65000e+02, 5.74201e-01, 1.16495e+01, 2.78234e-04
1110, 6859, 2.34814e+01, 8.68419e+00, 1.90197e+03, 1.90197e+03, 4.65000e+02, 6.07377e-01, 1.18606e+01, 2.78234e-04
1111, 6861, 2.34883e+01, 8.68601e+00, 2.04707e+03, 2.04707e+03, 4.65000e+02, 6.39703e-01, 1.20822e+01, 2.78234e-04
1112, 6877, 2.35430e+01, 8.69078e+00, 2.15543e+03, 2.15543e+03, 4.65000e+02, 6.67878e-01, 1.23780e+01, 2.78234e-04
1113, 6876, 2.35396e+01, 8.69120e+00, 2.26581e+03, 2.26581e+03, 4.65000e+02, 6.93426e-01, 1.27028e+01, 2.78234e-04
1114, 6881, 2.35567e+01, 8.69272e+00, 2.35621e+03, 2.35621e+03, 4.65000e+02, 7.12978e-01, 1.31450e+01, 2.78234e-04
1115, 6883, 2.35636e+01, 8.69298e+00, 2.45038e+03, 2.45038e+03, 4.65000e+02, 7.35726e-01, 1.32484e+01, 2.78234e-04
1116, 6887, 2.35773e+01, 8.68597e+00, 2.53674e+03, 2.53674e+03, 4.65000e+02, 7.54029e-01, 1.35907e+01, 2.78234e-04
1117, 6893, 2.35978e+01, 8.68759e+00, 2.64494e+03, 2.64494e+03, 4.65000e+02, 7.72088e-01, 1.41341e+01, 2.78234e-04
1118, 6902, 2.36286e+01, 8.68339e+00, 2.73539e+03, 2.73539e+03, 4.65000e+02, 7.87018e-01, 1.46221e+01, 2.78234e-04
1119, 6907, 2.36457e+01, 8.70029e+00, 2.84626e+03, 2.84626e+03, 4.65000e+02, 8.00058e-01, 1.49786e+01, 2.78234e-04
1120, 6910, 2.36560e+01, 8.70940e+00, 2.93716e+03, 2.93716e+03, 4.65000e+02, 8.12012e-01, 1.51835e+01, 2.78234e-04
1121, 6909, 2.36526e+01, 8.70588e+00, 3.04159e+03, 3.04159e+03, 4.65000e+02, 8.23419e-01, 1.54954e+01, 2.78234e-04
1122, 6911, 2.36594e+01, 8.70499e+00, 3.12134e+03, 3.12134e+03, 4.65000e+02, 8.32875e-01, 1.56551e+01, 2.78234e-04
1123, 6915, 2.36731e+01, 8.70551e+00, 3.21376e+03, 3.21376e+03, 4.65000e+02, 8.43529e-01, 1.58257e+01, 2.78234e-04
1124, 6920, 2.36903e+01, 8.70392e+00, 3.28135e+03, 3.28135e+03, 4.65000e+02, 8.54624e-01, 1.59848e+01, 2.78234e-04
1125, 6929, 2.37211e+01, 8.71061e+00, 3.36509e+03, 3.36509e+03, 4.65000e+02, 8.64338e-01, 1.60704e+01, 2.78234e-04
1126, 6935, 2.37416e+01, 8.70480e+00, 3.42939e+03, 3.42939e+03, 4.65000e+02, 8.73828e-01, 1.60470e+01, 2.78234e-04
1127, 6941, 2.37621e+01, 8.70820e+00, 3.48961e+03, 3.48961e+03, 4.65000e+02, 8.83446e-01, 1.62533e+01, 2.78234e-04
1128, 6950, 2.37930e+01, 8.69953e+00, 3.53044e+03, 3.53044e+03, 4.65000e+02, 8.92086e-01, 1.63850e+01, 2.78234e-04
1129, 6957, 2.38169e+01, 8.70022e+00, 3.58421e+03, 3.58421e+03, 4.65000e+02, 8.99813e-01, 1.65722e+01, 2.78234e-04
1130, 6966, 2.38477e+01, 8.69440e+00, 3.62286e+03, 3.62286e+03, 4.65000e+02, 9.08556e-01, 1.66390e+01, 2.78234e-04
1131, 6976, 2.38820e+01, 8.69001e+00, 3.68029e+03, 3.68029e+03, 4.65000e+02, 9.15568e-01, 1.67375e+01, 2.78234e-04
1132, 6983, 2.39059e+01, 8.69033e+00, 3.70911e+03, 3.70911e+03, 4.65000e+02, 9.21380e-01, 1.69376e+01, 2.78234e-04
1133, 6991, 2.39333e+01, 8.68881e+00, 3.75273e+03, 3.75273e+03, 4.65000e+02, 9.27335e-01, 1.70173e+01, 2.78234e-04
1134, 7001, 2.39676e+01, 8.68363e+00, 3.77391e+03, 3.77391e+03, 4.65000e+02, 9.31153e-01, 1.71678e+01, 2.78234e-04
1135, 7009, 2.39949e+01, 8.68803e+00, 3.80464e+03, 3.80464e+03, 4.65000e+02, 9.36938e-01, 1.72862e+01, 2.78234e-04
1136, 7018, 2.40257e+01, 8.68397e+00, 3.81469e+03, 3.81469e+03, 4.65000e+02, 9.40724e-01, 1.74834e+01, 2.78234e-04
1137, 7022, 2.40394e+01, 8.68176e+00, 3.83789e+03, 3.83789e+03, 4.65000e+02, 9.44603e-01, 1.74798e+01, 2.78234e-04
1138, 7032, 2.40737e+01, 8.68604e+00, 3.84919e+03, 3.84919e+03, 4.65000e+02, 9.48237e-01, 1.75921e+01, 2.78234e-04
1139, 7040, 2.41011e+01, 8.68250e+00, 3.87616e+03, 3.87616e+03, 4.65000e+02, 9.51989e-01, 1.76604e+01, 2.78234e-04
1140, 7048, 2.41285e+01, 8.68323e+00, 0.00000e+00, 0.00000e+00, 4.87000e+02, 9.53462e-01, 1.77815e+01, 2.80619e-04
1141, 7058, 2.41627e+01, 8.68297e+00, 3.90531e+03, 3.90531e+03, 4.87000e+02, 9.57070e-01, 1.78664e+01, 2.80619e-04
1142, 7065, 2.41867e+01, 8.67300e+00, 3.90645e+03, 3.90645e+03, 4.87000e+02, 9.58953e-01, 1.78441e+01, 2.80619e-04
1143, 7074, 2.42175e+01, 8.66247e+00, 3.90596e+03, 3.90596e+03, 4.87000e+02, 9.62398e-01, 1.78354e+01, 2.80619e-04
1144, 7084, 2.42517e+01, 8.64950e+00, 3.91311e+03, 3.91311e+03, 4.87000e+02, 9.64427e-01, 1.79001e+01, 2.80619e-04
1145, 7093, 2.42825e+01, 8.63595e+00, 3.90951e+03, 3.90951e+03, 4.87000e+02, 9.67433e-01, 1.79229e+01, 2.80619e-04
1146, 7102, 2.43133e+01, 8.62398e+00, 3.90438e+03, 3.90438e+03, 4.87000e+02, 9.70431e-01, 1.79985e+01, 2.80619e-04
1147, 7110, 2.43407e+01, 7.84454e+00, 2.92700e+03, 2.92700e+03, 4.87000e+02, 8.42897e-01, 1.88080e+01, 2.80619e-04
1148, 7116, 2.43612e+01, 8.02407e+00, 2.92329e+03, 2.92329e+03, 4.87000e+02, 7.30607e-01, 1.99529e+01, 2.80619e-04
1149, 7118, 2.43681e+01, 8.21572e+00, 2.94021e+03, 2.94021e+03, 4.87000e+02, 6.35150e-01, 2.16033e+01, 2.80619e-04
1150, 7084, 2.42517e+01, 8.15367e+00, 1.99575e+03, 1.99575e+03, 4.87000e+02, 5.52372e-01, 2.32918e+01, 2.80619e-04
1151, 7084, 2.42517e+01, 8.34565e+00, 1.86654e+03, 1.86654e+03, 4.87000e+02, 4.76708e-01, 2.53446e+01, 2.80619e-04
1152, 7082, 2.42448e+01, 8.72945e+00, 1.58300e+03, 1.58300e+03, 4.87000e+02, 4.11889e-01, 2.74634e+01, 2.80619e-04
1153, 7062, 2.41764e+01, 8.70876e+00, 1.22194e+03, 1.22194e+03, 4.87000e+02, 3.58680e-01, 2.78469e+01, 2.80619e-04
1154, 7061, 2.41730e+01, 8.99378e+00, 1.12608e+03, 1.12608e+03, 4.87000e+02, 3.14970e-01, 2.65319e+01, 2.80619e-04
1155, 7040, 2.41011e+01, 8.94724e+00, 8.77163e+02, 8.77163e+02, 4.87000e+02, 2.80256e-01, 2.39800e+01, 2.80619e-04
1156, 7029, 2.40634e+01, 9.05554e+00, 8.26340e+02, 8.26340e+02, 4.87000e+02, 2.50391e-01, 2.18543e+01, 2.80619e-04
1157, 6988, 2.39230e+01, 8.93867e+00, 6.70758e+02, 6.70758e+02, 4.87000e+02, 2.35260e-01, 1.99073e+01, 2.80619e-04
1158, 6977, 2.38854e+01, 8.92904e+00, 6.53071e+02, 6.53071e+02, 4.87000e+02, 2.24452e-01, 1.87108e+01, 2.80619e-04
1159, 6974, 2.38751e+01, 8.80052e+00, 5.93841e+02, 5.93841e+02, 4.87000e+02, 2.44336e-01, 1.71896e+01, 2.80619e-04
1160, 6980, 2.38957e+01, 8.82584e+00, 6.57821e+02, 6.57821e+02, 4.87000e+02, 2.77364e-01, 1.63187e+01, 2.80619e-04
1161, 6987, 2.39196e+01, 8.78185e+00, 7.07334e+02, 7.07334e+02, 4.87000e+02, 3.10720e-01, 1.52094e+01, 2.80619e-04
1162, 6983, 2.39059e+01, 8.76508e+00, 8.29615e+02, 8.29615e+02, 4.87000e+02, 3.44121e-01, 1.41567e+01, 2.80619e-04
1163, 6984, 2.39094e+01, 8.75285e+00, 9.46001e+02, 9.46001e+02, 4.87000e+02, 3.82302e-01, 1.35553e+01, 2.80619e-04
1164, 6991, 2.39333e+01, 8.76810e+00, 1.09215e+03, 1.09215e+03, 4.87000e+02, 4.14676e-01, 1.29099e+01, 2.80619e-04
1165, 6984, 2.39094e+01, 8.74100e+00, 1.26821e+03, 1.26821e+03, 4.87000e+02, 4.46735e-01, 1.22513e+01, 2.80619e-04
1166, 6983, 2.39059e+01, 8.73601e+00, 1.44988e+03, 1.44988e+03, 4.87000e+02, 4.81169e-01, 1.19442e+01, 2.80619e-04
1167, 6992, 2.39367e+01, 8.70031e+00, 1.62114e+03, 1.62114e+03, 4.87000e+02, 5.16018e-01, 1.17730e+01, 2.80619e-04
1168, 6997, 2.39539e+01, 8.68728e+00, 1.79883e+03, 1.79883e+03, 4.87000e+02, 5.48092e-01, 1.16025e+01, 2.80619e-04
1169, 6995, 2.39470e+01, 8.66910e+00, 1.97843e+03, 1.97843e+03, 4.87000e+02, 5.85561e-01, 1.19287e+01, 2.80619e-04
1170, 6997, 2.39539e+01, 8.67136e+00, 2.13510e+03, 2.13510e+03, 4.87000e+02, 6.19408e-01, 1.19794e+01, 2.80619e-04
1171, 6997, 2.39539e+01, 8.67400e+00, 2.28249e+03, 2.28249e+03, 4.87000e+02, 6.50422e-01, 1.22005e+01, 2.80619e-04
1172, 7004, 2.39778e+01, 8.68235e+00, 2.40630e+03, 2.40630e+03, 4.87000e+02, 6.81182e-01, 1.26082e+01, 2.80619e-04
1173, 7009, 2.39949e+01, 8.67991e+00, 2.53208e+03, 2.53208e+03, 4.87000e+02, 7.06663e-01, 1.27308e+01, 2.80619e-04
1174, 7011, 2.40018e+01, 8.67704e+00, 2.62712e+03, 2.62712e+03, 4.87000e+02, 7.35416e-01, 1.29650e+01, 2.80619e-04
1175, 7007, 2.39881e+01, 8.68455e+00, 2.72602e+03, 2.72602e+03, 4.87000e+02, 7.58670e-01, 1.31288e+01, 2.80619e-04
1176, 7013, 2.40086e+01, 8.66859e+00, 2.82463e+03, 2.82463e+03, 4.87000e+02, 7.82689e-01, 1.36390e+01, 2.80619e-04
1177, 7022, 2.40394e+01, 8.66382e+00, 2.89276e+03, 2.89276e+03, 4.87000e+02, 8.01766e-01, 1.38661e+01, 2.80619e-04
1178, 7026, 2.40531e+01, 8.66457e+00, 2.96864e+03, 2.96864e+03, 4.87000e+02, 8.14688e-01, 1.42826e+01, 2.80619e-04
1179, 7033, 2.40771e+01, 8.66029e+00, 3.01749e+03, 3.01749e+03, 4.87000e+02, 8.30513e-01, 1.45148e+01, 2.80619e-04
1180, 7040, 2.41011e+01, 8.66115e+00, 3.09397e+03, 3.09397e+03, 4.87000e+02, 8.45597e-01, 1.50457e+01, 2.80619e-04
1181, 7045, 2.41182e+01, 8.66423e+00, 3.15696e+03, 3.15696e+03, 4.87000e+02, 8.58197e-01, 1.54354e+01, 2.80619e-04
1182, 7055, 2.41524e+01, 8.66607e+00, 3.20997e+03, 3.20997e+03, 4.87000e+02, 8.69738e-01, 1.56695e+01, 2.80619e-04
1183, 7064, 2.41832e+01, 8.66817e+00, 3.25615e+03, 3.25615e+03, 4.87000e+02, 8.78964e-01, 1.60825e+01, 2.80619e-04
1184, 7070, 2.42038e+01, 8.67136e+00, 3.32379e+03, 3.32379e+03, 4.87000e+02, 8.88260e-01, 1.63104e+01, 2.80619e-04
1185, 7080, 2.42380e+01, 8.66312e+00, 3.37013e+03, 3.37013e+03, 4.87000e+02, 8.96610e-01, 1.64161e+01, 2.80619e-04
1186, 7088, 2.42654e+01, 8.65837e+00, 3.40502e+03, 3.40502e+03, 4.87000e+02, 9.03358e-01, 1.66019e+01, 2.80619e-04
1187, 7097, 2.42962e+01, 8.65187e+00, 3.45109e+03, 3.45109e+03, 4.87000e+02, 9.10385e-01, 1.68667e+01, 2.80619e-04
1188, 7103, 2.43167e+01, 8.65169e+00, 3.49170e+03, 3.49170e+03, 4.87000e+02, 9.16373e-01, 1.70090e+01, 2.80619e-04
1189, 7108, 2.43339e+01, 8.64798e+00, 3.52899e+03, 3.52899e+03, 4.87000e+02, 9.23044e-01, 1.71031e+01, 2.80619e-04
1190, 7115, 2.43578e+01, 8.65032e+00, 3.56016e+03, 3.56016e+03, 4.87000e+02, 9.28602e-01, 1.73327e+01, 2.80619e-04
1191, 7126, 2.43955e+01, 8.65190e+00, 3.60198e+03, 3.60198e+03, 4.87000e+02, 9.32922e-01, 1.74728e+01, 2.80619e-04
1192, 7132, 2.44160e+01, 8.65601e+00, 3.64165e+03, 3.64165e+03, 4.87000e+02, 9.35923e-01, 1.76016e+01, 2.80619e-04
1193, 7141, 2.44468e+01, 8.65407e+00, 3.67140e+03, 3.67140e+03, 4.87000e+02, 9.41325e-01, 1.76211e+01, 2.80619e-04
1194, 7149, 2.44742e+01, 8.65663e+00, 3.69968e+03, 3.69968e+03, 4.87000e+02, 9.44887e-01, 1.76919e+01, 2.80619e-04
1195, 7161, 2.45153e+01, 8.65654e+00, 3.71660e+03, 3.71660e+03, 4.87000e+02, 9.47912e-01, 1.78413e+01, 2.80619e-04
1196, 7169, 2.45427e+01, 8.65522e+00, 3.73702e+03, 3.73702e+03, 4.87000e+02, 9.51597e-01, 1.80098e+01, 2.80619e-04
1197, 7178, 2.45735e+01, 8.64641e+00, 3.75613e+03, 3.75613e+03, 4.87000e+02, 9.53608e-01, 1.80341e+01, 2.80619e-04
1198, 7186, 2.46009e+01, 8.64526e+00, 3.76644e+03, 3.76644e+03, 4.87000e+02, 9.55747e-01, 1.81541e+01, 2.80619e-04
1199, 7194, 2.46283e+01, 8.64128e+00, 3.78468e+03, 3.78468e+03, 4.87000e+02, 9.58855e-01, 1.82777e+01, 2.80619e-04
1200, 7207, 2.46728e+01, 8.63784e+00, 0.00000e+00, 0.00000e+00, 4.81000e+02, 9.62120e-01, 1.83000e+01, 2.69175e-04
1201, 7216, 2.47036e+01, 8.63310e+00, 3.81263e+03, 3.81263e+03, 4.81000e+02, 9.61890e-01, 1.83672e+01, 2.69175e-04
1202, 7225, 2.47344e+01, 8.62746e+00, 3.81285e+03, 3.81285e+03, 4.81000e+02, 9.64429e-01, 1.83885e+01, 2.69175e-04
1203, 7235, 2.47686e+01, 8.61437e+00, 3.80700e+03, 3.80700e+03, 4.81000e+02, 9.65860e-01, 1.83887e+01, 2.69175e-04
1204, 7244, 2.47994e+01, 8.60032e+00, 3.79729e+03, 3.79729e+03, 4.81000e+02, 9.67835e-01, 1.84874e+01, 2.69175e-04
1205, 7255, 2.48371e+01, 8.58860e+00, 3.79243e+03, 3.79243e+03, 4.81000e+02, 9.70779e-01, 1.85700e+01, 2.69175e-04
1206, 7265, 2.48713e+01, 8.58126e+00, 3.79205e+03, 3.79205e+03, 4.81000e+02, 9.72608e-01, 1.85763e+01, 2.69175e-04
1207, 7274, 2.49022e+01, 7.83152e+00, 2.84632e+03, 2.84632e+03, 4.81000e+02, 8.48502e-01, 1.94152e+01, 2.69175e-04
1208, 7280, 2.49227e+01, 8.00501e+00, 2.83889e+03, 2.83889e+03, 4.81000e+02, 7.41484e-01, 2.04700e+01, 2.69175e-04
1209, 7286, 2.49432e+01, 8.18809e+00, 2.85412e+03, 2.85412e+03, 4.81000e+02, 6.49053e-01, 2.19942e+01, 2.69175e-04
1210, 7252, 2.48268e+01, 8.15314e+00, 1.95001e+03, 1.95001e+03, 4.81000e+02, 5.69774e-01, 2.37315e+01, 2.69175e-04
1211, 7246, 2.48063e+01, 8.32946e+00, 1.81759e+03, 1.81759e+03, 4.81000e+02, 5.00000e-01, 2.58904e+01, 2.69175e-04
1212, 7242, 2.47926e+01, 8.70745e+00, 1.53449e+03, 1.53449e+03, 4.81000e+02, 4.39105e-01, 2.77581e+01, 2.69175e-04
1213, 7225, 2.47344e+01, 8.69197e+00, 1.18396e+03, 1.18396e+03, 4.81000e+02, 3.86851e-01, 2.79918e+01, 2.69175e-04
1214, 7233, 2.47618e+01, 8.96204e+00, 1.06468e+03, 1.06468e+03, 4.81000e+02, 3.47021e-01, 2.67263e+01, 2.69175e-04
1215, 7215, 2.47002e+01, 8.91751e+00, 8.31471e+02, 8.31471e+02, 4.81000e+02, 3.12959e-01, 2.42946e+01, 2.69175e-04
1216, 7213, 2.46933e+01, 9.03592e+00, 7.91348e+02, 7.91348e+02, 4.81000e+02, 2.88923e-01, 2.22381e+01, 2.69175e-04
1217, 7174, 2.45598e+01, 8.92397e+00, 6.39915e+02, 6.39915e+02, 4.81000e+02, 2.72094e-01, 2.01961e+01, 2.69175e-04
1218, 7170, 2.45461e+01, 8.91585e+00, 6.43791e+02, 6.43791e+02, 4.81000e+02, 2.61506e-01, 1.87123e+01, 2.69175e-04
1219, 7152, 2.44845e+01, 8.79700e+00, 6.06888e+02, 6.06888e+02, 4.81000e+02, 2.77265e-01, 1.72186e+01, 2.69175e-04
1220, 7174, 2.45598e+01, 8.81221e+00, 6.92758e+02, 6.92758e+02, 4.81000e+02, 3.15445e-01, 1.62291e+01, 2.69175e-04
1221, 7177, 2.45701e+01, 8.75784e+00, 7.49968e+02, 7.49968e+02, 4.81000e+02, 3.43598e-01, 1.48662e+01, 2.69175e-04
1222, 7176, 2.45667e+01, 8.74746e+00, 8.65044e+02, 8.65044e+02, 4.81000e+02, 3.76533e-01, 1.40807e+01, 2.69175e-04
1223, 7180, 2.45803e+01, 8.72247e+00, 9.44472e+02, 9.44472e+02, 4.81000e+02, 4.10306e-01, 1.36315e+01, 2.69175e-04
1224, 7176, 2.45667e+01, 8.71427e+00, 1.08237e+03, 1.08237e+03, 4.81000e+02, 4.47046e-01, 1.27898e+01, 2.69175e-04
1225, 7174, 2.45598e+01, 8.68562e+00, 1.21289e+03, 1.21289e+03, 4.81000e+02, 4.80903e-01, 1.23332e+01, 2.69175e-04
1226, 7178, 2.45735e+01, 8.68346e+00, 1.37611e+03, 1.37611e+03, 4.81000e+02, 5.14907e-01, 1.23388e+01, 2.69175e-04
1227, 7181, 2.45838e+01, 8.65959e+00, 1.53628e+03, 1.53628e+03, 4.81000e+02, 5.47835e-01, 1.22217e+01, 2.69175e-04
