controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
11, 36, 1.14132e+00, 1.00321e+01, 2.37061e+00, 2.37061e+00, -7.20000e+01, 8.33333e-02, 1.37491e-01, 2.04325e-04, 2.04325e-04
12, 38, 1.20473e+00, 1.00378e+01, 2.69815e+00, 2.69815e+00, -7.20000e+01, 5.26316e-02, 1.42328e-01, 2.04325e-04, 2.04325e-04
13, 41, 1.29984e+00, 1.00141e+01, 3.29864e+00, 3.29864e+00, -7.20000e+01, 9.75610e-02, 1.55782e-01, 2.04325e-04, 2.04325e-04
14, 45, 1.42665e+00, 9.97940e+00, 3.51700e+00, 3.51700e+00, -7.20000e+01, 1.55556e-01, 1.51918e-01, 2.04325e-04, 2.04325e-04
15, 49, 1.55346e+00, 9.95709e+00, 3.95372e+00, 3.95372e+00, -7.20000e+01, 1.63265e-01, 1.63751e-01, 2.04325e-04, 2.04325e-04
16, 51, 1.61687e+00, 9.94942e+00, 3.68077e+00, 3.68077e+00, -7.20000e+01, 1.56863e-01, 1.67604e-01, 2.04325e-04, 2.04325e-04
17, 55, 1.74368e+00, 9.92575e+00, 4.33585e+00, 4.33585e+00, -7.20000e+01, 2.18182e-01, 1.75281e-01, 2.04325e-04, 2.04325e-04
18, 59, 1.87050e+00, 9.89275e+00, 4.44503e+00, 4.44503e+00, -7.20000e+01, 2.20339e-01, 1.75312e-01, 2.04325e-04, 2.04325e-04
19, 61, 1.93390e+00, 9.87969e+00, 4.71798e+00, 4.71798e+00, -7.20000e+01, 2.13115e-01, 1.73333e-01, 2.04325e-04, 2.04325e-04
20, 64, 2.02901e+00, 9.86188e+00, 4.33585e+00, 4.33585e+00, -7.20000e+01, 2.50000e-01, 1.82884e-01, 2.04325e-04, 2.04325e-04
21, 66, 2.09242e+00, 9.83307e+00, 4.55421e+00, 4.55421e+00, -7.20000e+01, 2.57576e-01, 1.91669e-01, 2.04325e-04, 2.04325e-04
22, 68, 2.15583e+00, 9.82346e+00, 4.76054e+00, 4.76054e+00, -7.20000e+01, 2.94118e-01, 1.84744e-01, 2.04325e-04, 2.04325e-04
23, 73, 2.31435e+00, 9.77530e+00, 5.68857e+00, 5.68857e+00, -7.20000e+01, 3.56164e-01, 1.87612e-01, 2.04325e-04, 2.04325e-04
24, 76, 2.40946e+00, 9.74611e+00, 5.52480e+00, 5.52480e+00, -7.20000e+01, 3.28947e-01, 2.06595e-01, 2.04325e-04, 2.04325e-04
25, 78, 2.47286e+00, 9.72178e+00, 5.47021e+00, 5.47021e+00, -7.20000e+01, 3.84615e-01, 1.76794e-01, 2.04325e-04, 2.04325e-04
26, 80, 2.53627e+00, 9.72846e+00, 5.68857e+00, 5.68857e+00, -7.20000e+01, 3.87500e-01, 2.14838e-01, 2.04325e-04, 2.04325e-04
27, 85, 2.69479e+00, 9.71282e+00, 6.11407e+00, 6.11407e+00, -7.20000e+01, 4.23529e-01, 2.15254e-01, 2.04325e-04, 2.04325e-04
28, 88, 2.78990e+00, 9.70545e+00, 7.15128e+00, 7.15128e+00, -7.20000e+01, 3.86364e-01, 2.39740e-01, 2.04325e-04, 2.04325e-04
29, 91, 2.88501e+00, 9.68726e+00, 7.47882e+00, 7.47882e+00, -7.20000e+01, 3.84615e-01, 2.70899e-01, 2.04325e-04, 2.04325e-04
30, 93, 2.94841e+00, 9.67366e+00, 7.53341e+00, 7.53341e+00, -7.20000e+01, 3.87097e-01, 2.41983e-01, 2.04325e-04, 2.04325e-04
31, 96, 3.04352e+00, 9.62882e+00, 7.53341e+00, 7.53341e+00, -7.20000e+01, 4.06250e-01, 2.79810e-01, 2.04325e-04, 2.04325e-04
32, 98, 3.10693e+00, 9.63320e+00, 7.58800e+00, 7.58800e+00, -7.20000e+01, 3.97959e-01, 2.86199e-01, 2.04325e-04, 2.04325e-04
33, 101, 3.20204e+00, 9.60778e+00, 7.47882e+00, 7.47882e+00, -7.20000e+01, 4.35644e-01, 2.76099e-01, 2.04325e-04, 2.04325e-04
34, 101, 3.20204e+00, 9.62728e+00, 8.18849e+00, 8.18849e+00, -7.20000e+01, 4.45545e-01, 2.91439e-01, 2.04325e-04, 2.04325e-04
35, 105, 3.32885e+00, 9.59516e+00, 8.35226e+00, 8.35226e+00, -7.20000e+01, 4.76190e-01, 3.16392e-01, 2.04325e-04, 2.04325e-04
36, 108, 3.42396e+00, 9.55389e+00, 8.35226e+00, 8.35226e+00, -7.20000e+01, 4.81481e-01, 2.95883e-01, 2.04325e-04, 2.04325e-04
37, 109, 3.45567e+00, 9.54855e+00, 8.13390e+00, 8.13390e+00, -7.20000e+01, 4.67890e-01, 3.18676e-01, 2.04325e-04, 2.04325e-04
38, 113, 3.58248e+00, 9.54905e+00, 9.55324e+00, 9.55324e+00, -7.20000e+01, 4.95575e-01, 2.70041e-01, 2.04325e-04, 2.04325e-04
39, 114, 3.61418e+00, 9.53697e+00, 1.02083e+01, 1.02083e+01, -7.20000e+01, 4.91228e-01, 2.76867e-01, 2.04325e-04, 2.04325e-04
40, 117, 3.70929e+00, 9.52806e+00, 1.11909e+01, 1.11909e+01, -7.20000e+01, 5.21368e-01, 2.91161e-01, 2.04325e-04, 2.04325e-04
41, 119, 3.77270e+00, 9.51052e+00, 1.10818e+01, 1.10818e+01, -7.20000e+01, 5.29412e-01, 2.86219e-01, 2.04325e-04, 2.04325e-04
42, 121, 3.83611e+00, 9.49142e+00, 1.28894e+01, 1.28894e+01, -7.20000e+01, 5.53719e-01, 3.03189e-01, 2.04325e-04, 2.04325e-04
43, 124, 3.93122e+00, 9.49735e+00, 1.32715e+01, 1.32715e+01, -7.20000e+01, 5.56452e-01, 3.31950e-01, 2.04325e-04, 2.04325e-04
44, 128, 4.05803e+00, 9.46461e+00, 1.41449e+01, 1.41449e+01, -7.20000e+01, 5.78125e-01, 3.39183e-01, 2.04325e-04, 2.04325e-04
45, 132, 4.18484e+00, 9.45748e+00, 1.54551e+01, 1.54551e+01, -7.20000e+01, 5.83333e-01, 3.29906e-01, 2.04325e-04, 2.04325e-04
46, 136, 4.31166e+00, 9.43361e+00, 1.60607e+01, 1.60607e+01, -7.20000e+01, 5.95588e-01, 3.33102e-01, 2.04325e-04, 2.04325e-04
47, 139, 4.40677e+00, 9.43217e+00, 1.64002e+01, 1.64002e+01, -7.20000e+01, 5.75540e-01, 3.61823e-01, 2.04325e-04, 2.04325e-04
48, 141, 4.47017e+00, 9.43313e+00, 1.66306e+01, 1.66306e+01, -7.20000e+01, 5.81560e-01, 3.85207e-01, 2.04325e-04, 2.04325e-04
49, 145, 4.59699e+00, 9.40973e+00, 1.81045e+01, 1.81045e+01, -7.20000e+01, 6.00000e-01, 3.82846e-01, 2.04325e-04, 2.04325e-04
50, 148, 4.69210e+00, 9.40670e+00, 2.06157e+01, 2.06157e+01, -7.20000e+01, 6.01351e-01, 3.85069e-01, 2.04325e-04, 2.04325e-04
51, 150, 4.75550e+00, 9.40572e+00, 2.07794e+01, 2.07794e+01, -7.20000e+01, 6.13333e-01, 3.92390e-01, 2.04325e-04, 2.04325e-04
52, 153, 4.85061e+00, 9.40121e+00, 2.11070e+01, 2.11070e+01, -7.20000e+01, 6.14379e-01, 3.93854e-01, 2.04325e-04, 2.04325e-04
53, 156, 4.94572e+00, 9.38247e+00, 2.37273e+01, 2.37273e+01, -7.20000e+01, 6.15385e-01, 4.02143e-01, 2.04325e-04, 2.04325e-04
54, 160, 5.07254e+00, 9.35898e+00, 2.42186e+01, 2.42186e+01, -7.20000e+01, 6.18750e-01, 4.03843e-01, 2.04325e-04, 2.04325e-04
55, 162, 5.13594e+00, 9.33005e+00, 2.42186e+01, 2.42186e+01, -7.20000e+01, 6.41975e-01, 4.14332e-01, 2.04325e-04, 2.04325e-04
56, 165, 5.23105e+00, 9.30718e+00, 2.39457e+01, 2.39457e+01, -7.20000e+01, 6.54545e-01, 4.45952e-01, 2.04325e-04, 2.04325e-04
57, 167, 5.29446e+00, 9.30676e+00, 2.43166e+01, 2.43166e+01, -7.20000e+01, 6.58683e-01, 4.37101e-01, 2.04325e-04, 2.04325e-04
58, 170, 5.38957e+00, 9.29104e+00, 2.60055e+01, 2.60055e+01, -7.20000e+01, 6.76471e-01, 4.53517e-01, 2.04325e-04, 2.04325e-04
59, 172, 5.45298e+00, 9.29420e+00, 2.58963e+01, 2.58963e+01, -7.20000e+01, 6.68605e-01, 4.18216e-01, 2.04325e-04, 2.04325e-04
60, 175, 5.54809e+00, 9.28708e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.85714e-01, 4.66444e-01, 1.75953e-04, 2.04325e-04
61, 177, 5.61149e+00, 9.25677e+00, 2.75407e+01, 2.75407e+01, 7.20000e+01, 6.89266e-01, 4.30464e-01, 1.75953e-04, 2.04325e-04
62, 179, 5.67490e+00, 9.23249e+00, 2.84687e+01, 2.84687e+01, 7.20000e+01, 7.09497e-01, 4.71257e-01, 1.75953e-04, 2.04325e-04
63, 181, 5.73831e+00, 9.21590e+00, 2.97310e+01, 2.97310e+01, 7.20000e+01, 7.07182e-01, 4.58368e-01, 1.75953e-04, 2.04325e-04
64, 180, 5.70660e+00, 9.17816e+00, 2.89447e+01, 2.89447e+01, 7.20000e+01, 7.16667e-01, 4.34007e-01, 1.75953e-04, 2.04325e-04
65, 183, 5.80171e+00, 9.13001e+00, 2.83442e+01, 2.83442e+01, 7.20000e+01, 7.32240e-01, 4.54506e-01, 1.75953e-04, 2.04325e-04
66, 186, 5.89682e+00, 9.09423e+00, 2.88355e+01, 2.88355e+01, 7.20000e+01, 7.63441e-01, 4.46546e-01, 1.75953e-04, 2.04325e-04
67, 187, 5.92853e+00, 8.82753e+00, 1.23493e+01, 1.23493e+01, 7.20000e+01, 3.79679e-01, 5.43933e-01, 1.75953e-04, 2.04325e-04
68, 190, 6.02364e+00, 8.98678e+00, 1.30044e+01, 1.30044e+01, 7.20000e+01, 2.21053e-01, 6.27681e-01, 1.75953e-04, 2.04325e-04
69, 193, 6.11875e+00, 9.10738e+00, 1.54176e+01, 1.54176e+01, 7.20000e+01, 1.34715e-01, 7.00581e-01, 1.75953e-04, 2.04325e-04
70, 191, 6.05534e+00, 9.23469e+00, 1.47259e+01, 1.47259e+01, 7.20000e+01, 1.15183e-01, 8.28090e-01, 1.75953e-04, 2.04325e-04
71, 197, 6.24556e+00, 9.35942e+00, 1.50534e+01, 1.50534e+01, 7.20000e+01, 1.47208e-01, 9.28665e-01, 1.75953e-04, 2.04325e-04
72, 199, 6.30897e+00, 9.57810e+00, 1.82054e+01, 1.82054e+01, 7.20000e+01, 1.35678e-01, 1.01654e+00, 1.75953e-04, 2.04325e-04
73, 200, 6.34067e+00, 9.64670e+00, 1.55305e+01, 1.55305e+01, 7.20000e+01, 1.25000e-01, 9.73731e-01, 1.75953e-04, 2.04325e-04
74, 203, 6.43578e+00, 9.68932e+00, 1.70692e+01, 1.70692e+01, 7.20000e+01, 1.33005e-01, 7.67834e-01, 1.75953e-04, 2.04325e-04
75, 203, 6.43578e+00, 9.70887e+00, 1.73967e+01, 1.73967e+01, 7.20000e+01, 1.28079e-01, 6.65003e-01, 1.75953e-04, 2.04325e-04
76, 206, 6.53089e+00, 9.67511e+00, 1.78880e+01, 1.78880e+01, 7.20000e+01, 1.45631e-01, 5.42300e-01, 1.75953e-04, 2.04325e-04
77, 202, 6.40408e+00, 9.59793e+00, 1.60799e+01, 1.60799e+01, 7.20000e+01, 1.63366e-01, 4.40572e-01, 1.75953e-04, 2.04325e-04
78, 204, 6.46749e+00, 9.53885e+00, 1.66803e+01, 1.66803e+01, 7.20000e+01, 1.86275e-01, 4.35440e-01, 1.75953e-04, 2.04325e-04
79, 206, 6.53089e+00, 9.47505e+00, 1.69533e+01, 1.69533e+01, 7.20000e+01, 2.28155e-01, 3.88119e-01, 1.75953e-04, 2.04325e-04
80, 208, 6.59430e+00, 9.48459e+00, 1.85792e+01, 1.85792e+01, 7.20000e+01, 2.83654e-01, 4.45253e-01, 1.75953e-04, 2.04325e-04
81, 211, 6.68941e+00, 9.46924e+00, 1.97256e+01, 1.97256e+01, 7.20000e+01, 3.17536e-01, 4.03496e-01, 1.75953e-04, 2.04325e-04
82, 214, 6.78452e+00, 9.44189e+00, 2.29464e+01, 2.29464e+01, 7.20000e+01, 3.59813e-01, 4.88270e-01, 1.75953e-04, 2.04325e-04
83, 217, 6.87963e+00, 9.42356e+00, 2.39785e+01, 2.39785e+01, 7.20000e+01, 3.87097e-01, 4.77869e-01, 1.75953e-04, 2.04325e-04
84, 216, 6.84793e+00, 9.40409e+00, 2.67733e+01, 2.67733e+01, 7.20000e+01, 4.07407e-01, 4.52792e-01, 1.75953e-04, 2.04325e-04
85, 221, 7.00644e+00, 9.34076e+00, 2.90777e+01, 2.90777e+01, 7.20000e+01, 4.29864e-01, 4.50593e-01, 1.75953e-04, 2.04325e-04
86, 224, 7.10155e+00, 9.32012e+00, 3.18618e+01, 3.18618e+01, 7.20000e+01, 4.59821e-01, 4.57661e-01, 1.75953e-04, 2.04325e-04
87, 228, 7.22837e+00, 9.28930e+00, 3.20904e+01, 3.20904e+01, 7.20000e+01, 4.82456e-01, 4.65334e-01, 1.75953e-04, 2.04325e-04
88, 231, 7.32348e+00, 9.26813e+00, 3.65453e+01, 3.65453e+01, 7.20000e+01, 5.28139e-01, 4.79103e-01, 1.75953e-04, 2.04325e-04
89, 234, 7.41859e+00, 9.26679e+00, 4.00193e+01, 4.00193e+01, 7.20000e+01, 5.59829e-01, 4.50049e-01, 1.75953e-04, 2.04325e-04
90, 237, 7.51370e+00, 9.26356e+00, 4.06368e+01, 4.06368e+01, 7.20000e+01, 5.82278e-01, 4.89015e-01, 1.75953e-04, 2.04325e-04
91, 239, 7.57710e+00, 9.24178e+00, 4.24449e+01, 4.24449e+01, 7.20000e+01, 6.15063e-01, 5.03422e-01, 1.75953e-04, 2.04325e-04
92, 242, 7.67221e+00, 9.24010e+00, 4.38844e+01, 4.38844e+01, 7.20000e+01, 6.28099e-01, 5.44727e-01, 1.75953e-04, 2.04325e-04
93, 244, 7.73562e+00, 9.21313e+00, 4.57950e+01, 4.57950e+01, 7.20000e+01, 6.47541e-01, 5.43872e-01, 1.75953e-04, 2.04325e-04
94, 245, 7.76732e+00, 9.19973e+00, 4.50938e+01, 4.50938e+01, 7.20000e+01, 6.57143e-01, 5.83593e-01, 1.75953e-04, 2.04325e-04
95, 247, 7.83073e+00, 9.19038e+00, 4.59042e+01, 4.59042e+01, 7.20000e+01, 6.63968e-01, 5.83458e-01, 1.75953e-04, 2.04325e-04
96, 248, 7.86243e+00, 9.18159e+00, 4.78148e+01, 4.78148e+01, 7.20000e+01, 6.81452e-01, 5.60712e-01, 1.75953e-04, 2.04325e-04
97, 251, 7.95754e+00, 9.19255e+00, 5.00530e+01, 5.00530e+01, 7.20000e+01, 6.77291e-01, 5.91938e-01, 1.75953e-04, 2.04325e-04
98, 253, 8.02095e+00, 9.20807e+00, 5.17548e+01, 5.17548e+01, 7.20000e+01, 6.83794e-01, 6.12706e-01, 1.75953e-04, 2.04325e-04
99, 254, 8.05265e+00, 9.18398e+00, 5.17548e+01, 5.17548e+01, 7.20000e+01, 7.00787e-01, 6.01088e-01, 1.75953e-04, 2.04325e-04
100, 259, 8.21117e+00, 9.15646e+00, 5.30649e+01, 5.30649e+01, 7.20000e+01, 7.06564e-01, 6.15885e-01, 1.75953e-04, 2.04325e-04
101, 263, 8.33798e+00, 9.14083e+00, 5.54123e+01, 5.54123e+01, 7.20000e+01, 7.18631e-01, 6.53065e-01, 1.75953e-04, 2.04325e-04
102, 267, 8.46480e+00, 9.13813e+00, 5.71719e+01, 5.71719e+01, 7.20000e+01, 7.30337e-01, 6.58496e-01, 1.75953e-04, 2.04325e-04
103, 270, 8.55991e+00, 9.11671e+00, 5.72034e+01, 5.72034e+01, 7.20000e+01, 7.29630e-01, 6.61280e-01, 1.75953e-04, 2.04325e-04
104, 273, 8.65502e+00, 9.08938e+00, 5.87661e+01, 5.87661e+01, 7.20000e+01, 7.28938e-01, 6.63095e-01, 1.75953e-04, 2.04325e-04
105, 276, 8.75013e+00, 9.08268e+00, 5.93210e+01, 5.93210e+01, 7.20000e+01, 7.35507e-01, 6.98861e-01, 1.75953e-04, 2.04325e-04
106, 279, 8.84524e+00, 9.08930e+00, 5.93238e+01, 5.93238e+01, 7.20000e+01, 7.45520e-01, 7.54378e-01, 1.75953e-04, 2.04325e-04
107, 281, 8.90864e+00, 9.06364e+00, 5.98151e+01, 5.98151e+01, 7.20000e+01, 7.54448e-01, 7.19152e-01, 1.75953e-04, 2.04325e-04
108, 283, 8.97205e+00, 9.05460e+00, 6.19216e+01, 6.19216e+01, 7.20000e+01, 7.52650e-01, 7.14418e-01, 1.75953e-04, 2.04325e-04
109, 285, 9.03546e+00, 9.05624e+00, 6.30134e+01, 6.30134e+01, 7.20000e+01, 7.68421e-01, 7.44154e-01, 1.75953e-04, 2.04325e-04
110, 288, 9.13057e+00, 9.07293e+00, 6.51467e+01, 6.51467e+01, 7.20000e+01, 7.60417e-01, 7.54988e-01, 1.75953e-04, 2.04325e-04
111, 291, 9.22568e+00, 9.04509e+00, 6.56380e+01, 6.56380e+01, 7.20000e+01, 7.62887e-01, 7.69489e-01, 1.75953e-04, 2.04325e-04
112, 292, 9.25738e+00, 9.05672e+00, 6.85215e+01, 6.85215e+01, 7.20000e+01, 7.67123e-01, 7.87193e-01, 1.75953e-04, 2.04325e-04
113, 293, 9.28908e+00, 9.05054e+00, 7.16373e+01, 7.16373e+01, 7.20000e+01, 7.78157e-01, 7.69840e-01, 1.75953e-04, 2.04325e-04
114, 295, 9.35249e+00, 9.08175e+00, 7.16919e+01, 7.16919e+01, 7.20000e+01, 7.69492e-01, 7.74206e-01, 1.75953e-04, 2.04325e-04
115, 297, 9.41590e+00, 9.06154e+00, 7.27795e+01, 7.27795e+01, 7.20000e+01, 7.74411e-01, 8.01305e-01, 1.75953e-04, 2.04325e-04
116, 299, 9.47930e+00, 9.09335e+00, 7.43298e+01, 7.43298e+01, 7.20000e+01, 7.75920e-01, 8.26980e-01, 1.75953e-04, 2.04325e-04
117, 303, 9.60612e+00, 9.08984e+00, 7.86147e+01, 7.86147e+01, 7.20000e+01, 7.78878e-01, 7.91176e-01, 1.75953e-04, 2.04325e-04
118, 305, 9.66952e+00, 9.11167e+00, 8.07011e+01, 8.07011e+01, 7.20000e+01, 7.73770e-01, 8.05936e-01, 1.75953e-04, 2.04325e-04
119, 309, 9.79634e+00, 9.06371e+00, 7.93910e+01, 7.93910e+01, 7.20000e+01, 7.73463e-01, 7.79901e-01, 1.75953e-04, 2.04325e-04
120, 313, 9.92315e+00, 9.05902e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 7.63578e-01, 7.94609e-01, 2.20299e-04, 2.04325e-04
121, 316, 1.00183e+01, 9.05288e+00, 8.92059e+01, 8.92059e+01, -7.20000e+01, 7.65823e-01, 8.08523e-01, 2.20299e-04, 2.04325e-04
122, 318, 1.00817e+01, 9.06608e+00, 9.21470e+01, 9.21470e+01, -7.20000e+01, 7.70440e-01, 8.01494e-01, 2.20299e-04, 2.04325e-04
123, 320, 1.01451e+01, 9.03110e+00, 9.22561e+01, 9.22561e+01, -7.20000e+01, 7.81250e-01, 8.30448e-01, 2.20299e-04, 2.04325e-04
124, 324, 1.02719e+01, 9.01876e+00, 9.02296e+01, 9.02296e+01, -7.20000e+01, 7.90123e-01, 8.32709e-01, 2.20299e-04, 2.04325e-04
125, 326, 1.03353e+01, 9.00885e+00, 9.25994e+01, 9.25994e+01, -7.20000e+01, 8.00613e-01, 8.48271e-01, 2.20299e-04, 2.04325e-04
126, 329, 1.04304e+01, 8.99281e+00, 9.37458e+01, 9.37458e+01, -7.20000e+01, 7.96353e-01, 8.39056e-01, 2.20299e-04, 2.04325e-04
127, 332, 1.05255e+01, 8.95951e+00, 9.38550e+01, 9.38550e+01, -7.20000e+01, 7.89157e-01, 8.58204e-01, 2.20299e-04, 2.04325e-04
128, 335, 1.06206e+01, 8.96542e+00, 9.59294e+01, 9.59294e+01, -7.20000e+01, 7.97015e-01, 8.53729e-01, 2.20299e-04, 2.04325e-04
129, 337, 1.06840e+01, 8.94945e+00, 9.33595e+01, 9.33595e+01, -7.20000e+01, 8.04154e-01, 8.63752e-01, 2.20299e-04, 2.04325e-04
130, 341, 1.08108e+01, 8.95031e+00, 9.49972e+01, 9.49972e+01, -7.20000e+01, 8.12317e-01, 8.80893e-01, 2.20299e-04, 2.04325e-04
131, 344, 1.09060e+01, 8.95383e+00, 9.81024e+01, 9.81024e+01, -7.20000e+01, 8.11047e-01, 8.97642e-01, 2.20299e-04, 2.04325e-04
132, 346, 1.09694e+01, 8.95486e+00, 9.72836e+01, 9.72836e+01, -7.20000e+01, 8.20809e-01, 8.40314e-01, 2.20299e-04, 2.04325e-04
133, 350, 1.10962e+01, 8.91976e+00, 1.00731e+02, 1.00731e+02, -7.20000e+01, 8.22857e-01, 8.87882e-01, 2.20299e-04, 2.04325e-04
134, 352, 1.11596e+01, 8.91287e+00, 1.01386e+02, 1.01386e+02, -7.20000e+01, 8.18182e-01, 8.80004e-01, 2.20299e-04, 2.04325e-04
135, 354, 1.12230e+01, 8.89334e+00, 1.01656e+02, 1.01656e+02, -7.20000e+01, 8.16384e-01, 8.98794e-01, 2.20299e-04, 2.04325e-04
136, 357, 1.13181e+01, 8.87401e+00, 1.03953e+02, 1.03953e+02, -7.20000e+01, 8.31933e-01, 9.07755e-01, 2.20299e-04, 2.04325e-04
137, 360, 1.14132e+01, 8.86861e+00, 1.04806e+02, 1.04806e+02, -7.20000e+01, 8.33333e-01, 9.16324e-01, 2.20299e-04, 2.04325e-04
138, 362, 1.14766e+01, 8.87720e+00, 1.04096e+02, 1.04096e+02, -7.20000e+01, 8.39779e-01, 9.37245e-01, 2.20299e-04, 2.04325e-04
139, 365, 1.15717e+01, 8.88988e+00, 1.05898e+02, 1.05898e+02, -7.20000e+01, 8.38356e-01, 9.59999e-01, 2.20299e-04, 2.04325e-04
140, 367, 1.16351e+01, 8.89597e+00, 1.10592e+02, 1.10592e+02, -7.20000e+01, 8.39237e-01, 9.63307e-01, 2.20299e-04, 2.04325e-04
141, 370, 1.17302e+01, 8.90935e+00, 1.12285e+02, 1.12285e+02, -7.20000e+01, 8.43243e-01, 9.58300e-01, 2.20299e-04, 2.04325e-04
142, 373, 1.18254e+01, 8.86758e+00, 1.12831e+02, 1.12831e+02, -7.20000e+01, 8.52547e-01, 9.48781e-01, 2.20299e-04, 2.04325e-04
143, 375, 1.18888e+01, 8.86458e+00, 1.16161e+02, 1.16161e+02, -7.20000e+01, 8.48000e-01, 9.57139e-01, 2.20299e-04, 2.04325e-04
144, 378, 1.19839e+01, 8.84956e+00, 1.17584e+02, 1.17584e+02, -7.20000e+01, 8.41270e-01, 9.76862e-01, 2.20299e-04, 2.04325e-04
145, 381, 1.20790e+01, 8.85276e+00, 1.22054e+02, 1.22054e+02, -7.20000e+01, 8.37270e-01, 9.52658e-01, 2.20299e-04, 2.04325e-04
146, 382, 1.21107e+01, 8.83673e+00, 1.24292e+02, 1.24292e+02, -7.20000e+01, 8.42932e-01, 1.00578e+00, 2.20299e-04, 2.04325e-04
147, 385, 1.22058e+01, 8.83969e+00, 1.28550e+02, 1.28550e+02, -7.20000e+01, 8.44156e-01, 1.01039e+00, 2.20299e-04, 2.04325e-04
148, 387, 1.22692e+01, 8.85279e+00, 1.29151e+02, 1.29151e+02, -7.20000e+01, 8.44961e-01, 1.02673e+00, 2.20299e-04, 2.04325e-04
149, 389, 1.23326e+01, 8.85764e+00, 1.30133e+02, 1.30133e+02, -7.20000e+01, 8.48329e-01, 1.06189e+00, 2.20299e-04, 2.04325e-04
150, 392, 1.24277e+01, 8.87465e+00, 1.34064e+02, 1.34064e+02, -7.20000e+01, 8.46939e-01, 1.05456e+00, 2.20299e-04, 2.04325e-04
151, 395, 1.25228e+01, 8.84145e+00, 1.31011e+02, 1.31011e+02, -7.20000e+01, 8.53165e-01, 1.04083e+00, 2.20299e-04, 2.04325e-04
152, 397, 1.25862e+01, 8.85149e+00, 1.36097e+02, 1.36097e+02, -7.20000e+01, 8.46348e-01, 1.01837e+00, 2.20299e-04, 2.04325e-04
153, 399, 1.26496e+01, 8.87490e+00, 1.37648e+02, 1.37648e+02, -7.20000e+01, 8.49624e-01, 1.01847e+00, 2.20299e-04, 2.04325e-04
154, 402, 1.27447e+01, 8.83747e+00, 1.36829e+02, 1.36829e+02, -7.20000e+01, 8.55721e-01, 1.01527e+00, 2.20299e-04, 2.04325e-04
155, 404, 1.28082e+01, 8.84235e+00, 1.37866e+02, 1.37866e+02, -7.20000e+01, 8.61386e-01, 1.02681e+00, 2.20299e-04, 2.04325e-04
156, 407, 1.29033e+01, 8.85381e+00, 1.41633e+02, 1.41633e+02, -7.20000e+01, 8.57494e-01, 1.07089e+00, 2.20299e-04, 2.04325e-04
157, 409, 1.29667e+01, 8.85851e+00, 1.43661e+02, 1.43661e+02, -7.20000e+01, 8.55746e-01, 1.06582e+00, 2.20299e-04, 2.04325e-04
158, 411, 1.30301e+01, 8.84777e+00, 1.44807e+02, 1.44807e+02, -7.20000e+01, 8.58881e-01, 1.07927e+00, 2.20299e-04, 2.04325e-04
159, 413, 1.30935e+01, 8.85620e+00, 1.47482e+02, 1.47482e+02, -7.20000e+01, 8.57143e-01, 1.06224e+00, 2.20299e-04, 2.04325e-04
