controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
65, 258, 7.53274e+00, 9.07723e+00, 4.10083e+01, 4.10083e+01, 4.70000e+01, 7.01550e-01, 6.57393e-01
66, 263, 7.67872e+00, 9.05318e+00, 4.23730e+01, 4.23730e+01, 4.70000e+01, 7.11027e-01, 6.61853e-01
67, 267, 7.79551e+00, 8.71721e+00, 1.96636e+01, 1.96636e+01, 4.70000e+01, 4.26966e-01, 7.74055e-01
68, 268, 7.82471e+00, 8.87236e+00, 2.08100e+01, 2.08100e+01, 4.70000e+01, 2.64925e-01, 8.36373e-01
69, 271, 7.91230e+00, 8.95787e+00, 2.15692e+01, 2.15692e+01, 4.70000e+01, 2.14022e-01, 9.49314e-01
70, 270, 7.88310e+00, 9.02492e+00, 1.30531e+01, 1.30531e+01, 4.70000e+01, 1.51852e-01, 1.08575e+00
71, 274, 7.99989e+00, 9.17844e+00, 1.35444e+01, 1.35444e+01, 4.70000e+01, 1.20438e-01, 1.20592e+00
72, 275, 8.02908e+00, 9.37932e+00, 1.36536e+01, 1.36536e+01, 4.70000e+01, 1.23636e-01, 1.36638e+00
73, 281, 8.20426e+00, 9.44306e+00, 1.17430e+01, 1.17430e+01, 4.70000e+01, 1.38790e-01, 1.26003e+00
74, 284, 8.29185e+00, 9.55110e+00, 1.50730e+01, 1.50730e+01, 4.70000e+01, 1.33803e-01, 1.11518e+00
75, 285, 8.32105e+00, 9.53623e+00, 1.55643e+01, 1.55643e+01, 4.70000e+01, 1.50877e-01, 9.59718e-01
76, 289, 8.43784e+00, 9.51516e+00, 1.81040e+01, 1.81040e+01, 4.70000e+01, 1.62630e-01, 8.29372e-01
77, 289, 8.43784e+00, 9.42664e+00, 1.92605e+01, 1.92605e+01, 4.70000e+01, 1.52249e-01, 7.07988e-01
78, 288, 8.40864e+00, 9.39729e+00, 2.02747e+01, 2.02747e+01, 4.70000e+01, 1.80556e-01, 7.57179e-01
79, 290, 8.46703e+00, 9.34141e+00, 2.06023e+01, 2.06023e+01, 4.70000e+01, 2.10345e-01, 5.95226e-01
80, 295, 8.61302e+00, 9.29564e+00, 2.36469e+01, 2.36469e+01, 4.70000e+01, 2.74576e-01, 6.45745e-01
81, 298, 8.70061e+00, 9.31470e+00, 2.63219e+01, 2.63219e+01, 4.70000e+01, 3.15436e-01, 6.18702e-01
82, 302, 8.81739e+00, 9.28186e+00, 3.14430e+01, 3.14430e+01, 4.70000e+01, 3.60927e-01, 6.13110e-01
83, 307, 8.96338e+00, 9.26114e+00, 3.60628e+01, 3.60628e+01, 4.70000e+01, 3.84365e-01, 6.25717e-01
84, 308, 8.99257e+00, 9.24190e+00, 3.90246e+01, 3.90246e+01, 4.70000e+01, 3.99351e-01, 6.06144e-01
85, 311, 9.08016e+00, 9.23229e+00, 4.30642e+01, 4.30642e+01, 4.70000e+01, 4.24437e-01, 6.60276e-01
86, 316, 9.22615e+00, 9.21745e+00, 4.44428e+01, 4.44428e+01, 4.70000e+01, 4.58861e-01, 6.69460e-01
87, 318, 9.28454e+00, 9.21690e+00, 4.70086e+01, 4.70086e+01, 4.70000e+01, 4.71698e-01, 6.68989e-01
88, 322, 9.40133e+00, 9.21799e+00, 4.98047e+01, 4.98047e+01, 4.70000e+01, 5.00000e-01, 6.93602e-01
89, 322, 9.40133e+00, 9.21831e+00, 5.99584e+01, 5.99584e+01, 4.70000e+01, 5.31056e-01, 6.69795e-01
90, 328, 9.57651e+00, 9.18843e+00, 6.16507e+01, 6.16507e+01, 4.70000e+01, 5.54878e-01, 7.18476e-01
91, 334, 9.75169e+00, 9.17769e+00, 6.47077e+01, 6.47077e+01, 4.70000e+01, 5.62874e-01, 7.43507e-01
92, 334, 9.75169e+00, 9.18299e+00, 7.10947e+01, 7.10947e+01, 4.70000e+01, 5.71856e-01, 7.57428e-01
93, 336, 9.81008e+00, 9.19038e+00, 7.51890e+01, 7.51890e+01, 4.70000e+01, 5.98214e-01, 7.78014e-01
94, 339, 9.89767e+00, 9.17393e+00, 7.85190e+01, 7.85190e+01, 4.70000e+01, 6.16519e-01, 8.15752e-01
95, 346, 1.01020e+01, 9.16925e+00, 8.22311e+01, 8.22311e+01, 4.70000e+01, 6.35838e-01, 7.63903e-01
96, 348, 1.01604e+01, 9.14834e+00, 8.52742e+01, 8.52742e+01, 4.70000e+01, 6.29310e-01, 7.41377e-01
97, 351, 1.02480e+01, 9.12175e+00, 8.81129e+01, 8.81129e+01, 4.70000e+01, 6.43875e-01, 8.05931e-01
98, 356, 1.03940e+01, 9.11716e+00, 9.29168e+01, 9.29168e+01, 4.70000e+01, 6.65730e-01, 8.11111e-01
99, 361, 1.05400e+01, 9.10935e+00, 9.58647e+01, 9.58647e+01, 4.70000e+01, 6.73130e-01, 8.02364e-01
100, 363, 1.05984e+01, 9.10439e+00, 9.54249e+01, 9.54249e+01, 4.70000e+01, 6.80441e-01, 8.60822e-01
101, 367, 1.07152e+01, 9.07726e+00, 9.85129e+01, 9.85129e+01, 4.70000e+01, 7.05722e-01, 8.23292e-01
102, 371, 1.08320e+01, 9.06214e+00, 1.02010e+02, 1.02010e+02, 4.70000e+01, 7.16981e-01, 8.83415e-01
103, 376, 1.09779e+01, 9.05411e+00, 1.03703e+02, 1.03703e+02, 4.70000e+01, 7.18085e-01, 9.41071e-01
104, 379, 1.10655e+01, 9.04159e+00, 1.09544e+02, 1.09544e+02, 4.70000e+01, 7.30871e-01, 9.62547e-01
105, 383, 1.11823e+01, 9.03796e+00, 1.12446e+02, 1.12446e+02, 4.70000e+01, 7.44125e-01, 9.75387e-01
106, 382, 1.11531e+01, 9.02790e+00, 1.15776e+02, 1.15776e+02, 4.70000e+01, 7.51309e-01, 9.30605e-01
107, 388, 1.13283e+01, 9.03072e+00, 1.19684e+02, 1.19684e+02, 4.70000e+01, 7.57732e-01, 9.80852e-01
108, 390, 1.13867e+01, 9.04119e+00, 1.25962e+02, 1.25962e+02, 4.70000e+01, 7.61538e-01, 9.90038e-01
109, 396, 1.15619e+01, 9.02465e+00, 1.27654e+02, 1.27654e+02, 4.70000e+01, 7.70202e-01, 9.73069e-01
110, 399, 1.16495e+01, 9.03322e+00, 1.25907e+02, 1.25907e+02, 4.70000e+01, 7.66917e-01, 1.03775e+00
111, 404, 1.17955e+01, 9.01145e+00, 1.29619e+02, 1.29619e+02, 4.70000e+01, 7.79703e-01, 9.93758e-01
112, 407, 1.18830e+01, 8.98885e+00, 1.30875e+02, 1.30875e+02, 4.70000e+01, 7.78870e-01, 9.89951e-01
113, 411, 1.19998e+01, 8.96440e+00, 1.34114e+02, 1.34114e+02, 4.70000e+01, 7.83455e-01, 1.02542e+00
114, 414, 1.20874e+01, 8.95669e+00, 1.38700e+02, 1.38700e+02, 4.70000e+01, 7.82609e-01, 1.01088e+00
115, 414, 1.20874e+01, 8.99019e+00, 1.37832e+02, 1.37832e+02, 4.70000e+01, 7.92271e-01, 1.04281e+00
116, 420, 1.22626e+01, 8.95937e+00, 1.40016e+02, 1.40016e+02, 4.70000e+01, 8.07143e-01, 1.07519e+00
117, 426, 1.24378e+01, 8.95703e+00, 1.41380e+02, 1.41380e+02, 4.70000e+01, 8.02817e-01, 1.07247e+00
118, 430, 1.25546e+01, 8.96381e+00, 1.42691e+02, 1.42691e+02, 4.70000e+01, 8.00000e-01, 1.09508e+00
119, 433, 1.26422e+01, 8.96605e+00, 1.44601e+02, 1.44601e+02, 4.70000e+01, 8.01386e-01, 1.10888e+00
120, 437, 1.27589e+01, 8.94996e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.07780e-01, 1.09632e+00
121, 440, 1.28465e+01, 8.97345e+00, 1.50442e+02, 1.50442e+02, 1.30000e+01, 8.06818e-01, 1.17503e+00
122, 444, 1.29633e+01, 8.96132e+00, 1.52189e+02, 1.52189e+02, 1.30000e+01, 8.10811e-01, 1.13704e+00
123, 448, 1.30801e+01, 8.93868e+00, 1.54373e+02, 1.54373e+02, 1.30000e+01, 8.14732e-01, 1.14545e+00
124, 452, 1.31969e+01, 8.91020e+00, 1.53336e+02, 1.53336e+02, 1.30000e+01, 8.16372e-01, 1.12785e+00
125, 455, 1.32845e+01, 8.87835e+00, 1.54919e+02, 1.54919e+02, 1.30000e+01, 8.15385e-01, 1.08337e+00
126, 459, 1.34013e+01, 8.85479e+00, 1.54864e+02, 1.54864e+02, 1.30000e+01, 8.25708e-01, 1.12365e+00
127, 463, 1.35181e+01, 8.37065e+00, 1.04361e+02, 1.04361e+02, 1.30000e+01, 6.65227e-01, 1.22156e+00
128, 469, 1.36932e+01, 8.48979e+00, 1.04094e+02, 1.04094e+02, 1.30000e+01, 5.54371e-01, 1.34170e+00
129, 473, 1.38100e+01, 8.60095e+00, 1.03330e+02, 1.03330e+02, 1.30000e+01, 4.63002e-01, 1.46843e+00
130, 470, 1.37224e+01, 8.68225e+00, 8.39082e+01, 8.39082e+01, 1.30000e+01, 3.82979e-01, 1.62168e+00
131, 471, 1.37516e+01, 8.81217e+00, 7.46330e+01, 7.46330e+01, 1.30000e+01, 3.41826e-01, 1.75983e+00
132, 472, 1.37808e+01, 9.03158e+00, 7.04805e+01, 7.04805e+01, 1.30000e+01, 3.02966e-01, 1.95341e+00
133, 471, 1.37516e+01, 9.06557e+00, 5.57818e+01, 5.57818e+01, 1.30000e+01, 2.71762e-01, 1.96599e+00
134, 474, 1.38392e+01, 9.23357e+00, 5.86171e+01, 5.86171e+01, 1.30000e+01, 2.48945e-01, 1.83715e+00
135, 479, 1.39852e+01, 9.23535e+00, 5.33766e+01, 5.33766e+01, 1.30000e+01, 2.52610e-01, 1.58573e+00
136, 481, 1.40436e+01, 9.27500e+00, 5.54393e+01, 5.54393e+01, 1.30000e+01, 2.39085e-01, 1.42571e+00
137, 480, 1.40144e+01, 9.19158e+00, 4.50126e+01, 4.50126e+01, 1.30000e+01, 2.33333e-01, 1.37162e+00
138, 480, 1.40144e+01, 9.21081e+00, 4.45918e+01, 4.45918e+01, 1.30000e+01, 2.29167e-01, 1.27233e+00
139, 482, 1.40728e+01, 9.12985e+00, 4.15381e+01, 4.15381e+01, 1.30000e+01, 2.44813e-01, 1.23568e+00
140, 483, 1.41020e+01, 9.12658e+00, 3.93280e+01, 3.93280e+01, 1.30000e+01, 2.62940e-01, 1.09837e+00
141, 484, 1.41312e+01, 9.09370e+00, 3.99831e+01, 3.99831e+01, 1.30000e+01, 2.93388e-01, 1.18061e+00
142, 486, 1.41896e+01, 9.09773e+00, 4.17845e+01, 4.17845e+01, 1.30000e+01, 3.08642e-01, 1.10861e+00
143, 491, 1.43356e+01, 9.05357e+00, 4.35017e+01, 4.35017e+01, 1.30000e+01, 3.36049e-01, 1.14894e+00
144, 490, 1.43064e+01, 9.07667e+00, 4.57944e+01, 4.57944e+01, 1.30000e+01, 3.42857e-01, 1.16547e+00
145, 491, 1.43356e+01, 9.07945e+00, 4.95832e+01, 4.95832e+01, 1.30000e+01, 3.60489e-01, 1.18427e+00
146, 494, 1.44232e+01, 9.07795e+00, 5.60828e+01, 5.60828e+01, 1.30000e+01, 3.82591e-01, 1.18786e+00
147, 495, 1.44524e+01, 9.09935e+00, 6.41733e+01, 6.41733e+01, 1.30000e+01, 3.89899e-01, 1.13516e+00
148, 505, 1.47443e+01, 9.03927e+00, 6.86992e+01, 6.86992e+01, 1.30000e+01, 4.25743e-01, 1.08133e+00
149, 506, 1.47735e+01, 9.04482e+00, 7.40490e+01, 7.40490e+01, 1.30000e+01, 4.24901e-01, 1.17077e+00
150, 509, 1.48611e+01, 9.00717e+00, 8.14186e+01, 8.14186e+01, 1.30000e+01, 4.55796e-01, 1.23008e+00
151, 507, 1.48027e+01, 8.99111e+00, 8.69322e+01, 8.69322e+01, 1.30000e+01, 4.69428e-01, 1.16033e+00
152, 510, 1.48903e+01, 8.93366e+00, 9.55507e+01, 9.55507e+01, 1.30000e+01, 4.96078e-01, 1.16154e+00
153, 515, 1.50363e+01, 8.91218e+00, 1.05159e+02, 1.05159e+02, 1.30000e+01, 5.18447e-01, 1.15644e+00
154, 514, 1.50071e+01, 8.93567e+00, 1.15374e+02, 1.15374e+02, 1.30000e+01, 5.36965e-01, 1.20132e+00
155, 515, 1.50363e+01, 8.94491e+00, 1.19959e+02, 1.19959e+02, 1.30000e+01, 5.59223e-01, 1.22128e+00
156, 515, 1.50363e+01, 8.97151e+00, 1.39284e+02, 1.39284e+02, 1.30000e+01, 5.86408e-01, 1.17670e+00
157, 516, 1.50655e+01, 8.97570e+00, 1.45473e+02, 1.45473e+02, 1.30000e+01, 6.08527e-01, 1.19970e+00
158, 519, 1.51531e+01, 8.96549e+00, 1.51641e+02, 1.51641e+02, 1.30000e+01, 6.24277e-01, 1.15812e+00
159, 520, 1.51823e+01, 8.96499e+00, 1.55476e+02, 1.55476e+02, 1.30000e+01, 6.34615e-01, 1.15627e+00
160, 523, 1.52699e+01, 8.94500e+00, 1.64878e+02, 1.64878e+02, 1.30000e+01, 6.55832e-01, 1.14176e+00
161, 522, 1.52407e+01, 8.96017e+00, 1.74589e+02, 1.74589e+02, 1.30000e+01, 6.76245e-01, 1.15061e+00
162, 525, 1.53283e+01, 8.96882e+00, 1.81842e+02, 1.81842e+02, 1.30000e+01, 6.89524e-01, 1.15895e+00
163, 528, 1.54158e+01, 8.95175e+00, 1.90140e+02, 1.90140e+02, 1.30000e+01, 7.00758e-01, 1.16055e+00
164, 533, 1.55618e+01, 8.92881e+00, 1.88977e+02, 1.88977e+02, 1.30000e+01, 7.12946e-01, 1.18626e+00
165, 534, 1.55910e+01, 8.93665e+00, 1.99305e+02, 1.99305e+02, 1.30000e+01, 7.24719e-01, 1.25237e+00
166, 536, 1.56494e+01, 8.93229e+00, 2.07766e+02, 2.07766e+02, 1.30000e+01, 7.38806e-01, 1.24770e+00
167, 540, 1.57662e+01, 8.89694e+00, 2.09136e+02, 2.09136e+02, 1.30000e+01, 7.50000e-01, 1.21974e+00
168, 542, 1.58246e+01, 8.88283e+00, 2.15141e+02, 2.15141e+02, 1.30000e+01, 7.58303e-01, 1.23938e+00
169, 546, 1.59414e+01, 8.89615e+00, 2.20982e+02, 2.20982e+02, 1.30000e+01, 7.74725e-01, 1.28115e+00
170, 548, 1.59998e+01, 8.88684e+00, 2.25685e+02, 2.25685e+02, 1.30000e+01, 7.86496e-01, 1.29354e+00
171, 552, 1.61166e+01, 8.89120e+00, 2.29070e+02, 2.29070e+02, 1.30000e+01, 7.88043e-01, 1.30329e+00
172, 555, 1.62042e+01, 8.89919e+00, 2.32405e+02, 2.32405e+02, 1.30000e+01, 8.01802e-01, 1.35507e+00
173, 554, 1.61750e+01, 8.90371e+00, 2.34643e+02, 2.34643e+02, 1.30000e+01, 8.17690e-01, 1.33091e+00
174, 559, 1.63209e+01, 8.89515e+00, 2.37968e+02, 2.37968e+02, 1.30000e+01, 8.22898e-01, 1.37251e+00
175, 560, 1.63501e+01, 8.91182e+00, 2.37913e+02, 2.37913e+02, 1.30000e+01, 8.32143e-01, 1.38794e+00
176, 563, 1.64377e+01, 8.89974e+00, 2.39496e+02, 2.39496e+02, 1.30000e+01, 8.29485e-01, 1.39856e+00
177, 567, 1.65545e+01, 8.88851e+00, 2.45348e+02, 2.45348e+02, 1.30000e+01, 8.35979e-01, 1.40124e+00
178, 572, 1.67005e+01, 8.88897e+00, 2.47683e+02, 2.47683e+02, 1.30000e+01, 8.35664e-01, 1.40144e+00
179, 574, 1.67589e+01, 8.87258e+00, 2.48795e+02, 2.48795e+02, 1.30000e+01, 8.34495e-01, 1.42981e+00
180, 580, 1.69341e+01, 8.86039e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.37931e-01, 1.45414e+00
181, 583, 1.70217e+01, 8.85925e+00, 2.58290e+02, 2.58290e+02, 9.00000e+00, 8.35334e-01, 1.49522e+00
182, 588, 1.71676e+01, 8.82454e+00, 2.49392e+02, 2.49392e+02, 9.00000e+00, 8.41837e-01, 1.50559e+00
183, 593, 1.73136e+01, 8.81624e+00, 2.53159e+02, 2.53159e+02, 9.00000e+00, 8.41484e-01, 1.50618e+00
184, 595, 1.73720e+01, 8.78921e+00, 2.53868e+02, 2.53868e+02, 9.00000e+00, 8.38655e-01, 1.48298e+00
185, 598, 1.74596e+01, 8.76809e+00, 2.55451e+02, 2.55451e+02, 9.00000e+00, 8.46154e-01, 1.49619e+00
186, 599, 1.74888e+01, 8.72705e+00, 2.53646e+02, 2.53646e+02, 9.00000e+00, 8.58097e-01, 1.47429e+00
187, 603, 1.76056e+01, 8.14335e+00, 1.83048e+02, 1.83048e+02, 9.00000e+00, 7.56219e-01, 1.51758e+00
188, 605, 1.76640e+01, 8.25936e+00, 1.84086e+02, 1.84086e+02, 9.00000e+00, 6.47934e-01, 1.60659e+00
189, 606, 1.76932e+01, 8.35831e+00, 1.81192e+02, 1.81192e+02, 9.00000e+00, 5.69307e-01, 1.77406e+00
190, 604, 1.76348e+01, 8.44404e+00, 1.54122e+02, 1.54122e+02, 9.00000e+00, 5.21523e-01, 1.90229e+00
191, 606, 1.76932e+01, 8.54772e+00, 1.46255e+02, 1.46255e+02, 9.00000e+00, 4.73597e-01, 2.13499e+00
192, 607, 1.77224e+01, 8.80627e+00, 1.40591e+02, 1.40591e+02, 9.00000e+00, 4.26689e-01, 2.21760e+00
193, 609, 1.77808e+01, 8.81203e+00, 1.18148e+02, 1.18148e+02, 9.00000e+00, 3.87521e-01, 2.26315e+00
194, 614, 1.79268e+01, 8.94934e+00, 1.20440e+02, 1.20440e+02, 9.00000e+00, 3.61564e-01, 2.09870e+00
195, 611, 1.78392e+01, 8.93500e+00, 1.06022e+02, 1.06022e+02, 9.00000e+00, 3.43699e-01, 1.86586e+00
196, 611, 1.78392e+01, 9.00983e+00, 1.08235e+02, 1.08235e+02, 9.00000e+00, 3.28969e-01, 1.77678e+00
197, 604, 1.76348e+01, 8.90565e+00, 9.74805e+01, 9.74805e+01, 9.00000e+00, 3.24503e-01, 1.68107e+00
198, 601, 1.75472e+01, 8.92796e+00, 1.02660e+02, 1.02660e+02, 9.00000e+00, 3.21131e-01, 1.72380e+00
199, 597, 1.74304e+01, 8.90363e+00, 9.54439e+01, 9.54439e+01, 9.00000e+00, 3.24958e-01, 1.62496e+00
200, 601, 1.75472e+01, 8.91029e+00, 9.68699e+01, 9.68699e+01, 9.00000e+00, 3.47754e-01, 1.68828e+00
201, 602, 1.75764e+01, 8.90398e+00, 1.00254e+02, 1.00254e+02, 9.00000e+00, 3.68771e-01, 1.56691e+00
202, 602, 1.75764e+01, 8.91428e+00, 1.05768e+02, 1.05768e+02, 9.00000e+00, 3.78738e-01, 1.48477e+00
