controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
138, 1122, 3.84111e+00, 9.57876e+00, 1.46203e+02, 1.46203e+02, -3.10000e+01, 4.91979e-01, 2.26337e+00
139, 1132, 3.87534e+00, 9.55494e+00, 1.51553e+02, 1.51553e+02, -3.10000e+01, 5.22968e-01, 2.34082e+00
140, 1140, 3.90273e+00, 9.53732e+00, 1.57012e+02, 1.57012e+02, -3.10000e+01, 5.71930e-01, 2.26222e+00
141, 1147, 3.92669e+00, 9.53127e+00, 1.64054e+02, 1.64054e+02, -3.10000e+01, 6.12903e-01, 2.30449e+00
142, 1156, 3.95750e+00, 9.52253e+00, 1.66838e+02, 1.66838e+02, -3.10000e+01, 6.47059e-01, 2.30715e+00
143, 1162, 3.97805e+00, 9.51609e+00, 1.71642e+02, 1.71642e+02, -3.10000e+01, 6.71256e-01, 2.28361e+00
144, 1170, 4.00543e+00, 9.50386e+00, 1.75900e+02, 1.75900e+02, -3.10000e+01, 6.90598e-01, 2.35564e+00
145, 1179, 4.03624e+00, 9.49309e+00, 1.81141e+02, 1.81141e+02, -3.10000e+01, 7.09075e-01, 2.37976e+00
146, 1185, 4.05678e+00, 9.48262e+00, 1.85180e+02, 1.85180e+02, -3.10000e+01, 7.18987e-01, 2.43393e+00
147, 1194, 4.08760e+00, 9.47483e+00, 1.92441e+02, 1.92441e+02, -3.10000e+01, 7.37018e-01, 2.65661e+00
148, 1203, 4.11841e+00, 9.46750e+00, 1.97354e+02, 1.97354e+02, -3.10000e+01, 7.49792e-01, 2.73273e+00
149, 1212, 4.14922e+00, 9.45891e+00, 2.01830e+02, 2.01830e+02, -3.10000e+01, 7.65677e-01, 2.73039e+00
150, 1221, 4.18003e+00, 9.44847e+00, 2.07999e+02, 2.07999e+02, -3.10000e+01, 7.77232e-01, 2.78255e+00
151, 1230, 4.21084e+00, 9.44066e+00, 2.09964e+02, 2.09964e+02, -3.10000e+01, 7.83740e-01, 2.84247e+00
152, 1238, 4.23823e+00, 9.43130e+00, 2.12421e+02, 2.12421e+02, -3.10000e+01, 7.96446e-01, 2.85566e+00
153, 1247, 4.26904e+00, 9.42254e+00, 2.12792e+02, 2.12792e+02, -3.10000e+01, 8.06736e-01, 2.90861e+00
154, 1254, 4.29300e+00, 9.41718e+00, 2.14102e+02, 2.14102e+02, -3.10000e+01, 8.11802e-01, 3.01575e+00
155, 1260, 4.31354e+00, 9.41138e+00, 2.16886e+02, 2.16886e+02, -3.10000e+01, 8.18254e-01, 2.96572e+00
156, 1269, 4.34435e+00, 9.40337e+00, 2.20161e+02, 2.20161e+02, -3.10000e+01, 8.33727e-01, 3.10636e+00
157, 1275, 4.36489e+00, 9.40443e+00, 2.25129e+02, 2.25129e+02, -3.10000e+01, 8.36863e-01, 3.15162e+00
158, 1283, 4.39228e+00, 9.39983e+00, 2.27258e+02, 2.27258e+02, -3.10000e+01, 8.44895e-01, 3.13550e+00
159, 1292, 4.42309e+00, 9.38938e+00, 2.29714e+02, 2.29714e+02, -3.10000e+01, 8.49845e-01, 3.15631e+00
160, 1301, 4.45390e+00, 9.38356e+00, 2.33427e+02, 2.33427e+02, -3.10000e+01, 8.55496e-01, 3.23530e+00
161, 1308, 4.47787e+00, 9.38022e+00, 2.36920e+02, 2.36920e+02, -3.10000e+01, 8.57034e-01, 3.23156e+00
162, 1317, 4.50868e+00, 9.37551e+00, 2.39541e+02, 2.39541e+02, -3.10000e+01, 8.64844e-01, 3.29247e+00
163, 1325, 4.53607e+00, 9.36943e+00, 2.42161e+02, 2.42161e+02, -3.10000e+01, 8.67170e-01, 3.29754e+00
164, 1332, 4.56003e+00, 9.36702e+00, 2.43362e+02, 2.43362e+02, -3.10000e+01, 8.69369e-01, 3.35514e+00
165, 1341, 4.59084e+00, 9.36552e+00, 2.46583e+02, 2.46583e+02, -3.10000e+01, 8.70246e-01, 3.42175e+00
166, 1349, 4.61823e+00, 9.36599e+00, 2.50295e+02, 2.50295e+02, -3.10000e+01, 8.69533e-01, 3.46076e+00
167, 1356, 4.64219e+00, 9.36270e+00, 2.49913e+02, 2.49913e+02, -3.10000e+01, 8.71681e-01, 3.46634e+00
168, 1364, 4.66958e+00, 9.35776e+00, 2.52205e+02, 2.52205e+02, -3.10000e+01, 8.76833e-01, 3.48838e+00
169, 1373, 4.70039e+00, 9.35493e+00, 2.55972e+02, 2.55972e+02, -3.10000e+01, 8.75455e-01, 3.53920e+00
170, 1380, 4.72436e+00, 9.35330e+00, 2.60339e+02, 2.60339e+02, -3.10000e+01, 8.74638e-01, 3.52393e+00
171, 1389, 4.75517e+00, 9.34586e+00, 2.63669e+02, 2.63669e+02, -3.10000e+01, 8.79770e-01, 3.53931e+00
172, 1398, 4.78598e+00, 9.34150e+00, 2.64761e+02, 2.64761e+02, -3.10000e+01, 8.79828e-01, 3.58390e+00
173, 1406, 4.81337e+00, 9.33684e+00, 2.67545e+02, 2.67545e+02, -3.10000e+01, 8.79801e-01, 3.59724e+00
174, 1414, 4.84075e+00, 9.33451e+00, 2.69947e+02, 2.69947e+02, -3.10000e+01, 8.83310e-01, 3.64470e+00
175, 1420, 4.86129e+00, 9.33251e+00, 2.74260e+02, 2.74260e+02, -3.10000e+01, 8.85915e-01, 3.61635e+00
176, 1428, 4.88868e+00, 9.33317e+00, 2.78245e+02, 2.78245e+02, -3.10000e+01, 8.85154e-01, 3.68814e+00
177, 1438, 4.92292e+00, 9.32575e+00, 2.79610e+02, 2.79610e+02, -3.10000e+01, 8.85257e-01, 3.72500e+00
178, 1446, 4.95030e+00, 9.32654e+00, 2.83758e+02, 2.83758e+02, -3.10000e+01, 8.84509e-01, 3.76502e+00
179, 1454, 4.97769e+00, 9.32392e+00, 2.88617e+02, 2.88617e+02, -3.10000e+01, 8.85832e-01, 3.76253e+00
180, 1462, 5.00508e+00, 9.31923e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 8.85089e-01, 3.77632e+00
181, 1470, 5.03247e+00, 9.31544e+00, 2.96423e+02, 2.96423e+02, 5.00000e+00, 8.86395e-01, 3.79976e+00
182, 1478, 5.05985e+00, 9.30990e+00, 3.00518e+02, 3.00518e+02, 5.00000e+00, 8.88363e-01, 3.78607e+00
183, 1488, 5.09409e+00, 9.29921e+00, 3.01555e+02, 3.01555e+02, 5.00000e+00, 8.90457e-01, 3.81957e+00
184, 1495, 5.11805e+00, 9.29025e+00, 3.01828e+02, 3.01828e+02, 5.00000e+00, 8.90970e-01, 3.80236e+00
185, 1503, 5.14544e+00, 9.28588e+00, 3.04503e+02, 3.04503e+02, 5.00000e+00, 8.96873e-01, 3.85516e+00
186, 1511, 5.17283e+00, 9.27951e+00, 3.06249e+02, 3.06249e+02, 5.00000e+00, 8.98081e-01, 3.84564e+00
187, 1519, 5.20022e+00, 9.14338e+00, 2.28131e+02, 2.28131e+02, 5.00000e+00, 6.92561e-01, 4.14336e+00
188, 1527, 5.22760e+00, 9.20639e+00, 2.30970e+02, 2.30970e+02, 5.00000e+00, 5.84807e-01, 4.50296e+00
189, 1536, 5.25841e+00, 9.26615e+00, 2.38121e+02, 2.38121e+02, 5.00000e+00, 5.34505e-01, 4.93232e+00
190, 1540, 5.27211e+00, 9.32862e+00, 2.23132e+02, 2.23132e+02, 5.00000e+00, 5.12987e-01, 5.37908e+00
191, 1547, 5.29607e+00, 9.38746e+00, 2.18165e+02, 2.18165e+02, 5.00000e+00, 5.04848e-01, 5.94954e+00
192, 1557, 5.33031e+00, 9.48907e+00, 2.33614e+02, 2.33614e+02, 5.00000e+00, 4.99037e-01, 6.37131e+00
193, 1565, 5.35769e+00, 9.53275e+00, 2.34269e+02, 2.34269e+02, 5.00000e+00, 4.95847e-01, 6.37811e+00
194, 1571, 5.37823e+00, 9.57660e+00, 2.45514e+02, 2.45514e+02, 5.00000e+00, 4.94589e-01, 5.47839e+00
195, 1579, 5.40562e+00, 9.58222e+00, 2.49554e+02, 2.49554e+02, 5.00000e+00, 4.95250e-01, 4.64453e+00
196, 1587, 5.43301e+00, 9.56933e+00, 2.53266e+02, 2.53266e+02, 5.00000e+00, 4.95904e-01, 4.13508e+00
197, 1592, 5.45013e+00, 9.52711e+00, 2.58725e+02, 2.58725e+02, 5.00000e+00, 5.01256e-01, 3.76361e+00
198, 1601, 5.48094e+00, 9.49826e+00, 2.69425e+02, 2.69425e+02, 5.00000e+00, 5.11555e-01, 3.50027e+00
199, 1609, 5.50833e+00, 9.46823e+00, 2.77613e+02, 2.77613e+02, 5.00000e+00, 5.38844e-01, 3.39564e+00
200, 1615, 5.52887e+00, 9.45270e+00, 2.87166e+02, 2.87166e+02, 5.00000e+00, 5.82663e-01, 3.38497e+00
201, 1625, 5.56310e+00, 9.44335e+00, 2.99067e+02, 2.99067e+02, 5.00000e+00, 6.22769e-01, 3.34268e+00
