controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
933, 9573, 3.27727e+01, 8.37924e+00, 2.21936e+03, 2.21936e+03, 4.03000e+02, 7.60368e-01, 1.91285e+01, 4.44651e-04
934, 9581, 3.28000e+01, 8.37667e+00, 2.28246e+03, 2.28246e+03, 4.03000e+02, 7.79146e-01, 1.93664e+01, 4.44651e-04
935, 9593, 3.28411e+01, 8.37701e+00, 2.36686e+03, 2.36686e+03, 4.03000e+02, 7.98603e-01, 1.96309e+01, 4.44651e-04
936, 9605, 3.28822e+01, 8.37943e+00, 2.43515e+03, 2.43515e+03, 4.03000e+02, 8.12910e-01, 2.00521e+01, 4.44651e-04
937, 9613, 3.29096e+01, 8.39037e+00, 2.51797e+03, 2.51797e+03, 4.03000e+02, 8.26693e-01, 2.04815e+01, 4.44651e-04
938, 9624, 3.29473e+01, 8.38676e+00, 2.57743e+03, 2.57743e+03, 4.03000e+02, 8.40711e-01, 2.08658e+01, 4.44651e-04
939, 9635, 3.29849e+01, 8.38761e+00, 2.63223e+03, 2.63223e+03, 4.03000e+02, 8.51583e-01, 2.12057e+01, 4.44651e-04
940, 9639, 3.29986e+01, 8.38616e+00, 2.69600e+03, 2.69600e+03, 4.03000e+02, 8.60981e-01, 2.16257e+01, 4.44651e-04
941, 9651, 3.30397e+01, 8.39041e+00, 2.77625e+03, 2.77625e+03, 4.03000e+02, 8.69754e-01, 2.18229e+01, 4.44651e-04
942, 9661, 3.30739e+01, 8.38856e+00, 2.82461e+03, 2.82461e+03, 4.03000e+02, 8.75893e-01, 2.21171e+01, 4.44651e-04
943, 9669, 3.31013e+01, 8.38688e+00, 2.86780e+03, 2.86780e+03, 4.03000e+02, 8.83649e-01, 2.25007e+01, 4.44651e-04
944, 9680, 3.31390e+01, 8.39424e+00, 2.90726e+03, 2.90726e+03, 4.03000e+02, 8.89773e-01, 2.27407e+01, 4.44651e-04
945, 9685, 3.31561e+01, 8.39565e+00, 2.95656e+03, 2.95656e+03, 4.03000e+02, 8.97161e-01, 2.29906e+01, 4.44651e-04
946, 9699, 3.32040e+01, 8.39985e+00, 2.99341e+03, 2.99341e+03, 4.03000e+02, 9.02980e-01, 2.33404e+01, 4.44651e-04
947, 9702, 3.32143e+01, 8.39941e+00, 3.03812e+03, 3.03812e+03, 4.03000e+02, 9.08163e-01, 2.33914e+01, 4.44651e-04
948, 9712, 3.32485e+01, 8.40683e+00, 3.08898e+03, 3.08898e+03, 4.03000e+02, 9.13509e-01, 2.36257e+01, 4.44651e-04
949, 9723, 3.32862e+01, 8.40651e+00, 3.12784e+03, 3.12784e+03, 4.03000e+02, 9.17618e-01, 2.36942e+01, 4.44651e-04
950, 9727, 3.32999e+01, 8.40813e+00, 3.15530e+03, 3.15530e+03, 4.03000e+02, 9.23409e-01, 2.38280e+01, 4.44651e-04
951, 9739, 3.33409e+01, 8.39991e+00, 3.19848e+03, 3.19848e+03, 4.03000e+02, 9.28227e-01, 2.38942e+01, 4.44651e-04
952, 9752, 3.33855e+01, 8.39967e+00, 3.22725e+03, 3.22725e+03, 4.03000e+02, 9.31501e-01, 2.40673e+01, 4.44651e-04
953, 9760, 3.34128e+01, 8.39868e+00, 3.25788e+03, 3.25788e+03, 4.03000e+02, 9.35656e-01, 2.42334e+01, 4.44651e-04
954, 9774, 3.34608e+01, 8.39316e+00, 3.29025e+03, 3.29025e+03, 4.03000e+02, 9.39022e-01, 2.43016e+01, 4.44651e-04
955, 9784, 3.34950e+01, 8.39325e+00, 3.30024e+03, 3.30024e+03, 4.03000e+02, 9.42253e-01, 2.44070e+01, 4.44651e-04
956, 9794, 3.35292e+01, 8.38660e+00, 3.34053e+03, 3.34053e+03, 4.03000e+02, 9.43945e-01, 2.46306e+01, 4.44651e-04
957, 9807, 3.35737e+01, 8.38023e+00, 3.34893e+03, 3.34893e+03, 4.03000e+02, 9.47283e-01, 2.45911e+01, 4.44651e-04
958, 9819, 3.36148e+01, 8.38233e+00, 3.38174e+03, 3.38174e+03, 4.03000e+02, 9.49893e-01, 2.47200e+01, 4.44651e-04
959, 9831, 3.36559e+01, 8.37846e+00, 3.39331e+03, 3.39331e+03, 4.03000e+02, 9.51887e-01, 2.48233e+01, 4.44651e-04
960, 9841, 3.36901e+01, 8.38014e+00, 0.00000e+00, 0.00000e+00, 4.13000e+02, 9.54375e-01, 2.49464e+01, 2.86102e-04
961, 9850, 3.37209e+01, 8.37721e+00, 3.42476e+03, 3.42476e+03, 4.13000e+02, 9.56244e-01, 2.48895e+01, 2.86102e-04
962, 9864, 3.37689e+01, 8.36859e+00, 3.42083e+03, 3.42083e+03, 4.13000e+02, 9.58536e-01, 2.49553e+01, 2.86102e-04
963, 9876, 3.38100e+01, 8.35944e+00, 3.41968e+03, 3.41968e+03, 4.13000e+02, 9.60004e-01, 2.49921e+01, 2.86102e-04
964, 9887, 3.38476e+01, 8.35004e+00, 3.41400e+03, 3.41400e+03, 4.13000e+02, 9.63589e-01, 2.50470e+01, 2.86102e-04
965, 9898, 3.38853e+01, 8.34032e+00, 3.40554e+03, 3.40554e+03, 4.13000e+02, 9.65751e-01, 2.51044e+01, 2.86102e-04
966, 9910, 3.39264e+01, 8.32992e+00, 3.40079e+03, 3.40079e+03, 4.13000e+02, 9.68819e-01, 2.51485e+01, 2.86102e-04
967, 9919, 3.39572e+01, 7.62025e+00, 2.57512e+03, 2.57512e+03, 4.13000e+02, 8.90009e-01, 2.58274e+01, 2.86102e-04
968, 9930, 3.39948e+01, 7.76285e+00, 2.56617e+03, 2.56617e+03, 4.13000e+02, 8.18328e-01, 2.68003e+01, 2.86102e-04
969, 9937, 3.40188e+01, 7.93084e+00, 2.57807e+03, 2.57807e+03, 4.13000e+02, 7.54554e-01, 2.83155e+01, 2.86102e-04
970, 9906, 3.39127e+01, 7.95327e+00, 1.76425e+03, 1.76425e+03, 4.13000e+02, 6.99980e-01, 2.97257e+01, 2.86102e-04
971, 9911, 3.39298e+01, 8.07960e+00, 1.64437e+03, 1.64437e+03, 4.13000e+02, 6.50590e-01, 3.13758e+01, 2.86102e-04
972, 9902, 3.38990e+01, 8.41617e+00, 1.39965e+03, 1.39965e+03, 4.13000e+02, 6.04625e-01, 3.28491e+01, 2.86102e-04
973, 9890, 3.38579e+01, 8.37939e+00, 1.09148e+03, 1.09148e+03, 4.13000e+02, 5.65925e-01, 3.28619e+01, 2.86102e-04
974, 9900, 3.38921e+01, 8.61063e+00, 1.00004e+03, 1.00004e+03, 4.13000e+02, 5.33838e-01, 3.14316e+01, 2.86102e-04
975, 9891, 3.38613e+01, 8.54641e+00, 8.06196e+02, 8.06196e+02, 4.13000e+02, 5.10666e-01, 2.96191e+01, 2.86102e-04
976, 9892, 3.38647e+01, 8.66106e+00, 7.83214e+02, 7.83214e+02, 4.13000e+02, 4.93025e-01, 2.80014e+01, 2.86102e-04
977, 9870, 3.37894e+01, 8.56265e+00, 6.95542e+02, 6.95542e+02, 4.13000e+02, 4.82472e-01, 2.64063e+01, 2.86102e-04
978, 9867, 3.37791e+01, 8.54665e+00, 7.03349e+02, 7.03349e+02, 4.13000e+02, 4.73599e-01, 2.50799e+01, 2.86102e-04
979, 9862, 3.37620e+01, 8.43340e+00, 7.01329e+02, 7.01329e+02, 4.13000e+02, 4.86108e-01, 2.37267e+01, 2.86102e-04
980, 9887, 3.38476e+01, 8.46838e+00, 7.80430e+02, 7.80430e+02, 4.13000e+02, 5.02781e-01, 2.30882e+01, 2.86102e-04
981, 9911, 3.39298e+01, 8.41546e+00, 8.50523e+02, 8.50523e+02, 4.13000e+02, 5.21037e-01, 2.21757e+01, 2.86102e-04
982, 9921, 3.39640e+01, 8.40965e+00, 9.33063e+02, 9.33063e+02, 4.13000e+02, 5.40167e-01, 2.12602e+01, 2.86102e-04
983, 9939, 3.40256e+01, 8.38126e+00, 1.03471e+03, 1.03471e+03, 4.13000e+02, 5.64342e-01, 2.04743e+01, 2.86102e-04
984, 9959, 3.40941e+01, 8.39738e+00, 1.16087e+03, 1.16087e+03, 4.13000e+02, 5.83794e-01, 2.00875e+01, 2.86102e-04
985, 9966, 3.41181e+01, 8.36118e+00, 1.25875e+03, 1.25875e+03, 4.13000e+02, 6.06964e-01, 1.98044e+01, 2.86102e-04
986, 9979, 3.41626e+01, 8.38100e+00, 1.40286e+03, 1.40286e+03, 4.13000e+02, 6.28720e-01, 1.97852e+01, 2.86102e-04
987, 9996, 3.42208e+01, 8.36079e+00, 1.55113e+03, 1.55113e+03, 4.13000e+02, 6.50460e-01, 1.96867e+01, 2.86102e-04
988, 10004, 3.42482e+01, 8.37250e+00, 1.69705e+03, 1.69705e+03, 4.13000e+02, 6.73930e-01, 1.98640e+01, 2.86102e-04
989, 10003, 3.42447e+01, 8.36913e+00, 1.84575e+03, 1.84575e+03, 4.13000e+02, 6.94992e-01, 1.99356e+01, 2.86102e-04
990, 10011, 3.42721e+01, 8.37966e+00, 1.95499e+03, 1.95499e+03, 4.13000e+02, 7.17211e-01, 1.99942e+01, 2.86102e-04
991, 10028, 3.43303e+01, 8.36867e+00, 2.07847e+03, 2.07847e+03, 4.13000e+02, 7.38432e-01, 2.01684e+01, 2.86102e-04
992, 10033, 3.43474e+01, 8.37078e+00, 2.16205e+03, 2.16205e+03, 4.13000e+02, 7.56105e-01, 2.04996e+01, 2.86102e-04
993, 10041, 3.43748e+01, 8.37647e+00, 2.26287e+03, 2.26287e+03, 4.13000e+02, 7.77313e-01, 2.07058e+01, 2.86102e-04
994, 10055, 3.44228e+01, 8.37457e+00, 2.33783e+03, 2.33783e+03, 4.13000e+02, 7.93138e-01, 2.08610e+01, 2.86102e-04
995, 10069, 3.44707e+01, 8.37269e+00, 2.39918e+03, 2.39918e+03, 4.13000e+02, 8.09614e-01, 2.11723e+01, 2.86102e-04
996, 10079, 3.45049e+01, 8.36723e+00, 2.47725e+03, 2.47725e+03, 4.13000e+02, 8.23395e-01, 2.14999e+01, 2.86102e-04
997, 10090, 3.45426e+01, 8.36669e+00, 2.51601e+03, 2.51601e+03, 4.13000e+02, 8.35976e-01, 2.17724e+01, 2.86102e-04
998, 10099, 3.45734e+01, 8.37499e+00, 2.60220e+03, 2.60220e+03, 4.13000e+02, 8.47609e-01, 2.22921e+01, 2.86102e-04
999, 10108, 3.46042e+01, 8.37745e+00, 2.64768e+03, 2.64768e+03, 4.13000e+02, 8.56747e-01, 2.25597e+01, 2.86102e-04
1000, 10110, 3.46110e+01, 8.38438e+00, 2.69544e+03, 2.69544e+03, 4.13000e+02, 8.65084e-01, 2.27695e+01, 2.86102e-04
1001, 10121, 3.46487e+01, 8.38005e+00, 2.76855e+03, 2.76855e+03, 4.13000e+02, 8.72542e-01, 2.31160e+01, 2.86102e-04
1002, 10130, 3.46795e+01, 8.38248e+00, 2.80873e+03, 2.80873e+03, 4.13000e+02, 8.80257e-01, 2.36422e+01, 2.86102e-04
1003, 10134, 3.46932e+01, 8.38219e+00, 2.86507e+03, 2.86507e+03, 4.13000e+02, 8.87606e-01, 2.39285e+01, 2.86102e-04
1004, 10143, 3.47240e+01, 8.38526e+00, 2.91087e+03, 2.91087e+03, 4.13000e+02, 8.93720e-01, 2.41015e+01, 2.86102e-04
1005, 10150, 3.47480e+01, 8.38568e+00, 2.96366e+03, 2.96366e+03, 4.13000e+02, 9.00690e-01, 2.42201e+01, 2.86102e-04
1006, 10157, 3.47719e+01, 8.38502e+00, 3.00755e+03, 3.00755e+03, 4.13000e+02, 9.06665e-01, 2.43050e+01, 2.86102e-04
1007, 10167, 3.48062e+01, 8.38392e+00, 3.04658e+03, 3.04658e+03, 4.13000e+02, 9.12265e-01, 2.44763e+01, 2.86102e-04
1008, 10180, 3.48507e+01, 8.37494e+00, 3.06927e+03, 3.06927e+03, 4.13000e+02, 9.17583e-01, 2.46806e+01, 2.86102e-04
1009, 10191, 3.48883e+01, 8.36497e+00, 3.11038e+03, 3.11038e+03, 4.13000e+02, 9.22677e-01, 2.48663e+01, 2.86102e-04
1010, 10198, 3.49123e+01, 8.36895e+00, 3.13876e+03, 3.13876e+03, 4.13000e+02, 9.26750e-01, 2.50704e+01, 2.86102e-04
1011, 10206, 3.49397e+01, 8.36780e+00, 3.17233e+03, 3.17233e+03, 4.13000e+02, 9.30629e-01, 2.52434e+01, 2.86102e-04
1012, 10219, 3.49842e+01, 8.37198e+00, 3.19756e+03, 3.19756e+03, 4.13000e+02, 9.35512e-01, 2.53676e+01, 2.86102e-04
1013, 10225, 3.50047e+01, 8.37322e+00, 3.21857e+03, 3.21857e+03, 4.13000e+02, 9.39071e-01, 2.54831e+01, 2.86102e-04
1014, 10235, 3.50390e+01, 8.36888e+00, 3.25116e+03, 3.25116e+03, 4.13000e+02, 9.42550e-01, 2.55823e+01, 2.86102e-04
1015, 10244, 3.50698e+01, 8.37412e+00, 3.25457e+03, 3.25457e+03, 4.13000e+02, 9.45334e-01, 2.56720e+01, 2.86102e-04
1016, 10253, 3.51006e+01, 8.36950e+00, 3.28781e+03, 3.28781e+03, 4.13000e+02, 9.48405e-01, 2.57742e+01, 2.86102e-04
1017, 10265, 3.51417e+01, 8.36276e+00, 3.29573e+03, 3.29573e+03, 4.13000e+02, 9.51291e-01, 2.58788e+01, 2.86102e-04
1018, 10276, 3.51793e+01, 8.36373e+00, 3.31607e+03, 3.31607e+03, 4.13000e+02, 9.54165e-01, 2.60003e+01, 2.86102e-04
1019, 10284, 3.52067e+01, 8.36286e+00, 3.31902e+03, 3.31902e+03, 4.13000e+02, 9.57021e-01, 2.60323e+01, 2.86102e-04
1020, 10294, 3.52410e+01, 8.35466e+00, 0.00000e+00, 0.00000e+00, 3.05000e+02, 9.59588e-01, 2.60229e+01, 2.69651e-04
1021, 10302, 3.52683e+01, 8.35230e+00, 3.34249e+03, 3.34249e+03, 3.05000e+02, 9.61270e-01, 2.60829e+01, 2.69651e-04
1022, 10310, 3.52957e+01, 8.34799e+00, 3.33737e+03, 3.33737e+03, 3.05000e+02, 9.63628e-01, 2.60950e+01, 2.69651e-04
1023, 10319, 3.53265e+01, 8.33865e+00, 3.33059e+03, 3.33059e+03, 3.05000e+02, 9.66179e-01, 2.62434e+01, 2.69651e-04
1024, 10332, 3.53711e+01, 8.32968e+00, 3.32895e+03, 3.32895e+03, 3.05000e+02, 9.68738e-01, 2.62341e+01, 2.69651e-04
1025, 10345, 3.54156e+01, 8.31813e+00, 3.32470e+03, 3.32470e+03, 3.05000e+02, 9.71097e-01, 2.63313e+01, 2.69651e-04
1026, 10356, 3.54532e+01, 8.30780e+00, 3.32066e+03, 3.32066e+03, 3.05000e+02, 9.72866e-01, 2.63511e+01, 2.69651e-04
1027, 10368, 3.54943e+01, 7.66957e+00, 2.56097e+03, 2.56097e+03, 3.05000e+02, 9.05575e-01, 2.70710e+01, 2.69651e-04
1028, 10378, 3.55285e+01, 7.80231e+00, 2.55442e+03, 2.55442e+03, 3.05000e+02, 8.43419e-01, 2.79778e+01, 2.69651e-04
1029, 10382, 3.55422e+01, 7.95531e+00, 2.56627e+03, 2.56627e+03, 3.05000e+02, 7.87806e-01, 2.92809e+01, 2.69651e-04
1030, 10356, 3.54532e+01, 7.97561e+00, 1.81151e+03, 1.81151e+03, 3.05000e+02, 7.39668e-01, 3.06833e+01, 2.69651e-04
1031, 10360, 3.54669e+01, 8.10255e+00, 1.70675e+03, 1.70675e+03, 3.05000e+02, 6.93726e-01, 3.22609e+01, 2.69651e-04
1032, 10363, 3.54772e+01, 8.39805e+00, 1.46766e+03, 1.46766e+03, 3.05000e+02, 6.54540e-01, 3.37709e+01, 2.69651e-04
1033, 10347, 3.54224e+01, 8.38586e+00, 1.18827e+03, 1.18827e+03, 3.05000e+02, 6.21050e-01, 3.38054e+01, 2.69651e-04
1034, 10350, 3.54327e+01, 8.58735e+00, 1.10398e+03, 1.10398e+03, 3.05000e+02, 5.89855e-01, 3.21544e+01, 2.69651e-04
1035, 10347, 3.54224e+01, 8.53149e+00, 9.24001e+02, 9.24001e+02, 3.05000e+02, 5.68087e-01, 3.03964e+01, 2.69651e-04
1036, 10345, 3.54156e+01, 8.62327e+00, 8.74039e+02, 8.74039e+02, 3.05000e+02, 5.52344e-01, 2.85792e+01, 2.69651e-04
1037, 10319, 3.53265e+01, 8.53578e+00, 7.85221e+02, 7.85221e+02, 3.05000e+02, 5.38909e-01, 2.73099e+01, 2.69651e-04
1038, 10310, 3.52957e+01, 8.52067e+00, 7.74959e+02, 7.74959e+02, 3.05000e+02, 5.33463e-01, 2.61991e+01, 2.69651e-04
1039, 10313, 3.53060e+01, 8.41732e+00, 7.73430e+02, 7.73430e+02, 3.05000e+02, 5.42713e-01, 2.51765e+01, 2.69651e-04
1040, 10342, 3.54053e+01, 8.44173e+00, 8.17266e+02, 8.17266e+02, 3.05000e+02, 5.61207e-01, 2.44702e+01, 2.69651e-04
1041, 10350, 3.54327e+01, 8.41955e+00, 8.77478e+02, 8.77478e+02, 3.05000e+02, 5.75845e-01, 2.34034e+01, 2.69651e-04
1042, 10353, 3.54429e+01, 8.41019e+00, 9.67443e+02, 9.67443e+02, 3.05000e+02, 5.95673e-01, 2.25247e+01, 2.69651e-04
1043, 10381, 3.55388e+01, 8.39442e+00, 1.03273e+03, 1.03273e+03, 3.05000e+02, 6.14873e-01, 2.20504e+01, 2.69651e-04
1044, 10394, 3.55833e+01, 8.40008e+00, 1.14628e+03, 1.14628e+03, 3.05000e+02, 6.32576e-01, 2.15982e+01, 2.69651e-04
1045, 10401, 3.56073e+01, 8.38734e+00, 1.22784e+03, 1.22784e+03, 3.05000e+02, 6.49649e-01, 2.16089e+01, 2.69651e-04
1046, 10396, 3.55902e+01, 8.40014e+00, 1.35547e+03, 1.35547e+03, 3.05000e+02, 6.70354e-01, 2.10954e+01, 2.69651e-04
1047, 10402, 3.56107e+01, 8.36938e+00, 1.44112e+03, 1.44112e+03, 3.05000e+02, 6.92463e-01, 2.10724e+01, 2.69651e-04
1048, 10411, 3.56415e+01, 8.37596e+00, 1.55751e+03, 1.55751e+03, 3.05000e+02, 7.11075e-01, 2.10775e+01, 2.69651e-04
1049, 10420, 3.56723e+01, 8.36236e+00, 1.64610e+03, 1.64610e+03, 3.05000e+02, 7.29079e-01, 2.12015e+01, 2.69651e-04
1050, 10428, 3.56997e+01, 8.35393e+00, 1.73165e+03, 1.73165e+03, 3.05000e+02, 7.46644e-01, 2.12894e+01, 2.69651e-04
1051, 10437, 3.57305e+01, 8.35189e+00, 1.82117e+03, 1.82117e+03, 3.05000e+02, 7.64108e-01, 2.16626e+01, 2.69651e-04
1052, 10446, 3.57613e+01, 8.35152e+00, 1.87680e+03, 1.87680e+03, 3.05000e+02, 7.79533e-01, 2.17406e+01, 2.69651e-04
1053, 10455, 3.57921e+01, 8.34866e+00, 1.93914e+03, 1.93914e+03, 3.05000e+02, 7.97609e-01, 2.20880e+01, 2.69651e-04
1054, 10463, 3.58195e+01, 8.34651e+00, 1.99117e+03, 1.99117e+03, 3.05000e+02, 8.09328e-01, 2.24334e+01, 2.69651e-04
1055, 10470, 3.58435e+01, 8.35731e+00, 2.04336e+03, 2.04336e+03, 3.05000e+02, 8.22827e-01, 2.27720e+01, 2.69651e-04
1056, 10468, 3.58366e+01, 8.35543e+00, 2.10784e+03, 2.10784e+03, 3.05000e+02, 8.35117e-01, 2.30079e+01, 2.69651e-04
1057, 10480, 3.58777e+01, 8.34947e+00, 2.14338e+03, 2.14338e+03, 3.05000e+02, 8.45420e-01, 2.32611e+01, 2.69651e-04
1058, 10488, 3.59051e+01, 8.34963e+00, 2.19786e+03, 2.19786e+03, 3.05000e+02, 8.54596e-01, 2.36441e+01, 2.69651e-04
1059, 10495, 3.59291e+01, 8.34427e+00, 2.23918e+03, 2.23918e+03, 3.05000e+02, 8.62982e-01, 2.39375e+01, 2.69651e-04
1060, 10509, 3.59770e+01, 8.33963e+00, 2.30240e+03, 2.30240e+03, 3.05000e+02, 8.70302e-01, 2.42721e+01, 2.69651e-04
1061, 10520, 3.60147e+01, 8.33750e+00, 2.35797e+03, 2.35797e+03, 3.05000e+02, 8.76426e-01, 2.45491e+01, 2.69651e-04
1062, 10527, 3.60386e+01, 8.33534e+00, 2.42053e+03, 2.42053e+03, 3.05000e+02, 8.82683e-01, 2.47677e+01, 2.69651e-04
1063, 10537, 3.60729e+01, 8.33258e+00, 2.46234e+03, 2.46234e+03, 3.05000e+02, 8.88014e-01, 2.50052e+01, 2.69651e-04
1064, 10548, 3.61105e+01, 8.33289e+00, 2.53036e+03, 2.53036e+03, 3.05000e+02, 8.93060e-01, 2.51174e+01, 2.69651e-04
1065, 10554, 3.61311e+01, 8.33275e+00, 2.57698e+03, 2.57698e+03, 3.05000e+02, 9.00322e-01, 2.52550e+01, 2.69651e-04
1066, 10565, 3.61687e+01, 8.33531e+00, 2.60908e+03, 2.60908e+03, 3.05000e+02, 9.06294e-01, 2.55854e+01, 2.69651e-04
1067, 10570, 3.61858e+01, 8.33640e+00, 2.65995e+03, 2.65995e+03, 3.05000e+02, 9.11731e-01, 2.57638e+01, 2.69651e-04
1068, 10579, 3.62166e+01, 8.34418e+00, 2.69587e+03, 2.69587e+03, 3.05000e+02, 9.16344e-01, 2.57604e+01, 2.69651e-04
1069, 10588, 3.62475e+01, 8.34131e+00, 2.72709e+03, 2.72709e+03, 3.05000e+02, 9.21326e-01, 2.59677e+01, 2.69651e-04
1070, 10594, 3.62680e+01, 8.34019e+00, 2.76689e+03, 2.76689e+03, 3.05000e+02, 9.26940e-01, 2.58949e+01, 2.69651e-04
1071, 10601, 3.62920e+01, 8.33660e+00, 2.79850e+03, 2.79850e+03, 3.05000e+02, 9.31988e-01, 2.60412e+01, 2.69651e-04
1072, 10613, 3.63330e+01, 8.33272e+00, 2.82628e+03, 2.82628e+03, 3.05000e+02, 9.37058e-01, 2.60607e+01, 2.69651e-04
1073, 10624, 3.63707e+01, 8.32659e+00, 2.85194e+03, 2.85194e+03, 3.05000e+02, 9.40418e-01, 2.62630e+01, 2.69651e-04
1074, 10636, 3.64118e+01, 8.32236e+00, 2.87487e+03, 2.87487e+03, 3.05000e+02, 9.44434e-01, 2.64302e+01, 2.69651e-04
1075, 10645, 3.64426e+01, 8.31834e+00, 2.89785e+03, 2.89785e+03, 3.05000e+02, 9.46829e-01, 2.65105e+01, 2.69651e-04
1076, 10654, 3.64734e+01, 8.31860e+00, 2.91357e+03, 2.91357e+03, 3.05000e+02, 9.49878e-01, 2.65770e+01, 2.69651e-04
1077, 10663, 3.65042e+01, 8.31406e+00, 2.92253e+03, 2.92253e+03, 3.05000e+02, 9.52265e-01, 2.66911e+01, 2.69651e-04
1078, 10672, 3.65350e+01, 8.31109e+00, 2.93006e+03, 2.93006e+03, 3.05000e+02, 9.54554e-01, 2.68189e+01, 2.69651e-04
1079, 10686, 3.65830e+01, 8.30923e+00, 2.93677e+03, 2.93677e+03, 3.05000e+02, 9.57795e-01, 2.69636e+01, 2.69651e-04
1080, 10696, 3.66172e+01, 8.30733e+00, 0.00000e+00, 0.00000e+00, 2.37000e+02, 9.59050e-01, 2.71153e+01, 2.60115e-04
1081, 10705, 3.66480e+01, 8.30731e+00, 2.95299e+03, 2.95299e+03, 2.37000e+02, 9.61046e-01, 2.70719e+01, 2.60115e-04
1082, 10718, 3.66925e+01, 8.30626e+00, 2.94605e+03, 2.94605e+03, 2.37000e+02, 9.63333e-01, 2.71874e+01, 2.60115e-04
1083, 10728, 3.67267e+01, 8.29900e+00, 2.94087e+03, 2.94087e+03, 2.37000e+02, 9.64019e-01, 2.72364e+01, 2.60115e-04
1084, 10739, 3.67644e+01, 8.28992e+00, 2.94322e+03, 2.94322e+03, 2.37000e+02, 9.66570e-01, 2.73062e+01, 2.60115e-04
1085, 10751, 3.68055e+01, 8.28080e+00, 2.93978e+03, 2.93978e+03, 2.37000e+02, 9.68561e-01, 2.73372e+01, 2.60115e-04
1086, 10758, 3.68294e+01, 8.27544e+00, 2.93503e+03, 2.93503e+03, 2.37000e+02, 9.70441e-01, 2.73251e+01, 2.60115e-04
1087, 10767, 3.68603e+01, 7.71121e+00, 2.30211e+03, 2.30211e+03, 2.37000e+02, 9.13068e-01, 2.78969e+01, 2.60115e-04
1088, 10779, 3.69013e+01, 7.82409e+00, 2.29414e+03, 2.29414e+03, 2.37000e+02, 8.60933e-01, 2.87114e+01, 2.60115e-04
1089, 10786, 3.69253e+01, 7.95235e+00, 2.29245e+03, 2.29245e+03, 2.37000e+02, 8.13369e-01, 2.99226e+01, 2.60115e-04
1090, 10753, 3.68123e+01, 7.99357e+00, 1.65091e+03, 1.65091e+03, 2.37000e+02, 7.74575e-01, 3.11043e+01, 2.60115e-04
1091, 10759, 3.68329e+01, 8.09822e+00, 1.57448e+03, 1.57448e+03, 2.37000e+02, 7.35570e-01, 3.23942e+01, 2.60115e-04
1092, 10760, 3.68363e+01, 8.36566e+00, 1.36142e+03, 1.36142e+03, 2.37000e+02, 7.01301e-01, 3.36350e+01, 2.60115e-04
1093, 10744, 3.67815e+01, 8.34376e+00, 1.13503e+03, 1.13503e+03, 2.37000e+02, 6.72189e-01, 3.36248e+01, 2.60115e-04
1094, 10746, 3.67884e+01, 8.52841e+00, 1.06041e+03, 1.06041e+03, 2.37000e+02, 6.46101e-01, 3.22512e+01, 2.60115e-04
1095, 10736, 3.67541e+01, 8.48581e+00, 9.08758e+02, 9.08758e+02, 2.37000e+02, 6.27235e-01, 3.06202e+01, 2.60115e-04
1096, 10734, 3.67473e+01, 8.56082e+00, 8.64213e+02, 8.64213e+02, 2.37000e+02, 6.14403e-01, 2.92988e+01, 2.60115e-04
1097, 10718, 3.66925e+01, 8.48283e+00, 7.75559e+02, 7.75559e+02, 2.37000e+02, 6.07296e-01, 2.78618e+01, 2.60115e-04
1098, 10720, 3.66993e+01, 8.45486e+00, 7.53505e+02, 7.53505e+02, 2.37000e+02, 6.01399e-01, 2.68013e+01, 2.60115e-04
1099, 10717, 3.66891e+01, 8.37874e+00, 7.24463e+02, 7.24463e+02, 2.37000e+02, 6.11925e-01, 2.59275e+01, 2.60115e-04
1100, 10744, 3.67815e+01, 8.40273e+00, 7.69772e+02, 7.69772e+02, 2.37000e+02, 6.25931e-01, 2.53636e+01, 2.60115e-04
1101, 10752, 3.68089e+01, 8.38490e+00, 8.04786e+02, 8.04786e+02, 2.37000e+02, 6.38207e-01, 2.46083e+01, 2.60115e-04
1102, 10758, 3.68294e+01, 8.36443e+00, 8.52830e+02, 8.52830e+02, 2.37000e+02, 6.50957e-01, 2.38251e+01, 2.60115e-04
1103, 10766, 3.68568e+01, 8.36166e+00, 9.14519e+02, 9.14519e+02, 2.37000e+02, 6.67750e-01, 2.36233e+01, 2.60115e-04
1104, 10780, 3.69048e+01, 8.38062e+00, 9.87728e+02, 9.87728e+02, 2.37000e+02, 6.84137e-01, 2.34118e+01, 2.60115e-04
1105, 10781, 3.69082e+01, 8.36234e+00, 1.08168e+03, 1.08168e+03, 2.37000e+02, 6.97431e-01, 2.30032e+01, 2.60115e-04
1106, 10782, 3.69116e+01, 8.37700e+00, 1.16460e+03, 1.16460e+03, 2.37000e+02, 7.14895e-01, 2.29067e+01, 2.60115e-04
1107, 10788, 3.69321e+01, 8.35595e+00, 1.25020e+03, 1.25020e+03, 2.37000e+02, 7.30163e-01, 2.27026e+01, 2.60115e-04
1108, 10794, 3.69527e+01, 8.36574e+00, 1.34292e+03, 1.34292e+03, 2.37000e+02, 7.46248e-01, 2.28027e+01, 2.60115e-04
1109, 10801, 3.69766e+01, 8.34809e+00, 1.43218e+03, 1.43218e+03, 2.37000e+02, 7.61411e-01, 2.28580e+01, 2.60115e-04
