controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
16, 24, 7.60881e-01, 1.01108e+01, 1.48595e+00, 1.48595e+00, 1.40000e+01, 1.25000e-01, 8.07061e-02, 1.48773e-04, 1.48773e-04
17, 26, 8.24287e-01, 1.00913e+01, 1.37677e+00, 1.37677e+00, 1.40000e+01, 1.53846e-01, 7.55418e-02, 1.48773e-04, 1.48773e-04
18, 27, 8.55991e-01, 1.00788e+01, 1.37677e+00, 1.37677e+00, 1.40000e+01, 1.11111e-01, 9.00825e-02, 1.48773e-04, 1.48773e-04
19, 29, 9.19397e-01, 1.00598e+01, 1.48595e+00, 1.48595e+00, 1.40000e+01, 1.37931e-01, 9.05742e-02, 1.48773e-04, 1.48773e-04
20, 30, 9.51101e-01, 1.00622e+01, 1.59513e+00, 1.59513e+00, 1.40000e+01, 2.33333e-01, 8.32847e-02, 1.48773e-04, 1.48773e-04
21, 32, 1.01451e+00, 1.00510e+01, 2.14103e+00, 2.14103e+00, 1.40000e+01, 2.81250e-01, 8.85557e-02, 1.48773e-04, 1.48773e-04
22, 32, 1.01451e+00, 1.00583e+01, 2.08644e+00, 2.08644e+00, 1.40000e+01, 2.50000e-01, 6.34152e-02, 1.48773e-04, 1.48773e-04
23, 33, 1.04621e+00, 1.00394e+01, 1.96524e+00, 1.96524e+00, 1.40000e+01, 3.03030e-01, 8.93329e-02, 1.48773e-04, 1.48773e-04
24, 35, 1.10962e+00, 1.00237e+01, 1.69229e+00, 1.69229e+00, 1.40000e+01, 2.85714e-01, 9.38223e-02, 1.48773e-04, 1.48773e-04
25, 36, 1.14132e+00, 1.00149e+01, 1.80147e+00, 1.80147e+00, 1.40000e+01, 2.50000e-01, 1.09666e-01, 1.48773e-04, 1.48773e-04
26, 37, 1.17302e+00, 1.00089e+01, 1.91065e+00, 1.91065e+00, 1.40000e+01, 2.97297e-01, 1.14010e-01, 1.48773e-04, 1.48773e-04
27, 38, 1.20473e+00, 9.99578e+00, 1.63770e+00, 1.63770e+00, 1.40000e+01, 3.42105e-01, 1.02903e-01, 1.48773e-04, 1.48773e-04
28, 40, 1.26813e+00, 9.98843e+00, 2.29278e+00, 2.29278e+00, 1.40000e+01, 3.75000e-01, 1.04495e-01, 1.48773e-04, 1.48773e-04
29, 42, 1.33154e+00, 9.96400e+00, 2.72950e+00, 2.72950e+00, 1.40000e+01, 3.57143e-01, 1.03447e-01, 1.48773e-04, 1.48773e-04
30, 43, 1.36324e+00, 9.95852e+00, 2.89327e+00, 2.89327e+00, 1.40000e+01, 3.72093e-01, 1.22139e-01, 1.48773e-04, 1.48773e-04
31, 44, 1.39495e+00, 9.94676e+00, 3.00245e+00, 3.00245e+00, 1.40000e+01, 3.86364e-01, 1.10301e-01, 1.48773e-04, 1.48773e-04
32, 44, 1.39495e+00, 9.95600e+00, 3.71211e+00, 3.71211e+00, 1.40000e+01, 4.31818e-01, 1.39650e-01, 1.48773e-04, 1.48773e-04
33, 46, 1.45835e+00, 9.93953e+00, 4.09424e+00, 4.09424e+00, 1.40000e+01, 4.34783e-01, 1.28405e-01, 1.48773e-04, 1.48773e-04
34, 47, 1.49006e+00, 9.93119e+00, 3.82129e+00, 3.82129e+00, 1.40000e+01, 4.04255e-01, 1.33237e-01, 1.48773e-04, 1.48773e-04
35, 49, 1.55346e+00, 9.90483e+00, 4.09424e+00, 4.09424e+00, 1.40000e+01, 4.28571e-01, 1.26622e-01, 1.48773e-04, 1.48773e-04
36, 50, 1.58517e+00, 9.90423e+00, 4.14883e+00, 4.14883e+00, 1.40000e+01, 4.40000e-01, 1.29785e-01, 1.48773e-04, 1.48773e-04
37, 51, 1.61687e+00, 9.89586e+00, 4.09424e+00, 4.09424e+00, 1.40000e+01, 4.31373e-01, 1.20963e-01, 1.48773e-04, 1.48773e-04
38, 51, 1.61687e+00, 9.87262e+00, 4.69473e+00, 4.69473e+00, 1.40000e+01, 5.09804e-01, 1.22964e-01, 1.48773e-04, 1.48773e-04
39, 53, 1.68028e+00, 9.85656e+00, 4.69473e+00, 4.69473e+00, 1.40000e+01, 5.47170e-01, 1.26505e-01, 1.48773e-04, 1.48773e-04
40, 55, 1.74368e+00, 9.84678e+00, 4.96768e+00, 4.96768e+00, 1.40000e+01, 5.45455e-01, 1.40313e-01, 1.48773e-04, 1.48773e-04
41, 57, 1.80709e+00, 9.82654e+00, 5.34981e+00, 5.34981e+00, 1.40000e+01, 5.26316e-01, 1.51542e-01, 1.48773e-04, 1.48773e-04
42, 58, 1.83879e+00, 9.81562e+00, 5.40440e+00, 5.40440e+00, 1.40000e+01, 5.34483e-01, 1.31040e-01, 1.48773e-04, 1.48773e-04
43, 60, 1.90220e+00, 9.80809e+00, 5.29522e+00, 5.29522e+00, 1.40000e+01, 5.66667e-01, 1.44635e-01, 1.48773e-04, 1.48773e-04
44, 61, 1.93390e+00, 9.81485e+00, 5.67735e+00, 5.67735e+00, 1.40000e+01, 5.40984e-01, 1.72388e-01, 1.48773e-04, 1.48773e-04
45, 63, 1.99731e+00, 9.80672e+00, 5.62276e+00, 5.62276e+00, 1.40000e+01, 5.55556e-01, 1.70645e-01, 1.48773e-04, 1.48773e-04
46, 63, 1.99731e+00, 9.83519e+00, 6.27784e+00, 6.27784e+00, 1.40000e+01, 5.55556e-01, 1.95891e-01, 1.48773e-04, 1.48773e-04
47, 65, 2.06072e+00, 9.83426e+00, 6.82374e+00, 6.82374e+00, 1.40000e+01, 5.53846e-01, 1.93041e-01, 1.48773e-04, 1.48773e-04
48, 66, 2.09242e+00, 9.83377e+00, 6.76915e+00, 6.76915e+00, 1.40000e+01, 5.45455e-01, 1.93046e-01, 1.48773e-04, 1.48773e-04
49, 68, 2.15583e+00, 9.81261e+00, 6.87833e+00, 6.87833e+00, 1.40000e+01, 5.44118e-01, 1.75353e-01, 1.48773e-04, 1.48773e-04
50, 69, 2.18753e+00, 9.80583e+00, 7.31505e+00, 7.31505e+00, 1.40000e+01, 5.21739e-01, 1.85084e-01, 1.48773e-04, 1.48773e-04
51, 71, 2.25094e+00, 9.78182e+00, 7.36964e+00, 7.36964e+00, 1.40000e+01, 5.63380e-01, 1.78699e-01, 1.48773e-04, 1.48773e-04
52, 72, 2.28264e+00, 9.76145e+00, 7.26046e+00, 7.26046e+00, 1.40000e+01, 5.41667e-01, 1.73673e-01, 1.48773e-04, 1.48773e-04
53, 74, 2.34605e+00, 9.74780e+00, 7.75177e+00, 7.75177e+00, 1.40000e+01, 5.67568e-01, 1.72090e-01, 1.48773e-04, 1.48773e-04
54, 74, 2.34605e+00, 9.75183e+00, 7.42423e+00, 7.42423e+00, 1.40000e+01, 5.67568e-01, 1.94570e-01, 1.48773e-04, 1.48773e-04
55, 76, 2.40946e+00, 9.73660e+00, 8.29767e+00, 8.29767e+00, 1.40000e+01, 5.92105e-01, 1.85542e-01, 1.48773e-04, 1.48773e-04
56, 77, 2.44116e+00, 9.73223e+00, 7.80636e+00, 7.80636e+00, 1.40000e+01, 5.84416e-01, 2.10385e-01, 1.48773e-04, 1.48773e-04
57, 79, 2.50457e+00, 9.70979e+00, 8.13390e+00, 8.13390e+00, 1.40000e+01, 6.07595e-01, 2.00150e-01, 1.48773e-04, 1.48773e-04
58, 79, 2.50457e+00, 9.70767e+00, 7.86095e+00, 7.86095e+00, 1.40000e+01, 6.20253e-01, 2.13315e-01, 1.48773e-04, 1.48773e-04
59, 80, 2.53627e+00, 9.70213e+00, 8.40685e+00, 8.40685e+00, 1.40000e+01, 6.25000e-01, 1.83729e-01, 1.48773e-04, 1.48773e-04
60, 81, 2.56797e+00, 9.70566e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 6.41975e-01, 1.90045e-01, 1.36375e-04, 1.48773e-04
61, 83, 2.63138e+00, 9.68409e+00, 9.93537e+00, 9.93537e+00, 4.00000e+01, 6.86747e-01, 2.00601e-01, 1.36375e-04, 1.48773e-04
62, 83, 2.63138e+00, 9.66760e+00, 1.00445e+01, 1.00445e+01, 4.00000e+01, 6.74699e-01, 2.06137e-01, 1.36375e-04, 1.48773e-04
63, 85, 2.69479e+00, 9.63358e+00, 9.66242e+00, 9.66242e+00, 4.00000e+01, 6.82353e-01, 2.14171e-01, 1.36375e-04, 1.48773e-04
64, 85, 2.69479e+00, 9.61400e+00, 9.38947e+00, 9.38947e+00, 4.00000e+01, 6.94118e-01, 2.14322e-01, 1.36375e-04, 1.48773e-04
65, 86, 2.72649e+00, 9.57939e+00, 9.44406e+00, 9.44406e+00, 4.00000e+01, 7.32558e-01, 2.02095e-01, 1.36375e-04, 1.48773e-04
66, 87, 2.75819e+00, 9.57402e+00, 9.71701e+00, 9.71701e+00, 4.00000e+01, 7.35632e-01, 2.03057e-01, 1.36375e-04, 1.48773e-04
67, 89, 2.82160e+00, 9.48907e+00, 6.05948e+00, 6.05948e+00, 4.00000e+01, 4.38202e-01, 2.64663e-01, 1.36375e-04, 1.48773e-04
68, 90, 2.85330e+00, 9.55758e+00, 6.49620e+00, 6.49620e+00, 4.00000e+01, 3.22222e-01, 3.03874e-01, 1.36375e-04, 1.48773e-04
69, 91, 2.88501e+00, 9.61473e+00, 6.87833e+00, 6.87833e+00, 4.00000e+01, 3.07692e-01, 3.28007e-01, 1.36375e-04, 1.48773e-04
70, 91, 2.88501e+00, 9.62807e+00, 7.05371e+00, 7.05371e+00, 4.00000e+01, 3.29670e-01, 3.60582e-01, 1.36375e-04, 1.48773e-04
71, 92, 2.91671e+00, 9.67277e+00, 7.10830e+00, 7.10830e+00, 4.00000e+01, 3.15217e-01, 3.95422e-01, 1.36375e-04, 1.48773e-04
72, 93, 2.94841e+00, 9.74696e+00, 7.43584e+00, 7.43584e+00, 4.00000e+01, 3.33333e-01, 4.35263e-01, 1.36375e-04, 1.48773e-04
73, 95, 3.01182e+00, 9.79383e+00, 8.52764e+00, 8.52764e+00, 4.00000e+01, 3.36842e-01, 4.07052e-01, 1.36375e-04, 1.48773e-04
74, 97, 3.07523e+00, 9.79163e+00, 7.92715e+00, 7.92715e+00, 4.00000e+01, 3.60825e-01, 3.25561e-01, 1.36375e-04, 1.48773e-04
75, 97, 3.07523e+00, 9.79771e+00, 7.81797e+00, 7.81797e+00, 4.00000e+01, 3.40206e-01, 2.28182e-01, 1.36375e-04, 1.48773e-04
76, 99, 3.13863e+00, 9.75972e+00, 7.49043e+00, 7.49043e+00, 4.00000e+01, 3.73737e-01, 2.54170e-01, 1.36375e-04, 1.48773e-04
77, 97, 3.07523e+00, 9.72863e+00, 7.70879e+00, 7.70879e+00, 4.00000e+01, 3.91753e-01, 2.12567e-01, 1.36375e-04, 1.48773e-04
78, 98, 3.10693e+00, 9.69148e+00, 7.76338e+00, 7.76338e+00, 4.00000e+01, 3.97959e-01, 1.69884e-01, 1.36375e-04, 1.48773e-04
79, 98, 3.10693e+00, 9.66760e+00, 9.01895e+00, 9.01895e+00, 4.00000e+01, 4.18367e-01, 1.83361e-01, 1.36375e-04, 1.48773e-04
80, 100, 3.17034e+00, 9.64446e+00, 9.23731e+00, 9.23731e+00, 4.00000e+01, 5.00000e-01, 1.97860e-01, 1.36375e-04, 1.48773e-04
81, 101, 3.20204e+00, 9.62814e+00, 9.67403e+00, 9.67403e+00, 4.00000e+01, 5.14851e-01, 2.21003e-01, 1.36375e-04, 1.48773e-04
82, 103, 3.26545e+00, 9.62205e+00, 1.03291e+01, 1.03291e+01, 4.00000e+01, 5.53398e-01, 2.75238e-01, 1.36375e-04, 1.48773e-04
83, 104, 3.29715e+00, 9.60846e+00, 1.13117e+01, 1.13117e+01, 4.00000e+01, 5.76923e-01, 2.44867e-01, 1.36375e-04, 1.48773e-04
84, 105, 3.32885e+00, 9.61149e+00, 1.22398e+01, 1.22398e+01, 4.00000e+01, 5.80952e-01, 2.45043e-01, 1.36375e-04, 1.48773e-04
85, 106, 3.36056e+00, 9.60710e+00, 1.30586e+01, 1.30586e+01, 4.00000e+01, 5.75472e-01, 2.53344e-01, 1.36375e-04, 1.48773e-04
86, 107, 3.39226e+00, 9.58359e+00, 1.34953e+01, 1.34953e+01, 4.00000e+01, 6.07477e-01, 2.60022e-01, 1.36375e-04, 1.48773e-04
87, 107, 3.39226e+00, 9.57167e+00, 1.42050e+01, 1.42050e+01, 4.00000e+01, 6.07477e-01, 2.42029e-01, 1.36375e-04, 1.48773e-04
88, 108, 3.42396e+00, 9.55253e+00, 1.46963e+01, 1.46963e+01, 4.00000e+01, 6.48148e-01, 2.55113e-01, 1.36375e-04, 1.48773e-04
89, 107, 3.39226e+00, 9.56607e+00, 1.57881e+01, 1.57881e+01, 4.00000e+01, 6.72897e-01, 2.80995e-01, 1.36375e-04, 1.48773e-04
90, 110, 3.48737e+00, 9.50746e+00, 1.56243e+01, 1.56243e+01, 4.00000e+01, 7.09091e-01, 2.64252e-01, 1.36375e-04, 1.48773e-04
91, 111, 3.51907e+00, 9.50322e+00, 1.58427e+01, 1.58427e+01, 4.00000e+01, 6.93694e-01, 2.71657e-01, 1.36375e-04, 1.48773e-04
92, 113, 3.58248e+00, 9.48891e+00, 1.62248e+01, 1.62248e+01, 4.00000e+01, 6.90265e-01, 2.82811e-01, 1.36375e-04, 1.48773e-04
93, 113, 3.58248e+00, 9.47720e+00, 1.71528e+01, 1.71528e+01, 4.00000e+01, 6.90265e-01, 2.74872e-01, 1.36375e-04, 1.48773e-04
94, 115, 3.64589e+00, 9.45784e+00, 1.72074e+01, 1.72074e+01, 4.00000e+01, 7.30435e-01, 2.77097e-01, 1.36375e-04, 1.48773e-04
95, 116, 3.67759e+00, 9.44464e+00, 1.74258e+01, 1.74258e+01, 4.00000e+01, 7.32759e-01, 2.77864e-01, 1.36375e-04, 1.48773e-04
96, 117, 3.70929e+00, 9.42500e+00, 1.71528e+01, 1.71528e+01, 4.00000e+01, 7.86325e-01, 2.89929e-01, 1.36375e-04, 1.48773e-04
97, 118, 3.74100e+00, 9.42299e+00, 1.70437e+01, 1.70437e+01, 4.00000e+01, 7.79661e-01, 2.84462e-01, 1.36375e-04, 1.48773e-04
98, 119, 3.77270e+00, 9.41912e+00, 1.74804e+01, 1.74804e+01, 4.00000e+01, 7.98319e-01, 2.86440e-01, 1.36375e-04, 1.48773e-04
99, 118, 3.74100e+00, 9.43482e+00, 1.84084e+01, 1.84084e+01, 4.00000e+01, 8.22034e-01, 2.88916e-01, 1.36375e-04, 1.48773e-04
100, 120, 3.80440e+00, 9.40634e+00, 1.79171e+01, 1.79171e+01, 4.00000e+01, 8.16667e-01, 3.06163e-01, 1.36375e-04, 1.48773e-04
101, 121, 3.83611e+00, 9.39703e+00, 1.75896e+01, 1.75896e+01, 4.00000e+01, 8.09917e-01, 3.08220e-01, 1.36375e-04, 1.48773e-04
102, 123, 3.89951e+00, 9.38448e+00, 1.81901e+01, 1.81901e+01, 4.00000e+01, 8.13008e-01, 3.05215e-01, 1.36375e-04, 1.48773e-04
103, 124, 3.93122e+00, 9.38322e+00, 1.82992e+01, 1.82992e+01, 4.00000e+01, 8.22581e-01, 3.39755e-01, 1.36375e-04, 1.48773e-04
104, 126, 3.99462e+00, 9.36806e+00, 1.82567e+01, 1.82567e+01, 4.00000e+01, 8.25397e-01, 3.35170e-01, 1.36375e-04, 1.48773e-04
105, 127, 4.02633e+00, 9.38106e+00, 1.91847e+01, 1.91847e+01, 4.00000e+01, 8.18898e-01, 3.39279e-01, 1.36375e-04, 1.48773e-04
106, 129, 4.08973e+00, 9.36709e+00, 1.94576e+01, 1.94576e+01, 4.00000e+01, 8.13953e-01, 3.50995e-01, 1.36375e-04, 1.48773e-04
107, 128, 4.05803e+00, 9.38001e+00, 2.09862e+01, 2.09862e+01, 4.00000e+01, 8.20312e-01, 3.57063e-01, 1.36375e-04, 1.48773e-04
108, 129, 4.08973e+00, 9.38992e+00, 2.11499e+01, 2.11499e+01, 4.00000e+01, 8.21705e-01, 3.47793e-01, 1.36375e-04, 1.48773e-04
109, 130, 4.12144e+00, 9.39585e+00, 2.19142e+01, 2.19142e+01, 4.00000e+01, 8.15385e-01, 3.40210e-01, 1.36375e-04, 1.48773e-04
110, 133, 4.21655e+00, 9.36533e+00, 2.28422e+01, 2.28422e+01, 4.00000e+01, 8.27068e-01, 3.34543e-01, 1.36375e-04, 1.48773e-04
111, 134, 4.24825e+00, 9.36765e+00, 2.36611e+01, 2.36611e+01, 4.00000e+01, 8.05970e-01, 3.54483e-01, 1.36375e-04, 1.48773e-04
112, 136, 4.31166e+00, 9.36365e+00, 2.48620e+01, 2.48620e+01, 4.00000e+01, 8.01471e-01, 3.58115e-01, 1.36375e-04, 1.48773e-04
113, 137, 4.34336e+00, 9.35411e+00, 2.50258e+01, 2.50258e+01, 4.00000e+01, 8.10219e-01, 3.59811e-01, 1.36375e-04, 1.48773e-04
114, 139, 4.40677e+00, 9.36869e+00, 2.57901e+01, 2.57901e+01, 4.00000e+01, 8.27338e-01, 3.62050e-01, 1.36375e-04, 1.48773e-04
115, 140, 4.43847e+00, 9.37437e+00, 2.66089e+01, 2.66089e+01, 4.00000e+01, 8.14286e-01, 3.48725e-01, 1.36375e-04, 1.48773e-04
116, 141, 4.47017e+00, 9.35642e+00, 2.71002e+01, 2.71002e+01, 4.00000e+01, 8.22695e-01, 3.63540e-01, 1.36375e-04, 1.48773e-04
117, 142, 4.50188e+00, 9.35772e+00, 2.70456e+01, 2.70456e+01, 4.00000e+01, 8.16901e-01, 3.65193e-01, 1.36375e-04, 1.48773e-04
118, 143, 4.53358e+00, 9.34962e+00, 2.73186e+01, 2.73186e+01, 4.00000e+01, 8.32168e-01, 3.82725e-01, 1.36375e-04, 1.48773e-04
119, 144, 4.56528e+00, 9.34288e+00, 2.72640e+01, 2.72640e+01, 4.00000e+01, 8.26389e-01, 3.87251e-01, 1.36375e-04, 1.48773e-04
120, 145, 4.59699e+00, 9.33061e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.27586e-01, 3.87689e-01, 1.56164e-04, 1.48773e-04
121, 146, 4.62869e+00, 9.31216e+00, 2.67181e+01, 2.67181e+01, 3.20000e+01, 8.35616e-01, 3.69907e-01, 1.56164e-04, 1.48773e-04
122, 148, 4.69210e+00, 9.30299e+00, 2.75370e+01, 2.75370e+01, 3.20000e+01, 8.51351e-01, 3.67140e-01, 1.56164e-04, 1.48773e-04
123, 149, 4.72380e+00, 9.28416e+00, 2.79617e+01, 2.79617e+01, 3.20000e+01, 8.52349e-01, 3.73664e-01, 1.56164e-04, 1.48773e-04
124, 151, 4.78721e+00, 9.25530e+00, 2.78525e+01, 2.78525e+01, 3.20000e+01, 8.47682e-01, 3.68819e-01, 1.56164e-04, 1.48773e-04
125, 152, 4.81891e+00, 9.25411e+00, 2.76887e+01, 2.76887e+01, 3.20000e+01, 8.75000e-01, 3.87159e-01, 1.56164e-04, 1.48773e-04
126, 154, 4.88232e+00, 9.24958e+00, 2.90534e+01, 2.90534e+01, 3.20000e+01, 8.76623e-01, 3.95615e-01, 1.56164e-04, 1.48773e-04
127, 154, 4.88232e+00, 9.17915e+00, 1.71958e+01, 1.71958e+01, 3.20000e+01, 5.51948e-01, 4.56329e-01, 1.56164e-04, 1.48773e-04
128, 156, 4.94572e+00, 9.27164e+00, 1.75234e+01, 1.75234e+01, 3.20000e+01, 4.29487e-01, 5.12121e-01, 1.56164e-04, 1.48773e-04
129, 157, 4.97743e+00, 9.30837e+00, 1.74142e+01, 1.74142e+01, 3.20000e+01, 3.63057e-01, 5.52683e-01, 1.56164e-04, 1.48773e-04
130, 156, 4.94572e+00, 9.44226e+00, 1.74203e+01, 1.74203e+01, 3.20000e+01, 3.39744e-01, 6.33930e-01, 1.56164e-04, 1.48773e-04
131, 157, 4.97743e+00, 9.54492e+00, 1.67652e+01, 1.67652e+01, 3.20000e+01, 3.50318e-01, 6.60519e-01, 1.56164e-04, 1.48773e-04
132, 158, 5.00913e+00, 9.60951e+00, 1.58918e+01, 1.58918e+01, 3.20000e+01, 3.48101e-01, 7.33342e-01, 1.56164e-04, 1.48773e-04
133, 159, 5.04083e+00, 9.69324e+00, 1.46908e+01, 1.46908e+01, 3.20000e+01, 3.52201e-01, 7.09770e-01, 1.56164e-04, 1.48773e-04
134, 162, 5.13594e+00, 9.74072e+00, 1.64377e+01, 1.64377e+01, 3.20000e+01, 3.64198e-01, 5.77857e-01, 1.56164e-04, 1.48773e-04
135, 162, 5.13594e+00, 9.76601e+00, 1.66015e+01, 1.66015e+01, 3.20000e+01, 3.45679e-01, 5.20958e-01, 1.56164e-04, 1.48773e-04
136, 162, 5.13594e+00, 9.73756e+00, 1.82392e+01, 1.82392e+01, 3.20000e+01, 3.64198e-01, 4.10475e-01, 1.56164e-04, 1.48773e-04
137, 159, 5.04083e+00, 9.66484e+00, 1.94452e+01, 1.94452e+01, 3.20000e+01, 3.77358e-01, 3.49474e-01, 1.56164e-04, 1.48773e-04
138, 160, 5.07254e+00, 9.61172e+00, 2.16288e+01, 2.16288e+01, 3.20000e+01, 3.93750e-01, 2.96737e-01, 1.56164e-04, 1.48773e-04
139, 162, 5.13594e+00, 9.53823e+00, 2.46313e+01, 2.46313e+01, 3.20000e+01, 4.25926e-01, 3.34962e-01, 1.56164e-04, 1.48773e-04
140, 165, 5.23105e+00, 9.52494e+00, 2.77975e+01, 2.77975e+01, 3.20000e+01, 4.84848e-01, 3.37106e-01, 1.56164e-04, 1.48773e-04
141, 166, 5.26276e+00, 9.50325e+00, 2.91622e+01, 2.91622e+01, 3.20000e+01, 5.36145e-01, 3.21267e-01, 1.56164e-04, 1.48773e-04
142, 167, 5.29446e+00, 9.50081e+00, 3.16188e+01, 3.16188e+01, 3.20000e+01, 5.80838e-01, 3.45936e-01, 1.56164e-04, 1.48773e-04
143, 167, 5.29446e+00, 9.48702e+00, 3.15642e+01, 3.15642e+01, 3.20000e+01, 6.04790e-01, 3.64645e-01, 1.56164e-04, 1.48773e-04
144, 168, 5.32616e+00, 9.47662e+00, 3.29723e+01, 3.29723e+01, 3.20000e+01, 6.36905e-01, 3.53816e-01, 1.56164e-04, 1.48773e-04
145, 170, 5.38957e+00, 9.44138e+00, 3.41187e+01, 3.41187e+01, 3.20000e+01, 6.64706e-01, 3.43602e-01, 1.56164e-04, 1.48773e-04
146, 170, 5.38957e+00, 9.42460e+00, 3.42825e+01, 3.42825e+01, 3.20000e+01, 6.64706e-01, 3.56087e-01, 1.56164e-04, 1.48773e-04
147, 170, 5.38957e+00, 9.40124e+00, 3.46100e+01, 3.46100e+01, 3.20000e+01, 7.00000e-01, 3.69589e-01, 1.56164e-04, 1.48773e-04
148, 171, 5.42127e+00, 9.39482e+00, 3.54289e+01, 3.54289e+01, 3.20000e+01, 7.25146e-01, 3.66807e-01, 1.56164e-04, 1.48773e-04
149, 171, 5.42127e+00, 9.37943e+00, 3.70120e+01, 3.70120e+01, 3.20000e+01, 7.48538e-01, 3.33332e-01, 1.56164e-04, 1.48773e-04
150, 173, 5.48468e+00, 9.36652e+00, 3.84859e+01, 3.84859e+01, 3.20000e+01, 7.86127e-01, 3.73921e-01, 1.56164e-04, 1.48773e-04
151, 174, 5.51638e+00, 9.35390e+00, 3.88680e+01, 3.88680e+01, 3.20000e+01, 7.93103e-01, 3.84262e-01, 1.56164e-04, 1.48773e-04
152, 175, 5.54809e+00, 9.34327e+00, 3.89226e+01, 3.89226e+01, 3.20000e+01, 8.17143e-01, 4.16286e-01, 1.56164e-04, 1.48773e-04
153, 176, 5.57979e+00, 9.33205e+00, 3.93593e+01, 3.93593e+01, 3.20000e+01, 8.29545e-01, 4.38159e-01, 1.56164e-04, 1.48773e-04
154, 177, 5.61149e+00, 9.33074e+00, 4.05057e+01, 4.05057e+01, 3.20000e+01, 8.41808e-01, 4.30020e-01, 1.56164e-04, 1.48773e-04
155, 179, 5.67490e+00, 9.31690e+00, 4.06149e+01, 4.06149e+01, 3.20000e+01, 8.43575e-01, 4.33841e-01, 1.56164e-04, 1.48773e-04
156, 180, 5.70660e+00, 9.31256e+00, 4.12700e+01, 4.12700e+01, 3.20000e+01, 8.33333e-01, 4.37414e-01, 1.56164e-04, 1.48773e-04
157, 182, 5.77001e+00, 9.29706e+00, 4.11062e+01, 4.11062e+01, 3.20000e+01, 8.35165e-01, 4.47015e-01, 1.56164e-04, 1.48773e-04
158, 183, 5.80171e+00, 9.29347e+00, 4.08879e+01, 4.08879e+01, 3.20000e+01, 8.41530e-01, 4.58445e-01, 1.56164e-04, 1.48773e-04
159, 185, 5.86512e+00, 9.29097e+00, 4.18705e+01, 4.18705e+01, 3.20000e+01, 8.43243e-01, 4.63583e-01, 1.56164e-04, 1.48773e-04
160, 186, 5.89682e+00, 9.29451e+00, 4.30169e+01, 4.30169e+01, 3.20000e+01, 8.44086e-01, 4.61845e-01, 1.56164e-04, 1.48773e-04
