controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
20, 249, 7.40160e-01, 9.98448e+00, 3.04232e+00, 3.04232e+00, 8.00000e+00, 6.82731e-02, 7.31693e-01
21, 261, 7.75831e-01, 9.96772e+00, 3.07716e+00, 3.07716e+00, 8.00000e+00, 6.51341e-02, 7.19754e-01
22, 273, 8.11501e-01, 9.96220e+00, 3.15844e+00, 3.15844e+00, 8.00000e+00, 9.52381e-02, 8.21860e-01
23, 283, 8.41226e-01, 9.95562e+00, 3.23973e+00, 3.23973e+00, 8.00000e+00, 1.23675e-01, 8.02827e-01
24, 298, 8.85814e-01, 9.94582e+00, 3.39068e+00, 3.39068e+00, 8.00000e+00, 1.47651e-01, 8.70651e-01
25, 307, 9.12567e-01, 9.93989e+00, 3.58808e+00, 3.58808e+00, 8.00000e+00, 1.40065e-01, 8.23722e-01
26, 322, 9.57155e-01, 9.92421e+00, 3.91322e+00, 3.91322e+00, 8.00000e+00, 1.58385e-01, 9.52146e-01
27, 335, 9.95798e-01, 9.91152e+00, 4.12223e+00, 4.12223e+00, 8.00000e+00, 1.61194e-01, 8.79073e-01
28, 348, 1.03444e+00, 9.90334e+00, 4.54026e+00, 4.54026e+00, 8.00000e+00, 1.81034e-01, 9.71071e-01
29, 359, 1.06714e+00, 9.89720e+00, 4.71444e+00, 4.71444e+00, 8.00000e+00, 2.00557e-01, 9.72097e-01
30, 373, 1.10875e+00, 9.88886e+00, 4.86539e+00, 4.86539e+00, 8.00000e+00, 2.19839e-01, 1.01955e+00
31, 387, 1.15037e+00, 9.87434e+00, 5.10924e+00, 5.10924e+00, 8.00000e+00, 2.27390e-01, 1.04978e+00
32, 398, 1.18307e+00, 9.86034e+00, 5.09763e+00, 5.09763e+00, 8.00000e+00, 2.31156e-01, 1.09648e+00
33, 408, 1.21279e+00, 9.85640e+00, 5.06280e+00, 5.06280e+00, 8.00000e+00, 2.25490e-01, 1.09858e+00
34, 422, 1.25441e+00, 9.84943e+00, 5.44599e+00, 5.44599e+00, 8.00000e+00, 2.46445e-01, 1.13347e+00
35, 434, 1.29008e+00, 9.83728e+00, 5.79435e+00, 5.79435e+00, 8.00000e+00, 2.51152e-01, 1.16521e+00
36, 446, 1.32575e+00, 9.82862e+00, 5.98014e+00, 5.98014e+00, 8.00000e+00, 2.53363e-01, 1.23445e+00
37, 458, 1.36142e+00, 9.82378e+00, 6.35172e+00, 6.35172e+00, 8.00000e+00, 2.66376e-01, 1.14007e+00
38, 472, 1.40303e+00, 9.80471e+00, 6.45623e+00, 6.45623e+00, 8.00000e+00, 2.71186e-01, 1.26044e+00
39, 483, 1.43573e+00, 9.80076e+00, 7.08327e+00, 7.08327e+00, 8.00000e+00, 2.75362e-01, 1.25455e+00
40, 496, 1.47438e+00, 9.78674e+00, 7.08327e+00, 7.08327e+00, 8.00000e+00, 2.92339e-01, 1.27314e+00
41, 509, 1.51302e+00, 9.77360e+00, 6.99038e+00, 6.99038e+00, 8.00000e+00, 3.00589e-01, 1.29904e+00
42, 519, 1.54274e+00, 9.76362e+00, 7.22261e+00, 7.22261e+00, 8.00000e+00, 3.12139e-01, 1.32929e+00
43, 530, 1.57544e+00, 9.75212e+00, 7.28067e+00, 7.28067e+00, 8.00000e+00, 3.22642e-01, 1.31073e+00
44, 542, 1.61111e+00, 9.74218e+00, 7.55936e+00, 7.55936e+00, 8.00000e+00, 3.30258e-01, 1.35485e+00
45, 555, 1.64975e+00, 9.72920e+00, 7.87288e+00, 7.87288e+00, 8.00000e+00, 3.40541e-01, 1.27761e+00
46, 570, 1.69434e+00, 9.71408e+00, 8.34897e+00, 8.34897e+00, 8.00000e+00, 3.54386e-01, 1.41222e+00
47, 579, 1.72110e+00, 9.70596e+00, 8.52315e+00, 8.52315e+00, 8.00000e+00, 3.50604e-01, 1.38000e+00
48, 593, 1.76271e+00, 9.69478e+00, 8.68572e+00, 8.68572e+00, 8.00000e+00, 3.67622e-01, 1.44476e+00
49, 603, 1.79244e+00, 9.68762e+00, 9.08052e+00, 9.08052e+00, 8.00000e+00, 3.68159e-01, 1.43143e+00
50, 616, 1.83108e+00, 9.67462e+00, 9.55661e+00, 9.55661e+00, 8.00000e+00, 3.92857e-01, 1.49922e+00
51, 628, 1.86675e+00, 9.66074e+00, 1.00095e+01, 1.00095e+01, 8.00000e+00, 4.04459e-01, 1.55920e+00
52, 642, 1.90836e+00, 9.64639e+00, 1.04740e+01, 1.04740e+01, 8.00000e+00, 4.14330e-01, 1.56405e+00
53, 652, 1.93809e+00, 9.63386e+00, 1.09036e+01, 1.09036e+01, 8.00000e+00, 4.23313e-01, 1.54275e+00
54, 667, 1.98268e+00, 9.62493e+00, 1.12636e+01, 1.12636e+01, 8.00000e+00, 4.40780e-01, 1.58943e+00
55, 677, 2.01240e+00, 9.61648e+00, 1.15655e+01, 1.15655e+01, 8.00000e+00, 4.38700e-01, 1.69341e+00
56, 691, 2.05402e+00, 9.60822e+00, 1.22390e+01, 1.22390e+01, 8.00000e+00, 4.52967e-01, 1.61477e+00
57, 704, 2.09266e+00, 9.59343e+00, 1.26105e+01, 1.26105e+01, 8.00000e+00, 4.60227e-01, 1.73216e+00
58, 717, 2.13130e+00, 9.57974e+00, 1.29473e+01, 1.29473e+01, 8.00000e+00, 4.65830e-01, 1.76213e+00
59, 728, 2.16400e+00, 9.57088e+00, 1.34118e+01, 1.34118e+01, 8.00000e+00, 4.68407e-01, 1.80620e+00
60, 739, 2.19670e+00, 9.56087e+00, 0.00000e+00, 0.00000e+00, 1.48000e+02, 4.72260e-01, 1.83923e+00
61, 753, 2.23832e+00, 9.55052e+00, 1.47123e+01, 1.47123e+01, 1.48000e+02, 4.86056e-01, 1.87380e+00
62, 767, 2.27993e+00, 9.54084e+00, 1.52813e+01, 1.52813e+01, 1.48000e+02, 4.88918e-01, 1.81305e+00
63, 779, 2.31560e+00, 9.52267e+00, 1.53161e+01, 1.53161e+01, 1.48000e+02, 4.94223e-01, 1.85223e+00
64, 791, 2.35127e+00, 9.51790e+00, 1.57922e+01, 1.57922e+01, 1.48000e+02, 5.01896e-01, 2.00102e+00
65, 802, 2.38397e+00, 9.49812e+00, 1.60941e+01, 1.60941e+01, 1.48000e+02, 5.13716e-01, 1.87149e+00
66, 812, 2.41369e+00, 9.48158e+00, 1.60593e+01, 1.60593e+01, 1.48000e+02, 5.24631e-01, 1.98061e+00
67, 825, 2.45234e+00, 9.36852e+00, 7.60581e+00, 7.60581e+00, 1.48000e+02, 2.35152e-01, 2.26574e+00
68, 837, 2.48801e+00, 9.44514e+00, 8.15157e+00, 8.15157e+00, 1.48000e+02, 1.25448e-01, 2.66306e+00
69, 847, 2.51773e+00, 9.48823e+00, 8.91795e+00, 8.91795e+00, 1.48000e+02, 1.02715e-01, 2.74112e+00
70, 858, 2.55043e+00, 9.53850e+00, 8.51154e+00, 8.51154e+00, 1.48000e+02, 1.07226e-01, 3.22282e+00
71, 866, 2.57421e+00, 9.60287e+00, 7.69870e+00, 7.69870e+00, 1.48000e+02, 1.09700e-01, 3.53341e+00
72, 879, 2.61285e+00, 9.70308e+00, 9.45210e+00, 9.45210e+00, 1.48000e+02, 1.21729e-01, 3.81802e+00
73, 892, 2.65150e+00, 9.74335e+00, 9.25470e+00, 9.25470e+00, 1.48000e+02, 1.23318e-01, 3.76835e+00
74, 906, 2.69311e+00, 9.77264e+00, 1.02882e+01, 1.02882e+01, 1.48000e+02, 1.26932e-01, 3.21772e+00
75, 917, 2.72581e+00, 9.78263e+00, 1.02649e+01, 1.02649e+01, 1.48000e+02, 1.28680e-01, 2.66187e+00
76, 935, 2.77932e+00, 9.78431e+00, 1.10545e+01, 1.10545e+01, 1.48000e+02, 1.41176e-01, 2.44730e+00
77, 948, 2.81796e+00, 9.78529e+00, 1.17164e+01, 1.17164e+01, 1.48000e+02, 1.39241e-01, 2.24817e+00
78, 960, 2.85363e+00, 9.78030e+00, 1.22970e+01, 1.22970e+01, 1.48000e+02, 1.39583e-01, 2.30274e+00
79, 971, 2.88633e+00, 9.78013e+00, 1.27034e+01, 1.27034e+01, 1.48000e+02, 1.44181e-01, 2.39723e+00
80, 986, 2.93092e+00, 9.76647e+00, 1.29241e+01, 1.29241e+01, 1.48000e+02, 1.56187e-01, 2.35737e+00
81, 996, 2.96064e+00, 9.75998e+00, 1.32492e+01, 1.32492e+01, 1.48000e+02, 1.58635e-01, 2.32658e+00
82, 1007, 2.99334e+00, 9.73777e+00, 1.33653e+01, 1.33653e+01, 1.48000e+02, 1.62860e-01, 2.27349e+00
83, 1018, 3.02604e+00, 9.70982e+00, 1.41665e+01, 1.41665e+01, 1.48000e+02, 1.71906e-01, 2.23259e+00
84, 1030, 3.06171e+00, 9.66971e+00, 1.45730e+01, 1.45730e+01, 1.48000e+02, 1.78641e-01, 2.10923e+00
85, 1037, 3.08251e+00, 9.63292e+00, 1.52000e+01, 1.52000e+01, 1.48000e+02, 1.90935e-01, 2.04605e+00
86, 1048, 3.11521e+00, 9.58668e+00, 1.56296e+01, 1.56296e+01, 1.48000e+02, 2.13740e-01, 2.05781e+00
87, 1062, 3.15683e+00, 9.55980e+00, 1.67328e+01, 1.67328e+01, 1.48000e+02, 2.50471e-01, 2.12785e+00
88, 1073, 3.18953e+00, 9.53962e+00, 1.69302e+01, 1.69302e+01, 1.48000e+02, 2.77726e-01, 2.28369e+00
89, 1080, 3.21033e+00, 9.53509e+00, 1.74295e+01, 1.74295e+01, 1.48000e+02, 3.03704e-01, 2.27677e+00
90, 1094, 3.25195e+00, 9.52468e+00, 1.79869e+01, 1.79869e+01, 1.48000e+02, 3.40037e-01, 2.28755e+00
91, 1109, 3.29654e+00, 9.51759e+00, 1.87300e+01, 1.87300e+01, 1.48000e+02, 3.64292e-01, 2.28863e+00
92, 1121, 3.33221e+00, 9.50475e+00, 1.92526e+01, 1.92526e+01, 1.48000e+02, 3.76450e-01, 2.35444e+00
93, 1132, 3.36490e+00, 9.50005e+00, 2.03789e+01, 2.03789e+01, 1.48000e+02, 3.86926e-01, 2.48536e+00
94, 1145, 3.40355e+00, 9.48996e+00, 2.11453e+01, 2.11453e+01, 1.48000e+02, 3.98253e-01, 2.46068e+00
95, 1156, 3.43625e+00, 9.48998e+00, 2.21555e+01, 2.21555e+01, 1.48000e+02, 4.04844e-01, 2.59319e+00
96, 1166, 3.46597e+00, 9.48151e+00, 2.18536e+01, 2.18536e+01, 1.48000e+02, 4.15952e-01, 2.63380e+00
97, 1180, 3.50759e+00, 9.46917e+00, 2.31774e+01, 2.31774e+01, 1.48000e+02, 4.24576e-01, 2.77320e+00
98, 1191, 3.54028e+00, 9.45616e+00, 2.42457e+01, 2.42457e+01, 1.48000e+02, 4.25693e-01, 2.74380e+00
99, 1203, 3.57595e+00, 9.43265e+00, 2.49076e+01, 2.49076e+01, 1.48000e+02, 4.34746e-01, 2.62337e+00
100, 1216, 3.61460e+00, 9.41422e+00, 2.60920e+01, 2.60920e+01, 1.48000e+02, 4.49836e-01, 2.74507e+00
101, 1223, 3.63541e+00, 9.39419e+00, 2.67306e+01, 2.67306e+01, 1.48000e+02, 4.63614e-01, 2.69015e+00
102, 1233, 3.66513e+00, 9.37644e+00, 2.71835e+01, 2.71835e+01, 1.48000e+02, 4.79319e-01, 2.83018e+00
103, 1245, 3.70080e+00, 9.36317e+00, 2.82170e+01, 2.82170e+01, 1.48000e+02, 4.85141e-01, 2.82626e+00
104, 1260, 3.74539e+00, 9.35263e+00, 2.97265e+01, 2.97265e+01, 1.48000e+02, 5.01587e-01, 2.85826e+00
105, 1271, 3.77809e+00, 9.34617e+00, 3.09922e+01, 3.09922e+01, 1.48000e+02, 5.07474e-01, 2.92072e+00
106, 1281, 3.80781e+00, 9.33908e+00, 3.23044e+01, 3.23044e+01, 1.48000e+02, 5.22248e-01, 2.91602e+00
107, 1292, 3.84051e+00, 9.33094e+00, 3.37094e+01, 3.37094e+01, 1.48000e+02, 5.29412e-01, 2.99724e+00
108, 1304, 3.87618e+00, 9.33217e+00, 3.44642e+01, 3.44642e+01, 1.48000e+02, 5.36810e-01, 3.08999e+00
109, 1320, 3.92374e+00, 9.32699e+00, 3.57879e+01, 3.57879e+01, 1.48000e+02, 5.45455e-01, 3.07019e+00
110, 1329, 3.95049e+00, 9.32276e+00, 3.61479e+01, 3.61479e+01, 1.48000e+02, 5.50038e-01, 3.21732e+00
111, 1339, 3.98022e+00, 9.32374e+00, 3.82729e+01, 3.82729e+01, 1.48000e+02, 5.52651e-01, 3.12383e+00
112, 1354, 4.02481e+00, 9.31478e+00, 3.94921e+01, 3.94921e+01, 1.48000e+02, 5.57607e-01, 3.18156e+00
113, 1363, 4.05156e+00, 9.31301e+00, 4.10598e+01, 4.10598e+01, 1.48000e+02, 5.59061e-01, 3.36486e+00
114, 1375, 4.08723e+00, 9.29878e+00, 4.16752e+01, 4.16752e+01, 1.48000e+02, 5.66545e-01, 3.28776e+00
115, 1386, 4.11993e+00, 9.28900e+00, 4.14313e+01, 4.14313e+01, 1.48000e+02, 5.69986e-01, 3.36067e+00
116, 1400, 4.16154e+00, 9.28837e+00, 4.30222e+01, 4.30222e+01, 1.48000e+02, 5.82143e-01, 3.45554e+00
117, 1411, 4.19424e+00, 9.28332e+00, 4.35795e+01, 4.35795e+01, 1.48000e+02, 5.83983e-01, 3.52597e+00
118, 1423, 4.22991e+00, 9.27749e+00, 4.47988e+01, 4.47988e+01, 1.48000e+02, 5.91005e-01, 3.42083e+00
119, 1437, 4.27153e+00, 9.27071e+00, 4.65522e+01, 4.65522e+01, 1.48000e+02, 5.94990e-01, 3.41583e+00
120, 1446, 4.29828e+00, 9.26487e+00, 0.00000e+00, 0.00000e+00, 1.48000e+02, 6.01660e-01, 3.41053e+00
121, 1456, 4.32800e+00, 9.25390e+00, 5.00009e+01, 5.00009e+01, 1.48000e+02, 6.06456e-01, 3.47661e+00
122, 1472, 4.37557e+00, 9.23072e+00, 5.00125e+01, 5.00125e+01, 1.48000e+02, 6.16168e-01, 3.44780e+00
123, 1484, 4.41124e+00, 9.21177e+00, 5.03028e+01, 5.03028e+01, 1.48000e+02, 6.20620e-01, 3.53018e+00
124, 1494, 4.44096e+00, 9.19230e+00, 5.05235e+01, 5.05235e+01, 1.48000e+02, 6.25837e-01, 3.47429e+00
125, 1506, 4.47663e+00, 9.16626e+00, 5.08370e+01, 5.08370e+01, 1.48000e+02, 6.38778e-01, 3.58678e+00
126, 1519, 4.51527e+00, 9.14338e+00, 5.08370e+01, 5.08370e+01, 1.48000e+02, 6.59645e-01, 3.50008e+00
127, 1531, 4.55094e+00, 8.81574e+00, 2.86466e+01, 2.86466e+01, 1.48000e+02, 4.29131e-01, 3.82571e+00
128, 1545, 4.59256e+00, 8.91525e+00, 2.89717e+01, 2.89717e+01, 1.48000e+02, 2.95146e-01, 4.31236e+00
129, 1551, 4.61040e+00, 9.01414e+00, 2.90414e+01, 2.90414e+01, 1.48000e+02, 2.18569e-01, 4.80484e+00
130, 1553, 4.61634e+00, 9.07496e+00, 2.18420e+01, 2.18420e+01, 1.48000e+02, 1.79008e-01, 5.48844e+00
131, 1563, 4.64607e+00, 9.17176e+00, 2.05415e+01, 2.05415e+01, 1.48000e+02, 1.67626e-01, 6.18218e+00
132, 1579, 4.69363e+00, 9.35033e+00, 2.19465e+01, 2.19465e+01, 1.48000e+02, 1.70994e-01, 6.85829e+00
133, 1591, 4.72930e+00, 9.40043e+00, 1.89971e+01, 1.89971e+01, 1.48000e+02, 1.71590e-01, 6.86396e+00
134, 1602, 4.76199e+00, 9.49504e+00, 2.03120e+01, 2.03120e+01, 1.48000e+02, 1.76654e-01, 6.03914e+00
135, 1615, 4.80064e+00, 9.51816e+00, 1.98591e+01, 1.98591e+01, 1.48000e+02, 1.80186e-01, 5.30331e+00
136, 1630, 4.84523e+00, 9.55179e+00, 2.16822e+01, 2.16822e+01, 1.48000e+02, 1.88344e-01, 4.60829e+00
137, 1641, 4.87792e+00, 9.56504e+00, 2.24834e+01, 2.24834e+01, 1.48000e+02, 1.88909e-01, 4.31023e+00
138, 1649, 4.90170e+00, 9.57783e+00, 2.34704e+01, 2.34704e+01, 1.48000e+02, 1.94057e-01, 4.25510e+00
139, 1663, 4.94332e+00, 9.58083e+00, 2.34937e+01, 2.34937e+01, 1.48000e+02, 1.98437e-01, 4.12684e+00
140, 1676, 4.98196e+00, 9.58117e+00, 2.42716e+01, 2.42716e+01, 1.48000e+02, 2.04057e-01, 4.02088e+00
141, 1688, 5.01763e+00, 9.58657e+00, 2.49568e+01, 2.49568e+01, 1.48000e+02, 2.05569e-01, 4.02902e+00
142, 1703, 5.06222e+00, 9.57391e+00, 2.57928e+01, 2.57928e+01, 1.48000e+02, 2.09630e-01, 4.00380e+00
143, 1712, 5.08897e+00, 9.54333e+00, 2.68727e+01, 2.68727e+01, 1.48000e+02, 2.09696e-01, 3.65445e+00
144, 1718, 5.10681e+00, 9.50241e+00, 2.78249e+01, 2.78249e+01, 1.48000e+02, 2.14785e-01, 3.61064e+00
145, 1725, 5.12762e+00, 9.46220e+00, 2.80107e+01, 2.80107e+01, 1.48000e+02, 2.21449e-01, 3.55968e+00
146, 1737, 5.16329e+00, 9.41888e+00, 2.84171e+01, 2.84171e+01, 1.48000e+02, 2.34888e-01, 3.43622e+00
147, 1749, 5.19896e+00, 9.37840e+00, 2.92532e+01, 2.92532e+01, 1.48000e+02, 2.62436e-01, 3.48282e+00
148, 1760, 5.23165e+00, 9.35932e+00, 3.13549e+01, 3.13549e+01, 1.48000e+02, 2.94318e-01, 3.65450e+00
149, 1768, 5.25543e+00, 9.35282e+00, 3.33406e+01, 3.33406e+01, 1.48000e+02, 3.16742e-01, 3.66617e+00
150, 1777, 5.28219e+00, 9.34723e+00, 3.44669e+01, 3.44669e+01, 1.48000e+02, 3.42712e-01, 3.78618e+00
151, 1791, 5.32380e+00, 9.33824e+00, 3.58952e+01, 3.58952e+01, 1.48000e+02, 3.59576e-01, 3.78048e+00
152, 1805, 5.36542e+00, 9.32785e+00, 3.67893e+01, 3.67893e+01, 1.48000e+02, 3.83934e-01, 3.99065e+00
153, 1816, 5.39812e+00, 9.31911e+00, 3.72770e+01, 3.72770e+01, 1.48000e+02, 4.00330e-01, 3.77060e+00
154, 1829, 5.43676e+00, 9.31717e+00, 3.88911e+01, 3.88911e+01, 1.48000e+02, 4.13341e-01, 3.90216e+00
155, 1842, 5.47540e+00, 9.31923e+00, 4.05980e+01, 4.05980e+01, 1.48000e+02, 4.19653e-01, 4.10396e+00
156, 1856, 5.51702e+00, 9.31967e+00, 4.22933e+01, 4.22933e+01, 1.48000e+02, 4.29957e-01, 4.04068e+00
157, 1866, 5.54674e+00, 9.31240e+00, 4.36868e+01, 4.36868e+01, 1.48000e+02, 4.31404e-01, 4.25103e+00
158, 1874, 5.57052e+00, 9.31048e+00, 4.58930e+01, 4.58930e+01, 1.48000e+02, 4.36499e-01, 4.36669e+00
159, 1888, 5.61214e+00, 9.29123e+00, 4.77393e+01, 4.77393e+01, 1.48000e+02, 4.45975e-01, 4.25462e+00
160, 1899, 5.64484e+00, 9.27397e+00, 4.91328e+01, 4.91328e+01, 1.48000e+02, 4.53397e-01, 4.17747e+00
161, 1911, 5.68051e+00, 9.26231e+00, 5.10952e+01, 5.10952e+01, 1.48000e+02, 4.66771e-01, 4.21530e+00
162, 1923, 5.71618e+00, 9.25059e+00, 5.25235e+01, 5.25235e+01, 1.48000e+02, 4.76859e-01, 4.32750e+00
163, 1936, 5.75482e+00, 9.23015e+00, 5.37195e+01, 5.37195e+01, 1.48000e+02, 4.86054e-01, 4.25757e+00
164, 1945, 5.78157e+00, 9.22557e+00, 5.41054e+01, 5.41054e+01, 1.48000e+02, 4.96144e-01, 4.29534e+00
165, 1956, 5.81427e+00, 9.21477e+00, 5.60767e+01, 5.60767e+01, 1.48000e+02, 5.07157e-01, 4.35029e+00
166, 1970, 5.85589e+00, 9.21407e+00, 5.71798e+01, 5.71798e+01, 1.48000e+02, 5.16751e-01, 4.56991e+00
167, 1981, 5.88858e+00, 9.21262e+00, 5.86313e+01, 5.86313e+01, 1.48000e+02, 5.30540e-01, 4.54698e+00
168, 1991, 5.91831e+00, 9.20832e+00, 5.92235e+01, 5.92235e+01, 1.48000e+02, 5.40934e-01, 4.45657e+00
169, 2004, 5.95695e+00, 9.20103e+00, 6.12440e+01, 6.12440e+01, 1.48000e+02, 5.46407e-01, 4.54601e+00
170, 2017, 5.99559e+00, 9.19220e+00, 6.37986e+01, 6.37986e+01, 1.48000e+02, 5.55280e-01, 4.61691e+00
171, 2029, 6.03126e+00, 9.17349e+00, 6.47207e+01, 6.47207e+01, 1.48000e+02, 5.58403e-01, 4.55538e+00
172, 2039, 6.06099e+00, 9.16354e+00, 6.64044e+01, 6.64044e+01, 1.48000e+02, 5.66945e-01, 4.76986e+00
173, 2051, 6.09666e+00, 9.15864e+00, 6.87036e+01, 6.87036e+01, 1.48000e+02, 5.76304e-01, 4.81138e+00
174, 2062, 6.12936e+00, 9.16175e+00, 6.91565e+01, 6.91565e+01, 1.48000e+02, 5.85354e-01, 4.77665e+00
175, 2074, 6.16503e+00, 9.16082e+00, 7.19317e+01, 7.19317e+01, 1.48000e+02, 5.94503e-01, 5.01873e+00
176, 2085, 6.19773e+00, 9.15188e+00, 7.31626e+01, 7.31626e+01, 1.48000e+02, 6.00959e-01, 5.06100e+00
177, 2097, 6.23340e+00, 9.13907e+00, 7.39057e+01, 7.39057e+01, 1.48000e+02, 6.02289e-01, 4.90398e+00
178, 2113, 6.28096e+00, 9.14004e+00, 7.47999e+01, 7.47999e+01, 1.48000e+02, 6.09560e-01, 5.07605e+00
179, 2122, 6.30771e+00, 9.14022e+00, 7.69597e+01, 7.69597e+01, 1.48000e+02, 6.10273e-01, 5.02731e+00
180, 2133, 6.34041e+00, 9.13576e+00, 0.00000e+00, 0.00000e+00, 1.58000e+02, 6.13690e-01, 5.10647e+00
181, 2147, 6.38202e+00, 9.12411e+00, 8.08032e+01, 8.08032e+01, 1.58000e+02, 6.17606e-01, 5.16278e+00
182, 2162, 6.42661e+00, 9.10009e+00, 8.12677e+01, 8.12677e+01, 1.58000e+02, 6.20722e-01, 5.01775e+00
183, 2172, 6.45634e+00, 9.07092e+00, 8.13490e+01, 8.13490e+01, 1.58000e+02, 6.24770e-01, 5.11173e+00
184, 2184, 6.49201e+00, 9.03557e+00, 8.11516e+01, 8.11516e+01, 1.58000e+02, 6.32784e-01, 5.04138e+00
185, 2194, 6.52173e+00, 9.00413e+00, 8.15464e+01, 8.15464e+01, 1.58000e+02, 6.46764e-01, 4.98359e+00
186, 2207, 6.56038e+00, 8.96651e+00, 8.21502e+01, 8.21502e+01, 1.58000e+02, 6.66516e-01, 5.03162e+00
187, 2217, 6.59010e+00, 8.50812e+00, 4.97403e+01, 4.97403e+01, 1.58000e+02, 4.90753e-01, 5.39686e+00
188, 2226, 6.61685e+00, 8.61428e+00, 4.99493e+01, 4.99493e+01, 1.58000e+02, 3.65678e-01, 5.81202e+00
189, 2233, 6.63766e+00, 8.71684e+00, 5.04602e+01, 5.04602e+01, 1.58000e+02, 2.92432e-01, 6.42468e+00
190, 2235, 6.64361e+00, 8.80363e+00, 3.93117e+01, 3.93117e+01, 1.58000e+02, 2.47427e-01, 6.96416e+00
191, 2247, 6.67928e+00, 8.89403e+00, 3.65133e+01, 3.65133e+01, 1.58000e+02, 2.31420e-01, 7.85792e+00
192, 2256, 6.70603e+00, 9.12289e+00, 3.73029e+01, 3.73029e+01, 1.58000e+02, 2.17642e-01, 8.59687e+00
193, 2259, 6.71495e+00, 9.14023e+00, 3.01267e+01, 3.01267e+01, 1.58000e+02, 2.12926e-01, 8.72769e+00
194, 2271, 6.75062e+00, 9.27157e+00, 3.37148e+01, 3.37148e+01, 1.58000e+02, 2.19287e-01, 7.94480e+00
195, 2285, 6.79223e+00, 9.26555e+00, 3.11250e+01, 3.11250e+01, 1.58000e+02, 2.24070e-01, 7.36070e+00
196, 2295, 6.82196e+00, 9.31357e+00, 3.30177e+01, 3.30177e+01, 1.58000e+02, 2.27887e-01, 6.64902e+00
197, 2308, 6.86060e+00, 9.32076e+00, 3.24487e+01, 3.24487e+01, 1.58000e+02, 2.35269e-01, 6.24974e+00
198, 2322, 6.90222e+00, 9.34872e+00, 3.44228e+01, 3.44228e+01, 1.58000e+02, 2.42033e-01, 6.18219e+00
199, 2334, 6.93789e+00, 9.37246e+00, 3.47107e+01, 3.47107e+01, 1.58000e+02, 2.45073e-01, 6.03105e+00
200, 2351, 6.98842e+00, 9.38057e+00, 3.58719e+01, 3.58719e+01, 1.58000e+02, 2.48830e-01, 5.96826e+00
201, 2362, 7.02112e+00, 9.39352e+00, 3.75788e+01, 3.75788e+01, 1.58000e+02, 2.50212e-01, 5.78655e+00
