controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
917, 1338, 5.04633e+01, 7.91535e+00, 9.22060e+01, 9.22060e+01, -2.60000e+01, 9.61136e-01, 3.45826e+00
918, 1337, 5.04256e+01, 7.91148e+00, 9.04795e+01, 9.04795e+01, -2.60000e+01, 9.63351e-01, 3.45877e+00
919, 1337, 5.04256e+01, 7.89612e+00, 9.17351e+01, 9.17351e+01, -2.60000e+01, 9.67838e-01, 3.44943e+00
920, 1339, 5.05010e+01, 7.89006e+00, 9.21718e+01, 9.21718e+01, -2.60000e+01, 9.70127e-01, 3.44032e+00
921, 1337, 5.04256e+01, 7.88454e+00, 9.51095e+01, 9.51095e+01, -2.60000e+01, 9.73074e-01, 3.43937e+00
922, 1337, 5.04256e+01, 7.88607e+00, 9.51641e+01, 9.51641e+01, -2.60000e+01, 9.76066e-01, 3.43902e+00
923, 1339, 5.05010e+01, 7.86826e+00, 9.76137e+01, 9.76137e+01, -2.60000e+01, 9.79089e-01, 3.45200e+00
924, 1339, 5.05010e+01, 7.86883e+00, 9.95789e+01, 9.95789e+01, -2.60000e+01, 9.79836e-01, 3.46523e+00
925, 1343, 5.06519e+01, 7.85740e+00, 9.96576e+01, 9.96576e+01, -2.60000e+01, 9.82130e-01, 3.45276e+00
926, 1342, 5.06142e+01, 7.85434e+00, 1.00913e+02, 1.00913e+02, -2.60000e+01, 9.83607e-01, 3.46596e+00
927, 1343, 5.06519e+01, 7.84548e+00, 1.00640e+02, 1.00640e+02, -2.60000e+01, 9.85853e-01, 3.49186e+00
928, 1344, 5.06896e+01, 7.84842e+00, 1.02278e+02, 1.02278e+02, -2.60000e+01, 9.85119e-01, 3.51051e+00
929, 1346, 5.07650e+01, 7.84216e+00, 1.03327e+02, 1.03327e+02, -2.60000e+01, 9.85884e-01, 3.50426e+00
930, 1348, 5.08405e+01, 7.83911e+00, 1.01706e+02, 1.01706e+02, -2.60000e+01, 9.85163e-01, 3.53129e+00
931, 1349, 5.08782e+01, 7.84896e+00, 1.01979e+02, 1.01979e+02, -2.60000e+01, 9.85915e-01, 3.53326e+00
932, 1350, 5.09159e+01, 7.85521e+00, 1.03016e+02, 1.03016e+02, -2.60000e+01, 9.86667e-01, 3.51813e+00
933, 1352, 5.09913e+01, 7.84804e+00, 1.02470e+02, 1.02470e+02, -2.60000e+01, 9.86686e-01, 3.53440e+00
934, 1351, 5.09536e+01, 7.85749e+00, 1.05309e+02, 1.05309e+02, -2.60000e+01, 9.87417e-01, 3.53099e+00
935, 1352, 5.09913e+01, 7.84956e+00, 1.03343e+02, 1.03343e+02, -2.60000e+01, 9.88905e-01, 3.54318e+00
936, 1353, 5.10290e+01, 7.83887e+00, 1.03780e+02, 1.03780e+02, -2.60000e+01, 9.88174e-01, 3.54407e+00
937, 1354, 5.10667e+01, 7.84179e+00, 1.02961e+02, 1.02961e+02, -2.60000e+01, 9.87445e-01, 3.53873e+00
938, 1355, 5.11045e+01, 7.82987e+00, 1.02688e+02, 1.02688e+02, -2.60000e+01, 9.87454e-01, 3.55255e+00
939, 1356, 5.11422e+01, 7.83136e+00, 1.02634e+02, 1.02634e+02, -2.60000e+01, 9.88201e-01, 3.55487e+00
940, 1357, 5.11799e+01, 7.83781e+00, 1.03869e+02, 1.03869e+02, -2.60000e+01, 9.88209e-01, 3.53644e+00
941, 1357, 5.11799e+01, 7.83881e+00, 1.03869e+02, 1.03869e+02, -2.60000e+01, 9.88209e-01, 3.54253e+00
942, 1358, 5.12176e+01, 7.84256e+00, 1.05125e+02, 1.05125e+02, -2.60000e+01, 9.88954e-01, 3.55083e+00
943, 1360, 5.12930e+01, 7.82229e+00, 1.05758e+02, 1.05758e+02, -2.60000e+01, 9.89706e-01, 3.56086e+00
944, 1361, 5.13308e+01, 7.82842e+00, 1.06632e+02, 1.06632e+02, -2.60000e+01, 9.88979e-01, 3.56446e+00
945, 1362, 5.13685e+01, 7.83779e+00, 1.05649e+02, 1.05649e+02, -2.60000e+01, 9.89721e-01, 3.55861e+00
946, 1364, 5.14439e+01, 7.83565e+00, 1.04994e+02, 1.04994e+02, -2.60000e+01, 9.89003e-01, 3.55998e+00
947, 1364, 5.14439e+01, 7.83790e+00, 1.06031e+02, 1.06031e+02, -2.60000e+01, 9.87537e-01, 3.55453e+00
948, 1365, 5.14816e+01, 7.82312e+00, 1.06086e+02, 1.06086e+02, -2.60000e+01, 9.89011e-01, 3.57777e+00
949, 1364, 5.14439e+01, 7.82463e+00, 1.05980e+02, 1.05980e+02, -2.60000e+01, 9.91202e-01, 3.57453e+00
950, 1365, 5.14816e+01, 7.81296e+00, 1.06253e+02, 1.06253e+02, -2.60000e+01, 9.91941e-01, 3.56457e+00
951, 1365, 5.14816e+01, 7.81417e+00, 1.06253e+02, 1.06253e+02, -2.60000e+01, 9.92674e-01, 3.55901e+00
952, 1366, 5.15193e+01, 7.81552e+00, 1.06606e+02, 1.06606e+02, -2.60000e+01, 9.93411e-01, 3.57242e+00
953, 1367, 5.15570e+01, 7.81442e+00, 1.05241e+02, 1.05241e+02, -2.60000e+01, 9.94148e-01, 3.56488e+00
954, 1369, 5.16325e+01, 7.80591e+00, 1.05826e+02, 1.05826e+02, -2.60000e+01, 9.93426e-01, 3.57897e+00
955, 1369, 5.16325e+01, 7.81423e+00, 1.05826e+02, 1.05826e+02, -2.60000e+01, 9.92695e-01, 3.60206e+00
956, 1369, 5.16325e+01, 7.81632e+00, 1.05826e+02, 1.05826e+02, -2.60000e+01, 9.93426e-01, 3.58384e+00
957, 1370, 5.16702e+01, 7.81671e+00, 1.06918e+02, 1.06918e+02, -2.60000e+01, 9.93431e-01, 3.59302e+00
958, 1370, 5.16702e+01, 7.81153e+00, 1.06918e+02, 1.06918e+02, -2.60000e+01, 9.92701e-01, 3.59860e+00
959, 1371, 5.17079e+01, 7.79260e+00, 1.07300e+02, 1.07300e+02, -2.60000e+01, 9.92706e-01, 3.60375e+00
960, 1373, 5.17833e+01, 7.77354e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.92717e-01, 3.58490e+00
961, 1374, 5.18211e+01, 7.78126e+00, 1.07682e+02, 1.07682e+02, -3.80000e+01, 9.92722e-01, 3.59460e+00
962, 1376, 5.18965e+01, 7.78136e+00, 1.08228e+02, 1.08228e+02, -3.80000e+01, 9.92006e-01, 3.59702e+00
963, 1376, 5.18965e+01, 7.78426e+00, 1.08228e+02, 1.08228e+02, -3.80000e+01, 9.92733e-01, 3.59928e+00
964, 1377, 5.19342e+01, 7.78804e+00, 1.06963e+02, 1.06963e+02, -3.80000e+01, 9.93464e-01, 3.59559e+00
965, 1377, 5.19342e+01, 7.79912e+00, 1.06362e+02, 1.06362e+02, -3.80000e+01, 9.92738e-01, 3.61877e+00
966, 1378, 5.19719e+01, 7.80365e+00, 1.07181e+02, 1.07181e+02, -3.80000e+01, 9.93469e-01, 3.62193e+00
967, 1379, 5.20096e+01, 7.76029e+00, 1.05032e+02, 1.05032e+02, -3.80000e+01, 9.86947e-01, 3.62363e+00
968, 1380, 5.20473e+01, 7.76245e+00, 1.05086e+02, 1.05086e+02, -3.80000e+01, 9.83333e-01, 3.62584e+00
969, 1381, 5.20851e+01, 7.77345e+00, 1.04813e+02, 1.04813e+02, -3.80000e+01, 9.81173e-01, 3.63347e+00
970, 1381, 5.20851e+01, 7.78281e+00, 1.01758e+02, 1.01758e+02, -3.80000e+01, 9.79001e-01, 3.63767e+00
971, 1382, 5.21228e+01, 7.81033e+00, 1.02850e+02, 1.02850e+02, -3.80000e+01, 9.79016e-01, 3.65689e+00
972, 1384, 5.21982e+01, 7.81309e+00, 1.07053e+02, 1.07053e+02, -3.80000e+01, 9.79769e-01, 3.69316e+00
973, 1384, 5.21982e+01, 7.83061e+00, 1.05331e+02, 1.05331e+02, -3.80000e+01, 9.79046e-01, 3.69156e+00
974, 1385, 5.22359e+01, 7.85519e+00, 1.08169e+02, 1.08169e+02, -3.80000e+01, 9.78339e-01, 3.67877e+00
975, 1387, 5.23114e+01, 7.85794e+00, 1.07842e+02, 1.07842e+02, -3.80000e+01, 9.77650e-01, 3.66111e+00
976, 1388, 5.23491e+01, 7.85879e+00, 1.09316e+02, 1.09316e+02, -3.80000e+01, 9.76225e-01, 3.66213e+00
977, 1391, 5.24622e+01, 7.84173e+00, 1.07675e+02, 1.07675e+02, -3.80000e+01, 9.75557e-01, 3.65393e+00
978, 1390, 5.24245e+01, 7.84619e+00, 1.12861e+02, 1.12861e+02, -3.80000e+01, 9.74820e-01, 3.63944e+00
979, 1391, 5.24622e+01, 7.83242e+00, 1.09935e+02, 1.09935e+02, -3.80000e+01, 9.76276e-01, 3.63360e+00
980, 1392, 5.24999e+01, 7.83087e+00, 1.11245e+02, 1.11245e+02, -3.80000e+01, 9.75575e-01, 3.62740e+00
981, 1393, 5.25376e+01, 7.83434e+00, 1.08952e+02, 1.08952e+02, -3.80000e+01, 9.77028e-01, 3.66619e+00
982, 1393, 5.25376e+01, 7.83701e+00, 1.07096e+02, 1.07096e+02, -3.80000e+01, 9.76310e-01, 3.62472e+00
983, 1395, 5.26131e+01, 7.84564e+00, 1.07861e+02, 1.07861e+02, -3.80000e+01, 9.77778e-01, 3.63731e+00
984, 1396, 5.26508e+01, 7.84774e+00, 1.06165e+02, 1.06165e+02, -3.80000e+01, 9.77794e-01, 3.65531e+00
985, 1398, 5.27262e+01, 7.85140e+00, 1.03981e+02, 1.03981e+02, -3.80000e+01, 9.77110e-01, 3.65597e+00
986, 1397, 5.26885e+01, 7.85281e+00, 1.03272e+02, 1.03272e+02, -3.80000e+01, 9.76378e-01, 3.65023e+00
987, 1399, 5.27639e+01, 7.82962e+00, 1.04367e+02, 1.04367e+02, -3.80000e+01, 9.79271e-01, 3.64573e+00
988, 1400, 5.28017e+01, 7.83202e+00, 1.05608e+02, 1.05608e+02, -3.80000e+01, 9.77857e-01, 3.65360e+00
989, 1399, 5.27639e+01, 7.81898e+00, 1.04080e+02, 1.04080e+02, -3.80000e+01, 9.79271e-01, 3.65878e+00
990, 1399, 5.27639e+01, 7.81890e+00, 1.03971e+02, 1.03971e+02, -3.80000e+01, 9.81415e-01, 3.66158e+00
991, 1399, 5.27639e+01, 7.81966e+00, 1.02387e+02, 1.02387e+02, -3.80000e+01, 9.82845e-01, 3.64509e+00
992, 1400, 5.28017e+01, 7.81515e+00, 1.01350e+02, 1.01350e+02, -3.80000e+01, 9.84286e-01, 3.65752e+00
993, 1402, 5.28771e+01, 7.80746e+00, 1.00859e+02, 1.00859e+02, -3.80000e+01, 9.84308e-01, 3.64932e+00
994, 1404, 5.29525e+01, 7.78691e+00, 1.00116e+02, 1.00116e+02, -3.80000e+01, 9.83618e-01, 3.68093e+00
995, 1406, 5.30279e+01, 7.80287e+00, 9.97855e+01, 9.97855e+01, -3.80000e+01, 9.83642e-01, 3.69226e+00
996, 1408, 5.31034e+01, 7.80966e+00, 9.85300e+01, 9.85300e+01, -3.80000e+01, 9.82955e-01, 3.68259e+00
997, 1410, 5.31788e+01, 7.78239e+00, 9.85300e+01, 9.85300e+01, -3.80000e+01, 9.81560e-01, 3.68245e+00
998, 1413, 5.32920e+01, 7.77278e+00, 1.00874e+02, 1.00874e+02, -3.80000e+01, 9.81599e-01, 3.68949e+00
999, 1415, 5.33674e+01, 7.77411e+00, 1.00929e+02, 1.00929e+02, -3.80000e+01, 9.81625e-01, 3.70724e+00
1000, 1416, 5.34051e+01, 7.78335e+00, 1.01857e+02, 1.01857e+02, -3.80000e+01, 9.80226e-01, 3.71338e+00
1001, 1417, 5.34428e+01, 7.79207e+00, 1.01256e+02, 1.01256e+02, -3.80000e+01, 9.80240e-01, 3.69463e+00
1002, 1419, 5.35182e+01, 7.77875e+00, 9.79295e+01, 9.79295e+01, -3.80000e+01, 9.83791e-01, 3.69185e+00
1003, 1419, 5.35182e+01, 7.77537e+00, 9.82106e+01, 9.82106e+01, -3.80000e+01, 9.84496e-01, 3.69681e+00
1004, 1420, 5.35560e+01, 7.77662e+00, 9.71140e+01, 9.71140e+01, -3.80000e+01, 9.85211e-01, 3.68413e+00
1005, 1423, 5.36691e+01, 7.74680e+00, 9.68956e+01, 9.68956e+01, -3.80000e+01, 9.87351e-01, 3.69912e+00
1006, 1425, 5.37445e+01, 7.73457e+00, 9.96831e+01, 9.96831e+01, -3.80000e+01, 9.85965e-01, 3.71357e+00
1007, 1425, 5.37445e+01, 7.74705e+00, 9.93009e+01, 9.93009e+01, -3.80000e+01, 9.85263e-01, 3.74138e+00
1008, 1425, 5.37445e+01, 7.75630e+00, 9.86459e+01, 9.86459e+01, -3.80000e+01, 9.86667e-01, 3.73412e+00
1009, 1427, 5.38200e+01, 7.75349e+00, 9.99014e+01, 9.99014e+01, -3.80000e+01, 9.86685e-01, 3.74615e+00
1010, 1429, 5.38954e+01, 7.74892e+00, 9.99014e+01, 9.99014e+01, -3.80000e+01, 9.85304e-01, 3.75210e+00
1011, 1431, 5.39708e+01, 7.73876e+00, 9.81294e+01, 9.81294e+01, -3.80000e+01, 9.84626e-01, 3.75441e+00
1012, 1432, 5.40086e+01, 7.72695e+00, 9.90029e+01, 9.90029e+01, -3.80000e+01, 9.83939e-01, 3.74893e+00
1013, 1432, 5.40086e+01, 7.73167e+00, 9.68739e+01, 9.68739e+01, -3.80000e+01, 9.85335e-01, 3.74698e+00
1014, 1432, 5.40086e+01, 7.74009e+00, 9.55091e+01, 9.55091e+01, -3.80000e+01, 9.86732e-01, 3.74976e+00
1015, 1432, 5.40086e+01, 7.74078e+00, 9.42469e+01, 9.42469e+01, -3.80000e+01, 9.88128e-01, 3.74529e+00
1016, 1433, 5.40463e+01, 7.73754e+00, 9.28275e+01, 9.28275e+01, -3.80000e+01, 9.88137e-01, 3.73839e+00
1017, 1434, 5.40840e+01, 7.74484e+00, 9.23908e+01, 9.23908e+01, -3.80000e+01, 9.88145e-01, 3.74486e+00
1018, 1435, 5.41217e+01, 7.72980e+00, 9.16999e+01, 9.16999e+01, -3.80000e+01, 9.88850e-01, 3.74795e+00
1019, 1437, 5.41971e+01, 7.71681e+00, 9.16453e+01, 9.16453e+01, -3.80000e+01, 9.90257e-01, 3.74624e+00
1020, 1436, 5.41594e+01, 7.71475e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.89554e-01, 3.74311e+00
1021, 1438, 5.42348e+01, 7.69683e+00, 9.27917e+01, 9.27917e+01, -3.80000e+01, 9.89569e-01, 3.76022e+00
1022, 1439, 5.42726e+01, 7.69678e+00, 9.28092e+01, 9.28092e+01, -3.80000e+01, 9.90271e-01, 3.75810e+00
1023, 1441, 5.43480e+01, 7.69865e+00, 9.38868e+01, 9.38868e+01, -3.80000e+01, 9.90285e-01, 3.76693e+00
1024, 1441, 5.43480e+01, 7.70339e+00, 9.38868e+01, 9.38868e+01, -3.80000e+01, 9.89591e-01, 3.77573e+00
1025, 1442, 5.43857e+01, 7.70317e+00, 9.41052e+01, 9.41052e+01, -3.80000e+01, 9.90985e-01, 3.76984e+00
1026, 1442, 5.43857e+01, 7.70125e+00, 9.41052e+01, 9.41052e+01, -3.80000e+01, 9.90291e-01, 3.76340e+00
1027, 1443, 5.44234e+01, 7.67540e+00, 9.31158e+01, 9.31158e+01, -3.80000e+01, 9.86140e-01, 3.78689e+00
1028, 1445, 5.44989e+01, 7.66745e+00, 9.48627e+01, 9.48627e+01, -3.80000e+01, 9.84775e-01, 3.79542e+00
1029, 1446, 5.45366e+01, 7.69618e+00, 9.57429e+01, 9.57429e+01, -3.80000e+01, 9.81328e-01, 3.81598e+00
1030, 1446, 5.45366e+01, 7.70178e+00, 9.52516e+01, 9.52516e+01, -3.80000e+01, 9.79253e-01, 3.83351e+00
1031, 1446, 5.45366e+01, 7.73481e+00, 9.31225e+01, 9.31225e+01, -3.80000e+01, 9.77178e-01, 3.85810e+00
1032, 1450, 5.46874e+01, 7.74086e+00, 9.16453e+01, 9.16453e+01, -3.80000e+01, 9.75172e-01, 3.86606e+00
1033, 1450, 5.46874e+01, 7.75111e+00, 9.13723e+01, 9.13723e+01, -3.80000e+01, 9.73103e-01, 3.84874e+00
1034, 1452, 5.47629e+01, 7.76304e+00, 9.02259e+01, 9.02259e+01, -3.80000e+01, 9.73829e-01, 3.82301e+00
1035, 1452, 5.47629e+01, 7.75226e+00, 9.14269e+01, 9.14269e+01, -3.80000e+01, 9.73829e-01, 3.80285e+00
1036, 1451, 5.47251e+01, 7.75880e+00, 9.18090e+01, 9.18090e+01, -3.80000e+01, 9.75879e-01, 3.80882e+00
1037, 1451, 5.47251e+01, 7.76235e+00, 9.37339e+01, 9.37339e+01, -3.80000e+01, 9.78635e-01, 3.79514e+00
1038, 1452, 5.47629e+01, 7.76625e+00, 9.45528e+01, 9.45528e+01, -3.80000e+01, 9.79339e-01, 3.79134e+00
1039, 1452, 5.47629e+01, 7.76468e+00, 9.67909e+01, 9.67909e+01, -3.80000e+01, 9.80028e-01, 3.78639e+00
1040, 1453, 5.48006e+01, 7.76263e+00, 9.65726e+01, 9.65726e+01, -3.80000e+01, 9.80730e-01, 3.78267e+00
1041, 1455, 5.48760e+01, 7.77041e+00, 9.52078e+01, 9.52078e+01, -3.80000e+01, 9.82131e-01, 3.79193e+00
1042, 1455, 5.48760e+01, 7.76597e+00, 9.45528e+01, 9.45528e+01, -3.80000e+01, 9.82131e-01, 3.76705e+00
1043, 1456, 5.49137e+01, 7.75347e+00, 9.39523e+01, 9.39523e+01, -3.80000e+01, 9.83516e-01, 3.78374e+00
1044, 1457, 5.49514e+01, 7.73401e+00, 9.46619e+01, 9.46619e+01, -3.80000e+01, 9.83528e-01, 3.77370e+00
1045, 1457, 5.49514e+01, 7.73098e+00, 9.64634e+01, 9.64634e+01, -3.80000e+01, 9.84900e-01, 3.78862e+00
1046, 1460, 5.50646e+01, 7.72126e+00, 9.53170e+01, 9.53170e+01, -3.80000e+01, 9.86301e-01, 3.78328e+00
1047, 1462, 5.51400e+01, 7.71930e+00, 9.60813e+01, 9.60813e+01, -3.80000e+01, 9.87004e-01, 3.79845e+00
1048, 1464, 5.52154e+01, 7.68743e+00, 9.49349e+01, 9.49349e+01, -3.80000e+01, 9.88388e-01, 3.78994e+00
1049, 1466, 5.52909e+01, 7.68987e+00, 9.37885e+01, 9.37885e+01, -3.80000e+01, 9.89086e-01, 3.81235e+00
1050, 1468, 5.53663e+01, 7.68054e+00, 9.48257e+01, 9.48257e+01, -3.80000e+01, 9.89101e-01, 3.82001e+00
1051, 1470, 5.54417e+01, 7.67712e+00, 9.56412e+01, 9.56412e+01, -3.80000e+01, 9.89116e-01, 3.83112e+00
1052, 1470, 5.54417e+01, 7.67337e+00, 9.43856e+01, 9.43856e+01, -3.80000e+01, 9.89116e-01, 3.83490e+00
1053, 1471, 5.54795e+01, 7.68225e+00, 9.35122e+01, 9.35122e+01, -3.80000e+01, 9.88443e-01, 3.85096e+00
1054, 1472, 5.55172e+01, 7.70327e+00, 9.49861e+01, 9.49861e+01, -3.80000e+01, 9.88451e-01, 3.86724e+00
1055, 1475, 5.56303e+01, 7.66792e+00, 9.60233e+01, 9.60233e+01, -3.80000e+01, 9.87797e-01, 3.88081e+00
1056, 1478, 5.57435e+01, 7.66334e+00, 9.67943e+01, 9.67943e+01, -3.80000e+01, 9.87145e-01, 3.87895e+00
1057, 1480, 5.58189e+01, 7.64099e+00, 9.63576e+01, 9.63576e+01, -3.80000e+01, 9.85811e-01, 3.87803e+00
1058, 1480, 5.58189e+01, 7.64739e+00, 9.53204e+01, 9.53204e+01, -3.80000e+01, 9.84459e-01, 3.87929e+00
1059, 1482, 5.58943e+01, 7.63899e+00, 9.60300e+01, 9.60300e+01, -3.80000e+01, 9.86505e-01, 3.87965e+00
1060, 1482, 5.58943e+01, 7.64759e+00, 9.52145e+01, 9.52145e+01, -3.80000e+01, 9.86505e-01, 3.88584e+00
1061, 1482, 5.58943e+01, 7.65905e+00, 9.54682e+01, 9.54682e+01, -3.80000e+01, 9.86505e-01, 3.88745e+00
1062, 1485, 5.60075e+01, 7.63531e+00, 9.33392e+01, 9.33392e+01, -3.80000e+01, 9.89226e-01, 3.90567e+00
1063, 1486, 5.60452e+01, 7.65281e+00, 9.47207e+01, 9.47207e+01, -3.80000e+01, 9.87214e-01, 3.90363e+00
1064, 1487, 5.60829e+01, 7.65806e+00, 9.31922e+01, 9.31922e+01, -3.80000e+01, 9.87895e-01, 3.88873e+00
1065, 1489, 5.61583e+01, 7.65496e+00, 9.41748e+01, 9.41748e+01, -3.80000e+01, 9.87240e-01, 3.88598e+00
1066, 1490, 5.61960e+01, 7.64448e+00, 9.34072e+01, 9.34072e+01, -3.80000e+01, 9.86577e-01, 3.89274e+00
1067, 1490, 5.61960e+01, 7.64094e+00, 9.40622e+01, 9.40622e+01, -3.80000e+01, 9.87919e-01, 3.91025e+00
1068, 1490, 5.61960e+01, 7.64034e+00, 9.40622e+01, 9.40622e+01, -3.80000e+01, 9.88591e-01, 3.89995e+00
1069, 1491, 5.62338e+01, 7.63874e+00, 9.40622e+01, 9.40622e+01, -3.80000e+01, 9.89940e-01, 3.89613e+00
1070, 1492, 5.62715e+01, 7.62284e+00, 9.40077e+01, 9.40077e+01, -3.80000e+01, 9.89946e-01, 3.90813e+00
1071, 1493, 5.63092e+01, 7.59994e+00, 9.34618e+01, 9.34618e+01, -3.80000e+01, 9.89953e-01, 3.87782e+00
1072, 1494, 5.63469e+01, 7.59331e+00, 9.37347e+01, 9.37347e+01, -3.80000e+01, 9.89960e-01, 3.87926e+00
1073, 1495, 5.63846e+01, 7.57283e+00, 9.46081e+01, 9.46081e+01, -3.80000e+01, 9.90635e-01, 3.88849e+00
1074, 1496, 5.64223e+01, 7.57006e+00, 9.40437e+01, 9.40437e+01, -3.80000e+01, 9.91979e-01, 3.88944e+00
1075, 1497, 5.64601e+01, 7.56969e+00, 9.51355e+01, 9.51355e+01, -3.80000e+01, 9.92652e-01, 3.89507e+00
1076, 1497, 5.64601e+01, 7.57121e+00, 9.51355e+01, 9.51355e+01, -3.80000e+01, 9.92652e-01, 3.90484e+00
1077, 1498, 5.64978e+01, 7.57071e+00, 9.51901e+01, 9.51901e+01, -3.80000e+01, 9.93992e-01, 3.90860e+00
1078, 1498, 5.64978e+01, 7.57196e+00, 9.51901e+01, 9.51901e+01, -3.80000e+01, 9.94660e-01, 3.90682e+00
1079, 1498, 5.64978e+01, 7.57378e+00, 9.51901e+01, 9.51901e+01, -3.80000e+01, 9.95327e-01, 3.91335e+00
1080, 1499, 5.65355e+01, 7.57510e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.95330e-01, 3.91469e+00
1081, 1500, 5.65732e+01, 7.58305e+00, 9.69563e+01, 9.69563e+01, -3.80000e+01, 9.94667e-01, 3.92827e+00
1082, 1503, 5.66863e+01, 7.56344e+00, 9.67925e+01, 9.67925e+01, -3.80000e+01, 9.94012e-01, 3.93738e+00
1083, 1503, 5.66863e+01, 7.56213e+00, 9.78297e+01, 9.78297e+01, -3.80000e+01, 9.92681e-01, 3.94054e+00
1084, 1503, 5.66863e+01, 7.56534e+00, 9.78297e+01, 9.78297e+01, -3.80000e+01, 9.92681e-01, 3.94631e+00
1085, 1504, 5.67241e+01, 7.56835e+00, 9.77752e+01, 9.77752e+01, -3.80000e+01, 9.92686e-01, 3.94886e+00
1086, 1504, 5.67241e+01, 7.56990e+00, 9.77752e+01, 9.77752e+01, -3.80000e+01, 9.93351e-01, 3.93625e+00
1087, 1505, 5.67618e+01, 7.53530e+00, 9.53765e+01, 9.53765e+01, -3.80000e+01, 9.88040e-01, 3.94574e+00
1088, 1506, 5.67995e+01, 7.55529e+00, 9.46669e+01, 9.46669e+01, -3.80000e+01, 9.86720e-01, 3.95811e+00
1089, 1506, 5.67995e+01, 7.57165e+00, 9.46669e+01, 9.46669e+01, -3.80000e+01, 9.85392e-01, 3.96508e+00
1090, 1508, 5.68749e+01, 7.60859e+00, 9.44276e+01, 9.44276e+01, -3.80000e+01, 9.84748e-01, 3.97884e+00
1091, 1509, 5.69126e+01, 7.61905e+00, 9.47005e+01, 9.47005e+01, -3.80000e+01, 9.82107e-01, 3.99107e+00
1092, 1511, 5.69881e+01, 7.64440e+00, 9.08228e+01, 9.08228e+01, -3.80000e+01, 9.81469e-01, 3.99441e+00
1093, 1513, 5.70635e+01, 7.62983e+00, 9.02257e+01, 9.02257e+01, -3.80000e+01, 9.80172e-01, 4.00241e+00
1094, 1515, 5.71389e+01, 7.63683e+00, 9.08022e+01, 9.08022e+01, -3.80000e+01, 9.77558e-01, 3.96007e+00
1095, 1515, 5.71389e+01, 7.62770e+00, 9.12969e+01, 9.12969e+01, -3.80000e+01, 9.76898e-01, 3.96810e+00
1096, 1516, 5.71767e+01, 7.63146e+00, 9.10225e+01, 9.10225e+01, -3.80000e+01, 9.77573e-01, 3.97013e+00
1097, 1516, 5.71767e+01, 7.62390e+00, 9.22713e+01, 9.22713e+01, -3.80000e+01, 9.79551e-01, 3.96092e+00
1098, 1518, 5.72521e+01, 7.62377e+00, 9.38821e+01, 9.38821e+01, -3.80000e+01, 9.80896e-01, 3.98057e+00
1099, 1518, 5.72521e+01, 7.62772e+00, 9.56869e+01, 9.56869e+01, -3.80000e+01, 9.80896e-01, 3.97674e+00
1100, 1518, 5.72521e+01, 7.63674e+00, 9.56869e+01, 9.56869e+01, -3.80000e+01, 9.81555e-01, 3.97153e+00
1101, 1518, 5.72521e+01, 7.63529e+00, 9.74260e+01, 9.74260e+01, -3.80000e+01, 9.81555e-01, 3.96780e+00
1102, 1520, 5.73275e+01, 7.63841e+00, 9.49048e+01, 9.49048e+01, -3.80000e+01, 9.82895e-01, 3.97826e+00
1103, 1522, 5.74029e+01, 7.60957e+00, 9.72088e+01, 9.72088e+01, -3.80000e+01, 9.82917e-01, 3.97152e+00
1104, 1522, 5.74029e+01, 7.61495e+00, 9.86073e+01, 9.86073e+01, -3.80000e+01, 9.82260e-01, 3.99849e+00
1105, 1522, 5.74029e+01, 7.62043e+00, 9.85736e+01, 9.85736e+01, -3.80000e+01, 9.83574e-01, 3.99093e+00
1106, 1524, 5.74784e+01, 7.62307e+00, 9.72634e+01, 9.72634e+01, -3.80000e+01, 9.84252e-01, 3.97700e+00
1107, 1528, 5.76292e+01, 7.62066e+00, 9.61225e+01, 9.61225e+01, -3.80000e+01, 9.84293e-01, 3.97862e+00
1108, 1528, 5.76292e+01, 7.62368e+00, 9.59341e+01, 9.59341e+01, -3.80000e+01, 9.82330e-01, 4.00049e+00
1109, 1528, 5.76292e+01, 7.62722e+00, 9.62071e+01, 9.62071e+01, -3.80000e+01, 9.82984e-01, 3.99090e+00
1110, 1528, 5.76292e+01, 7.62901e+00, 9.58361e+01, 9.58361e+01, -3.80000e+01, 9.84948e-01, 3.98693e+00
1111, 1528, 5.76292e+01, 7.62944e+00, 9.62182e+01, 9.62182e+01, -3.80000e+01, 9.84948e-01, 3.98712e+00
1112, 1528, 5.76292e+01, 7.62844e+00, 9.56723e+01, 9.56723e+01, -3.80000e+01, 9.86911e-01, 3.99980e+00
1113, 1528, 5.76292e+01, 7.61549e+00, 9.50173e+01, 9.50173e+01, -3.80000e+01, 9.88874e-01, 3.99049e+00
1114, 1530, 5.77047e+01, 7.59627e+00, 9.75830e+01, 9.75830e+01, -3.80000e+01, 9.88235e-01, 3.98167e+00
1115, 1531, 5.77424e+01, 7.59770e+00, 9.81180e+01, 9.81180e+01, -3.80000e+01, 9.88243e-01, 3.99999e+00
1116, 1531, 5.77424e+01, 7.59986e+00, 9.80634e+01, 9.80634e+01, -3.80000e+01, 9.88896e-01, 4.00657e+00
