controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 9, 4.55373e-01, 1.01317e+01, 6.55079e-01, 6.55079e-01, -1.00000e+00, 2.22222e-01, 2.45973e-02
24, 9, 4.55373e-01, 1.01289e+01, 6.55079e-01, 6.55079e-01, -1.00000e+00, 2.22222e-01, 2.37157e-02
25, 9, 4.55373e-01, 1.01257e+01, 6.55079e-01, 6.55079e-01, -1.00000e+00, 2.22222e-01, 2.93266e-02
26, 10, 5.05970e-01, 1.00962e+01, 8.18849e-01, 8.18849e-01, -1.00000e+00, 4.00000e-01, 2.23520e-02
27, 10, 5.05970e-01, 1.00838e+01, 8.18849e-01, 8.18849e-01, -1.00000e+00, 3.00000e-01, 1.90977e-02
28, 10, 5.05970e-01, 1.00867e+01, 7.64259e-01, 7.64259e-01, -1.00000e+00, 4.00000e-01, 1.85261e-02
29, 11, 5.56567e-01, 1.00793e+01, 8.18849e-01, 8.18849e-01, -1.00000e+00, 5.45455e-01, 2.18289e-02
30, 11, 5.56567e-01, 1.00891e+01, 8.18849e-01, 8.18849e-01, -1.00000e+00, 5.45455e-01, 3.15541e-02
31, 11, 5.56567e-01, 1.00990e+01, 7.64259e-01, 7.64259e-01, -1.00000e+00, 5.45455e-01, 3.59393e-02
32, 12, 6.07165e-01, 1.00825e+01, 8.18849e-01, 8.18849e-01, -1.00000e+00, 5.83333e-01, 2.83588e-02
33, 12, 6.07165e-01, 1.00884e+01, 7.64259e-01, 7.64259e-01, -1.00000e+00, 5.00000e-01, 3.14400e-02
34, 12, 6.07165e-01, 1.00970e+01, 8.18849e-01, 8.18849e-01, -1.00000e+00, 5.00000e-01, 4.37345e-02
35, 13, 6.57762e-01, 1.00805e+01, 1.03721e+00, 1.03721e+00, -1.00000e+00, 5.38462e-01, 3.65333e-02
36, 13, 6.57762e-01, 1.00858e+01, 1.03721e+00, 1.03721e+00, -1.00000e+00, 4.61538e-01, 3.97532e-02
37, 13, 6.57762e-01, 1.00855e+01, 1.47393e+00, 1.47393e+00, -1.00000e+00, 4.61538e-01, 3.36986e-02
38, 14, 7.08359e-01, 1.00627e+01, 1.52852e+00, 1.52852e+00, -1.00000e+00, 5.00000e-01, 3.61292e-02
39, 14, 7.08359e-01, 1.00639e+01, 1.52852e+00, 1.52852e+00, -1.00000e+00, 4.28571e-01, 3.97317e-02
40, 15, 7.58956e-01, 1.00393e+01, 1.74688e+00, 1.74688e+00, -1.00000e+00, 5.33333e-01, 3.73307e-02
41, 15, 7.58956e-01, 1.00348e+01, 1.74688e+00, 1.74688e+00, -1.00000e+00, 5.33333e-01, 3.67707e-02
42, 15, 7.58956e-01, 1.00304e+01, 1.74688e+00, 1.74688e+00, -1.00000e+00, 6.00000e-01, 3.46083e-02
43, 16, 8.09553e-01, 1.00070e+01, 1.80147e+00, 1.80147e+00, -1.00000e+00, 6.25000e-01, 3.14619e-02
44, 16, 8.09553e-01, 1.00014e+01, 1.80147e+00, 1.80147e+00, -1.00000e+00, 6.25000e-01, 3.18480e-02
45, 16, 8.09553e-01, 1.00110e+01, 1.58311e+00, 1.58311e+00, -1.00000e+00, 6.25000e-01, 3.54910e-02
46, 17, 8.60150e-01, 9.98371e+00, 1.69229e+00, 1.69229e+00, -1.00000e+00, 7.05882e-01, 4.25632e-02
47, 17, 8.60150e-01, 9.99256e+00, 1.63770e+00, 1.63770e+00, -1.00000e+00, 7.05882e-01, 4.18824e-02
48, 17, 8.60150e-01, 9.99999e+00, 1.63770e+00, 1.63770e+00, -1.00000e+00, 7.05882e-01, 4.91261e-02
49, 18, 9.10747e-01, 9.99341e+00, 1.85606e+00, 1.85606e+00, -1.00000e+00, 7.22222e-01, 5.22301e-02
50, 18, 9.10747e-01, 1.00093e+01, 1.63770e+00, 1.63770e+00, -1.00000e+00, 6.66667e-01, 5.67357e-02
51, 18, 9.10747e-01, 1.00067e+01, 1.69229e+00, 1.69229e+00, -1.00000e+00, 6.66667e-01, 5.04511e-02
52, 19, 9.61344e-01, 9.99612e+00, 1.74688e+00, 1.74688e+00, -1.00000e+00, 6.84211e-01, 5.89032e-02
53, 17, 8.60150e-01, 1.00053e+01, 1.63770e+00, 1.63770e+00, -1.00000e+00, 7.05882e-01, 5.42876e-02
54, 17, 8.60150e-01, 1.00098e+01, 1.63770e+00, 1.63770e+00, -1.00000e+00, 7.05882e-01, 5.11942e-02
55, 18, 9.10747e-01, 9.98974e+00, 1.36475e+00, 1.36475e+00, -1.00000e+00, 7.22222e-01, 5.12174e-02
56, 18, 9.10747e-01, 9.98822e+00, 1.36475e+00, 1.36475e+00, -1.00000e+00, 6.66667e-01, 4.69400e-02
57, 18, 9.10747e-01, 9.98914e+00, 1.36475e+00, 1.36475e+00, -1.00000e+00, 7.22222e-01, 4.80767e-02
58, 19, 9.61344e-01, 9.97230e+00, 1.36475e+00, 1.36475e+00, -1.00000e+00, 7.36842e-01, 4.99270e-02
59, 18, 9.10747e-01, 9.98089e+00, 1.36475e+00, 1.36475e+00, -1.00000e+00, 7.22222e-01, 4.60613e-02
60, 19, 9.61344e-01, 9.96757e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.89474e-01, 5.38234e-02
61, 19, 9.61344e-01, 9.97281e+00, 1.20098e+00, 1.20098e+00, 1.30000e+01, 7.36842e-01, 4.67753e-02
62, 19, 9.61344e-01, 9.98136e+00, 1.14639e+00, 1.14639e+00, 1.30000e+01, 7.36842e-01, 5.25081e-02
63, 20, 1.01194e+00, 9.96708e+00, 1.25557e+00, 1.25557e+00, 1.30000e+01, 7.50000e-01, 5.49235e-02
64, 20, 1.01194e+00, 9.96642e+00, 1.25557e+00, 1.25557e+00, 1.30000e+01, 7.00000e-01, 5.34468e-02
65, 20, 1.01194e+00, 9.96098e+00, 1.25557e+00, 1.25557e+00, 1.30000e+01, 7.00000e-01, 4.98093e-02
66, 21, 1.06254e+00, 9.94800e+00, 1.25557e+00, 1.25557e+00, 1.30000e+01, 7.14286e-01, 5.82925e-02
67, 21, 1.06254e+00, 9.96622e+00, 4.36719e-01, 4.36719e-01, 1.30000e+01, 1.90476e-01, 6.65168e-02
68, 21, 1.06254e+00, 1.00049e+01, 3.82129e-01, 3.82129e-01, 1.30000e+01, 9.52381e-02, 7.35361e-02
69, 22, 1.11313e+00, 1.00055e+01, 5.45899e-01, 5.45899e-01, 1.30000e+01, 9.09091e-02, 9.44240e-02
70, 22, 1.11313e+00, 1.00360e+01, 8.73439e-01, 8.73439e-01, 1.30000e+01, 4.54545e-02, 1.16630e-01
71, 22, 1.11313e+00, 1.00739e+01, 1.03721e+00, 1.03721e+00, 1.30000e+01, 4.54545e-02, 1.18734e-01
72, 23, 1.16373e+00, 1.00866e+01, 1.31016e+00, 1.31016e+00, 1.30000e+01, 8.69565e-02, 1.16488e-01
73, 23, 1.16373e+00, 1.01019e+01, 1.36475e+00, 1.36475e+00, 1.30000e+01, 8.69565e-02, 1.04396e-01
74, 23, 1.16373e+00, 1.01078e+01, 1.52852e+00, 1.52852e+00, 1.30000e+01, 8.69565e-02, 5.39886e-02
75, 24, 1.21433e+00, 1.00826e+01, 1.58311e+00, 1.58311e+00, 1.30000e+01, 1.25000e-01, 5.72646e-02
76, 24, 1.21433e+00, 1.00685e+01, 1.52852e+00, 1.52852e+00, 1.30000e+01, 1.25000e-01, 4.45152e-02
77, 22, 1.11313e+00, 1.00459e+01, 1.58311e+00, 1.58311e+00, 1.30000e+01, 1.36364e-01, 3.89415e-02
78, 23, 1.16373e+00, 1.00157e+01, 2.18360e+00, 2.18360e+00, 1.30000e+01, 2.17391e-01, 3.13107e-02
79, 23, 1.16373e+00, 1.00037e+01, 1.96524e+00, 1.96524e+00, 1.30000e+01, 2.60870e-01, 3.54712e-02
80, 24, 1.21433e+00, 9.97594e+00, 2.07442e+00, 2.07442e+00, 1.30000e+01, 3.33333e-01, 2.80981e-02
81, 24, 1.21433e+00, 9.97447e+00, 2.07442e+00, 2.07442e+00, 1.30000e+01, 4.58333e-01, 3.40235e-02
82, 24, 1.21433e+00, 9.97364e+00, 2.07442e+00, 2.07442e+00, 1.30000e+01, 4.58333e-01, 3.03814e-02
83, 25, 1.26493e+00, 9.97024e+00, 2.34737e+00, 2.34737e+00, 1.30000e+01, 5.60000e-01, 3.81208e-02
84, 25, 1.26493e+00, 9.97270e+00, 2.29278e+00, 2.29278e+00, 1.30000e+01, 5.20000e-01, 5.56704e-02
85, 25, 1.26493e+00, 9.96346e+00, 2.23819e+00, 2.23819e+00, 1.30000e+01, 6.00000e-01, 4.93597e-02
86, 26, 1.31552e+00, 9.93005e+00, 2.45655e+00, 2.45655e+00, 1.30000e+01, 6.15385e-01, 5.51324e-02
87, 25, 1.26493e+00, 9.93437e+00, 2.34737e+00, 2.34737e+00, 1.30000e+01, 6.40000e-01, 4.78038e-02
88, 25, 1.26493e+00, 9.92468e+00, 2.29278e+00, 2.29278e+00, 1.30000e+01, 6.40000e-01, 4.99029e-02
89, 26, 1.31552e+00, 9.92524e+00, 2.18360e+00, 2.18360e+00, 1.30000e+01, 6.92308e-01, 6.84591e-02
90, 26, 1.31552e+00, 9.93384e+00, 2.12901e+00, 2.12901e+00, 1.30000e+01, 6.53846e-01, 7.25275e-02
91, 26, 1.31552e+00, 9.93259e+00, 2.07442e+00, 2.07442e+00, 1.30000e+01, 6.92308e-01, 6.03800e-02
92, 27, 1.36612e+00, 9.90671e+00, 2.18360e+00, 2.18360e+00, 1.30000e+01, 7.03704e-01, 6.05279e-02
93, 26, 1.31552e+00, 9.90867e+00, 2.12901e+00, 2.12901e+00, 1.30000e+01, 6.92308e-01, 6.56815e-02
94, 26, 1.31552e+00, 9.90841e+00, 2.12901e+00, 2.12901e+00, 1.30000e+01, 7.69231e-01, 5.88858e-02
95, 27, 1.36612e+00, 9.88965e+00, 2.29278e+00, 2.29278e+00, 1.30000e+01, 7.77778e-01, 6.89473e-02
96, 27, 1.36612e+00, 9.90054e+00, 2.40196e+00, 2.40196e+00, 1.30000e+01, 7.40741e-01, 7.76932e-02
97, 27, 1.36612e+00, 9.90466e+00, 2.67491e+00, 2.67491e+00, 1.30000e+01, 7.40741e-01, 6.71174e-02
98, 27, 1.36612e+00, 9.89018e+00, 2.40196e+00, 2.40196e+00, 1.30000e+01, 7.77778e-01, 7.05214e-02
99, 27, 1.36612e+00, 9.90622e+00, 2.56573e+00, 2.56573e+00, 1.30000e+01, 7.40741e-01, 7.85954e-02
100, 28, 1.41672e+00, 9.89612e+00, 2.40196e+00, 2.40196e+00, 1.30000e+01, 7.50000e-01, 8.48431e-02
101, 28, 1.41672e+00, 9.90078e+00, 2.51114e+00, 2.51114e+00, 1.30000e+01, 7.14286e-01, 7.88393e-02
102, 28, 1.41672e+00, 9.90786e+00, 2.23819e+00, 2.23819e+00, 1.30000e+01, 7.14286e-01, 8.36978e-02
103, 29, 1.46731e+00, 9.89289e+00, 2.29278e+00, 2.29278e+00, 1.30000e+01, 7.24138e-01, 8.61494e-02
104, 29, 1.46731e+00, 9.89647e+00, 2.07442e+00, 2.07442e+00, 1.30000e+01, 6.89655e-01, 9.07463e-02
105, 29, 1.46731e+00, 9.89549e+00, 2.40196e+00, 2.40196e+00, 1.30000e+01, 7.24138e-01, 7.95216e-02
106, 30, 1.51791e+00, 9.87650e+00, 2.45655e+00, 2.45655e+00, 1.30000e+01, 7.33333e-01, 7.81299e-02
107, 30, 1.51791e+00, 9.87804e+00, 2.72950e+00, 2.72950e+00, 1.30000e+01, 7.33333e-01, 6.99974e-02
108, 30, 1.51791e+00, 9.88123e+00, 2.62032e+00, 2.62032e+00, 1.30000e+01, 7.33333e-01, 7.78724e-02
109, 31, 1.56851e+00, 9.87097e+00, 3.60293e+00, 3.60293e+00, 1.30000e+01, 7.41935e-01, 8.13736e-02
110, 31, 1.56851e+00, 9.87417e+00, 3.60293e+00, 3.60293e+00, 1.30000e+01, 7.09677e-01, 8.21153e-02
111, 30, 1.51791e+00, 9.86838e+00, 3.11163e+00, 3.11163e+00, 1.30000e+01, 7.33333e-01, 8.75180e-02
112, 31, 1.56851e+00, 9.86930e+00, 3.22081e+00, 3.22081e+00, 1.30000e+01, 7.41935e-01, 8.52646e-02
113, 31, 1.56851e+00, 9.87260e+00, 3.27540e+00, 3.27540e+00, 1.30000e+01, 7.41935e-01, 8.71555e-02
114, 31, 1.56851e+00, 9.87268e+00, 3.27540e+00, 3.27540e+00, 1.30000e+01, 7.41935e-01, 8.12372e-02
115, 32, 1.61911e+00, 9.85612e+00, 3.16622e+00, 3.16622e+00, 1.30000e+01, 7.50000e-01, 9.73142e-02
116, 32, 1.61911e+00, 9.85142e+00, 3.16622e+00, 3.16622e+00, 1.30000e+01, 7.18750e-01, 7.64577e-02
117, 32, 1.61911e+00, 9.84517e+00, 3.22081e+00, 3.22081e+00, 1.30000e+01, 7.50000e-01, 6.97784e-02
118, 33, 1.66970e+00, 9.81950e+00, 3.43916e+00, 3.43916e+00, 1.30000e+01, 7.57576e-01, 8.52701e-02
119, 33, 1.66970e+00, 9.81283e+00, 3.43916e+00, 3.43916e+00, 1.30000e+01, 7.27273e-01, 8.20505e-02
120, 34, 1.72030e+00, 9.81598e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.64706e-01, 8.31301e-02
121, 34, 1.72030e+00, 9.82224e+00, 3.87588e+00, 3.87588e+00, 3.00000e+00, 7.35294e-01, 9.36093e-02
122, 34, 1.72030e+00, 9.82260e+00, 3.87588e+00, 3.87588e+00, 3.00000e+00, 7.64706e-01, 8.51208e-02
123, 35, 1.77090e+00, 9.82402e+00, 3.98506e+00, 3.98506e+00, 3.00000e+00, 7.71429e-01, 8.90791e-02
124, 35, 1.77090e+00, 9.83001e+00, 4.20342e+00, 4.20342e+00, 3.00000e+00, 7.42857e-01, 8.30668e-02
125, 35, 1.77090e+00, 9.84260e+00, 4.53096e+00, 4.53096e+00, 3.00000e+00, 7.71429e-01, 9.84176e-02
126, 36, 1.82149e+00, 9.81425e+00, 4.58555e+00, 4.58555e+00, 3.00000e+00, 7.77778e-01, 8.78151e-02
127, 36, 1.82149e+00, 9.79038e+00, 1.63770e+00, 1.63770e+00, 3.00000e+00, 2.22222e-01, 1.04849e-01
128, 36, 1.82149e+00, 9.85984e+00, 1.47393e+00, 1.47393e+00, 3.00000e+00, 8.33333e-02, 1.26629e-01
129, 37, 1.87209e+00, 9.85458e+00, 1.80147e+00, 1.80147e+00, 3.00000e+00, 8.10811e-02, 1.52522e-01
130, 37, 1.87209e+00, 9.89939e+00, 1.92267e+00, 1.92267e+00, 3.00000e+00, 5.40541e-02, 1.75801e-01
131, 36, 1.82149e+00, 9.96715e+00, 1.59513e+00, 1.59513e+00, 3.00000e+00, 5.55556e-02, 1.98429e-01
132, 36, 1.82149e+00, 1.00543e+01, 1.42406e+00, 1.42406e+00, 3.00000e+00, 8.33333e-02, 2.11529e-01
133, 36, 1.82149e+00, 1.00923e+01, 1.80619e+00, 1.80619e+00, 3.00000e+00, 5.55556e-02, 1.65859e-01
134, 36, 1.82149e+00, 1.01157e+01, 1.75160e+00, 1.75160e+00, 3.00000e+00, 5.55556e-02, 1.42767e-01
135, 37, 1.87209e+00, 1.00978e+01, 1.69701e+00, 1.69701e+00, 3.00000e+00, 8.10811e-02, 9.48486e-02
136, 36, 1.82149e+00, 1.00935e+01, 1.86078e+00, 1.86078e+00, 3.00000e+00, 5.55556e-02, 9.34707e-02
137, 30, 1.51791e+00, 1.00998e+01, 1.47865e+00, 1.47865e+00, 3.00000e+00, 1.00000e-01, 7.71803e-02
138, 30, 1.51791e+00, 1.00555e+01, 1.75160e+00, 1.75160e+00, 3.00000e+00, 1.33333e-01, 5.61966e-02
139, 28, 1.41672e+00, 1.00654e+01, 1.80619e+00, 1.80619e+00, 3.00000e+00, 1.42857e-01, 5.08109e-02
140, 29, 1.46731e+00, 1.00278e+01, 1.86078e+00, 1.86078e+00, 3.00000e+00, 2.41379e-01, 3.90020e-02
141, 28, 1.41672e+00, 1.00270e+01, 1.96996e+00, 1.96996e+00, 3.00000e+00, 2.50000e-01, 4.06022e-02
142, 28, 1.41672e+00, 1.00180e+01, 1.96996e+00, 1.96996e+00, 3.00000e+00, 2.85714e-01, 4.49823e-02
143, 29, 1.46731e+00, 1.00136e+01, 2.29750e+00, 2.29750e+00, 3.00000e+00, 3.79310e-01, 5.55340e-02
144, 29, 1.46731e+00, 9.98809e+00, 2.35209e+00, 2.35209e+00, 3.00000e+00, 4.13793e-01, 3.45311e-02
145, 28, 1.41672e+00, 9.97717e+00, 2.40668e+00, 2.40668e+00, 3.00000e+00, 4.64286e-01, 4.73043e-02
146, 27, 1.36612e+00, 9.96894e+00, 2.18832e+00, 2.18832e+00, 3.00000e+00, 4.81481e-01, 5.67970e-02
147, 26, 1.31552e+00, 9.96250e+00, 2.09766e+00, 2.09766e+00, 3.00000e+00, 5.38462e-01, 6.25703e-02
148, 25, 1.26493e+00, 9.95996e+00, 1.98848e+00, 1.98848e+00, 3.00000e+00, 6.40000e-01, 5.95190e-02
149, 26, 1.31552e+00, 9.95131e+00, 2.24941e+00, 2.24941e+00, 3.00000e+00, 6.92308e-01, 4.66574e-02
150, 26, 1.31552e+00, 9.93899e+00, 2.46777e+00, 2.46777e+00, 3.00000e+00, 6.15385e-01, 5.91586e-02
151, 26, 1.31552e+00, 9.94088e+00, 2.46777e+00, 2.46777e+00, 3.00000e+00, 6.53846e-01, 5.89309e-02
152, 26, 1.31552e+00, 9.92421e+00, 2.35859e+00, 2.35859e+00, 3.00000e+00, 7.30769e-01, 6.90242e-02
153, 26, 1.31552e+00, 9.92965e+00, 2.46777e+00, 2.46777e+00, 3.00000e+00, 6.92308e-01, 6.99902e-02
154, 26, 1.31552e+00, 9.93397e+00, 2.46777e+00, 2.46777e+00, 3.00000e+00, 7.30769e-01, 7.03150e-02
155, 27, 1.36612e+00, 9.91470e+00, 2.35859e+00, 2.35859e+00, 3.00000e+00, 7.40741e-01, 7.17015e-02
156, 27, 1.36612e+00, 9.91946e+00, 2.41318e+00, 2.41318e+00, 3.00000e+00, 7.03704e-01, 6.83636e-02
157, 27, 1.36612e+00, 9.92208e+00, 2.41318e+00, 2.41318e+00, 3.00000e+00, 7.03704e-01, 7.06213e-02
158, 27, 1.36612e+00, 9.90441e+00, 2.24941e+00, 2.24941e+00, 3.00000e+00, 7.40741e-01, 7.37280e-02
159, 27, 1.36612e+00, 9.89867e+00, 2.30400e+00, 2.30400e+00, 3.00000e+00, 7.03704e-01, 6.26878e-02
160, 28, 1.41672e+00, 9.89871e+00, 2.41318e+00, 2.41318e+00, 3.00000e+00, 7.14286e-01, 8.46685e-02
161, 28, 1.41672e+00, 9.89523e+00, 2.63154e+00, 2.63154e+00, 3.00000e+00, 7.14286e-01, 6.78456e-02
162, 28, 1.41672e+00, 9.90911e+00, 2.57695e+00, 2.57695e+00, 3.00000e+00, 7.14286e-01, 8.03394e-02
163, 29, 1.46731e+00, 9.90525e+00, 2.68613e+00, 2.68613e+00, 3.00000e+00, 7.24138e-01, 9.36673e-02
164, 28, 1.41672e+00, 9.91131e+00, 2.52236e+00, 2.52236e+00, 3.00000e+00, 7.14286e-01, 8.60440e-02
165, 28, 1.41672e+00, 9.91385e+00, 2.52236e+00, 2.52236e+00, 3.00000e+00, 7.14286e-01, 7.96834e-02
166, 29, 1.46731e+00, 9.89238e+00, 2.57695e+00, 2.57695e+00, 3.00000e+00, 7.24138e-01, 8.37769e-02
167, 29, 1.46731e+00, 9.89316e+00, 2.57695e+00, 2.57695e+00, 3.00000e+00, 7.24138e-01, 8.27156e-02
168, 29, 1.46731e+00, 9.89046e+00, 2.57695e+00, 2.57695e+00, 3.00000e+00, 7.24138e-01, 7.52510e-02
169, 30, 1.51791e+00, 9.87558e+00, 2.95908e+00, 2.95908e+00, 3.00000e+00, 7.33333e-01, 8.07594e-02
170, 30, 1.51791e+00, 9.87003e+00, 2.90449e+00, 2.90449e+00, 3.00000e+00, 7.33333e-01, 6.10224e-02
171, 30, 1.51791e+00, 9.86126e+00, 2.90449e+00, 2.90449e+00, 3.00000e+00, 7.33333e-01, 6.84301e-02
172, 31, 1.56851e+00, 9.83888e+00, 3.07843e+00, 3.07843e+00, 3.00000e+00, 8.06452e-01, 7.20837e-02
173, 31, 1.56851e+00, 9.84270e+00, 3.07843e+00, 3.07843e+00, 3.00000e+00, 7.74194e-01, 7.74616e-02
174, 31, 1.56851e+00, 9.84358e+00, 3.07843e+00, 3.07843e+00, 3.00000e+00, 7.74194e-01, 7.57188e-02
175, 32, 1.61911e+00, 9.84412e+00, 3.24220e+00, 3.24220e+00, 3.00000e+00, 7.81250e-01, 8.26036e-02
176, 32, 1.61911e+00, 9.84666e+00, 3.35138e+00, 3.35138e+00, 3.00000e+00, 7.50000e-01, 8.08835e-02
177, 32, 1.61911e+00, 9.85499e+00, 4.00646e+00, 4.00646e+00, 3.00000e+00, 7.81250e-01, 7.67575e-02
178, 33, 1.66970e+00, 9.82972e+00, 4.06105e+00, 4.06105e+00, 3.00000e+00, 7.87879e-01, 8.26209e-02
179, 33, 1.66970e+00, 9.83242e+00, 4.06105e+00, 4.06105e+00, 3.00000e+00, 7.87879e-01, 9.64285e-02
180, 34, 1.72030e+00, 9.82464e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.94118e-01, 7.73285e-02
181, 33, 1.66970e+00, 9.83443e+00, 4.32383e+00, 4.32383e+00, 5.00000e+00, 7.87879e-01, 8.82816e-02
182, 33, 1.66970e+00, 9.83521e+00, 4.32383e+00, 4.32383e+00, 5.00000e+00, 8.18182e-01, 8.54543e-02
183, 34, 1.72030e+00, 9.80652e+00, 4.37842e+00, 4.37842e+00, 5.00000e+00, 8.23529e-01, 8.14337e-02
184, 34, 1.72030e+00, 9.80334e+00, 4.37842e+00, 4.37842e+00, 5.00000e+00, 7.94118e-01, 8.95621e-02
185, 34, 1.72030e+00, 9.80291e+00, 4.37842e+00, 4.37842e+00, 5.00000e+00, 8.23529e-01, 8.75972e-02
186, 35, 1.77090e+00, 9.78463e+00, 4.21465e+00, 4.21465e+00, 5.00000e+00, 8.57143e-01, 8.62789e-02
187, 35, 1.77090e+00, 9.72841e+00, 1.32138e+00, 1.32138e+00, 5.00000e+00, 4.00000e-01, 9.94349e-02
188, 35, 1.77090e+00, 9.77189e+00, 1.10302e+00, 1.10302e+00, 5.00000e+00, 1.71429e-01, 1.15015e-01
189, 36, 1.82149e+00, 9.80253e+00, 1.15761e+00, 1.15761e+00, 5.00000e+00, 1.11111e-01, 1.51656e-01
190, 35, 1.77090e+00, 9.84449e+00, 1.53974e+00, 1.53974e+00, 5.00000e+00, 8.57143e-02, 1.51832e-01
191, 34, 1.72030e+00, 9.93295e+00, 1.59433e+00, 1.59433e+00, 5.00000e+00, 8.82353e-02, 1.94819e-01
192, 35, 1.77090e+00, 1.00061e+01, 2.03105e+00, 2.03105e+00, 5.00000e+00, 1.14286e-01, 2.17735e-01
193, 34, 1.72030e+00, 1.00643e+01, 1.70351e+00, 1.70351e+00, 5.00000e+00, 8.82353e-02, 2.11628e-01
194, 34, 1.72030e+00, 1.00971e+01, 1.97646e+00, 1.97646e+00, 5.00000e+00, 8.82353e-02, 1.54209e-01
195, 35, 1.77090e+00, 1.00976e+01, 2.24941e+00, 2.24941e+00, 5.00000e+00, 1.14286e-01, 1.15286e-01
196, 35, 1.77090e+00, 1.00889e+01, 2.24941e+00, 2.24941e+00, 5.00000e+00, 8.57143e-02, 6.09283e-02
197, 33, 1.66970e+00, 1.00710e+01, 1.70351e+00, 1.70351e+00, 5.00000e+00, 9.09091e-02, 5.79625e-02
198, 33, 1.66970e+00, 1.00314e+01, 1.70351e+00, 1.70351e+00, 5.00000e+00, 1.81818e-01, 5.93967e-02
199, 31, 1.56851e+00, 1.00132e+01, 1.75810e+00, 1.75810e+00, 5.00000e+00, 1.61290e-01, 6.14413e-02
200, 32, 1.61911e+00, 9.99369e+00, 2.24941e+00, 2.24941e+00, 5.00000e+00, 2.18750e-01, 5.70922e-02
201, 31, 1.56851e+00, 1.00147e+01, 2.41318e+00, 2.41318e+00, 5.00000e+00, 2.90323e-01, 7.05178e-02
202, 31, 1.56851e+00, 1.00179e+01, 2.46777e+00, 2.46777e+00, 5.00000e+00, 3.22581e-01, 7.50763e-02
