controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 77, 2.90409e+00, 9.69672e+00, 8.57062e+00, 8.57062e+00, 0.00000e+00, 6.23377e-01, 1.87070e-01
55, 78, 2.94181e+00, 9.70354e+00, 8.89816e+00, 8.89816e+00, 0.00000e+00, 6.02564e-01, 2.21151e-01
56, 79, 2.97952e+00, 9.69639e+00, 1.03175e+01, 1.03175e+01, 0.00000e+00, 6.07595e-01, 1.83646e-01
57, 82, 3.09267e+00, 9.67543e+00, 1.09180e+01, 1.09180e+01, 0.00000e+00, 6.34146e-01, 2.21391e-01
58, 81, 3.05495e+00, 9.67778e+00, 1.06450e+01, 1.06450e+01, 0.00000e+00, 6.04938e-01, 2.17745e-01
59, 84, 3.16810e+00, 9.64557e+00, 1.11909e+01, 1.11909e+01, 0.00000e+00, 6.30952e-01, 2.33369e-01
60, 86, 3.24353e+00, 9.62608e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 6.27907e-01, 2.40309e-01
61, 87, 3.28125e+00, 9.61433e+00, 1.14639e+01, 1.14639e+01, 1.40000e+01, 6.32184e-01, 2.17599e-01
62, 88, 3.31896e+00, 9.60055e+00, 1.12455e+01, 1.12455e+01, 1.40000e+01, 6.59091e-01, 2.31341e-01
63, 87, 3.28125e+00, 9.59909e+00, 1.12455e+01, 1.12455e+01, 1.40000e+01, 6.66667e-01, 2.07675e-01
64, 89, 3.35668e+00, 9.58389e+00, 1.12455e+01, 1.12455e+01, 1.40000e+01, 6.62921e-01, 2.18071e-01
65, 90, 3.39439e+00, 9.55360e+00, 1.13547e+01, 1.13547e+01, 1.40000e+01, 7.00000e-01, 2.25987e-01
66, 91, 3.43211e+00, 9.57083e+00, 1.21736e+01, 1.21736e+01, 1.40000e+01, 6.92308e-01, 2.57628e-01
67, 92, 3.46982e+00, 9.41521e+00, 5.18604e+00, 5.18604e+00, 1.40000e+01, 3.36957e-01, 2.68154e-01
68, 93, 3.50754e+00, 9.51762e+00, 5.62276e+00, 5.62276e+00, 1.40000e+01, 1.50538e-01, 3.24245e-01
69, 95, 3.58297e+00, 9.54309e+00, 6.44161e+00, 6.44161e+00, 1.40000e+01, 9.47368e-02, 3.58142e-01
70, 96, 3.62068e+00, 9.55835e+00, 5.03349e+00, 5.03349e+00, 1.40000e+01, 8.33333e-02, 4.20394e-01
71, 97, 3.65840e+00, 9.67182e+00, 4.81513e+00, 4.81513e+00, 1.40000e+01, 7.21649e-02, 4.89694e-01
72, 99, 3.73383e+00, 9.78710e+00, 6.28906e+00, 6.28906e+00, 1.40000e+01, 9.09091e-02, 5.48727e-01
73, 99, 3.73383e+00, 9.85695e+00, 6.23447e+00, 6.23447e+00, 1.40000e+01, 7.07071e-02, 5.01248e-01
74, 102, 3.84698e+00, 9.89450e+00, 8.25430e+00, 8.25430e+00, 1.40000e+01, 1.37255e-01, 4.37801e-01
75, 103, 3.88469e+00, 9.91408e+00, 8.36348e+00, 8.36348e+00, 1.40000e+01, 1.16505e-01, 3.53004e-01
76, 101, 3.80926e+00, 9.90620e+00, 9.18233e+00, 9.18233e+00, 1.40000e+01, 1.18812e-01, 2.94258e-01
77, 97, 3.65840e+00, 9.85361e+00, 8.09053e+00, 8.09053e+00, 1.40000e+01, 1.44330e-01, 2.00960e-01
78, 97, 3.65840e+00, 9.79888e+00, 7.32627e+00, 7.32627e+00, 1.40000e+01, 1.44330e-01, 1.79724e-01
79, 97, 3.65840e+00, 9.76058e+00, 7.87217e+00, 7.87217e+00, 1.40000e+01, 2.06186e-01, 1.75934e-01
80, 99, 3.73383e+00, 9.70248e+00, 7.49004e+00, 7.49004e+00, 1.40000e+01, 2.82828e-01, 1.82352e-01
81, 101, 3.80926e+00, 9.67829e+00, 8.30889e+00, 8.30889e+00, 1.40000e+01, 3.26733e-01, 1.91859e-01
82, 103, 3.88469e+00, 9.64150e+00, 9.34101e+00, 9.34101e+00, 1.40000e+01, 3.49515e-01, 2.00507e-01
83, 103, 3.88469e+00, 9.65985e+00, 1.01053e+01, 1.01053e+01, 1.40000e+01, 4.17476e-01, 2.39890e-01
84, 103, 3.88469e+00, 9.68534e+00, 1.10818e+01, 1.10818e+01, 1.40000e+01, 4.56311e-01, 2.25993e-01
85, 105, 3.96012e+00, 9.66938e+00, 1.22281e+01, 1.22281e+01, 1.40000e+01, 4.66667e-01, 2.38883e-01
86, 105, 3.96012e+00, 9.65219e+00, 1.39204e+01, 1.39204e+01, 1.40000e+01, 4.95238e-01, 2.41057e-01
87, 107, 4.03556e+00, 9.65228e+00, 1.56127e+01, 1.56127e+01, 1.40000e+01, 5.04673e-01, 2.47045e-01
88, 104, 3.92241e+00, 9.64580e+00, 1.63224e+01, 1.63224e+01, 1.40000e+01, 5.09615e-01, 2.22577e-01
89, 105, 3.96012e+00, 9.65391e+00, 1.75780e+01, 1.75780e+01, 1.40000e+01, 5.52381e-01, 2.31764e-01
90, 107, 4.03556e+00, 9.62798e+00, 1.77417e+01, 1.77417e+01, 1.40000e+01, 5.79439e-01, 2.64286e-01
91, 107, 4.03556e+00, 9.63195e+00, 1.86152e+01, 1.86152e+01, 1.40000e+01, 5.79439e-01, 2.67540e-01
92, 110, 4.14870e+00, 9.59011e+00, 1.88335e+01, 1.88335e+01, 1.40000e+01, 6.00000e-01, 2.52626e-01
93, 110, 4.14870e+00, 9.58528e+00, 1.82876e+01, 1.82876e+01, 1.40000e+01, 5.90909e-01, 2.40713e-01
94, 112, 4.22413e+00, 9.55369e+00, 1.85606e+01, 1.85606e+01, 1.40000e+01, 6.16071e-01, 2.66273e-01
95, 112, 4.22413e+00, 9.53181e+00, 1.81784e+01, 1.81784e+01, 1.40000e+01, 6.33929e-01, 2.49788e-01
96, 113, 4.26185e+00, 9.51975e+00, 1.93794e+01, 1.93794e+01, 1.40000e+01, 6.54867e-01, 2.87596e-01
97, 113, 4.26185e+00, 9.52841e+00, 1.99799e+01, 1.99799e+01, 1.40000e+01, 6.90265e-01, 2.97150e-01
98, 113, 4.26185e+00, 9.53333e+00, 2.03620e+01, 2.03620e+01, 1.40000e+01, 6.99115e-01, 3.05112e-01
99, 115, 4.33728e+00, 9.53627e+00, 1.99799e+01, 1.99799e+01, 1.40000e+01, 7.04348e-01, 3.25607e-01
100, 115, 4.33728e+00, 9.54410e+00, 1.93794e+01, 1.93794e+01, 1.40000e+01, 7.13043e-01, 3.04499e-01
101, 116, 4.37499e+00, 9.53830e+00, 1.96524e+01, 1.96524e+01, 1.40000e+01, 7.06897e-01, 3.10670e-01
102, 117, 4.41271e+00, 9.52146e+00, 2.01437e+01, 2.01437e+01, 1.40000e+01, 7.09402e-01, 2.91270e-01
103, 117, 4.41271e+00, 9.52489e+00, 2.07442e+01, 2.07442e+01, 1.40000e+01, 7.00855e-01, 3.06908e-01
104, 118, 4.45043e+00, 9.52002e+00, 2.17814e+01, 2.17814e+01, 1.40000e+01, 7.20339e-01, 2.99467e-01
105, 121, 4.56357e+00, 9.49079e+00, 2.18360e+01, 2.18360e+01, 1.40000e+01, 7.43802e-01, 3.11296e-01
106, 122, 4.60129e+00, 9.49001e+00, 2.37466e+01, 2.37466e+01, 1.40000e+01, 7.37705e-01, 3.20473e-01
107, 123, 4.63900e+00, 9.47373e+00, 2.46201e+01, 2.46201e+01, 1.40000e+01, 7.47967e-01, 3.16844e-01
108, 124, 4.67672e+00, 9.48913e+00, 2.51660e+01, 2.51660e+01, 1.40000e+01, 7.41935e-01, 3.15134e-01
109, 126, 4.75215e+00, 9.46711e+00, 2.51114e+01, 2.51114e+01, 1.40000e+01, 7.38095e-01, 3.14594e-01
110, 128, 4.82758e+00, 9.46212e+00, 2.50568e+01, 2.50568e+01, 1.40000e+01, 7.34375e-01, 3.27084e-01
111, 129, 4.86530e+00, 9.47792e+00, 2.54389e+01, 2.54389e+01, 1.40000e+01, 7.44186e-01, 3.49532e-01
112, 130, 4.90301e+00, 9.48631e+00, 2.57664e+01, 2.57664e+01, 1.40000e+01, 7.46154e-01, 3.32000e-01
113, 131, 4.94073e+00, 9.48866e+00, 2.62032e+01, 2.62032e+01, 1.40000e+01, 7.32824e-01, 3.58633e-01
114, 133, 5.01616e+00, 9.47876e+00, 2.61486e+01, 2.61486e+01, 1.40000e+01, 7.29323e-01, 3.42483e-01
115, 134, 5.05387e+00, 9.47142e+00, 2.66067e+01, 2.66067e+01, 1.40000e+01, 7.38806e-01, 3.49951e-01
116, 135, 5.09159e+00, 9.48984e+00, 2.96637e+01, 2.96637e+01, 1.40000e+01, 7.40741e-01, 3.44743e-01
117, 137, 5.16702e+00, 9.49488e+00, 3.13560e+01, 3.13560e+01, 1.40000e+01, 7.37226e-01, 3.44295e-01
118, 138, 5.20473e+00, 9.48775e+00, 3.18979e+01, 3.18979e+01, 1.40000e+01, 7.24638e-01, 3.65888e-01
119, 140, 5.28017e+00, 9.45916e+00, 3.11336e+01, 3.11336e+01, 1.40000e+01, 7.21429e-01, 3.70078e-01
120, 142, 5.35560e+00, 9.48043e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 7.25352e-01, 3.98556e-01
121, 143, 5.39331e+00, 9.46468e+00, 3.26621e+01, 3.26621e+01, 0.00000e+00, 7.27273e-01, 3.78282e-01
122, 145, 5.46874e+00, 9.45644e+00, 3.36447e+01, 3.36447e+01, 0.00000e+00, 7.31034e-01, 3.83680e-01
123, 146, 5.50646e+00, 9.44150e+00, 3.34810e+01, 3.34810e+01, 0.00000e+00, 7.39726e-01, 3.48572e-01
124, 148, 5.58189e+00, 9.43216e+00, 3.47911e+01, 3.47911e+01, 0.00000e+00, 7.43243e-01, 3.67787e-01
125, 150, 5.65732e+00, 9.39833e+00, 3.46274e+01, 3.46274e+01, 0.00000e+00, 7.53333e-01, 3.76888e-01
126, 150, 5.65732e+00, 9.38757e+00, 3.50095e+01, 3.50095e+01, 0.00000e+00, 7.53333e-01, 3.66727e-01
127, 152, 5.73275e+00, 9.08502e+00, 1.87468e+01, 1.87468e+01, 0.00000e+00, 5.06579e-01, 4.06478e-01
128, 152, 5.73275e+00, 9.19700e+00, 1.85830e+01, 1.85830e+01, 0.00000e+00, 3.22368e-01, 4.85316e-01
129, 152, 5.73275e+00, 9.30556e+00, 2.03299e+01, 2.03299e+01, 0.00000e+00, 2.36842e-01, 5.40194e-01
130, 150, 5.65732e+00, 9.29873e+00, 1.53732e+01, 1.53732e+01, 0.00000e+00, 2.13333e-01, 5.67861e-01
131, 150, 5.65732e+00, 9.41327e+00, 1.36595e+01, 1.36595e+01, 0.00000e+00, 1.60000e-01, 6.38945e-01
132, 151, 5.69504e+00, 9.56307e+00, 1.38779e+01, 1.38779e+01, 0.00000e+00, 1.58940e-01, 7.38100e-01
133, 148, 5.58189e+00, 9.63994e+00, 1.21430e+01, 1.21430e+01, 0.00000e+00, 1.21622e-01, 6.94037e-01
134, 149, 5.61960e+00, 9.72199e+00, 1.33986e+01, 1.33986e+01, 0.00000e+00, 1.40940e-01, 5.78646e-01
135, 151, 5.69504e+00, 9.70782e+00, 1.12150e+01, 1.12150e+01, 0.00000e+00, 1.45695e-01, 5.16423e-01
136, 150, 5.65732e+00, 9.73706e+00, 1.27435e+01, 1.27435e+01, 0.00000e+00, 1.33333e-01, 4.79892e-01
137, 147, 5.54417e+00, 9.67971e+00, 1.07390e+01, 1.07390e+01, 0.00000e+00, 1.76871e-01, 4.23609e-01
138, 148, 5.58189e+00, 9.67665e+00, 1.20492e+01, 1.20492e+01, 0.00000e+00, 1.62162e-01, 4.01861e-01
139, 147, 5.54417e+00, 9.59469e+00, 1.16637e+01, 1.16637e+01, 0.00000e+00, 1.97279e-01, 2.95863e-01
140, 146, 5.50646e+00, 9.56250e+00, 1.28580e+01, 1.28580e+01, 0.00000e+00, 2.12329e-01, 3.23908e-01
141, 148, 5.58189e+00, 9.54141e+00, 1.23667e+01, 1.23667e+01, 0.00000e+00, 2.63514e-01, 3.71889e-01
142, 150, 5.65732e+00, 9.54593e+00, 1.59150e+01, 1.59150e+01, 0.00000e+00, 2.86667e-01, 3.61595e-01
143, 151, 5.69504e+00, 9.55898e+00, 1.60242e+01, 1.60242e+01, 0.00000e+00, 2.91391e-01, 4.01600e-01
144, 152, 5.73275e+00, 9.57389e+00, 2.00966e+01, 2.00966e+01, 0.00000e+00, 3.09211e-01, 3.77961e-01
145, 151, 5.69504e+00, 9.57359e+00, 1.92092e+01, 1.92092e+01, 0.00000e+00, 3.37748e-01, 3.59423e-01
146, 149, 5.61960e+00, 9.57868e+00, 1.98209e+01, 1.98209e+01, 0.00000e+00, 3.48993e-01, 3.26776e-01
147, 147, 5.54417e+00, 9.56579e+00, 1.92204e+01, 1.92204e+01, 0.00000e+00, 3.80952e-01, 3.09042e-01
148, 147, 5.54417e+00, 9.53759e+00, 2.16769e+01, 2.16769e+01, 0.00000e+00, 4.01361e-01, 3.39764e-01
149, 147, 5.54417e+00, 9.52853e+00, 2.30417e+01, 2.30417e+01, 0.00000e+00, 4.35374e-01, 3.07202e-01
150, 148, 5.58189e+00, 9.49899e+00, 2.43518e+01, 2.43518e+01, 0.00000e+00, 4.86486e-01, 2.63100e-01
151, 150, 5.65732e+00, 9.48514e+00, 2.70453e+01, 2.70453e+01, 0.00000e+00, 5.26667e-01, 2.89699e-01
152, 151, 5.69504e+00, 9.46282e+00, 2.61718e+01, 2.61718e+01, 0.00000e+00, 5.43046e-01, 2.97700e-01
153, 151, 5.69504e+00, 9.47065e+00, 2.78095e+01, 2.78095e+01, 0.00000e+00, 5.56291e-01, 3.28012e-01
154, 152, 5.73275e+00, 9.47099e+00, 2.98108e+01, 2.98108e+01, 0.00000e+00, 5.78947e-01, 3.30937e-01
155, 152, 5.73275e+00, 9.47799e+00, 3.06843e+01, 3.06843e+01, 0.00000e+00, 5.78947e-01, 3.56157e-01
156, 153, 5.77047e+00, 9.45423e+00, 3.03629e+01, 3.03629e+01, 0.00000e+00, 6.07843e-01, 3.57806e-01
157, 155, 5.84590e+00, 9.45651e+00, 3.21643e+01, 3.21643e+01, 0.00000e+00, 6.25806e-01, 3.60833e-01
158, 154, 5.80818e+00, 9.44806e+00, 3.32561e+01, 3.32561e+01, 0.00000e+00, 6.36364e-01, 3.45538e-01
159, 155, 5.84590e+00, 9.38517e+00, 3.26010e+01, 3.26010e+01, 0.00000e+00, 6.58065e-01, 3.38153e-01
160, 156, 5.88361e+00, 9.40206e+00, 3.25515e+01, 3.25515e+01, 0.00000e+00, 6.73077e-01, 3.82996e-01
161, 157, 5.92133e+00, 9.38102e+00, 3.40801e+01, 3.40801e+01, 0.00000e+00, 6.81529e-01, 3.54657e-01
162, 158, 5.95904e+00, 9.37953e+00, 3.41892e+01, 3.41892e+01, 0.00000e+00, 7.08861e-01, 4.03407e-01
163, 159, 5.99676e+00, 9.37267e+00, 3.65254e+01, 3.65254e+01, 0.00000e+00, 7.23270e-01, 3.85308e-01
164, 161, 6.07219e+00, 9.36414e+00, 3.67437e+01, 3.67437e+01, 0.00000e+00, 7.39130e-01, 4.01876e-01
165, 163, 6.14762e+00, 9.35343e+00, 3.83814e+01, 3.83814e+01, 0.00000e+00, 7.36196e-01, 3.75157e-01
166, 163, 6.14762e+00, 9.35317e+00, 3.72896e+01, 3.72896e+01, 0.00000e+00, 7.36196e-01, 4.18586e-01
167, 165, 6.22305e+00, 9.35196e+00, 3.85452e+01, 3.85452e+01, 0.00000e+00, 7.51515e-01, 3.95134e-01
168, 165, 6.22305e+00, 9.36490e+00, 4.04559e+01, 4.04559e+01, 0.00000e+00, 7.51515e-01, 3.98408e-01
169, 165, 6.22305e+00, 9.37869e+00, 4.19298e+01, 4.19298e+01, 0.00000e+00, 7.57576e-01, 3.98379e-01
170, 167, 6.29848e+00, 9.35558e+00, 4.31854e+01, 4.31854e+01, 0.00000e+00, 7.66467e-01, 4.00645e-01
171, 168, 6.33620e+00, 9.35545e+00, 4.56965e+01, 4.56965e+01, 0.00000e+00, 7.67857e-01, 4.22146e-01
172, 169, 6.37391e+00, 9.33809e+00, 4.50414e+01, 4.50414e+01, 0.00000e+00, 7.75148e-01, 4.34105e-01
173, 171, 6.44935e+00, 9.33538e+00, 4.67337e+01, 4.67337e+01, 0.00000e+00, 7.77778e-01, 4.32219e-01
174, 173, 6.52478e+00, 9.30515e+00, 4.61546e+01, 4.61546e+01, 0.00000e+00, 7.86127e-01, 4.48620e-01
175, 175, 6.60021e+00, 9.27629e+00, 4.46261e+01, 4.46261e+01, 0.00000e+00, 7.77143e-01, 4.53387e-01
176, 176, 6.63792e+00, 9.30059e+00, 4.59305e+01, 4.59305e+01, 0.00000e+00, 7.89773e-01, 4.40659e-01
177, 177, 6.67564e+00, 9.27520e+00, 4.59305e+01, 4.59305e+01, 0.00000e+00, 7.96610e-01, 4.34968e-01
178, 178, 6.71335e+00, 9.27712e+00, 4.61489e+01, 4.61489e+01, 0.00000e+00, 8.08989e-01, 4.54700e-01
179, 179, 6.75107e+00, 9.27130e+00, 4.70769e+01, 4.70769e+01, 0.00000e+00, 8.10056e-01, 4.67111e-01
180, 181, 6.82650e+00, 9.25719e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 8.12155e-01, 4.76401e-01
181, 182, 6.86422e+00, 9.24690e+00, 4.66948e+01, 4.66948e+01, -4.00000e+00, 8.07692e-01, 4.43916e-01
182, 183, 6.90193e+00, 9.23440e+00, 4.84417e+01, 4.84417e+01, -4.00000e+00, 8.19672e-01, 4.52595e-01
183, 184, 6.93965e+00, 9.24617e+00, 4.88534e+01, 4.88534e+01, -4.00000e+00, 8.20652e-01, 4.50931e-01
184, 185, 6.97736e+00, 9.21618e+00, 4.81983e+01, 4.81983e+01, -4.00000e+00, 8.21622e-01, 4.72556e-01
185, 186, 7.01508e+00, 9.18900e+00, 4.77616e+01, 4.77616e+01, -4.00000e+00, 8.27957e-01, 4.77236e-01
186, 187, 7.05279e+00, 9.17769e+00, 4.80345e+01, 4.80345e+01, -4.00000e+00, 8.18182e-01, 4.69904e-01
187, 188, 7.09051e+00, 8.92443e+00, 2.97072e+01, 2.97072e+01, -4.00000e+00, 6.01064e-01, 5.22083e-01
188, 189, 7.12822e+00, 9.01890e+00, 2.99255e+01, 2.99255e+01, -4.00000e+00, 4.70899e-01, 5.63229e-01
189, 191, 7.20365e+00, 9.09543e+00, 3.06352e+01, 3.06352e+01, -4.00000e+00, 3.71728e-01, 6.28688e-01
190, 188, 7.09051e+00, 9.10178e+00, 2.33146e+01, 2.33146e+01, -4.00000e+00, 3.19149e-01, 7.03367e-01
191, 187, 7.05279e+00, 9.20027e+00, 2.18953e+01, 2.18953e+01, -4.00000e+00, 2.88770e-01, 7.41538e-01
192, 188, 7.09051e+00, 9.38052e+00, 2.38790e+01, 2.38790e+01, -4.00000e+00, 2.71277e-01, 8.13758e-01
193, 188, 7.09051e+00, 9.44056e+00, 1.91843e+01, 1.91843e+01, -4.00000e+00, 2.76596e-01, 8.04767e-01
194, 190, 7.16594e+00, 9.52256e+00, 2.12108e+01, 2.12108e+01, -4.00000e+00, 2.84211e-01, 7.12958e-01
195, 189, 7.12822e+00, 9.55568e+00, 1.97369e+01, 1.97369e+01, -4.00000e+00, 2.85714e-01, 6.35986e-01
196, 187, 7.05279e+00, 9.57944e+00, 2.38857e+01, 2.38857e+01, -4.00000e+00, 2.94118e-01, 5.44405e-01
197, 184, 6.93965e+00, 9.54051e+00, 2.12108e+01, 2.12108e+01, -4.00000e+00, 2.88043e-01, 4.69263e-01
198, 183, 6.90193e+00, 9.51967e+00, 2.16476e+01, 2.16476e+01, -4.00000e+00, 3.00546e-01, 4.57064e-01
199, 184, 6.93965e+00, 9.44687e+00, 2.17567e+01, 2.17567e+01, -4.00000e+00, 3.31522e-01, 3.99058e-01
200, 185, 6.97736e+00, 9.44300e+00, 2.25210e+01, 2.25210e+01, -4.00000e+00, 3.29730e-01, 4.57767e-01
201, 181, 6.82650e+00, 9.45194e+00, 2.47525e+01, 2.47525e+01, -4.00000e+00, 3.70166e-01, 4.07591e-01
202, 183, 6.90193e+00, 9.42233e+00, 2.56685e+01, 2.56685e+01, -4.00000e+00, 4.15301e-01, 3.96954e-01
