controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
97, 576, 1.68173e+01, 8.82964e+00, 1.81864e+02, 1.81864e+02, 2.10000e+01, 6.80556e-01, 1.36299e+00
98, 584, 1.70509e+01, 8.79858e+00, 1.83544e+02, 1.83544e+02, 2.10000e+01, 6.83219e-01, 1.37215e+00
99, 588, 1.71676e+01, 8.78924e+00, 1.89549e+02, 1.89549e+02, 2.10000e+01, 6.97279e-01, 1.30735e+00
100, 597, 1.74304e+01, 8.73736e+00, 1.89822e+02, 1.89822e+02, 2.10000e+01, 7.06868e-01, 1.40381e+00
101, 603, 1.76056e+01, 8.70363e+00, 1.94408e+02, 1.94408e+02, 2.10000e+01, 7.13101e-01, 1.46422e+00
102, 606, 1.76932e+01, 8.71902e+00, 1.94503e+02, 1.94503e+02, 2.10000e+01, 7.27723e-01, 1.40009e+00
103, 615, 1.79560e+01, 8.69255e+00, 2.00617e+02, 2.00617e+02, 2.10000e+01, 7.41463e-01, 1.46268e+00
104, 622, 1.81603e+01, 8.68207e+00, 2.10498e+02, 2.10498e+02, 2.10000e+01, 7.41158e-01, 1.48704e+00
105, 626, 1.82771e+01, 8.71824e+00, 2.13992e+02, 2.13992e+02, 2.10000e+01, 7.47604e-01, 1.55482e+00
106, 632, 1.84523e+01, 8.71576e+00, 2.16843e+02, 2.16843e+02, 2.10000e+01, 7.57911e-01, 1.64475e+00
107, 637, 1.85983e+01, 8.73857e+00, 2.22793e+02, 2.22793e+02, 2.10000e+01, 7.62951e-01, 1.67611e+00
108, 642, 1.87443e+01, 8.73677e+00, 2.28798e+02, 2.28798e+02, 2.10000e+01, 7.66355e-01, 1.61817e+00
109, 648, 1.89194e+01, 8.72828e+00, 2.30927e+02, 2.30927e+02, 2.10000e+01, 7.65432e-01, 1.60547e+00
110, 653, 1.90654e+01, 8.73669e+00, 2.41681e+02, 2.41681e+02, 2.10000e+01, 7.65697e-01, 1.62500e+00
111, 657, 1.91822e+01, 8.72360e+00, 2.44356e+02, 2.44356e+02, 2.10000e+01, 7.65601e-01, 1.62538e+00
112, 664, 1.93866e+01, 8.70669e+00, 2.53135e+02, 2.53135e+02, 2.10000e+01, 7.80120e-01, 1.66892e+00
113, 671, 1.95910e+01, 8.71399e+00, 2.57710e+02, 2.57710e+02, 2.10000e+01, 7.80924e-01, 1.75383e+00
114, 679, 1.98245e+01, 8.67600e+00, 2.57219e+02, 2.57219e+02, 2.10000e+01, 7.87923e-01, 1.70720e+00
115, 687, 2.00581e+01, 8.66880e+00, 2.56400e+02, 2.56400e+02, 2.10000e+01, 7.94760e-01, 1.73997e+00
116, 693, 2.02333e+01, 8.65970e+00, 2.55800e+02, 2.55800e+02, 2.10000e+01, 7.86436e-01, 1.73119e+00
117, 697, 2.03501e+01, 8.66058e+00, 2.65735e+02, 2.65735e+02, 2.10000e+01, 8.00574e-01, 1.74990e+00
118, 703, 2.05253e+01, 8.65422e+00, 2.66489e+02, 2.66489e+02, 2.10000e+01, 8.06543e-01, 1.74596e+00
119, 709, 2.07004e+01, 8.64455e+00, 2.73968e+02, 2.73968e+02, 2.10000e+01, 8.11001e-01, 1.75829e+00
120, 711, 2.07588e+01, 8.66405e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 8.17159e-01, 1.80849e+00
121, 723, 2.11092e+01, 8.63991e+00, 2.78553e+02, 2.78553e+02, 5.10000e+01, 8.27109e-01, 1.81546e+00
122, 726, 2.11968e+01, 8.62408e+00, 2.70735e+02, 2.70735e+02, 5.10000e+01, 8.22314e-01, 1.78442e+00
123, 732, 2.13720e+01, 8.59251e+00, 2.72700e+02, 2.72700e+02, 5.10000e+01, 8.34699e-01, 1.74978e+00
124, 741, 2.16347e+01, 8.51320e+00, 2.72427e+02, 2.72427e+02, 5.10000e+01, 8.39406e-01, 1.78224e+00
125, 749, 2.18683e+01, 8.47787e+00, 2.74065e+02, 2.74065e+02, 5.10000e+01, 8.57143e-01, 1.80596e+00
126, 755, 2.20435e+01, 8.44324e+00, 2.77613e+02, 2.77613e+02, 5.10000e+01, 8.56954e-01, 1.82858e+00
127, 761, 2.22187e+01, 7.66474e+00, 1.96888e+02, 1.96888e+02, 5.10000e+01, 7.24047e-01, 1.93408e+00
128, 768, 2.24230e+01, 7.80741e+00, 1.95141e+02, 1.95141e+02, 5.10000e+01, 6.15885e-01, 2.03656e+00
129, 769, 2.24522e+01, 8.00550e+00, 1.97980e+02, 1.97980e+02, 5.10000e+01, 5.18856e-01, 2.21584e+00
130, 763, 2.22771e+01, 8.11566e+00, 1.57539e+02, 1.57539e+02, 5.10000e+01, 4.73132e-01, 2.35881e+00
131, 768, 2.24230e+01, 8.23708e+00, 1.49271e+02, 1.49271e+02, 5.10000e+01, 4.20573e-01, 2.57454e+00
132, 773, 2.25690e+01, 8.51167e+00, 1.41520e+02, 1.41520e+02, 5.10000e+01, 3.71281e-01, 2.80098e+00
133, 771, 2.25106e+01, 8.50339e+00, 1.12223e+02, 1.12223e+02, 5.10000e+01, 3.37224e-01, 2.75955e+00
134, 775, 2.26274e+01, 8.73366e+00, 1.09549e+02, 1.09549e+02, 5.10000e+01, 3.03226e-01, 2.61629e+00
135, 778, 2.27150e+01, 8.67961e+00, 9.11533e+01, 9.11533e+01, 5.10000e+01, 2.91774e-01, 2.49909e+00
136, 781, 2.28026e+01, 8.77867e+00, 8.99524e+01, 8.99524e+01, 5.10000e+01, 2.77849e-01, 2.39725e+00
137, 777, 2.26858e+01, 8.69890e+00, 7.39219e+01, 7.39219e+01, 5.10000e+01, 2.63835e-01, 2.27351e+00
138, 777, 2.26858e+01, 8.69336e+00, 7.56808e+01, 7.56808e+01, 5.10000e+01, 2.57400e-01, 2.17753e+00
139, 782, 2.28318e+01, 8.66189e+00, 7.66207e+01, 7.66207e+01, 5.10000e+01, 2.68542e-01, 2.12348e+00
140, 781, 2.28026e+01, 8.66101e+00, 7.92410e+01, 7.92410e+01, 5.10000e+01, 2.93214e-01, 2.05255e+00
141, 784, 2.28902e+01, 8.67587e+00, 8.28439e+01, 8.28439e+01, 5.10000e+01, 3.20153e-01, 2.03206e+00
142, 787, 2.29778e+01, 8.70420e+00, 9.47445e+01, 9.47445e+01, 5.10000e+01, 3.29098e-01, 1.89856e+00
143, 790, 2.30654e+01, 8.65983e+00, 1.05499e+02, 1.05499e+02, 5.10000e+01, 3.49367e-01, 1.80142e+00
144, 800, 2.33573e+01, 8.65143e+00, 1.22804e+02, 1.22804e+02, 5.10000e+01, 3.68750e-01, 1.90742e+00
145, 803, 2.34449e+01, 8.62375e+00, 1.28057e+02, 1.28057e+02, 5.10000e+01, 3.83562e-01, 1.76363e+00
146, 800, 2.33573e+01, 8.61715e+00, 1.51913e+02, 1.51913e+02, 5.10000e+01, 4.00000e-01, 1.72001e+00
147, 808, 2.35909e+01, 8.56268e+00, 1.57766e+02, 1.57766e+02, 5.10000e+01, 4.34406e-01, 1.67200e+00
148, 809, 2.36201e+01, 8.58402e+00, 1.75594e+02, 1.75594e+02, 5.10000e+01, 4.51174e-01, 1.76562e+00
149, 815, 2.37953e+01, 8.58881e+00, 1.85917e+02, 1.85917e+02, 5.10000e+01, 4.79755e-01, 1.71695e+00
150, 821, 2.39705e+01, 8.59420e+00, 1.93444e+02, 1.93444e+02, 5.10000e+01, 5.04263e-01, 1.78565e+00
151, 823, 2.40289e+01, 8.57555e+00, 2.02682e+02, 2.02682e+02, 5.10000e+01, 5.26124e-01, 1.72427e+00
152, 826, 2.41165e+01, 8.61726e+00, 2.20696e+02, 2.20696e+02, 5.10000e+01, 5.46005e-01, 1.71933e+00
153, 832, 2.42916e+01, 8.59694e+00, 2.27981e+02, 2.27981e+02, 5.10000e+01, 5.64904e-01, 1.81148e+00
154, 838, 2.44668e+01, 8.60222e+00, 2.43054e+02, 2.43054e+02, 5.10000e+01, 5.93079e-01, 1.78133e+00
155, 843, 2.46128e+01, 8.57377e+00, 2.52215e+02, 2.52215e+02, 5.10000e+01, 6.06168e-01, 1.80284e+00
156, 846, 2.47004e+01, 8.57326e+00, 2.62429e+02, 2.62429e+02, 5.10000e+01, 6.24113e-01, 1.83845e+00
157, 849, 2.47880e+01, 8.55348e+00, 2.70399e+02, 2.70399e+02, 5.10000e+01, 6.33687e-01, 1.82530e+00
158, 855, 2.49632e+01, 8.53074e+00, 2.69415e+02, 2.69415e+02, 5.10000e+01, 6.56140e-01, 1.86062e+00
159, 864, 2.52259e+01, 8.56414e+00, 2.71112e+02, 2.71112e+02, 5.10000e+01, 6.66667e-01, 2.01774e+00
160, 868, 2.53427e+01, 8.55549e+00, 2.82472e+02, 2.82472e+02, 5.10000e+01, 6.79724e-01, 1.99277e+00
161, 870, 2.54011e+01, 8.57724e+00, 2.98315e+02, 2.98315e+02, 5.10000e+01, 6.87356e-01, 1.99559e+00
162, 880, 2.56931e+01, 8.55642e+00, 2.98353e+02, 2.98353e+02, 5.10000e+01, 6.97727e-01, 2.06925e+00
163, 883, 2.57807e+01, 8.57745e+00, 3.06473e+02, 3.06473e+02, 5.10000e+01, 7.02152e-01, 2.02018e+00
164, 888, 2.59266e+01, 8.56977e+00, 3.15491e+02, 3.15491e+02, 5.10000e+01, 7.16216e-01, 2.10735e+00
165, 891, 2.60142e+01, 8.59731e+00, 3.32304e+02, 3.32304e+02, 5.10000e+01, 7.35129e-01, 2.12464e+00
166, 896, 2.61602e+01, 8.58008e+00, 3.42749e+02, 3.42749e+02, 5.10000e+01, 7.39955e-01, 2.11881e+00
167, 902, 2.63354e+01, 8.59093e+00, 3.43677e+02, 3.43677e+02, 5.10000e+01, 7.53880e-01, 2.14494e+00
168, 913, 2.66566e+01, 8.58470e+00, 3.55897e+02, 3.55897e+02, 5.10000e+01, 7.55750e-01, 2.21224e+00
169, 921, 2.68901e+01, 8.58605e+00, 3.57327e+02, 3.57327e+02, 5.10000e+01, 7.60043e-01, 2.22297e+00
170, 923, 2.69485e+01, 8.55453e+00, 3.65188e+02, 3.65188e+02, 5.10000e+01, 7.59480e-01, 2.21431e+00
171, 928, 2.70945e+01, 8.52994e+00, 3.74545e+02, 3.74545e+02, 5.10000e+01, 7.75862e-01, 2.27472e+00
172, 933, 2.72405e+01, 8.55604e+00, 3.84054e+02, 3.84054e+02, 5.10000e+01, 7.79207e-01, 2.27233e+00
173, 938, 2.73865e+01, 8.56675e+00, 3.82302e+02, 3.82302e+02, 5.10000e+01, 7.89979e-01, 2.33557e+00
174, 940, 2.74449e+01, 8.56742e+00, 3.89344e+02, 3.89344e+02, 5.10000e+01, 7.96809e-01, 2.31101e+00
175, 945, 2.75909e+01, 8.56939e+00, 4.01572e+02, 4.01572e+02, 5.10000e+01, 8.05291e-01, 2.35287e+00
176, 949, 2.77076e+01, 8.57504e+00, 4.01174e+02, 4.01174e+02, 5.10000e+01, 8.14542e-01, 2.30928e+00
177, 955, 2.78828e+01, 8.52463e+00, 4.07746e+02, 4.07746e+02, 5.10000e+01, 8.21990e-01, 2.38466e+00
178, 961, 2.80580e+01, 8.49430e+00, 4.17517e+02, 4.17517e+02, 5.10000e+01, 8.28304e-01, 2.38005e+00
179, 964, 2.81456e+01, 8.51331e+00, 4.11348e+02, 4.11348e+02, 5.10000e+01, 8.29876e-01, 2.37550e+00
180, 967, 2.82332e+01, 8.50770e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 8.32472e-01, 2.39702e+00
181, 971, 2.83500e+01, 8.52227e+00, 4.28772e+02, 4.28772e+02, 5.50000e+01, 8.38311e-01, 2.41830e+00
182, 974, 2.84376e+01, 8.50960e+00, 4.29208e+02, 4.29208e+02, 5.50000e+01, 8.49076e-01, 2.40195e+00
183, 979, 2.85835e+01, 8.45426e+00, 4.25933e+02, 4.25933e+02, 5.50000e+01, 8.60061e-01, 2.38308e+00
184, 987, 2.88171e+01, 8.37395e+00, 4.23083e+02, 4.23083e+02, 5.50000e+01, 8.63222e-01, 2.41655e+00
185, 993, 2.89923e+01, 8.33342e+00, 4.19087e+02, 4.19087e+02, 5.50000e+01, 8.71098e-01, 2.36982e+00
186, 1000, 2.91967e+01, 8.31437e+00, 4.20233e+02, 4.20233e+02, 5.50000e+01, 8.81000e-01, 2.37006e+00
187, 1008, 2.94302e+01, 7.42199e+00, 3.16021e+02, 3.16021e+02, 5.50000e+01, 7.82738e-01, 2.47021e+00
188, 1009, 2.94594e+01, 7.57435e+00, 3.16239e+02, 3.16239e+02, 5.50000e+01, 6.90783e-01, 2.62891e+00
189, 1012, 2.95470e+01, 7.77593e+00, 3.14493e+02, 3.14493e+02, 5.50000e+01, 6.19565e-01, 2.85443e+00
190, 1005, 2.93427e+01, 7.86926e+00, 2.36374e+02, 2.36374e+02, 5.50000e+01, 5.66169e-01, 3.01753e+00
191, 1008, 2.94302e+01, 8.01822e+00, 2.27422e+02, 2.27422e+02, 5.50000e+01, 5.22817e-01, 3.26524e+00
192, 1012, 2.95470e+01, 8.39568e+00, 2.11700e+02, 2.11700e+02, 5.50000e+01, 4.72332e-01, 3.50908e+00
193, 1015, 2.96346e+01, 8.34841e+00, 1.73050e+02, 1.73050e+02, 5.50000e+01, 4.36453e-01, 3.44500e+00
194, 1018, 2.97222e+01, 8.56887e+00, 1.75070e+02, 1.75070e+02, 5.50000e+01, 4.05697e-01, 3.22559e+00
195, 1017, 2.96930e+01, 8.55075e+00, 1.49686e+02, 1.49686e+02, 5.50000e+01, 3.85447e-01, 3.03133e+00
196, 1017, 2.96930e+01, 8.63077e+00, 1.52524e+02, 1.52524e+02, 5.50000e+01, 3.69715e-01, 2.86142e+00
197, 1010, 2.94886e+01, 8.57098e+00, 1.33418e+02, 1.33418e+02, 5.50000e+01, 3.61386e-01, 2.74438e+00
198, 1006, 2.93719e+01, 8.52426e+00, 1.32981e+02, 1.32981e+02, 5.50000e+01, 3.48907e-01, 2.57038e+00
199, 1005, 2.93427e+01, 8.39381e+00, 1.16386e+02, 1.16386e+02, 5.50000e+01, 3.61194e-01, 2.52495e+00
200, 1015, 2.96346e+01, 8.44954e+00, 1.26485e+02, 1.26485e+02, 5.50000e+01, 3.81281e-01, 2.46410e+00
201, 1021, 2.98098e+01, 8.43078e+00, 1.25514e+02, 1.25514e+02, 5.50000e+01, 3.82958e-01, 2.50747e+00
202, 1023, 2.98682e+01, 8.43092e+00, 1.29117e+02, 1.29117e+02, 5.50000e+01, 4.07625e-01, 2.36524e+00
