controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
38, 284, 1.07112e+01, 9.15075e+00, 4.43270e+01, 4.43270e+01, 0.00000e+00, 5.03521e-01, 7.69334e-01
39, 293, 1.10506e+01, 9.11658e+00, 4.53642e+01, 4.53642e+01, 0.00000e+00, 5.11945e-01, 7.59863e-01
40, 301, 1.13524e+01, 9.06564e+00, 4.79845e+01, 4.79845e+01, 0.00000e+00, 5.04983e-01, 7.78543e-01
41, 309, 1.16541e+01, 8.99418e+00, 4.83121e+01, 4.83121e+01, 0.00000e+00, 5.04854e-01, 7.51872e-01
42, 315, 1.18804e+01, 8.97532e+00, 5.21880e+01, 5.21880e+01, 0.00000e+00, 5.33333e-01, 7.91063e-01
43, 323, 1.21821e+01, 8.97754e+00, 5.26247e+01, 5.26247e+01, 0.00000e+00, 5.44892e-01, 8.31153e-01
44, 333, 1.25593e+01, 8.95706e+00, 5.62822e+01, 5.62822e+01, 0.00000e+00, 5.58559e-01, 8.26319e-01
45, 341, 1.28610e+01, 8.91397e+00, 6.01175e+01, 6.01175e+01, 0.00000e+00, 5.57185e-01, 8.84192e-01
46, 347, 1.30873e+01, 8.93552e+00, 6.02813e+01, 6.02813e+01, 0.00000e+00, 5.70605e-01, 8.81762e-01
47, 355, 1.33890e+01, 8.91362e+00, 6.54127e+01, 6.54127e+01, 0.00000e+00, 5.97183e-01, 9.52604e-01
48, 364, 1.37284e+01, 8.88292e+00, 7.22910e+01, 7.22910e+01, 0.00000e+00, 5.98901e-01, 9.35881e-01
49, 374, 1.41056e+01, 8.85460e+00, 7.41045e+01, 7.41045e+01, 0.00000e+00, 5.98930e-01, 9.67481e-01
50, 380, 1.43319e+01, 8.84302e+00, 7.67249e+01, 7.67249e+01, 0.00000e+00, 5.89474e-01, 9.85207e-01
51, 385, 1.45205e+01, 8.83260e+00, 8.19655e+01, 8.19655e+01, 0.00000e+00, 6.07792e-01, 9.78937e-01
52, 392, 1.47845e+01, 8.82990e+00, 8.42650e+01, 8.42650e+01, 0.00000e+00, 6.27551e-01, 1.00628e+00
53, 396, 1.49353e+01, 8.84616e+00, 9.02632e+01, 9.02632e+01, 0.00000e+00, 6.26263e-01, 1.02378e+00
54, 405, 1.52748e+01, 8.86708e+00, 9.43028e+01, 9.43028e+01, 0.00000e+00, 6.41975e-01, 1.03258e+00
55, 414, 1.56142e+01, 8.84021e+00, 1.02971e+02, 1.02971e+02, 0.00000e+00, 6.49758e-01, 1.09736e+00
56, 418, 1.57651e+01, 8.87154e+00, 1.08590e+02, 1.08590e+02, 0.00000e+00, 6.43541e-01, 1.10695e+00
57, 420, 1.58405e+01, 8.88337e+00, 1.12530e+02, 1.12530e+02, 0.00000e+00, 6.57143e-01, 1.05133e+00
58, 428, 1.61422e+01, 8.84653e+00, 1.14877e+02, 1.14877e+02, 0.00000e+00, 6.58879e-01, 1.07649e+00
59, 437, 1.64817e+01, 8.83960e+00, 1.25750e+02, 1.25750e+02, 0.00000e+00, 6.65904e-01, 1.11689e+00
60, 445, 1.67834e+01, 8.82499e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 6.69663e-01, 1.13671e+00
61, 456, 1.71983e+01, 8.75636e+00, 1.36170e+02, 1.36170e+02, 2.40000e+01, 6.75439e-01, 1.14444e+00
62, 465, 1.75377e+01, 8.71632e+00, 1.34860e+02, 1.34860e+02, 2.40000e+01, 6.73118e-01, 1.16142e+00
63, 471, 1.77640e+01, 8.69269e+00, 1.36770e+02, 1.36770e+02, 2.40000e+01, 6.79406e-01, 1.17449e+00
64, 475, 1.79148e+01, 8.67060e+00, 1.39935e+02, 1.39935e+02, 2.40000e+01, 6.90526e-01, 1.17040e+00
65, 484, 1.82543e+01, 8.62060e+00, 1.42447e+02, 1.42447e+02, 2.40000e+01, 7.04545e-01, 1.13037e+00
66, 491, 1.85183e+01, 8.53516e+00, 1.40536e+02, 1.40536e+02, 2.40000e+01, 7.25051e-01, 1.17283e+00
67, 497, 1.87446e+01, 7.88758e+00, 9.36493e+01, 9.36493e+01, 2.40000e+01, 6.03622e-01, 1.29681e+00
68, 500, 1.88577e+01, 8.03689e+00, 9.55054e+01, 9.55054e+01, 2.40000e+01, 4.92000e-01, 1.33332e+00
69, 503, 1.89709e+01, 8.22107e+00, 9.97865e+01, 9.97865e+01, 2.40000e+01, 4.03579e-01, 1.44200e+00
70, 504, 1.90086e+01, 8.24259e+00, 6.60522e+01, 6.60522e+01, 2.40000e+01, 3.45238e-01, 1.55469e+00
71, 512, 1.93103e+01, 8.38400e+00, 6.29406e+01, 6.29406e+01, 2.40000e+01, 3.08594e-01, 1.74829e+00
72, 515, 1.94235e+01, 8.64350e+00, 5.74197e+01, 5.74197e+01, 2.40000e+01, 2.87379e-01, 1.84533e+00
73, 518, 1.95366e+01, 8.64818e+00, 4.42089e+01, 4.42089e+01, 2.40000e+01, 2.72201e-01, 1.83665e+00
74, 529, 1.99515e+01, 8.78090e+00, 4.51981e+01, 4.51981e+01, 2.40000e+01, 2.66541e-01, 1.85276e+00
75, 529, 1.99515e+01, 8.79298e+00, 4.01557e+01, 4.01557e+01, 2.40000e+01, 2.53308e-01, 1.70665e+00
76, 529, 1.99515e+01, 8.88287e+00, 4.13822e+01, 4.13822e+01, 2.40000e+01, 2.51418e-01, 1.61335e+00
77, 526, 1.98383e+01, 8.82993e+00, 3.53666e+01, 3.53666e+01, 2.40000e+01, 2.66160e-01, 1.47943e+00
78, 531, 2.00269e+01, 8.83813e+00, 3.51474e+01, 3.51474e+01, 2.40000e+01, 2.78719e-01, 1.40728e+00
79, 537, 2.02532e+01, 8.78245e+00, 3.72249e+01, 3.72249e+01, 2.40000e+01, 2.88641e-01, 1.38635e+00
80, 540, 2.03664e+01, 8.78317e+00, 3.91884e+01, 3.91884e+01, 2.40000e+01, 2.94444e-01, 1.28928e+00
81, 548, 2.06681e+01, 8.72670e+00, 4.00036e+01, 4.00036e+01, 2.40000e+01, 3.15693e-01, 1.26430e+00
82, 553, 2.08567e+01, 8.66274e+00, 4.24392e+01, 4.24392e+01, 2.40000e+01, 3.23689e-01, 1.28104e+00
83, 558, 2.10452e+01, 8.66104e+00, 5.09155e+01, 5.09155e+01, 2.40000e+01, 3.36918e-01, 1.33999e+00
84, 568, 2.14224e+01, 8.59877e+00, 5.74161e+01, 5.74161e+01, 2.40000e+01, 3.60915e-01, 1.40027e+00
85, 567, 2.13847e+01, 8.64835e+00, 6.14569e+01, 6.14569e+01, 2.40000e+01, 3.72134e-01, 1.49129e+00
86, 572, 2.15732e+01, 8.63862e+00, 7.00406e+01, 7.00406e+01, 2.40000e+01, 4.00350e-01, 1.49021e+00
87, 574, 2.16487e+01, 8.68363e+00, 7.80056e+01, 7.80056e+01, 2.40000e+01, 3.93728e-01, 1.40922e+00
88, 580, 2.18750e+01, 8.68209e+00, 9.30637e+01, 9.30637e+01, 2.40000e+01, 4.22414e-01, 1.36970e+00
89, 581, 2.19127e+01, 8.73331e+00, 1.00773e+02, 1.00773e+02, 2.40000e+01, 4.26850e-01, 1.39505e+00
90, 591, 2.22898e+01, 8.66185e+00, 1.10929e+02, 1.10929e+02, 2.40000e+01, 4.63621e-01, 1.36452e+00
91, 593, 2.23653e+01, 8.67734e+00, 1.17729e+02, 1.17729e+02, 2.40000e+01, 4.63744e-01, 1.36547e+00
92, 600, 2.26293e+01, 8.69192e+00, 1.21233e+02, 1.21233e+02, 2.40000e+01, 4.95000e-01, 1.44877e+00
93, 610, 2.30064e+01, 8.69832e+00, 1.30868e+02, 1.30868e+02, 2.40000e+01, 5.16393e-01, 1.41849e+00
94, 613, 2.31196e+01, 8.68032e+00, 1.35399e+02, 1.35399e+02, 2.40000e+01, 5.28548e-01, 1.41838e+00
95, 624, 2.35345e+01, 8.68505e+00, 1.48425e+02, 1.48425e+02, 2.40000e+01, 5.48077e-01, 1.49586e+00
96, 627, 2.36476e+01, 8.71649e+00, 1.49783e+02, 1.49783e+02, 2.40000e+01, 5.58214e-01, 1.46873e+00
97, 629, 2.37230e+01, 8.70527e+00, 1.57965e+02, 1.57965e+02, 2.40000e+01, 5.67568e-01, 1.47711e+00
98, 633, 2.38739e+01, 8.70797e+00, 1.63228e+02, 1.63228e+02, 2.40000e+01, 6.00316e-01, 1.35659e+00
99, 638, 2.40625e+01, 8.67402e+00, 1.71137e+02, 1.71137e+02, 2.40000e+01, 6.14420e-01, 1.39194e+00
100, 644, 2.42888e+01, 8.63612e+00, 1.75777e+02, 1.75777e+02, 2.40000e+01, 6.19565e-01, 1.36527e+00
101, 646, 2.43642e+01, 8.60828e+00, 1.82934e+02, 1.82934e+02, 2.40000e+01, 6.31579e-01, 1.48457e+00
102, 651, 2.45528e+01, 8.56576e+00, 1.91404e+02, 1.91404e+02, 2.40000e+01, 6.46697e-01, 1.49271e+00
103, 657, 2.47791e+01, 8.56584e+00, 1.92723e+02, 1.92723e+02, 2.40000e+01, 6.57534e-01, 1.55118e+00
104, 661, 2.49299e+01, 8.58907e+00, 2.01014e+02, 2.01014e+02, 2.40000e+01, 6.59607e-01, 1.58304e+00
105, 665, 2.50808e+01, 8.59785e+00, 2.20073e+02, 2.20073e+02, 2.40000e+01, 6.75188e-01, 1.64138e+00
106, 668, 2.51939e+01, 8.58439e+00, 2.19739e+02, 2.19739e+02, 2.40000e+01, 6.76647e-01, 1.65095e+00
107, 677, 2.55334e+01, 8.59001e+00, 2.25949e+02, 2.25949e+02, 2.40000e+01, 6.83900e-01, 1.65668e+00
108, 683, 2.57597e+01, 8.60303e+00, 2.30144e+02, 2.30144e+02, 2.40000e+01, 6.95461e-01, 1.76990e+00
109, 689, 2.59860e+01, 8.62361e+00, 2.45027e+02, 2.45027e+02, 2.40000e+01, 7.05370e-01, 1.77945e+00
110, 694, 2.61745e+01, 8.60652e+00, 2.45592e+02, 2.45592e+02, 2.40000e+01, 7.07493e-01, 1.69223e+00
111, 701, 2.64385e+01, 8.59289e+00, 2.46563e+02, 2.46563e+02, 2.40000e+01, 7.16120e-01, 1.70282e+00
112, 706, 2.66271e+01, 8.59726e+00, 2.60907e+02, 2.60907e+02, 2.40000e+01, 7.19547e-01, 1.78560e+00
113, 716, 2.70043e+01, 8.54514e+00, 2.67805e+02, 2.67805e+02, 2.40000e+01, 7.33240e-01, 1.78881e+00
114, 720, 2.71551e+01, 8.56326e+00, 2.67466e+02, 2.67466e+02, 2.40000e+01, 7.31944e-01, 1.82773e+00
115, 726, 2.73814e+01, 8.56826e+00, 2.67625e+02, 2.67625e+02, 2.40000e+01, 7.36915e-01, 1.84201e+00
116, 729, 2.74946e+01, 8.56649e+00, 2.74000e+02, 2.74000e+02, 2.40000e+01, 7.39369e-01, 1.78362e+00
117, 734, 2.76832e+01, 8.56733e+00, 2.87064e+02, 2.87064e+02, 2.40000e+01, 7.45232e-01, 1.84935e+00
118, 741, 2.79472e+01, 8.51457e+00, 2.84677e+02, 2.84677e+02, 2.40000e+01, 7.54386e-01, 1.82415e+00
119, 746, 2.81357e+01, 8.52997e+00, 2.90313e+02, 2.90313e+02, 2.40000e+01, 7.49330e-01, 1.86596e+00
120, 751, 2.83243e+01, 8.54535e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 7.52330e-01, 1.91083e+00
121, 759, 2.86260e+01, 8.54718e+00, 3.02289e+02, 3.02289e+02, 0.00000e+00, 7.66798e-01, 1.93479e+00
122, 762, 2.87392e+01, 8.54491e+00, 2.97813e+02, 2.97813e+02, 0.00000e+00, 7.70341e-01, 1.93198e+00
123, 773, 2.91541e+01, 8.48287e+00, 2.96827e+02, 2.96827e+02, 0.00000e+00, 7.76197e-01, 1.88311e+00
124, 780, 2.94181e+01, 8.43606e+00, 2.93513e+02, 2.93513e+02, 0.00000e+00, 7.76923e-01, 1.92084e+00
125, 787, 2.96821e+01, 8.41052e+00, 2.96450e+02, 2.96450e+02, 0.00000e+00, 7.76366e-01, 1.86041e+00
126, 797, 3.00592e+01, 8.35470e+00, 2.92732e+02, 2.92732e+02, 0.00000e+00, 7.91719e-01, 1.92128e+00
127, 801, 3.02101e+01, 7.83993e+00, 2.39970e+02, 2.39970e+02, 0.00000e+00, 7.37828e-01, 2.00009e+00
128, 811, 3.05872e+01, 7.93334e+00, 2.44546e+02, 2.44546e+02, 0.00000e+00, 6.94205e-01, 2.08155e+00
129, 816, 3.07758e+01, 8.05424e+00, 2.45600e+02, 2.45600e+02, 0.00000e+00, 6.45833e-01, 2.18575e+00
130, 810, 3.05495e+01, 8.09865e+00, 2.16341e+02, 2.16341e+02, 0.00000e+00, 6.18519e-01, 2.18931e+00
131, 818, 3.08513e+01, 8.17533e+00, 2.10814e+02, 2.10814e+02, 0.00000e+00, 5.92910e-01, 2.30689e+00
132, 819, 3.08890e+01, 8.36653e+00, 2.05407e+02, 2.05407e+02, 0.00000e+00, 5.56777e-01, 2.35381e+00
133, 818, 3.08513e+01, 8.32193e+00, 1.81981e+02, 1.81981e+02, 0.00000e+00, 5.46455e-01, 2.27629e+00
134, 821, 3.09644e+01, 8.43531e+00, 1.81316e+02, 1.81316e+02, 0.00000e+00, 5.35932e-01, 2.24186e+00
135, 826, 3.11530e+01, 8.38221e+00, 1.64229e+02, 1.64229e+02, 0.00000e+00, 5.19370e-01, 2.23763e+00
136, 830, 3.13038e+01, 8.48760e+00, 1.67094e+02, 1.67094e+02, 0.00000e+00, 5.06024e-01, 2.22578e+00
137, 819, 3.08890e+01, 8.48084e+00, 1.54836e+02, 1.54836e+02, 0.00000e+00, 5.09158e-01, 2.09190e+00
138, 824, 3.10775e+01, 8.44333e+00, 1.49871e+02, 1.49871e+02, 0.00000e+00, 5.09709e-01, 2.10281e+00
139, 822, 3.10021e+01, 8.36023e+00, 1.40615e+02, 1.40615e+02, 0.00000e+00, 5.12165e-01, 2.01828e+00
140, 826, 3.11530e+01, 8.37464e+00, 1.29261e+02, 1.29261e+02, 0.00000e+00, 5.21792e-01, 2.08595e+00
141, 832, 3.13793e+01, 8.30941e+00, 1.39228e+02, 1.39228e+02, 0.00000e+00, 5.24038e-01, 2.07672e+00
142, 836, 3.15301e+01, 8.29212e+00, 1.33302e+02, 1.33302e+02, 0.00000e+00, 5.19139e-01, 2.10052e+00
143, 837, 3.15678e+01, 8.33792e+00, 1.31554e+02, 1.31554e+02, 0.00000e+00, 5.25687e-01, 2.03484e+00
144, 842, 3.17564e+01, 8.33711e+00, 1.32284e+02, 1.32284e+02, 0.00000e+00, 5.42755e-01, 2.08583e+00
145, 845, 3.18696e+01, 8.34101e+00, 1.29538e+02, 1.29538e+02, 0.00000e+00, 5.46746e-01, 2.15260e+00
146, 847, 3.19450e+01, 8.35997e+00, 1.35108e+02, 1.35108e+02, 0.00000e+00, 5.51358e-01, 2.13358e+00
147, 850, 3.20581e+01, 8.35841e+00, 1.35197e+02, 1.35197e+02, 0.00000e+00, 5.64706e-01, 2.08531e+00
148, 852, 3.21336e+01, 8.38224e+00, 1.41449e+02, 1.41449e+02, 0.00000e+00, 5.78638e-01, 2.06348e+00
149, 856, 3.22844e+01, 8.33335e+00, 1.39474e+02, 1.39474e+02, 0.00000e+00, 5.89953e-01, 1.99564e+00
150, 863, 3.25484e+01, 8.33489e+00, 1.41293e+02, 1.41293e+02, 0.00000e+00, 5.92121e-01, 2.04275e+00
151, 865, 3.26239e+01, 8.32003e+00, 1.51133e+02, 1.51133e+02, 0.00000e+00, 6.04624e-01, 1.96643e+00
152, 870, 3.28125e+01, 8.37375e+00, 1.45044e+02, 1.45044e+02, 0.00000e+00, 6.11494e-01, 1.93539e+00
153, 872, 3.28879e+01, 8.35884e+00, 1.46309e+02, 1.46309e+02, 0.00000e+00, 6.22706e-01, 2.00252e+00
154, 875, 3.30010e+01, 8.36664e+00, 1.42392e+02, 1.42392e+02, 0.00000e+00, 6.29714e-01, 2.03215e+00
155, 879, 3.31519e+01, 8.35927e+00, 1.46847e+02, 1.46847e+02, 0.00000e+00, 6.41638e-01, 2.11573e+00
156, 881, 3.32273e+01, 8.39586e+00, 1.49923e+02, 1.49923e+02, 0.00000e+00, 6.51532e-01, 2.11431e+00
157, 883, 3.33028e+01, 8.39517e+00, 1.56327e+02, 1.56327e+02, 0.00000e+00, 6.53454e-01, 2.13667e+00
158, 885, 3.33782e+01, 8.35572e+00, 1.68845e+02, 1.68845e+02, 0.00000e+00, 6.76836e-01, 2.12821e+00
159, 888, 3.34913e+01, 8.38124e+00, 1.66954e+02, 1.66954e+02, 0.00000e+00, 6.94820e-01, 2.13343e+00
160, 893, 3.36799e+01, 8.38408e+00, 1.71341e+02, 1.71341e+02, 0.00000e+00, 7.03247e-01, 2.13841e+00
161, 893, 3.36799e+01, 8.40319e+00, 1.85008e+02, 1.85008e+02, 0.00000e+00, 7.03247e-01, 2.07713e+00
162, 896, 3.37931e+01, 8.38816e+00, 2.05707e+02, 2.05707e+02, 0.00000e+00, 7.23214e-01, 2.07713e+00
163, 904, 3.40948e+01, 8.38258e+00, 1.97979e+02, 1.97979e+02, 0.00000e+00, 7.36726e-01, 2.15509e+00
164, 908, 3.42456e+01, 8.32919e+00, 2.04702e+02, 2.04702e+02, 0.00000e+00, 7.45595e-01, 2.18827e+00
165, 917, 3.45851e+01, 8.32739e+00, 2.14536e+02, 2.14536e+02, 0.00000e+00, 7.50273e-01, 2.21896e+00
166, 924, 3.48491e+01, 8.30769e+00, 2.21759e+02, 2.21759e+02, 0.00000e+00, 7.52165e-01, 2.21665e+00
167, 930, 3.50754e+01, 8.33930e+00, 2.25744e+02, 2.25744e+02, 0.00000e+00, 7.64516e-01, 2.23904e+00
168, 937, 3.53394e+01, 8.34296e+00, 2.28829e+02, 2.28829e+02, 0.00000e+00, 7.70544e-01, 2.31293e+00
169, 944, 3.56034e+01, 8.38715e+00, 2.28162e+02, 2.28162e+02, 0.00000e+00, 7.73305e-01, 2.32310e+00
170, 946, 3.56788e+01, 8.40776e+00, 2.43640e+02, 2.43640e+02, 0.00000e+00, 7.81184e-01, 2.32532e+00
171, 950, 3.58297e+01, 8.42307e+00, 2.44487e+02, 2.44487e+02, 0.00000e+00, 7.95789e-01, 2.33021e+00
172, 956, 3.60560e+01, 8.39285e+00, 2.50307e+02, 2.50307e+02, 0.00000e+00, 8.04393e-01, 2.31397e+00
173, 961, 3.62446e+01, 8.38749e+00, 2.51870e+02, 2.51870e+02, 0.00000e+00, 8.09573e-01, 2.31166e+00
174, 963, 3.63200e+01, 8.39014e+00, 2.55554e+02, 2.55554e+02, 0.00000e+00, 8.20353e-01, 2.28872e+00
175, 972, 3.66594e+01, 8.32906e+00, 2.56241e+02, 2.56241e+02, 0.00000e+00, 8.29218e-01, 2.33969e+00
176, 979, 3.69234e+01, 8.30991e+00, 2.58526e+02, 2.58526e+02, 0.00000e+00, 8.32482e-01, 2.35503e+00
177, 986, 3.71875e+01, 8.29468e+00, 2.53576e+02, 2.53576e+02, 0.00000e+00, 8.38742e-01, 2.33845e+00
178, 992, 3.74137e+01, 8.27649e+00, 2.62535e+02, 2.62535e+02, 0.00000e+00, 8.47782e-01, 2.39779e+00
179, 994, 3.74892e+01, 8.28496e+00, 2.66837e+02, 2.66837e+02, 0.00000e+00, 8.49095e-01, 2.40701e+00
180, 998, 3.76400e+01, 8.25214e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.57715e-01, 2.40488e+00
181, 1002, 3.77909e+01, 8.25642e+00, 2.62293e+02, 2.62293e+02, 1.60000e+01, 8.59281e-01, 2.44111e+00
182, 1008, 3.80172e+01, 8.28423e+00, 2.57796e+02, 2.57796e+02, 1.60000e+01, 8.67063e-01, 2.47228e+00
183, 1014, 3.82435e+01, 8.23223e+00, 2.53811e+02, 2.53811e+02, 1.60000e+01, 8.68836e-01, 2.51307e+00
184, 1020, 3.84698e+01, 8.18175e+00, 2.55394e+02, 2.55394e+02, 1.60000e+01, 8.72549e-01, 2.47716e+00
185, 1025, 3.86584e+01, 8.14789e+00, 2.53975e+02, 2.53975e+02, 1.60000e+01, 8.75122e-01, 2.50932e+00
186, 1030, 3.88469e+01, 8.10339e+00, 2.61727e+02, 2.61727e+02, 1.60000e+01, 8.82524e-01, 2.51000e+00
187, 1034, 3.89978e+01, 7.59634e+00, 2.19023e+02, 2.19023e+02, 1.60000e+01, 8.38491e-01, 2.58793e+00
188, 1038, 3.91487e+01, 7.66013e+00, 2.20698e+02, 2.20698e+02, 1.60000e+01, 8.01541e-01, 2.67102e+00
189, 1043, 3.93372e+01, 7.74707e+00, 2.17641e+02, 2.17641e+02, 1.60000e+01, 7.68936e-01, 2.77170e+00
190, 1033, 3.89601e+01, 7.86292e+00, 1.94290e+02, 1.94290e+02, 1.60000e+01, 7.45402e-01, 2.82351e+00
191, 1034, 3.89978e+01, 7.93191e+00, 1.91263e+02, 1.91263e+02, 1.60000e+01, 7.29207e-01, 2.93125e+00
192, 1037, 3.91109e+01, 8.12544e+00, 1.94943e+02, 1.94943e+02, 1.60000e+01, 7.06847e-01, 2.98431e+00
193, 1036, 3.90732e+01, 8.10146e+00, 1.76933e+02, 1.76933e+02, 1.60000e+01, 6.92085e-01, 3.00310e+00
194, 1039, 3.91864e+01, 8.24560e+00, 1.74402e+02, 1.74402e+02, 1.60000e+01, 6.72762e-01, 2.92235e+00
195, 1039, 3.91864e+01, 8.23622e+00, 1.65020e+02, 1.65020e+02, 1.60000e+01, 6.72762e-01, 2.77413e+00
196, 1039, 3.91864e+01, 8.28634e+00, 1.58312e+02, 1.58312e+02, 1.60000e+01, 6.64100e-01, 2.76862e+00
197, 1033, 3.89601e+01, 8.21977e+00, 1.56758e+02, 1.56758e+02, 1.60000e+01, 6.60213e-01, 2.76155e+00
198, 1030, 3.88469e+01, 8.15312e+00, 1.52444e+02, 1.52444e+02, 1.60000e+01, 6.61165e-01, 2.67387e+00
199, 1030, 3.88469e+01, 8.06403e+00, 1.46226e+02, 1.46226e+02, 1.60000e+01, 6.66019e-01, 2.62628e+00
200, 1039, 3.91864e+01, 8.11111e+00, 1.51564e+02, 1.51564e+02, 1.60000e+01, 6.68912e-01, 2.64339e+00
201, 1037, 3.91109e+01, 8.07161e+00, 1.50146e+02, 1.50146e+02, 1.60000e+01, 6.67310e-01, 2.57310e+00
202, 1038, 3.91487e+01, 8.07527e+00, 1.47346e+02, 1.47346e+02, 1.60000e+01, 6.78227e-01, 2.53930e+00
