controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 324, 3.19621e+00, 9.69806e+00, 2.17203e+01, 2.17203e+01, -2.19000e+02, 3.24074e-01, 8.75506e-01
33, 333, 3.28499e+00, 9.68378e+00, 2.13567e+01, 2.13567e+01, -2.19000e+02, 3.39339e-01, 9.22351e-01
34, 340, 3.35405e+00, 9.68612e+00, 2.08654e+01, 2.08654e+01, -2.19000e+02, 3.52941e-01, 9.89930e-01
35, 351, 3.46256e+00, 9.66600e+00, 2.08108e+01, 2.08108e+01, -2.19000e+02, 3.67521e-01, 9.32572e-01
36, 362, 3.57107e+00, 9.64438e+00, 2.24485e+01, 2.24485e+01, -2.19000e+02, 3.81215e-01, 9.53679e-01
37, 373, 3.67959e+00, 9.63318e+00, 2.37040e+01, 2.37040e+01, -2.19000e+02, 3.80697e-01, 9.69697e-01
38, 384, 3.78810e+00, 9.61836e+00, 2.52326e+01, 2.52326e+01, -2.19000e+02, 3.82812e-01, 9.90124e-01
39, 393, 3.87688e+00, 9.59442e+00, 2.65973e+01, 2.65973e+01, -2.19000e+02, 3.91858e-01, 9.72647e-01
40, 404, 3.98540e+00, 9.58775e+00, 2.71978e+01, 2.71978e+01, -2.19000e+02, 3.96040e-01, 1.13264e+00
41, 417, 4.11364e+00, 9.56332e+00, 2.92842e+01, 2.92842e+01, -2.19000e+02, 4.12470e-01, 1.06724e+00
42, 426, 4.20242e+00, 9.55623e+00, 2.96118e+01, 2.96118e+01, -2.19000e+02, 4.17840e-01, 1.17939e+00
43, 433, 4.27148e+00, 9.55163e+00, 3.00365e+01, 3.00365e+01, -2.19000e+02, 4.18014e-01, 1.08714e+00
44, 443, 4.37013e+00, 9.54936e+00, 3.12375e+01, 3.12375e+01, -2.19000e+02, 4.19865e-01, 1.22407e+00
45, 455, 4.48850e+00, 9.53040e+00, 3.26022e+01, 3.26022e+01, -2.19000e+02, 4.30769e-01, 1.24407e+00
46, 462, 4.55756e+00, 9.53247e+00, 3.24384e+01, 3.24384e+01, -2.19000e+02, 4.24242e-01, 1.21801e+00
47, 469, 4.62661e+00, 9.53223e+00, 3.34211e+01, 3.34211e+01, -2.19000e+02, 4.34968e-01, 1.21946e+00
48, 481, 4.74499e+00, 9.50284e+00, 3.48404e+01, 3.48404e+01, -2.19000e+02, 4.55301e-01, 1.19807e+00
49, 489, 4.82391e+00, 9.50249e+00, 3.89346e+01, 3.89346e+01, -2.19000e+02, 4.43763e-01, 1.28265e+00
50, 501, 4.94229e+00, 9.49073e+00, 4.12274e+01, 4.12274e+01, -2.19000e+02, 4.45110e-01, 1.27331e+00
51, 508, 5.01134e+00, 9.47789e+00, 4.30835e+01, 4.30835e+01, -2.19000e+02, 4.48819e-01, 1.29583e+00
52, 519, 5.11985e+00, 9.46596e+00, 4.63589e+01, 4.63589e+01, -2.19000e+02, 4.60501e-01, 1.33385e+00
53, 532, 5.24810e+00, 9.46068e+00, 4.71231e+01, 4.71231e+01, -2.19000e+02, 4.68045e-01, 1.39932e+00
54, 543, 5.35661e+00, 9.43998e+00, 4.77116e+01, 4.77116e+01, -2.19000e+02, 4.65930e-01, 1.37702e+00
55, 553, 5.45526e+00, 9.44078e+00, 4.98406e+01, 4.98406e+01, -2.19000e+02, 4.71971e-01, 1.46776e+00
56, 564, 5.56377e+00, 9.43474e+00, 4.95131e+01, 4.95131e+01, -2.19000e+02, 4.78723e-01, 1.48764e+00
57, 574, 5.66242e+00, 9.41726e+00, 5.26905e+01, 5.26905e+01, -2.19000e+02, 4.80836e-01, 1.44765e+00
58, 584, 5.76107e+00, 9.39549e+00, 5.20900e+01, 5.20900e+01, -2.19000e+02, 4.88014e-01, 1.45945e+00
59, 592, 5.83999e+00, 9.37977e+00, 5.38369e+01, 5.38369e+01, -2.19000e+02, 4.88176e-01, 1.51731e+00
60, 600, 5.91891e+00, 9.38127e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 4.90000e-01, 1.56154e+00
61, 614, 6.05701e+00, 9.35485e+00, 5.99510e+01, 5.99510e+01, 1.70000e+01, 5.13029e-01, 1.57270e+00
62, 627, 6.18526e+00, 9.32309e+00, 6.14249e+01, 6.14249e+01, 1.70000e+01, 5.18341e-01, 1.51727e+00
63, 636, 6.27404e+00, 9.28898e+00, 6.17524e+01, 6.17524e+01, 1.70000e+01, 5.28302e-01, 1.51835e+00
64, 646, 6.37269e+00, 9.25108e+00, 6.10973e+01, 6.10973e+01, 1.70000e+01, 5.38700e-01, 1.53449e+00
65, 655, 6.46147e+00, 9.21930e+00, 6.01147e+01, 6.01147e+01, 1.70000e+01, 5.49618e-01, 1.52585e+00
66, 663, 6.54039e+00, 9.19463e+00, 6.11468e+01, 6.11468e+01, 1.70000e+01, 5.74661e-01, 1.51019e+00
67, 671, 6.61931e+00, 8.99784e+00, 3.48891e+01, 3.48891e+01, 1.70000e+01, 3.72578e-01, 1.80900e+00
68, 682, 6.72782e+00, 9.07995e+00, 3.74548e+01, 3.74548e+01, 1.70000e+01, 2.62463e-01, 1.94311e+00
69, 689, 6.79688e+00, 9.13074e+00, 3.79461e+01, 3.79461e+01, 1.70000e+01, 2.04644e-01, 2.19037e+00
70, 693, 6.83634e+00, 9.20930e+00, 4.18766e+01, 4.18766e+01, 1.70000e+01, 1.83261e-01, 2.44314e+00
71, 702, 6.92512e+00, 9.29538e+00, 4.13307e+01, 4.13307e+01, 1.70000e+01, 1.90883e-01, 2.74350e+00
72, 711, 7.01390e+00, 9.43559e+00, 5.29089e+01, 5.29089e+01, 1.70000e+01, 2.01125e-01, 2.97667e+00
73, 720, 7.10269e+00, 9.44899e+00, 5.25821e+01, 5.25821e+01, 1.70000e+01, 2.05556e-01, 2.88674e+00
74, 727, 7.17174e+00, 9.52454e+00, 6.37185e+01, 6.37185e+01, 1.70000e+01, 2.22834e-01, 2.52217e+00
75, 734, 7.24080e+00, 9.51946e+00, 6.57383e+01, 6.57383e+01, 1.70000e+01, 2.38420e-01, 2.12374e+00
76, 745, 7.34931e+00, 9.48519e+00, 7.15248e+01, 7.15248e+01, 1.70000e+01, 2.59060e-01, 1.93111e+00
77, 746, 7.35917e+00, 9.42377e+00, 7.29987e+01, 7.29987e+01, 1.70000e+01, 2.69437e-01, 1.66665e+00
78, 756, 7.45782e+00, 9.37310e+00, 8.23882e+01, 8.23882e+01, 1.70000e+01, 2.97619e-01, 1.54814e+00
79, 763, 7.52688e+00, 9.33442e+00, 8.94303e+01, 8.94303e+01, 1.70000e+01, 3.31586e-01, 1.52147e+00
80, 771, 7.60579e+00, 9.32879e+00, 9.81101e+01, 9.81101e+01, 1.70000e+01, 3.89105e-01, 1.58462e+00
81, 781, 7.70444e+00, 9.28430e+00, 1.03296e+02, 1.03296e+02, 1.70000e+01, 4.21255e-01, 1.46845e+00
82, 789, 7.78336e+00, 9.27909e+00, 1.14869e+02, 1.14869e+02, 1.70000e+01, 4.52471e-01, 1.58815e+00
83, 801, 7.90174e+00, 9.25495e+00, 1.20874e+02, 1.20874e+02, 1.70000e+01, 4.80649e-01, 1.67075e+00
84, 807, 7.96093e+00, 9.26056e+00, 1.26715e+02, 1.26715e+02, 1.70000e+01, 5.06815e-01, 1.74887e+00
85, 822, 8.10890e+00, 9.25362e+00, 1.31192e+02, 1.31192e+02, 1.70000e+01, 5.29197e-01, 1.79926e+00
86, 835, 8.23714e+00, 9.23902e+00, 1.42710e+02, 1.42710e+02, 1.70000e+01, 5.42515e-01, 1.81012e+00
87, 845, 8.33579e+00, 9.23123e+00, 1.48387e+02, 1.48387e+02, 1.70000e+01, 5.56213e-01, 1.80806e+00
88, 855, 8.43444e+00, 9.22690e+00, 1.54989e+02, 1.54989e+02, 1.70000e+01, 5.64912e-01, 1.87151e+00
89, 862, 8.50350e+00, 9.21520e+00, 1.57770e+02, 1.57770e+02, 1.70000e+01, 5.80046e-01, 1.97426e+00
90, 876, 8.64160e+00, 9.19619e+00, 1.66450e+02, 1.66450e+02, 1.70000e+01, 6.07306e-01, 1.99023e+00
91, 883, 8.71066e+00, 9.18317e+00, 1.71581e+02, 1.71581e+02, 1.70000e+01, 6.16082e-01, 2.02205e+00
92, 891, 8.78958e+00, 9.17471e+00, 1.82827e+02, 1.82827e+02, 1.70000e+01, 6.31874e-01, 2.05760e+00
93, 898, 8.85863e+00, 9.16607e+00, 1.84083e+02, 1.84083e+02, 1.70000e+01, 6.29176e-01, 2.06477e+00
94, 909, 8.96714e+00, 9.14079e+00, 1.91452e+02, 1.91452e+02, 1.70000e+01, 6.46865e-01, 2.08454e+00
95, 921, 9.08552e+00, 9.12325e+00, 2.00569e+02, 2.00569e+02, 1.70000e+01, 6.57980e-01, 2.12078e+00
96, 930, 9.17430e+00, 9.10296e+00, 2.02261e+02, 2.02261e+02, 1.70000e+01, 6.62366e-01, 2.18169e+00
97, 942, 9.29268e+00, 9.07777e+00, 1.98221e+02, 1.98221e+02, 1.70000e+01, 6.77282e-01, 2.22447e+00
98, 952, 9.39133e+00, 9.08883e+00, 2.05263e+02, 2.05263e+02, 1.70000e+01, 6.80672e-01, 2.32824e+00
99, 958, 9.45052e+00, 9.09269e+00, 2.10504e+02, 2.10504e+02, 1.70000e+01, 6.94154e-01, 2.39958e+00
100, 969, 9.55903e+00, 9.08103e+00, 2.18776e+02, 2.18776e+02, 1.70000e+01, 7.06914e-01, 2.34205e+00
101, 977, 9.63795e+00, 9.08818e+00, 2.26583e+02, 2.26583e+02, 1.70000e+01, 7.11361e-01, 2.41866e+00
102, 990, 9.76620e+00, 9.09473e+00, 2.37938e+02, 2.37938e+02, 1.70000e+01, 7.21212e-01, 2.46123e+00
103, 997, 9.83525e+00, 9.09394e+00, 2.37774e+02, 2.37774e+02, 1.70000e+01, 7.18154e-01, 2.51651e+00
104, 1006, 9.92403e+00, 9.09588e+00, 2.51312e+02, 2.51312e+02, 1.70000e+01, 7.21670e-01, 2.58588e+00
105, 1015, 1.00128e+01, 9.08162e+00, 2.58736e+02, 2.58736e+02, 1.70000e+01, 7.23153e-01, 2.50167e+00
106, 1022, 1.00819e+01, 9.06530e+00, 2.63061e+02, 2.63061e+02, 1.70000e+01, 7.27006e-01, 2.59932e+00
107, 1032, 1.01805e+01, 9.06403e+00, 2.72505e+02, 2.72505e+02, 1.70000e+01, 7.34496e-01, 2.62558e+00
108, 1044, 1.02989e+01, 9.05374e+00, 2.76035e+02, 2.76035e+02, 1.70000e+01, 7.38506e-01, 2.68031e+00
109, 1049, 1.03482e+01, 9.05564e+00, 2.82094e+02, 2.82094e+02, 1.70000e+01, 7.39752e-01, 2.62315e+00
110, 1058, 1.04370e+01, 9.04641e+00, 2.89421e+02, 2.89421e+02, 1.70000e+01, 7.51418e-01, 2.63963e+00
111, 1071, 1.05652e+01, 9.03524e+00, 2.96518e+02, 2.96518e+02, 1.70000e+01, 7.54435e-01, 2.70489e+00
112, 1079, 1.06442e+01, 9.03590e+00, 2.98811e+02, 2.98811e+02, 1.70000e+01, 7.59036e-01, 2.74130e+00
113, 1090, 1.07527e+01, 9.01983e+00, 3.08637e+02, 3.08637e+02, 1.70000e+01, 7.65138e-01, 2.71048e+00
114, 1097, 1.08217e+01, 9.02163e+00, 3.08965e+02, 3.08965e+02, 1.70000e+01, 7.71194e-01, 2.79506e+00
115, 1109, 1.09401e+01, 9.02762e+00, 3.20265e+02, 3.20265e+02, 1.70000e+01, 7.73670e-01, 2.79019e+00
116, 1119, 1.10388e+01, 9.01855e+00, 3.23758e+02, 3.23758e+02, 1.70000e+01, 7.74799e-01, 2.74262e+00
117, 1130, 1.11473e+01, 9.01446e+00, 3.32329e+02, 3.32329e+02, 1.70000e+01, 7.75221e-01, 2.79776e+00
118, 1141, 1.12558e+01, 9.00729e+00, 3.36915e+02, 3.36915e+02, 1.70000e+01, 7.82647e-01, 2.95204e+00
119, 1154, 1.13840e+01, 8.99019e+00, 3.47068e+02, 3.47068e+02, 1.70000e+01, 7.81629e-01, 2.91114e+00
120, 1165, 1.14925e+01, 8.99264e+00, 0.00000e+00, 0.00000e+00, 1.25000e+02, 7.81974e-01, 3.02698e+00
121, 1174, 1.15813e+01, 8.98182e+00, 3.54608e+02, 3.54608e+02, 1.25000e+02, 7.85349e-01, 2.96295e+00
122, 1181, 1.16504e+01, 8.96974e+00, 3.58593e+02, 3.58593e+02, 1.25000e+02, 7.85775e-01, 2.94176e+00
123, 1192, 1.17589e+01, 8.93053e+00, 3.58909e+02, 3.58909e+02, 1.25000e+02, 7.96980e-01, 2.95196e+00
124, 1202, 1.18575e+01, 8.88083e+00, 3.57926e+02, 3.57926e+02, 1.25000e+02, 8.03661e-01, 2.92657e+00
125, 1212, 1.19562e+01, 8.85834e+00, 3.60164e+02, 3.60164e+02, 1.25000e+02, 8.10231e-01, 2.92509e+00
126, 1221, 1.20450e+01, 8.83002e+00, 3.60873e+02, 3.60873e+02, 1.25000e+02, 8.23096e-01, 2.94540e+00
127, 1231, 1.21436e+01, 8.29518e+00, 2.21240e+02, 2.21240e+02, 1.25000e+02, 6.11698e-01, 3.20458e+00
128, 1239, 1.22225e+01, 8.44269e+00, 2.16709e+02, 2.16709e+02, 1.25000e+02, 4.54399e-01, 3.62269e+00
129, 1245, 1.22817e+01, 8.61031e+00, 2.27900e+02, 2.27900e+02, 1.25000e+02, 3.51004e-01, 4.03327e+00
130, 1239, 1.22225e+01, 8.68451e+00, 1.59630e+02, 1.59630e+02, 1.25000e+02, 2.82486e-01, 4.44939e+00
131, 1247, 1.23015e+01, 8.82461e+00, 1.39704e+02, 1.39704e+02, 1.25000e+02, 2.27747e-01, 5.06143e+00
132, 1250, 1.23311e+01, 9.09716e+00, 1.34191e+02, 1.34191e+02, 1.25000e+02, 1.95200e-01, 5.45138e+00
133, 1256, 1.23902e+01, 9.14558e+00, 1.07278e+02, 1.07278e+02, 1.25000e+02, 1.79140e-01, 5.56391e+00
134, 1264, 1.24692e+01, 9.31905e+00, 1.17541e+02, 1.17541e+02, 1.25000e+02, 1.71677e-01, 5.00166e+00
135, 1269, 1.25185e+01, 9.32573e+00, 1.06517e+02, 1.06517e+02, 1.25000e+02, 1.68637e-01, 4.44913e+00
136, 1272, 1.25481e+01, 9.37229e+00, 1.16562e+02, 1.16562e+02, 1.25000e+02, 1.67453e-01, 3.91401e+00
137, 1268, 1.25086e+01, 9.28759e+00, 1.10399e+02, 1.10399e+02, 1.25000e+02, 1.75079e-01, 3.44457e+00
138, 1268, 1.25086e+01, 9.26658e+00, 1.29292e+02, 1.29292e+02, 1.25000e+02, 1.72713e-01, 3.12590e+00
139, 1280, 1.26270e+01, 9.18158e+00, 1.36268e+02, 1.36268e+02, 1.25000e+02, 2.07813e-01, 2.73713e+00
140, 1289, 1.27158e+01, 9.15981e+00, 1.58759e+02, 1.58759e+02, 1.25000e+02, 2.49806e-01, 2.67950e+00
141, 1294, 1.27651e+01, 9.12499e+00, 1.63126e+02, 1.63126e+02, 1.25000e+02, 2.93663e-01, 2.69428e+00
142, 1298, 1.28046e+01, 9.14434e+00, 1.87910e+02, 1.87910e+02, 1.25000e+02, 3.27427e-01, 2.59926e+00
143, 1304, 1.28638e+01, 9.12138e+00, 1.97463e+02, 1.97463e+02, 1.25000e+02, 3.61963e-01, 2.46704e+00
144, 1312, 1.29427e+01, 9.11435e+00, 2.16406e+02, 2.16406e+02, 1.25000e+02, 3.90244e-01, 2.45113e+00
145, 1322, 1.30413e+01, 9.10088e+00, 2.30108e+02, 2.30108e+02, 1.25000e+02, 4.23601e-01, 2.54767e+00
146, 1325, 1.30709e+01, 9.09303e+00, 2.52763e+02, 2.52763e+02, 1.25000e+02, 4.55094e-01, 2.57155e+00
147, 1338, 1.31992e+01, 9.07536e+00, 2.69467e+02, 2.69467e+02, 1.25000e+02, 4.86547e-01, 2.59881e+00
148, 1351, 1.33274e+01, 9.04359e+00, 2.94961e+02, 2.94961e+02, 1.25000e+02, 5.19615e-01, 2.69943e+00
149, 1359, 1.34063e+01, 9.03884e+00, 3.15050e+02, 3.15050e+02, 1.25000e+02, 5.48197e-01, 2.62411e+00
150, 1370, 1.35148e+01, 9.03952e+00, 3.41089e+02, 3.41089e+02, 1.25000e+02, 5.71533e-01, 2.76963e+00
151, 1379, 1.36036e+01, 9.03348e+00, 3.68755e+02, 3.68755e+02, 1.25000e+02, 5.94634e-01, 2.88494e+00
152, 1388, 1.36924e+01, 9.02521e+00, 3.97045e+02, 3.97045e+02, 1.25000e+02, 6.17435e-01, 2.70906e+00
153, 1396, 1.37713e+01, 9.01027e+00, 4.08945e+02, 4.08945e+02, 1.25000e+02, 6.41834e-01, 2.88134e+00
154, 1410, 1.39094e+01, 9.00160e+00, 4.30836e+02, 4.30836e+02, 1.25000e+02, 6.56738e-01, 2.91202e+00
155, 1419, 1.39982e+01, 8.97686e+00, 4.44276e+02, 4.44276e+02, 1.25000e+02, 6.71600e-01, 2.96506e+00
156, 1426, 1.40673e+01, 8.97090e+00, 4.56122e+02, 4.56122e+02, 1.25000e+02, 6.86536e-01, 3.03104e+00
157, 1436, 1.41659e+01, 8.95235e+00, 4.80087e+02, 4.80087e+02, 1.25000e+02, 7.11003e-01, 3.07961e+00
158, 1449, 1.42942e+01, 8.94920e+00, 4.92424e+02, 4.92424e+02, 1.25000e+02, 7.32919e-01, 3.13643e+00
159, 1457, 1.43731e+01, 8.95807e+00, 4.99521e+02, 4.99521e+02, 1.25000e+02, 7.43995e-01, 3.28052e+00
160, 1467, 1.44717e+01, 8.94164e+00, 5.12077e+02, 5.12077e+02, 1.25000e+02, 7.57328e-01, 3.31351e+00
161, 1479, 1.45901e+01, 8.94618e+00, 5.24905e+02, 5.24905e+02, 1.25000e+02, 7.65382e-01, 3.43500e+00
162, 1488, 1.46789e+01, 8.94665e+00, 5.43466e+02, 5.43466e+02, 1.25000e+02, 7.73522e-01, 3.52962e+00
163, 1496, 1.47578e+01, 8.96339e+00, 5.59188e+02, 5.59188e+02, 1.25000e+02, 7.83422e-01, 3.53712e+00
164, 1505, 1.48466e+01, 8.96653e+00, 5.76384e+02, 5.76384e+02, 1.25000e+02, 7.89369e-01, 3.61890e+00
165, 1509, 1.48860e+01, 8.96527e+00, 5.96946e+02, 5.96946e+02, 1.25000e+02, 8.00530e-01, 3.65002e+00
166, 1515, 1.49452e+01, 8.94861e+00, 6.06663e+02, 6.06663e+02, 1.25000e+02, 8.07261e-01, 3.60490e+00
167, 1525, 1.50439e+01, 8.94234e+00, 6.29263e+02, 6.29263e+02, 1.25000e+02, 8.13770e-01, 3.67117e+00
168, 1536, 1.51524e+01, 8.92600e+00, 6.42037e+02, 6.42037e+02, 1.25000e+02, 8.24870e-01, 3.67049e+00
169, 1546, 1.52510e+01, 8.90238e+00, 6.49068e+02, 6.49068e+02, 1.25000e+02, 8.33118e-01, 3.67128e+00
170, 1553, 1.53201e+01, 8.89756e+00, 6.65820e+02, 6.65820e+02, 1.25000e+02, 8.37733e-01, 3.73688e+00
171, 1562, 1.54089e+01, 8.89344e+00, 6.75810e+02, 6.75810e+02, 1.25000e+02, 8.48271e-01, 3.80451e+00
172, 1573, 1.55174e+01, 8.89010e+00, 6.85636e+02, 6.85636e+02, 1.25000e+02, 8.52511e-01, 3.82070e+00
173, 1585, 1.56358e+01, 8.88055e+00, 6.95637e+02, 6.95637e+02, 1.25000e+02, 8.58044e-01, 3.89926e+00
174, 1593, 1.57147e+01, 8.88930e+00, 6.98367e+02, 6.98367e+02, 1.25000e+02, 8.61268e-01, 4.00815e+00
175, 1603, 1.58133e+01, 8.90000e+00, 7.12233e+02, 7.12233e+02, 1.25000e+02, 8.67124e-01, 3.99775e+00
176, 1616, 1.59416e+01, 8.88831e+00, 7.14525e+02, 7.14525e+02, 1.25000e+02, 8.73144e-01, 4.02483e+00
177, 1622, 1.60008e+01, 8.88809e+00, 7.20319e+02, 7.20319e+02, 1.25000e+02, 8.72996e-01, 4.07251e+00
178, 1628, 1.60600e+01, 8.89619e+00, 7.23485e+02, 7.23485e+02, 1.25000e+02, 8.77764e-01, 4.08560e+00
179, 1636, 1.61389e+01, 8.87942e+00, 7.30472e+02, 7.30472e+02, 1.25000e+02, 8.82641e-01, 4.07702e+00
180, 1645, 1.62277e+01, 8.87876e+00, 0.00000e+00, 0.00000e+00, 1.55000e+02, 8.88146e-01, 4.11517e+00
181, 1657, 1.63460e+01, 8.86805e+00, 7.52199e+02, 7.52199e+02, 1.55000e+02, 8.88956e-01, 4.19036e+00
182, 1666, 1.64348e+01, 8.85356e+00, 7.47068e+02, 7.47068e+02, 1.55000e+02, 8.91957e-01, 4.20659e+00
183, 1677, 1.65433e+01, 8.82572e+00, 7.50562e+02, 7.50562e+02, 1.55000e+02, 8.96243e-01, 4.22985e+00
184, 1687, 1.66420e+01, 8.81032e+00, 7.52527e+02, 7.52527e+02, 1.55000e+02, 8.98637e-01, 4.24003e+00
185, 1695, 1.67209e+01, 8.78400e+00, 7.54929e+02, 7.54929e+02, 1.55000e+02, 9.01475e-01, 4.23835e+00
186, 1705, 1.68196e+01, 8.76058e+00, 7.58422e+02, 7.58422e+02, 1.55000e+02, 9.10850e-01, 4.24032e+00
187, 1715, 1.69182e+01, 8.06691e+00, 5.21193e+02, 5.21193e+02, 1.55000e+02, 7.38776e-01, 4.51176e+00
188, 1722, 1.69873e+01, 8.21612e+00, 5.15734e+02, 5.15734e+02, 1.55000e+02, 6.01045e-01, 4.91297e+00
189, 1727, 1.70366e+01, 8.39195e+00, 5.21029e+02, 5.21029e+02, 1.55000e+02, 4.90446e-01, 5.40993e+00
190, 1724, 1.70070e+01, 8.42774e+00, 3.65728e+02, 3.65728e+02, 1.55000e+02, 4.03132e-01, 5.97438e+00
191, 1731, 1.70760e+01, 8.59590e+00, 3.30681e+02, 3.30681e+02, 1.55000e+02, 3.40266e-01, 6.69750e+00
192, 1739, 1.71550e+01, 8.93400e+00, 3.05893e+02, 3.05893e+02, 1.55000e+02, 2.88672e-01, 7.37589e+00
193, 1738, 1.71451e+01, 8.96971e+00, 2.22425e+02, 2.22425e+02, 1.55000e+02, 2.49137e-01, 7.43433e+00
194, 1745, 1.72142e+01, 9.19440e+00, 2.26082e+02, 2.26082e+02, 1.55000e+02, 2.12034e-01, 6.83012e+00
195, 1747, 1.72339e+01, 9.15102e+00, 1.73785e+02, 1.73785e+02, 1.55000e+02, 1.91757e-01, 5.95408e+00
196, 1752, 1.72832e+01, 9.22425e+00, 1.78371e+02, 1.78371e+02, 1.55000e+02, 1.82078e-01, 5.44991e+00
197, 1747, 1.72339e+01, 9.12406e+00, 1.41413e+02, 1.41413e+02, 1.55000e+02, 1.72868e-01, 4.95520e+00
198, 1745, 1.72142e+01, 9.10383e+00, 1.43331e+02, 1.43331e+02, 1.55000e+02, 1.67335e-01, 4.63074e+00
199, 1742, 1.71846e+01, 9.02459e+00, 1.32152e+02, 1.32152e+02, 1.55000e+02, 1.92882e-01, 4.34795e+00
200, 1757, 1.73325e+01, 9.01488e+00, 1.50057e+02, 1.50057e+02, 1.55000e+02, 2.31076e-01, 4.21581e+00
201, 1761, 1.73720e+01, 8.98377e+00, 1.49129e+02, 1.49129e+02, 1.55000e+02, 2.54969e-01, 3.94282e+00
