controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
22, 182, 5.41001e-01, 1.00141e+01, 2.14821e+00, 2.14821e+00, 8.00000e+00, 6.04396e-02, 5.57338e-01
23, 190, 5.64781e-01, 1.00091e+01, 2.33400e+00, 2.33400e+00, 8.00000e+00, 1.05263e-01, 5.60581e-01
24, 199, 5.91534e-01, 1.00015e+01, 2.48495e+00, 2.48495e+00, 8.00000e+00, 1.35678e-01, 6.01872e-01
25, 208, 6.18286e-01, 9.99578e+00, 2.68235e+00, 2.68235e+00, 8.00000e+00, 1.39423e-01, 5.63383e-01
26, 216, 6.42067e-01, 9.99030e+00, 2.77525e+00, 2.77525e+00, 8.00000e+00, 1.48148e-01, 5.87207e-01
27, 224, 6.65847e-01, 9.98330e+00, 2.68235e+00, 2.68235e+00, 8.00000e+00, 1.56250e-01, 6.12251e-01
28, 232, 6.89627e-01, 9.97819e+00, 2.76364e+00, 2.76364e+00, 8.00000e+00, 1.76724e-01, 6.15134e-01
29, 241, 7.16380e-01, 9.97172e+00, 3.01910e+00, 3.01910e+00, 8.00000e+00, 1.74274e-01, 6.52930e-01
30, 250, 7.43133e-01, 9.96091e+00, 3.08877e+00, 3.08877e+00, 8.00000e+00, 1.88000e-01, 6.48280e-01
31, 256, 7.60968e-01, 9.95648e+00, 3.04232e+00, 3.04232e+00, 8.00000e+00, 1.87500e-01, 7.28365e-01
32, 263, 7.81776e-01, 9.94981e+00, 3.19328e+00, 3.19328e+00, 8.00000e+00, 2.01521e-01, 7.16023e-01
33, 273, 8.11501e-01, 9.93342e+00, 3.37907e+00, 3.37907e+00, 8.00000e+00, 2.27106e-01, 6.97109e-01
34, 282, 8.38254e-01, 9.92593e+00, 3.57647e+00, 3.57647e+00, 8.00000e+00, 2.26950e-01, 7.50341e-01
35, 290, 8.62034e-01, 9.91819e+00, 3.68098e+00, 3.68098e+00, 8.00000e+00, 2.27586e-01, 7.78871e-01
36, 299, 8.88787e-01, 9.90829e+00, 3.73904e+00, 3.73904e+00, 8.00000e+00, 2.37458e-01, 7.95989e-01
37, 307, 9.12567e-01, 9.90209e+00, 3.78549e+00, 3.78549e+00, 8.00000e+00, 2.57329e-01, 7.78158e-01
38, 315, 9.36347e-01, 9.88775e+00, 3.80871e+00, 3.80871e+00, 8.00000e+00, 2.73016e-01, 7.76238e-01
39, 323, 9.60127e-01, 9.87912e+00, 4.01772e+00, 4.01772e+00, 8.00000e+00, 2.78638e-01, 8.53030e-01
40, 329, 9.77963e-01, 9.87252e+00, 3.90161e+00, 3.90161e+00, 8.00000e+00, 2.82675e-01, 8.34002e-01
41, 339, 1.00769e+00, 9.86165e+00, 4.12223e+00, 4.12223e+00, 8.00000e+00, 2.92035e-01, 8.19965e-01
42, 348, 1.03444e+00, 9.85588e+00, 4.29641e+00, 4.29641e+00, 8.00000e+00, 3.07471e-01, 8.70265e-01
43, 355, 1.05525e+00, 9.85208e+00, 4.40092e+00, 4.40092e+00, 8.00000e+00, 3.23944e-01, 9.24384e-01
44, 363, 1.07903e+00, 9.85109e+00, 4.81895e+00, 4.81895e+00, 8.00000e+00, 3.22314e-01, 8.83983e-01
45, 371, 1.10281e+00, 9.84695e+00, 5.07441e+00, 5.07441e+00, 8.00000e+00, 3.26146e-01, 9.56751e-01
46, 377, 1.12064e+00, 9.84202e+00, 5.30665e+00, 5.30665e+00, 8.00000e+00, 3.31565e-01, 1.01078e+00
47, 386, 1.14740e+00, 9.83117e+00, 5.60856e+00, 5.60856e+00, 8.00000e+00, 3.47150e-01, 9.77019e-01
48, 395, 1.17415e+00, 9.82050e+00, 5.78274e+00, 5.78274e+00, 8.00000e+00, 3.51899e-01, 1.03337e+00
49, 404, 1.20090e+00, 9.81854e+00, 6.03820e+00, 6.03820e+00, 8.00000e+00, 3.49010e-01, 1.02259e+00
50, 412, 1.22468e+00, 9.80959e+00, 6.16593e+00, 6.16593e+00, 8.00000e+00, 3.66505e-01, 1.01462e+00
51, 421, 1.25144e+00, 9.79513e+00, 6.42139e+00, 6.42139e+00, 8.00000e+00, 3.68171e-01, 1.03716e+00
52, 429, 1.27522e+00, 9.78651e+00, 6.51429e+00, 6.51429e+00, 8.00000e+00, 3.82284e-01, 1.09243e+00
53, 437, 1.29900e+00, 9.76537e+00, 6.46784e+00, 6.46784e+00, 8.00000e+00, 3.86728e-01, 1.02322e+00
54, 445, 1.32278e+00, 9.75534e+00, 6.78136e+00, 6.78136e+00, 8.00000e+00, 4.04494e-01, 1.11004e+00
55, 452, 1.34358e+00, 9.74541e+00, 7.04844e+00, 7.04844e+00, 8.00000e+00, 4.13717e-01, 1.05831e+00
56, 461, 1.37034e+00, 9.73841e+00, 7.33873e+00, 7.33873e+00, 8.00000e+00, 4.18655e-01, 1.11598e+00
57, 469, 1.39412e+00, 9.72459e+00, 7.50130e+00, 7.50130e+00, 8.00000e+00, 4.34968e-01, 1.06417e+00
58, 476, 1.41492e+00, 9.71749e+00, 7.74515e+00, 7.74515e+00, 8.00000e+00, 4.53782e-01, 1.09067e+00
59, 483, 1.43573e+00, 9.70794e+00, 8.23285e+00, 8.23285e+00, 8.00000e+00, 4.74120e-01, 1.19588e+00
60, 492, 1.46249e+00, 9.69760e+00, 0.00000e+00, 0.00000e+00, 1.42000e+02, 4.87805e-01, 1.12830e+00
61, 500, 1.48627e+00, 9.68411e+00, 8.82506e+00, 8.82506e+00, 1.42000e+02, 4.80000e-01, 1.13762e+00
62, 510, 1.51599e+00, 9.67302e+00, 8.97601e+00, 8.97601e+00, 1.42000e+02, 4.86275e-01, 1.24603e+00
63, 519, 1.54274e+00, 9.66113e+00, 9.25470e+00, 9.25470e+00, 1.42000e+02, 5.08671e-01, 1.23290e+00
64, 527, 1.56652e+00, 9.64458e+00, 9.33598e+00, 9.33598e+00, 1.42000e+02, 5.14231e-01, 1.21442e+00
65, 534, 1.58733e+00, 9.63443e+00, 9.52177e+00, 9.52177e+00, 1.42000e+02, 5.28090e-01, 1.26642e+00
66, 543, 1.61408e+00, 9.61833e+00, 9.69595e+00, 9.69595e+00, 1.42000e+02, 5.39595e-01, 1.25180e+00
67, 551, 1.63786e+00, 9.57010e+00, 4.56348e+00, 4.56348e+00, 1.42000e+02, 1.85118e-01, 1.60833e+00
68, 559, 1.66164e+00, 9.63241e+00, 4.42414e+00, 4.42414e+00, 1.42000e+02, 8.94454e-02, 1.88074e+00
69, 568, 1.68840e+00, 9.66638e+00, 4.83056e+00, 4.83056e+00, 1.42000e+02, 8.62676e-02, 1.99706e+00
70, 575, 1.70921e+00, 9.72445e+00, 5.63178e+00, 5.63178e+00, 1.42000e+02, 8.52174e-02, 2.31583e+00
71, 581, 1.72704e+00, 9.78003e+00, 5.30665e+00, 5.30665e+00, 1.42000e+02, 8.43373e-02, 2.54378e+00
72, 589, 1.75082e+00, 9.85332e+00, 6.66524e+00, 6.66524e+00, 1.42000e+02, 9.33786e-02, 2.82264e+00
73, 598, 1.77757e+00, 9.88569e+00, 6.65363e+00, 6.65363e+00, 1.42000e+02, 9.53177e-02, 2.61786e+00
74, 606, 1.80135e+00, 9.89681e+00, 7.23423e+00, 7.23423e+00, 1.42000e+02, 9.73597e-02, 2.01515e+00
75, 613, 1.82216e+00, 9.90145e+00, 7.46646e+00, 7.46646e+00, 1.42000e+02, 1.02773e-01, 1.74676e+00
76, 621, 1.84594e+00, 9.90144e+00, 7.74515e+00, 7.74515e+00, 1.42000e+02, 1.06280e-01, 1.55739e+00
77, 629, 1.86972e+00, 9.89984e+00, 8.04706e+00, 8.04706e+00, 1.42000e+02, 1.09698e-01, 1.54469e+00
78, 639, 1.89945e+00, 9.89650e+00, 8.69733e+00, 8.69733e+00, 1.42000e+02, 1.17371e-01, 1.55308e+00
79, 648, 1.92620e+00, 9.89422e+00, 9.13858e+00, 9.13858e+00, 1.42000e+02, 1.15741e-01, 1.61426e+00
80, 654, 1.94404e+00, 9.89838e+00, 9.16181e+00, 9.16181e+00, 1.42000e+02, 1.08563e-01, 1.65793e+00
81, 661, 1.96484e+00, 9.88436e+00, 9.09213e+00, 9.09213e+00, 1.42000e+02, 1.21029e-01, 1.43734e+00
82, 667, 1.98268e+00, 9.88025e+00, 8.95279e+00, 8.95279e+00, 1.42000e+02, 1.25937e-01, 1.55096e+00
83, 674, 2.00349e+00, 9.85378e+00, 9.02246e+00, 9.02246e+00, 1.42000e+02, 1.32047e-01, 1.39435e+00
84, 685, 2.03618e+00, 9.80933e+00, 9.32437e+00, 9.32437e+00, 1.42000e+02, 1.41606e-01, 1.32054e+00
85, 692, 2.05699e+00, 9.76640e+00, 9.20825e+00, 9.20825e+00, 1.42000e+02, 1.44509e-01, 1.42784e+00
86, 701, 2.08374e+00, 9.72267e+00, 9.77724e+00, 9.77724e+00, 1.42000e+02, 1.72611e-01, 1.35701e+00
87, 708, 2.10455e+00, 9.69522e+00, 9.91658e+00, 9.91658e+00, 1.42000e+02, 2.21751e-01, 1.36983e+00
88, 715, 2.12536e+00, 9.67315e+00, 1.01372e+01, 1.01372e+01, 1.42000e+02, 2.55944e-01, 1.36370e+00
89, 720, 2.14022e+00, 9.64875e+00, 9.89336e+00, 9.89336e+00, 1.42000e+02, 2.90278e-01, 1.38812e+00
90, 731, 2.17292e+00, 9.63925e+00, 9.85852e+00, 9.85852e+00, 1.42000e+02, 3.36525e-01, 1.41364e+00
91, 741, 2.20265e+00, 9.64344e+00, 1.03114e+01, 1.03114e+01, 1.42000e+02, 3.48178e-01, 1.60337e+00
92, 746, 2.21751e+00, 9.64094e+00, 1.04159e+01, 1.04159e+01, 1.42000e+02, 3.71314e-01, 1.55670e+00
93, 754, 2.24129e+00, 9.63267e+00, 1.08223e+01, 1.08223e+01, 1.42000e+02, 3.80637e-01, 1.51093e+00
94, 760, 2.25912e+00, 9.62773e+00, 1.09733e+01, 1.09733e+01, 1.42000e+02, 3.85526e-01, 1.68771e+00
95, 766, 2.27696e+00, 9.61862e+00, 1.11823e+01, 1.11823e+01, 1.42000e+02, 3.94256e-01, 1.65114e+00
96, 775, 2.30371e+00, 9.61207e+00, 1.18674e+01, 1.18674e+01, 1.42000e+02, 4.11613e-01, 1.77847e+00
97, 784, 2.33046e+00, 9.60004e+00, 1.25873e+01, 1.25873e+01, 1.42000e+02, 4.15816e-01, 1.72686e+00
98, 793, 2.35722e+00, 9.57676e+00, 1.28428e+01, 1.28428e+01, 1.42000e+02, 4.18663e-01, 1.77150e+00
99, 799, 2.37505e+00, 9.56256e+00, 1.33769e+01, 1.33769e+01, 1.42000e+02, 4.33041e-01, 1.77236e+00
100, 809, 2.40478e+00, 9.54828e+00, 1.39111e+01, 1.39111e+01, 1.42000e+02, 4.37577e-01, 1.83538e+00
101, 814, 2.41964e+00, 9.54074e+00, 1.41433e+01, 1.41433e+01, 1.42000e+02, 4.54545e-01, 1.80200e+00
102, 821, 2.44045e+00, 9.53498e+00, 1.46775e+01, 1.46775e+01, 1.42000e+02, 4.64068e-01, 1.90584e+00
103, 829, 2.46423e+00, 9.53248e+00, 1.57574e+01, 1.57574e+01, 1.42000e+02, 4.74065e-01, 2.01202e+00
104, 837, 2.48801e+00, 9.52662e+00, 1.61290e+01, 1.61290e+01, 1.42000e+02, 4.79092e-01, 1.94990e+00
105, 848, 2.52071e+00, 9.51577e+00, 1.60593e+01, 1.60593e+01, 1.42000e+02, 4.88208e-01, 1.97691e+00
106, 856, 2.54449e+00, 9.50664e+00, 1.64889e+01, 1.64889e+01, 1.42000e+02, 4.96495e-01, 1.97252e+00
107, 862, 2.56232e+00, 9.50849e+00, 1.68837e+01, 1.68837e+01, 1.42000e+02, 5.02320e-01, 2.06906e+00
108, 872, 2.59205e+00, 9.49916e+00, 1.73482e+01, 1.73482e+01, 1.42000e+02, 5.08028e-01, 2.01958e+00
109, 879, 2.61285e+00, 9.49758e+00, 1.80101e+01, 1.80101e+01, 1.42000e+02, 5.11945e-01, 2.15910e+00
110, 887, 2.63663e+00, 9.50013e+00, 1.85675e+01, 1.85675e+01, 1.42000e+02, 5.18602e-01, 2.11700e+00
111, 894, 2.65744e+00, 9.49910e+00, 1.91481e+01, 1.91481e+01, 1.42000e+02, 5.31320e-01, 2.25390e+00
112, 902, 2.68122e+00, 9.49898e+00, 1.95429e+01, 1.95429e+01, 1.42000e+02, 5.33259e-01, 2.24653e+00
113, 910, 2.70500e+00, 9.50313e+00, 2.00422e+01, 2.00422e+01, 1.42000e+02, 5.32967e-01, 2.19830e+00
114, 919, 2.73176e+00, 9.49306e+00, 2.00654e+01, 2.00654e+01, 1.42000e+02, 5.35365e-01, 2.30136e+00
115, 926, 2.75256e+00, 9.48742e+00, 2.04486e+01, 2.04486e+01, 1.42000e+02, 5.37797e-01, 2.17746e+00
116, 934, 2.77634e+00, 9.48300e+00, 2.12963e+01, 2.12963e+01, 1.42000e+02, 5.43897e-01, 2.26683e+00
117, 942, 2.80012e+00, 9.47294e+00, 2.10989e+01, 2.10989e+01, 1.42000e+02, 5.45648e-01, 2.29141e+00
118, 950, 2.82390e+00, 9.46450e+00, 2.19698e+01, 2.19698e+01, 1.42000e+02, 5.53684e-01, 2.19175e+00
119, 958, 2.84768e+00, 9.45839e+00, 2.24807e+01, 2.24807e+01, 1.42000e+02, 5.63674e-01, 2.26947e+00
120, 967, 2.87444e+00, 9.45419e+00, 0.00000e+00, 0.00000e+00, 1.20000e+02, 5.70838e-01, 2.30611e+00
121, 975, 2.89822e+00, 9.44654e+00, 2.31542e+01, 2.31542e+01, 1.20000e+02, 5.71282e-01, 2.28463e+00
122, 983, 2.92200e+00, 9.44480e+00, 2.36186e+01, 2.36186e+01, 1.20000e+02, 5.79858e-01, 2.31881e+00
123, 991, 2.94578e+00, 9.42450e+00, 2.37348e+01, 2.37348e+01, 1.20000e+02, 5.87286e-01, 2.28318e+00
124, 1000, 2.97253e+00, 9.40950e+00, 2.39438e+01, 2.39438e+01, 1.20000e+02, 5.89000e-01, 2.40876e+00
125, 1008, 2.99631e+00, 9.38624e+00, 2.40715e+01, 2.40715e+01, 1.20000e+02, 5.97222e-01, 2.32822e+00
126, 1017, 3.02306e+00, 9.36944e+00, 2.46986e+01, 2.46986e+01, 1.20000e+02, 6.11603e-01, 2.37757e+00
127, 1025, 3.04684e+00, 9.18527e+00, 1.29937e+01, 1.29937e+01, 1.20000e+02, 3.43415e-01, 2.62601e+00
128, 1033, 3.07062e+00, 9.26180e+00, 1.31447e+01, 1.31447e+01, 1.20000e+02, 2.24589e-01, 3.01015e+00
129, 1037, 3.08251e+00, 9.33423e+00, 1.38995e+01, 1.38995e+01, 1.20000e+02, 1.63934e-01, 3.36496e+00
130, 1041, 3.09440e+00, 9.39375e+00, 1.12055e+01, 1.12055e+01, 1.20000e+02, 1.40250e-01, 3.75876e+00
131, 1049, 3.11818e+00, 9.48048e+00, 1.06249e+01, 1.06249e+01, 1.20000e+02, 1.42040e-01, 4.26233e+00
132, 1053, 3.13007e+00, 9.59510e+00, 1.25060e+01, 1.25060e+01, 1.20000e+02, 1.43400e-01, 4.51767e+00
133, 1058, 3.14494e+00, 9.63380e+00, 1.17397e+01, 1.17397e+01, 1.20000e+02, 1.53119e-01, 4.45472e+00
134, 1068, 3.17466e+00, 9.68609e+00, 1.26686e+01, 1.26686e+01, 1.20000e+02, 1.66667e-01, 3.66479e+00
135, 1078, 3.20439e+00, 9.68257e+00, 1.28544e+01, 1.28544e+01, 1.20000e+02, 1.71614e-01, 3.17293e+00
136, 1086, 3.22817e+00, 9.68979e+00, 1.41549e+01, 1.41549e+01, 1.20000e+02, 1.84162e-01, 2.92368e+00
137, 1095, 3.25492e+00, 9.68882e+00, 1.51071e+01, 1.51071e+01, 1.20000e+02, 1.85388e-01, 2.75089e+00
138, 1102, 3.27573e+00, 9.70075e+00, 1.61754e+01, 1.61754e+01, 1.20000e+02, 1.86025e-01, 2.65406e+00
139, 1111, 3.30248e+00, 9.70407e+00, 1.69186e+01, 1.69186e+01, 1.20000e+02, 1.96220e-01, 2.64301e+00
140, 1119, 3.32626e+00, 9.70608e+00, 1.73830e+01, 1.73830e+01, 1.20000e+02, 1.98391e-01, 2.64983e+00
141, 1130, 3.35896e+00, 9.70560e+00, 1.77082e+01, 1.77082e+01, 1.20000e+02, 2.05310e-01, 2.58951e+00
142, 1136, 3.37679e+00, 9.69578e+00, 1.77546e+01, 1.77546e+01, 1.20000e+02, 2.05986e-01, 2.52031e+00
143, 1136, 3.37679e+00, 9.68036e+00, 1.74527e+01, 1.74527e+01, 1.20000e+02, 2.11268e-01, 2.45606e+00
144, 1141, 3.39166e+00, 9.63822e+00, 1.75340e+01, 1.75340e+01, 1.20000e+02, 2.19106e-01, 2.29693e+00
145, 1148, 3.41247e+00, 9.59179e+00, 1.68605e+01, 1.68605e+01, 1.20000e+02, 2.29965e-01, 2.36825e+00
146, 1152, 3.42436e+00, 9.55244e+00, 1.67908e+01, 1.67908e+01, 1.20000e+02, 2.41319e-01, 2.27090e+00
147, 1160, 3.44814e+00, 9.52398e+00, 1.72785e+01, 1.72785e+01, 1.20000e+02, 2.73276e-01, 2.41968e+00
148, 1167, 3.46894e+00, 9.50523e+00, 1.82656e+01, 1.82656e+01, 1.20000e+02, 3.05913e-01, 2.29263e+00
149, 1173, 3.48678e+00, 9.48806e+00, 1.88113e+01, 1.88113e+01, 1.20000e+02, 3.30776e-01, 2.27335e+00
150, 1183, 3.51650e+00, 9.46914e+00, 1.94151e+01, 1.94151e+01, 1.20000e+02, 3.59256e-01, 2.40250e+00
151, 1190, 3.53731e+00, 9.47019e+00, 1.99957e+01, 1.99957e+01, 1.20000e+02, 3.69748e-01, 2.45052e+00
152, 1201, 3.57001e+00, 9.46619e+00, 2.11801e+01, 2.11801e+01, 1.20000e+02, 3.94671e-01, 2.58775e+00
153, 1210, 3.59676e+00, 9.46163e+00, 2.23994e+01, 2.23994e+01, 1.20000e+02, 4.00826e-01, 2.64831e+00
154, 1216, 3.61460e+00, 9.45669e+00, 2.29800e+01, 2.29800e+01, 1.20000e+02, 4.10362e-01, 2.74081e+00
155, 1223, 3.63541e+00, 9.45269e+00, 2.45128e+01, 2.45128e+01, 1.20000e+02, 4.21096e-01, 2.73558e+00
156, 1232, 3.66216e+00, 9.45135e+00, 2.57901e+01, 2.57901e+01, 1.20000e+02, 4.30195e-01, 2.79100e+00
157, 1239, 3.68297e+00, 9.45140e+00, 2.65332e+01, 2.65332e+01, 1.20000e+02, 4.40678e-01, 2.78762e+00
158, 1245, 3.70080e+00, 9.44475e+00, 2.73809e+01, 2.73809e+01, 1.20000e+02, 4.43373e-01, 2.86806e+00
159, 1255, 3.73053e+00, 9.42843e+00, 2.82982e+01, 2.82982e+01, 1.20000e+02, 4.52590e-01, 2.81887e+00
160, 1261, 3.74836e+00, 9.41569e+00, 2.92620e+01, 2.92620e+01, 1.20000e+02, 4.56780e-01, 2.75698e+00
161, 1270, 3.77511e+00, 9.40698e+00, 3.02955e+01, 3.02955e+01, 1.20000e+02, 4.66929e-01, 2.85480e+00
162, 1276, 3.79295e+00, 9.40472e+00, 3.20373e+01, 3.20373e+01, 1.20000e+02, 4.77273e-01, 2.89249e+00
163, 1286, 3.82267e+00, 9.39091e+00, 3.25947e+01, 3.25947e+01, 1.20000e+02, 4.91446e-01, 2.88760e+00
164, 1294, 3.84645e+00, 9.38269e+00, 3.39300e+01, 3.39300e+01, 1.20000e+02, 5.00773e-01, 2.85051e+00
165, 1302, 3.87024e+00, 9.37008e+00, 3.49287e+01, 3.49287e+01, 1.20000e+02, 5.07680e-01, 2.87381e+00
166, 1310, 3.89402e+00, 9.36287e+00, 3.57067e+01, 3.57067e+01, 1.20000e+02, 5.16031e-01, 2.91692e+00
167, 1315, 3.90888e+00, 9.35455e+00, 3.62873e+01, 3.62873e+01, 1.20000e+02, 5.23954e-01, 3.05319e+00
168, 1324, 3.93563e+00, 9.34510e+00, 3.70304e+01, 3.70304e+01, 1.20000e+02, 5.39275e-01, 3.09037e+00
169, 1329, 3.95049e+00, 9.33737e+00, 3.78200e+01, 3.78200e+01, 1.20000e+02, 5.52295e-01, 3.12085e+00
170, 1336, 3.97130e+00, 9.32870e+00, 3.90161e+01, 3.90161e+01, 1.20000e+02, 5.62874e-01, 3.12433e+00
171, 1345, 3.99805e+00, 9.32995e+00, 4.01308e+01, 4.01308e+01, 1.20000e+02, 5.70260e-01, 3.09571e+00
172, 1352, 4.01886e+00, 9.32450e+00, 4.15707e+01, 4.15707e+01, 1.20000e+02, 5.79142e-01, 3.13282e+00
173, 1358, 4.03670e+00, 9.32338e+00, 4.30133e+01, 4.30133e+01, 1.20000e+02, 5.85420e-01, 3.13491e+00
174, 1365, 4.05750e+00, 9.31859e+00, 4.38842e+01, 4.38842e+01, 1.20000e+02, 5.95604e-01, 3.16438e+00
175, 1374, 4.08426e+00, 9.30952e+00, 4.45461e+01, 4.45461e+01, 1.20000e+02, 6.01164e-01, 3.24127e+00
176, 1381, 4.10506e+00, 9.30250e+00, 4.53705e+01, 4.53705e+01, 1.20000e+02, 6.03186e-01, 3.18069e+00
177, 1390, 4.13182e+00, 9.29192e+00, 4.49757e+01, 4.49757e+01, 1.20000e+02, 6.08633e-01, 3.27379e+00
178, 1397, 4.15263e+00, 9.27892e+00, 4.51615e+01, 4.51615e+01, 1.20000e+02, 6.12026e-01, 3.28918e+00
179, 1405, 4.17641e+00, 9.27331e+00, 4.74607e+01, 4.74607e+01, 1.20000e+02, 6.17082e-01, 3.37838e+00
180, 1415, 4.20613e+00, 9.26738e+00, 0.00000e+00, 0.00000e+00, 8.00000e+01, 6.21908e-01, 3.30536e+00
181, 1423, 4.22991e+00, 9.25588e+00, 4.95740e+01, 4.95740e+01, 8.00000e+01, 6.25439e-01, 3.39556e+00
182, 1427, 4.24180e+00, 9.24865e+00, 5.00501e+01, 5.00501e+01, 8.00000e+01, 6.33497e-01, 3.41039e+00
183, 1432, 4.25666e+00, 9.23594e+00, 5.04333e+01, 5.04333e+01, 8.00000e+01, 6.39665e-01, 3.43204e+00
184, 1442, 4.28639e+00, 9.21441e+00, 5.06075e+01, 5.06075e+01, 8.00000e+01, 6.53259e-01, 3.41342e+00
185, 1452, 4.31611e+00, 9.19932e+00, 5.13971e+01, 5.13971e+01, 8.00000e+01, 6.56336e-01, 3.41464e+00
186, 1458, 4.33395e+00, 9.18579e+00, 5.17919e+01, 5.17919e+01, 8.00000e+01, 6.69410e-01, 3.40545e+00
187, 1465, 4.35476e+00, 8.86941e+00, 2.82894e+01, 2.82894e+01, 8.00000e+01, 4.43003e-01, 3.70574e+00
188, 1474, 4.38151e+00, 8.97377e+00, 2.86610e+01, 2.86610e+01, 8.00000e+01, 3.05970e-01, 4.16458e+00
189, 1479, 4.39637e+00, 9.06535e+00, 2.76739e+01, 2.76739e+01, 8.00000e+01, 2.37323e-01, 4.61445e+00
190, 1481, 4.40232e+00, 9.12909e+00, 2.25995e+01, 2.25995e+01, 8.00000e+01, 2.01891e-01, 5.10077e+00
191, 1488, 4.42313e+00, 9.22025e+00, 2.07184e+01, 2.07184e+01, 8.00000e+01, 1.83468e-01, 5.74014e+00
192, 1497, 4.44988e+00, 9.38042e+00, 2.22860e+01, 2.22860e+01, 8.00000e+01, 1.76353e-01, 6.26614e+00
193, 1501, 4.46177e+00, 9.44214e+00, 1.86166e+01, 1.86166e+01, 8.00000e+01, 1.77215e-01, 6.35220e+00
194, 1507, 4.47960e+00, 9.52469e+00, 2.10319e+01, 2.10319e+01, 8.00000e+01, 1.81818e-01, 5.58813e+00
195, 1515, 4.50338e+00, 9.53602e+00, 1.96501e+01, 1.96501e+01, 8.00000e+01, 1.88119e-01, 4.87940e+00
196, 1521, 4.52122e+00, 9.57137e+00, 2.21583e+01, 2.21583e+01, 8.00000e+01, 1.89349e-01, 4.44348e+00
197, 1529, 4.54500e+00, 9.57257e+00, 2.26924e+01, 2.26924e+01, 8.00000e+01, 1.93591e-01, 4.12752e+00
198, 1536, 4.56581e+00, 9.58854e+00, 2.52819e+01, 2.52819e+01, 8.00000e+01, 2.01823e-01, 3.87046e+00
199, 1545, 4.59256e+00, 9.58984e+00, 2.54212e+01, 2.54212e+01, 8.00000e+01, 2.07120e-01, 3.76860e+00
200, 1554, 4.61931e+00, 9.59507e+00, 2.69076e+01, 2.69076e+01, 8.00000e+01, 2.14286e-01, 3.52238e+00
201, 1562, 4.64309e+00, 9.59219e+00, 2.74069e+01, 2.74069e+01, 8.00000e+01, 2.17670e-01, 3.70928e+00
