controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
58, 226, 8.52370e+00, 9.07576e+00, 3.53197e+01, 3.53197e+01, 0.00000e+00, 6.54867e-01, 6.09140e-01
59, 229, 8.63684e+00, 9.10232e+00, 3.82675e+01, 3.82675e+01, 0.00000e+00, 6.46288e-01, 6.51639e-01
60, 233, 8.78770e+00, 9.11384e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 6.52361e-01, 6.47871e-01
61, 239, 9.01400e+00, 9.07953e+00, 4.19796e+01, 4.19796e+01, 1.80000e+01, 6.65272e-01, 5.97042e-01
62, 241, 9.08943e+00, 9.09320e+00, 4.55826e+01, 4.55826e+01, 1.80000e+01, 6.51452e-01, 6.25924e-01
63, 244, 9.20257e+00, 9.03912e+00, 4.58009e+01, 4.58009e+01, 1.80000e+01, 6.51639e-01, 6.08319e-01
64, 249, 9.39115e+00, 9.01964e+00, 4.54188e+01, 4.54188e+01, 1.80000e+01, 6.62651e-01, 6.35117e-01
65, 251, 9.46658e+00, 9.00606e+00, 4.65106e+01, 4.65106e+01, 1.80000e+01, 6.81275e-01, 6.52282e-01
66, 255, 9.61744e+00, 8.94630e+00, 4.79300e+01, 4.79300e+01, 1.80000e+01, 6.98039e-01, 6.26658e-01
67, 260, 9.80602e+00, 8.52743e+00, 2.52205e+01, 2.52205e+01, 1.80000e+01, 4.69231e-01, 7.42007e-01
68, 263, 9.91917e+00, 8.66279e+00, 2.46746e+01, 2.46746e+01, 1.80000e+01, 3.34601e-01, 8.19453e-01
69, 267, 1.00700e+01, 8.72511e+00, 2.62698e+01, 2.62698e+01, 1.80000e+01, 2.77154e-01, 8.81423e-01
70, 266, 1.00323e+01, 8.85172e+00, 2.04477e+01, 2.04477e+01, 1.80000e+01, 2.14286e-01, 9.58214e-01
71, 269, 1.01455e+01, 8.99872e+00, 1.97927e+01, 1.97927e+01, 1.80000e+01, 1.71004e-01, 1.10151e+00
72, 273, 1.02963e+01, 9.21468e+00, 2.05697e+01, 2.05697e+01, 1.80000e+01, 1.64835e-01, 1.17214e+00
73, 275, 1.03718e+01, 9.26330e+00, 1.67811e+01, 1.67811e+01, 1.80000e+01, 1.60000e-01, 1.18132e+00
74, 279, 1.05226e+01, 9.37733e+00, 1.78147e+01, 1.78147e+01, 1.80000e+01, 1.79211e-01, 1.08651e+00
75, 282, 1.06358e+01, 9.33916e+00, 1.78147e+01, 1.78147e+01, 1.80000e+01, 1.87943e-01, 9.80411e-01
76, 283, 1.06735e+01, 9.39721e+00, 1.97442e+01, 1.97442e+01, 1.80000e+01, 1.80212e-01, 8.87108e-01
77, 281, 1.05980e+01, 9.35089e+00, 2.07916e+01, 2.07916e+01, 1.80000e+01, 1.95730e-01, 7.00206e-01
78, 284, 1.07112e+01, 9.29598e+00, 2.08529e+01, 2.08529e+01, 1.80000e+01, 2.00704e-01, 7.33541e-01
79, 284, 1.07112e+01, 9.27221e+00, 2.49472e+01, 2.49472e+01, 1.80000e+01, 2.21831e-01, 6.82816e-01
80, 286, 1.07866e+01, 9.27762e+00, 2.99204e+01, 2.99204e+01, 1.80000e+01, 2.51748e-01, 6.63212e-01
81, 288, 1.08621e+01, 9.22912e+00, 3.27591e+01, 3.27591e+01, 1.80000e+01, 3.02083e-01, 6.26052e-01
82, 293, 1.10506e+01, 9.18081e+00, 3.62528e+01, 3.62528e+01, 1.80000e+01, 3.37884e-01, 6.49084e-01
83, 292, 1.10129e+01, 9.18463e+00, 4.13140e+01, 4.13140e+01, 1.80000e+01, 3.63014e-01, 6.24561e-01
84, 294, 1.10883e+01, 9.16271e+00, 4.73347e+01, 4.73347e+01, 1.80000e+01, 3.84354e-01, 6.02875e-01
85, 298, 1.12392e+01, 9.08610e+00, 5.24171e+01, 5.24171e+01, 1.80000e+01, 4.26174e-01, 5.90399e-01
86, 299, 1.12769e+01, 9.06651e+00, 5.65113e+01, 5.65113e+01, 1.80000e+01, 4.24749e-01, 6.17735e-01
87, 303, 1.14278e+01, 9.06765e+00, 6.13110e+01, 6.13110e+01, 1.80000e+01, 4.62046e-01, 6.37464e-01
88, 305, 1.15032e+01, 9.05609e+00, 6.30523e+01, 6.30523e+01, 1.80000e+01, 4.95082e-01, 6.60310e-01
89, 308, 1.16164e+01, 9.03320e+00, 6.62731e+01, 6.62731e+01, 1.80000e+01, 5.38961e-01, 6.75546e-01
90, 309, 1.16541e+01, 9.05009e+00, 6.66552e+01, 6.66552e+01, 1.80000e+01, 5.43689e-01, 6.91708e-01
91, 311, 1.17295e+01, 9.07424e+00, 6.92868e+01, 6.92868e+01, 1.80000e+01, 5.88424e-01, 7.53489e-01
92, 315, 1.18804e+01, 9.06021e+00, 7.30123e+01, 7.30123e+01, 1.80000e+01, 6.00000e-01, 6.93206e-01
93, 320, 1.20689e+01, 9.02821e+00, 7.52592e+01, 7.52592e+01, 1.80000e+01, 6.00000e-01, 6.66584e-01
94, 323, 1.21821e+01, 9.02254e+00, 7.69348e+01, 7.69348e+01, 1.80000e+01, 6.09907e-01, 7.06104e-01
95, 326, 1.22952e+01, 9.02333e+00, 8.28724e+01, 8.28724e+01, 1.80000e+01, 6.25767e-01, 7.51823e-01
96, 329, 1.24084e+01, 9.02710e+00, 9.17857e+01, 9.17857e+01, 1.80000e+01, 6.38298e-01, 7.28540e-01
97, 333, 1.25593e+01, 9.02080e+00, 9.60286e+01, 9.60286e+01, 1.80000e+01, 6.75676e-01, 7.76347e-01
98, 338, 1.27478e+01, 9.05582e+00, 9.98499e+01, 9.98499e+01, 1.80000e+01, 6.74556e-01, 8.36150e-01
99, 342, 1.28987e+01, 9.04543e+00, 1.03292e+02, 1.03292e+02, 1.80000e+01, 6.81287e-01, 8.00409e-01
100, 343, 1.29364e+01, 9.03375e+00, 1.02434e+02, 1.02434e+02, 1.80000e+01, 6.79300e-01, 8.12572e-01
101, 348, 1.31250e+01, 8.99375e+00, 1.06232e+02, 1.06232e+02, 1.80000e+01, 7.04023e-01, 8.13292e-01
102, 352, 1.32758e+01, 8.99125e+00, 1.13161e+02, 1.13161e+02, 1.80000e+01, 7.04545e-01, 8.52934e-01
103, 354, 1.33513e+01, 8.98289e+00, 1.15072e+02, 1.15072e+02, 1.80000e+01, 7.17514e-01, 8.69343e-01
104, 353, 1.33136e+01, 9.00234e+00, 1.22781e+02, 1.22781e+02, 1.80000e+01, 7.19547e-01, 8.56261e-01
105, 357, 1.34644e+01, 8.96781e+00, 1.18362e+02, 1.18362e+02, 1.80000e+01, 7.36695e-01, 8.70499e-01
106, 362, 1.36530e+01, 8.93191e+00, 1.17289e+02, 1.17289e+02, 1.80000e+01, 7.43094e-01, 8.70441e-01
107, 366, 1.38039e+01, 8.94072e+00, 1.22251e+02, 1.22251e+02, 1.80000e+01, 7.45902e-01, 9.15789e-01
108, 369, 1.39170e+01, 8.91243e+00, 1.24231e+02, 1.24231e+02, 1.80000e+01, 7.53388e-01, 9.11388e-01
109, 371, 1.39924e+01, 8.93300e+00, 1.26354e+02, 1.26354e+02, 1.80000e+01, 7.62803e-01, 9.04342e-01
110, 376, 1.41810e+01, 8.92481e+00, 1.30640e+02, 1.30640e+02, 1.80000e+01, 7.79255e-01, 9.35631e-01
111, 380, 1.43319e+01, 8.90884e+00, 1.30580e+02, 1.30580e+02, 1.80000e+01, 7.71053e-01, 9.32758e-01
112, 384, 1.44827e+01, 8.91402e+00, 1.35492e+02, 1.35492e+02, 1.80000e+01, 7.78646e-01, 9.83943e-01
113, 387, 1.45959e+01, 8.92217e+00, 1.37020e+02, 1.37020e+02, 1.80000e+01, 7.90698e-01, 9.47313e-01
114, 391, 1.47467e+01, 8.90404e+00, 1.39204e+02, 1.39204e+02, 1.80000e+01, 7.90281e-01, 9.51334e-01
115, 396, 1.49353e+01, 8.89308e+00, 1.43789e+02, 1.43789e+02, 1.80000e+01, 7.87879e-01, 9.91428e-01
116, 399, 1.50485e+01, 8.88091e+00, 1.46196e+02, 1.46196e+02, 1.80000e+01, 7.84461e-01, 1.00345e+00
117, 405, 1.52748e+01, 8.88222e+00, 1.51661e+02, 1.51661e+02, 1.80000e+01, 7.90123e-01, 1.03938e+00
118, 409, 1.54256e+01, 8.89481e+00, 1.54495e+02, 1.54495e+02, 1.80000e+01, 7.84841e-01, 1.06326e+00
119, 410, 1.54633e+01, 8.91263e+00, 1.56469e+02, 1.56469e+02, 1.80000e+01, 7.90244e-01, 1.06670e+00
120, 414, 1.56142e+01, 8.89431e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.01932e-01, 1.05202e+00
121, 417, 1.57274e+01, 8.88696e+00, 1.60334e+02, 1.60334e+02, 1.60000e+01, 8.03357e-01, 1.05064e+00
122, 419, 1.58028e+01, 8.88975e+00, 1.62081e+02, 1.62081e+02, 1.60000e+01, 8.01909e-01, 1.05534e+00
123, 424, 1.59914e+01, 8.87397e+00, 1.65575e+02, 1.65575e+02, 1.60000e+01, 8.06604e-01, 1.06419e+00
124, 428, 1.61422e+01, 8.85111e+00, 1.68741e+02, 1.68741e+02, 1.60000e+01, 8.08411e-01, 1.06083e+00
125, 433, 1.63308e+01, 8.80032e+00, 1.62900e+02, 1.62900e+02, 1.60000e+01, 8.15242e-01, 1.05018e+00
126, 438, 1.65194e+01, 8.75936e+00, 1.63064e+02, 1.63064e+02, 1.60000e+01, 8.28767e-01, 1.07303e+00
127, 442, 1.66702e+01, 8.14248e+00, 1.13191e+02, 1.13191e+02, 1.60000e+01, 6.92308e-01, 1.14705e+00
128, 444, 1.67457e+01, 8.26199e+00, 1.14828e+02, 1.14828e+02, 1.60000e+01, 5.72072e-01, 1.22317e+00
129, 445, 1.67834e+01, 8.40987e+00, 1.18486e+02, 1.18486e+02, 1.60000e+01, 4.62921e-01, 1.32680e+00
130, 440, 1.65948e+01, 8.46833e+00, 9.08247e+01, 9.08247e+01, 1.60000e+01, 4.00000e-01, 1.42623e+00
131, 440, 1.65948e+01, 8.61959e+00, 8.55841e+01, 8.55841e+01, 1.60000e+01, 3.34091e-01, 1.57709e+00
132, 438, 1.65194e+01, 8.77442e+00, 6.91908e+01, 6.91908e+01, 1.60000e+01, 2.87671e-01, 1.69292e+00
133, 440, 1.65948e+01, 8.82984e+00, 5.97706e+01, 5.97706e+01, 1.60000e+01, 2.63636e-01, 1.75588e+00
134, 442, 1.66702e+01, 9.00406e+00, 5.69571e+01, 5.69571e+01, 1.60000e+01, 2.39819e-01, 1.70938e+00
135, 440, 1.65948e+01, 9.03699e+00, 4.73493e+01, 4.73493e+01, 1.60000e+01, 2.22727e-01, 1.51851e+00
136, 442, 1.66702e+01, 9.10573e+00, 4.93145e+01, 4.93145e+01, 1.60000e+01, 2.08145e-01, 1.46036e+00
137, 439, 1.65571e+01, 9.03579e+00, 4.41980e+01, 4.41980e+01, 1.60000e+01, 2.14123e-01, 1.21473e+00
138, 443, 1.67080e+01, 8.99127e+00, 3.81385e+01, 3.81385e+01, 1.60000e+01, 2.18962e-01, 1.17220e+00
139, 446, 1.68211e+01, 8.88211e+00, 3.93155e+01, 3.93155e+01, 1.60000e+01, 2.35426e-01, 1.06049e+00
140, 444, 1.67457e+01, 8.87569e+00, 4.28638e+01, 4.28638e+01, 1.60000e+01, 2.54505e-01, 1.08651e+00
141, 445, 1.67834e+01, 8.82646e+00, 4.41725e+01, 4.41725e+01, 1.60000e+01, 2.78652e-01, 1.07867e+00
142, 447, 1.68588e+01, 8.80401e+00, 4.84447e+01, 4.84447e+01, 1.60000e+01, 2.95302e-01, 1.14312e+00
143, 448, 1.68965e+01, 8.80982e+00, 5.15017e+01, 5.15017e+01, 1.60000e+01, 3.41518e-01, 1.03609e+00
144, 447, 1.68588e+01, 8.84125e+00, 5.49431e+01, 5.49431e+01, 1.60000e+01, 3.48993e-01, 1.09720e+00
145, 443, 1.67080e+01, 8.89555e+00, 6.38413e+01, 6.38413e+01, 1.60000e+01, 3.81490e-01, 1.12742e+00
146, 447, 1.68588e+01, 8.88341e+00, 6.88769e+01, 6.88769e+01, 1.60000e+01, 4.13870e-01, 1.07180e+00
147, 449, 1.69342e+01, 8.84926e+00, 7.08237e+01, 7.08237e+01, 1.60000e+01, 4.27617e-01, 8.95981e-01
148, 454, 1.71228e+01, 8.78228e+00, 7.91889e+01, 7.91889e+01, 1.60000e+01, 4.44934e-01, 9.64699e-01
149, 451, 1.70097e+01, 8.73290e+00, 8.29465e+01, 8.29465e+01, 1.60000e+01, 4.67849e-01, 9.34427e-01
150, 449, 1.69342e+01, 8.74208e+00, 8.93727e+01, 8.93727e+01, 1.60000e+01, 5.07795e-01, 1.03379e+00
151, 457, 1.72360e+01, 8.76859e+00, 1.03068e+02, 1.03068e+02, 1.60000e+01, 5.33917e-01, 1.05915e+00
152, 461, 1.73868e+01, 8.71258e+00, 1.09424e+02, 1.09424e+02, 1.60000e+01, 5.50976e-01, 1.02941e+00
153, 459, 1.73114e+01, 8.76159e+00, 1.18542e+02, 1.18542e+02, 1.60000e+01, 5.64270e-01, 1.03153e+00
154, 460, 1.73491e+01, 8.75957e+00, 1.27295e+02, 1.27295e+02, 1.60000e+01, 6.00000e-01, 1.04548e+00
155, 465, 1.75377e+01, 8.76117e+00, 1.24990e+02, 1.24990e+02, 1.60000e+01, 6.17204e-01, 1.04623e+00
156, 466, 1.75754e+01, 8.77103e+00, 1.34816e+02, 1.34816e+02, 1.60000e+01, 6.30901e-01, 1.04590e+00
157, 467, 1.76131e+01, 8.80436e+00, 1.42720e+02, 1.42720e+02, 1.60000e+01, 6.53105e-01, 1.02631e+00
158, 470, 1.77263e+01, 8.78589e+00, 1.51618e+02, 1.51618e+02, 1.60000e+01, 6.76596e-01, 1.06186e+00
159, 471, 1.77640e+01, 8.74442e+00, 1.60399e+02, 1.60399e+02, 1.60000e+01, 6.87898e-01, 1.06368e+00
160, 470, 1.77263e+01, 8.74574e+00, 1.65853e+02, 1.65853e+02, 1.60000e+01, 7.02128e-01, 1.08161e+00
161, 477, 1.79903e+01, 8.74505e+00, 1.63276e+02, 1.63276e+02, 1.60000e+01, 7.16981e-01, 1.11568e+00
162, 477, 1.79903e+01, 8.74916e+00, 1.72820e+02, 1.72820e+02, 1.60000e+01, 7.21174e-01, 1.17037e+00
163, 479, 1.80657e+01, 8.77357e+00, 1.81368e+02, 1.81368e+02, 1.60000e+01, 7.24426e-01, 1.15938e+00
164, 478, 1.80280e+01, 8.77144e+00, 1.85863e+02, 1.85863e+02, 1.60000e+01, 7.34310e-01, 1.18573e+00
165, 480, 1.81034e+01, 8.77885e+00, 1.86682e+02, 1.86682e+02, 1.60000e+01, 7.45833e-01, 1.20796e+00
166, 482, 1.81789e+01, 8.78734e+00, 1.98845e+02, 1.98845e+02, 1.60000e+01, 7.51037e-01, 1.21711e+00
167, 486, 1.83297e+01, 8.79565e+00, 2.03818e+02, 2.03818e+02, 1.60000e+01, 7.65432e-01, 1.22217e+00
168, 489, 1.84429e+01, 8.78484e+00, 2.11730e+02, 2.11730e+02, 1.60000e+01, 7.68916e-01, 1.20966e+00
169, 495, 1.86692e+01, 8.77108e+00, 2.16086e+02, 2.16086e+02, 1.60000e+01, 7.77778e-01, 1.21148e+00
170, 500, 1.88577e+01, 8.73997e+00, 2.18189e+02, 2.18189e+02, 1.60000e+01, 7.76000e-01, 1.18647e+00
171, 503, 1.89709e+01, 8.74229e+00, 2.19936e+02, 2.19936e+02, 1.60000e+01, 7.75348e-01, 1.21466e+00
172, 505, 1.90463e+01, 8.74949e+00, 2.22611e+02, 2.22611e+02, 1.60000e+01, 7.84158e-01, 1.22193e+00
173, 509, 1.91972e+01, 8.72262e+00, 2.27360e+02, 2.27360e+02, 1.60000e+01, 8.03536e-01, 1.21315e+00
174, 512, 1.93103e+01, 8.71371e+00, 2.31455e+02, 2.31455e+02, 1.60000e+01, 8.06641e-01, 1.27580e+00
175, 513, 1.93480e+01, 8.72792e+00, 2.35334e+02, 2.35334e+02, 1.60000e+01, 8.10916e-01, 1.28999e+00
176, 515, 1.94235e+01, 8.72980e+00, 2.35194e+02, 2.35194e+02, 1.60000e+01, 8.25243e-01, 1.25412e+00
177, 517, 1.94989e+01, 8.74174e+00, 2.37923e+02, 2.37923e+02, 1.60000e+01, 8.29787e-01, 1.24740e+00
178, 522, 1.96875e+01, 8.71471e+00, 2.41634e+02, 2.41634e+02, 1.60000e+01, 8.27586e-01, 1.27342e+00
179, 526, 1.98383e+01, 8.70122e+00, 2.44029e+02, 2.44029e+02, 1.60000e+01, 8.30798e-01, 1.29177e+00
180, 527, 1.98761e+01, 8.67972e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 8.36812e-01, 1.25107e+00
181, 527, 1.98761e+01, 8.69150e+00, 2.50040e+02, 2.50040e+02, 8.00000e+00, 8.42505e-01, 1.33536e+00
182, 528, 1.99138e+01, 8.67594e+00, 2.51954e+02, 2.51954e+02, 8.00000e+00, 8.52273e-01, 1.31210e+00
183, 532, 2.00646e+01, 8.64855e+00, 2.53069e+02, 2.53069e+02, 8.00000e+00, 8.59023e-01, 1.32292e+00
184, 535, 2.01778e+01, 8.63470e+00, 2.53833e+02, 2.53833e+02, 8.00000e+00, 8.61682e-01, 1.36290e+00
185, 540, 2.03664e+01, 8.56843e+00, 2.50535e+02, 2.50535e+02, 8.00000e+00, 8.66667e-01, 1.32395e+00
186, 542, 2.04418e+01, 8.54222e+00, 2.48669e+02, 2.48669e+02, 8.00000e+00, 8.69004e-01, 1.34233e+00
187, 546, 2.05926e+01, 7.92940e+00, 1.95778e+02, 1.95778e+02, 8.00000e+00, 7.67399e-01, 1.41114e+00
188, 550, 2.07435e+01, 8.04020e+00, 1.93922e+02, 1.93922e+02, 8.00000e+00, 6.69091e-01, 1.49629e+00
189, 551, 2.07812e+01, 8.15911e+00, 1.91247e+02, 1.91247e+02, 8.00000e+00, 5.89837e-01, 1.59351e+00
190, 539, 2.03286e+01, 8.29961e+00, 1.68619e+02, 1.68619e+02, 8.00000e+00, 5.47310e-01, 1.66271e+00
191, 539, 2.03286e+01, 8.43363e+00, 1.61140e+02, 1.61140e+02, 8.00000e+00, 5.15770e-01, 1.79807e+00
192, 541, 2.04041e+01, 8.66079e+00, 1.55437e+02, 1.55437e+02, 8.00000e+00, 4.80591e-01, 1.87834e+00
193, 542, 2.04418e+01, 8.65632e+00, 1.33757e+02, 1.33757e+02, 8.00000e+00, 4.52030e-01, 1.88701e+00
194, 541, 2.04041e+01, 8.85646e+00, 1.37170e+02, 1.37170e+02, 8.00000e+00, 4.25139e-01, 1.76725e+00
195, 540, 2.03664e+01, 8.85940e+00, 1.25732e+02, 1.25732e+02, 8.00000e+00, 4.16667e-01, 1.61510e+00
196, 545, 2.05549e+01, 8.89758e+00, 1.24314e+02, 1.24314e+02, 8.00000e+00, 4.11009e-01, 1.44540e+00
197, 540, 2.03664e+01, 8.81976e+00, 1.13519e+02, 1.13519e+02, 8.00000e+00, 3.90741e-01, 1.39609e+00
198, 542, 2.04418e+01, 8.75570e+00, 1.03959e+02, 1.03959e+02, 8.00000e+00, 3.85609e-01, 1.37150e+00
199, 541, 2.04041e+01, 8.73346e+00, 9.40252e+01, 9.40252e+01, 8.00000e+00, 3.75231e-01, 1.40092e+00
200, 543, 2.04795e+01, 8.70264e+00, 9.02451e+01, 9.02451e+01, 8.00000e+00, 3.99632e-01, 1.40041e+00
201, 544, 2.05172e+01, 8.76404e+00, 8.92726e+01, 8.92726e+01, 8.00000e+00, 3.97059e-01, 1.42843e+00
202, 539, 2.03286e+01, 8.72301e+00, 8.39983e+01, 8.39983e+01, 8.00000e+00, 4.04453e-01, 1.39217e+00
