controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
46, 57, 2.88403e+00, 9.75618e+00, 3.49375e+00, 3.49375e+00, -4.30000e+01, 4.56140e-01, 1.78777e-01
47, 58, 2.93463e+00, 9.74987e+00, 3.71211e+00, 3.71211e+00, -4.30000e+01, 4.31034e-01, 1.62733e-01
48, 59, 2.98523e+00, 9.76112e+00, 4.96768e+00, 4.96768e+00, -4.30000e+01, 4.40678e-01, 1.40523e-01
49, 61, 3.08642e+00, 9.75040e+00, 5.62276e+00, 5.62276e+00, -4.30000e+01, 4.26230e-01, 1.58484e-01
50, 60, 3.03582e+00, 9.73476e+00, 5.34981e+00, 5.34981e+00, -4.30000e+01, 4.33333e-01, 1.66182e-01
51, 60, 3.03582e+00, 9.74976e+00, 4.96768e+00, 4.96768e+00, -4.30000e+01, 4.33333e-01, 1.70887e-01
52, 62, 3.13702e+00, 9.69509e+00, 5.18604e+00, 5.18604e+00, -4.30000e+01, 4.83871e-01, 1.59748e-01
53, 64, 3.23821e+00, 9.68666e+00, 5.30725e+00, 5.30725e+00, -4.30000e+01, 5.00000e-01, 1.79952e-01
54, 65, 3.28881e+00, 9.69383e+00, 5.03430e+00, 5.03430e+00, -4.30000e+01, 4.76923e-01, 1.91595e-01
55, 67, 3.39000e+00, 9.67884e+00, 5.04552e+00, 5.04552e+00, -4.30000e+01, 4.92537e-01, 1.98813e-01
56, 66, 3.33940e+00, 9.67740e+00, 4.33585e+00, 4.33585e+00, -4.30000e+01, 5.00000e-01, 1.77816e-01
57, 66, 3.33940e+00, 9.68417e+00, 4.77257e+00, 4.77257e+00, -4.30000e+01, 5.00000e-01, 1.56868e-01
58, 67, 3.39000e+00, 9.66554e+00, 5.15470e+00, 5.15470e+00, -4.30000e+01, 5.22388e-01, 1.88349e-01
59, 68, 3.44060e+00, 9.65792e+00, 5.86437e+00, 5.86437e+00, -4.30000e+01, 5.14706e-01, 1.78292e-01
60, 68, 3.44060e+00, 9.65498e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 5.44118e-01, 1.88408e-01
61, 69, 3.49120e+00, 9.63260e+00, 6.52962e+00, 6.52962e+00, -5.00000e+00, 5.21739e-01, 1.83962e-01
62, 69, 3.49120e+00, 9.61778e+00, 6.31126e+00, 6.31126e+00, -5.00000e+00, 5.21739e-01, 1.84426e-01
63, 71, 3.59239e+00, 9.61693e+00, 6.25667e+00, 6.25667e+00, -5.00000e+00, 5.21127e-01, 2.11975e-01
64, 71, 3.59239e+00, 9.61848e+00, 6.42044e+00, 6.42044e+00, -5.00000e+00, 4.92958e-01, 1.73911e-01
65, 72, 3.64299e+00, 9.60329e+00, 6.31126e+00, 6.31126e+00, -5.00000e+00, 5.13889e-01, 2.04294e-01
66, 74, 3.74418e+00, 9.59413e+00, 6.63880e+00, 6.63880e+00, -5.00000e+00, 5.40541e-01, 1.94075e-01
67, 75, 3.79478e+00, 9.46567e+00, 3.62433e+00, 3.62433e+00, -5.00000e+00, 2.80000e-01, 2.04237e-01
68, 76, 3.84538e+00, 9.51075e+00, 3.56466e+00, 3.56466e+00, -5.00000e+00, 1.97368e-01, 2.49058e-01
69, 76, 3.84538e+00, 9.53650e+00, 3.77897e+00, 3.77897e+00, -5.00000e+00, 1.57895e-01, 2.56021e-01
70, 76, 3.84538e+00, 9.56390e+00, 3.23307e+00, 3.23307e+00, -5.00000e+00, 1.57895e-01, 2.91519e-01
71, 78, 3.94657e+00, 9.63443e+00, 3.72438e+00, 3.72438e+00, -5.00000e+00, 1.66667e-01, 3.12721e-01
72, 79, 3.99717e+00, 9.73381e+00, 4.65241e+00, 4.65241e+00, -5.00000e+00, 1.64557e-01, 3.53280e-01
73, 78, 3.94657e+00, 9.76883e+00, 5.03454e+00, 5.03454e+00, -5.00000e+00, 1.79487e-01, 3.30504e-01
74, 79, 3.99717e+00, 9.78911e+00, 5.47126e+00, 5.47126e+00, -5.00000e+00, 2.02532e-01, 2.69967e-01
75, 80, 4.04776e+00, 9.77168e+00, 6.33961e+00, 6.33961e+00, -5.00000e+00, 2.25000e-01, 2.18632e-01
76, 79, 3.99717e+00, 9.74332e+00, 5.90798e+00, 5.90798e+00, -5.00000e+00, 2.27848e-01, 2.02772e-01
77, 76, 3.84538e+00, 9.70513e+00, 3.89324e+00, 3.89324e+00, -5.00000e+00, 2.50000e-01, 1.57784e-01
78, 74, 3.74418e+00, 9.73522e+00, 4.38455e+00, 4.38455e+00, -5.00000e+00, 2.56757e-01, 1.71730e-01
79, 76, 3.84538e+00, 9.67940e+00, 4.76668e+00, 4.76668e+00, -5.00000e+00, 3.02632e-01, 1.53089e-01
80, 78, 3.94657e+00, 9.66562e+00, 5.09422e+00, 5.09422e+00, -5.00000e+00, 3.58974e-01, 1.72552e-01
81, 80, 4.04776e+00, 9.66153e+00, 5.68962e+00, 5.68962e+00, -5.00000e+00, 3.62500e-01, 1.89944e-01
82, 80, 4.04776e+00, 9.65442e+00, 5.31258e+00, 5.31258e+00, -5.00000e+00, 3.62500e-01, 1.93973e-01
83, 79, 3.99717e+00, 9.63084e+00, 4.55699e+00, 4.55699e+00, -5.00000e+00, 3.92405e-01, 1.71937e-01
84, 80, 4.04776e+00, 9.62252e+00, 5.65549e+00, 5.65549e+00, -5.00000e+00, 4.37500e-01, 1.88880e-01
85, 81, 4.09836e+00, 9.61154e+00, 6.20139e+00, 6.20139e+00, -5.00000e+00, 4.32099e-01, 1.83532e-01
86, 80, 4.04776e+00, 9.60519e+00, 6.19630e+00, 6.19630e+00, -5.00000e+00, 4.37500e-01, 1.79747e-01
87, 80, 4.04776e+00, 9.56496e+00, 5.97690e+00, 5.97690e+00, -5.00000e+00, 4.62500e-01, 1.89383e-01
88, 81, 4.09836e+00, 9.54190e+00, 6.08943e+00, 6.08943e+00, -5.00000e+00, 4.93827e-01, 2.33819e-01
89, 81, 4.09836e+00, 9.52752e+00, 5.65271e+00, 5.65271e+00, -5.00000e+00, 4.93827e-01, 2.12205e-01
90, 82, 4.14896e+00, 9.56262e+00, 5.98638e+00, 5.98638e+00, -5.00000e+00, 5.24390e-01, 2.29573e-01
91, 83, 4.19955e+00, 9.54836e+00, 5.93179e+00, 5.93179e+00, -5.00000e+00, 5.06024e-01, 2.21127e-01
92, 84, 4.25015e+00, 9.55055e+00, 5.71343e+00, 5.71343e+00, -5.00000e+00, 5.00000e-01, 2.14320e-01
93, 85, 4.30075e+00, 9.52805e+00, 5.88229e+00, 5.88229e+00, -5.00000e+00, 5.29412e-01, 2.08064e-01
94, 86, 4.35135e+00, 9.52908e+00, 6.60398e+00, 6.60398e+00, -5.00000e+00, 5.23256e-01, 2.49824e-01
95, 88, 4.45254e+00, 9.52035e+00, 7.64790e+00, 7.64790e+00, -5.00000e+00, 5.34091e-01, 2.43005e-01
96, 88, 4.45254e+00, 9.52330e+00, 8.08462e+00, 8.08462e+00, -5.00000e+00, 5.22727e-01, 2.43093e-01
97, 88, 4.45254e+00, 9.51212e+00, 8.41216e+00, 8.41216e+00, -5.00000e+00, 5.56818e-01, 2.10495e-01
98, 90, 4.55373e+00, 9.50438e+00, 8.90346e+00, 8.90346e+00, -5.00000e+00, 5.88889e-01, 2.19742e-01
99, 89, 4.50314e+00, 9.51037e+00, 1.10070e+01, 1.10070e+01, -5.00000e+00, 5.84270e-01, 1.95974e-01
100, 89, 4.50314e+00, 9.48977e+00, 1.23172e+01, 1.23172e+01, -5.00000e+00, 6.06742e-01, 2.23980e-01
101, 90, 4.55373e+00, 9.48175e+00, 1.15529e+01, 1.15529e+01, -5.00000e+00, 6.11111e-01, 2.01633e-01
102, 89, 4.50314e+00, 9.48400e+00, 1.14438e+01, 1.14438e+01, -5.00000e+00, 6.51685e-01, 1.98593e-01
103, 91, 4.60433e+00, 9.47296e+00, 1.17713e+01, 1.17713e+01, -5.00000e+00, 6.81319e-01, 2.38607e-01
104, 90, 4.55373e+00, 9.48652e+00, 1.32998e+01, 1.32998e+01, -5.00000e+00, 6.66667e-01, 2.19368e-01
105, 92, 4.65493e+00, 9.43645e+00, 1.39549e+01, 1.39549e+01, -5.00000e+00, 6.73913e-01, 2.20288e-01
106, 93, 4.70553e+00, 9.42480e+00, 1.39549e+01, 1.39549e+01, -5.00000e+00, 6.98925e-01, 2.23367e-01
107, 93, 4.70553e+00, 9.43792e+00, 1.42824e+01, 1.42824e+01, -5.00000e+00, 6.98925e-01, 2.35461e-01
108, 93, 4.70553e+00, 9.43182e+00, 1.52418e+01, 1.52418e+01, -5.00000e+00, 7.20430e-01, 2.40579e-01
109, 94, 4.75612e+00, 9.40358e+00, 1.53510e+01, 1.53510e+01, -5.00000e+00, 7.02128e-01, 2.45914e-01
110, 96, 4.85732e+00, 9.35546e+00, 1.49689e+01, 1.49689e+01, -5.00000e+00, 7.29167e-01, 2.47867e-01
111, 97, 4.90791e+00, 9.38669e+00, 1.58969e+01, 1.58969e+01, -5.00000e+00, 7.31959e-01, 2.66302e-01
112, 98, 4.95851e+00, 9.39452e+00, 1.67703e+01, 1.67703e+01, -5.00000e+00, 7.34694e-01, 2.57638e-01
113, 100, 5.05970e+00, 9.37604e+00, 1.71525e+01, 1.71525e+01, -5.00000e+00, 7.60000e-01, 2.46431e-01
114, 101, 5.11030e+00, 9.36958e+00, 1.76984e+01, 1.76984e+01, -5.00000e+00, 7.52475e-01, 2.68042e-01
115, 103, 5.21150e+00, 9.34408e+00, 1.79167e+01, 1.79167e+01, -5.00000e+00, 7.47573e-01, 2.62501e-01
116, 103, 5.21150e+00, 9.35346e+00, 1.79713e+01, 1.79713e+01, -5.00000e+00, 7.37864e-01, 2.76193e-01
117, 105, 5.31269e+00, 9.35821e+00, 1.86810e+01, 1.86810e+01, -5.00000e+00, 7.52381e-01, 2.68926e-01
118, 107, 5.41388e+00, 9.33835e+00, 1.88993e+01, 1.88993e+01, -5.00000e+00, 7.47664e-01, 2.61109e-01
119, 107, 5.41388e+00, 9.34081e+00, 1.86264e+01, 1.86264e+01, -5.00000e+00, 7.57009e-01, 2.89269e-01
120, 108, 5.46448e+00, 9.33909e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.77778e-01, 2.57570e-01
121, 109, 5.51508e+00, 9.34286e+00, 2.03733e+01, 2.03733e+01, 2.10000e+01, 7.61468e-01, 2.67448e-01
122, 110, 5.56567e+00, 9.33963e+00, 2.21747e+01, 2.21747e+01, 2.10000e+01, 7.72727e-01, 2.63908e-01
123, 109, 5.51508e+00, 9.31202e+00, 2.22839e+01, 2.22839e+01, 2.10000e+01, 7.79817e-01, 2.74731e-01
124, 110, 5.56567e+00, 9.29364e+00, 2.22839e+01, 2.22839e+01, 2.10000e+01, 8.00000e-01, 2.79142e-01
125, 112, 5.66687e+00, 9.29519e+00, 2.31573e+01, 2.31573e+01, 2.10000e+01, 8.30357e-01, 2.86991e-01
126, 114, 5.76806e+00, 9.27341e+00, 2.35941e+01, 2.35941e+01, 2.10000e+01, 8.33333e-01, 2.75054e-01
127, 115, 5.81866e+00, 8.93241e+00, 9.88078e+00, 9.88078e+00, 2.10000e+01, 4.60870e-01, 3.30022e-01
128, 116, 5.86926e+00, 9.04900e+00, 9.93537e+00, 9.93537e+00, 2.10000e+01, 2.41379e-01, 3.74857e-01
129, 116, 5.86926e+00, 9.17563e+00, 1.12455e+01, 1.12455e+01, 2.10000e+01, 1.20690e-01, 4.38729e-01
130, 115, 5.81866e+00, 9.25225e+00, 9.82619e+00, 9.82619e+00, 2.10000e+01, 8.69565e-02, 4.93139e-01
131, 116, 5.86926e+00, 9.39077e+00, 8.02472e+00, 8.02472e+00, 2.10000e+01, 7.75862e-02, 5.57879e-01
132, 117, 5.91985e+00, 9.60520e+00, 1.01537e+01, 1.01537e+01, 2.10000e+01, 9.40171e-02, 6.17585e-01
133, 117, 5.91985e+00, 9.69455e+00, 9.66242e+00, 9.66242e+00, 2.10000e+01, 9.40171e-02, 6.51785e-01
134, 117, 5.91985e+00, 9.77947e+00, 1.07542e+01, 1.07542e+01, 2.10000e+01, 7.69231e-02, 5.22041e-01
135, 117, 5.91985e+00, 9.80373e+00, 1.03721e+01, 1.03721e+01, 2.10000e+01, 8.54701e-02, 4.11195e-01
136, 115, 5.81866e+00, 9.79980e+00, 1.12455e+01, 1.12455e+01, 2.10000e+01, 9.56522e-02, 3.19873e-01
137, 113, 5.71747e+00, 9.73258e+00, 1.28832e+01, 1.28832e+01, 2.10000e+01, 1.06195e-01, 2.48216e-01
138, 112, 5.66687e+00, 9.65457e+00, 1.22281e+01, 1.22281e+01, 2.10000e+01, 1.16071e-01, 2.32198e-01
139, 113, 5.71747e+00, 9.61314e+00, 1.38658e+01, 1.38658e+01, 2.10000e+01, 1.50442e-01, 2.51529e-01
140, 113, 5.71747e+00, 9.58914e+00, 1.45755e+01, 1.45755e+01, 2.10000e+01, 2.38938e-01, 2.22270e-01
141, 112, 5.66687e+00, 9.58319e+00, 1.50122e+01, 1.50122e+01, 2.10000e+01, 2.85714e-01, 2.43414e-01
142, 114, 5.76806e+00, 9.54337e+00, 1.49030e+01, 1.49030e+01, 2.10000e+01, 3.68421e-01, 2.44015e-01
143, 116, 5.86926e+00, 9.52844e+00, 1.56127e+01, 1.56127e+01, 2.10000e+01, 4.22414e-01, 2.28785e-01
144, 117, 5.91985e+00, 9.49739e+00, 1.47393e+01, 1.47393e+01, 2.10000e+01, 4.27350e-01, 2.06819e-01
145, 118, 5.97045e+00, 9.45594e+00, 1.40842e+01, 1.40842e+01, 2.10000e+01, 4.66102e-01, 2.05864e-01
146, 119, 6.02105e+00, 9.45238e+00, 1.51214e+01, 1.51214e+01, 2.10000e+01, 4.62185e-01, 2.29713e-01
147, 120, 6.07165e+00, 9.43374e+00, 1.51760e+01, 1.51760e+01, 2.10000e+01, 5.08333e-01, 2.18023e-01
148, 121, 6.12224e+00, 9.39116e+00, 1.56673e+01, 1.56673e+01, 2.10000e+01, 5.37190e-01, 2.52241e-01
149, 122, 6.17284e+00, 9.36878e+00, 1.67045e+01, 1.67045e+01, 2.10000e+01, 5.32787e-01, 3.08283e-01
150, 122, 6.17284e+00, 9.35888e+00, 1.73596e+01, 1.73596e+01, 2.10000e+01, 5.73770e-01, 3.10450e-01
151, 122, 6.17284e+00, 9.38468e+00, 1.92702e+01, 1.92702e+01, 2.10000e+01, 5.90164e-01, 2.94651e-01
152, 121, 6.12224e+00, 9.40850e+00, 1.89427e+01, 1.89427e+01, 2.10000e+01, 6.11570e-01, 2.99252e-01
153, 123, 6.22344e+00, 9.38867e+00, 1.99799e+01, 1.99799e+01, 2.10000e+01, 6.26016e-01, 3.00959e-01
154, 125, 6.32463e+00, 9.37304e+00, 2.10717e+01, 2.10717e+01, 2.10000e+01, 6.16000e-01, 2.85840e-01
155, 127, 6.42582e+00, 9.34253e+00, 2.12355e+01, 2.12355e+01, 2.10000e+01, 6.29921e-01, 2.81505e-01
156, 127, 6.42582e+00, 9.32036e+00, 2.16842e+01, 2.16842e+01, 2.10000e+01, 6.69291e-01, 3.11266e-01
157, 127, 6.42582e+00, 9.30799e+00, 2.33406e+01, 2.33406e+01, 2.10000e+01, 6.69291e-01, 2.88664e-01
158, 127, 6.42582e+00, 9.29158e+00, 2.59610e+01, 2.59610e+01, 2.10000e+01, 6.92913e-01, 3.17876e-01
159, 127, 6.42582e+00, 9.28849e+00, 2.78170e+01, 2.78170e+01, 2.10000e+01, 7.32283e-01, 2.85049e-01
160, 128, 6.47642e+00, 9.30903e+00, 2.81446e+01, 2.81446e+01, 2.10000e+01, 7.34375e-01, 3.03037e-01
161, 129, 6.52702e+00, 9.32201e+00, 2.98368e+01, 2.98368e+01, 2.10000e+01, 7.36434e-01, 3.34403e-01
162, 131, 6.62821e+00, 9.33065e+00, 3.09286e+01, 3.09286e+01, 2.10000e+01, 7.40458e-01, 3.17711e-01
163, 133, 6.72941e+00, 9.31360e+00, 3.34398e+01, 3.34398e+01, 2.10000e+01, 7.36842e-01, 3.37940e-01
164, 133, 6.72941e+00, 9.31794e+00, 3.33306e+01, 3.33306e+01, 2.10000e+01, 7.36842e-01, 3.32771e-01
165, 136, 6.88120e+00, 9.30512e+00, 3.54050e+01, 3.54050e+01, 2.10000e+01, 7.64706e-01, 3.31781e-01
166, 137, 6.93180e+00, 9.30671e+00, 3.60022e+01, 3.60022e+01, 2.10000e+01, 7.59124e-01, 3.33472e-01
167, 138, 6.98239e+00, 9.29266e+00, 3.48558e+01, 3.48558e+01, 2.10000e+01, 7.60870e-01, 3.40812e-01
168, 140, 7.08359e+00, 9.28324e+00, 3.65481e+01, 3.65481e+01, 2.10000e+01, 7.78571e-01, 3.35661e-01
169, 141, 7.13418e+00, 9.27045e+00, 3.59476e+01, 3.59476e+01, 2.10000e+01, 7.65957e-01, 3.46445e-01
170, 143, 7.23538e+00, 9.23489e+00, 3.48031e+01, 3.48031e+01, 2.10000e+01, 7.76224e-01, 3.63376e-01
171, 142, 7.18478e+00, 9.23807e+00, 3.67530e+01, 3.67530e+01, 2.10000e+01, 8.02817e-01, 3.57298e-01
172, 143, 7.23538e+00, 9.24610e+00, 3.75719e+01, 3.75719e+01, 2.10000e+01, 7.97203e-01, 3.52849e-01
173, 145, 7.33657e+00, 9.24182e+00, 3.71351e+01, 3.71351e+01, 2.10000e+01, 8.00000e-01, 3.54171e-01
174, 146, 7.38717e+00, 9.23838e+00, 3.91975e+01, 3.91975e+01, 2.10000e+01, 8.08219e-01, 3.55421e-01
175, 147, 7.43777e+00, 9.22177e+00, 3.82149e+01, 3.82149e+01, 2.10000e+01, 8.02721e-01, 3.59245e-01
176, 149, 7.53896e+00, 9.21409e+00, 3.70685e+01, 3.70685e+01, 2.10000e+01, 8.05369e-01, 3.58205e-01
177, 150, 7.58956e+00, 9.22839e+00, 3.83787e+01, 3.83787e+01, 2.10000e+01, 8.13333e-01, 3.60112e-01
178, 151, 7.64015e+00, 9.18497e+00, 3.82149e+01, 3.82149e+01, 2.10000e+01, 8.14570e-01, 3.82728e-01
179, 152, 7.69075e+00, 9.19516e+00, 3.89246e+01, 3.89246e+01, 2.10000e+01, 8.15789e-01, 3.84525e-01
180, 154, 7.79194e+00, 9.18511e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 8.31169e-01, 4.05874e-01
181, 155, 7.84254e+00, 9.17329e+00, 4.07806e+01, 4.07806e+01, 2.70000e+01, 8.25806e-01, 3.94715e-01
182, 155, 7.84254e+00, 9.16886e+00, 4.11628e+01, 4.11628e+01, 2.70000e+01, 8.32258e-01, 3.98763e-01
183, 158, 7.99433e+00, 9.11639e+00, 4.07806e+01, 4.07806e+01, 2.70000e+01, 8.41772e-01, 3.79407e-01
184, 158, 7.99433e+00, 9.09547e+00, 4.07806e+01, 4.07806e+01, 2.70000e+01, 8.29114e-01, 3.95914e-01
185, 160, 8.09553e+00, 9.06218e+00, 4.04531e+01, 4.04531e+01, 2.70000e+01, 8.50000e-01, 4.19878e-01
186, 161, 8.14612e+00, 9.02172e+00, 4.05077e+01, 4.05077e+01, 2.70000e+01, 8.38509e-01, 4.08487e-01
187, 162, 8.19672e+00, 8.58501e+00, 2.10171e+01, 2.10171e+01, 2.70000e+01, 5.49383e-01, 4.51676e-01
188, 164, 8.29792e+00, 8.74000e+00, 2.19451e+01, 2.19451e+01, 2.70000e+01, 3.65854e-01, 5.03158e-01
189, 165, 8.34851e+00, 8.87494e+00, 2.32007e+01, 2.32007e+01, 2.70000e+01, 2.36364e-01, 5.70734e-01
190, 164, 8.29792e+00, 8.98515e+00, 1.35682e+01, 1.35682e+01, 2.70000e+01, 2.07317e-01, 6.71749e-01
191, 164, 8.29792e+00, 9.19797e+00, 1.33499e+01, 1.33499e+01, 2.70000e+01, 1.46341e-01, 7.66750e-01
192, 164, 8.29792e+00, 9.36199e+00, 1.34927e+01, 1.34927e+01, 2.70000e+01, 1.28049e-01, 8.06713e-01
193, 162, 8.19672e+00, 9.50952e+00, 1.18004e+01, 1.18004e+01, 2.70000e+01, 1.23457e-01, 8.10030e-01
194, 163, 8.24732e+00, 9.65901e+00, 1.52293e+01, 1.52293e+01, 2.70000e+01, 1.16564e-01, 6.91499e-01
195, 161, 8.14612e+00, 9.69116e+00, 1.39737e+01, 1.39737e+01, 2.70000e+01, 1.11801e-01, 5.69238e-01
196, 160, 8.09553e+00, 9.69201e+00, 1.38100e+01, 1.38100e+01, 2.70000e+01, 1.12500e-01, 4.28280e-01
197, 154, 7.79194e+00, 9.62317e+00, 1.27594e+01, 1.27594e+01, 2.70000e+01, 1.23377e-01, 3.61779e-01
198, 155, 7.84254e+00, 9.45988e+00, 1.23226e+01, 1.23226e+01, 2.70000e+01, 1.48387e-01, 2.94292e-01
199, 152, 7.69075e+00, 9.39549e+00, 1.58765e+01, 1.58765e+01, 2.70000e+01, 1.71053e-01, 2.81836e-01
200, 149, 7.53896e+00, 9.38157e+00, 1.69683e+01, 1.69683e+01, 2.70000e+01, 2.48322e-01, 2.98819e-01
201, 148, 7.48836e+00, 9.38679e+00, 1.74050e+01, 1.74050e+01, 2.70000e+01, 2.97297e-01, 3.30569e-01
202, 148, 7.48836e+00, 9.38390e+00, 1.84422e+01, 1.84422e+01, 2.70000e+01, 3.44595e-01, 3.21234e-01
