controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
40, 83, 4.19955e+00, 9.52881e+00, 8.18849e+00, 8.18849e+00, -1.00000e+00, 5.90361e-01, 1.86921e-01
41, 84, 4.25015e+00, 9.53641e+00, 8.02472e+00, 8.02472e+00, -1.00000e+00, 5.59524e-01, 2.16055e-01
42, 86, 4.35135e+00, 9.50390e+00, 8.35226e+00, 8.35226e+00, -1.00000e+00, 5.69767e-01, 2.14283e-01
43, 87, 4.40194e+00, 9.46082e+00, 8.90938e+00, 8.90938e+00, -1.00000e+00, 5.86207e-01, 2.11094e-01
44, 90, 4.55373e+00, 9.42466e+00, 9.45528e+00, 9.45528e+00, -1.00000e+00, 5.77778e-01, 2.44208e-01
45, 92, 4.65493e+00, 9.42536e+00, 9.23692e+00, 9.23692e+00, -1.00000e+00, 5.76087e-01, 2.30175e-01
46, 94, 4.75612e+00, 9.41010e+00, 9.72823e+00, 9.72823e+00, -1.00000e+00, 5.95745e-01, 2.55075e-01
47, 96, 4.85732e+00, 9.40669e+00, 1.07654e+01, 1.07654e+01, -1.00000e+00, 5.83333e-01, 2.35947e-01
48, 99, 5.00911e+00, 9.39416e+00, 1.21302e+01, 1.21302e+01, -1.00000e+00, 5.95960e-01, 2.75232e-01
49, 101, 5.11030e+00, 9.34793e+00, 1.19118e+01, 1.19118e+01, -1.00000e+00, 5.94059e-01, 2.62111e-01
50, 103, 5.21150e+00, 9.33505e+00, 1.27317e+01, 1.27317e+01, -1.00000e+00, 6.11650e-01, 2.75876e-01
51, 105, 5.31269e+00, 9.31458e+00, 1.33322e+01, 1.33322e+01, -1.00000e+00, 6.28571e-01, 2.56455e-01
52, 105, 5.31269e+00, 9.34058e+00, 1.41561e+01, 1.41561e+01, -1.00000e+00, 6.47619e-01, 2.64872e-01
53, 107, 5.41388e+00, 9.33825e+00, 1.43199e+01, 1.43199e+01, -1.00000e+00, 6.54206e-01, 2.74019e-01
54, 109, 5.51508e+00, 9.32135e+00, 1.42653e+01, 1.42653e+01, -1.00000e+00, 6.69725e-01, 2.94174e-01
55, 112, 5.66687e+00, 9.33607e+00, 1.52479e+01, 1.52479e+01, -1.00000e+00, 6.78571e-01, 3.10581e-01
56, 114, 5.76806e+00, 9.34603e+00, 1.51934e+01, 1.51934e+01, -1.00000e+00, 6.57895e-01, 3.02462e-01
57, 116, 5.86926e+00, 9.35383e+00, 1.60122e+01, 1.60122e+01, -1.00000e+00, 6.72414e-01, 2.93251e-01
58, 118, 5.97045e+00, 9.34676e+00, 1.56847e+01, 1.56847e+01, -1.00000e+00, 6.69492e-01, 3.08175e-01
59, 119, 6.02105e+00, 9.32384e+00, 1.60668e+01, 1.60668e+01, -1.00000e+00, 6.80672e-01, 3.14360e-01
60, 121, 6.12224e+00, 9.31260e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 6.61157e-01, 3.33116e-01
61, 121, 6.12224e+00, 9.32238e+00, 1.74800e+01, 1.74800e+01, 1.90000e+01, 6.85950e-01, 3.45510e-01
62, 124, 6.27403e+00, 9.30196e+00, 1.82988e+01, 1.82988e+01, 1.90000e+01, 7.01613e-01, 3.35083e-01
63, 126, 6.37523e+00, 9.27953e+00, 1.87902e+01, 1.87902e+01, 1.90000e+01, 6.98413e-01, 3.39304e-01
64, 127, 6.42582e+00, 9.23903e+00, 1.91177e+01, 1.91177e+01, 1.90000e+01, 7.08661e-01, 3.17884e-01
65, 129, 6.52702e+00, 9.17182e+00, 1.97728e+01, 1.97728e+01, 1.90000e+01, 7.13178e-01, 3.16468e-01
66, 132, 6.67881e+00, 9.11186e+00, 1.99365e+01, 1.99365e+01, 1.90000e+01, 7.34848e-01, 3.17219e-01
67, 133, 6.72941e+00, 8.82680e+00, 1.09292e+01, 1.09292e+01, 1.90000e+01, 4.43609e-01, 3.67940e-01
68, 136, 6.88120e+00, 8.93300e+00, 1.14093e+01, 1.14093e+01, 1.90000e+01, 3.16176e-01, 4.25930e-01
69, 139, 7.03299e+00, 9.00022e+00, 1.15185e+01, 1.15185e+01, 1.90000e+01, 2.15827e-01, 4.95551e-01
70, 138, 6.98239e+00, 9.06713e+00, 8.29767e+00, 8.29767e+00, 1.90000e+01, 1.81159e-01, 5.53452e-01
71, 140, 7.08359e+00, 9.18167e+00, 8.46144e+00, 8.46144e+00, 1.90000e+01, 1.78571e-01, 6.26845e-01
72, 141, 7.13418e+00, 9.43559e+00, 9.49865e+00, 9.49865e+00, 1.90000e+01, 1.56028e-01, 6.79374e-01
73, 142, 7.18478e+00, 9.49572e+00, 6.71456e+00, 6.71456e+00, 1.90000e+01, 1.90141e-01, 6.76609e-01
74, 142, 7.18478e+00, 9.59852e+00, 9.00734e+00, 9.00734e+00, 1.90000e+01, 1.61972e-01, 5.54769e-01
75, 144, 7.28597e+00, 9.61813e+00, 8.62521e+00, 8.62521e+00, 1.90000e+01, 1.73611e-01, 5.01333e-01
76, 145, 7.33657e+00, 9.62135e+00, 9.11652e+00, 9.11652e+00, 1.90000e+01, 1.79310e-01, 4.39348e-01
77, 141, 7.13418e+00, 9.59315e+00, 9.11652e+00, 9.11652e+00, 1.90000e+01, 1.91489e-01, 3.87217e-01
78, 141, 7.13418e+00, 9.55849e+00, 7.75177e+00, 7.75177e+00, 1.90000e+01, 2.05674e-01, 3.25722e-01
79, 141, 7.13418e+00, 9.52463e+00, 8.67980e+00, 8.67980e+00, 1.90000e+01, 2.19858e-01, 3.12246e-01
80, 143, 7.23538e+00, 9.48618e+00, 1.09726e+01, 1.09726e+01, 1.90000e+01, 2.72727e-01, 3.03302e-01
81, 144, 7.28597e+00, 9.45624e+00, 1.22469e+01, 1.22469e+01, 1.90000e+01, 2.70833e-01, 2.97673e-01
82, 144, 7.28597e+00, 9.46195e+00, 1.09913e+01, 1.09913e+01, 1.90000e+01, 3.12500e-01, 3.03547e-01
83, 146, 7.38717e+00, 9.39765e+00, 1.17676e+01, 1.17676e+01, 1.90000e+01, 3.49315e-01, 3.09020e-01
84, 149, 7.53896e+00, 9.37321e+00, 1.26472e+01, 1.26472e+01, 1.90000e+01, 3.75839e-01, 3.38222e-01
85, 147, 7.43777e+00, 9.40241e+00, 1.39005e+01, 1.39005e+01, 1.90000e+01, 3.74150e-01, 3.61387e-01
86, 148, 7.48836e+00, 9.38343e+00, 1.55331e+01, 1.55331e+01, 1.90000e+01, 4.12162e-01, 3.18556e-01
87, 149, 7.53896e+00, 9.38162e+00, 1.67942e+01, 1.67942e+01, 1.90000e+01, 4.22819e-01, 3.42590e-01
88, 151, 7.64015e+00, 9.32909e+00, 1.80039e+01, 1.80039e+01, 1.90000e+01, 4.56954e-01, 3.38566e-01
89, 153, 7.74135e+00, 9.29277e+00, 1.98699e+01, 1.98699e+01, 1.90000e+01, 4.57516e-01, 3.52428e-01
90, 155, 7.84254e+00, 9.26315e+00, 2.11700e+01, 2.11700e+01, 1.90000e+01, 4.77419e-01, 3.77763e-01
91, 157, 7.94374e+00, 9.19335e+00, 2.23710e+01, 2.23710e+01, 1.90000e+01, 4.96815e-01, 3.37441e-01
92, 158, 7.99433e+00, 9.19686e+00, 2.33092e+01, 2.33092e+01, 1.90000e+01, 5.12658e-01, 3.64552e-01
93, 159, 8.04493e+00, 9.19751e+00, 2.61445e+01, 2.61445e+01, 1.90000e+01, 5.28302e-01, 3.71987e-01
94, 159, 8.04493e+00, 9.21885e+00, 2.67996e+01, 2.67996e+01, 1.90000e+01, 5.53459e-01, 4.20827e-01
95, 161, 8.14612e+00, 9.20910e+00, 2.76218e+01, 2.76218e+01, 1.90000e+01, 5.77640e-01, 4.17822e-01
96, 163, 8.24732e+00, 9.25321e+00, 2.93720e+01, 2.93720e+01, 1.90000e+01, 5.88957e-01, 4.30766e-01
97, 165, 8.34851e+00, 9.27913e+00, 3.00830e+01, 3.00830e+01, 1.90000e+01, 6.06061e-01, 4.20701e-01
98, 165, 8.34851e+00, 9.27559e+00, 3.04320e+01, 3.04320e+01, 1.90000e+01, 6.12121e-01, 3.94399e-01
99, 165, 8.34851e+00, 9.25137e+00, 3.18763e+01, 3.18763e+01, 1.90000e+01, 6.24242e-01, 3.93154e-01
100, 166, 8.39911e+00, 9.23943e+00, 3.23766e+01, 3.23766e+01, 1.90000e+01, 6.26506e-01, 4.20802e-01
101, 167, 8.44971e+00, 9.24918e+00, 3.15796e+01, 3.15796e+01, 1.90000e+01, 6.34731e-01, 4.17550e-01
102, 168, 8.50030e+00, 9.22402e+00, 3.17042e+01, 3.17042e+01, 1.90000e+01, 6.42857e-01, 4.39013e-01
103, 171, 8.65209e+00, 9.21316e+00, 3.31900e+01, 3.31900e+01, 1.90000e+01, 6.37427e-01, 4.46065e-01
104, 172, 8.70269e+00, 9.21092e+00, 3.47185e+01, 3.47185e+01, 1.90000e+01, 6.22093e-01, 4.57851e-01
105, 175, 8.85448e+00, 9.20673e+00, 3.82668e+01, 3.82668e+01, 1.90000e+01, 6.57143e-01, 4.73735e-01
106, 176, 8.90508e+00, 9.21135e+00, 4.22452e+01, 4.22452e+01, 1.90000e+01, 6.47727e-01, 4.40483e-01
107, 175, 8.85448e+00, 9.22221e+00, 4.05417e+01, 4.05417e+01, 1.90000e+01, 6.57143e-01, 4.48507e-01
108, 176, 8.90508e+00, 9.22757e+00, 4.31620e+01, 4.31620e+01, 1.90000e+01, 6.87500e-01, 4.23192e-01
109, 177, 8.95568e+00, 9.19762e+00, 4.34349e+01, 4.34349e+01, 1.90000e+01, 7.00565e-01, 4.24956e-01
110, 180, 9.10747e+00, 9.18694e+00, 4.49298e+01, 4.49298e+01, 1.90000e+01, 7.05556e-01, 4.28521e-01
111, 182, 9.20866e+00, 9.18169e+00, 4.53057e+01, 4.53057e+01, 1.90000e+01, 7.03297e-01, 4.23242e-01
112, 182, 9.20866e+00, 9.16743e+00, 4.57970e+01, 4.57970e+01, 1.90000e+01, 7.36264e-01, 4.11346e-01
113, 185, 9.36045e+00, 9.14572e+00, 5.02188e+01, 5.02188e+01, 1.90000e+01, 7.45946e-01, 4.38373e-01
114, 185, 9.36045e+00, 9.12288e+00, 4.85178e+01, 4.85178e+01, 1.90000e+01, 7.35135e-01, 4.63891e-01
115, 187, 9.46165e+00, 9.13538e+00, 5.06468e+01, 5.06468e+01, 1.90000e+01, 7.37968e-01, 4.59607e-01
116, 186, 9.41105e+00, 9.14889e+00, 5.15995e+01, 5.15995e+01, 1.90000e+01, 7.58065e-01, 5.05425e-01
117, 187, 9.46165e+00, 9.16948e+00, 5.43836e+01, 5.43836e+01, 1.90000e+01, 7.59358e-01, 5.02281e-01
118, 189, 9.56284e+00, 9.15891e+00, 5.79319e+01, 5.79319e+01, 1.90000e+01, 7.61905e-01, 4.72009e-01
119, 190, 9.61344e+00, 9.18343e+00, 6.26387e+01, 6.26387e+01, 1.90000e+01, 7.47368e-01, 4.73046e-01
120, 192, 9.71463e+00, 9.15690e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.60417e-01, 4.85572e-01
121, 195, 9.86642e+00, 9.13008e+00, 6.47141e+01, 6.47141e+01, 7.00000e+00, 7.74359e-01, 4.89646e-01
122, 197, 9.96762e+00, 9.08962e+00, 6.40045e+01, 6.40045e+01, 7.00000e+00, 7.81726e-01, 4.93493e-01
123, 199, 1.00688e+01, 9.06102e+00, 6.22030e+01, 6.22030e+01, 7.00000e+00, 7.78894e-01, 4.65663e-01
124, 199, 1.00688e+01, 9.04116e+00, 6.24760e+01, 6.24760e+01, 7.00000e+00, 7.78894e-01, 4.99880e-01
125, 202, 1.02206e+01, 9.03283e+00, 6.28581e+01, 6.28581e+01, 7.00000e+00, 7.97030e-01, 4.63351e-01
126, 203, 1.02712e+01, 9.03620e+00, 6.29673e+01, 6.29673e+01, 7.00000e+00, 8.12808e-01, 4.86705e-01
127, 204, 1.03218e+01, 8.70360e+00, 4.09060e+01, 4.09060e+01, 7.00000e+00, 6.27451e-01, 5.30919e-01
128, 205, 1.03724e+01, 8.79494e+00, 4.00872e+01, 4.00872e+01, 7.00000e+00, 5.12195e-01, 5.85663e-01
129, 206, 1.04230e+01, 8.88323e+00, 3.85586e+01, 3.85586e+01, 7.00000e+00, 4.46602e-01, 6.70120e-01
130, 205, 1.03724e+01, 8.88230e+00, 3.06482e+01, 3.06482e+01, 7.00000e+00, 3.65854e-01, 7.19475e-01
131, 208, 1.05242e+01, 9.03624e+00, 2.95564e+01, 2.95564e+01, 7.00000e+00, 3.07692e-01, 8.28968e-01
132, 209, 1.05748e+01, 9.21551e+00, 2.91997e+01, 2.91997e+01, 7.00000e+00, 2.72727e-01, 8.85126e-01
133, 209, 1.05748e+01, 9.25326e+00, 2.43725e+01, 2.43725e+01, 7.00000e+00, 2.34450e-01, 8.88338e-01
134, 211, 1.06760e+01, 9.36520e+00, 2.36083e+01, 2.36083e+01, 7.00000e+00, 2.22749e-01, 8.30976e-01
135, 211, 1.06760e+01, 9.36968e+00, 2.06058e+01, 2.06058e+01, 7.00000e+00, 2.22749e-01, 7.30750e-01
136, 212, 1.07266e+01, 9.42611e+00, 2.19706e+01, 2.19706e+01, 7.00000e+00, 2.12264e-01, 6.87860e-01
137, 209, 1.05748e+01, 9.35465e+00, 1.92411e+01, 1.92411e+01, 7.00000e+00, 2.20096e-01, 6.42389e-01
138, 210, 1.06254e+01, 9.33634e+00, 1.94661e+01, 1.94661e+01, 7.00000e+00, 2.14286e-01, 6.07996e-01
139, 210, 1.06254e+01, 9.27961e+00, 1.91932e+01, 1.91932e+01, 7.00000e+00, 2.47619e-01, 4.87509e-01
140, 211, 1.06760e+01, 9.22145e+00, 1.79376e+01, 1.79376e+01, 7.00000e+00, 2.60664e-01, 5.24259e-01
141, 211, 1.06760e+01, 9.21514e+00, 2.08855e+01, 2.08855e+01, 7.00000e+00, 2.74882e-01, 5.21048e-01
142, 211, 1.06760e+01, 9.22230e+00, 2.31783e+01, 2.31783e+01, 7.00000e+00, 2.89100e-01, 5.73876e-01
143, 213, 1.07772e+01, 9.25560e+00, 2.77092e+01, 2.77092e+01, 7.00000e+00, 3.09859e-01, 5.15130e-01
144, 209, 1.05748e+01, 9.25412e+00, 3.27315e+01, 3.27315e+01, 7.00000e+00, 3.30144e-01, 5.42914e-01
145, 211, 1.06760e+01, 9.23532e+00, 3.46421e+01, 3.46421e+01, 7.00000e+00, 3.45972e-01, 4.98224e-01
146, 210, 1.06254e+01, 9.24819e+00, 3.83543e+01, 3.83543e+01, 7.00000e+00, 3.76190e-01, 5.10094e-01
147, 214, 1.08278e+01, 9.19459e+00, 3.80874e+01, 3.80874e+01, 7.00000e+00, 4.01869e-01, 4.93450e-01
148, 214, 1.08278e+01, 9.15675e+00, 4.08404e+01, 4.08404e+01, 7.00000e+00, 4.11215e-01, 4.46849e-01
149, 212, 1.07266e+01, 9.13794e+00, 4.21506e+01, 4.21506e+01, 7.00000e+00, 4.33962e-01, 4.22339e-01
150, 213, 1.07772e+01, 9.13401e+00, 4.89197e+01, 4.89197e+01, 7.00000e+00, 4.74178e-01, 4.81596e-01
151, 213, 1.07772e+01, 9.15348e+00, 5.14855e+01, 5.14855e+01, 7.00000e+00, 5.16432e-01, 4.95363e-01
152, 214, 1.08278e+01, 9.17848e+00, 4.89284e+01, 4.89284e+01, 7.00000e+00, 5.37383e-01, 5.27374e-01
153, 217, 1.09796e+01, 9.16550e+00, 5.22584e+01, 5.22584e+01, 7.00000e+00, 5.52995e-01, 4.87331e-01
154, 217, 1.09796e+01, 9.14210e+00, 5.31318e+01, 5.31318e+01, 7.00000e+00, 5.71429e-01, 4.45804e-01
155, 217, 1.09796e+01, 9.16529e+00, 5.53700e+01, 5.53700e+01, 7.00000e+00, 5.85253e-01, 4.84115e-01
156, 218, 1.10302e+01, 9.14366e+00, 5.80449e+01, 5.80449e+01, 7.00000e+00, 6.00917e-01, 4.97525e-01
157, 218, 1.10302e+01, 9.16444e+00, 6.57967e+01, 6.57967e+01, 7.00000e+00, 6.28440e-01, 5.05729e-01
158, 218, 1.10302e+01, 9.18357e+00, 7.01622e+01, 7.01622e+01, 7.00000e+00, 6.51376e-01, 5.00388e-01
159, 220, 1.11313e+01, 9.18548e+00, 7.29766e+01, 7.29766e+01, 7.00000e+00, 6.59091e-01, 5.11688e-01
160, 223, 1.12831e+01, 9.15009e+00, 7.61428e+01, 7.61428e+01, 7.00000e+00, 6.72646e-01, 5.08414e-01
161, 223, 1.12831e+01, 9.13808e+00, 7.65458e+01, 7.65458e+01, 7.00000e+00, 6.86099e-01, 5.07253e-01
162, 225, 1.13843e+01, 9.11920e+00, 7.74739e+01, 7.74739e+01, 7.00000e+00, 6.93333e-01, 5.26941e-01
163, 227, 1.14855e+01, 9.07986e+00, 7.99391e+01, 7.99391e+01, 7.00000e+00, 7.00441e-01, 5.42618e-01
164, 228, 1.15361e+01, 9.07421e+00, 8.57583e+01, 8.57583e+01, 7.00000e+00, 7.14912e-01, 5.59960e-01
165, 229, 1.15867e+01, 9.06338e+00, 8.53610e+01, 8.53610e+01, 7.00000e+00, 7.29258e-01, 5.25966e-01
166, 229, 1.15867e+01, 9.05423e+00, 8.61775e+01, 8.61775e+01, 7.00000e+00, 7.42358e-01, 5.37095e-01
167, 229, 1.15867e+01, 9.06150e+00, 8.83065e+01, 8.83065e+01, 7.00000e+00, 7.46725e-01, 5.32166e-01
168, 232, 1.17385e+01, 9.04301e+00, 8.86340e+01, 8.86340e+01, 7.00000e+00, 7.75862e-01, 5.37374e-01
169, 233, 1.17891e+01, 9.06694e+00, 9.12492e+01, 9.12492e+01, 7.00000e+00, 7.85408e-01, 5.70648e-01
170, 236, 1.19409e+01, 9.05283e+00, 9.63756e+01, 9.63756e+01, 7.00000e+00, 7.92373e-01, 5.60613e-01
171, 237, 1.19915e+01, 9.04433e+00, 1.01944e+02, 1.01944e+02, 7.00000e+00, 7.89030e-01, 5.77299e-01
172, 240, 1.21433e+01, 9.04747e+00, 1.01125e+02, 1.01125e+02, 7.00000e+00, 7.95833e-01, 5.80025e-01
173, 242, 1.22445e+01, 9.04075e+00, 1.02380e+02, 1.02380e+02, 7.00000e+00, 7.89256e-01, 5.88670e-01
174, 244, 1.23457e+01, 9.03388e+00, 1.07512e+02, 1.07512e+02, 7.00000e+00, 7.95082e-01, 6.23206e-01
175, 246, 1.24469e+01, 9.02112e+00, 1.06764e+02, 1.06764e+02, 7.00000e+00, 7.88618e-01, 6.37530e-01
176, 247, 1.24975e+01, 9.02315e+00, 1.09602e+02, 1.09602e+02, 7.00000e+00, 8.05668e-01, 6.23607e-01
177, 248, 1.25481e+01, 9.01431e+00, 1.11677e+02, 1.11677e+02, 7.00000e+00, 8.10484e-01, 6.30806e-01
178, 251, 1.26999e+01, 8.97411e+00, 1.11779e+02, 1.11779e+02, 7.00000e+00, 8.20717e-01, 6.45380e-01
179, 252, 1.27505e+01, 9.00077e+00, 1.14945e+02, 1.14945e+02, 7.00000e+00, 8.21429e-01, 6.61249e-01
180, 253, 1.28011e+01, 9.00652e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 8.22134e-01, 6.46246e-01
181, 254, 1.28516e+01, 9.02224e+00, 1.17547e+02, 1.17547e+02, 1.00000e+00, 8.30709e-01, 6.34029e-01
182, 257, 1.30034e+01, 8.95317e+00, 1.11925e+02, 1.11925e+02, 1.00000e+00, 8.32685e-01, 6.58257e-01
183, 259, 1.31046e+01, 8.94295e+00, 1.12143e+02, 1.12143e+02, 1.00000e+00, 8.30116e-01, 6.83501e-01
184, 261, 1.32058e+01, 8.92331e+00, 1.13453e+02, 1.13453e+02, 1.00000e+00, 8.39080e-01, 6.64253e-01
185, 263, 1.33070e+01, 8.90600e+00, 1.14545e+02, 1.14545e+02, 1.00000e+00, 8.36502e-01, 6.90349e-01
186, 266, 1.34588e+01, 8.86744e+00, 1.10663e+02, 1.10663e+02, 1.00000e+00, 8.45865e-01, 6.72522e-01
187, 267, 1.35094e+01, 8.43772e+00, 8.52657e+01, 8.52657e+01, 1.00000e+00, 7.11610e-01, 7.34627e-01
188, 269, 1.36106e+01, 8.49023e+00, 8.27666e+01, 8.27666e+01, 1.00000e+00, 6.02230e-01, 7.73371e-01
189, 271, 1.37118e+01, 8.59208e+00, 8.05830e+01, 8.05830e+01, 1.00000e+00, 5.23985e-01, 8.34353e-01
190, 269, 1.36106e+01, 8.62118e+00, 7.24053e+01, 7.24053e+01, 1.00000e+00, 4.53532e-01, 8.57113e-01
191, 270, 1.36612e+01, 8.73556e+00, 6.50104e+01, 6.50104e+01, 1.00000e+00, 3.96296e-01, 9.61178e-01
192, 268, 1.35600e+01, 8.96117e+00, 7.35053e+01, 7.35053e+01, 1.00000e+00, 3.43284e-01, 1.02806e+00
193, 267, 1.35094e+01, 8.94808e+00, 5.71746e+01, 5.71746e+01, 1.00000e+00, 3.33333e-01, 9.83431e-01
194, 269, 1.36106e+01, 9.06116e+00, 5.87422e+01, 5.87422e+01, 1.00000e+00, 3.30855e-01, 9.03358e-01
195, 268, 1.35600e+01, 9.05752e+00, 5.33086e+01, 5.33086e+01, 1.00000e+00, 3.20896e-01, 8.96375e-01
196, 266, 1.34588e+01, 9.09937e+00, 5.06203e+01, 5.06203e+01, 1.00000e+00, 3.12030e-01, 8.15617e-01
197, 260, 1.31552e+01, 9.09998e+00, 5.10302e+01, 5.10302e+01, 1.00000e+00, 3.26923e-01, 7.47319e-01
198, 259, 1.31046e+01, 9.12685e+00, 4.62962e+01, 4.62962e+01, 1.00000e+00, 3.12741e-01, 7.56301e-01
199, 256, 1.29528e+01, 9.02761e+00, 4.02085e+01, 4.02085e+01, 1.00000e+00, 3.32031e-01, 6.83691e-01
200, 257, 1.30034e+01, 8.95692e+00, 3.66601e+01, 3.66601e+01, 1.00000e+00, 3.34630e-01, 6.77851e-01
201, 257, 1.30034e+01, 9.00331e+00, 3.49200e+01, 3.49200e+01, 1.00000e+00, 3.50195e-01, 6.95270e-01
202, 257, 1.30034e+01, 9.03456e+00, 3.43473e+01, 3.43473e+01, 1.00000e+00, 3.61868e-01, 6.56631e-01
