controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
20, 23, 7.29177e-01, 1.00989e+01, 1.32218e+00, 1.32218e+00, -7.20000e+01, 1.73913e-01, 6.91057e-02, 3.01838e-04, 3.01838e-04
21, 24, 7.60881e-01, 1.00854e+01, 1.43136e+00, 1.43136e+00, -7.20000e+01, 2.08333e-01, 6.81790e-02, 3.01838e-04, 3.01838e-04
22, 25, 7.92584e-01, 1.00790e+01, 1.32218e+00, 1.32218e+00, -7.20000e+01, 2.80000e-01, 8.17658e-02, 3.01838e-04, 3.01838e-04
23, 26, 8.24287e-01, 1.00689e+01, 1.43136e+00, 1.43136e+00, -7.20000e+01, 2.69231e-01, 6.61185e-02, 3.01838e-04, 3.01838e-04
24, 27, 8.55991e-01, 1.00573e+01, 1.48595e+00, 1.48595e+00, -7.20000e+01, 3.33333e-01, 7.30057e-02, 3.01838e-04, 3.01838e-04
25, 28, 8.87694e-01, 1.00398e+01, 1.63770e+00, 1.63770e+00, -7.20000e+01, 3.57143e-01, 7.55465e-02, 3.01838e-04, 3.01838e-04
26, 29, 9.19397e-01, 1.00448e+01, 1.69229e+00, 1.69229e+00, -7.20000e+01, 3.44828e-01, 8.69738e-02, 3.01838e-04, 3.01838e-04
27, 30, 9.51101e-01, 1.00334e+01, 1.52852e+00, 1.52852e+00, -7.20000e+01, 4.00000e-01, 6.80965e-02, 3.01838e-04, 3.01838e-04
28, 31, 9.82804e-01, 1.00282e+01, 1.63770e+00, 1.63770e+00, -7.20000e+01, 3.87097e-01, 8.64187e-02, 3.01838e-04, 3.01838e-04
29, 31, 9.82804e-01, 1.00267e+01, 1.41934e+00, 1.41934e+00, -7.20000e+01, 3.54839e-01, 9.80989e-02, 3.01838e-04, 3.01838e-04
30, 32, 1.01451e+00, 1.00224e+01, 1.47393e+00, 1.47393e+00, -7.20000e+01, 3.75000e-01, 9.79291e-02, 3.01838e-04, 3.01838e-04
31, 34, 1.07791e+00, 1.00103e+01, 1.74688e+00, 1.74688e+00, -7.20000e+01, 4.11765e-01, 9.69533e-02, 3.01838e-04, 3.01838e-04
32, 35, 1.10962e+00, 1.00044e+01, 1.69229e+00, 1.69229e+00, -7.20000e+01, 4.00000e-01, 8.38574e-02, 3.01838e-04, 3.01838e-04
33, 37, 1.17302e+00, 9.96673e+00, 1.80147e+00, 1.80147e+00, -7.20000e+01, 4.05405e-01, 1.05328e-01, 3.01838e-04, 3.01838e-04
34, 37, 1.17302e+00, 9.96756e+00, 1.96524e+00, 1.96524e+00, -7.20000e+01, 3.78378e-01, 1.05781e-01, 3.01838e-04, 3.01838e-04
35, 37, 1.17302e+00, 9.95644e+00, 1.91065e+00, 1.91065e+00, -7.20000e+01, 4.05405e-01, 9.69258e-02, 3.01838e-04, 3.01838e-04
36, 38, 1.20473e+00, 9.94522e+00, 1.91065e+00, 1.91065e+00, -7.20000e+01, 4.21053e-01, 1.05483e-01, 3.01838e-04, 3.01838e-04
37, 38, 1.20473e+00, 9.95813e+00, 2.07442e+00, 2.07442e+00, -7.20000e+01, 5.00000e-01, 1.24077e-01, 3.01838e-04, 3.01838e-04
38, 39, 1.23643e+00, 9.94904e+00, 2.18360e+00, 2.18360e+00, -7.20000e+01, 4.87179e-01, 1.13038e-01, 3.01838e-04, 3.01838e-04
39, 40, 1.26813e+00, 9.94299e+00, 2.07442e+00, 2.07442e+00, -7.20000e+01, 5.25000e-01, 1.16272e-01, 3.01838e-04, 3.01838e-04
40, 41, 1.29984e+00, 9.93717e+00, 2.89327e+00, 2.89327e+00, -7.20000e+01, 5.12195e-01, 1.14403e-01, 3.01838e-04, 3.01838e-04
41, 43, 1.36324e+00, 9.92689e+00, 2.72950e+00, 2.72950e+00, -7.20000e+01, 5.34884e-01, 1.26831e-01, 3.01838e-04, 3.01838e-04
42, 44, 1.39495e+00, 9.91461e+00, 3.05704e+00, 3.05704e+00, -7.20000e+01, 5.00000e-01, 1.23151e-01, 3.01838e-04, 3.01838e-04
43, 45, 1.42665e+00, 9.90373e+00, 3.22081e+00, 3.22081e+00, -7.20000e+01, 4.88889e-01, 1.12585e-01, 3.01838e-04, 3.01838e-04
44, 46, 1.45835e+00, 9.90674e+00, 3.22081e+00, 3.22081e+00, -7.20000e+01, 4.78261e-01, 1.39755e-01, 3.01838e-04, 3.01838e-04
45, 47, 1.49006e+00, 9.89563e+00, 3.65752e+00, 3.65752e+00, -7.20000e+01, 5.10638e-01, 1.17500e-01, 3.01838e-04, 3.01838e-04
46, 48, 1.52176e+00, 9.88062e+00, 3.60293e+00, 3.60293e+00, -7.20000e+01, 5.20833e-01, 1.35420e-01, 3.01838e-04, 3.01838e-04
47, 49, 1.55346e+00, 9.87005e+00, 3.54834e+00, 3.54834e+00, -7.20000e+01, 5.30612e-01, 1.23462e-01, 3.01838e-04, 3.01838e-04
48, 50, 1.58517e+00, 9.86100e+00, 3.93047e+00, 3.93047e+00, -7.20000e+01, 5.80000e-01, 1.23061e-01, 3.01838e-04, 3.01838e-04
49, 51, 1.61687e+00, 9.84143e+00, 4.09424e+00, 4.09424e+00, -7.20000e+01, 6.07843e-01, 1.24217e-01, 3.01838e-04, 3.01838e-04
50, 52, 1.64857e+00, 9.84622e+00, 4.20342e+00, 4.20342e+00, -7.20000e+01, 5.76923e-01, 1.43290e-01, 3.01838e-04, 3.01838e-04
51, 53, 1.68028e+00, 9.83194e+00, 4.25801e+00, 4.25801e+00, -7.20000e+01, 6.03774e-01, 1.24485e-01, 3.01838e-04, 3.01838e-04
52, 54, 1.71198e+00, 9.82076e+00, 4.31260e+00, 4.31260e+00, -7.20000e+01, 5.92593e-01, 1.36272e-01, 3.01838e-04, 3.01838e-04
53, 55, 1.74368e+00, 9.80587e+00, 4.47637e+00, 4.47637e+00, -7.20000e+01, 6.00000e-01, 1.43919e-01, 3.01838e-04, 3.01838e-04
54, 56, 1.77539e+00, 9.78877e+00, 4.47637e+00, 4.47637e+00, -7.20000e+01, 6.42857e-01, 1.37599e-01, 3.01838e-04, 3.01838e-04
55, 56, 1.77539e+00, 9.79124e+00, 4.53096e+00, 4.53096e+00, -7.20000e+01, 6.60714e-01, 1.37241e-01, 3.01838e-04, 3.01838e-04
56, 56, 1.77539e+00, 9.78289e+00, 4.53096e+00, 4.53096e+00, -7.20000e+01, 6.60714e-01, 1.51479e-01, 3.01838e-04, 3.01838e-04
57, 58, 1.83879e+00, 9.76823e+00, 5.07686e+00, 5.07686e+00, -7.20000e+01, 6.89655e-01, 1.49947e-01, 3.01838e-04, 3.01838e-04
58, 59, 1.87050e+00, 9.76157e+00, 5.24063e+00, 5.24063e+00, -7.20000e+01, 6.77966e-01, 1.61810e-01, 3.01838e-04, 3.01838e-04
59, 60, 1.90220e+00, 9.75710e+00, 5.34981e+00, 5.34981e+00, -7.20000e+01, 6.66667e-01, 1.60160e-01, 3.01838e-04, 3.01838e-04
60, 61, 1.93390e+00, 9.74957e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.04918e-01, 1.64543e-01, 2.19345e-04, 3.01838e-04
61, 62, 1.96561e+00, 9.73495e+00, 5.51358e+00, 5.51358e+00, 7.20000e+01, 7.09677e-01, 1.52853e-01, 2.19345e-04, 3.01838e-04
62, 63, 1.99731e+00, 9.74502e+00, 5.73194e+00, 5.73194e+00, 7.20000e+01, 6.98413e-01, 1.56090e-01, 2.19345e-04, 3.01838e-04
63, 64, 2.02901e+00, 9.70961e+00, 5.73194e+00, 5.73194e+00, 7.20000e+01, 6.87500e-01, 1.62493e-01, 2.19345e-04, 3.01838e-04
64, 65, 2.06072e+00, 9.70670e+00, 6.00489e+00, 6.00489e+00, 7.20000e+01, 6.92308e-01, 1.77632e-01, 2.19345e-04, 3.01838e-04
65, 67, 2.12412e+00, 9.67405e+00, 6.27784e+00, 6.27784e+00, 7.20000e+01, 7.16418e-01, 1.84265e-01, 2.19345e-04, 3.01838e-04
66, 68, 2.15583e+00, 9.66789e+00, 6.44161e+00, 6.44161e+00, 7.20000e+01, 6.91176e-01, 1.77374e-01, 2.19345e-04, 3.01838e-04
67, 69, 2.18753e+00, 9.64910e+00, 1.85606e+00, 1.85606e+00, 7.20000e+01, 1.59420e-01, 2.34154e-01, 2.19345e-04, 3.01838e-04
68, 69, 2.18753e+00, 9.72624e+00, 1.69229e+00, 1.69229e+00, 7.20000e+01, 7.24638e-02, 2.73809e-01, 2.19345e-04, 3.01838e-04
69, 70, 2.21924e+00, 9.75525e+00, 2.51114e+00, 2.51114e+00, 7.20000e+01, 8.57143e-02, 2.95281e-01, 2.19345e-04, 3.01838e-04
70, 71, 2.25094e+00, 9.82102e+00, 2.94786e+00, 2.94786e+00, 7.20000e+01, 7.04225e-02, 3.35010e-01, 2.19345e-04, 3.01838e-04
71, 71, 2.25094e+00, 9.89185e+00, 2.83868e+00, 2.83868e+00, 7.20000e+01, 7.04225e-02, 3.68121e-01, 2.19345e-04, 3.01838e-04
72, 72, 2.28264e+00, 9.97317e+00, 3.54834e+00, 3.54834e+00, 7.20000e+01, 6.94444e-02, 4.02346e-01, 2.19345e-04, 3.01838e-04
73, 74, 2.34605e+00, 1.00047e+01, 4.03965e+00, 4.03965e+00, 7.20000e+01, 1.21622e-01, 3.97670e-01, 2.19345e-04, 3.01838e-04
74, 75, 2.37775e+00, 1.00204e+01, 3.43916e+00, 3.43916e+00, 7.20000e+01, 1.20000e-01, 2.77518e-01, 2.19345e-04, 3.01838e-04
75, 74, 2.34605e+00, 1.00382e+01, 3.98506e+00, 3.98506e+00, 7.20000e+01, 1.21622e-01, 2.18173e-01, 2.19345e-04, 3.01838e-04
76, 73, 2.31435e+00, 1.00278e+01, 3.93047e+00, 3.93047e+00, 7.20000e+01, 1.09589e-01, 1.57408e-01, 2.19345e-04, 3.01838e-04
77, 72, 2.28264e+00, 9.96308e+00, 2.62032e+00, 2.62032e+00, 7.20000e+01, 1.38889e-01, 1.16616e-01, 2.19345e-04, 3.01838e-04
78, 71, 2.25094e+00, 9.96355e+00, 3.05704e+00, 3.05704e+00, 7.20000e+01, 1.12676e-01, 1.58382e-01, 2.19345e-04, 3.01838e-04
79, 71, 2.25094e+00, 9.92441e+00, 3.77793e+00, 3.77793e+00, 7.20000e+01, 1.69014e-01, 1.88918e-01, 2.19345e-04, 3.01838e-04
80, 72, 2.28264e+00, 9.92744e+00, 3.55957e+00, 3.55957e+00, 7.20000e+01, 1.94444e-01, 2.09202e-01, 2.19345e-04, 3.01838e-04
81, 74, 2.34605e+00, 9.92076e+00, 3.66875e+00, 3.66875e+00, 7.20000e+01, 2.70270e-01, 1.94549e-01, 2.19345e-04, 3.01838e-04
82, 74, 2.34605e+00, 9.92538e+00, 4.05088e+00, 4.05088e+00, 7.20000e+01, 2.43243e-01, 2.41926e-01, 2.19345e-04, 3.01838e-04
83, 73, 2.31435e+00, 9.92001e+00, 4.26924e+00, 4.26924e+00, 7.20000e+01, 2.46575e-01, 2.11498e-01, 2.19345e-04, 3.01838e-04
84, 73, 2.31435e+00, 9.89890e+00, 4.65136e+00, 4.65136e+00, 7.20000e+01, 2.46575e-01, 1.65885e-01, 2.19345e-04, 3.01838e-04
85, 74, 2.34605e+00, 9.87625e+00, 4.92431e+00, 4.92431e+00, 7.20000e+01, 2.43243e-01, 1.49836e-01, 2.19345e-04, 3.01838e-04
86, 73, 2.31435e+00, 9.85075e+00, 5.08808e+00, 5.08808e+00, 7.20000e+01, 3.15068e-01, 1.49525e-01, 2.19345e-04, 3.01838e-04
87, 73, 2.31435e+00, 9.79621e+00, 5.30644e+00, 5.30644e+00, 7.20000e+01, 3.42466e-01, 1.56836e-01, 2.19345e-04, 3.01838e-04
88, 74, 2.34605e+00, 9.79361e+00, 5.63398e+00, 5.63398e+00, 7.20000e+01, 3.51351e-01, 1.88085e-01, 2.19345e-04, 3.01838e-04
89, 76, 2.40946e+00, 9.78108e+00, 6.12529e+00, 6.12529e+00, 7.20000e+01, 4.34211e-01, 1.77223e-01, 2.19345e-04, 3.01838e-04
90, 77, 2.44116e+00, 9.78075e+00, 6.28906e+00, 6.28906e+00, 7.20000e+01, 4.54545e-01, 1.72507e-01, 2.19345e-04, 3.01838e-04
91, 78, 2.47286e+00, 9.79228e+00, 6.94414e+00, 6.94414e+00, 7.20000e+01, 4.61538e-01, 2.11153e-01, 2.19345e-04, 3.01838e-04
92, 79, 2.50457e+00, 9.79509e+00, 7.81758e+00, 7.81758e+00, 7.20000e+01, 4.68354e-01, 1.46789e-01, 2.19345e-04, 3.01838e-04
93, 79, 2.50457e+00, 9.78325e+00, 7.81758e+00, 7.81758e+00, 7.20000e+01, 5.06329e-01, 1.65144e-01, 2.19345e-04, 3.01838e-04
94, 79, 2.50457e+00, 9.76039e+00, 7.87217e+00, 7.87217e+00, 7.20000e+01, 5.18987e-01, 1.66512e-01, 2.19345e-04, 3.01838e-04
95, 79, 2.50457e+00, 9.73186e+00, 8.09053e+00, 8.09053e+00, 7.20000e+01, 5.18987e-01, 1.58855e-01, 2.19345e-04, 3.01838e-04
96, 80, 2.53627e+00, 9.70401e+00, 8.19971e+00, 8.19971e+00, 7.20000e+01, 5.75000e-01, 1.56772e-01, 2.19345e-04, 3.01838e-04
97, 81, 2.56797e+00, 9.67957e+00, 7.21709e+00, 7.21709e+00, 7.20000e+01, 5.92593e-01, 1.81796e-01, 2.19345e-04, 3.01838e-04
98, 82, 2.59968e+00, 9.64278e+00, 7.10791e+00, 7.10791e+00, 7.20000e+01, 6.58537e-01, 1.64576e-01, 2.19345e-04, 3.01838e-04
99, 82, 2.59968e+00, 9.64250e+00, 6.67119e+00, 6.67119e+00, 7.20000e+01, 6.46341e-01, 1.84559e-01, 2.19345e-04, 3.01838e-04
100, 82, 2.59968e+00, 9.63295e+00, 7.38086e+00, 7.38086e+00, 7.20000e+01, 6.70732e-01, 1.61833e-01, 2.19345e-04, 3.01838e-04
101, 83, 2.63138e+00, 9.63186e+00, 6.99873e+00, 6.99873e+00, 7.20000e+01, 7.46988e-01, 1.91628e-01, 2.19345e-04, 3.01838e-04
102, 84, 2.66308e+00, 9.62543e+00, 7.49004e+00, 7.49004e+00, 7.20000e+01, 7.50000e-01, 1.95601e-01, 2.19345e-04, 3.01838e-04
103, 85, 2.69479e+00, 9.62545e+00, 7.87217e+00, 7.87217e+00, 7.20000e+01, 7.41176e-01, 2.14382e-01, 2.19345e-04, 3.01838e-04
104, 85, 2.69479e+00, 9.62659e+00, 8.80020e+00, 8.80020e+00, 7.20000e+01, 7.52941e-01, 2.12667e-01, 2.19345e-04, 3.01838e-04
105, 86, 2.72649e+00, 9.62387e+00, 9.24710e+00, 9.24710e+00, 7.20000e+01, 7.44186e-01, 2.06410e-01, 2.19345e-04, 3.01838e-04
106, 88, 2.78990e+00, 9.59816e+00, 9.30169e+00, 9.30169e+00, 7.20000e+01, 7.38636e-01, 2.24598e-01, 2.19345e-04, 3.01838e-04
107, 89, 2.82160e+00, 9.59586e+00, 9.73841e+00, 9.73841e+00, 7.20000e+01, 7.19101e-01, 2.34162e-01, 2.19345e-04, 3.01838e-04
108, 90, 2.85330e+00, 9.61015e+00, 1.07756e+01, 1.07756e+01, 7.20000e+01, 7.33333e-01, 2.36741e-01, 2.19345e-04, 3.01838e-04
109, 91, 2.88501e+00, 9.59602e+00, 1.15399e+01, 1.15399e+01, 7.20000e+01, 7.25275e-01, 2.42096e-01, 2.19345e-04, 3.01838e-04
110, 92, 2.91671e+00, 9.60242e+00, 1.14853e+01, 1.14853e+01, 7.20000e+01, 7.50000e-01, 2.50644e-01, 2.19345e-04, 3.01838e-04
111, 93, 2.94841e+00, 9.60564e+00, 1.21950e+01, 1.21950e+01, 7.20000e+01, 7.41935e-01, 2.37931e-01, 2.19345e-04, 3.01838e-04
112, 94, 2.98012e+00, 9.59498e+00, 1.21848e+01, 1.21848e+01, 7.20000e+01, 7.34043e-01, 2.31631e-01, 2.19345e-04, 3.01838e-04
113, 94, 2.98012e+00, 9.59691e+00, 1.25123e+01, 1.25123e+01, 7.20000e+01, 7.34043e-01, 2.43347e-01, 2.19345e-04, 3.01838e-04
114, 96, 3.04352e+00, 9.55877e+00, 1.20453e+01, 1.20453e+01, 7.20000e+01, 7.50000e-01, 2.43865e-01, 2.19345e-04, 3.01838e-04
115, 96, 3.04352e+00, 9.56607e+00, 1.24820e+01, 1.24820e+01, 7.20000e+01, 7.60417e-01, 2.45922e-01, 2.19345e-04, 3.01838e-04
116, 97, 3.07523e+00, 9.56985e+00, 1.24275e+01, 1.24275e+01, 7.20000e+01, 7.62887e-01, 2.44191e-01, 2.19345e-04, 3.01838e-04
117, 97, 3.07523e+00, 9.56638e+00, 1.20999e+01, 1.20999e+01, 7.20000e+01, 7.62887e-01, 2.56420e-01, 2.19345e-04, 3.01838e-04
118, 98, 3.10693e+00, 9.55939e+00, 1.22637e+01, 1.22637e+01, 7.20000e+01, 7.65306e-01, 2.41156e-01, 2.19345e-04, 3.01838e-04
119, 99, 3.13863e+00, 9.55680e+00, 1.27004e+01, 1.27004e+01, 7.20000e+01, 7.67677e-01, 2.59174e-01, 2.19345e-04, 3.01838e-04
120, 99, 3.13863e+00, 9.55525e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 7.87879e-01, 2.64694e-01, 2.00510e-04, 3.01838e-04
121, 100, 3.17034e+00, 9.54953e+00, 1.24275e+01, 1.24275e+01, -7.20000e+01, 7.90000e-01, 2.65388e-01, 2.00510e-04, 3.01838e-04
122, 102, 3.23374e+00, 9.53161e+00, 1.21545e+01, 1.21545e+01, -7.20000e+01, 7.94118e-01, 2.55686e-01, 2.00510e-04, 3.01838e-04
123, 103, 3.26545e+00, 9.52858e+00, 1.24275e+01, 1.24275e+01, -7.20000e+01, 7.76699e-01, 2.68034e-01, 2.00510e-04, 3.01838e-04
124, 104, 3.29715e+00, 9.52679e+00, 1.24820e+01, 1.24820e+01, -7.20000e+01, 7.88462e-01, 2.63054e-01, 2.00510e-04, 3.01838e-04
125, 105, 3.32885e+00, 9.51860e+00, 1.33555e+01, 1.33555e+01, -7.20000e+01, 7.90476e-01, 2.66209e-01, 2.00510e-04, 3.01838e-04
126, 106, 3.36056e+00, 9.51246e+00, 1.30279e+01, 1.30279e+01, -7.20000e+01, 7.92453e-01, 2.56033e-01, 2.00510e-04, 3.01838e-04
127, 107, 3.39226e+00, 9.50465e+00, 1.34647e+01, 1.34647e+01, -7.20000e+01, 7.94393e-01, 2.65021e-01, 2.00510e-04, 3.01838e-04
128, 108, 3.42396e+00, 9.49703e+00, 1.37376e+01, 1.37376e+01, -7.20000e+01, 7.87037e-01, 2.79296e-01, 2.00510e-04, 3.01838e-04
129, 109, 3.45567e+00, 9.50621e+00, 1.43381e+01, 1.43381e+01, -7.20000e+01, 7.88991e-01, 2.91671e-01, 2.00510e-04, 3.01838e-04
130, 110, 3.48737e+00, 9.48732e+00, 1.43381e+01, 1.43381e+01, -7.20000e+01, 8.09091e-01, 2.94006e-01, 2.00510e-04, 3.01838e-04
131, 111, 3.51907e+00, 9.48151e+00, 1.46959e+01, 1.46959e+01, -7.20000e+01, 8.10811e-01, 2.86037e-01, 2.00510e-04, 3.01838e-04
132, 111, 3.51907e+00, 9.47632e+00, 1.50780e+01, 1.50780e+01, -7.20000e+01, 8.19820e-01, 2.73592e-01, 2.00510e-04, 3.01838e-04
133, 112, 3.55078e+00, 9.48126e+00, 1.60607e+01, 1.60607e+01, -7.20000e+01, 8.21429e-01, 2.99353e-01, 2.00510e-04, 3.01838e-04
134, 113, 3.58248e+00, 9.48344e+00, 1.60607e+01, 1.60607e+01, -7.20000e+01, 8.14159e-01, 3.10504e-01, 2.00510e-04, 3.01838e-04
135, 114, 3.61418e+00, 9.49940e+00, 1.63882e+01, 1.63882e+01, -7.20000e+01, 8.07018e-01, 3.24663e-01, 2.00510e-04, 3.01838e-04
136, 115, 3.64589e+00, 9.49821e+00, 1.69341e+01, 1.69341e+01, -7.20000e+01, 8.08696e-01, 3.18817e-01, 2.00510e-04, 3.01838e-04
137, 116, 3.67759e+00, 9.51070e+00, 1.69341e+01, 1.69341e+01, -7.20000e+01, 8.01724e-01, 3.24624e-01, 2.00510e-04, 3.01838e-04
138, 118, 3.74100e+00, 9.49511e+00, 1.70007e+01, 1.70007e+01, -7.20000e+01, 8.05085e-01, 3.02142e-01, 2.00510e-04, 3.01838e-04
139, 119, 3.77270e+00, 9.48167e+00, 1.71099e+01, 1.71099e+01, -7.20000e+01, 7.89916e-01, 3.14690e-01, 2.00510e-04, 3.01838e-04
140, 119, 3.77270e+00, 9.47736e+00, 1.73828e+01, 1.73828e+01, -7.20000e+01, 7.89916e-01, 2.97540e-01, 2.00510e-04, 3.01838e-04
141, 119, 3.77270e+00, 9.46645e+00, 1.76012e+01, 1.76012e+01, -7.20000e+01, 8.15126e-01, 3.10176e-01, 2.00510e-04, 3.01838e-04
142, 120, 3.80440e+00, 9.45932e+00, 1.78196e+01, 1.78196e+01, -7.20000e+01, 8.16667e-01, 3.18884e-01, 2.00510e-04, 3.01838e-04
143, 121, 3.83611e+00, 9.44639e+00, 1.77104e+01, 1.77104e+01, -7.20000e+01, 8.18182e-01, 2.93445e-01, 2.00510e-04, 3.01838e-04
144, 122, 3.86781e+00, 9.45482e+00, 1.84200e+01, 1.84200e+01, -7.20000e+01, 8.36066e-01, 3.12056e-01, 2.00510e-04, 3.01838e-04
145, 123, 3.89951e+00, 9.45014e+00, 1.92935e+01, 1.92935e+01, -7.20000e+01, 8.37398e-01, 3.19954e-01, 2.00510e-04, 3.01838e-04
146, 125, 3.96292e+00, 9.44222e+00, 1.86384e+01, 1.86384e+01, -7.20000e+01, 8.32000e-01, 3.31250e-01, 2.00510e-04, 3.01838e-04
147, 126, 3.99462e+00, 9.43733e+00, 1.91297e+01, 1.91297e+01, -7.20000e+01, 8.17460e-01, 3.11899e-01, 2.00510e-04, 3.01838e-04
148, 127, 4.02633e+00, 9.44916e+00, 2.00376e+01, 2.00376e+01, -7.20000e+01, 8.18898e-01, 3.44564e-01, 2.00510e-04, 3.01838e-04
149, 128, 4.05803e+00, 9.46020e+00, 2.07473e+01, 2.07473e+01, -7.20000e+01, 8.20312e-01, 3.35749e-01, 2.00510e-04, 3.01838e-04
150, 128, 4.05803e+00, 9.45168e+00, 2.10202e+01, 2.10202e+01, -7.20000e+01, 8.20312e-01, 3.41321e-01, 2.00510e-04, 3.01838e-04
151, 129, 4.08973e+00, 9.45091e+00, 2.09656e+01, 2.09656e+01, -7.20000e+01, 8.13953e-01, 3.51687e-01, 2.00510e-04, 3.01838e-04
152, 130, 4.12144e+00, 9.45076e+00, 2.12386e+01, 2.12386e+01, -7.20000e+01, 8.15385e-01, 3.39800e-01, 2.00510e-04, 3.01838e-04
153, 130, 4.12144e+00, 9.46427e+00, 2.22758e+01, 2.22758e+01, -7.20000e+01, 8.23077e-01, 3.51042e-01, 2.00510e-04, 3.01838e-04
154, 132, 4.18484e+00, 9.45069e+00, 2.23850e+01, 2.23850e+01, -7.20000e+01, 8.18182e-01, 3.56402e-01, 2.00510e-04, 3.01838e-04
155, 132, 4.18484e+00, 9.44829e+00, 2.32464e+01, 2.32464e+01, -7.20000e+01, 8.10606e-01, 3.35669e-01, 2.00510e-04, 3.01838e-04
156, 133, 4.21655e+00, 9.44327e+00, 2.27551e+01, 2.27551e+01, -7.20000e+01, 8.04511e-01, 3.59425e-01, 2.00510e-04, 3.01838e-04
157, 133, 4.21655e+00, 9.45981e+00, 2.32464e+01, 2.32464e+01, -7.20000e+01, 8.19549e-01, 3.59774e-01, 2.00510e-04, 3.01838e-04
158, 134, 4.24825e+00, 9.46924e+00, 2.35739e+01, 2.35739e+01, -7.20000e+01, 8.28358e-01, 3.78834e-01, 2.00510e-04, 3.01838e-04
159, 135, 4.27995e+00, 9.47048e+00, 2.42836e+01, 2.42836e+01, -7.20000e+01, 8.22222e-01, 3.54537e-01, 2.00510e-04, 3.01838e-04
