controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
29, 130, 6.57762e+00, 9.27547e+00, 1.11545e+01, 1.11545e+01, -1.00000e+00, 3.76923e-01, 3.23743e-01
30, 133, 6.72941e+00, 9.30196e+00, 1.18642e+01, 1.18642e+01, -1.00000e+00, 4.36090e-01, 3.20857e-01
31, 134, 6.78000e+00, 9.31059e+00, 1.28468e+01, 1.28468e+01, -1.00000e+00, 4.47761e-01, 3.36806e-01
32, 142, 7.18478e+00, 9.31614e+00, 1.47574e+01, 1.47574e+01, -1.00000e+00, 5.00000e-01, 3.50218e-01
33, 147, 7.43777e+00, 9.31893e+00, 1.74203e+01, 1.74203e+01, -1.00000e+00, 5.03401e-01, 3.98998e-01
34, 152, 7.69075e+00, 9.26787e+00, 1.81897e+01, 1.81897e+01, -1.00000e+00, 4.93421e-01, 3.81517e-01
35, 156, 7.89314e+00, 9.27684e+00, 2.04279e+01, 2.04279e+01, -1.00000e+00, 5.06410e-01, 4.40210e-01
36, 161, 8.14612e+00, 9.23124e+00, 1.93906e+01, 1.93906e+01, -1.00000e+00, 5.09317e-01, 4.25006e-01
37, 165, 8.34851e+00, 9.25087e+00, 2.43037e+01, 2.43037e+01, -1.00000e+00, 5.03030e-01, 4.51471e-01
38, 170, 8.60150e+00, 9.26318e+00, 2.72950e+01, 2.72950e+01, -1.00000e+00, 5.23529e-01, 4.41861e-01
39, 174, 8.80389e+00, 9.26185e+00, 3.01336e+01, 3.01336e+01, -1.00000e+00, 5.28736e-01, 4.64955e-01
40, 178, 9.00627e+00, 9.25959e+00, 2.99699e+01, 2.99699e+01, -1.00000e+00, 5.28090e-01, 4.65707e-01
41, 181, 9.15807e+00, 9.24308e+00, 3.19351e+01, 3.19351e+01, -1.00000e+00, 5.30387e-01, 4.89262e-01
42, 185, 9.36045e+00, 9.22704e+00, 3.43916e+01, 3.43916e+01, -1.00000e+00, 5.51351e-01, 4.72336e-01
43, 189, 9.56284e+00, 9.21367e+00, 3.83767e+01, 3.83767e+01, -1.00000e+00, 5.82011e-01, 4.74425e-01
44, 195, 9.86642e+00, 9.15488e+00, 4.02994e+01, 4.02994e+01, -1.00000e+00, 6.00000e-01, 4.92482e-01
45, 198, 1.00182e+01, 9.17354e+00, 4.24645e+01, 4.24645e+01, -1.00000e+00, 5.90909e-01, 4.59133e-01
46, 204, 1.03218e+01, 9.12009e+00, 4.44297e+01, 4.44297e+01, -1.00000e+00, 6.27451e-01, 4.74258e-01
47, 208, 1.05242e+01, 9.10758e+00, 4.79235e+01, 4.79235e+01, -1.00000e+00, 6.20192e-01, 4.94917e-01
48, 210, 1.06254e+01, 9.09917e+00, 5.06529e+01, 5.06529e+01, -1.00000e+00, 6.28571e-01, 5.23414e-01
49, 218, 1.10302e+01, 9.08113e+00, 5.02488e+01, 5.02488e+01, -1.00000e+00, 6.46789e-01, 5.14188e-01
50, 222, 1.12325e+01, 9.05387e+00, 5.18320e+01, 5.18320e+01, -1.00000e+00, 6.53153e-01, 5.33601e-01
51, 226, 1.14349e+01, 9.03270e+00, 5.27054e+01, 5.27054e+01, -1.00000e+00, 6.63717e-01, 5.69261e-01
52, 228, 1.15361e+01, 8.98650e+00, 5.45615e+01, 5.45615e+01, -1.00000e+00, 6.75439e-01, 5.59875e-01
53, 233, 1.17891e+01, 8.95284e+00, 5.34697e+01, 5.34697e+01, -1.00000e+00, 7.03863e-01, 5.57328e-01
54, 234, 1.18397e+01, 8.95468e+00, 5.63629e+01, 5.63629e+01, -1.00000e+00, 7.05128e-01, 5.82863e-01
55, 239, 1.20927e+01, 8.93964e+00, 5.82190e+01, 5.82190e+01, -1.00000e+00, 7.19665e-01, 6.06496e-01
56, 245, 1.23963e+01, 8.90324e+00, 5.86557e+01, 5.86557e+01, -1.00000e+00, 7.26531e-01, 6.08735e-01
57, 249, 1.25987e+01, 8.88907e+00, 5.98752e+01, 5.98752e+01, -1.00000e+00, 7.18876e-01, 6.52664e-01
58, 251, 1.26999e+01, 8.90282e+00, 6.44608e+01, 6.44608e+01, -1.00000e+00, 7.13147e-01, 6.43222e-01
59, 256, 1.29528e+01, 8.86521e+00, 6.68081e+01, 6.68081e+01, -1.00000e+00, 7.18750e-01, 6.61693e-01
60, 264, 1.33576e+01, 8.85876e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 7.27273e-01, 7.22079e-01
61, 269, 1.36106e+01, 8.86645e+00, 7.24669e+01, 7.24669e+01, 2.30000e+01, 7.21190e-01, 6.94773e-01
62, 273, 1.38130e+01, 8.84886e+00, 7.43415e+01, 7.43415e+01, 2.30000e+01, 7.17949e-01, 7.05796e-01
63, 278, 1.40660e+01, 8.84508e+00, 7.70710e+01, 7.70710e+01, 2.30000e+01, 7.12230e-01, 7.26046e-01
64, 282, 1.42684e+01, 8.82687e+00, 7.62848e+01, 7.62848e+01, 2.30000e+01, 7.12766e-01, 7.14362e-01
65, 287, 1.45214e+01, 8.74755e+00, 7.30094e+01, 7.30094e+01, 2.30000e+01, 7.24739e-01, 7.37832e-01
66, 293, 1.48249e+01, 8.70797e+00, 7.32823e+01, 7.32823e+01, 2.30000e+01, 7.33788e-01, 7.62647e-01
67, 296, 1.49767e+01, 8.11503e+00, 4.56053e+01, 4.56053e+01, 2.30000e+01, 5.64189e-01, 7.60804e-01
68, 298, 1.50779e+01, 8.24515e+00, 4.64894e+01, 4.64894e+01, 2.30000e+01, 4.39597e-01, 8.20096e-01
69, 302, 1.52803e+01, 8.37336e+00, 4.56160e+01, 4.56160e+01, 2.30000e+01, 3.54305e-01, 9.22884e-01
70, 304, 1.53815e+01, 8.41442e+00, 3.31218e+01, 3.31218e+01, 2.30000e+01, 3.09211e-01, 1.03009e+00
71, 307, 1.55333e+01, 8.53045e+00, 2.64073e+01, 2.64073e+01, 2.30000e+01, 2.70358e-01, 1.16251e+00
72, 307, 1.55333e+01, 8.87790e+00, 2.79220e+01, 2.79220e+01, 2.30000e+01, 2.28013e-01, 1.26398e+00
73, 310, 1.56851e+01, 8.90496e+00, 2.04432e+01, 2.04432e+01, 2.30000e+01, 2.29032e-01, 1.25607e+00
74, 311, 1.57357e+01, 9.10098e+00, 2.20365e+01, 2.20365e+01, 2.30000e+01, 2.05788e-01, 1.14886e+00
75, 312, 1.57863e+01, 9.05710e+00, 1.87611e+01, 1.87611e+01, 2.30000e+01, 1.92308e-01, 1.12325e+00
76, 314, 1.58875e+01, 9.07972e+00, 1.94494e+01, 1.94494e+01, 2.30000e+01, 1.84713e-01, 1.03034e+00
77, 313, 1.58369e+01, 9.00077e+00, 1.79372e+01, 1.79372e+01, 2.30000e+01, 1.94888e-01, 9.37333e-01
78, 314, 1.58875e+01, 8.98242e+00, 1.82801e+01, 1.82801e+01, 2.30000e+01, 1.94268e-01, 9.12463e-01
79, 314, 1.58875e+01, 8.85791e+00, 1.90989e+01, 1.90989e+01, 2.30000e+01, 2.29299e-01, 8.12951e-01
80, 317, 1.60393e+01, 8.88650e+00, 2.28707e+01, 2.28707e+01, 2.30000e+01, 2.33438e-01, 8.43830e-01
81, 320, 1.61911e+01, 8.81660e+00, 2.47301e+01, 2.47301e+01, 2.30000e+01, 2.68750e-01, 8.40016e-01
82, 323, 1.63428e+01, 8.79211e+00, 2.44892e+01, 2.44892e+01, 2.30000e+01, 2.87926e-01, 8.23142e-01
83, 328, 1.65958e+01, 8.81510e+00, 2.75564e+01, 2.75564e+01, 2.30000e+01, 3.10976e-01, 8.80435e-01
84, 331, 1.67476e+01, 8.88726e+00, 2.85456e+01, 2.85456e+01, 2.30000e+01, 3.02115e-01, 8.73252e-01
85, 332, 1.67982e+01, 8.90378e+00, 3.00273e+01, 3.00273e+01, 2.30000e+01, 3.34337e-01, 8.09723e-01
86, 335, 1.69500e+01, 8.86546e+00, 3.15149e+01, 3.15149e+01, 2.30000e+01, 3.58209e-01, 8.10999e-01
87, 339, 1.71524e+01, 8.84677e+00, 3.44237e+01, 3.44237e+01, 2.30000e+01, 3.68732e-01, 7.88248e-01
88, 340, 1.72030e+01, 8.81161e+00, 3.69399e+01, 3.69399e+01, 2.30000e+01, 3.79412e-01, 8.00210e-01
89, 339, 1.71524e+01, 8.80802e+00, 4.34417e+01, 4.34417e+01, 2.30000e+01, 4.27729e-01, 7.97448e-01
90, 342, 1.73042e+01, 8.80474e+00, 5.05232e+01, 5.05232e+01, 2.30000e+01, 4.47368e-01, 8.44242e-01
91, 348, 1.76078e+01, 8.77156e+00, 5.92986e+01, 5.92986e+01, 2.30000e+01, 4.62644e-01, 8.18785e-01
92, 353, 1.78608e+01, 8.75735e+00, 6.32001e+01, 6.32001e+01, 2.30000e+01, 4.78754e-01, 7.87689e-01
93, 356, 1.80125e+01, 8.73953e+00, 6.79461e+01, 6.79461e+01, 2.30000e+01, 4.83146e-01, 8.39481e-01
94, 359, 1.81643e+01, 8.73752e+00, 7.13730e+01, 7.13730e+01, 2.30000e+01, 5.06964e-01, 8.49465e-01
95, 361, 1.82655e+01, 8.76262e+00, 7.37727e+01, 7.37727e+01, 2.30000e+01, 5.26316e-01, 9.12728e-01
96, 365, 1.84679e+01, 8.72407e+00, 7.75242e+01, 7.75242e+01, 2.30000e+01, 5.42466e-01, 8.80221e-01
97, 369, 1.86703e+01, 8.73040e+00, 8.81483e+01, 8.81483e+01, 2.30000e+01, 5.52846e-01, 8.88926e-01
98, 374, 1.89233e+01, 8.73161e+00, 9.59688e+01, 9.59688e+01, 2.30000e+01, 5.74866e-01, 9.17279e-01
99, 375, 1.89739e+01, 8.78491e+00, 9.82734e+01, 9.82734e+01, 2.30000e+01, 5.65333e-01, 8.67397e-01
100, 377, 1.90751e+01, 8.76225e+00, 1.03444e+02, 1.03444e+02, 2.30000e+01, 5.91512e-01, 8.98983e-01
101, 381, 1.92775e+01, 8.81626e+00, 1.07090e+02, 1.07090e+02, 2.30000e+01, 5.93176e-01, 9.42291e-01
102, 385, 1.94799e+01, 8.78502e+00, 1.09536e+02, 1.09536e+02, 2.30000e+01, 6.15584e-01, 9.20947e-01
103, 388, 1.96317e+01, 8.83784e+00, 1.17273e+02, 1.17273e+02, 2.30000e+01, 6.18557e-01, 9.52088e-01
104, 393, 1.98846e+01, 8.81802e+00, 1.24653e+02, 1.24653e+02, 2.30000e+01, 6.31043e-01, 9.78514e-01
105, 394, 1.99352e+01, 8.82523e+00, 1.26300e+02, 1.26300e+02, 2.30000e+01, 6.37056e-01, 9.43190e-01
106, 398, 2.01376e+01, 8.79018e+00, 1.31107e+02, 1.31107e+02, 2.30000e+01, 6.58291e-01, 9.61093e-01
107, 399, 2.01882e+01, 8.79489e+00, 1.32906e+02, 1.32906e+02, 2.30000e+01, 6.61654e-01, 8.84275e-01
108, 406, 2.05424e+01, 8.72700e+00, 1.34109e+02, 1.34109e+02, 2.30000e+01, 6.84729e-01, 9.11153e-01
109, 409, 2.06942e+01, 8.71981e+00, 1.37967e+02, 1.37967e+02, 2.30000e+01, 6.99267e-01, 8.98478e-01
110, 410, 2.07448e+01, 8.66541e+00, 1.44052e+02, 1.44052e+02, 2.30000e+01, 7.07317e-01, 9.04646e-01
111, 413, 2.08966e+01, 8.66398e+00, 1.51422e+02, 1.51422e+02, 2.30000e+01, 7.21550e-01, 9.41246e-01
112, 420, 2.12508e+01, 8.63632e+00, 1.58394e+02, 1.58394e+02, 2.30000e+01, 7.40476e-01, 9.83968e-01
113, 422, 2.13520e+01, 8.67218e+00, 1.64945e+02, 1.64945e+02, 2.30000e+01, 7.48815e-01, 9.93009e-01
114, 425, 2.15037e+01, 8.64998e+00, 1.66956e+02, 1.66956e+02, 2.30000e+01, 7.60000e-01, 9.90387e-01
115, 432, 2.18579e+01, 8.66810e+00, 1.67120e+02, 1.67120e+02, 2.30000e+01, 7.63889e-01, 1.04278e+00
116, 434, 2.19591e+01, 8.64741e+00, 1.71355e+02, 1.71355e+02, 2.30000e+01, 7.62673e-01, 1.06798e+00
117, 436, 2.20603e+01, 8.60413e+00, 1.73157e+02, 1.73157e+02, 2.30000e+01, 7.56881e-01, 1.08544e+00
118, 443, 2.24145e+01, 8.59148e+00, 1.77254e+02, 1.77254e+02, 2.30000e+01, 7.76524e-01, 1.11803e+00
119, 447, 2.26169e+01, 8.60047e+00, 1.79519e+02, 1.79519e+02, 2.30000e+01, 7.67338e-01, 1.08305e+00
120, 450, 2.27687e+01, 8.63055e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.68889e-01, 1.14318e+00
121, 456, 2.30723e+01, 8.58970e+00, 1.88531e+02, 1.88531e+02, 3.00000e+00, 7.80702e-01, 1.13375e+00
122, 460, 2.32746e+01, 8.58554e+00, 1.88477e+02, 1.88477e+02, 3.00000e+00, 7.86957e-01, 1.13731e+00
123, 465, 2.35276e+01, 8.51096e+00, 1.86779e+02, 1.86779e+02, 3.00000e+00, 7.93548e-01, 1.12811e+00
124, 469, 2.37300e+01, 8.48872e+00, 1.88000e+02, 1.88000e+02, 3.00000e+00, 7.99574e-01, 1.13239e+00
125, 471, 2.38312e+01, 8.48073e+00, 1.86472e+02, 1.86472e+02, 3.00000e+00, 8.15287e-01, 1.14884e+00
126, 476, 2.40842e+01, 8.44579e+00, 1.82159e+02, 1.82159e+02, 3.00000e+00, 8.23529e-01, 1.12326e+00
127, 481, 2.43372e+01, 7.97717e+00, 1.42658e+02, 1.42658e+02, 3.00000e+00, 7.40125e-01, 1.19335e+00
128, 484, 2.44890e+01, 8.09254e+00, 1.39983e+02, 1.39983e+02, 3.00000e+00, 6.75620e-01, 1.23265e+00
129, 488, 2.46914e+01, 8.12947e+00, 1.36298e+02, 1.36298e+02, 3.00000e+00, 6.16803e-01, 1.29260e+00
130, 488, 2.46914e+01, 8.16402e+00, 1.10870e+02, 1.10870e+02, 3.00000e+00, 5.71721e-01, 1.40187e+00
131, 488, 2.46914e+01, 8.27621e+00, 1.06126e+02, 1.06126e+02, 3.00000e+00, 5.30738e-01, 1.46135e+00
132, 491, 2.48431e+01, 8.47840e+00, 9.75331e+01, 9.75331e+01, 3.00000e+00, 4.96945e-01, 1.58542e+00
133, 489, 2.47420e+01, 8.47880e+00, 8.33908e+01, 8.33908e+01, 3.00000e+00, 4.66258e-01, 1.58032e+00
134, 492, 2.48937e+01, 8.63569e+00, 7.79984e+01, 7.79984e+01, 3.00000e+00, 4.36992e-01, 1.47855e+00
135, 493, 2.49443e+01, 8.61410e+00, 6.72161e+01, 6.72161e+01, 3.00000e+00, 4.17850e-01, 1.44063e+00
136, 485, 2.45396e+01, 8.71889e+00, 6.35757e+01, 6.35757e+01, 3.00000e+00, 4.08247e-01, 1.33178e+00
137, 479, 2.42360e+01, 8.65116e+00, 5.95846e+01, 5.95846e+01, 3.00000e+00, 4.17537e-01, 1.32480e+00
138, 478, 2.41854e+01, 8.61807e+00, 6.33627e+01, 6.33627e+01, 3.00000e+00, 4.07950e-01, 1.27043e+00
139, 478, 2.41854e+01, 8.55153e+00, 5.59243e+01, 5.59243e+01, 3.00000e+00, 4.14226e-01, 1.29726e+00
140, 481, 2.43372e+01, 8.58507e+00, 6.10560e+01, 6.10560e+01, 3.00000e+00, 4.17879e-01, 1.21280e+00
141, 484, 2.44890e+01, 8.54883e+00, 6.40531e+01, 6.40531e+01, 3.00000e+00, 4.25620e-01, 1.20665e+00
142, 485, 2.45396e+01, 8.56983e+00, 6.25875e+01, 6.25875e+01, 3.00000e+00, 4.28866e-01, 1.17340e+00
143, 493, 2.49443e+01, 8.49491e+00, 6.61990e+01, 6.61990e+01, 3.00000e+00, 4.27992e-01, 1.19653e+00
144, 499, 2.52479e+01, 8.54341e+00, 6.79358e+01, 6.79358e+01, 3.00000e+00, 4.36874e-01, 1.22478e+00
145, 496, 2.50961e+01, 8.59289e+00, 7.46883e+01, 7.46883e+01, 3.00000e+00, 4.35484e-01, 1.24530e+00
146, 504, 2.55009e+01, 8.52119e+00, 7.37056e+01, 7.37056e+01, 3.00000e+00, 4.52381e-01, 1.25365e+00
147, 503, 2.54503e+01, 8.56167e+00, 8.29787e+01, 8.29787e+01, 3.00000e+00, 4.61233e-01, 1.19576e+00
148, 502, 2.53997e+01, 8.50375e+00, 8.40672e+01, 8.40672e+01, 3.00000e+00, 4.74104e-01, 1.19824e+00
149, 504, 2.55009e+01, 8.49254e+00, 9.75292e+01, 9.75292e+01, 3.00000e+00, 4.88095e-01, 1.19673e+00
150, 507, 2.56527e+01, 8.48902e+00, 1.02755e+02, 1.02755e+02, 3.00000e+00, 5.04931e-01, 1.22263e+00
151, 505, 2.55515e+01, 8.51361e+00, 1.09252e+02, 1.09252e+02, 3.00000e+00, 5.16832e-01, 1.18680e+00
152, 511, 2.58551e+01, 8.51598e+00, 1.12851e+02, 1.12851e+02, 3.00000e+00, 5.55773e-01, 1.22959e+00
153, 515, 2.60575e+01, 8.51600e+00, 1.25421e+02, 1.25421e+02, 3.00000e+00, 5.53398e-01, 1.25110e+00
154, 514, 2.60069e+01, 8.56756e+00, 1.33193e+02, 1.33193e+02, 3.00000e+00, 5.64202e-01, 1.19756e+00
155, 516, 2.61081e+01, 8.54164e+00, 1.47952e+02, 1.47952e+02, 3.00000e+00, 5.94961e-01, 1.20403e+00
156, 520, 2.63105e+01, 8.49814e+00, 1.47199e+02, 1.47199e+02, 3.00000e+00, 6.15385e-01, 1.18705e+00
157, 522, 2.64117e+01, 8.50107e+00, 1.59144e+02, 1.59144e+02, 3.00000e+00, 6.43678e-01, 1.22500e+00
158, 527, 2.66646e+01, 8.55104e+00, 1.61819e+02, 1.61819e+02, 3.00000e+00, 6.48956e-01, 1.24281e+00
159, 526, 2.66140e+01, 8.52976e+00, 1.77636e+02, 1.77636e+02, 3.00000e+00, 6.57795e-01, 1.22539e+00
160, 527, 2.66646e+01, 8.58400e+00, 1.76298e+02, 1.76298e+02, 3.00000e+00, 6.73624e-01, 1.20661e+00
161, 533, 2.69682e+01, 8.57809e+00, 1.92791e+02, 1.92791e+02, 3.00000e+00, 6.92308e-01, 1.27480e+00
162, 531, 2.68670e+01, 8.64841e+00, 1.96524e+02, 1.96524e+02, 3.00000e+00, 7.09981e-01, 1.24346e+00
163, 535, 2.70694e+01, 8.61794e+00, 2.02598e+02, 2.02598e+02, 3.00000e+00, 7.30841e-01, 1.29194e+00
164, 539, 2.72718e+01, 8.63220e+00, 1.92394e+02, 1.92394e+02, 3.00000e+00, 7.38404e-01, 1.21378e+00
165, 544, 2.75248e+01, 8.58306e+00, 1.97258e+02, 1.97258e+02, 3.00000e+00, 7.48162e-01, 1.23549e+00
166, 545, 2.75754e+01, 8.56390e+00, 2.00115e+02, 2.00115e+02, 3.00000e+00, 7.48624e-01, 1.25508e+00
167, 554, 2.80308e+01, 8.49474e+00, 2.02975e+02, 2.02975e+02, 3.00000e+00, 7.63538e-01, 1.28216e+00
168, 559, 2.82837e+01, 8.48131e+00, 1.99728e+02, 1.99728e+02, 3.00000e+00, 7.69231e-01, 1.32140e+00
169, 561, 2.83849e+01, 8.47177e+00, 2.01496e+02, 2.01496e+02, 3.00000e+00, 7.75401e-01, 1.36238e+00
170, 569, 2.87897e+01, 8.50502e+00, 2.15195e+02, 2.15195e+02, 3.00000e+00, 7.82074e-01, 1.42254e+00
171, 568, 2.87391e+01, 8.57083e+00, 2.22532e+02, 2.22532e+02, 3.00000e+00, 7.83451e-01, 1.43970e+00
172, 570, 2.88403e+01, 8.57266e+00, 2.23452e+02, 2.23452e+02, 3.00000e+00, 7.92982e-01, 1.46613e+00
173, 575, 2.90933e+01, 8.57478e+00, 2.30085e+02, 2.30085e+02, 3.00000e+00, 7.98261e-01, 1.50008e+00
174, 576, 2.91439e+01, 8.56747e+00, 2.30732e+02, 2.30732e+02, 3.00000e+00, 8.03819e-01, 1.45616e+00
175, 577, 2.91945e+01, 8.56009e+00, 2.33577e+02, 2.33577e+02, 3.00000e+00, 8.07626e-01, 1.45514e+00
176, 576, 2.91439e+01, 8.55397e+00, 2.39740e+02, 2.39740e+02, 3.00000e+00, 8.24653e-01, 1.47064e+00
177, 579, 2.92957e+01, 8.55028e+00, 2.41264e+02, 2.41264e+02, 3.00000e+00, 8.25561e-01, 1.50445e+00
178, 583, 2.94981e+01, 8.55686e+00, 2.43010e+02, 2.43010e+02, 3.00000e+00, 8.31904e-01, 1.49224e+00
179, 583, 2.94981e+01, 8.54813e+00, 2.48697e+02, 2.48697e+02, 3.00000e+00, 8.37050e-01, 1.47148e+00
180, 583, 2.94981e+01, 8.54464e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.40480e-01, 1.46633e+00
181, 589, 2.98017e+01, 8.56328e+00, 2.54007e+02, 2.54007e+02, 9.00000e+00, 8.45501e-01, 1.50858e+00
182, 596, 3.01558e+01, 8.54897e+00, 2.46811e+02, 2.46811e+02, 9.00000e+00, 8.42282e-01, 1.50810e+00
183, 601, 3.04088e+01, 8.48660e+00, 2.47630e+02, 2.47630e+02, 9.00000e+00, 8.40266e-01, 1.52646e+00
184, 605, 3.06112e+01, 8.44759e+00, 2.46044e+02, 2.46044e+02, 9.00000e+00, 8.39669e-01, 1.51825e+00
185, 608, 3.07630e+01, 8.39653e+00, 2.47954e+02, 2.47954e+02, 9.00000e+00, 8.50329e-01, 1.51984e+00
186, 610, 3.08642e+01, 8.37891e+00, 2.47791e+02, 2.47791e+02, 9.00000e+00, 8.55738e-01, 1.53833e+00
187, 616, 3.11678e+01, 7.86485e+00, 2.13053e+02, 2.13053e+02, 9.00000e+00, 8.11688e-01, 1.54047e+00
188, 619, 3.13196e+01, 7.93612e+00, 2.08053e+02, 2.08053e+02, 9.00000e+00, 7.51212e-01, 1.61261e+00
189, 621, 3.14208e+01, 8.04022e+00, 2.06306e+02, 2.06306e+02, 9.00000e+00, 6.97262e-01, 1.66527e+00
190, 619, 3.13196e+01, 8.07420e+00, 1.89835e+02, 1.89835e+02, 9.00000e+00, 6.59128e-01, 1.71439e+00
191, 624, 3.15726e+01, 8.15708e+00, 1.80876e+02, 1.80876e+02, 9.00000e+00, 6.33013e-01, 1.79791e+00
192, 623, 3.15220e+01, 8.31043e+00, 1.80394e+02, 1.80394e+02, 9.00000e+00, 5.98716e-01, 1.79964e+00
193, 619, 3.13196e+01, 8.32024e+00, 1.61182e+02, 1.61182e+02, 9.00000e+00, 5.81583e-01, 1.83006e+00
194, 623, 3.15220e+01, 8.44375e+00, 1.57725e+02, 1.57725e+02, 9.00000e+00, 5.65008e-01, 1.77372e+00
195, 620, 3.13702e+01, 8.44705e+00, 1.49127e+02, 1.49127e+02, 9.00000e+00, 5.62903e-01, 1.72704e+00
196, 617, 3.12184e+01, 8.50716e+00, 1.42742e+02, 1.42742e+02, 9.00000e+00, 5.49433e-01, 1.68787e+00
197, 614, 3.10666e+01, 8.44376e+00, 1.34437e+02, 1.34437e+02, 9.00000e+00, 5.66775e-01, 1.63584e+00
198, 612, 3.09654e+01, 8.44563e+00, 1.32030e+02, 1.32030e+02, 9.00000e+00, 5.55556e-01, 1.61197e+00
199, 615, 3.11172e+01, 8.33723e+00, 1.24161e+02, 1.24161e+02, 9.00000e+00, 5.60976e-01, 1.63159e+00
200, 616, 3.11678e+01, 8.34212e+00, 1.22730e+02, 1.22730e+02, 9.00000e+00, 5.64935e-01, 1.54731e+00
201, 617, 3.12184e+01, 8.36629e+00, 1.24541e+02, 1.24541e+02, 9.00000e+00, 5.55916e-01, 1.60719e+00
202, 616, 3.11678e+01, 8.34891e+00, 1.30094e+02, 1.30094e+02, 9.00000e+00, 5.61688e-01, 1.52242e+00
