controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
59, 227, 7.19666e+00, 9.21782e+00, 4.12793e+01, 4.12793e+01, -7.20000e+01, 6.65198e-01, 5.46117e-01, 2.07424e-04, 2.07424e-04
60, 233, 7.38688e+00, 9.19819e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.65236e-01, 5.55619e-01, 2.13861e-04, 2.07424e-04
61, 239, 7.57710e+00, 9.13803e+00, 4.32445e+01, 4.32445e+01, 7.20000e+01, 6.73640e-01, 6.04362e-01, 2.13861e-04, 2.07424e-04
62, 242, 7.67221e+00, 9.08891e+00, 4.22073e+01, 4.22073e+01, 7.20000e+01, 6.61157e-01, 5.83890e-01, 2.13861e-04, 2.07424e-04
63, 246, 7.79903e+00, 9.03965e+00, 4.21457e+01, 4.21457e+01, 7.20000e+01, 6.82927e-01, 5.95110e-01, 2.13861e-04, 2.07424e-04
64, 253, 8.02095e+00, 8.97402e+00, 4.32920e+01, 4.32920e+01, 7.20000e+01, 7.15415e-01, 5.96462e-01, 2.13861e-04, 2.07424e-04
65, 257, 8.14776e+00, 8.94265e+00, 4.46022e+01, 4.46022e+01, 7.20000e+01, 7.04280e-01, 6.03120e-01, 2.13861e-04, 2.07424e-04
66, 260, 8.24287e+00, 8.92338e+00, 4.54210e+01, 4.54210e+01, 7.20000e+01, 7.23077e-01, 6.25253e-01, 2.13861e-04, 2.07424e-04
67, 266, 8.43309e+00, 8.51674e+00, 2.41496e+01, 2.41496e+01, 7.20000e+01, 4.66165e-01, 6.89190e-01, 2.13861e-04, 2.07424e-04
68, 270, 8.55991e+00, 8.63728e+00, 2.40950e+01, 2.40950e+01, 7.20000e+01, 2.92593e-01, 8.12805e-01, 2.13861e-04, 2.07424e-04
69, 272, 8.62331e+00, 8.76816e+00, 2.48592e+01, 2.48592e+01, 7.20000e+01, 1.91176e-01, 9.36547e-01, 2.13861e-04, 2.07424e-04
70, 273, 8.65502e+00, 8.84527e+00, 1.84288e+01, 1.84288e+01, 7.20000e+01, 1.64835e-01, 1.06248e+00, 2.13861e-04, 2.07424e-04
71, 277, 8.78183e+00, 9.01788e+00, 1.81013e+01, 1.81013e+01, 7.20000e+01, 1.62455e-01, 1.18272e+00, 2.13861e-04, 2.07424e-04
72, 279, 8.84524e+00, 9.29623e+00, 2.34055e+01, 2.34055e+01, 7.20000e+01, 1.57706e-01, 1.30952e+00, 2.13861e-04, 2.07424e-04
73, 283, 8.97205e+00, 9.33335e+00, 1.97479e+01, 1.97479e+01, 7.20000e+01, 1.69611e-01, 1.38124e+00, 2.13861e-04, 2.07424e-04
74, 286, 9.06716e+00, 9.47537e+00, 2.44913e+01, 2.44913e+01, 7.20000e+01, 1.64336e-01, 1.16028e+00, 2.13861e-04, 2.07424e-04
75, 288, 9.13057e+00, 9.48765e+00, 2.44367e+01, 2.44367e+01, 7.20000e+01, 1.73611e-01, 9.25710e-01, 2.13861e-04, 2.07424e-04
76, 291, 9.22568e+00, 9.45139e+00, 2.77188e+01, 2.77188e+01, 7.20000e+01, 1.95876e-01, 7.76749e-01, 2.13861e-04, 2.07424e-04
77, 287, 9.09886e+00, 9.36365e+00, 3.07212e+01, 3.07212e+01, 7.20000e+01, 1.98606e-01, 6.88319e-01, 2.13861e-04, 2.07424e-04
78, 290, 9.19397e+00, 9.29920e+00, 3.21406e+01, 3.21406e+01, 7.20000e+01, 2.06897e-01, 6.49662e-01, 2.13861e-04, 2.07424e-04
79, 293, 9.28908e+00, 9.23381e+00, 3.53135e+01, 3.53135e+01, 7.20000e+01, 2.38908e-01, 5.86745e-01, 2.13861e-04, 2.07424e-04
80, 295, 9.35249e+00, 9.21487e+00, 3.88032e+01, 3.88032e+01, 7.20000e+01, 2.91525e-01, 5.95370e-01, 2.13861e-04, 2.07424e-04
81, 297, 9.41590e+00, 9.16341e+00, 4.25408e+01, 4.25408e+01, 7.20000e+01, 3.46801e-01, 5.82104e-01, 2.13861e-04, 2.07424e-04
82, 303, 9.60612e+00, 9.15398e+00, 4.34269e+01, 4.34269e+01, 7.20000e+01, 3.86139e-01, 6.61250e-01, 2.13861e-04, 2.07424e-04
83, 305, 9.66952e+00, 9.16180e+00, 4.41766e+01, 4.41766e+01, 7.20000e+01, 4.16393e-01, 6.48764e-01, 2.13861e-04, 2.07424e-04
84, 308, 9.76463e+00, 9.15389e+00, 4.51355e+01, 4.51355e+01, 7.20000e+01, 4.54545e-01, 7.07876e-01, 2.13861e-04, 2.07424e-04
85, 310, 9.82804e+00, 9.13117e+00, 4.62037e+01, 4.62037e+01, 7.20000e+01, 4.80645e-01, 6.40238e-01, 2.13861e-04, 2.07424e-04
86, 312, 9.89145e+00, 9.15865e+00, 4.77801e+01, 4.77801e+01, 7.20000e+01, 5.06410e-01, 6.88591e-01, 2.13861e-04, 2.07424e-04
87, 314, 9.95485e+00, 9.10964e+00, 5.23682e+01, 5.23682e+01, 7.20000e+01, 5.28662e-01, 5.96313e-01, 2.13861e-04, 2.07424e-04
88, 315, 9.98656e+00, 9.11868e+00, 5.99629e+01, 5.99629e+01, 7.20000e+01, 5.36508e-01, 6.69956e-01, 2.13861e-04, 2.07424e-04
89, 318, 1.00817e+01, 9.08737e+00, 6.52412e+01, 6.52412e+01, 7.20000e+01, 5.62893e-01, 7.31738e-01, 2.13861e-04, 2.07424e-04
90, 321, 1.01768e+01, 9.08439e+00, 6.92978e+01, 6.92978e+01, 7.20000e+01, 5.91900e-01, 7.41375e-01, 2.13861e-04, 2.07424e-04
91, 323, 1.02402e+01, 9.11617e+00, 7.84143e+01, 7.84143e+01, 7.20000e+01, 6.16099e-01, 7.87319e-01, 2.13861e-04, 2.07424e-04
92, 326, 1.03353e+01, 9.11959e+00, 8.56917e+01, 8.56917e+01, 7.20000e+01, 6.22699e-01, 7.75617e-01, 2.13861e-04, 2.07424e-04
93, 331, 1.04938e+01, 9.12613e+00, 8.91995e+01, 8.91995e+01, 7.20000e+01, 6.40483e-01, 7.58483e-01, 2.13861e-04, 2.07424e-04
94, 335, 1.06206e+01, 9.10932e+00, 9.24203e+01, 9.24203e+01, 7.20000e+01, 6.41791e-01, 7.53931e-01, 2.13861e-04, 2.07424e-04
95, 337, 1.06840e+01, 9.06847e+00, 9.40203e+01, 9.40203e+01, 7.20000e+01, 6.64688e-01, 7.65510e-01, 2.13861e-04, 2.07424e-04
96, 340, 1.07791e+01, 9.06154e+00, 9.54657e+01, 9.54657e+01, 7.20000e+01, 6.88235e-01, 7.85848e-01, 2.13861e-04, 2.07424e-04
97, 341, 1.08108e+01, 9.06399e+00, 9.55780e+01, 9.55780e+01, 7.20000e+01, 7.06745e-01, 7.99809e-01, 2.13861e-04, 2.07424e-04
98, 345, 1.09377e+01, 9.02275e+00, 9.79824e+01, 9.79824e+01, 7.20000e+01, 7.18841e-01, 7.81293e-01, 2.13861e-04, 2.07424e-04
99, 349, 1.10645e+01, 8.99628e+00, 9.77975e+01, 9.77975e+01, 7.20000e+01, 7.27794e-01, 8.24228e-01, 2.13861e-04, 2.07424e-04
100, 354, 1.12230e+01, 8.99949e+00, 1.00254e+02, 1.00254e+02, 7.20000e+01, 7.42938e-01, 8.37728e-01, 2.13861e-04, 2.07424e-04
101, 356, 1.12864e+01, 8.99952e+00, 1.01203e+02, 1.01203e+02, 7.20000e+01, 7.58427e-01, 8.47047e-01, 2.13861e-04, 2.07424e-04
102, 361, 1.14449e+01, 8.96799e+00, 1.03690e+02, 1.03690e+02, 7.20000e+01, 7.70083e-01, 8.19341e-01, 2.13861e-04, 2.07424e-04
103, 365, 1.15717e+01, 8.94495e+00, 1.08363e+02, 1.08363e+02, 7.20000e+01, 7.72603e-01, 8.87325e-01, 2.13861e-04, 2.07424e-04
104, 370, 1.17302e+01, 8.92934e+00, 1.09345e+02, 1.09345e+02, 7.20000e+01, 7.72973e-01, 9.22841e-01, 2.13861e-04, 2.07424e-04
105, 373, 1.18254e+01, 8.91766e+00, 1.09673e+02, 1.09673e+02, 7.20000e+01, 7.77480e-01, 9.53466e-01, 2.13861e-04, 2.07424e-04
106, 375, 1.18888e+01, 8.93410e+00, 1.14838e+02, 1.14838e+02, 7.20000e+01, 7.84000e-01, 9.50209e-01, 2.13861e-04, 2.07424e-04
107, 383, 1.21424e+01, 8.90327e+00, 1.17185e+02, 1.17185e+02, 7.20000e+01, 7.96345e-01, 9.53458e-01, 2.13861e-04, 2.07424e-04
108, 386, 1.22375e+01, 8.90307e+00, 1.17253e+02, 1.17253e+02, 7.20000e+01, 7.92746e-01, 9.89824e-01, 2.13861e-04, 2.07424e-04
109, 388, 1.23009e+01, 8.90618e+00, 1.18018e+02, 1.18018e+02, 7.20000e+01, 7.91237e-01, 9.80566e-01, 2.13861e-04, 2.07424e-04
110, 391, 1.23960e+01, 8.89311e+00, 1.20568e+02, 1.20568e+02, 7.20000e+01, 8.00512e-01, 1.02414e+00, 2.13861e-04, 2.07424e-04
111, 395, 1.25228e+01, 8.88944e+00, 1.22770e+02, 1.22770e+02, 7.20000e+01, 8.02532e-01, 9.92767e-01, 2.13861e-04, 2.07424e-04
112, 398, 1.26179e+01, 8.87760e+00, 1.25336e+02, 1.25336e+02, 7.20000e+01, 8.09045e-01, 1.02798e+00, 2.13861e-04, 2.07424e-04
113, 403, 1.27765e+01, 8.89382e+00, 1.28637e+02, 1.28637e+02, 7.20000e+01, 8.16377e-01, 1.02704e+00, 2.13861e-04, 2.07424e-04
114, 407, 1.29033e+01, 8.86698e+00, 1.33386e+02, 1.33386e+02, 7.20000e+01, 8.13268e-01, 1.04883e+00, 2.13861e-04, 2.07424e-04
115, 411, 1.30301e+01, 8.87347e+00, 1.35952e+02, 1.35952e+02, 7.20000e+01, 8.22384e-01, 1.08096e+00, 2.13861e-04, 2.07424e-04
116, 414, 1.31252e+01, 8.87341e+00, 1.37233e+02, 1.37233e+02, 7.20000e+01, 8.18841e-01, 1.09505e+00, 2.13861e-04, 2.07424e-04
117, 416, 1.31886e+01, 8.88915e+00, 1.37943e+02, 1.37943e+02, 7.20000e+01, 8.19712e-01, 1.08160e+00, 2.13861e-04, 2.07424e-04
118, 420, 1.33154e+01, 8.90005e+00, 1.44593e+02, 1.44593e+02, 7.20000e+01, 8.21429e-01, 1.08189e+00, 2.13861e-04, 2.07424e-04
119, 424, 1.34422e+01, 8.91687e+00, 1.51384e+02, 1.51384e+02, 7.20000e+01, 8.20755e-01, 1.09802e+00, 2.13861e-04, 2.07424e-04
120, 426, 1.35056e+01, 8.89791e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.21596e-01, 1.07858e+00, 2.19584e-04, 2.07424e-04
121, 430, 1.36324e+01, 8.90123e+00, 1.57509e+02, 1.57509e+02, -7.20000e+01, 8.23256e-01, 1.12454e+00, 2.19584e-04, 2.07424e-04
122, 433, 1.37276e+01, 8.88144e+00, 1.60894e+02, 1.60894e+02, -7.20000e+01, 8.19861e-01, 1.11891e+00, 2.19584e-04, 2.07424e-04
123, 439, 1.39178e+01, 8.86229e+00, 1.66307e+02, 1.66307e+02, -7.20000e+01, 8.24601e-01, 1.11962e+00, 2.19584e-04, 2.07424e-04
124, 442, 1.40129e+01, 8.84553e+00, 1.67201e+02, 1.67201e+02, -7.20000e+01, 8.28054e-01, 1.16641e+00, 2.19584e-04, 2.07424e-04
125, 446, 1.41397e+01, 8.85557e+00, 1.72640e+02, 1.72640e+02, -7.20000e+01, 8.27354e-01, 1.17192e+00, 2.19584e-04, 2.07424e-04
126, 450, 1.42665e+01, 8.87819e+00, 1.79186e+02, 1.79186e+02, -7.20000e+01, 8.24444e-01, 1.14527e+00, 2.19584e-04, 2.07424e-04
127, 454, 1.43933e+01, 8.86362e+00, 1.75856e+02, 1.75856e+02, -7.20000e+01, 8.30396e-01, 1.14267e+00, 2.19584e-04, 2.07424e-04
128, 459, 1.45518e+01, 8.85330e+00, 1.78451e+02, 1.78451e+02, -7.20000e+01, 8.27887e-01, 1.18703e+00, 2.19584e-04, 2.07424e-04
129, 463, 1.46787e+01, 8.84763e+00, 1.80962e+02, 1.80962e+02, -7.20000e+01, 8.35853e-01, 1.17821e+00, 2.19584e-04, 2.07424e-04
130, 467, 1.48055e+01, 8.84850e+00, 1.80743e+02, 1.80743e+02, -7.20000e+01, 8.45824e-01, 1.19062e+00, 2.19584e-04, 2.07424e-04
131, 470, 1.49006e+01, 8.84077e+00, 1.84237e+02, 1.84237e+02, -7.20000e+01, 8.42553e-01, 1.21162e+00, 2.19584e-04, 2.07424e-04
132, 474, 1.50274e+01, 8.85103e+00, 1.90738e+02, 1.90738e+02, -7.20000e+01, 8.48101e-01, 1.21468e+00, 2.19584e-04, 2.07424e-04
133, 477, 1.51225e+01, 8.85258e+00, 1.93388e+02, 1.93388e+02, -7.20000e+01, 8.55346e-01, 1.20564e+00, 2.19584e-04, 2.07424e-04
134, 482, 1.52810e+01, 8.83164e+00, 1.90465e+02, 1.90465e+02, -7.20000e+01, 8.54772e-01, 1.21480e+00, 2.19584e-04, 2.07424e-04
135, 486, 1.54078e+01, 8.81768e+00, 1.95924e+02, 1.95924e+02, -7.20000e+01, 8.51852e-01, 1.24565e+00, 2.19584e-04, 2.07424e-04
136, 490, 1.55346e+01, 8.81749e+00, 1.97508e+02, 1.97508e+02, -7.20000e+01, 8.57143e-01, 1.26410e+00, 2.19584e-04, 2.07424e-04
137, 494, 1.56615e+01, 8.78591e+00, 1.99091e+02, 1.99091e+02, -7.20000e+01, 8.64372e-01, 1.30464e+00, 2.19584e-04, 2.07424e-04
138, 499, 1.58200e+01, 8.75929e+00, 2.04495e+02, 2.04495e+02, -7.20000e+01, 8.61723e-01, 1.28213e+00, 2.19584e-04, 2.07424e-04
139, 502, 1.59151e+01, 8.74165e+00, 2.04440e+02, 2.04440e+02, -7.20000e+01, 8.54582e-01, 1.27216e+00, 2.19584e-04, 2.07424e-04
140, 504, 1.59785e+01, 8.72621e+00, 2.08891e+02, 2.08891e+02, -7.20000e+01, 8.55159e-01, 1.30223e+00, 2.19584e-04, 2.07424e-04
141, 507, 1.60736e+01, 8.74712e+00, 2.16772e+02, 2.16772e+02, -7.20000e+01, 8.63905e-01, 1.31242e+00, 2.19584e-04, 2.07424e-04
142, 512, 1.62321e+01, 8.72637e+00, 2.15080e+02, 2.15080e+02, -7.20000e+01, 8.67188e-01, 1.33405e+00, 2.19584e-04, 2.07424e-04
143, 515, 1.63272e+01, 8.71553e+00, 2.22795e+02, 2.22795e+02, -7.20000e+01, 8.73786e-01, 1.31029e+00, 2.19584e-04, 2.07424e-04
144, 519, 1.64540e+01, 8.73317e+00, 2.22987e+02, 2.22987e+02, -7.20000e+01, 8.72832e-01, 1.34585e+00, 2.19584e-04, 2.07424e-04
145, 523, 1.65809e+01, 8.73987e+00, 2.28337e+02, 2.28337e+02, -7.20000e+01, 8.75717e-01, 1.33135e+00, 2.19584e-04, 2.07424e-04
146, 525, 1.66443e+01, 8.72287e+00, 2.28665e+02, 2.28665e+02, -7.20000e+01, 8.83810e-01, 1.35094e+00, 2.19584e-04, 2.07424e-04
147, 530, 1.68028e+01, 8.74080e+00, 2.36635e+02, 2.36635e+02, -7.20000e+01, 8.84906e-01, 1.35015e+00, 2.19584e-04, 2.07424e-04
148, 534, 1.69296e+01, 8.76541e+00, 2.42421e+02, 2.42421e+02, -7.20000e+01, 8.80150e-01, 1.38585e+00, 2.19584e-04, 2.07424e-04
149, 538, 1.70564e+01, 8.76572e+00, 2.44562e+02, 2.44562e+02, -7.20000e+01, 8.77323e-01, 1.38962e+00, 2.19584e-04, 2.07424e-04
150, 544, 1.72466e+01, 8.75231e+00, 2.46443e+02, 2.46443e+02, -7.20000e+01, 8.80515e-01, 1.43559e+00, 2.19584e-04, 2.07424e-04
151, 548, 1.73734e+01, 8.74542e+00, 2.50822e+02, 2.50822e+02, -7.20000e+01, 8.75912e-01, 1.45259e+00, 2.19584e-04, 2.07424e-04
152, 550, 1.74368e+01, 8.72796e+00, 2.50712e+02, 2.50712e+02, -7.20000e+01, 8.81818e-01, 1.42155e+00, 2.19584e-04, 2.07424e-04
153, 554, 1.75637e+01, 8.72185e+00, 2.61085e+02, 2.61085e+02, -7.20000e+01, 8.86282e-01, 1.40514e+00, 2.19584e-04, 2.07424e-04
154, 559, 1.77222e+01, 8.71202e+00, 2.66514e+02, 2.66514e+02, -7.20000e+01, 8.90877e-01, 1.41582e+00, 2.19584e-04, 2.07424e-04
155, 561, 1.77856e+01, 8.72177e+00, 2.71973e+02, 2.71973e+02, -7.20000e+01, 8.87701e-01, 1.44506e+00, 2.19584e-04, 2.07424e-04
156, 566, 1.79441e+01, 8.66996e+00, 2.66514e+02, 2.66514e+02, -7.20000e+01, 8.93993e-01, 1.44816e+00, 2.19584e-04, 2.07424e-04
157, 572, 1.81343e+01, 8.68788e+00, 2.67585e+02, 2.67585e+02, -7.20000e+01, 8.89860e-01, 1.48332e+00, 2.19584e-04, 2.07424e-04
158, 575, 1.82294e+01, 8.71056e+00, 2.76399e+02, 2.76399e+02, -7.20000e+01, 8.88696e-01, 1.49270e+00, 2.19584e-04, 2.07424e-04
159, 580, 1.83879e+01, 8.68691e+00, 2.79128e+02, 2.79128e+02, -7.20000e+01, 8.93103e-01, 1.50320e+00, 2.19584e-04, 2.07424e-04
