controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 31, 3.36194e+00, 9.55472e+00, 1.53084e+00, 1.53084e+00, -3.00000e+00, 4.51613e-01, 8.13615e-02
37, 32, 3.47038e+00, 9.57764e+00, 1.47625e+00, 1.47625e+00, -3.00000e+00, 4.68750e-01, 8.89992e-02
38, 34, 3.68728e+00, 9.56787e+00, 1.60635e+00, 1.60635e+00, -3.00000e+00, 4.70588e-01, 1.17480e-01
39, 34, 3.68728e+00, 9.55944e+00, 1.27881e+00, 1.27881e+00, -3.00000e+00, 4.70588e-01, 1.22860e-01
40, 34, 3.68728e+00, 9.59792e+00, 1.23625e+00, 1.23625e+00, -3.00000e+00, 4.41176e-01, 1.13728e-01
41, 36, 3.90418e+00, 9.55735e+00, 1.78214e+00, 1.78214e+00, -3.00000e+00, 4.72222e-01, 1.06043e-01
42, 37, 4.01263e+00, 9.48206e+00, 1.73426e+00, 1.73426e+00, -3.00000e+00, 4.32432e-01, 9.62394e-02
43, 37, 4.01263e+00, 9.48675e+00, 1.67967e+00, 1.67967e+00, -3.00000e+00, 4.32432e-01, 1.11146e-01
44, 37, 4.01263e+00, 9.47906e+00, 1.45009e+00, 1.45009e+00, -3.00000e+00, 4.32432e-01, 1.05794e-01
45, 37, 4.01263e+00, 9.53824e+00, 1.45009e+00, 1.45009e+00, -3.00000e+00, 4.32432e-01, 1.24276e-01
46, 37, 4.01263e+00, 9.57611e+00, 1.61386e+00, 1.61386e+00, -3.00000e+00, 4.32432e-01, 1.13256e-01
47, 37, 4.01263e+00, 9.54692e+00, 1.77763e+00, 1.77763e+00, -3.00000e+00, 4.59459e-01, 1.14153e-01
48, 38, 4.12108e+00, 9.55795e+00, 2.76025e+00, 2.76025e+00, -3.00000e+00, 4.73684e-01, 1.22987e-01
49, 39, 4.22953e+00, 9.55803e+00, 3.25156e+00, 3.25156e+00, -3.00000e+00, 4.61538e-01, 1.12453e-01
50, 41, 4.44643e+00, 9.51472e+00, 4.02252e+00, 4.02252e+00, -3.00000e+00, 4.63415e-01, 1.05784e-01
51, 42, 4.55488e+00, 9.49135e+00, 4.03454e+00, 4.03454e+00, -3.00000e+00, 4.28571e-01, 1.09566e-01
52, 43, 4.66333e+00, 9.46029e+00, 4.62833e+00, 4.62833e+00, -3.00000e+00, 4.41860e-01, 9.27144e-02
53, 44, 4.77178e+00, 9.46184e+00, 5.11964e+00, 5.11964e+00, -3.00000e+00, 4.31818e-01, 1.16378e-01
54, 43, 4.66333e+00, 9.44231e+00, 4.35538e+00, 4.35538e+00, -3.00000e+00, 4.18605e-01, 1.16193e-01
55, 46, 4.98868e+00, 9.33430e+00, 4.84669e+00, 4.84669e+00, -3.00000e+00, 5.21739e-01, 1.24544e-01
56, 47, 5.09713e+00, 9.37483e+00, 5.06505e+00, 5.06505e+00, -3.00000e+00, 5.10638e-01, 1.35006e-01
57, 46, 4.98868e+00, 9.41486e+00, 5.39259e+00, 5.39259e+00, -3.00000e+00, 5.21739e-01, 1.19760e-01
58, 46, 4.98868e+00, 9.42721e+00, 5.55635e+00, 5.55635e+00, -3.00000e+00, 5.65217e-01, 9.66100e-02
59, 47, 5.09713e+00, 9.37967e+00, 5.82930e+00, 5.82930e+00, -3.00000e+00, 5.74468e-01, 1.19314e-01
60, 47, 5.09713e+00, 9.43905e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 5.31915e-01, 1.27017e-01
61, 48, 5.20558e+00, 9.38444e+00, 5.60424e+00, 5.60424e+00, 7.00000e+00, 5.83333e-01, 1.39099e-01
62, 48, 5.20558e+00, 9.36951e+00, 6.04096e+00, 6.04096e+00, 7.00000e+00, 6.04167e-01, 1.29085e-01
63, 49, 5.31403e+00, 9.29838e+00, 6.21143e+00, 6.21143e+00, 7.00000e+00, 5.91837e-01, 1.17275e-01
64, 50, 5.42248e+00, 9.23700e+00, 6.08353e+00, 6.08353e+00, 7.00000e+00, 6.00000e-01, 1.25484e-01
65, 52, 5.63937e+00, 9.18617e+00, 6.24730e+00, 6.24730e+00, 7.00000e+00, 6.15385e-01, 1.19586e-01
66, 53, 5.74782e+00, 9.11144e+00, 6.30189e+00, 6.30189e+00, 7.00000e+00, 6.22642e-01, 1.30900e-01
67, 54, 5.85627e+00, 9.01350e+00, 3.27540e+00, 3.27540e+00, 7.00000e+00, 3.88889e-01, 1.47885e-01
68, 55, 5.96472e+00, 9.08767e+00, 2.83868e+00, 2.83868e+00, 7.00000e+00, 3.45455e-01, 1.57897e-01
69, 54, 5.85627e+00, 9.18496e+00, 3.16622e+00, 3.16622e+00, 7.00000e+00, 2.59259e-01, 1.80470e-01
70, 54, 5.85627e+00, 9.38021e+00, 3.27540e+00, 3.27540e+00, 7.00000e+00, 1.85185e-01, 2.02131e-01
71, 56, 6.07317e+00, 9.42226e+00, 3.54834e+00, 3.54834e+00, 7.00000e+00, 2.14286e-01, 2.53583e-01
72, 55, 5.96472e+00, 9.58262e+00, 3.82129e+00, 3.82129e+00, 7.00000e+00, 1.63636e-01, 2.63175e-01
73, 53, 5.74782e+00, 9.65242e+00, 4.03965e+00, 4.03965e+00, 7.00000e+00, 1.88679e-01, 2.58001e-01
74, 54, 5.85627e+00, 9.65248e+00, 4.69473e+00, 4.69473e+00, 7.00000e+00, 2.22222e-01, 2.28189e-01
75, 55, 5.96472e+00, 9.70845e+00, 5.45899e+00, 5.45899e+00, 7.00000e+00, 2.18182e-01, 1.87967e-01
76, 56, 6.07317e+00, 9.73280e+00, 6.87833e+00, 6.87833e+00, 7.00000e+00, 1.96429e-01, 1.54512e-01
77, 51, 5.53093e+00, 9.67555e+00, 5.89571e+00, 5.89571e+00, 7.00000e+00, 2.35294e-01, 1.35067e-01
78, 50, 5.42248e+00, 9.67885e+00, 6.98751e+00, 6.98751e+00, 7.00000e+00, 2.40000e-01, 1.27950e-01
79, 51, 5.53093e+00, 9.59916e+00, 6.05948e+00, 6.05948e+00, 7.00000e+00, 2.54902e-01, 1.20181e-01
80, 50, 5.42248e+00, 9.59401e+00, 6.49620e+00, 6.49620e+00, 7.00000e+00, 2.80000e-01, 1.14588e-01
81, 51, 5.53093e+00, 9.60343e+00, 7.36964e+00, 7.36964e+00, 7.00000e+00, 3.33333e-01, 1.14133e-01
82, 51, 5.53093e+00, 9.52488e+00, 7.31505e+00, 7.31505e+00, 7.00000e+00, 3.92157e-01, 1.37026e-01
83, 51, 5.53093e+00, 9.50181e+00, 8.24308e+00, 8.24308e+00, 7.00000e+00, 4.31373e-01, 1.44226e-01
84, 52, 5.63937e+00, 9.53233e+00, 8.24308e+00, 8.24308e+00, 7.00000e+00, 4.61538e-01, 1.38349e-01
85, 52, 5.63937e+00, 9.54701e+00, 8.13390e+00, 8.13390e+00, 7.00000e+00, 5.00000e-01, 1.14550e-01
86, 51, 5.53093e+00, 9.52437e+00, 8.13390e+00, 8.13390e+00, 7.00000e+00, 5.29412e-01, 1.05906e-01
87, 51, 5.53093e+00, 9.51144e+00, 8.51603e+00, 8.51603e+00, 7.00000e+00, 5.49020e-01, 1.03737e-01
88, 52, 5.63937e+00, 9.51088e+00, 8.02472e+00, 8.02472e+00, 7.00000e+00, 6.15385e-01, 1.30319e-01
89, 52, 5.63937e+00, 9.49093e+00, 8.95275e+00, 8.95275e+00, 7.00000e+00, 6.15385e-01, 1.24712e-01
90, 52, 5.63937e+00, 9.49304e+00, 1.00991e+01, 1.00991e+01, 7.00000e+00, 6.53846e-01, 1.17855e-01
91, 52, 5.63937e+00, 9.47619e+00, 9.49865e+00, 9.49865e+00, 7.00000e+00, 6.53846e-01, 1.23815e-01
92, 53, 5.74782e+00, 9.51454e+00, 1.03721e+01, 1.03721e+01, 7.00000e+00, 6.60377e-01, 1.34467e-01
93, 54, 5.85627e+00, 9.53827e+00, 1.10272e+01, 1.10272e+01, 7.00000e+00, 6.48148e-01, 1.45530e-01
94, 55, 5.96472e+00, 9.49492e+00, 1.12455e+01, 1.12455e+01, 7.00000e+00, 6.54545e-01, 1.28403e-01
95, 56, 6.07317e+00, 9.53789e+00, 1.10818e+01, 1.10818e+01, 7.00000e+00, 6.60714e-01, 1.48995e-01
96, 56, 6.07317e+00, 9.47639e+00, 1.08088e+01, 1.08088e+01, 7.00000e+00, 6.60714e-01, 1.55052e-01
97, 57, 6.18162e+00, 9.46023e+00, 1.14093e+01, 1.14093e+01, 7.00000e+00, 6.84211e-01, 1.43521e-01
98, 58, 6.29007e+00, 9.47194e+00, 1.16822e+01, 1.16822e+01, 7.00000e+00, 6.72414e-01, 1.57943e-01
99, 57, 6.18162e+00, 9.52520e+00, 1.26649e+01, 1.26649e+01, 7.00000e+00, 6.84211e-01, 1.59504e-01
100, 57, 6.18162e+00, 9.46799e+00, 1.26710e+01, 1.26710e+01, 7.00000e+00, 7.01754e-01, 1.61116e-01
101, 58, 6.29007e+00, 9.49625e+00, 1.33261e+01, 1.33261e+01, 7.00000e+00, 7.06897e-01, 1.65191e-01
102, 59, 6.39852e+00, 9.49421e+00, 1.25730e+01, 1.25730e+01, 7.00000e+00, 6.94915e-01, 1.66108e-01
103, 60, 6.50697e+00, 9.51820e+00, 1.40470e+01, 1.40470e+01, 7.00000e+00, 6.83333e-01, 1.71081e-01
104, 60, 6.50697e+00, 9.46899e+00, 1.42653e+01, 1.42653e+01, 7.00000e+00, 7.00000e-01, 1.52960e-01
105, 61, 6.61542e+00, 9.49726e+00, 1.43199e+01, 1.43199e+01, 7.00000e+00, 7.21311e-01, 1.71813e-01
106, 62, 6.72387e+00, 9.48209e+00, 1.47566e+01, 1.47566e+01, 7.00000e+00, 7.41935e-01, 1.53999e-01
107, 63, 6.83232e+00, 9.45233e+00, 1.46475e+01, 1.46475e+01, 7.00000e+00, 7.30159e-01, 1.74348e-01
108, 63, 6.83232e+00, 9.43650e+00, 1.58484e+01, 1.58484e+01, 7.00000e+00, 7.30159e-01, 1.77625e-01
109, 63, 6.83232e+00, 9.46888e+00, 1.62852e+01, 1.62852e+01, 7.00000e+00, 7.30159e-01, 1.78657e-01
110, 63, 6.83232e+00, 9.42884e+00, 1.72678e+01, 1.72678e+01, 7.00000e+00, 7.77778e-01, 1.49382e-01
111, 64, 6.94077e+00, 9.41848e+00, 1.72132e+01, 1.72132e+01, 7.00000e+00, 7.65625e-01, 1.71835e-01
112, 65, 7.04922e+00, 9.40171e+00, 1.76073e+01, 1.76073e+01, 7.00000e+00, 7.53846e-01, 1.53475e-01
113, 66, 7.15767e+00, 9.39323e+00, 1.85354e+01, 1.85354e+01, 7.00000e+00, 7.72727e-01, 1.70378e-01
114, 67, 7.26612e+00, 9.33946e+00, 1.83148e+01, 1.83148e+01, 7.00000e+00, 7.61194e-01, 1.84210e-01
115, 69, 7.48302e+00, 9.30286e+00, 1.92041e+01, 1.92041e+01, 7.00000e+00, 7.82609e-01, 1.77080e-01
116, 70, 7.59147e+00, 9.27339e+00, 2.08964e+01, 2.08964e+01, 7.00000e+00, 7.57143e-01, 1.89364e-01
117, 71, 7.69992e+00, 9.27725e+00, 2.13331e+01, 2.13331e+01, 7.00000e+00, 7.88732e-01, 1.85479e-01
118, 72, 7.80837e+00, 9.26701e+00, 2.19882e+01, 2.19882e+01, 7.00000e+00, 7.77778e-01, 1.73192e-01
119, 73, 7.91681e+00, 9.23960e+00, 2.12785e+01, 2.12785e+01, 7.00000e+00, 7.67123e-01, 2.05587e-01
120, 74, 8.02526e+00, 9.26202e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.70270e-01, 2.03467e-01
121, 75, 8.13371e+00, 9.23355e+00, 2.17152e+01, 2.17152e+01, 3.00000e+00, 7.60000e-01, 2.12828e-01
122, 74, 8.02526e+00, 9.27651e+00, 2.18841e+01, 2.18841e+01, 3.00000e+00, 7.97297e-01, 1.89845e-01
123, 75, 8.13371e+00, 9.25260e+00, 2.15532e+01, 2.15532e+01, 3.00000e+00, 8.00000e-01, 1.96737e-01
124, 76, 8.24216e+00, 9.23877e+00, 2.17732e+01, 2.17732e+01, 3.00000e+00, 7.89474e-01, 2.04808e-01
125, 77, 8.35061e+00, 9.21470e+00, 2.15548e+01, 2.15548e+01, 3.00000e+00, 7.79221e-01, 1.96748e-01
126, 77, 8.35061e+00, 9.24807e+00, 2.05462e+01, 2.05462e+01, 3.00000e+00, 7.92208e-01, 2.01694e-01
127, 78, 8.45906e+00, 8.94797e+00, 1.29347e+01, 1.29347e+01, 3.00000e+00, 5.89744e-01, 2.18407e-01
128, 79, 8.56751e+00, 9.12858e+00, 1.38020e+01, 1.38020e+01, 3.00000e+00, 4.30380e-01, 2.33053e-01
129, 80, 8.67596e+00, 9.12179e+00, 1.20313e+01, 1.20313e+01, 3.00000e+00, 2.87500e-01, 2.61012e-01
130, 79, 8.56751e+00, 9.12341e+00, 8.90429e+00, 8.90429e+00, 3.00000e+00, 2.02532e-01, 3.06992e-01
131, 80, 8.67596e+00, 9.19600e+00, 7.44400e+00, 7.44400e+00, 3.00000e+00, 1.37500e-01, 3.40811e-01
132, 81, 8.78441e+00, 9.36157e+00, 8.07327e+00, 8.07327e+00, 3.00000e+00, 1.23457e-01, 3.68899e-01
133, 76, 8.24216e+00, 9.32862e+00, 5.11871e+00, 5.11871e+00, 3.00000e+00, 1.05263e-01, 3.36997e-01
134, 76, 8.24216e+00, 9.49165e+00, 6.43557e+00, 6.43557e+00, 3.00000e+00, 1.44737e-01, 3.10967e-01
135, 75, 8.13371e+00, 9.52837e+00, 5.67132e+00, 5.67132e+00, 3.00000e+00, 1.60000e-01, 3.16658e-01
136, 75, 8.13371e+00, 9.54104e+00, 7.97589e+00, 7.97589e+00, 3.00000e+00, 1.73333e-01, 2.52969e-01
137, 65, 7.04922e+00, 9.55299e+00, 6.26172e+00, 6.26172e+00, 3.00000e+00, 1.84615e-01, 1.88356e-01
138, 64, 6.94077e+00, 9.46105e+00, 6.49858e+00, 6.49858e+00, 3.00000e+00, 2.03125e-01, 1.32672e-01
139, 63, 6.83232e+00, 9.35771e+00, 6.33481e+00, 6.33481e+00, 3.00000e+00, 2.38095e-01, 1.32115e-01
140, 62, 6.72387e+00, 9.34101e+00, 7.11918e+00, 7.11918e+00, 3.00000e+00, 2.58065e-01, 1.32877e-01
141, 63, 6.83232e+00, 9.24571e+00, 7.01787e+00, 7.01787e+00, 3.00000e+00, 3.49206e-01, 1.41513e-01
142, 61, 6.61542e+00, 9.26949e+00, 8.55309e+00, 8.55309e+00, 3.00000e+00, 3.60656e-01, 1.58202e-01
143, 62, 6.72387e+00, 9.31061e+00, 1.02342e+01, 1.02342e+01, 3.00000e+00, 4.03226e-01, 1.73903e-01
144, 60, 6.50697e+00, 9.31473e+00, 1.15443e+01, 1.15443e+01, 3.00000e+00, 4.16667e-01, 1.44364e-01
145, 60, 6.50697e+00, 9.32569e+00, 1.36187e+01, 1.36187e+01, 3.00000e+00, 4.50000e-01, 1.44937e-01
146, 61, 6.61542e+00, 9.31820e+00, 1.69337e+01, 1.69337e+01, 3.00000e+00, 4.59016e-01, 1.46456e-01
147, 62, 6.72387e+00, 9.31677e+00, 1.73671e+01, 1.73671e+01, 3.00000e+00, 4.67742e-01, 1.67780e-01
148, 61, 6.61542e+00, 9.26482e+00, 1.63878e+01, 1.63878e+01, 3.00000e+00, 5.24590e-01, 1.69036e-01
149, 60, 6.50697e+00, 9.28656e+00, 1.64970e+01, 1.64970e+01, 3.00000e+00, 5.66667e-01, 1.43770e-01
150, 60, 6.50697e+00, 9.25506e+00, 1.64970e+01, 1.64970e+01, 3.00000e+00, 5.50000e-01, 1.31388e-01
151, 61, 6.61542e+00, 9.20283e+00, 1.75342e+01, 1.75342e+01, 3.00000e+00, 5.90164e-01, 1.28627e-01
152, 61, 6.61542e+00, 9.22308e+00, 1.84167e+01, 1.84167e+01, 3.00000e+00, 5.90164e-01, 1.29650e-01
153, 60, 6.50697e+00, 9.24331e+00, 1.90718e+01, 1.90718e+01, 3.00000e+00, 6.66667e-01, 1.31445e-01
154, 62, 6.72387e+00, 9.19918e+00, 1.85371e+01, 1.85371e+01, 3.00000e+00, 7.09677e-01, 1.46711e-01
155, 62, 6.72387e+00, 9.18942e+00, 1.89738e+01, 1.89738e+01, 3.00000e+00, 7.09677e-01, 1.56905e-01
156, 63, 6.83232e+00, 9.17138e+00, 1.92901e+01, 1.92901e+01, 3.00000e+00, 7.14286e-01, 1.68975e-01
157, 63, 6.83232e+00, 9.13044e+00, 1.95631e+01, 1.95631e+01, 3.00000e+00, 7.30159e-01, 1.55812e-01
158, 64, 6.94077e+00, 9.08555e+00, 1.91810e+01, 1.91810e+01, 3.00000e+00, 7.18750e-01, 1.50622e-01
159, 64, 6.94077e+00, 9.05632e+00, 1.91810e+01, 1.91810e+01, 3.00000e+00, 7.50000e-01, 1.61789e-01
160, 64, 6.94077e+00, 9.07760e+00, 1.96177e+01, 1.96177e+01, 3.00000e+00, 7.50000e-01, 1.74362e-01
161, 65, 7.04922e+00, 9.11054e+00, 2.06549e+01, 2.06549e+01, 3.00000e+00, 7.53846e-01, 1.71353e-01
162, 65, 7.04922e+00, 9.13913e+00, 2.02182e+01, 2.02182e+01, 3.00000e+00, 7.53846e-01, 1.64888e-01
163, 66, 7.15767e+00, 9.09689e+00, 1.97178e+01, 1.97178e+01, 3.00000e+00, 7.72727e-01, 1.70683e-01
164, 67, 7.26612e+00, 9.11896e+00, 2.16251e+01, 2.16251e+01, 3.00000e+00, 7.91045e-01, 1.72402e-01
165, 68, 7.37457e+00, 9.07863e+00, 2.15108e+01, 2.15108e+01, 3.00000e+00, 7.64706e-01, 1.76061e-01
166, 69, 7.48302e+00, 9.10209e+00, 2.18384e+01, 2.18384e+01, 3.00000e+00, 7.68116e-01, 1.81402e-01
167, 70, 7.59147e+00, 9.13787e+00, 2.27118e+01, 2.27118e+01, 3.00000e+00, 7.57143e-01, 1.96020e-01
168, 71, 7.69992e+00, 9.17629e+00, 2.29595e+01, 2.29595e+01, 3.00000e+00, 7.60563e-01, 1.80939e-01
169, 72, 7.80837e+00, 9.19458e+00, 2.33963e+01, 2.33963e+01, 3.00000e+00, 7.50000e-01, 1.98035e-01
170, 73, 7.91681e+00, 9.22570e+00, 2.45166e+01, 2.45166e+01, 3.00000e+00, 7.39726e-01, 2.07955e-01
171, 74, 8.02526e+00, 9.20707e+00, 2.56072e+01, 2.56072e+01, 3.00000e+00, 7.29730e-01, 1.98699e-01
172, 75, 8.13371e+00, 9.16536e+00, 2.54092e+01, 2.54092e+01, 3.00000e+00, 7.20000e-01, 1.95393e-01
173, 75, 8.13371e+00, 9.10760e+00, 2.49389e+01, 2.49389e+01, 3.00000e+00, 7.20000e-01, 2.01110e-01
174, 76, 8.24216e+00, 9.08181e+00, 2.55393e+01, 2.55393e+01, 3.00000e+00, 7.23684e-01, 2.03587e-01
175, 76, 8.24216e+00, 9.07124e+00, 2.51026e+01, 2.51026e+01, 3.00000e+00, 7.50000e-01, 1.93710e-01
176, 77, 8.35061e+00, 9.05059e+00, 2.56485e+01, 2.56485e+01, 3.00000e+00, 7.40260e-01, 1.86505e-01
177, 78, 8.45906e+00, 9.05702e+00, 2.58072e+01, 2.58072e+01, 3.00000e+00, 7.43590e-01, 2.03528e-01
178, 79, 8.56751e+00, 9.04835e+00, 2.50975e+01, 2.50975e+01, 3.00000e+00, 7.46835e-01, 2.08960e-01
179, 80, 8.67596e+00, 9.06971e+00, 2.56980e+01, 2.56980e+01, 3.00000e+00, 7.75000e-01, 1.92725e-01
180, 81, 8.78441e+00, 9.10471e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.77778e-01, 2.19915e-01
181, 82, 8.89286e+00, 9.11336e+00, 2.93646e+01, 2.93646e+01, 1.10000e+01, 7.80488e-01, 2.05491e-01
182, 82, 8.89286e+00, 9.08719e+00, 2.92958e+01, 2.92958e+01, 1.10000e+01, 7.80488e-01, 1.93965e-01
183, 83, 9.00131e+00, 9.08664e+00, 3.04968e+01, 3.04968e+01, 1.10000e+01, 7.83133e-01, 2.15148e-01
184, 84, 9.10976e+00, 9.00809e+00, 2.84769e+01, 2.84769e+01, 1.10000e+01, 7.85714e-01, 2.04795e-01
185, 84, 9.10976e+00, 9.05081e+00, 2.95192e+01, 2.95192e+01, 1.10000e+01, 7.85714e-01, 2.28879e-01
186, 85, 9.21821e+00, 9.00186e+00, 2.94101e+01, 2.94101e+01, 1.10000e+01, 8.00000e-01, 2.15627e-01
187, 86, 9.32666e+00, 8.37921e+00, 1.64852e+01, 1.64852e+01, 1.10000e+01, 5.58140e-01, 2.23330e-01
188, 87, 9.43511e+00, 8.55059e+00, 1.65398e+01, 1.65398e+01, 1.10000e+01, 3.33333e-01, 2.64362e-01
189, 87, 9.43511e+00, 8.71807e+00, 1.70311e+01, 1.70311e+01, 1.10000e+01, 1.83908e-01, 3.14895e-01
190, 79, 8.56751e+00, 8.89245e+00, 1.08338e+01, 1.08338e+01, 1.10000e+01, 1.77215e-01, 3.14986e-01
191, 80, 8.67596e+00, 9.04334e+00, 1.08884e+01, 1.08884e+01, 1.10000e+01, 1.62500e-01, 3.49456e-01
192, 79, 8.56751e+00, 9.34763e+00, 9.79610e+00, 9.79610e+00, 1.10000e+01, 1.26582e-01, 3.82868e-01
193, 77, 8.35061e+00, 9.47236e+00, 6.29542e+00, 6.29542e+00, 1.10000e+01, 1.42857e-01, 3.73711e-01
194, 78, 8.45906e+00, 9.52291e+00, 6.24083e+00, 6.24083e+00, 1.10000e+01, 1.41026e-01, 3.15260e-01
195, 76, 8.24216e+00, 9.57351e+00, 4.26888e+00, 4.26888e+00, 1.10000e+01, 1.31579e-01, 2.43484e-01
196, 73, 7.91681e+00, 9.59842e+00, 4.59029e+00, 4.59029e+00, 1.10000e+01, 1.50685e-01, 2.02144e-01
197, 70, 7.59147e+00, 9.60902e+00, 4.91113e+00, 4.91113e+00, 1.10000e+01, 2.14286e-01, 2.00121e-01
198, 69, 7.48302e+00, 9.62686e+00, 6.16995e+00, 6.16995e+00, 1.10000e+01, 2.17391e-01, 1.98791e-01
199, 69, 7.48302e+00, 9.53432e+00, 5.51487e+00, 5.51487e+00, 1.10000e+01, 2.75362e-01, 1.42699e-01
200, 71, 7.69992e+00, 9.47572e+00, 7.88629e+00, 7.88629e+00, 1.10000e+01, 2.95775e-01, 1.07207e-01
201, 71, 7.69992e+00, 9.43275e+00, 7.75306e+00, 7.75306e+00, 1.10000e+01, 2.81690e-01, 1.60394e-01
202, 69, 7.48302e+00, 9.43340e+00, 8.08060e+00, 8.08060e+00, 1.10000e+01, 3.04348e-01, 1.67269e-01
