controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
540, 189, 7.12822e+00, 9.21052e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.78307e-01, 5.02571e-01
541, 189, 7.12822e+00, 9.19924e+00, 4.63208e+01, 4.63208e+01, 3.40000e+01, 8.83598e-01, 4.94644e-01
542, 190, 7.16594e+00, 9.19471e+00, 4.63208e+01, 4.63208e+01, 3.40000e+01, 8.78947e-01, 4.93802e-01
543, 191, 7.20365e+00, 9.19021e+00, 4.73034e+01, 4.73034e+01, 3.40000e+01, 8.79581e-01, 4.94978e-01
544, 192, 7.24137e+00, 9.19259e+00, 4.86136e+01, 4.86136e+01, 3.40000e+01, 8.90625e-01, 5.06447e-01
545, 194, 7.31680e+00, 9.16642e+00, 4.87228e+01, 4.87228e+01, 3.40000e+01, 8.86598e-01, 5.01000e-01
546, 195, 7.35452e+00, 9.15435e+00, 4.96508e+01, 4.96508e+01, 3.40000e+01, 8.82051e-01, 4.89531e-01
547, 196, 7.39223e+00, 8.60358e+00, 2.32673e+01, 2.32673e+01, 3.40000e+01, 5.40816e-01, 5.67354e-01
548, 196, 7.39223e+00, 8.78792e+00, 2.30490e+01, 2.30490e+01, 3.40000e+01, 3.06122e-01, 6.42629e-01
549, 197, 7.42995e+00, 8.97563e+00, 2.39650e+01, 2.39650e+01, 3.40000e+01, 1.62437e-01, 7.45465e-01
550, 190, 7.16594e+00, 9.09978e+00, 1.46500e+01, 1.46500e+01, 3.40000e+01, 1.00000e-01, 8.56171e-01
551, 186, 7.01508e+00, 9.24919e+00, 1.19751e+01, 1.19751e+01, 3.40000e+01, 4.83871e-02, 9.21615e-01
552, 187, 7.05279e+00, 9.52970e+00, 1.60693e+01, 1.60693e+01, 3.40000e+01, 4.81283e-02, 1.02585e+00
553, 188, 7.09051e+00, 9.65428e+00, 1.29577e+01, 1.29577e+01, 3.40000e+01, 4.78723e-02, 1.01825e+00
554, 187, 7.05279e+00, 9.75430e+00, 1.46500e+01, 1.46500e+01, 3.40000e+01, 3.74332e-02, 8.23174e-01
555, 185, 6.97736e+00, 9.80536e+00, 1.43770e+01, 1.43770e+01, 3.40000e+01, 4.86486e-02, 6.59852e-01
556, 182, 6.86422e+00, 9.79336e+00, 1.66152e+01, 1.66152e+01, 3.40000e+01, 4.94505e-02, 5.50619e-01
557, 171, 6.44935e+00, 9.73666e+00, 1.61819e+01, 1.61819e+01, 3.40000e+01, 7.01754e-02, 4.27792e-01
558, 170, 6.41163e+00, 9.70324e+00, 1.66964e+01, 1.66964e+01, 3.40000e+01, 7.64706e-02, 4.05384e-01
559, 166, 6.26077e+00, 9.65608e+00, 1.83954e+01, 1.83954e+01, 3.40000e+01, 1.02410e-01, 3.45136e-01
560, 163, 6.14762e+00, 9.63646e+00, 1.77403e+01, 1.77403e+01, 3.40000e+01, 1.77914e-01, 3.73712e-01
561, 162, 6.10991e+00, 9.61199e+00, 1.98147e+01, 1.98147e+01, 3.40000e+01, 2.46914e-01, 3.16326e-01
562, 161, 6.07219e+00, 9.59788e+00, 2.12887e+01, 2.12887e+01, 3.40000e+01, 2.98137e-01, 2.72388e-01
563, 159, 5.99676e+00, 9.58342e+00, 2.34610e+01, 2.34610e+01, 3.40000e+01, 3.71069e-01, 3.01542e-01
564, 158, 5.95904e+00, 9.56159e+00, 2.51687e+01, 2.51687e+01, 3.40000e+01, 4.17722e-01, 2.36296e-01
565, 158, 5.95904e+00, 9.50882e+00, 2.70794e+01, 2.70794e+01, 3.40000e+01, 4.49367e-01, 2.13926e-01
566, 158, 5.95904e+00, 9.46875e+00, 2.89354e+01, 2.89354e+01, 3.40000e+01, 4.81013e-01, 2.43310e-01
567, 157, 5.92133e+00, 9.44256e+00, 3.02456e+01, 3.02456e+01, 3.40000e+01, 5.35032e-01, 2.13485e-01
568, 158, 5.95904e+00, 9.41625e+00, 3.18900e+01, 3.18900e+01, 3.40000e+01, 5.63291e-01, 2.56137e-01
569, 159, 5.99676e+00, 9.39083e+00, 3.39098e+01, 3.39098e+01, 3.40000e+01, 6.10063e-01, 2.62015e-01
570, 160, 6.03447e+00, 9.35212e+00, 3.45036e+01, 3.45036e+01, 3.40000e+01, 6.68750e-01, 2.87965e-01
571, 160, 6.03447e+00, 9.34784e+00, 3.58137e+01, 3.58137e+01, 3.40000e+01, 6.87500e-01, 2.91195e-01
572, 161, 6.07219e+00, 9.32918e+00, 3.63596e+01, 3.63596e+01, 3.40000e+01, 7.20497e-01, 2.81524e-01
573, 162, 6.10991e+00, 9.31100e+00, 3.73969e+01, 3.73969e+01, 3.40000e+01, 7.59259e-01, 2.99065e-01
574, 162, 6.10991e+00, 9.30571e+00, 3.90637e+01, 3.90637e+01, 3.40000e+01, 7.77778e-01, 3.14471e-01
575, 164, 6.18534e+00, 9.28644e+00, 3.94458e+01, 3.94458e+01, 3.40000e+01, 8.04878e-01, 3.44460e-01
576, 164, 6.18534e+00, 9.28861e+00, 4.04830e+01, 4.04830e+01, 3.40000e+01, 8.23171e-01, 3.58392e-01
577, 166, 6.26077e+00, 9.29096e+00, 4.23937e+01, 4.23937e+01, 3.40000e+01, 8.37349e-01, 3.80016e-01
578, 167, 6.29848e+00, 9.31518e+00, 4.38643e+01, 4.38643e+01, 3.40000e+01, 8.32335e-01, 3.81686e-01
579, 168, 6.33620e+00, 9.30555e+00, 4.37005e+01, 4.37005e+01, 3.40000e+01, 8.27381e-01, 4.08481e-01
580, 170, 6.41163e+00, 9.29522e+00, 4.47377e+01, 4.47377e+01, 3.40000e+01, 8.41176e-01, 4.38893e-01
581, 171, 6.44935e+00, 9.28568e+00, 4.43010e+01, 4.43010e+01, 3.40000e+01, 8.30409e-01, 4.29068e-01
582, 172, 6.48706e+00, 9.29064e+00, 4.46285e+01, 4.46285e+01, 3.40000e+01, 8.31395e-01, 4.18116e-01
583, 173, 6.52478e+00, 9.29207e+00, 4.54474e+01, 4.54474e+01, 3.40000e+01, 8.38150e-01, 4.27070e-01
584, 174, 6.56249e+00, 9.27397e+00, 4.46285e+01, 4.46285e+01, 3.40000e+01, 8.50575e-01, 4.34004e-01
585, 174, 6.56249e+00, 9.24824e+00, 4.54474e+01, 4.54474e+01, 3.40000e+01, 8.50575e-01, 4.20062e-01
586, 175, 6.60021e+00, 9.24243e+00, 4.65392e+01, 4.65392e+01, 3.40000e+01, 8.57143e-01, 4.35600e-01
587, 177, 6.67564e+00, 9.21896e+00, 4.64075e+01, 4.64075e+01, 3.40000e+01, 8.81356e-01, 4.28647e-01
588, 178, 6.71335e+00, 9.20723e+00, 4.66259e+01, 4.66259e+01, 3.40000e+01, 8.93258e-01, 4.34280e-01
589, 179, 6.75107e+00, 9.18902e+00, 4.72810e+01, 4.72810e+01, 3.40000e+01, 8.88268e-01, 4.22396e-01
590, 181, 6.82650e+00, 9.17771e+00, 4.85911e+01, 4.85911e+01, 3.40000e+01, 8.89503e-01, 4.37191e-01
591, 182, 6.86422e+00, 9.18962e+00, 4.94100e+01, 4.94100e+01, 3.40000e+01, 8.84615e-01, 4.62359e-01
592, 183, 6.90193e+00, 9.18629e+00, 4.96283e+01, 4.96283e+01, 3.40000e+01, 8.96175e-01, 4.73168e-01
593, 184, 6.93965e+00, 9.17717e+00, 4.87549e+01, 4.87549e+01, 3.40000e+01, 8.96739e-01, 4.60386e-01
594, 185, 6.97736e+00, 9.17637e+00, 4.82090e+01, 4.82090e+01, 3.40000e+01, 8.91892e-01, 4.71713e-01
595, 187, 7.05279e+00, 9.16299e+00, 4.76631e+01, 4.76631e+01, 3.40000e+01, 8.98396e-01, 4.89936e-01
596, 188, 7.09051e+00, 9.16876e+00, 4.91865e+01, 4.91865e+01, 3.40000e+01, 8.88298e-01, 5.02162e-01
597, 188, 7.09051e+00, 9.15358e+00, 4.80401e+01, 4.80401e+01, 3.40000e+01, 8.88298e-01, 4.95564e-01
598, 188, 7.09051e+00, 9.14756e+00, 4.80401e+01, 4.80401e+01, 3.40000e+01, 8.88298e-01, 5.02766e-01
599, 189, 7.12822e+00, 9.15582e+00, 4.90774e+01, 4.90774e+01, 3.40000e+01, 8.83598e-01, 5.09273e-01
600, 191, 7.20365e+00, 9.13858e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.79581e-01, 4.99403e-01
601, 192, 7.24137e+00, 9.15605e+00, 4.86406e+01, 4.86406e+01, 3.40000e+01, 8.90625e-01, 5.14952e-01
602, 192, 7.24137e+00, 9.14892e+00, 4.82636e+01, 4.82636e+01, 3.40000e+01, 8.90625e-01, 5.01535e-01
603, 193, 7.27909e+00, 9.12544e+00, 4.84820e+01, 4.84820e+01, 3.40000e+01, 8.86010e-01, 4.87532e-01
604, 194, 7.31680e+00, 9.10645e+00, 4.90824e+01, 4.90824e+01, 3.40000e+01, 8.86598e-01, 4.96242e-01
605, 195, 7.35452e+00, 9.06245e+00, 4.83728e+01, 4.83728e+01, 3.40000e+01, 8.97436e-01, 5.03203e-01
606, 196, 7.39223e+00, 9.04711e+00, 4.84274e+01, 4.84274e+01, 3.40000e+01, 8.92857e-01, 5.30564e-01
607, 197, 7.42995e+00, 8.66385e+00, 2.13821e+01, 2.13821e+01, 3.40000e+01, 5.48223e-01, 5.55822e-01
608, 198, 7.46766e+00, 8.82590e+00, 2.16430e+01, 2.16430e+01, 3.40000e+01, 3.43434e-01, 6.31965e-01
609, 197, 7.42995e+00, 8.99384e+00, 2.47001e+01, 2.47001e+01, 3.40000e+01, 2.18274e-01, 7.15828e-01
610, 192, 7.24137e+00, 9.05570e+00, 1.30291e+01, 1.30291e+01, 3.40000e+01, 1.51042e-01, 8.22453e-01
611, 193, 7.27909e+00, 9.23797e+00, 1.02383e+01, 1.02383e+01, 3.40000e+01, 1.13990e-01, 9.39681e-01
612, 193, 7.27909e+00, 9.52675e+00, 1.12755e+01, 1.12755e+01, 3.40000e+01, 6.73575e-02, 1.04700e+00
613, 194, 7.31680e+00, 9.60998e+00, 8.65516e+00, 8.65516e+00, 3.40000e+01, 6.70103e-02, 1.04606e+00
614, 196, 7.39223e+00, 9.72999e+00, 1.08320e+01, 1.08320e+01, 3.40000e+01, 7.14286e-02, 7.72062e-01
615, 192, 7.24137e+00, 9.72554e+00, 1.28519e+01, 1.28519e+01, 3.40000e+01, 7.81250e-02, 6.39237e-01
616, 189, 7.12822e+00, 9.75582e+00, 1.20330e+01, 1.20330e+01, 3.40000e+01, 6.87831e-02, 5.71980e-01
617, 182, 6.86422e+00, 9.71694e+00, 1.35615e+01, 1.35615e+01, 3.40000e+01, 8.24176e-02, 5.28022e-01
618, 180, 6.78878e+00, 9.67754e+00, 1.80892e+01, 1.80892e+01, 3.40000e+01, 8.88889e-02, 3.89007e-01
619, 179, 6.75107e+00, 9.60812e+00, 1.80346e+01, 1.80346e+01, 3.40000e+01, 1.22905e-01, 3.13272e-01
620, 179, 6.75107e+00, 9.55453e+00, 2.09824e+01, 2.09824e+01, 3.40000e+01, 2.12291e-01, 2.87262e-01
621, 180, 6.78878e+00, 9.49037e+00, 2.35481e+01, 2.35481e+01, 3.40000e+01, 2.55556e-01, 2.93221e-01
622, 179, 6.75107e+00, 9.49318e+00, 2.43073e+01, 2.43073e+01, 3.40000e+01, 3.01676e-01, 2.86268e-01
623, 179, 6.75107e+00, 9.49335e+00, 2.62180e+01, 2.62180e+01, 3.40000e+01, 3.51955e-01, 3.11769e-01
624, 176, 6.63792e+00, 9.44967e+00, 2.66486e+01, 2.66486e+01, 3.40000e+01, 4.14773e-01, 2.78579e-01
625, 175, 6.60021e+00, 9.41396e+00, 2.79587e+01, 2.79587e+01, 3.40000e+01, 4.62857e-01, 2.77523e-01
626, 175, 6.60021e+00, 9.38726e+00, 2.95418e+01, 2.95418e+01, 3.40000e+01, 5.20000e-01, 2.60165e-01
627, 173, 6.52478e+00, 9.37941e+00, 3.25443e+01, 3.25443e+01, 3.40000e+01, 5.60694e-01, 2.83782e-01
628, 174, 6.56249e+00, 9.33892e+00, 3.44549e+01, 3.44549e+01, 3.40000e+01, 6.32184e-01, 2.67267e-01
629, 175, 6.60021e+00, 9.31569e+00, 3.52738e+01, 3.52738e+01, 3.40000e+01, 6.62857e-01, 2.60276e-01
630, 175, 6.60021e+00, 9.29129e+00, 3.66931e+01, 3.66931e+01, 3.40000e+01, 6.97143e-01, 2.64414e-01
631, 177, 6.67564e+00, 9.28172e+00, 3.70206e+01, 3.70206e+01, 3.40000e+01, 7.23164e-01, 3.18817e-01
632, 176, 6.63792e+00, 9.27581e+00, 3.75665e+01, 3.75665e+01, 3.40000e+01, 7.61364e-01, 3.25980e-01
633, 177, 6.67564e+00, 9.26534e+00, 3.81670e+01, 3.81670e+01, 3.40000e+01, 7.62712e-01, 3.20063e-01
634, 177, 6.67564e+00, 9.26142e+00, 3.83308e+01, 3.83308e+01, 3.40000e+01, 7.79661e-01, 3.77435e-01
635, 179, 6.75107e+00, 9.27101e+00, 3.99685e+01, 3.99685e+01, 3.40000e+01, 7.82123e-01, 4.05259e-01
636, 180, 6.78878e+00, 9.27923e+00, 4.07873e+01, 4.07873e+01, 3.40000e+01, 7.94444e-01, 4.05073e-01
637, 181, 6.82650e+00, 9.26465e+00, 4.24909e+01, 4.24909e+01, 3.40000e+01, 8.12155e-01, 4.15599e-01
638, 182, 6.86422e+00, 9.25907e+00, 4.39648e+01, 4.39648e+01, 3.40000e+01, 8.07692e-01, 4.29734e-01
639, 183, 6.90193e+00, 9.25076e+00, 4.53086e+01, 4.53086e+01, 3.40000e+01, 8.19672e-01, 4.36302e-01
640, 183, 6.90193e+00, 9.24148e+00, 4.59637e+01, 4.59637e+01, 3.40000e+01, 8.30601e-01, 4.35354e-01
641, 184, 6.93965e+00, 9.22901e+00, 4.73284e+01, 4.73284e+01, 3.40000e+01, 8.31522e-01, 4.35475e-01
642, 185, 6.97736e+00, 9.22575e+00, 4.73284e+01, 4.73284e+01, 3.40000e+01, 8.43243e-01, 4.41269e-01
643, 186, 7.01508e+00, 9.20729e+00, 4.69463e+01, 4.69463e+01, 3.40000e+01, 8.54839e-01, 4.47447e-01
644, 187, 7.05279e+00, 9.18174e+00, 4.74376e+01, 4.74376e+01, 3.40000e+01, 8.55615e-01, 4.44520e-01
645, 189, 7.12822e+00, 9.16581e+00, 4.88024e+01, 4.88024e+01, 3.40000e+01, 8.62434e-01, 4.52784e-01
646, 190, 7.16594e+00, 9.15742e+00, 4.86386e+01, 4.86386e+01, 3.40000e+01, 8.73684e-01, 4.78834e-01
647, 191, 7.20365e+00, 9.15069e+00, 4.97850e+01, 4.97850e+01, 3.40000e+01, 8.69110e-01, 4.66648e-01
648, 192, 7.24137e+00, 9.15767e+00, 5.15319e+01, 5.15319e+01, 3.40000e+01, 8.80208e-01, 4.69170e-01
649, 193, 7.27909e+00, 9.16217e+00, 5.21323e+01, 5.21323e+01, 3.40000e+01, 8.80829e-01, 4.71563e-01
650, 195, 7.35452e+00, 9.15769e+00, 5.39338e+01, 5.39338e+01, 3.40000e+01, 8.76923e-01, 4.68302e-01
651, 196, 7.39223e+00, 9.17046e+00, 5.48618e+01, 5.48618e+01, 3.40000e+01, 8.77551e-01, 5.04395e-01
652, 197, 7.42995e+00, 9.18401e+00, 5.64449e+01, 5.64449e+01, 3.40000e+01, 8.78173e-01, 5.12298e-01
653, 198, 7.46766e+00, 9.18646e+00, 5.69363e+01, 5.69363e+01, 3.40000e+01, 8.83838e-01, 5.29873e-01
654, 199, 7.50538e+00, 9.18432e+00, 5.75367e+01, 5.75367e+01, 3.40000e+01, 8.79397e-01, 5.14458e-01
655, 201, 7.58081e+00, 9.16561e+00, 5.86831e+01, 5.86831e+01, 3.40000e+01, 8.80597e-01, 4.95745e-01
656, 202, 7.61852e+00, 9.15616e+00, 5.84648e+01, 5.84648e+01, 3.40000e+01, 8.76238e-01, 5.18186e-01
657, 201, 7.58081e+00, 9.14634e+00, 5.89224e+01, 5.89224e+01, 3.40000e+01, 8.85572e-01, 5.17055e-01
658, 201, 7.58081e+00, 9.12575e+00, 5.76123e+01, 5.76123e+01, 3.40000e+01, 9.00498e-01, 5.03112e-01
659, 202, 7.61852e+00, 9.13742e+00, 5.82673e+01, 5.82673e+01, 3.40000e+01, 9.10891e-01, 5.21400e-01
660, 203, 7.65624e+00, 9.12351e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.11330e-01, 5.21173e-01
661, 204, 7.69396e+00, 9.13231e+00, 5.93591e+01, 5.93591e+01, 3.60000e+01, 9.11765e-01, 5.25787e-01
662, 205, 7.73167e+00, 9.13575e+00, 5.96321e+01, 5.96321e+01, 3.60000e+01, 9.07317e-01, 5.22350e-01
663, 205, 7.73167e+00, 9.12342e+00, 5.97413e+01, 5.97413e+01, 3.60000e+01, 9.17073e-01, 5.18883e-01
664, 206, 7.76939e+00, 9.11007e+00, 5.94683e+01, 5.94683e+01, 3.60000e+01, 9.17476e-01, 5.35574e-01
665, 208, 7.84482e+00, 9.08873e+00, 5.84857e+01, 5.84857e+01, 3.60000e+01, 9.27885e-01, 5.44470e-01
666, 207, 7.80710e+00, 9.09073e+00, 5.93045e+01, 5.93045e+01, 3.60000e+01, 9.32367e-01, 5.44830e-01
667, 208, 7.84482e+00, 8.65715e+00, 2.90964e+01, 2.90964e+01, 3.60000e+01, 5.86538e-01, 5.97130e-01
668, 209, 7.88253e+00, 8.83662e+00, 2.83868e+01, 2.83868e+01, 3.60000e+01, 3.58852e-01, 6.90454e-01
669, 210, 7.92025e+00, 8.98819e+00, 2.86597e+01, 2.86597e+01, 3.60000e+01, 2.23810e-01, 7.88797e-01
670, 205, 7.73167e+00, 9.07154e+00, 1.63831e+01, 1.63831e+01, 3.60000e+01, 1.51220e-01, 9.08440e-01
671, 205, 7.73167e+00, 9.28110e+00, 1.48495e+01, 1.48495e+01, 3.60000e+01, 8.29268e-02, 1.03873e+00
672, 201, 7.58081e+00, 9.60938e+00, 1.63780e+01, 1.63780e+01, 3.60000e+01, 3.98010e-02, 1.13091e+00
673, 198, 7.46766e+00, 9.69788e+00, 1.28894e+01, 1.28894e+01, 3.60000e+01, 3.03030e-02, 1.04529e+00
674, 199, 7.50538e+00, 9.84193e+00, 1.63405e+01, 1.63405e+01, 3.60000e+01, 2.51256e-02, 9.07800e-01
675, 196, 7.39223e+00, 9.83630e+00, 1.50850e+01, 1.50850e+01, 3.60000e+01, 2.04082e-02, 7.12797e-01
676, 192, 7.24137e+00, 9.84128e+00, 1.65043e+01, 1.65043e+01, 3.60000e+01, 2.08333e-02, 5.93599e-01
677, 184, 6.93965e+00, 9.70837e+00, 1.23009e+01, 1.23009e+01, 3.60000e+01, 3.26087e-02, 4.31795e-01
678, 185, 6.97736e+00, 9.62925e+00, 1.33978e+01, 1.33978e+01, 3.60000e+01, 4.86486e-02, 4.59240e-01
679, 185, 6.97736e+00, 9.53842e+00, 1.47028e+01, 1.47028e+01, 3.60000e+01, 8.64865e-02, 3.45082e-01
680, 180, 6.78878e+00, 9.52958e+00, 1.67227e+01, 1.67227e+01, 3.60000e+01, 1.83333e-01, 3.36361e-01
681, 183, 6.90193e+00, 9.51714e+00, 2.04348e+01, 2.04348e+01, 3.60000e+01, 2.62295e-01, 3.30491e-01
682, 180, 6.78878e+00, 9.49344e+00, 2.39285e+01, 2.39285e+01, 3.60000e+01, 3.00000e-01, 3.05128e-01
683, 181, 6.82650e+00, 9.47691e+00, 2.52387e+01, 2.52387e+01, 3.60000e+01, 3.48066e-01, 3.17337e-01
684, 181, 6.82650e+00, 9.47874e+00, 2.69249e+01, 2.69249e+01, 3.60000e+01, 3.81215e-01, 3.00318e-01
685, 182, 6.86422e+00, 9.47420e+00, 2.86171e+01, 2.86171e+01, 3.60000e+01, 4.12088e-01, 3.08544e-01
686, 178, 6.71335e+00, 9.48591e+00, 2.98727e+01, 2.98727e+01, 3.60000e+01, 4.66292e-01, 3.42876e-01
687, 175, 6.60021e+00, 9.47864e+00, 3.22201e+01, 3.22201e+01, 3.60000e+01, 4.80000e-01, 3.37466e-01
688, 173, 6.52478e+00, 9.50470e+00, 3.58230e+01, 3.58230e+01, 3.60000e+01, 5.31792e-01, 3.21500e-01
689, 175, 6.60021e+00, 9.45345e+00, 3.59202e+01, 3.59202e+01, 3.60000e+01, 5.65714e-01, 2.74877e-01
690, 176, 6.63792e+00, 9.45631e+00, 3.91956e+01, 3.91956e+01, 3.60000e+01, 6.02273e-01, 3.05064e-01
691, 177, 6.67564e+00, 9.44642e+00, 4.07787e+01, 4.07787e+01, 3.60000e+01, 6.32768e-01, 3.19828e-01
692, 176, 6.63792e+00, 9.42156e+00, 4.20342e+01, 4.20342e+01, 3.60000e+01, 6.64773e-01, 3.16624e-01
693, 175, 6.60021e+00, 9.42292e+00, 4.31806e+01, 4.31806e+01, 3.60000e+01, 6.97143e-01, 3.56761e-01
694, 174, 6.56249e+00, 9.40875e+00, 4.31806e+01, 4.31806e+01, 3.60000e+01, 7.41379e-01, 3.56533e-01
695, 176, 6.63792e+00, 9.39086e+00, 4.45454e+01, 4.45454e+01, 3.60000e+01, 7.84091e-01, 3.53231e-01
696, 177, 6.67564e+00, 9.38442e+00, 4.55826e+01, 4.55826e+01, 3.60000e+01, 7.90960e-01, 3.71824e-01
697, 177, 6.67564e+00, 9.37326e+00, 4.72203e+01, 4.72203e+01, 3.60000e+01, 8.13559e-01, 3.62446e-01
698, 178, 6.71335e+00, 9.37029e+00, 4.75478e+01, 4.75478e+01, 3.60000e+01, 8.20225e-01, 3.64803e-01
699, 178, 6.71335e+00, 9.36589e+00, 4.83121e+01, 4.83121e+01, 3.60000e+01, 8.48315e-01, 4.03359e-01
700, 179, 6.75107e+00, 9.37325e+00, 4.96768e+01, 4.96768e+01, 3.60000e+01, 8.54749e-01, 4.03297e-01
701, 179, 6.75107e+00, 9.36609e+00, 5.06049e+01, 5.06049e+01, 3.60000e+01, 8.71508e-01, 4.25593e-01
702, 180, 6.78878e+00, 9.35404e+00, 5.02773e+01, 5.02773e+01, 3.60000e+01, 8.77778e-01, 4.26880e-01
703, 181, 6.82650e+00, 9.36119e+00, 5.15329e+01, 5.15329e+01, 3.60000e+01, 8.72928e-01, 4.45528e-01
704, 182, 6.86422e+00, 9.35272e+00, 5.14237e+01, 5.14237e+01, 3.60000e+01, 8.73626e-01, 4.40138e-01
705, 184, 6.93965e+00, 9.35192e+00, 5.24609e+01, 5.24609e+01, 3.60000e+01, 8.80435e-01, 4.51728e-01
706, 185, 6.97736e+00, 9.33399e+00, 5.26247e+01, 5.26247e+01, 3.60000e+01, 8.81081e-01, 4.69403e-01
707, 186, 7.01508e+00, 9.33440e+00, 5.27885e+01, 5.27885e+01, 3.60000e+01, 8.81720e-01, 4.71626e-01
708, 187, 7.05279e+00, 9.32481e+00, 5.36073e+01, 5.36073e+01, 3.60000e+01, 8.93048e-01, 4.83693e-01
709, 188, 7.09051e+00, 9.31718e+00, 5.44382e+01, 5.44382e+01, 3.60000e+01, 8.98936e-01, 4.76418e-01
710, 190, 7.16594e+00, 9.30551e+00, 5.68947e+01, 5.68947e+01, 3.60000e+01, 8.94737e-01, 4.79244e-01
711, 191, 7.20365e+00, 9.29891e+00, 5.72223e+01, 5.72223e+01, 3.60000e+01, 8.95288e-01, 4.75181e-01
712, 192, 7.24137e+00, 9.29286e+00, 5.77136e+01, 5.77136e+01, 3.60000e+01, 8.95833e-01, 4.87557e-01
713, 192, 7.24137e+00, 9.31053e+00, 5.85324e+01, 5.85324e+01, 3.60000e+01, 8.95833e-01, 4.82624e-01
714, 193, 7.27909e+00, 9.29957e+00, 5.86503e+01, 5.86503e+01, 3.60000e+01, 9.01554e-01, 4.96674e-01
715, 195, 7.35452e+00, 9.29007e+00, 5.91416e+01, 5.91416e+01, 3.60000e+01, 8.97436e-01, 5.12561e-01
716, 196, 7.39223e+00, 9.28169e+00, 5.84319e+01, 5.84319e+01, 3.60000e+01, 8.97959e-01, 5.12992e-01
717, 197, 7.42995e+00, 9.28290e+00, 5.80498e+01, 5.80498e+01, 3.60000e+01, 9.08629e-01, 5.29633e-01
718, 198, 7.46766e+00, 9.29221e+00, 5.91962e+01, 5.91962e+01, 3.60000e+01, 9.09091e-01, 5.10439e-01
719, 199, 7.50538e+00, 9.28141e+00, 5.83227e+01, 5.83227e+01, 3.60000e+01, 9.04523e-01, 5.16765e-01
720, 201, 7.58081e+00, 9.25409e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.00498e-01, 5.26933e-01
721, 202, 7.61852e+00, 9.25664e+00, 5.98512e+01, 5.98512e+01, 3.60000e+01, 8.96040e-01, 5.38092e-01
722, 203, 7.65624e+00, 9.24972e+00, 5.92508e+01, 5.92508e+01, 3.60000e+01, 8.91626e-01, 5.35669e-01
723, 204, 7.69396e+00, 9.25124e+00, 5.96656e+01, 5.96656e+01, 3.60000e+01, 8.97059e-01, 5.31433e-01
724, 205, 7.73167e+00, 9.23012e+00, 6.07574e+01, 6.07574e+01, 3.60000e+01, 8.92683e-01, 5.46422e-01
725, 207, 7.80710e+00, 9.19717e+00, 5.98294e+01, 5.98294e+01, 3.60000e+01, 8.93720e-01, 5.49544e-01
726, 208, 7.84482e+00, 9.17979e+00, 5.92650e+01, 5.92650e+01, 3.60000e+01, 8.89423e-01, 5.37225e-01
727, 209, 7.88253e+00, 8.77142e+00, 3.27049e+01, 3.27049e+01, 3.60000e+01, 5.93301e-01, 5.96146e-01
728, 210, 7.92025e+00, 8.91706e+00, 3.26688e+01, 3.26688e+01, 3.60000e+01, 4.00000e-01, 6.72718e-01
729, 210, 7.92025e+00, 9.05327e+00, 3.39902e+01, 3.39902e+01, 3.60000e+01, 2.61905e-01, 7.71316e-01
730, 205, 7.73167e+00, 9.10933e+00, 2.06803e+01, 2.06803e+01, 3.60000e+01, 1.70732e-01, 8.59522e-01
731, 204, 7.69396e+00, 9.30191e+00, 1.82119e+01, 1.82119e+01, 3.60000e+01, 1.12745e-01, 9.85978e-01
732, 206, 7.76939e+00, 9.54611e+00, 1.88191e+01, 1.88191e+01, 3.60000e+01, 7.28155e-02, 1.07880e+00
733, 204, 7.69396e+00, 9.60741e+00, 1.47795e+01, 1.47795e+01, 3.60000e+01, 4.90196e-02, 1.03729e+00
734, 204, 7.69396e+00, 9.76689e+00, 1.80549e+01, 1.80549e+01, 3.60000e+01, 3.43137e-02, 8.79952e-01
735, 203, 7.65624e+00, 9.74371e+00, 1.55983e+01, 1.55983e+01, 3.60000e+01, 4.43350e-02, 7.38252e-01
736, 202, 7.61852e+00, 9.76055e+00, 1.88517e+01, 1.88517e+01, 3.60000e+01, 3.46535e-02, 6.38192e-01
737, 188, 7.09051e+00, 9.69032e+00, 1.49212e+01, 1.49212e+01, 3.60000e+01, 4.78723e-02, 5.45099e-01
738, 186, 7.01508e+00, 9.67654e+00, 1.75415e+01, 1.75415e+01, 3.60000e+01, 5.91398e-02, 4.87051e-01
739, 180, 6.78878e+00, 9.63787e+00, 1.89945e+01, 1.89945e+01, 3.60000e+01, 1.16667e-01, 3.23564e-01
740, 179, 6.75107e+00, 9.57517e+00, 2.05776e+01, 2.05776e+01, 3.60000e+01, 1.73184e-01, 3.29468e-01
741, 178, 6.71335e+00, 9.50985e+00, 2.09716e+01, 2.09716e+01, 3.60000e+01, 2.35955e-01, 2.77295e-01
742, 178, 6.71335e+00, 9.50729e+00, 2.40832e+01, 2.40832e+01, 3.60000e+01, 2.69663e-01, 2.92627e-01
743, 177, 6.67564e+00, 9.50319e+00, 2.53746e+01, 2.53746e+01, 3.60000e+01, 3.22034e-01, 3.18519e-01
