controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
65, 258, 7.53274e+00, 9.11063e+00, 4.73407e+01, 4.73407e+01, 4.10000e+01, 7.20930e-01, 6.42694e-01
66, 261, 7.62033e+00, 9.09042e+00, 4.91967e+01, 4.91967e+01, 4.10000e+01, 7.35632e-01, 6.59419e-01
67, 266, 7.76631e+00, 8.74243e+00, 2.61598e+01, 2.61598e+01, 4.10000e+01, 4.58647e-01, 7.19003e-01
68, 269, 7.85390e+00, 8.88038e+00, 2.69786e+01, 2.69786e+01, 4.10000e+01, 3.01115e-01, 8.28039e-01
69, 271, 7.91230e+00, 8.98307e+00, 3.01994e+01, 3.01994e+01, 4.10000e+01, 2.10332e-01, 9.29398e-01
70, 269, 7.85390e+00, 9.05743e+00, 2.03136e+01, 2.03136e+01, 4.10000e+01, 1.71004e-01, 1.02787e+00
71, 273, 7.97069e+00, 9.16971e+00, 1.76933e+01, 1.76933e+01, 4.10000e+01, 1.64835e-01, 1.15025e+00
72, 276, 8.05828e+00, 9.32239e+00, 1.76933e+01, 1.76933e+01, 4.10000e+01, 1.34058e-01, 1.28064e+00
73, 280, 8.17507e+00, 9.40809e+00, 1.55097e+01, 1.55097e+01, 4.10000e+01, 1.50000e-01, 1.24993e+00
74, 285, 8.32105e+00, 9.48571e+00, 1.73111e+01, 1.73111e+01, 4.10000e+01, 1.50877e-01, 1.08196e+00
75, 289, 8.43784e+00, 9.49235e+00, 1.66561e+01, 1.66561e+01, 4.10000e+01, 1.62630e-01, 9.86586e-01
76, 291, 8.49623e+00, 9.49249e+00, 1.72305e+01, 1.72305e+01, 4.10000e+01, 1.58076e-01, 7.85851e-01
77, 293, 8.55462e+00, 9.44385e+00, 1.90866e+01, 1.90866e+01, 4.10000e+01, 1.74061e-01, 7.98401e-01
78, 291, 8.49623e+00, 9.40700e+00, 2.07660e+01, 2.07660e+01, 4.10000e+01, 1.75258e-01, 7.45069e-01
79, 295, 8.61302e+00, 9.33955e+00, 2.15849e+01, 2.15849e+01, 4.10000e+01, 2.10169e-01, 6.90799e-01
80, 298, 8.70061e+00, 9.33624e+00, 2.39440e+01, 2.39440e+01, 4.10000e+01, 2.44966e-01, 7.36768e-01
81, 300, 8.75900e+00, 9.32063e+00, 2.54725e+01, 2.54725e+01, 4.10000e+01, 2.83333e-01, 6.36312e-01
82, 305, 8.90498e+00, 9.28844e+00, 3.11993e+01, 3.11993e+01, 4.10000e+01, 3.21311e-01, 6.95705e-01
83, 309, 9.02177e+00, 9.26808e+00, 3.09657e+01, 3.09657e+01, 4.10000e+01, 3.72168e-01, 6.42290e-01
84, 308, 8.99257e+00, 9.25593e+00, 3.60120e+01, 3.60120e+01, 4.10000e+01, 3.83117e-01, 6.85508e-01
85, 311, 9.08016e+00, 9.24863e+00, 3.75951e+01, 3.75951e+01, 4.10000e+01, 4.11576e-01, 6.30002e-01
86, 315, 9.19695e+00, 9.21568e+00, 3.98333e+01, 3.98333e+01, 4.10000e+01, 4.53968e-01, 6.64518e-01
87, 318, 9.28454e+00, 9.19799e+00, 4.02700e+01, 4.02700e+01, 4.10000e+01, 4.68553e-01, 6.31100e-01
88, 323, 9.43052e+00, 9.18507e+00, 4.80338e+01, 4.80338e+01, 4.10000e+01, 5.01548e-01, 7.23102e-01
89, 325, 9.48892e+00, 9.19521e+00, 5.31653e+01, 5.31653e+01, 4.10000e+01, 5.07692e-01, 7.49823e-01
90, 327, 9.54731e+00, 9.18458e+00, 5.78054e+01, 5.78054e+01, 4.10000e+01, 5.44343e-01, 6.93562e-01
91, 334, 9.75169e+00, 9.17355e+00, 6.37863e+01, 6.37863e+01, 4.10000e+01, 5.56886e-01, 7.48122e-01
92, 336, 9.81008e+00, 9.18364e+00, 6.90269e+01, 6.90269e+01, 4.10000e+01, 5.62500e-01, 7.74272e-01
93, 338, 9.86847e+00, 9.19410e+00, 7.26265e+01, 7.26265e+01, 4.10000e+01, 5.79882e-01, 7.58307e-01
94, 340, 9.92687e+00, 9.18308e+00, 7.41550e+01, 7.41550e+01, 4.10000e+01, 6.00000e-01, 7.77105e-01
95, 345, 1.00729e+01, 9.18010e+00, 8.01599e+01, 8.01599e+01, 4.10000e+01, 6.20290e-01, 7.44339e-01
96, 346, 1.01020e+01, 9.16197e+00, 8.19614e+01, 8.19614e+01, 4.10000e+01, 6.21387e-01, 7.47098e-01
97, 346, 1.01020e+01, 9.14865e+00, 8.35139e+01, 8.35139e+01, 4.10000e+01, 6.50289e-01, 7.88425e-01
98, 352, 1.02772e+01, 9.12884e+00, 8.70077e+01, 8.70077e+01, 4.10000e+01, 6.67614e-01, 8.08242e-01
99, 357, 1.04232e+01, 9.12349e+00, 9.09382e+01, 9.09382e+01, 4.10000e+01, 6.86275e-01, 8.15760e-01
100, 360, 1.05108e+01, 9.11778e+00, 9.60117e+01, 9.60117e+01, 4.10000e+01, 6.88889e-01, 8.41757e-01
101, 363, 1.05984e+01, 9.07406e+00, 9.72966e+01, 9.72966e+01, 4.10000e+01, 6.99725e-01, 7.85490e-01
102, 365, 1.06568e+01, 9.07509e+00, 9.80063e+01, 9.80063e+01, 4.10000e+01, 7.17808e-01, 8.64759e-01
103, 369, 1.07736e+01, 9.06910e+00, 1.02314e+02, 1.02314e+02, 4.10000e+01, 7.31707e-01, 8.56764e-01
104, 371, 1.08320e+01, 9.05791e+00, 1.03133e+02, 1.03133e+02, 4.10000e+01, 7.41240e-01, 8.90828e-01
105, 374, 1.09196e+01, 9.02422e+00, 1.05043e+02, 1.05043e+02, 4.10000e+01, 7.54011e-01, 9.27297e-01
106, 379, 1.10655e+01, 9.03152e+00, 1.07773e+02, 1.07773e+02, 4.10000e+01, 7.62533e-01, 9.63645e-01
107, 383, 1.11823e+01, 9.05836e+00, 1.08537e+02, 1.08537e+02, 4.10000e+01, 7.57180e-01, 9.83653e-01
108, 384, 1.12115e+01, 9.06705e+00, 1.13469e+02, 1.13469e+02, 4.10000e+01, 7.60417e-01, 9.74169e-01
109, 389, 1.13575e+01, 9.08584e+00, 1.18164e+02, 1.18164e+02, 4.10000e+01, 7.73779e-01, 1.00074e+00
110, 393, 1.14743e+01, 9.08103e+00, 1.20839e+02, 1.20839e+02, 4.10000e+01, 7.70992e-01, 1.02293e+00
111, 398, 1.16203e+01, 9.06550e+00, 1.22804e+02, 1.22804e+02, 4.10000e+01, 7.76382e-01, 9.97890e-01
112, 401, 1.17079e+01, 9.04609e+00, 1.25697e+02, 1.25697e+02, 4.10000e+01, 7.70574e-01, 1.02162e+00
113, 403, 1.17663e+01, 9.04349e+00, 1.25861e+02, 1.25861e+02, 4.10000e+01, 7.74194e-01, 1.02311e+00
114, 409, 1.19414e+01, 9.01847e+00, 1.28734e+02, 1.28734e+02, 4.10000e+01, 7.77506e-01, 1.03989e+00
115, 410, 1.19706e+01, 9.03646e+00, 1.33209e+02, 1.33209e+02, 4.10000e+01, 7.80488e-01, 1.00629e+00
116, 418, 1.22042e+01, 8.99738e+00, 1.37249e+02, 1.37249e+02, 4.10000e+01, 7.89474e-01, 1.03663e+00
117, 423, 1.23502e+01, 8.99254e+00, 1.37685e+02, 1.37685e+02, 4.10000e+01, 7.89598e-01, 1.07653e+00
118, 426, 1.24378e+01, 9.00570e+00, 1.42435e+02, 1.42435e+02, 4.10000e+01, 7.91080e-01, 1.07877e+00
119, 429, 1.25254e+01, 8.99480e+00, 1.42817e+02, 1.42817e+02, 4.10000e+01, 7.99534e-01, 1.11324e+00
120, 433, 1.26422e+01, 8.99457e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.08314e-01, 1.07532e+00
121, 437, 1.27589e+01, 8.99439e+00, 1.48767e+02, 1.48767e+02, 1.70000e+01, 8.10069e-01, 1.09837e+00
122, 441, 1.28757e+01, 8.97069e+00, 1.47075e+02, 1.47075e+02, 1.70000e+01, 8.18594e-01, 1.07775e+00
123, 444, 1.29633e+01, 8.92412e+00, 1.47839e+02, 1.47839e+02, 1.70000e+01, 8.15315e-01, 1.06687e+00
124, 448, 1.30801e+01, 8.88766e+00, 1.48822e+02, 1.48822e+02, 1.70000e+01, 8.19196e-01, 1.07806e+00
125, 450, 1.31385e+01, 8.85437e+00, 1.49531e+02, 1.49531e+02, 1.70000e+01, 8.22222e-01, 1.09236e+00
126, 452, 1.31969e+01, 8.85942e+00, 1.51606e+02, 1.51606e+02, 1.70000e+01, 8.31858e-01, 1.08594e+00
127, 457, 1.33429e+01, 8.36971e+00, 1.03848e+02, 1.03848e+02, 1.70000e+01, 6.84902e-01, 1.17456e+00
128, 460, 1.34305e+01, 8.48539e+00, 1.04558e+02, 1.04558e+02, 1.70000e+01, 5.63043e-01, 1.29692e+00
129, 463, 1.35181e+01, 8.59135e+00, 1.05158e+02, 1.05158e+02, 1.70000e+01, 4.62203e-01, 1.41268e+00
130, 462, 1.34889e+01, 8.63270e+00, 7.86812e+01, 7.86812e+01, 1.70000e+01, 4.00433e-01, 1.54610e+00
131, 466, 1.36056e+01, 8.78912e+00, 7.37118e+01, 7.37118e+01, 1.70000e+01, 3.45494e-01, 1.71101e+00
132, 466, 1.36056e+01, 9.00624e+00, 6.43103e+01, 6.43103e+01, 1.70000e+01, 3.02575e-01, 1.86897e+00
133, 465, 1.35765e+01, 9.05531e+00, 5.38004e+01, 5.38004e+01, 1.70000e+01, 2.79570e-01, 1.85044e+00
134, 469, 1.36932e+01, 9.21009e+00, 5.40188e+01, 5.40188e+01, 1.70000e+01, 2.72921e-01, 1.78372e+00
135, 477, 1.39268e+01, 9.16936e+00, 4.50566e+01, 4.50566e+01, 1.70000e+01, 2.70440e-01, 1.55526e+00
136, 479, 1.39852e+01, 9.22667e+00, 4.80044e+01, 4.80044e+01, 1.70000e+01, 2.52610e-01, 1.46414e+00
137, 476, 1.38976e+01, 9.17208e+00, 3.93843e+01, 3.93843e+01, 1.70000e+01, 2.47899e-01, 1.36652e+00
138, 479, 1.39852e+01, 9.12139e+00, 3.87838e+01, 3.87838e+01, 1.70000e+01, 2.52610e-01, 1.29803e+00
139, 481, 1.40436e+01, 9.07901e+00, 3.53013e+01, 3.53013e+01, 1.70000e+01, 2.59875e-01, 1.16028e+00
140, 480, 1.40144e+01, 9.09195e+00, 3.80887e+01, 3.80887e+01, 1.70000e+01, 2.77083e-01, 1.24199e+00
141, 485, 1.41604e+01, 9.07627e+00, 3.81979e+01, 3.81979e+01, 1.70000e+01, 3.19588e-01, 1.13909e+00
142, 488, 1.42480e+01, 9.07171e+00, 4.03269e+01, 4.03269e+01, 1.70000e+01, 3.44262e-01, 1.13288e+00
143, 495, 1.44524e+01, 9.04888e+00, 4.65862e+01, 4.65862e+01, 1.70000e+01, 3.51515e-01, 1.15240e+00
144, 498, 1.45399e+01, 9.03415e+00, 5.13356e+01, 5.13356e+01, 1.70000e+01, 3.63454e-01, 1.10588e+00
145, 500, 1.45983e+01, 9.04503e+00, 5.17189e+01, 5.17189e+01, 1.70000e+01, 3.76000e-01, 1.18543e+00
146, 505, 1.47443e+01, 9.00560e+00, 5.57040e+01, 5.57040e+01, 1.70000e+01, 4.00000e-01, 1.17364e+00
147, 506, 1.47735e+01, 9.03515e+00, 6.04533e+01, 6.04533e+01, 1.70000e+01, 4.03162e-01, 1.18172e+00
148, 511, 1.49195e+01, 8.99869e+00, 6.57846e+01, 6.57846e+01, 1.70000e+01, 4.24658e-01, 1.15490e+00
149, 514, 1.50071e+01, 8.97171e+00, 6.97697e+01, 6.97697e+01, 1.70000e+01, 4.49416e-01, 1.11643e+00
150, 514, 1.50071e+01, 8.93373e+00, 7.34818e+01, 7.34818e+01, 1.70000e+01, 4.68872e-01, 1.15550e+00
151, 512, 1.49487e+01, 8.95208e+00, 8.43846e+01, 8.43846e+01, 1.70000e+01, 4.78516e-01, 1.13301e+00
152, 513, 1.49779e+01, 8.96054e+00, 9.14267e+01, 9.14267e+01, 1.70000e+01, 5.20468e-01, 1.15042e+00
153, 517, 1.50947e+01, 8.90983e+00, 1.00216e+02, 1.00216e+02, 1.70000e+01, 5.37718e-01, 1.19481e+00
154, 519, 1.51531e+01, 8.94555e+00, 1.09824e+02, 1.09824e+02, 1.70000e+01, 5.54913e-01, 1.22778e+00
155, 521, 1.52115e+01, 8.93169e+00, 1.22216e+02, 1.22216e+02, 1.70000e+01, 5.66219e-01, 1.19850e+00
156, 523, 1.52699e+01, 8.95812e+00, 1.32151e+02, 1.32151e+02, 1.70000e+01, 5.86998e-01, 1.26264e+00
157, 523, 1.52699e+01, 8.94800e+00, 1.42965e+02, 1.42965e+02, 1.70000e+01, 6.09943e-01, 1.17889e+00
158, 527, 1.53866e+01, 8.92204e+00, 1.51099e+02, 1.51099e+02, 1.70000e+01, 6.20493e-01, 1.17173e+00
159, 529, 1.54450e+01, 8.93289e+00, 1.56085e+02, 1.56085e+02, 1.70000e+01, 6.27599e-01, 1.23225e+00
160, 533, 1.55618e+01, 8.91119e+00, 1.58478e+02, 1.58478e+02, 1.70000e+01, 6.41651e-01, 1.24514e+00
161, 536, 1.56494e+01, 8.91517e+00, 1.68154e+02, 1.68154e+02, 1.70000e+01, 6.58582e-01, 1.25614e+00
162, 537, 1.56786e+01, 8.93612e+00, 1.69888e+02, 1.69888e+02, 1.70000e+01, 6.66667e-01, 1.26006e+00
163, 538, 1.57078e+01, 8.91920e+00, 1.79126e+02, 1.79126e+02, 1.70000e+01, 6.87732e-01, 1.24294e+00
164, 544, 1.58830e+01, 8.90359e+00, 1.84173e+02, 1.84173e+02, 1.70000e+01, 7.04044e-01, 1.26159e+00
165, 547, 1.59706e+01, 8.89512e+00, 1.88784e+02, 1.88784e+02, 1.70000e+01, 7.09324e-01, 1.27658e+00
166, 551, 1.60874e+01, 8.89490e+00, 1.91136e+02, 1.91136e+02, 1.70000e+01, 7.18693e-01, 1.27320e+00
167, 552, 1.61166e+01, 8.88530e+00, 1.97472e+02, 1.97472e+02, 1.70000e+01, 7.26449e-01, 1.31813e+00
168, 555, 1.62042e+01, 8.88260e+00, 2.03342e+02, 2.03342e+02, 1.70000e+01, 7.38739e-01, 1.30314e+00
169, 556, 1.62333e+01, 8.88512e+00, 2.05798e+02, 2.05798e+02, 1.70000e+01, 7.53597e-01, 1.31140e+00
170, 562, 1.64085e+01, 8.86318e+00, 2.10121e+02, 2.10121e+02, 1.70000e+01, 7.63345e-01, 1.33100e+00
171, 565, 1.64961e+01, 8.84450e+00, 2.05769e+02, 2.05769e+02, 1.70000e+01, 7.68142e-01, 1.31503e+00
172, 570, 1.66421e+01, 8.84260e+00, 2.09205e+02, 2.09205e+02, 1.70000e+01, 7.73684e-01, 1.37921e+00
173, 572, 1.67005e+01, 8.83282e+00, 2.15209e+02, 2.15209e+02, 1.70000e+01, 7.76224e-01, 1.38502e+00
174, 575, 1.67881e+01, 8.86021e+00, 2.17611e+02, 2.17611e+02, 1.70000e+01, 7.84348e-01, 1.42209e+00
175, 580, 1.69341e+01, 8.85780e+00, 2.28966e+02, 2.28966e+02, 1.70000e+01, 7.87931e-01, 1.46502e+00
176, 584, 1.70509e+01, 8.86758e+00, 2.30003e+02, 2.30003e+02, 1.70000e+01, 7.87671e-01, 1.45667e+00
177, 588, 1.71676e+01, 8.84395e+00, 2.35312e+02, 2.35312e+02, 1.70000e+01, 7.87415e-01, 1.44359e+00
178, 591, 1.72552e+01, 8.83953e+00, 2.37906e+02, 2.37906e+02, 1.70000e+01, 7.95262e-01, 1.44545e+00
179, 596, 1.74012e+01, 8.82577e+00, 2.44333e+02, 2.44333e+02, 1.70000e+01, 7.96980e-01, 1.46700e+00
180, 598, 1.74596e+01, 8.83774e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.06020e-01, 1.52896e+00
181, 599, 1.74888e+01, 8.86101e+00, 2.58031e+02, 2.58031e+02, 9.00000e+00, 8.08013e-01, 1.50855e+00
182, 603, 1.76056e+01, 8.83906e+00, 2.60051e+02, 2.60051e+02, 9.00000e+00, 8.15920e-01, 1.52991e+00
183, 607, 1.77224e+01, 8.80395e+00, 2.57048e+02, 2.57048e+02, 9.00000e+00, 8.12191e-01, 1.47831e+00
184, 612, 1.78684e+01, 8.76537e+00, 2.58195e+02, 2.58195e+02, 9.00000e+00, 8.18627e-01, 1.50029e+00
185, 615, 1.79560e+01, 8.71282e+00, 2.55629e+02, 2.55629e+02, 9.00000e+00, 8.26016e-01, 1.45120e+00
186, 617, 1.80143e+01, 8.68074e+00, 2.59123e+02, 2.59123e+02, 9.00000e+00, 8.37925e-01, 1.45665e+00
187, 621, 1.81311e+01, 8.11631e+00, 1.88968e+02, 1.88968e+02, 9.00000e+00, 7.39130e-01, 1.54610e+00
188, 625, 1.82479e+01, 8.22583e+00, 1.89841e+02, 1.89841e+02, 9.00000e+00, 6.44800e-01, 1.61875e+00
189, 628, 1.83355e+01, 8.34324e+00, 1.93171e+02, 1.93171e+02, 9.00000e+00, 5.68471e-01, 1.73449e+00
190, 624, 1.82187e+01, 8.44099e+00, 1.61130e+02, 1.61130e+02, 9.00000e+00, 5.04808e-01, 1.84218e+00
191, 628, 1.83355e+01, 8.49594e+00, 1.51250e+02, 1.51250e+02, 9.00000e+00, 4.57006e-01, 2.03399e+00
192, 627, 1.83063e+01, 8.70186e+00, 1.42140e+02, 1.42140e+02, 9.00000e+00, 4.16268e-01, 2.15238e+00
193, 628, 1.83355e+01, 8.71019e+00, 1.18387e+02, 1.18387e+02, 9.00000e+00, 3.80573e-01, 2.28595e+00
194, 632, 1.84523e+01, 8.91824e+00, 1.20631e+02, 1.20631e+02, 9.00000e+00, 3.65506e-01, 2.19486e+00
195, 627, 1.83063e+01, 8.90145e+00, 1.02173e+02, 1.02173e+02, 9.00000e+00, 3.46093e-01, 2.04932e+00
196, 630, 1.83939e+01, 8.96713e+00, 1.05478e+02, 1.05478e+02, 9.00000e+00, 3.34921e-01, 1.91185e+00
197, 618, 1.80435e+01, 8.91138e+00, 9.79879e+01, 9.79879e+01, 9.00000e+00, 3.22006e-01, 1.82035e+00
198, 621, 1.81311e+01, 8.93307e+00, 8.77627e+01, 8.77627e+01, 9.00000e+00, 3.15620e-01, 1.76639e+00
199, 617, 1.80143e+01, 8.91684e+00, 8.92912e+01, 8.92912e+01, 9.00000e+00, 3.33874e-01, 1.71052e+00
200, 621, 1.81311e+01, 8.89677e+00, 9.03217e+01, 9.03217e+01, 9.00000e+00, 3.59098e-01, 1.51884e+00
201, 625, 1.82479e+01, 8.87052e+00, 9.21726e+01, 9.21726e+01, 9.00000e+00, 3.74400e-01, 1.53474e+00
202, 626, 1.82771e+01, 8.87652e+00, 9.48476e+01, 9.48476e+01, 9.00000e+00, 3.86581e-01, 1.55285e+00
