controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
507, 129, 6.52702e+00, 9.38448e+00, 2.59901e+01, 2.59901e+01, 2.30000e+01, 6.43411e-01, 2.20936e-01
508, 128, 6.47642e+00, 9.36681e+00, 2.86104e+01, 2.86104e+01, 2.30000e+01, 6.56250e-01, 2.06863e-01
509, 129, 6.52702e+00, 9.32265e+00, 2.82829e+01, 2.82829e+01, 2.30000e+01, 6.97674e-01, 2.16978e-01
510, 132, 6.67881e+00, 9.32266e+00, 2.94839e+01, 2.94839e+01, 2.30000e+01, 7.27273e-01, 2.52976e-01
511, 133, 6.72941e+00, 9.32775e+00, 2.95385e+01, 2.95385e+01, 2.30000e+01, 7.21805e-01, 2.79477e-01
512, 132, 6.67881e+00, 9.32738e+00, 2.93747e+01, 2.93747e+01, 2.30000e+01, 7.50000e-01, 2.79147e-01
513, 132, 6.67881e+00, 9.30656e+00, 3.09578e+01, 3.09578e+01, 2.30000e+01, 7.72727e-01, 2.87652e-01
514, 132, 6.67881e+00, 9.32073e+00, 3.27593e+01, 3.27593e+01, 2.30000e+01, 7.72727e-01, 2.93609e-01
515, 133, 6.72941e+00, 9.29715e+00, 3.22134e+01, 3.22134e+01, 2.30000e+01, 7.74436e-01, 3.28376e-01
516, 134, 6.78000e+00, 9.27800e+00, 3.22134e+01, 3.22134e+01, 2.30000e+01, 7.91045e-01, 3.52670e-01
517, 135, 6.83060e+00, 9.27372e+00, 3.39057e+01, 3.39057e+01, 2.30000e+01, 8.00000e-01, 3.62779e-01
518, 136, 6.88120e+00, 9.26948e+00, 3.52158e+01, 3.52158e+01, 2.30000e+01, 7.94118e-01, 3.46011e-01
519, 136, 6.88120e+00, 9.24507e+00, 3.47738e+01, 3.47738e+01, 2.30000e+01, 8.08824e-01, 3.57119e-01
520, 136, 6.88120e+00, 9.27287e+00, 3.49921e+01, 3.49921e+01, 2.30000e+01, 7.94118e-01, 3.73492e-01
521, 137, 6.93180e+00, 9.24433e+00, 3.49921e+01, 3.49921e+01, 2.30000e+01, 8.02920e-01, 3.66289e-01
522, 139, 7.03299e+00, 9.24344e+00, 3.51559e+01, 3.51559e+01, 2.30000e+01, 8.05755e-01, 3.92641e-01
523, 140, 7.08359e+00, 9.24223e+00, 3.49921e+01, 3.49921e+01, 2.30000e+01, 8.07143e-01, 3.71258e-01
524, 141, 7.13418e+00, 9.24970e+00, 3.72303e+01, 3.72303e+01, 2.30000e+01, 8.01418e-01, 3.65638e-01
525, 142, 7.18478e+00, 9.26857e+00, 3.78854e+01, 3.78854e+01, 2.30000e+01, 8.09859e-01, 3.61323e-01
526, 143, 7.23538e+00, 9.24890e+00, 3.87043e+01, 3.87043e+01, 2.30000e+01, 8.11189e-01, 3.65210e-01
527, 144, 7.28597e+00, 9.22355e+00, 3.78308e+01, 3.78308e+01, 2.30000e+01, 8.26389e-01, 3.60628e-01
528, 144, 7.28597e+00, 9.20643e+00, 3.77216e+01, 3.77216e+01, 2.30000e+01, 8.33333e-01, 3.76031e-01
529, 145, 7.33657e+00, 9.18256e+00, 3.80492e+01, 3.80492e+01, 2.30000e+01, 8.34483e-01, 3.74911e-01
530, 146, 7.38717e+00, 9.17948e+00, 3.94139e+01, 3.94139e+01, 2.30000e+01, 8.42466e-01, 3.72350e-01
531, 147, 7.43777e+00, 9.14916e+00, 3.92502e+01, 3.92502e+01, 2.30000e+01, 8.43537e-01, 3.70017e-01
532, 148, 7.48836e+00, 9.12420e+00, 3.89226e+01, 3.89226e+01, 2.30000e+01, 8.44595e-01, 3.69419e-01
533, 149, 7.53896e+00, 9.14098e+00, 4.10516e+01, 4.10516e+01, 2.30000e+01, 8.52349e-01, 3.88526e-01
534, 150, 7.58956e+00, 9.16511e+00, 4.23618e+01, 4.23618e+01, 2.30000e+01, 8.53333e-01, 4.22598e-01
535, 150, 7.58956e+00, 9.16122e+00, 4.34536e+01, 4.34536e+01, 2.30000e+01, 8.60000e-01, 3.98615e-01
536, 151, 7.64015e+00, 9.17596e+00, 4.44908e+01, 4.44908e+01, 2.30000e+01, 8.67550e-01, 3.98493e-01
537, 151, 7.64015e+00, 9.19317e+00, 4.55280e+01, 4.55280e+01, 2.30000e+01, 8.60927e-01, 3.88330e-01
538, 153, 7.74135e+00, 9.18229e+00, 4.62377e+01, 4.62377e+01, 2.30000e+01, 8.62745e-01, 4.06228e-01
539, 154, 7.79194e+00, 9.18598e+00, 4.90763e+01, 4.90763e+01, 2.30000e+01, 8.76623e-01, 4.04652e-01
540, 155, 7.84254e+00, 9.16781e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 8.64516e-01, 4.09396e-01
541, 156, 7.89314e+00, 9.17071e+00, 5.17512e+01, 5.17512e+01, 2.50000e+01, 8.65385e-01, 4.07658e-01
542, 157, 7.94374e+00, 9.16113e+00, 5.23517e+01, 5.23517e+01, 2.50000e+01, 8.66242e-01, 4.19430e-01
543, 158, 7.99433e+00, 9.15535e+00, 5.28430e+01, 5.28430e+01, 2.50000e+01, 8.60759e-01, 4.16920e-01
544, 159, 8.04493e+00, 9.12804e+00, 5.20242e+01, 5.20242e+01, 2.50000e+01, 8.80503e-01, 3.99614e-01
545, 160, 8.09553e+00, 9.10181e+00, 5.24609e+01, 5.24609e+01, 2.50000e+01, 8.81250e-01, 3.91917e-01
546, 161, 8.14612e+00, 9.07716e+00, 5.36619e+01, 5.36619e+01, 2.50000e+01, 8.81988e-01, 3.85323e-01
547, 162, 8.19672e+00, 8.60137e+00, 2.80046e+01, 2.80046e+01, 2.50000e+01, 5.74074e-01, 4.32630e-01
548, 163, 8.24732e+00, 8.78091e+00, 2.77317e+01, 2.77317e+01, 2.50000e+01, 3.74233e-01, 5.03714e-01
549, 163, 8.24732e+00, 8.97889e+00, 3.08979e+01, 3.08979e+01, 2.50000e+01, 2.26994e-01, 5.96788e-01
550, 159, 8.04493e+00, 9.08382e+00, 1.47505e+01, 1.47505e+01, 2.50000e+01, 1.32075e-01, 6.79206e-01
551, 157, 7.94374e+00, 9.30269e+00, 1.26215e+01, 1.26215e+01, 2.50000e+01, 7.64331e-02, 7.71662e-01
552, 158, 7.99433e+00, 9.55941e+00, 1.14205e+01, 1.14205e+01, 2.50000e+01, 4.43038e-02, 8.77437e-01
553, 157, 7.94374e+00, 9.61552e+00, 6.45283e+00, 6.45283e+00, 2.50000e+01, 3.82166e-02, 8.10879e-01
554, 158, 7.99433e+00, 9.73679e+00, 7.43545e+00, 7.43545e+00, 2.50000e+01, 3.16456e-02, 6.71520e-01
555, 156, 7.89314e+00, 9.74458e+00, 6.61660e+00, 6.61660e+00, 2.50000e+01, 3.20513e-02, 5.73915e-01
556, 154, 7.79194e+00, 9.72520e+00, 6.72578e+00, 6.72578e+00, 2.50000e+01, 3.24675e-02, 4.96137e-01
557, 153, 7.74135e+00, 9.68379e+00, 8.80020e+00, 8.80020e+00, 2.50000e+01, 3.92157e-02, 4.62216e-01
558, 149, 7.53896e+00, 9.64121e+00, 1.03287e+01, 1.03287e+01, 2.50000e+01, 4.69799e-02, 4.04990e-01
559, 141, 7.13418e+00, 9.60989e+00, 1.37679e+01, 1.37679e+01, 2.50000e+01, 9.92908e-02, 3.24568e-01
560, 139, 7.03299e+00, 9.56462e+00, 1.78621e+01, 1.78621e+01, 2.50000e+01, 2.08633e-01, 2.62928e-01
561, 137, 6.93180e+00, 9.54623e+00, 1.99365e+01, 1.99365e+01, 2.50000e+01, 2.48175e-01, 2.69130e-01
562, 137, 6.93180e+00, 9.50127e+00, 2.12467e+01, 2.12467e+01, 2.50000e+01, 3.06569e-01, 1.90153e-01
563, 136, 6.88120e+00, 9.49125e+00, 2.40257e+01, 2.40257e+01, 2.50000e+01, 3.38235e-01, 2.21973e-01
564, 137, 6.93180e+00, 9.45442e+00, 2.45170e+01, 2.45170e+01, 2.50000e+01, 4.01460e-01, 2.21962e-01
565, 135, 6.83060e+00, 9.41885e+00, 2.38619e+01, 2.38619e+01, 2.50000e+01, 4.59259e-01, 2.00121e-01
566, 134, 6.78000e+00, 9.38072e+00, 2.39224e+01, 2.39224e+01, 2.50000e+01, 5.14925e-01, 2.33374e-01
567, 133, 6.72941e+00, 9.37257e+00, 2.44137e+01, 2.44137e+01, 2.50000e+01, 5.56391e-01, 2.08669e-01
568, 133, 6.72941e+00, 9.35230e+00, 2.43591e+01, 2.43591e+01, 2.50000e+01, 5.86466e-01, 2.21677e-01
569, 133, 6.72941e+00, 9.33117e+00, 2.45229e+01, 2.45229e+01, 2.50000e+01, 6.31579e-01, 2.30350e-01
570, 134, 6.78000e+00, 9.31635e+00, 2.52326e+01, 2.52326e+01, 2.50000e+01, 6.79104e-01, 2.30720e-01
571, 133, 6.72941e+00, 9.29058e+00, 2.65973e+01, 2.65973e+01, 2.50000e+01, 7.21805e-01, 2.38421e-01
572, 134, 6.78000e+00, 9.31668e+00, 2.90539e+01, 2.90539e+01, 2.50000e+01, 7.46269e-01, 2.63699e-01
573, 133, 6.72941e+00, 9.31387e+00, 3.04306e+01, 3.04306e+01, 2.50000e+01, 7.81955e-01, 2.49010e-01
574, 134, 6.78000e+00, 9.29237e+00, 3.05944e+01, 3.05944e+01, 2.50000e+01, 7.76119e-01, 2.62817e-01
575, 135, 6.83060e+00, 9.30182e+00, 3.23413e+01, 3.23413e+01, 2.50000e+01, 7.92593e-01, 3.16663e-01
576, 135, 6.83060e+00, 9.33160e+00, 3.27234e+01, 3.27234e+01, 2.50000e+01, 8.00000e-01, 3.19642e-01
577, 135, 6.83060e+00, 9.31722e+00, 3.30509e+01, 3.30509e+01, 2.50000e+01, 8.14815e-01, 3.42969e-01
578, 136, 6.88120e+00, 9.30883e+00, 3.36514e+01, 3.36514e+01, 2.50000e+01, 8.16176e-01, 3.31603e-01
579, 138, 6.98239e+00, 9.28068e+00, 3.49616e+01, 3.49616e+01, 2.50000e+01, 8.18841e-01, 3.11936e-01
580, 138, 6.98239e+00, 9.27910e+00, 3.56713e+01, 3.56713e+01, 2.50000e+01, 8.18841e-01, 3.41962e-01
581, 139, 7.03299e+00, 9.26862e+00, 3.61080e+01, 3.61080e+01, 2.50000e+01, 8.48921e-01, 3.48889e-01
582, 140, 7.08359e+00, 9.25555e+00, 3.63809e+01, 3.63809e+01, 2.50000e+01, 8.50000e-01, 3.47389e-01
583, 141, 7.13418e+00, 9.23376e+00, 3.52891e+01, 3.52891e+01, 2.50000e+01, 8.58156e-01, 3.50956e-01
584, 142, 7.18478e+00, 9.24617e+00, 3.56167e+01, 3.56167e+01, 2.50000e+01, 8.59155e-01, 3.47731e-01
585, 143, 7.23538e+00, 9.24107e+00, 3.70906e+01, 3.70906e+01, 2.50000e+01, 8.67133e-01, 3.48792e-01
586, 143, 7.23538e+00, 9.25844e+00, 3.73090e+01, 3.73090e+01, 2.50000e+01, 8.74126e-01, 3.72306e-01
587, 144, 7.28597e+00, 9.23875e+00, 3.69268e+01, 3.69268e+01, 2.50000e+01, 8.75000e-01, 3.72592e-01
588, 145, 7.33657e+00, 9.21464e+00, 3.66539e+01, 3.66539e+01, 2.50000e+01, 8.75862e-01, 3.70491e-01
589, 145, 7.33657e+00, 9.21419e+00, 3.72544e+01, 3.72544e+01, 2.50000e+01, 8.82759e-01, 3.73927e-01
590, 145, 7.33657e+00, 9.22349e+00, 3.78003e+01, 3.78003e+01, 2.50000e+01, 8.89655e-01, 3.81163e-01
591, 146, 7.38717e+00, 9.22375e+00, 3.80186e+01, 3.80186e+01, 2.50000e+01, 9.04110e-01, 3.73130e-01
592, 148, 7.48836e+00, 9.23481e+00, 4.09119e+01, 4.09119e+01, 2.50000e+01, 9.05405e-01, 3.75570e-01
593, 148, 7.48836e+00, 9.23990e+00, 4.12940e+01, 4.12940e+01, 2.50000e+01, 8.91892e-01, 3.72322e-01
594, 149, 7.53896e+00, 9.24948e+00, 4.22766e+01, 4.22766e+01, 2.50000e+01, 9.06040e-01, 3.93190e-01
595, 150, 7.58956e+00, 9.22259e+00, 4.18399e+01, 4.18399e+01, 2.50000e+01, 9.00000e-01, 3.77552e-01
596, 152, 7.69075e+00, 9.23143e+00, 4.30409e+01, 4.30409e+01, 2.50000e+01, 8.94737e-01, 4.05562e-01
597, 152, 7.69075e+00, 9.23096e+00, 4.39689e+01, 4.39689e+01, 2.50000e+01, 8.88158e-01, 4.07511e-01
598, 153, 7.74135e+00, 9.23719e+00, 4.48424e+01, 4.48424e+01, 2.50000e+01, 8.95425e-01, 4.00396e-01
599, 155, 7.84254e+00, 9.22252e+00, 4.41327e+01, 4.41327e+01, 2.50000e+01, 8.90323e-01, 4.07676e-01
600, 156, 7.89314e+00, 9.20223e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 8.91026e-01, 3.87671e-01
601, 157, 7.94374e+00, 9.18795e+00, 4.52791e+01, 4.52791e+01, 2.50000e+01, 8.91720e-01, 4.10434e-01
602, 158, 7.99433e+00, 9.18174e+00, 4.60433e+01, 4.60433e+01, 2.50000e+01, 8.86076e-01, 4.06317e-01
603, 159, 8.04493e+00, 9.16323e+00, 4.58796e+01, 4.58796e+01, 2.50000e+01, 8.93082e-01, 3.98121e-01
604, 159, 8.04493e+00, 9.16688e+00, 4.58796e+01, 4.58796e+01, 2.50000e+01, 8.93082e-01, 4.10272e-01
605, 160, 8.09553e+00, 9.13958e+00, 4.54974e+01, 4.54974e+01, 2.50000e+01, 9.06250e-01, 4.02405e-01
606, 162, 8.19672e+00, 9.11139e+00, 4.54974e+01, 4.54974e+01, 2.50000e+01, 9.13580e-01, 4.07434e-01
607, 163, 8.24732e+00, 8.63497e+00, 2.30369e+01, 2.30369e+01, 2.50000e+01, 6.13497e-01, 4.51786e-01
608, 164, 8.29792e+00, 8.79497e+00, 2.22181e+01, 2.22181e+01, 2.50000e+01, 3.84146e-01, 5.18422e-01
609, 165, 8.34851e+00, 8.89620e+00, 2.24365e+01, 2.24365e+01, 2.50000e+01, 2.12121e-01, 5.86688e-01
610, 159, 8.04493e+00, 8.93833e+00, 9.79137e+00, 9.79137e+00, 2.50000e+01, 1.06918e-01, 6.73800e-01
611, 160, 8.09553e+00, 9.14864e+00, 9.13629e+00, 9.13629e+00, 2.50000e+01, 6.87500e-02, 7.73642e-01
612, 157, 7.94374e+00, 9.42756e+00, 8.91952e+00, 8.91952e+00, 2.50000e+01, 5.09554e-02, 8.60392e-01
613, 154, 7.79194e+00, 9.57824e+00, 7.37008e+00, 7.37008e+00, 2.50000e+01, 5.19481e-02, 8.67187e-01
614, 155, 7.84254e+00, 9.73756e+00, 1.18053e+01, 1.18053e+01, 2.50000e+01, 6.45161e-02, 7.27678e-01
615, 153, 7.74135e+00, 9.74151e+00, 1.15425e+01, 1.15425e+01, 2.50000e+01, 6.53595e-02, 5.46550e-01
616, 149, 7.53896e+00, 9.77037e+00, 1.36902e+01, 1.36902e+01, 2.50000e+01, 6.71141e-02, 3.93955e-01
617, 143, 7.23538e+00, 9.65343e+00, 1.09473e+01, 1.09473e+01, 2.50000e+01, 7.69231e-02, 3.58734e-01
618, 143, 7.23538e+00, 9.60524e+00, 1.41135e+01, 1.41135e+01, 2.50000e+01, 8.39161e-02, 3.51109e-01
619, 141, 7.13418e+00, 9.54380e+00, 1.48098e+01, 1.48098e+01, 2.50000e+01, 1.27660e-01, 2.92213e-01
620, 139, 7.03299e+00, 9.51075e+00, 1.65567e+01, 1.65567e+01, 2.50000e+01, 1.87050e-01, 2.51128e-01
621, 136, 6.88120e+00, 9.49170e+00, 1.55674e+01, 1.55674e+01, 2.50000e+01, 3.16176e-01, 2.48647e-01
622, 135, 6.83060e+00, 9.49209e+00, 1.63862e+01, 1.63862e+01, 2.50000e+01, 3.62963e-01, 2.16134e-01
623, 135, 6.83060e+00, 9.50378e+00, 1.80785e+01, 1.80785e+01, 2.50000e+01, 4.22222e-01, 2.24409e-01
624, 136, 6.88120e+00, 9.50226e+00, 1.93341e+01, 1.93341e+01, 2.50000e+01, 4.63235e-01, 2.25489e-01
625, 135, 6.83060e+00, 9.47091e+00, 2.12842e+01, 2.12842e+01, 2.50000e+01, 5.18519e-01, 2.39271e-01
626, 134, 6.78000e+00, 9.45559e+00, 2.33040e+01, 2.33040e+01, 2.50000e+01, 5.59701e-01, 1.77871e-01
627, 131, 6.62821e+00, 9.40983e+00, 2.59669e+01, 2.59669e+01, 2.50000e+01, 6.03053e-01, 1.89499e-01
628, 133, 6.72941e+00, 9.38334e+00, 2.75933e+01, 2.75933e+01, 2.50000e+01, 6.16541e-01, 2.05407e-01
629, 131, 6.62821e+00, 9.37567e+00, 2.96132e+01, 2.96132e+01, 2.50000e+01, 6.48855e-01, 2.31725e-01
630, 133, 6.72941e+00, 9.35226e+00, 2.90127e+01, 2.90127e+01, 2.50000e+01, 6.61654e-01, 2.60322e-01
631, 131, 6.62821e+00, 9.34108e+00, 2.95877e+01, 2.95877e+01, 2.50000e+01, 7.09924e-01, 2.69982e-01
632, 131, 6.62821e+00, 9.34872e+00, 3.00245e+01, 3.00245e+01, 2.50000e+01, 7.48092e-01, 2.82741e-01
633, 133, 6.72941e+00, 9.30591e+00, 2.94240e+01, 2.94240e+01, 2.50000e+01, 7.74436e-01, 2.86996e-01
634, 133, 6.72941e+00, 9.31687e+00, 3.05704e+01, 3.05704e+01, 2.50000e+01, 7.96992e-01, 2.91778e-01
635, 134, 6.78000e+00, 9.32972e+00, 3.11708e+01, 3.11708e+01, 2.50000e+01, 8.13433e-01, 3.19982e-01
636, 134, 6.78000e+00, 9.33900e+00, 3.20443e+01, 3.20443e+01, 2.50000e+01, 8.28358e-01, 2.95827e-01
637, 136, 6.88120e+00, 9.32160e+00, 3.14984e+01, 3.14984e+01, 2.50000e+01, 8.38235e-01, 3.21574e-01
638, 137, 6.93180e+00, 9.30824e+00, 3.13892e+01, 3.13892e+01, 2.50000e+01, 8.32117e-01, 3.19644e-01
639, 139, 7.03299e+00, 9.29854e+00, 3.37912e+01, 3.37912e+01, 2.50000e+01, 8.34532e-01, 3.56660e-01
640, 140, 7.08359e+00, 9.29430e+00, 3.49375e+01, 3.49375e+01, 2.50000e+01, 8.21429e-01, 3.59223e-01
641, 141, 7.13418e+00, 9.26784e+00, 3.37912e+01, 3.37912e+01, 2.50000e+01, 8.22695e-01, 3.64347e-01
642, 142, 7.18478e+00, 9.30470e+00, 3.54834e+01, 3.54834e+01, 2.50000e+01, 8.30986e-01, 3.76824e-01
643, 143, 7.23538e+00, 9.30944e+00, 3.60839e+01, 3.60839e+01, 2.50000e+01, 8.32168e-01, 3.68575e-01
644, 144, 7.28597e+00, 9.32632e+00, 3.75033e+01, 3.75033e+01, 2.50000e+01, 8.26389e-01, 3.87214e-01
645, 144, 7.28597e+00, 9.31964e+00, 3.81584e+01, 3.81584e+01, 2.50000e+01, 8.33333e-01, 3.82520e-01
646, 144, 7.28597e+00, 9.31977e+00, 3.78308e+01, 3.78308e+01, 2.50000e+01, 8.47222e-01, 3.97129e-01
647, 145, 7.33657e+00, 9.32198e+00, 3.99052e+01, 3.99052e+01, 2.50000e+01, 8.55172e-01, 3.76737e-01
648, 145, 7.33657e+00, 9.34693e+00, 4.24164e+01, 4.24164e+01, 2.50000e+01, 8.48276e-01, 3.81486e-01
649, 147, 7.43777e+00, 9.30057e+00, 4.45454e+01, 4.45454e+01, 2.50000e+01, 8.50340e-01, 3.71571e-01
650, 147, 7.43777e+00, 9.30118e+00, 4.55826e+01, 4.55826e+01, 2.50000e+01, 8.50340e-01, 3.48906e-01
651, 147, 7.43777e+00, 9.28186e+00, 4.71111e+01, 4.71111e+01, 2.50000e+01, 8.63946e-01, 3.66608e-01
652, 147, 7.43777e+00, 9.26367e+00, 4.80391e+01, 4.80391e+01, 2.50000e+01, 8.70748e-01, 3.69953e-01
653, 148, 7.48836e+00, 9.25975e+00, 4.77116e+01, 4.77116e+01, 2.50000e+01, 8.71622e-01, 3.71377e-01
654, 149, 7.53896e+00, 9.25530e+00, 4.82575e+01, 4.82575e+01, 2.50000e+01, 8.79195e-01, 3.67413e-01
655, 150, 7.58956e+00, 9.24745e+00, 4.79845e+01, 4.79845e+01, 2.50000e+01, 8.86667e-01, 3.88275e-01
656, 152, 7.69075e+00, 9.26687e+00, 4.96222e+01, 4.96222e+01, 2.50000e+01, 8.94737e-01, 3.86942e-01
657, 152, 7.69075e+00, 9.25694e+00, 5.05503e+01, 5.05503e+01, 2.50000e+01, 8.88158e-01, 3.82644e-01
658, 153, 7.74135e+00, 9.23973e+00, 5.03865e+01, 5.03865e+01, 2.50000e+01, 9.01961e-01, 3.89744e-01
659, 155, 7.84254e+00, 9.22487e+00, 5.20242e+01, 5.20242e+01, 2.50000e+01, 8.96774e-01, 3.99784e-01
660, 155, 7.84254e+00, 9.23229e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.90323e-01, 4.04234e-01
661, 157, 7.94374e+00, 9.19838e+00, 5.14237e+01, 5.14237e+01, 1.90000e+01, 9.10828e-01, 4.08604e-01
662, 158, 7.99433e+00, 9.19415e+00, 5.23517e+01, 5.23517e+01, 1.90000e+01, 9.05063e-01, 3.99424e-01
663, 159, 8.04493e+00, 9.19455e+00, 5.28430e+01, 5.28430e+01, 1.90000e+01, 8.99371e-01, 4.07154e-01
664, 160, 8.09553e+00, 9.17549e+00, 5.35527e+01, 5.35527e+01, 1.90000e+01, 9.00000e-01, 4.13492e-01
665, 161, 8.14612e+00, 9.18095e+00, 5.40560e+01, 5.40560e+01, 1.90000e+01, 9.00621e-01, 4.18924e-01
666, 162, 8.19672e+00, 9.17162e+00, 5.36739e+01, 5.36739e+01, 1.90000e+01, 9.13580e-01, 4.24401e-01
667, 163, 8.24732e+00, 8.68873e+00, 2.91085e+01, 2.91085e+01, 1.90000e+01, 6.19632e-01, 4.81769e-01
668, 164, 8.29792e+00, 8.83346e+00, 2.77145e+01, 2.77145e+01, 1.90000e+01, 4.08537e-01, 5.14166e-01
669, 165, 8.34851e+00, 9.00534e+00, 2.81513e+01, 2.81513e+01, 1.90000e+01, 2.66667e-01, 5.86969e-01
670, 161, 8.14612e+00, 9.04747e+00, 1.63019e+01, 1.63019e+01, 1.90000e+01, 1.61491e-01, 6.18911e-01
671, 162, 8.19672e+00, 9.20184e+00, 1.39478e+01, 1.39478e+01, 1.90000e+01, 9.25926e-02, 7.18620e-01
672, 161, 8.14612e+00, 9.47438e+00, 1.36169e+01, 1.36169e+01, 1.90000e+01, 4.96894e-02, 8.31023e-01
673, 160, 8.09553e+00, 9.52954e+00, 1.03415e+01, 1.03415e+01, 1.90000e+01, 3.75000e-02, 8.56538e-01
674, 160, 8.09553e+00, 9.69516e+00, 1.19179e+01, 1.19179e+01, 1.90000e+01, 4.37500e-02, 7.63504e-01
675, 159, 8.04493e+00, 9.74847e+00, 1.09899e+01, 1.09899e+01, 1.90000e+01, 5.03145e-02, 5.38143e-01
676, 158, 7.99433e+00, 9.77560e+00, 1.17542e+01, 1.17542e+01, 1.90000e+01, 5.06329e-02, 5.06058e-01
677, 147, 7.43777e+00, 9.68986e+00, 1.13208e+01, 1.13208e+01, 1.90000e+01, 5.44218e-02, 4.28366e-01
678, 147, 7.43777e+00, 9.65735e+00, 1.38319e+01, 1.38319e+01, 1.90000e+01, 5.44218e-02, 4.01176e-01
679, 144, 7.28597e+00, 9.61935e+00, 1.80354e+01, 1.80354e+01, 1.90000e+01, 1.11111e-01, 3.09442e-01
680, 141, 7.13418e+00, 9.63218e+00, 2.29364e+01, 2.29364e+01, 1.90000e+01, 1.56028e-01, 2.81199e-01
681, 141, 7.13418e+00, 9.60239e+00, 2.59389e+01, 2.59389e+01, 1.90000e+01, 2.55319e-01, 2.07689e-01
682, 140, 7.08359e+00, 9.58401e+00, 2.91510e+01, 2.91510e+01, 1.90000e+01, 2.85714e-01, 2.04207e-01
683, 140, 7.08359e+00, 9.53083e+00, 3.06795e+01, 3.06795e+01, 1.90000e+01, 3.78571e-01, 1.99998e-01
684, 136, 6.88120e+00, 9.51123e+00, 2.98061e+01, 2.98061e+01, 1.90000e+01, 4.19118e-01, 1.83353e-01
685, 136, 6.88120e+00, 9.48172e+00, 3.37912e+01, 3.37912e+01, 1.90000e+01, 4.63235e-01, 2.21594e-01
686, 137, 6.93180e+00, 9.46798e+00, 3.34636e+01, 3.34636e+01, 1.90000e+01, 4.89051e-01, 2.17694e-01
687, 134, 6.78000e+00, 9.46696e+00, 3.57018e+01, 3.57018e+01, 1.90000e+01, 5.29851e-01, 2.46922e-01
688, 133, 6.72941e+00, 9.44703e+00, 3.64661e+01, 3.64661e+01, 1.90000e+01, 6.01504e-01, 2.15990e-01
689, 132, 6.67881e+00, 9.40841e+00, 3.75033e+01, 3.75033e+01, 1.90000e+01, 6.51515e-01, 2.34412e-01
690, 133, 6.72941e+00, 9.37599e+00, 3.80492e+01, 3.80492e+01, 1.90000e+01, 7.06767e-01, 2.33166e-01
691, 134, 6.78000e+00, 9.34566e+00, 3.80492e+01, 3.80492e+01, 1.90000e+01, 7.46269e-01, 2.37303e-01
692, 134, 6.78000e+00, 9.34961e+00, 3.95777e+01, 3.95777e+01, 1.90000e+01, 7.83582e-01, 2.61006e-01
693, 133, 6.72941e+00, 9.33816e+00, 4.12700e+01, 4.12700e+01, 1.90000e+01, 8.12030e-01, 2.36550e-01
694, 134, 6.78000e+00, 9.33095e+00, 4.30714e+01, 4.30714e+01, 1.90000e+01, 8.20896e-01, 2.64556e-01
695, 135, 6.83060e+00, 9.31605e+00, 4.24284e+01, 4.24284e+01, 1.90000e+01, 8.44444e-01, 2.99957e-01
696, 136, 6.88120e+00, 9.30915e+00, 4.23738e+01, 4.23738e+01, 1.90000e+01, 8.45588e-01, 3.27406e-01
697, 135, 6.83060e+00, 9.32173e+00, 4.23772e+01, 4.23772e+01, 1.90000e+01, 8.51852e-01, 3.23762e-01
698, 136, 6.88120e+00, 9.31645e+00, 4.18313e+01, 4.18313e+01, 1.90000e+01, 8.60294e-01, 3.52485e-01
699, 139, 7.03299e+00, 9.30126e+00, 4.33052e+01, 4.33052e+01, 1.90000e+01, 8.77698e-01, 3.28941e-01
700, 139, 7.03299e+00, 9.29338e+00, 4.26349e+01, 4.26349e+01, 1.90000e+01, 8.63309e-01, 3.32068e-01
701, 140, 7.08359e+00, 9.27094e+00, 4.30717e+01, 4.30717e+01, 1.90000e+01, 8.57143e-01, 3.44021e-01
702, 141, 7.13418e+00, 9.27766e+00, 4.37880e+01, 4.37880e+01, 1.90000e+01, 8.58156e-01, 3.72408e-01
703, 142, 7.18478e+00, 9.27450e+00, 4.39579e+01, 4.39579e+01, 1.90000e+01, 8.73239e-01, 3.62400e-01
704, 143, 7.23538e+00, 9.28658e+00, 4.39579e+01, 4.39579e+01, 1.90000e+01, 8.67133e-01, 3.82288e-01
705, 144, 7.28597e+00, 9.28123e+00, 4.48314e+01, 4.48314e+01, 1.90000e+01, 8.68056e-01, 3.68190e-01
706, 145, 7.33657e+00, 9.30761e+00, 4.66328e+01, 4.66328e+01, 1.90000e+01, 8.62069e-01, 3.90355e-01
707, 145, 7.33657e+00, 9.33197e+00, 4.91440e+01, 4.91440e+01, 1.90000e+01, 8.62069e-01, 3.89905e-01
708, 146, 7.38717e+00, 9.31492e+00, 4.97445e+01, 4.97445e+01, 1.90000e+01, 8.56164e-01, 3.70882e-01
709, 146, 7.38717e+00, 9.31546e+00, 5.03073e+01, 5.03073e+01, 1.90000e+01, 8.63014e-01, 3.91186e-01
710, 147, 7.43777e+00, 9.30592e+00, 4.99251e+01, 4.99251e+01, 1.90000e+01, 8.57143e-01, 3.89479e-01
