controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
11, 24, 7.60881e-01, 1.00929e+01, 1.21300e+00, 1.21300e+00, -7.20000e+01, 4.16667e-02, 9.16901e-02, 2.31028e-04, 2.31028e-04
12, 27, 8.55991e-01, 1.00824e+01, 1.87930e+00, 1.87930e+00, -7.20000e+01, 1.11111e-01, 1.06800e-01, 2.31028e-04, 2.31028e-04
13, 29, 9.19397e-01, 1.00721e+01, 2.09766e+00, 2.09766e+00, -7.20000e+01, 1.03448e-01, 9.96480e-02, 2.31028e-04, 2.31028e-04
14, 32, 1.01451e+00, 1.00423e+01, 2.69815e+00, 2.69815e+00, -7.20000e+01, 1.56250e-01, 1.11288e-01, 2.31028e-04, 2.31028e-04
15, 34, 1.07791e+00, 1.00357e+01, 2.75274e+00, 2.75274e+00, -7.20000e+01, 1.47059e-01, 1.34316e-01, 2.31028e-04, 2.31028e-04
16, 36, 1.14132e+00, 1.00256e+01, 2.64356e+00, 2.64356e+00, -7.20000e+01, 1.94444e-01, 1.23416e-01, 2.31028e-04, 2.31028e-04
17, 37, 1.17302e+00, 1.00325e+01, 3.02569e+00, 3.02569e+00, -7.20000e+01, 1.62162e-01, 1.29341e-01, 2.31028e-04, 2.31028e-04
18, 40, 1.26813e+00, 1.00132e+01, 3.18946e+00, 3.18946e+00, -7.20000e+01, 2.50000e-01, 1.23337e-01, 2.31028e-04, 2.31028e-04
19, 42, 1.33154e+00, 1.00002e+01, 3.35323e+00, 3.35323e+00, -7.20000e+01, 2.38095e-01, 9.90507e-02, 2.31028e-04, 2.31028e-04
20, 45, 1.42665e+00, 9.97310e+00, 3.73536e+00, 3.73536e+00, -7.20000e+01, 2.44444e-01, 1.04082e-01, 2.31028e-04, 2.31028e-04
21, 47, 1.49006e+00, 9.94910e+00, 3.95372e+00, 3.95372e+00, -7.20000e+01, 2.55319e-01, 1.36983e-01, 2.31028e-04, 2.31028e-04
22, 49, 1.55346e+00, 9.92163e+00, 3.95372e+00, 3.95372e+00, -7.20000e+01, 2.65306e-01, 1.31726e-01, 2.31028e-04, 2.31028e-04
23, 49, 1.55346e+00, 9.90321e+00, 3.77793e+00, 3.77793e+00, -7.20000e+01, 3.46939e-01, 1.26677e-01, 2.31028e-04, 2.31028e-04
24, 51, 1.61687e+00, 9.87862e+00, 3.99629e+00, 3.99629e+00, -7.20000e+01, 3.72549e-01, 1.33551e-01, 2.31028e-04, 2.31028e-04
25, 54, 1.71198e+00, 9.84701e+00, 3.99629e+00, 3.99629e+00, -7.20000e+01, 3.88889e-01, 1.46989e-01, 2.31028e-04, 2.31028e-04
26, 56, 1.77539e+00, 9.83331e+00, 4.54219e+00, 4.54219e+00, -7.20000e+01, 4.10714e-01, 1.40911e-01, 2.31028e-04, 2.31028e-04
27, 59, 1.87050e+00, 9.81919e+00, 4.48760e+00, 4.48760e+00, -7.20000e+01, 4.40678e-01, 1.78627e-01, 2.31028e-04, 2.31028e-04
28, 61, 1.93390e+00, 9.81709e+00, 4.70595e+00, 4.70595e+00, -7.20000e+01, 4.26230e-01, 1.48354e-01, 2.31028e-04, 2.31028e-04
29, 62, 1.96561e+00, 9.82515e+00, 4.70595e+00, 4.70595e+00, -7.20000e+01, 4.19355e-01, 1.78970e-01, 2.31028e-04, 2.31028e-04
30, 64, 2.02901e+00, 9.80737e+00, 5.19726e+00, 5.19726e+00, -7.20000e+01, 4.53125e-01, 1.73874e-01, 2.31028e-04, 2.31028e-04
31, 67, 2.12412e+00, 9.79298e+00, 5.89571e+00, 5.89571e+00, -7.20000e+01, 4.47761e-01, 1.78604e-01, 2.31028e-04, 2.31028e-04
32, 70, 2.21924e+00, 9.75416e+00, 5.78653e+00, 5.78653e+00, -7.20000e+01, 4.42857e-01, 1.73367e-01, 2.31028e-04, 2.31028e-04
33, 72, 2.28264e+00, 9.72917e+00, 5.95030e+00, 5.95030e+00, -7.20000e+01, 4.44444e-01, 1.70055e-01, 2.31028e-04, 2.31028e-04
34, 73, 2.31435e+00, 9.71640e+00, 5.78653e+00, 5.78653e+00, -7.20000e+01, 4.65753e-01, 1.90097e-01, 2.31028e-04, 2.31028e-04
35, 75, 2.37775e+00, 9.69259e+00, 5.40440e+00, 5.40440e+00, -7.20000e+01, 4.80000e-01, 1.86630e-01, 2.31028e-04, 2.31028e-04
36, 78, 2.47286e+00, 9.67682e+00, 5.34981e+00, 5.34981e+00, -7.20000e+01, 5.00000e-01, 1.93875e-01, 2.31028e-04, 2.31028e-04
37, 80, 2.53627e+00, 9.64923e+00, 5.67735e+00, 5.67735e+00, -7.20000e+01, 5.00000e-01, 2.36792e-01, 2.31028e-04, 2.31028e-04
38, 82, 2.59968e+00, 9.67189e+00, 6.27784e+00, 6.27784e+00, -7.20000e+01, 4.87805e-01, 2.30580e-01, 2.31028e-04, 2.31028e-04
39, 84, 2.66308e+00, 9.66312e+00, 6.87833e+00, 6.87833e+00, -7.20000e+01, 4.88095e-01, 2.52957e-01, 2.31028e-04, 2.31028e-04
40, 85, 2.69479e+00, 9.66263e+00, 7.47882e+00, 7.47882e+00, -7.20000e+01, 5.17647e-01, 2.40185e-01, 2.31028e-04, 2.31028e-04
41, 85, 2.69479e+00, 9.64099e+00, 7.31505e+00, 7.31505e+00, -7.20000e+01, 5.29412e-01, 2.30705e-01, 2.31028e-04, 2.31028e-04
42, 87, 2.75819e+00, 9.63151e+00, 7.64259e+00, 7.64259e+00, -7.20000e+01, 5.28736e-01, 2.38221e-01, 2.31028e-04, 2.31028e-04
43, 89, 2.82160e+00, 9.62219e+00, 7.86095e+00, 7.86095e+00, -7.20000e+01, 5.39326e-01, 2.38583e-01, 2.31028e-04, 2.31028e-04
44, 90, 2.85330e+00, 9.60534e+00, 7.80636e+00, 7.80636e+00, -7.20000e+01, 5.44444e-01, 2.34141e-01, 2.31028e-04, 2.31028e-04
45, 92, 2.91671e+00, 9.59701e+00, 8.51603e+00, 8.51603e+00, -7.20000e+01, 5.76087e-01, 2.29171e-01, 2.31028e-04, 2.31028e-04
46, 94, 2.98012e+00, 9.58712e+00, 8.46144e+00, 8.46144e+00, -7.20000e+01, 5.74468e-01, 2.40853e-01, 2.31028e-04, 2.31028e-04
47, 95, 3.01182e+00, 9.59590e+00, 8.57062e+00, 8.57062e+00, -7.20000e+01, 5.78947e-01, 2.49218e-01, 2.31028e-04, 2.31028e-04
48, 96, 3.04352e+00, 9.56890e+00, 8.40685e+00, 8.40685e+00, -7.20000e+01, 5.83333e-01, 2.53927e-01, 2.31028e-04, 2.31028e-04
49, 98, 3.10693e+00, 9.57434e+00, 8.78898e+00, 8.78898e+00, -7.20000e+01, 5.81633e-01, 2.68484e-01, 2.31028e-04, 2.31028e-04
50, 100, 3.17034e+00, 9.53507e+00, 8.78898e+00, 8.78898e+00, -7.20000e+01, 6.00000e-01, 2.58833e-01, 2.31028e-04, 2.31028e-04
51, 102, 3.23374e+00, 9.52824e+00, 9.28029e+00, 9.28029e+00, -7.20000e+01, 6.07843e-01, 2.64760e-01, 2.31028e-04, 2.31028e-04
52, 104, 3.29715e+00, 9.51811e+00, 9.88078e+00, 9.88078e+00, -7.20000e+01, 6.15385e-01, 2.68499e-01, 2.31028e-04, 2.31028e-04
53, 106, 3.36056e+00, 9.50920e+00, 1.05359e+01, 1.05359e+01, -7.20000e+01, 6.22642e-01, 2.70019e-01, 2.31028e-04, 2.31028e-04
54, 109, 3.45567e+00, 9.49789e+00, 1.07542e+01, 1.07542e+01, -7.20000e+01, 6.42202e-01, 2.79110e-01, 2.31028e-04, 2.31028e-04
55, 111, 3.51907e+00, 9.50595e+00, 1.22343e+01, 1.22343e+01, -7.20000e+01, 6.39640e-01, 2.78320e-01, 2.31028e-04, 2.31028e-04
56, 113, 3.58248e+00, 9.51489e+00, 1.31077e+01, 1.31077e+01, -7.20000e+01, 6.54867e-01, 2.90076e-01, 2.31028e-04, 2.31028e-04
57, 115, 3.64589e+00, 9.52223e+00, 1.37628e+01, 1.37628e+01, -7.20000e+01, 6.60870e-01, 3.14795e-01, 2.31028e-04, 2.31028e-04
58, 117, 3.70929e+00, 9.51339e+00, 1.42541e+01, 1.42541e+01, -7.20000e+01, 6.49573e-01, 2.91841e-01, 2.31028e-04, 2.31028e-04
59, 118, 3.74100e+00, 9.50558e+00, 1.44179e+01, 1.44179e+01, -7.20000e+01, 6.61017e-01, 3.10957e-01, 2.31028e-04, 2.31028e-04
60, 119, 3.77270e+00, 9.50473e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.72269e-01, 3.09236e-01, 2.12193e-04, 2.31028e-04
61, 121, 3.83611e+00, 9.48279e+00, 1.63831e+01, 1.63831e+01, 7.20000e+01, 6.69421e-01, 2.95878e-01, 2.12193e-04, 2.31028e-04
62, 122, 3.86781e+00, 9.46676e+00, 1.72565e+01, 1.72565e+01, 7.20000e+01, 6.96721e-01, 3.11021e-01, 2.12193e-04, 2.31028e-04
63, 126, 3.99462e+00, 9.42237e+00, 1.77479e+01, 1.77479e+01, 7.20000e+01, 6.98413e-01, 3.21951e-01, 2.12193e-04, 2.31028e-04
64, 128, 4.05803e+00, 9.40714e+00, 1.82938e+01, 1.82938e+01, 7.20000e+01, 6.71875e-01, 3.26504e-01, 2.12193e-04, 2.31028e-04
65, 130, 4.12144e+00, 9.38611e+00, 1.88397e+01, 1.88397e+01, 7.20000e+01, 7.00000e-01, 3.20546e-01, 2.12193e-04, 2.31028e-04
66, 132, 4.18484e+00, 9.36911e+00, 1.91126e+01, 1.91126e+01, 7.20000e+01, 7.27273e-01, 3.13860e-01, 2.12193e-04, 2.31028e-04
67, 134, 4.24825e+00, 9.16799e+00, 6.33856e+00, 6.33856e+00, 7.20000e+01, 2.91045e-01, 3.73644e-01, 2.12193e-04, 2.31028e-04
68, 136, 4.31166e+00, 9.26920e+00, 6.33856e+00, 6.33856e+00, 7.20000e+01, 1.10294e-01, 4.57005e-01, 2.12193e-04, 2.31028e-04
69, 138, 4.37506e+00, 9.34845e+00, 7.48495e+00, 7.48495e+00, 7.20000e+01, 7.97101e-02, 5.34879e-01, 2.12193e-04, 2.31028e-04
70, 137, 4.34336e+00, 9.42724e+00, 6.84860e+00, 6.84860e+00, 7.20000e+01, 8.02920e-02, 6.16296e-01, 2.12193e-04, 2.31028e-04
71, 138, 4.37506e+00, 9.56092e+00, 7.06696e+00, 7.06696e+00, 7.20000e+01, 7.97101e-02, 7.11180e-01, 2.12193e-04, 2.31028e-04
72, 141, 4.47017e+00, 9.70738e+00, 1.01240e+01, 1.01240e+01, 7.20000e+01, 1.06383e-01, 7.68484e-01, 2.12193e-04, 2.31028e-04
73, 143, 4.53358e+00, 9.77129e+00, 9.30515e+00, 9.30515e+00, 7.20000e+01, 1.11888e-01, 6.96820e-01, 2.12193e-04, 2.31028e-04
74, 146, 4.62869e+00, 9.81108e+00, 9.68728e+00, 9.68728e+00, 7.20000e+01, 1.30137e-01, 5.75628e-01, 2.12193e-04, 2.31028e-04
75, 146, 4.62869e+00, 9.83724e+00, 9.08679e+00, 9.08679e+00, 7.20000e+01, 1.30137e-01, 4.29758e-01, 2.12193e-04, 2.31028e-04
76, 148, 4.69210e+00, 9.81085e+00, 9.74187e+00, 9.74187e+00, 7.20000e+01, 1.48649e-01, 3.49806e-01, 2.12193e-04, 2.31028e-04
77, 145, 4.59699e+00, 9.72434e+00, 9.85105e+00, 9.85105e+00, 7.20000e+01, 1.44828e-01, 2.96519e-01, 2.12193e-04, 2.31028e-04
78, 143, 4.53358e+00, 9.71008e+00, 1.00694e+01, 1.00694e+01, 7.20000e+01, 1.32867e-01, 2.82066e-01, 2.12193e-04, 2.31028e-04
79, 146, 4.62869e+00, 9.62911e+00, 9.68728e+00, 9.68728e+00, 7.20000e+01, 1.98630e-01, 2.92204e-01, 2.12193e-04, 2.31028e-04
80, 148, 4.69210e+00, 9.62678e+00, 1.00694e+01, 1.00694e+01, 7.20000e+01, 2.29730e-01, 3.45635e-01, 2.12193e-04, 2.31028e-04
81, 148, 4.69210e+00, 9.63110e+00, 1.16474e+01, 1.16474e+01, 7.20000e+01, 2.90541e-01, 3.50883e-01, 2.12193e-04, 2.31028e-04
82, 148, 4.69210e+00, 9.64022e+00, 1.19204e+01, 1.19204e+01, 7.20000e+01, 3.24324e-01, 3.26823e-01, 2.12193e-04, 2.31028e-04
83, 149, 4.72380e+00, 9.61466e+00, 1.27392e+01, 1.27392e+01, 7.20000e+01, 3.69128e-01, 3.10309e-01, 2.12193e-04, 2.31028e-04
84, 150, 4.75550e+00, 9.59066e+00, 1.62876e+01, 1.62876e+01, 7.20000e+01, 4.06667e-01, 3.03058e-01, 2.12193e-04, 2.31028e-04
85, 153, 4.85061e+00, 9.57500e+00, 1.74885e+01, 1.74885e+01, 7.20000e+01, 4.31373e-01, 2.64342e-01, 2.12193e-04, 2.31028e-04
86, 156, 4.94572e+00, 9.52671e+00, 1.97080e+01, 1.97080e+01, 7.20000e+01, 4.48718e-01, 3.38731e-01, 2.12193e-04, 2.31028e-04
87, 156, 4.94572e+00, 9.52228e+00, 2.07564e+01, 2.07564e+01, 7.20000e+01, 4.48718e-01, 3.27283e-01, 2.12193e-04, 2.31028e-04
88, 158, 5.00913e+00, 9.49616e+00, 2.29400e+01, 2.29400e+01, 7.20000e+01, 5.44304e-01, 2.97555e-01, 2.12193e-04, 2.31028e-04
89, 160, 5.07254e+00, 9.47629e+00, 2.26125e+01, 2.26125e+01, 7.20000e+01, 5.43750e-01, 3.38683e-01, 2.12193e-04, 2.31028e-04
90, 163, 5.16765e+00, 9.46519e+00, 2.45231e+01, 2.45231e+01, 7.20000e+01, 5.70552e-01, 3.42592e-01, 2.12193e-04, 2.31028e-04
91, 165, 5.23105e+00, 9.44766e+00, 2.52874e+01, 2.52874e+01, 7.20000e+01, 5.81818e-01, 3.19198e-01, 2.12193e-04, 2.31028e-04
92, 164, 5.19935e+00, 9.43606e+00, 2.71233e+01, 2.71233e+01, 7.20000e+01, 6.15854e-01, 3.38968e-01, 2.12193e-04, 2.31028e-04
93, 166, 5.26276e+00, 9.43513e+00, 2.85426e+01, 2.85426e+01, 7.20000e+01, 6.56627e-01, 3.89636e-01, 2.12193e-04, 2.31028e-04
94, 166, 5.26276e+00, 9.44001e+00, 2.88702e+01, 2.88702e+01, 7.20000e+01, 6.62651e-01, 3.60773e-01, 2.12193e-04, 2.31028e-04
95, 169, 5.35787e+00, 9.39349e+00, 2.89794e+01, 2.89794e+01, 7.20000e+01, 6.74556e-01, 3.79671e-01, 2.12193e-04, 2.31028e-04
96, 168, 5.32616e+00, 9.37515e+00, 3.05625e+01, 3.05625e+01, 7.20000e+01, 6.90476e-01, 3.91550e-01, 2.12193e-04, 2.31028e-04
97, 171, 5.42127e+00, 9.35727e+00, 3.15451e+01, 3.15451e+01, 7.20000e+01, 7.07602e-01, 3.59932e-01, 2.12193e-04, 2.31028e-04
98, 174, 5.51638e+00, 9.34452e+00, 3.24731e+01, 3.24731e+01, 7.20000e+01, 7.18391e-01, 3.92165e-01, 2.12193e-04, 2.31028e-04
99, 177, 5.61149e+00, 9.34044e+00, 3.27491e+01, 3.27491e+01, 7.20000e+01, 7.23164e-01, 4.01479e-01, 2.12193e-04, 2.31028e-04
100, 180, 5.70660e+00, 9.34560e+00, 3.42777e+01, 3.42777e+01, 7.20000e+01, 7.27778e-01, 4.41992e-01, 2.12193e-04, 2.31028e-04
101, 181, 5.73831e+00, 9.32537e+00, 3.49850e+01, 3.49850e+01, 7.20000e+01, 7.45856e-01, 4.47087e-01, 2.12193e-04, 2.31028e-04
102, 182, 5.77001e+00, 9.31330e+00, 3.34565e+01, 3.34565e+01, 7.20000e+01, 7.52747e-01, 4.74681e-01, 2.12193e-04, 2.31028e-04
103, 183, 5.80171e+00, 9.31208e+00, 3.42208e+01, 3.42208e+01, 7.20000e+01, 7.65027e-01, 4.75492e-01, 2.12193e-04, 2.31028e-04
104, 186, 5.89682e+00, 9.29909e+00, 3.51488e+01, 3.51488e+01, 7.20000e+01, 7.63441e-01, 4.77862e-01, 2.12193e-04, 2.31028e-04
105, 188, 5.96023e+00, 9.29892e+00, 3.48759e+01, 3.48759e+01, 7.20000e+01, 7.55319e-01, 4.88952e-01, 2.12193e-04, 2.31028e-04
106, 190, 6.02364e+00, 9.31453e+00, 3.55309e+01, 3.55309e+01, 7.20000e+01, 7.57895e-01, 4.77971e-01, 2.12193e-04, 2.31028e-04
107, 192, 6.08704e+00, 9.32390e+00, 3.65681e+01, 3.65681e+01, 7.20000e+01, 7.60417e-01, 5.01384e-01, 2.12193e-04, 2.31028e-04
108, 195, 6.18215e+00, 9.30611e+00, 3.73870e+01, 3.73870e+01, 7.20000e+01, 7.69231e-01, 4.86038e-01, 2.12193e-04, 2.31028e-04
109, 196, 6.21386e+00, 9.30850e+00, 3.68957e+01, 3.68957e+01, 7.20000e+01, 7.65306e-01, 5.03917e-01, 2.12193e-04, 2.31028e-04
110, 198, 6.27726e+00, 9.28272e+00, 3.81513e+01, 3.81513e+01, 7.20000e+01, 7.77778e-01, 4.94906e-01, 2.12193e-04, 2.31028e-04
111, 201, 6.37237e+00, 9.26665e+00, 3.77691e+01, 3.77691e+01, 7.20000e+01, 7.86070e-01, 4.82799e-01, 2.12193e-04, 2.31028e-04
112, 202, 6.40408e+00, 9.26319e+00, 3.92082e+01, 3.92082e+01, 7.20000e+01, 7.72277e-01, 4.99377e-01, 2.12193e-04, 2.31028e-04
113, 205, 6.49919e+00, 9.25012e+00, 4.12826e+01, 4.12826e+01, 7.20000e+01, 7.80488e-01, 5.40530e-01, 2.12193e-04, 2.31028e-04
114, 207, 6.56260e+00, 9.23064e+00, 3.95358e+01, 3.95358e+01, 7.20000e+01, 7.77778e-01, 5.37021e-01, 2.12193e-04, 2.31028e-04
115, 209, 6.62600e+00, 9.21915e+00, 4.06705e+01, 4.06705e+01, 7.20000e+01, 7.79904e-01, 5.21728e-01, 2.12193e-04, 2.31028e-04
116, 210, 6.65771e+00, 9.23767e+00, 4.24669e+01, 4.24669e+01, 7.20000e+01, 7.80952e-01, 5.52284e-01, 2.12193e-04, 2.31028e-04
117, 213, 6.75282e+00, 9.21949e+00, 4.17147e+01, 4.17147e+01, 7.20000e+01, 7.98122e-01, 5.64336e-01, 2.12193e-04, 2.31028e-04
118, 215, 6.81622e+00, 9.20693e+00, 4.24789e+01, 4.24789e+01, 7.20000e+01, 8.00000e-01, 5.50813e-01, 2.12193e-04, 2.31028e-04
119, 218, 6.91133e+00, 9.19990e+00, 4.38437e+01, 4.38437e+01, 7.20000e+01, 7.98165e-01, 5.47718e-01, 2.12193e-04, 2.31028e-04
120, 220, 6.97474e+00, 9.18808e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 7.86364e-01, 5.47255e-01, 2.12908e-04, 2.31028e-04
121, 221, 7.00644e+00, 9.15248e+00, 4.53722e+01, 4.53722e+01, -7.20000e+01, 7.96380e-01, 5.43147e-01, 2.12908e-04, 2.31028e-04
122, 223, 7.06985e+00, 9.13583e+00, 4.68461e+01, 4.68461e+01, -7.20000e+01, 8.07175e-01, 5.84664e-01, 2.12908e-04, 2.31028e-04
123, 225, 7.13326e+00, 9.13881e+00, 4.69754e+01, 4.69754e+01, -7.20000e+01, 8.04444e-01, 6.19929e-01, 2.12908e-04, 2.31028e-04
124, 227, 7.19666e+00, 9.13439e+00, 4.91590e+01, 4.91590e+01, -7.20000e+01, 8.06167e-01, 5.93200e-01, 2.12908e-04, 2.31028e-04
125, 228, 7.22837e+00, 9.14014e+00, 4.94319e+01, 4.94319e+01, -7.20000e+01, 8.02632e-01, 5.96337e-01, 2.12908e-04, 2.31028e-04
126, 232, 7.35518e+00, 9.14406e+00, 5.03642e+01, 5.03642e+01, -7.20000e+01, 8.06034e-01, 5.98705e-01, 2.12908e-04, 2.31028e-04
127, 234, 7.41859e+00, 9.12698e+00, 5.26570e+01, 5.26570e+01, -7.20000e+01, 7.90598e-01, 6.12563e-01, 2.12908e-04, 2.31028e-04
128, 234, 7.41859e+00, 9.12945e+00, 5.41813e+01, 5.41813e+01, -7.20000e+01, 7.90598e-01, 6.45554e-01, 2.12908e-04, 2.31028e-04
129, 236, 7.48199e+00, 9.14797e+00, 5.67470e+01, 5.67470e+01, -7.20000e+01, 7.96610e-01, 6.23948e-01, 2.12908e-04, 2.31028e-04
130, 238, 7.54540e+00, 9.16693e+00, 5.85442e+01, 5.85442e+01, -7.20000e+01, 7.94118e-01, 6.36890e-01, 2.12908e-04, 2.31028e-04
131, 240, 7.60881e+00, 9.15794e+00, 5.91327e+01, 5.91327e+01, -7.20000e+01, 7.91667e-01, 6.23560e-01, 2.12908e-04, 2.31028e-04
132, 242, 7.67221e+00, 9.14398e+00, 6.00061e+01, 6.00061e+01, -7.20000e+01, 8.01653e-01, 6.05348e-01, 2.12908e-04, 2.31028e-04
133, 244, 7.73562e+00, 9.13530e+00, 6.08796e+01, 6.08796e+01, -7.20000e+01, 7.95082e-01, 6.31930e-01, 2.12908e-04, 2.31028e-04
134, 246, 7.79903e+00, 9.13122e+00, 6.17530e+01, 6.17530e+01, -7.20000e+01, 7.92683e-01, 6.20252e-01, 2.12908e-04, 2.31028e-04
135, 249, 7.89414e+00, 9.09871e+00, 6.28490e+01, 6.28490e+01, -7.20000e+01, 8.11245e-01, 6.35019e-01, 2.12908e-04, 2.31028e-04
136, 251, 7.95754e+00, 9.08953e+00, 6.40070e+01, 6.40070e+01, -7.20000e+01, 8.20717e-01, 6.30042e-01, 2.12908e-04, 2.31028e-04
137, 253, 8.02095e+00, 9.07684e+00, 6.60260e+01, 6.60260e+01, -7.20000e+01, 8.18182e-01, 6.43516e-01, 2.12908e-04, 2.31028e-04
138, 255, 8.08436e+00, 9.08986e+00, 6.50236e+01, 6.50236e+01, -7.20000e+01, 8.11765e-01, 6.45186e-01, 2.12908e-04, 2.31028e-04
139, 257, 8.14776e+00, 9.08741e+00, 6.63884e+01, 6.63884e+01, -7.20000e+01, 8.13230e-01, 6.55029e-01, 2.12908e-04, 2.31028e-04
140, 259, 8.21117e+00, 9.08006e+00, 6.74256e+01, 6.74256e+01, -7.20000e+01, 8.22394e-01, 6.67237e-01, 2.12908e-04, 2.31028e-04
141, 262, 8.30628e+00, 9.09377e+00, 6.92746e+01, 6.92746e+01, -7.20000e+01, 8.24427e-01, 6.82667e-01, 2.12908e-04, 2.31028e-04
142, 263, 8.33798e+00, 9.09799e+00, 7.15787e+01, 7.15787e+01, -7.20000e+01, 8.17490e-01, 6.53659e-01, 2.12908e-04, 2.31028e-04
143, 265, 8.40139e+00, 9.08587e+00, 7.02139e+01, 7.02139e+01, -7.20000e+01, 8.26415e-01, 6.89380e-01, 2.12908e-04, 2.31028e-04
144, 268, 8.49650e+00, 9.07832e+00, 7.07598e+01, 7.07598e+01, -7.20000e+01, 8.35821e-01, 6.80080e-01, 2.12908e-04, 2.31028e-04
145, 270, 8.55991e+00, 9.04663e+00, 7.14695e+01, 7.14695e+01, -7.20000e+01, 8.40741e-01, 6.77990e-01, 2.12908e-04, 2.31028e-04
146, 272, 8.62331e+00, 9.05991e+00, 7.47995e+01, 7.47995e+01, -7.20000e+01, 8.45588e-01, 6.89635e-01, 2.12908e-04, 2.31028e-04
147, 274, 8.68672e+00, 9.03360e+00, 7.54545e+01, 7.54545e+01, -7.20000e+01, 8.46715e-01, 6.84063e-01, 2.12908e-04, 2.31028e-04
148, 274, 8.68672e+00, 9.02977e+00, 7.76381e+01, 7.76381e+01, -7.20000e+01, 8.50365e-01, 7.04715e-01, 2.12908e-04, 2.31028e-04
149, 277, 8.78183e+00, 9.01057e+00, 7.71468e+01, 7.71468e+01, -7.20000e+01, 8.59206e-01, 7.22974e-01, 2.12908e-04, 2.31028e-04
150, 278, 8.81353e+00, 9.02595e+00, 7.80749e+01, 7.80749e+01, -7.20000e+01, 8.59712e-01, 7.53225e-01, 2.12908e-04, 2.31028e-04
151, 278, 8.81353e+00, 9.02007e+00, 7.80400e+01, 7.80400e+01, -7.20000e+01, 8.74101e-01, 7.35603e-01, 2.12908e-04, 2.31028e-04
152, 280, 8.87694e+00, 9.02043e+00, 7.90567e+01, 7.90567e+01, -7.20000e+01, 8.71429e-01, 7.21803e-01, 2.12908e-04, 2.31028e-04
153, 281, 8.90864e+00, 9.01406e+00, 7.85654e+01, 7.85654e+01, -7.20000e+01, 8.75445e-01, 7.03161e-01, 2.12908e-04, 2.31028e-04
154, 282, 8.94035e+00, 9.00866e+00, 7.88585e+01, 7.88585e+01, -7.20000e+01, 8.75887e-01, 7.27676e-01, 2.12908e-04, 2.31028e-04
155, 283, 8.97205e+00, 8.99379e+00, 7.77121e+01, 7.77121e+01, -7.20000e+01, 8.72792e-01, 7.53627e-01, 2.12908e-04, 2.31028e-04
156, 285, 9.03546e+00, 8.98947e+00, 8.03870e+01, 8.03870e+01, -7.20000e+01, 8.66667e-01, 7.66529e-01, 2.12908e-04, 2.31028e-04
157, 287, 9.09886e+00, 8.98558e+00, 7.76896e+01, 7.76896e+01, -7.20000e+01, 8.67596e-01, 7.95484e-01, 2.12908e-04, 2.31028e-04
158, 290, 9.19397e+00, 8.98784e+00, 7.96549e+01, 7.96549e+01, -7.20000e+01, 8.68966e-01, 7.90308e-01, 2.12908e-04, 2.31028e-04
159, 291, 9.22568e+00, 9.01502e+00, 8.19191e+01, 8.19191e+01, -7.20000e+01, 8.65979e-01, 7.78477e-01, 2.12908e-04, 2.31028e-04
