controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
50, 161, 6.07219e+00, 9.34104e+00, 2.45655e+01, 2.45655e+01, 0.00000e+00, 6.52174e-01, 4.16362e-01
51, 161, 6.07219e+00, 9.35735e+00, 2.50568e+01, 2.50568e+01, 0.00000e+00, 6.39752e-01, 4.29392e-01
52, 165, 6.22305e+00, 9.34733e+00, 2.54389e+01, 2.54389e+01, 0.00000e+00, 6.48485e-01, 4.36319e-01
53, 166, 6.26077e+00, 9.34101e+00, 2.66945e+01, 2.66945e+01, 0.00000e+00, 6.50602e-01, 4.17414e-01
54, 170, 6.41163e+00, 9.36268e+00, 3.00245e+01, 3.00245e+01, 0.00000e+00, 6.58824e-01, 4.75064e-01
55, 176, 6.63792e+00, 9.35658e+00, 2.98061e+01, 2.98061e+01, 0.00000e+00, 6.59091e-01, 4.68389e-01
56, 178, 6.71335e+00, 9.36319e+00, 3.12800e+01, 3.12800e+01, 0.00000e+00, 6.62921e-01, 4.28256e-01
57, 181, 6.82650e+00, 9.31425e+00, 3.17167e+01, 3.17167e+01, 0.00000e+00, 6.74033e-01, 4.67570e-01
58, 184, 6.93965e+00, 9.29017e+00, 3.25902e+01, 3.25902e+01, 0.00000e+00, 6.79348e-01, 4.48746e-01
59, 186, 7.01508e+00, 9.31332e+00, 3.34636e+01, 3.34636e+01, 0.00000e+00, 6.72043e-01, 4.83595e-01
60, 187, 7.05279e+00, 9.30816e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.00535e-01, 5.02107e-01
61, 191, 7.20365e+00, 9.27726e+00, 3.68482e+01, 3.68482e+01, 2.20000e+01, 7.01571e-01, 4.92054e-01
62, 197, 7.42995e+00, 9.19859e+00, 3.56472e+01, 3.56472e+01, 2.20000e+01, 6.90355e-01, 5.01194e-01
63, 200, 7.54309e+00, 9.20586e+00, 3.65752e+01, 3.65752e+01, 2.20000e+01, 6.85000e-01, 5.00193e-01
64, 203, 7.65624e+00, 9.15795e+00, 3.59202e+01, 3.59202e+01, 2.20000e+01, 6.89655e-01, 5.09850e-01
65, 206, 7.76939e+00, 9.15717e+00, 3.54289e+01, 3.54289e+01, 2.20000e+01, 6.94175e-01, 5.25427e-01
66, 211, 7.95796e+00, 9.14821e+00, 3.78854e+01, 3.78854e+01, 2.20000e+01, 7.15640e-01, 5.60056e-01
67, 214, 8.07111e+00, 8.83935e+00, 2.11263e+01, 2.11263e+01, 2.20000e+01, 5.00000e-01, 6.43971e-01
68, 216, 8.14654e+00, 8.94386e+00, 1.93248e+01, 1.93248e+01, 2.20000e+01, 3.28704e-01, 6.99055e-01
69, 218, 8.22197e+00, 9.01531e+00, 2.31461e+01, 2.31461e+01, 2.20000e+01, 2.11009e-01, 7.30008e-01
70, 219, 8.25969e+00, 9.02247e+00, 1.41449e+01, 1.41449e+01, 2.20000e+01, 1.68950e-01, 7.60396e-01
71, 220, 8.29740e+00, 9.13401e+00, 1.35990e+01, 1.35990e+01, 2.20000e+01, 1.31818e-01, 8.93966e-01
72, 223, 8.41055e+00, 9.30008e+00, 1.44725e+01, 1.44725e+01, 2.20000e+01, 1.34529e-01, 9.88182e-01
73, 223, 8.41055e+00, 9.38797e+00, 1.26812e+01, 1.26812e+01, 2.20000e+01, 1.30045e-01, 1.05749e+00
74, 225, 8.48598e+00, 9.52132e+00, 1.47010e+01, 1.47010e+01, 2.20000e+01, 1.46667e-01, 9.06690e-01
75, 226, 8.52370e+00, 9.52217e+00, 1.43189e+01, 1.43189e+01, 2.20000e+01, 1.68142e-01, 8.22523e-01
76, 226, 8.52370e+00, 9.55618e+00, 1.59627e+01, 1.59627e+01, 2.20000e+01, 1.68142e-01, 7.13616e-01
77, 223, 8.41055e+00, 9.52068e+00, 1.41612e+01, 1.41612e+01, 2.20000e+01, 1.79372e-01, 6.39338e-01
78, 223, 8.41055e+00, 9.48450e+00, 1.51610e+01, 1.51610e+01, 2.20000e+01, 1.92825e-01, 5.52183e-01
79, 225, 8.48598e+00, 9.40944e+00, 1.68696e+01, 1.68696e+01, 2.20000e+01, 2.22222e-01, 5.13714e-01
80, 232, 8.74999e+00, 9.33268e+00, 1.83384e+01, 1.83384e+01, 2.20000e+01, 2.58621e-01, 4.94233e-01
81, 233, 8.78770e+00, 9.28209e+00, 2.06177e+01, 2.06177e+01, 2.20000e+01, 2.74678e-01, 5.07696e-01
82, 237, 8.93857e+00, 9.25736e+00, 2.26510e+01, 2.26510e+01, 2.20000e+01, 3.20675e-01, 5.56626e-01
83, 238, 8.97628e+00, 9.29057e+00, 2.45616e+01, 2.45616e+01, 2.20000e+01, 3.44538e-01, 5.64022e-01
84, 236, 8.90085e+00, 9.30239e+00, 2.79411e+01, 2.79411e+01, 2.20000e+01, 3.68644e-01, 5.69763e-01
85, 236, 8.90085e+00, 9.32127e+00, 3.46990e+01, 3.46990e+01, 2.20000e+01, 4.06780e-01, 5.56267e-01
86, 241, 9.08943e+00, 9.29936e+00, 3.88479e+01, 3.88479e+01, 2.20000e+01, 4.35685e-01, 5.31557e-01
87, 244, 9.20257e+00, 9.29852e+00, 4.35426e+01, 4.35426e+01, 2.20000e+01, 4.30328e-01, 5.40618e-01
88, 247, 9.31572e+00, 9.23572e+00, 4.27906e+01, 4.27906e+01, 2.20000e+01, 4.45344e-01, 5.49308e-01
89, 251, 9.46658e+00, 9.22748e+00, 4.56293e+01, 4.56293e+01, 2.20000e+01, 4.70120e-01, 6.09490e-01
90, 252, 9.50430e+00, 9.19926e+00, 4.42808e+01, 4.42808e+01, 2.20000e+01, 4.84127e-01, 5.54569e-01
91, 255, 9.61744e+00, 9.16744e+00, 4.91990e+01, 4.91990e+01, 2.20000e+01, 5.17647e-01, 5.53338e-01
92, 258, 9.73059e+00, 9.14088e+00, 5.00602e+01, 5.00602e+01, 2.20000e+01, 5.38760e-01, 5.73296e-01
93, 260, 9.80602e+00, 9.14877e+00, 5.07395e+01, 5.07395e+01, 2.20000e+01, 5.50000e-01, 5.94170e-01
94, 264, 9.95688e+00, 9.15345e+00, 5.29777e+01, 5.29777e+01, 2.20000e+01, 5.71970e-01, 5.87109e-01
95, 267, 1.00700e+01, 9.15506e+00, 5.84153e+01, 5.84153e+01, 2.20000e+01, 5.88015e-01, 6.17159e-01
96, 268, 1.01077e+01, 9.11138e+00, 5.87306e+01, 5.87306e+01, 2.20000e+01, 6.04478e-01, 6.16848e-01
97, 271, 1.02209e+01, 9.12441e+00, 6.01277e+01, 6.01277e+01, 2.20000e+01, 6.16236e-01, 6.43587e-01
98, 272, 1.02586e+01, 9.13264e+00, 6.31251e+01, 6.31251e+01, 2.20000e+01, 6.47059e-01, 6.28713e-01
99, 275, 1.03718e+01, 9.12377e+00, 6.49265e+01, 6.49265e+01, 2.20000e+01, 6.54545e-01, 6.35534e-01
100, 279, 1.05226e+01, 9.11039e+00, 6.89662e+01, 6.89662e+01, 2.20000e+01, 6.59498e-01, 6.77373e-01
101, 280, 1.05603e+01, 9.09294e+00, 6.94709e+01, 6.94709e+01, 2.20000e+01, 6.60714e-01, 6.54410e-01
102, 284, 1.07112e+01, 9.07327e+00, 7.47723e+01, 7.47723e+01, 2.20000e+01, 6.79577e-01, 6.09333e-01
103, 288, 1.08621e+01, 9.05039e+00, 7.40593e+01, 7.40593e+01, 2.20000e+01, 6.84028e-01, 6.87917e-01
104, 290, 1.09375e+01, 9.05776e+00, 7.91802e+01, 7.91802e+01, 2.20000e+01, 6.93103e-01, 7.01419e-01
105, 295, 1.11261e+01, 9.05955e+00, 8.02210e+01, 8.02210e+01, 2.20000e+01, 6.94915e-01, 7.48024e-01
106, 298, 1.12392e+01, 9.06810e+00, 8.00572e+01, 8.00572e+01, 2.20000e+01, 7.04698e-01, 7.45606e-01
107, 300, 1.13146e+01, 9.03323e+00, 8.08287e+01, 8.08287e+01, 2.20000e+01, 7.26667e-01, 7.50911e-01
108, 302, 1.13901e+01, 9.04174e+00, 8.50321e+01, 8.50321e+01, 2.20000e+01, 7.18543e-01, 7.35041e-01
109, 305, 1.15032e+01, 9.02735e+00, 8.51959e+01, 8.51959e+01, 2.20000e+01, 7.24590e-01, 7.50638e-01
110, 309, 1.16541e+01, 9.02223e+00, 9.01257e+01, 9.01257e+01, 2.20000e+01, 7.44337e-01, 7.68069e-01
111, 312, 1.17672e+01, 9.00162e+00, 9.16159e+01, 9.16159e+01, 2.20000e+01, 7.50000e-01, 7.75844e-01
112, 315, 1.18804e+01, 8.96730e+00, 9.41767e+01, 9.41767e+01, 2.20000e+01, 7.55556e-01, 7.55682e-01
113, 318, 1.19935e+01, 8.93885e+00, 9.61128e+01, 9.61128e+01, 2.20000e+01, 7.54717e-01, 7.80174e-01
114, 321, 1.21067e+01, 8.95382e+00, 9.92502e+01, 9.92502e+01, 2.20000e+01, 7.57009e-01, 8.27021e-01
115, 324, 1.22198e+01, 8.98110e+00, 1.00833e+02, 1.00833e+02, 2.20000e+01, 7.62346e-01, 8.21594e-01
116, 325, 1.22575e+01, 9.00089e+00, 1.01463e+02, 1.01463e+02, 2.20000e+01, 7.69231e-01, 8.74496e-01
117, 329, 1.24084e+01, 8.99583e+00, 1.07471e+02, 1.07471e+02, 2.20000e+01, 7.78116e-01, 8.36958e-01
118, 331, 1.24838e+01, 9.00589e+00, 1.11639e+02, 1.11639e+02, 2.20000e+01, 7.67372e-01, 8.67685e-01
119, 333, 1.25593e+01, 9.01524e+00, 1.12835e+02, 1.12835e+02, 2.20000e+01, 7.65766e-01, 8.50207e-01
120, 337, 1.27101e+01, 8.98986e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.71513e-01, 8.62442e-01
121, 336, 1.26724e+01, 8.97609e+00, 1.15728e+02, 1.15728e+02, 1.60000e+01, 7.73810e-01, 8.80762e-01
122, 338, 1.27478e+01, 8.94004e+00, 1.14854e+02, 1.14854e+02, 1.60000e+01, 7.84024e-01, 8.50399e-01
123, 340, 1.28233e+01, 8.90747e+00, 1.16313e+02, 1.16313e+02, 1.60000e+01, 7.97059e-01, 8.58421e-01
124, 345, 1.30118e+01, 8.87233e+00, 1.16908e+02, 1.16908e+02, 1.60000e+01, 7.94203e-01, 8.86060e-01
125, 349, 1.31627e+01, 8.87635e+00, 1.19474e+02, 1.19474e+02, 1.60000e+01, 7.96562e-01, 8.99929e-01
126, 351, 1.32381e+01, 8.86940e+00, 1.21767e+02, 1.21767e+02, 1.60000e+01, 8.00570e-01, 9.04373e-01
127, 354, 1.33513e+01, 8.35480e+00, 8.58695e+01, 8.58695e+01, 1.60000e+01, 6.46893e-01, 9.30776e-01
128, 358, 1.35021e+01, 8.46967e+00, 8.76163e+01, 8.76163e+01, 1.60000e+01, 5.08380e-01, 1.02701e+00
129, 360, 1.35776e+01, 8.58462e+00, 8.59753e+01, 8.59753e+01, 1.60000e+01, 4.13889e-01, 1.12533e+00
130, 360, 1.35776e+01, 8.62420e+00, 6.79698e+01, 6.79698e+01, 1.60000e+01, 3.55556e-01, 1.18657e+00
131, 359, 1.35399e+01, 8.74556e+00, 6.43601e+01, 6.43601e+01, 1.60000e+01, 3.00836e-01, 1.33279e+00
132, 361, 1.36153e+01, 8.96770e+00, 6.38637e+01, 6.38637e+01, 1.60000e+01, 2.74238e-01, 1.40470e+00
133, 359, 1.35399e+01, 9.02530e+00, 5.16716e+01, 5.16716e+01, 1.60000e+01, 2.64624e-01, 1.40038e+00
134, 364, 1.37284e+01, 9.14467e+00, 5.69567e+01, 5.69567e+01, 1.60000e+01, 2.58242e-01, 1.29487e+00
135, 365, 1.37661e+01, 9.11821e+00, 4.59295e+01, 4.59295e+01, 1.60000e+01, 2.52055e-01, 1.25402e+00
136, 364, 1.37284e+01, 9.20734e+00, 4.66514e+01, 4.66514e+01, 1.60000e+01, 2.52747e-01, 1.15755e+00
137, 359, 1.35399e+01, 9.16325e+00, 3.74156e+01, 3.74156e+01, 1.60000e+01, 2.59053e-01, 1.05513e+00
138, 360, 1.35776e+01, 9.12465e+00, 3.58819e+01, 3.58819e+01, 1.60000e+01, 2.63889e-01, 9.11906e-01
139, 362, 1.36530e+01, 9.07917e+00, 3.59365e+01, 3.59365e+01, 1.60000e+01, 2.76243e-01, 9.24425e-01
140, 365, 1.37661e+01, 9.03873e+00, 3.54998e+01, 3.54998e+01, 1.60000e+01, 2.93151e-01, 8.22658e-01
141, 363, 1.36907e+01, 9.06247e+00, 3.55361e+01, 3.55361e+01, 1.60000e+01, 3.16804e-01, 8.61502e-01
142, 364, 1.37284e+01, 9.05333e+00, 3.97941e+01, 3.97941e+01, 1.60000e+01, 3.37912e-01, 7.66441e-01
143, 366, 1.38039e+01, 9.04502e+00, 4.06675e+01, 4.06675e+01, 1.60000e+01, 3.66120e-01, 8.43645e-01
144, 372, 1.40302e+01, 9.02632e+00, 4.33424e+01, 4.33424e+01, 1.60000e+01, 3.81720e-01, 8.35913e-01
145, 375, 1.41433e+01, 8.96617e+00, 4.59729e+01, 4.59729e+01, 1.60000e+01, 4.00000e-01, 8.31374e-01
146, 374, 1.41056e+01, 8.96625e+00, 4.96582e+01, 4.96582e+01, 1.60000e+01, 4.14439e-01, 8.31036e-01
147, 376, 1.41810e+01, 8.96716e+00, 5.60124e+01, 5.60124e+01, 1.60000e+01, 4.30851e-01, 7.81699e-01
148, 380, 1.43319e+01, 8.94681e+00, 5.72737e+01, 5.72737e+01, 1.60000e+01, 4.52632e-01, 8.27153e-01
149, 379, 1.42942e+01, 8.96530e+00, 6.18047e+01, 6.18047e+01, 1.60000e+01, 4.85488e-01, 8.10231e-01
150, 379, 1.42942e+01, 8.96604e+00, 6.44250e+01, 6.44250e+01, 1.60000e+01, 5.03958e-01, 8.52725e-01
151, 376, 1.41810e+01, 8.99758e+00, 6.63356e+01, 6.63356e+01, 1.60000e+01, 5.13298e-01, 9.08708e-01
152, 373, 1.40679e+01, 9.01982e+00, 7.08018e+01, 7.08018e+01, 1.60000e+01, 5.38874e-01, 8.40830e-01
153, 374, 1.41056e+01, 9.00631e+00, 7.32794e+01, 7.32794e+01, 1.60000e+01, 5.69519e-01, 8.67049e-01
154, 377, 1.42187e+01, 8.93901e+00, 7.25152e+01, 7.25152e+01, 1.60000e+01, 5.94164e-01, 8.31125e-01
155, 378, 1.42564e+01, 8.96457e+00, 7.61727e+01, 7.61727e+01, 1.60000e+01, 6.03175e-01, 8.84594e-01
156, 380, 1.43319e+01, 8.93946e+00, 7.63911e+01, 7.63911e+01, 1.60000e+01, 6.18421e-01, 8.75986e-01
157, 387, 1.45959e+01, 8.84545e+00, 8.56713e+01, 8.56713e+01, 1.60000e+01, 6.30491e-01, 8.28380e-01
158, 390, 1.47090e+01, 8.82143e+00, 8.84554e+01, 8.84554e+01, 1.60000e+01, 6.43590e-01, 8.98527e-01
159, 390, 1.47090e+01, 8.84957e+00, 9.69169e+01, 9.69169e+01, 1.60000e+01, 6.53846e-01, 9.23619e-01
160, 391, 1.47467e+01, 8.83294e+00, 9.66506e+01, 9.66506e+01, 1.60000e+01, 6.72634e-01, 9.59541e-01
161, 393, 1.48222e+01, 8.85444e+00, 1.09643e+02, 1.09643e+02, 1.60000e+01, 6.81934e-01, 9.96070e-01
162, 397, 1.49730e+01, 8.87153e+00, 1.11182e+02, 1.11182e+02, 1.60000e+01, 6.92695e-01, 1.00598e+00
163, 395, 1.48976e+01, 8.92168e+00, 1.22683e+02, 1.22683e+02, 1.60000e+01, 7.01266e-01, 9.25045e-01
164, 396, 1.49353e+01, 8.90850e+00, 1.23936e+02, 1.23936e+02, 1.60000e+01, 7.12121e-01, 9.93782e-01
165, 399, 1.50485e+01, 8.88449e+00, 1.29140e+02, 1.29140e+02, 1.60000e+01, 7.24311e-01, 9.42855e-01
166, 401, 1.51239e+01, 8.88268e+00, 1.34654e+02, 1.34654e+02, 1.60000e+01, 7.35661e-01, 9.77427e-01
167, 407, 1.53502e+01, 8.86016e+00, 1.42245e+02, 1.42245e+02, 1.60000e+01, 7.39558e-01, 1.04642e+00
168, 409, 1.54256e+01, 8.86833e+00, 1.41798e+02, 1.41798e+02, 1.60000e+01, 7.31051e-01, 1.01723e+00
169, 409, 1.54256e+01, 8.84697e+00, 1.44404e+02, 1.44404e+02, 1.60000e+01, 7.50611e-01, 1.02650e+00
170, 413, 1.55765e+01, 8.81947e+00, 1.48979e+02, 1.48979e+02, 1.60000e+01, 7.60291e-01, 1.04982e+00
171, 414, 1.56142e+01, 8.82540e+00, 1.55295e+02, 1.55295e+02, 1.60000e+01, 7.65700e-01, 1.04122e+00
172, 414, 1.56142e+01, 8.83867e+00, 1.52020e+02, 1.52020e+02, 1.60000e+01, 7.68116e-01, 1.01078e+00
173, 415, 1.56519e+01, 8.85593e+00, 1.56987e+02, 1.56987e+02, 1.60000e+01, 7.95181e-01, 1.01575e+00
174, 415, 1.56519e+01, 8.84485e+00, 1.60962e+02, 1.60962e+02, 1.60000e+01, 8.07229e-01, 1.01928e+00
175, 419, 1.58028e+01, 8.84814e+00, 1.68724e+02, 1.68724e+02, 1.60000e+01, 8.13842e-01, 1.02767e+00
176, 423, 1.59536e+01, 8.81128e+00, 1.68964e+02, 1.68964e+02, 1.60000e+01, 8.15603e-01, 1.01444e+00
177, 428, 1.61422e+01, 8.78333e+00, 1.72974e+02, 1.72974e+02, 1.60000e+01, 8.13084e-01, 1.05417e+00
178, 431, 1.62554e+01, 8.78759e+00, 1.73328e+02, 1.73328e+02, 1.60000e+01, 8.12065e-01, 1.08023e+00
179, 436, 1.64439e+01, 8.75691e+00, 1.74560e+02, 1.74560e+02, 1.60000e+01, 8.14220e-01, 1.13322e+00
180, 439, 1.65571e+01, 8.77484e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.08656e-01, 1.17103e+00
181, 440, 1.65948e+01, 8.76864e+00, 1.79493e+02, 1.79493e+02, 1.60000e+01, 8.13636e-01, 1.20416e+00
182, 442, 1.66702e+01, 8.75454e+00, 1.77143e+02, 1.77143e+02, 1.60000e+01, 8.07692e-01, 1.15217e+00
183, 446, 1.68211e+01, 8.71029e+00, 1.76818e+02, 1.76818e+02, 1.60000e+01, 8.11659e-01, 1.14200e+00
184, 448, 1.68965e+01, 8.66988e+00, 1.72397e+02, 1.72397e+02, 1.60000e+01, 8.16964e-01, 1.14808e+00
185, 449, 1.69342e+01, 8.64275e+00, 1.72451e+02, 1.72451e+02, 1.60000e+01, 8.21826e-01, 1.11758e+00
186, 452, 1.70474e+01, 8.60529e+00, 1.70497e+02, 1.70497e+02, 1.60000e+01, 8.36283e-01, 1.13458e+00
187, 452, 1.70474e+01, 8.04661e+00, 1.22115e+02, 1.22115e+02, 1.60000e+01, 7.14602e-01, 1.18525e+00
188, 455, 1.71605e+01, 8.18502e+00, 1.24029e+02, 1.24029e+02, 1.60000e+01, 6.04396e-01, 1.27698e+00
189, 456, 1.71983e+01, 8.31374e+00, 1.22392e+02, 1.22392e+02, 1.60000e+01, 5.21930e-01, 1.35884e+00
190, 453, 1.70851e+01, 8.46128e+00, 1.00518e+02, 1.00518e+02, 1.60000e+01, 4.72406e-01, 1.47609e+00
191, 452, 1.70474e+01, 8.55448e+00, 9.17870e+01, 9.17870e+01, 1.60000e+01, 4.31416e-01, 1.64656e+00
192, 453, 1.70851e+01, 8.84464e+00, 8.58504e+01, 8.58504e+01, 1.60000e+01, 3.99558e-01, 1.75407e+00
193, 449, 1.69342e+01, 8.92182e+00, 6.94363e+01, 6.94363e+01, 1.60000e+01, 3.71938e-01, 1.76581e+00
194, 450, 1.69720e+01, 9.05874e+00, 6.68815e+01, 6.68815e+01, 1.60000e+01, 3.55556e-01, 1.57627e+00
195, 452, 1.70474e+01, 9.00546e+00, 5.46546e+01, 5.46546e+01, 1.60000e+01, 3.42920e-01, 1.41233e+00
196, 454, 1.71228e+01, 9.06120e+00, 5.42758e+01, 5.42758e+01, 1.60000e+01, 3.30396e-01, 1.36445e+00
197, 444, 1.67457e+01, 9.01187e+00, 5.05208e+01, 5.05208e+01, 1.60000e+01, 3.31081e-01, 1.32874e+00
198, 443, 1.67080e+01, 8.98982e+00, 4.34990e+01, 4.34990e+01, 1.60000e+01, 3.38600e-01, 1.23287e+00
199, 444, 1.67457e+01, 8.97890e+00, 3.87788e+01, 3.87788e+01, 1.60000e+01, 3.46847e-01, 1.18454e+00
200, 446, 1.68211e+01, 9.02850e+00, 3.95564e+01, 3.95564e+01, 1.60000e+01, 3.47534e-01, 1.19172e+00
201, 443, 1.67080e+01, 8.98614e+00, 4.00154e+01, 4.00154e+01, 1.60000e+01, 3.74718e-01, 1.07527e+00
202, 442, 1.66702e+01, 8.98496e+00, 4.00381e+01, 4.00381e+01, 1.60000e+01, 3.89140e-01, 1.07775e+00
