controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
73, 149, 7.53896e+00, 9.50225e+00, 8.41807e+00, 8.41807e+00, 1.50000e+01, 1.14094e-01, 7.60409e-01
74, 153, 7.74135e+00, 9.59383e+00, 1.05966e+01, 1.05966e+01, 1.50000e+01, 1.43791e-01, 6.74153e-01
75, 153, 7.74135e+00, 9.55708e+00, 1.04328e+01, 1.04328e+01, 1.50000e+01, 1.43791e-01, 4.79193e-01
76, 153, 7.74135e+00, 9.60426e+00, 1.13608e+01, 1.13608e+01, 1.50000e+01, 1.37255e-01, 4.55723e-01
77, 150, 7.58956e+00, 9.51263e+00, 1.15792e+01, 1.15792e+01, 1.50000e+01, 1.53333e-01, 3.94815e-01
78, 154, 7.79194e+00, 9.44467e+00, 1.36924e+01, 1.36924e+01, 1.50000e+01, 1.94805e-01, 3.40818e-01
79, 153, 7.74135e+00, 9.37667e+00, 1.22730e+01, 1.22730e+01, 1.50000e+01, 2.22222e-01, 3.23421e-01
80, 155, 7.84254e+00, 9.34278e+00, 1.54392e+01, 1.54392e+01, 1.50000e+01, 2.77419e-01, 3.08203e-01
81, 156, 7.89314e+00, 9.33591e+00, 1.81808e+01, 1.81808e+01, 1.50000e+01, 3.26923e-01, 3.04343e-01
82, 159, 8.04493e+00, 9.31310e+00, 1.66522e+01, 1.66522e+01, 1.50000e+01, 3.52201e-01, 3.33855e-01
83, 162, 8.19672e+00, 9.30629e+00, 1.87527e+01, 1.87527e+01, 1.50000e+01, 3.76543e-01, 3.59638e-01
84, 165, 8.34851e+00, 9.28880e+00, 1.76065e+01, 1.76065e+01, 1.50000e+01, 3.81818e-01, 3.95740e-01
85, 165, 8.34851e+00, 9.28716e+00, 1.95171e+01, 1.95171e+01, 1.50000e+01, 4.12121e-01, 3.83872e-01
86, 165, 8.34851e+00, 9.27037e+00, 2.27379e+01, 2.27379e+01, 1.50000e+01, 4.36364e-01, 3.92129e-01
87, 166, 8.39911e+00, 9.24280e+00, 2.48124e+01, 2.48124e+01, 1.50000e+01, 4.39759e-01, 3.99725e-01
88, 166, 8.39911e+00, 9.23958e+00, 2.59638e+01, 2.59638e+01, 1.50000e+01, 4.75904e-01, 3.78929e-01
89, 168, 8.50030e+00, 9.25082e+00, 2.80457e+01, 2.80457e+01, 1.50000e+01, 5.11905e-01, 3.85769e-01
90, 169, 8.55090e+00, 9.24591e+00, 2.86462e+01, 2.86462e+01, 1.50000e+01, 5.32544e-01, 3.92225e-01
91, 170, 8.60150e+00, 9.21096e+00, 2.81549e+01, 2.81549e+01, 1.50000e+01, 5.52941e-01, 3.96327e-01
92, 171, 8.65209e+00, 9.24311e+00, 3.19250e+01, 3.19250e+01, 1.50000e+01, 5.49708e-01, 4.15275e-01
93, 174, 8.80389e+00, 9.23325e+00, 3.21546e+01, 3.21546e+01, 1.50000e+01, 5.68966e-01, 4.12213e-01
94, 173, 8.75329e+00, 9.23695e+00, 3.30653e+01, 3.30653e+01, 1.50000e+01, 5.83815e-01, 4.48795e-01
95, 174, 8.80389e+00, 9.24940e+00, 3.41092e+01, 3.41092e+01, 1.50000e+01, 5.91954e-01, 4.27383e-01
96, 177, 8.95568e+00, 9.24914e+00, 3.69331e+01, 3.69331e+01, 1.50000e+01, 6.04520e-01, 4.86302e-01
97, 179, 9.05687e+00, 9.24167e+00, 3.78724e+01, 3.78724e+01, 1.50000e+01, 5.97765e-01, 4.56515e-01
98, 180, 9.10747e+00, 9.22768e+00, 3.91465e+01, 3.91465e+01, 1.50000e+01, 6.11111e-01, 4.38010e-01
99, 181, 9.15807e+00, 9.22535e+00, 3.75567e+01, 3.75567e+01, 1.50000e+01, 6.02210e-01, 4.58465e-01
100, 182, 9.20866e+00, 9.23666e+00, 4.02129e+01, 4.02129e+01, 1.50000e+01, 6.15385e-01, 4.82836e-01
101, 183, 9.25926e+00, 9.20697e+00, 4.08133e+01, 4.08133e+01, 1.50000e+01, 6.39344e-01, 4.39153e-01
102, 185, 9.36045e+00, 9.17926e+00, 4.21781e+01, 4.21781e+01, 1.50000e+01, 6.54054e-01, 4.26016e-01
103, 189, 9.56284e+00, 9.13476e+00, 4.32254e+01, 4.32254e+01, 1.50000e+01, 6.87831e-01, 4.60677e-01
104, 192, 9.71463e+00, 9.14006e+00, 4.46396e+01, 4.46396e+01, 1.50000e+01, 6.82292e-01, 4.60792e-01
105, 192, 9.71463e+00, 9.15472e+00, 4.83996e+01, 4.83996e+01, 1.50000e+01, 6.97917e-01, 4.70370e-01
106, 193, 9.76523e+00, 9.16016e+00, 4.71387e+01, 4.71387e+01, 1.50000e+01, 7.15026e-01, 4.58659e-01
107, 194, 9.81583e+00, 9.18680e+00, 4.57531e+01, 4.57531e+01, 1.50000e+01, 7.01031e-01, 5.05724e-01
108, 195, 9.86642e+00, 9.17054e+00, 5.04108e+01, 5.04108e+01, 1.50000e+01, 7.23077e-01, 4.80622e-01
109, 198, 1.00182e+01, 9.16546e+00, 5.27582e+01, 5.27582e+01, 1.50000e+01, 7.12121e-01, 5.14430e-01
110, 199, 1.00688e+01, 9.12807e+00, 5.35214e+01, 5.35214e+01, 1.50000e+01, 7.23618e-01, 4.93771e-01
111, 201, 1.01700e+01, 9.10396e+00, 5.75185e+01, 5.75185e+01, 1.50000e+01, 7.11443e-01, 5.12066e-01
112, 201, 1.01700e+01, 9.08999e+00, 5.79552e+01, 5.79552e+01, 1.50000e+01, 7.11443e-01, 5.14739e-01
113, 204, 1.03218e+01, 9.08117e+00, 5.72246e+01, 5.72246e+01, 1.50000e+01, 7.30392e-01, 5.18486e-01
114, 207, 1.04736e+01, 9.09119e+00, 5.99356e+01, 5.99356e+01, 1.50000e+01, 7.29469e-01, 5.22230e-01
115, 207, 1.04736e+01, 9.10050e+00, 6.13003e+01, 6.13003e+01, 1.50000e+01, 7.39130e-01, 5.15465e-01
116, 209, 1.05748e+01, 9.10559e+00, 6.50124e+01, 6.50124e+01, 1.50000e+01, 7.55981e-01, 5.23237e-01
117, 212, 1.07266e+01, 9.07501e+00, 6.39752e+01, 6.39752e+01, 1.50000e+01, 7.68868e-01, 5.08824e-01
118, 213, 1.07772e+01, 9.05234e+00, 6.48486e+01, 6.48486e+01, 1.50000e+01, 7.65258e-01, 5.42742e-01
119, 214, 1.08278e+01, 9.06298e+00, 6.66022e+01, 6.66022e+01, 1.50000e+01, 7.71028e-01, 5.96990e-01
120, 218, 1.10302e+01, 9.04597e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.66055e-01, 5.73168e-01
121, 220, 1.11313e+01, 9.03244e+00, 6.74757e+01, 6.74757e+01, 1.50000e+01, 7.68182e-01, 5.58921e-01
122, 222, 1.12325e+01, 9.00057e+00, 6.94072e+01, 6.94072e+01, 1.50000e+01, 7.70270e-01, 5.48021e-01
123, 223, 1.12831e+01, 8.96807e+00, 6.91343e+01, 6.91343e+01, 1.50000e+01, 7.66816e-01, 5.55012e-01
124, 224, 1.13337e+01, 8.95567e+00, 6.86976e+01, 6.86976e+01, 1.50000e+01, 7.67857e-01, 5.54373e-01
125, 227, 1.14855e+01, 8.93940e+00, 6.98079e+01, 6.98079e+01, 1.50000e+01, 7.88546e-01, 5.64769e-01
126, 230, 1.16373e+01, 8.94041e+00, 7.08997e+01, 7.08997e+01, 1.50000e+01, 8.00000e-01, 5.97563e-01
127, 232, 1.17385e+01, 8.44740e+00, 4.25009e+01, 4.25009e+01, 1.50000e+01, 6.07759e-01, 6.03579e-01
128, 233, 1.17891e+01, 8.59606e+00, 4.33198e+01, 4.33198e+01, 1.50000e+01, 4.67811e-01, 6.66442e-01
129, 234, 1.18397e+01, 8.71200e+00, 4.45788e+01, 4.45788e+01, 1.50000e+01, 3.63248e-01, 7.30320e-01
130, 229, 1.15867e+01, 8.67758e+00, 3.25110e+01, 3.25110e+01, 1.50000e+01, 2.96943e-01, 8.00355e-01
131, 230, 1.16373e+01, 8.84745e+00, 3.10370e+01, 3.10370e+01, 1.50000e+01, 2.52174e-01, 8.83542e-01
132, 230, 1.16373e+01, 9.11289e+00, 2.74341e+01, 2.74341e+01, 1.50000e+01, 2.04348e-01, 1.00354e+00
133, 229, 1.15867e+01, 9.13945e+00, 2.24118e+01, 2.24118e+01, 1.50000e+01, 1.79039e-01, 1.01567e+00
134, 231, 1.16879e+01, 9.32355e+00, 2.29577e+01, 2.29577e+01, 1.50000e+01, 1.64502e-01, 9.71924e-01
135, 231, 1.16879e+01, 9.38291e+00, 2.07195e+01, 2.07195e+01, 1.50000e+01, 1.64502e-01, 8.28114e-01
136, 230, 1.16373e+01, 9.41233e+00, 2.15025e+01, 2.15025e+01, 1.50000e+01, 1.56522e-01, 7.05542e-01
137, 225, 1.13843e+01, 9.34699e+00, 1.70673e+01, 1.70673e+01, 1.50000e+01, 1.68889e-01, 6.08211e-01
138, 224, 1.13337e+01, 9.27719e+00, 1.58843e+01, 1.58843e+01, 1.50000e+01, 1.74107e-01, 6.19307e-01
139, 223, 1.12831e+01, 9.31439e+00, 1.59934e+01, 1.59934e+01, 1.50000e+01, 1.88341e-01, 5.36689e-01
140, 226, 1.14349e+01, 9.26587e+00, 1.53930e+01, 1.53930e+01, 1.50000e+01, 2.34513e-01, 5.85166e-01
141, 227, 1.14855e+01, 9.25981e+00, 1.82265e+01, 1.82265e+01, 1.50000e+01, 2.42291e-01, 5.34343e-01
142, 230, 1.16373e+01, 9.24111e+00, 2.34193e+01, 2.34193e+01, 1.50000e+01, 2.73913e-01, 5.47035e-01
143, 230, 1.16373e+01, 9.24640e+00, 2.72952e+01, 2.72952e+01, 1.50000e+01, 3.08696e-01, 5.75022e-01
144, 226, 1.14349e+01, 9.23953e+00, 3.31842e+01, 3.31842e+01, 1.50000e+01, 3.45133e-01, 5.60574e-01
145, 226, 1.14349e+01, 9.27230e+00, 3.82610e+01, 3.82610e+01, 1.50000e+01, 3.58407e-01, 5.43247e-01
146, 226, 1.14349e+01, 9.29259e+00, 4.99433e+01, 4.99433e+01, 1.50000e+01, 3.89381e-01, 5.31698e-01
147, 226, 1.14349e+01, 9.29687e+00, 5.01025e+01, 5.01025e+01, 1.50000e+01, 4.51327e-01, 5.06741e-01
148, 225, 1.13843e+01, 9.23935e+00, 5.12489e+01, 5.12489e+01, 1.50000e+01, 4.71111e-01, 4.45872e-01
149, 225, 1.13843e+01, 9.16621e+00, 5.43418e+01, 5.43418e+01, 1.50000e+01, 5.06667e-01, 4.21188e-01
150, 222, 1.12325e+01, 9.14846e+00, 5.54882e+01, 5.54882e+01, 1.50000e+01, 5.27027e-01, 4.25287e-01
151, 223, 1.12831e+01, 9.11350e+00, 5.78902e+01, 5.78902e+01, 1.50000e+01, 5.65022e-01, 4.35971e-01
152, 225, 1.13843e+01, 9.11764e+00, 6.45501e+01, 6.45501e+01, 1.50000e+01, 5.91111e-01, 4.28836e-01
153, 227, 1.14855e+01, 9.07947e+00, 6.59868e+01, 6.59868e+01, 1.50000e+01, 6.38767e-01, 4.52944e-01
154, 227, 1.14855e+01, 9.09990e+00, 6.87490e+01, 6.87490e+01, 1.50000e+01, 6.65198e-01, 5.23649e-01
155, 228, 1.15361e+01, 9.11304e+00, 7.20729e+01, 7.20729e+01, 1.50000e+01, 6.75439e-01, 4.79812e-01
156, 230, 1.16373e+01, 9.07813e+00, 7.42565e+01, 7.42565e+01, 1.50000e+01, 6.95652e-01, 5.36371e-01
157, 232, 1.17385e+01, 9.06938e+00, 7.83440e+01, 7.83440e+01, 1.50000e+01, 6.98276e-01, 5.51379e-01
158, 234, 1.18397e+01, 9.06624e+00, 8.27658e+01, 8.27658e+01, 1.50000e+01, 7.05128e-01, 5.45485e-01
159, 235, 1.18903e+01, 9.05102e+00, 8.25475e+01, 8.25475e+01, 1.50000e+01, 7.14894e-01, 5.62379e-01
160, 238, 1.20421e+01, 9.06769e+00, 8.70238e+01, 8.70238e+01, 1.50000e+01, 7.18487e-01, 6.18844e-01
161, 239, 1.20927e+01, 9.08907e+00, 8.49015e+01, 8.49015e+01, 1.50000e+01, 7.19665e-01, 6.08021e-01
162, 239, 1.20927e+01, 9.11271e+00, 8.70305e+01, 8.70305e+01, 1.50000e+01, 7.36402e-01, 6.20832e-01
163, 240, 1.21433e+01, 9.13881e+00, 8.97600e+01, 8.97600e+01, 1.50000e+01, 7.33333e-01, 6.00082e-01
164, 242, 1.22445e+01, 9.12573e+00, 9.05789e+01, 9.05789e+01, 1.50000e+01, 7.43802e-01, 5.99999e-01
165, 245, 1.23963e+01, 9.10528e+00, 9.15069e+01, 9.15069e+01, 1.50000e+01, 7.51020e-01, 6.31891e-01
166, 247, 1.24975e+01, 9.08898e+00, 9.36292e+01, 9.36292e+01, 1.50000e+01, 7.44939e-01, 6.15853e-01
167, 248, 1.25481e+01, 9.07357e+00, 9.72834e+01, 9.72834e+01, 1.50000e+01, 7.62097e-01, 6.03654e-01
168, 249, 1.25987e+01, 9.04564e+00, 1.02579e+02, 1.02579e+02, 1.50000e+01, 7.67068e-01, 6.21975e-01
169, 252, 1.27505e+01, 8.98636e+00, 1.02585e+02, 1.02585e+02, 1.50000e+01, 7.57937e-01, 6.26947e-01
170, 254, 1.28516e+01, 8.98358e+00, 1.01705e+02, 1.01705e+02, 1.50000e+01, 7.59843e-01, 6.49240e-01
171, 257, 1.30034e+01, 8.96631e+00, 1.02415e+02, 1.02415e+02, 1.50000e+01, 7.74319e-01, 6.62189e-01
172, 260, 1.31552e+01, 8.93935e+00, 1.01924e+02, 1.01924e+02, 1.50000e+01, 7.84615e-01, 6.42616e-01
173, 262, 1.32564e+01, 8.96110e+00, 1.05799e+02, 1.05799e+02, 1.50000e+01, 7.93893e-01, 6.66100e-01
174, 265, 1.34082e+01, 8.93779e+00, 1.06753e+02, 1.06753e+02, 1.50000e+01, 7.96226e-01, 6.81023e-01
175, 266, 1.34588e+01, 8.92051e+00, 1.09428e+02, 1.09428e+02, 1.50000e+01, 8.00752e-01, 6.85104e-01
176, 266, 1.34588e+01, 8.91653e+00, 1.08879e+02, 1.08879e+02, 1.50000e+01, 8.08271e-01, 6.75508e-01
177, 268, 1.35600e+01, 8.88721e+00, 1.10637e+02, 1.10637e+02, 1.50000e+01, 8.17164e-01, 6.58005e-01
178, 269, 1.36106e+01, 8.85847e+00, 1.11459e+02, 1.11459e+02, 1.50000e+01, 8.21561e-01, 6.64039e-01
179, 271, 1.37118e+01, 8.86522e+00, 1.14331e+02, 1.14331e+02, 1.50000e+01, 8.19188e-01, 6.76251e-01
180, 270, 1.36612e+01, 8.82164e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.33333e-01, 6.95829e-01
181, 270, 1.36612e+01, 8.81348e+00, 1.14392e+02, 1.14392e+02, 1.70000e+01, 8.37037e-01, 7.04479e-01
182, 271, 1.37118e+01, 8.81794e+00, 1.14065e+02, 1.14065e+02, 1.70000e+01, 8.41328e-01, 7.16221e-01
183, 272, 1.37624e+01, 8.80954e+00, 1.16030e+02, 1.16030e+02, 1.70000e+01, 8.45588e-01, 7.10450e-01
184, 273, 1.38130e+01, 8.77621e+00, 1.14502e+02, 1.14502e+02, 1.70000e+01, 8.53480e-01, 6.94751e-01
185, 277, 1.40154e+01, 8.75598e+00, 1.12699e+02, 1.12699e+02, 1.70000e+01, 8.59206e-01, 6.99213e-01
186, 279, 1.41166e+01, 8.74088e+00, 1.11662e+02, 1.11662e+02, 1.70000e+01, 8.56631e-01, 7.02491e-01
187, 282, 1.42684e+01, 8.21623e+00, 7.91033e+01, 7.91033e+01, 1.70000e+01, 6.87943e-01, 7.67441e-01
188, 283, 1.43190e+01, 8.34535e+00, 7.78478e+01, 7.78478e+01, 1.70000e+01, 5.51237e-01, 8.00835e-01
189, 284, 1.43696e+01, 8.46484e+00, 7.71381e+01, 7.71381e+01, 1.70000e+01, 4.40141e-01, 8.96576e-01
190, 279, 1.41166e+01, 8.61401e+00, 6.52049e+01, 6.52049e+01, 1.70000e+01, 3.69176e-01, 9.61442e-01
191, 279, 1.41166e+01, 8.70138e+00, 5.58578e+01, 5.58578e+01, 1.70000e+01, 2.93907e-01, 1.09437e+00
192, 277, 1.40154e+01, 8.93091e+00, 5.01839e+01, 5.01839e+01, 1.70000e+01, 2.45487e-01, 1.14488e+00
193, 275, 1.39142e+01, 8.96498e+00, 3.92063e+01, 3.92063e+01, 1.70000e+01, 2.36364e-01, 1.14345e+00
194, 275, 1.39142e+01, 9.13504e+00, 3.85445e+01, 3.85445e+01, 1.70000e+01, 2.29091e-01, 1.04620e+00
195, 274, 1.38636e+01, 9.09670e+00, 3.04652e+01, 3.04652e+01, 1.70000e+01, 2.15328e-01, 9.65460e-01
196, 274, 1.38636e+01, 9.14785e+00, 3.18916e+01, 3.18916e+01, 1.70000e+01, 2.18978e-01, 9.09471e-01
197, 271, 1.37118e+01, 9.07805e+00, 2.68046e+01, 2.68046e+01, 1.70000e+01, 2.43542e-01, 7.05720e-01
198, 271, 1.37118e+01, 9.03544e+00, 2.38207e+01, 2.38207e+01, 1.70000e+01, 2.28782e-01, 7.40056e-01
199, 266, 1.34588e+01, 9.02828e+00, 2.53936e+01, 2.53936e+01, 1.70000e+01, 2.66917e-01, 6.88091e-01
200, 269, 1.36106e+01, 9.01058e+00, 2.24559e+01, 2.24559e+01, 1.70000e+01, 2.89963e-01, 6.88809e-01
201, 268, 1.35600e+01, 9.03227e+00, 2.25156e+01, 2.25156e+01, 1.70000e+01, 3.05970e-01, 6.68760e-01
202, 267, 1.35094e+01, 9.04446e+00, 2.27240e+01, 2.27240e+01, 1.70000e+01, 3.18352e-01, 6.80161e-01
