controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 131, 6.62821e+00, 9.48193e+00, 1.08208e+01, 1.08208e+01, -4.30000e+01, 2.97710e-01, 3.72893e-01
31, 135, 6.83060e+00, 9.44690e+00, 1.16943e+01, 1.16943e+01, -4.30000e+01, 3.03704e-01, 3.95508e-01
32, 141, 7.13418e+00, 9.40087e+00, 1.16943e+01, 1.16943e+01, -4.30000e+01, 3.40426e-01, 4.16056e-01
33, 145, 7.33657e+00, 9.35766e+00, 1.10392e+01, 1.10392e+01, -4.30000e+01, 3.37931e-01, 3.91348e-01
34, 147, 7.43777e+00, 9.36541e+00, 1.17489e+01, 1.17489e+01, -4.30000e+01, 3.19728e-01, 3.78368e-01
35, 149, 7.53896e+00, 9.35385e+00, 1.23493e+01, 1.23493e+01, -4.30000e+01, 3.62416e-01, 4.55946e-01
36, 155, 7.84254e+00, 9.33358e+00, 1.43692e+01, 1.43692e+01, -4.30000e+01, 3.67742e-01, 4.18553e-01
37, 161, 8.14612e+00, 9.30285e+00, 1.55702e+01, 1.55702e+01, -4.30000e+01, 3.72671e-01, 4.44417e-01
38, 162, 8.19672e+00, 9.31312e+00, 1.58431e+01, 1.58431e+01, -4.30000e+01, 3.70370e-01, 4.39887e-01
39, 164, 8.29792e+00, 9.29715e+00, 1.60130e+01, 1.60130e+01, -4.30000e+01, 3.96341e-01, 4.91677e-01
40, 168, 8.50030e+00, 9.27877e+00, 1.54758e+01, 1.54758e+01, -4.30000e+01, 4.04762e-01, 4.09863e-01
41, 171, 8.65209e+00, 9.29017e+00, 1.74905e+01, 1.74905e+01, -4.30000e+01, 4.32749e-01, 4.51448e-01
42, 172, 8.70269e+00, 9.27876e+00, 1.87183e+01, 1.87183e+01, -4.30000e+01, 4.41860e-01, 4.80047e-01
43, 176, 8.90508e+00, 9.25382e+00, 1.71825e+01, 1.71825e+01, -4.30000e+01, 4.65909e-01, 4.68839e-01
44, 181, 9.15807e+00, 9.18292e+00, 1.81156e+01, 1.81156e+01, -4.30000e+01, 4.80663e-01, 4.35075e-01
45, 184, 9.30986e+00, 9.19192e+00, 1.93269e+01, 1.93269e+01, -4.30000e+01, 4.61957e-01, 4.98614e-01
46, 190, 9.61344e+00, 9.10736e+00, 1.87865e+01, 1.87865e+01, -4.30000e+01, 4.89474e-01, 4.86446e-01
47, 196, 9.91702e+00, 9.05468e+00, 2.14047e+01, 2.14047e+01, -4.30000e+01, 5.05102e-01, 4.91237e-01
48, 199, 1.00688e+01, 9.09282e+00, 2.21689e+01, 2.21689e+01, -4.30000e+01, 4.97487e-01, 5.26105e-01
49, 204, 1.03218e+01, 9.11089e+00, 2.34214e+01, 2.34214e+01, -4.30000e+01, 5.14706e-01, 5.36429e-01
50, 205, 1.03724e+01, 9.14148e+00, 2.57799e+01, 2.57799e+01, -4.30000e+01, 4.97561e-01, 5.75974e-01
51, 207, 1.04736e+01, 9.18468e+00, 2.60580e+01, 2.60580e+01, -4.30000e+01, 4.97585e-01, 6.07074e-01
52, 209, 1.05748e+01, 9.18932e+00, 2.72824e+01, 2.72824e+01, -4.30000e+01, 4.97608e-01, 6.07718e-01
53, 213, 1.07772e+01, 9.21881e+00, 3.07410e+01, 3.07410e+01, -4.30000e+01, 5.16432e-01, 6.23089e-01
54, 215, 1.08784e+01, 9.15832e+00, 3.22814e+01, 3.22814e+01, -4.30000e+01, 5.11628e-01, 5.83583e-01
55, 219, 1.10808e+01, 9.11709e+00, 3.14856e+01, 3.14856e+01, -4.30000e+01, 5.06849e-01, 5.75296e-01
56, 225, 1.13843e+01, 9.05457e+00, 3.36266e+01, 3.36266e+01, -4.30000e+01, 5.15556e-01, 5.62275e-01
57, 226, 1.14349e+01, 9.08509e+00, 3.32037e+01, 3.32037e+01, -4.30000e+01, 5.00000e-01, 5.61012e-01
58, 231, 1.16879e+01, 9.05194e+00, 3.32833e+01, 3.32833e+01, -4.30000e+01, 5.28139e-01, 6.25980e-01
59, 239, 1.20927e+01, 8.99203e+00, 3.39908e+01, 3.39908e+01, -4.30000e+01, 5.27197e-01, 6.67965e-01
60, 243, 1.22951e+01, 8.99474e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 5.26749e-01, 6.63850e-01
61, 246, 1.24469e+01, 9.01948e+00, 3.80427e+01, 3.80427e+01, 2.10000e+01, 5.24390e-01, 6.68337e-01
62, 255, 1.29022e+01, 8.97076e+00, 3.89223e+01, 3.89223e+01, 2.10000e+01, 5.45098e-01, 6.23793e-01
63, 261, 1.32058e+01, 8.92951e+00, 3.94737e+01, 3.94737e+01, 2.10000e+01, 5.40230e-01, 6.25202e-01
64, 265, 1.34082e+01, 8.88928e+00, 3.75681e+01, 3.75681e+01, 2.10000e+01, 5.32075e-01, 6.34567e-01
65, 271, 1.37118e+01, 8.80280e+00, 3.69460e+01, 3.69460e+01, 2.10000e+01, 5.60886e-01, 6.41710e-01
66, 276, 1.39648e+01, 8.73466e+00, 3.89678e+01, 3.89678e+01, 2.10000e+01, 5.79710e-01, 6.36388e-01
67, 280, 1.41672e+01, 8.18541e+00, 2.47086e+01, 2.47086e+01, 2.10000e+01, 4.42857e-01, 6.61502e-01
68, 284, 1.43696e+01, 8.29483e+00, 2.49187e+01, 2.49187e+01, 2.10000e+01, 3.34507e-01, 7.48773e-01
69, 287, 1.45214e+01, 8.42179e+00, 2.61688e+01, 2.61688e+01, 2.10000e+01, 2.89199e-01, 8.13559e-01
70, 283, 1.43190e+01, 8.57461e+00, 2.33368e+01, 2.33368e+01, 2.10000e+01, 2.68551e-01, 8.35029e-01
71, 289, 1.46225e+01, 8.68334e+00, 2.36895e+01, 2.36895e+01, 2.10000e+01, 2.66436e-01, 9.63702e-01
72, 290, 1.46731e+01, 8.91311e+00, 2.66819e+01, 2.66819e+01, 2.10000e+01, 2.55172e-01, 1.06431e+00
73, 290, 1.46731e+01, 8.99413e+00, 2.47779e+01, 2.47779e+01, 2.10000e+01, 2.51724e-01, 1.08000e+00
74, 293, 1.48249e+01, 9.11214e+00, 2.62637e+01, 2.62637e+01, 2.10000e+01, 2.55973e-01, 1.00925e+00
75, 295, 1.49261e+01, 9.10518e+00, 2.61494e+01, 2.61494e+01, 2.10000e+01, 2.88136e-01, 9.10292e-01
76, 297, 1.50273e+01, 9.13140e+00, 2.95345e+01, 2.95345e+01, 2.10000e+01, 2.86195e-01, 8.30030e-01
77, 295, 1.49261e+01, 9.09679e+00, 2.97103e+01, 2.97103e+01, 2.10000e+01, 2.94915e-01, 8.13109e-01
78, 296, 1.49767e+01, 9.03501e+00, 2.92139e+01, 2.92139e+01, 2.10000e+01, 3.04054e-01, 7.27545e-01
79, 300, 1.51791e+01, 8.93736e+00, 3.10700e+01, 3.10700e+01, 2.10000e+01, 3.43333e-01, 7.42181e-01
80, 302, 1.52803e+01, 8.96029e+00, 3.21464e+01, 3.21464e+01, 2.10000e+01, 3.41060e-01, 7.25071e-01
81, 307, 1.55333e+01, 8.88531e+00, 3.62339e+01, 3.62339e+01, 2.10000e+01, 3.64821e-01, 7.50828e-01
82, 306, 1.54827e+01, 8.89906e+00, 3.78296e+01, 3.78296e+01, 2.10000e+01, 3.98693e-01, 7.78035e-01
83, 308, 1.55839e+01, 8.87372e+00, 4.32381e+01, 4.32381e+01, 2.10000e+01, 4.31818e-01, 8.13837e-01
84, 309, 1.56345e+01, 8.89651e+00, 4.44452e+01, 4.44452e+01, 2.10000e+01, 4.40129e-01, 7.84581e-01
85, 313, 1.58369e+01, 8.83138e+00, 4.73880e+01, 4.73880e+01, 2.10000e+01, 4.56869e-01, 7.88860e-01
86, 314, 1.58875e+01, 8.86400e+00, 5.03904e+01, 5.03904e+01, 2.10000e+01, 4.71338e-01, 7.92681e-01
87, 316, 1.59887e+01, 8.83259e+00, 5.67110e+01, 5.67110e+01, 2.10000e+01, 5.03165e-01, 7.41064e-01
88, 318, 1.60899e+01, 8.80879e+00, 5.44019e+01, 5.44019e+01, 2.10000e+01, 5.06289e-01, 7.24105e-01
89, 317, 1.60393e+01, 8.77693e+00, 6.17119e+01, 6.17119e+01, 2.10000e+01, 5.33123e-01, 7.59386e-01
90, 318, 1.60899e+01, 8.78327e+00, 6.28583e+01, 6.28583e+01, 2.10000e+01, 5.47170e-01, 8.02198e-01
91, 322, 1.62922e+01, 8.80801e+00, 7.00096e+01, 7.00096e+01, 2.10000e+01, 5.71429e-01, 8.12709e-01
92, 324, 1.63934e+01, 8.85058e+00, 7.15927e+01, 7.15927e+01, 2.10000e+01, 5.86420e-01, 8.07859e-01
93, 325, 1.64440e+01, 8.85723e+00, 7.58507e+01, 7.58507e+01, 2.10000e+01, 5.87692e-01, 7.74120e-01
94, 330, 1.66970e+01, 8.82018e+00, 7.71063e+01, 7.71063e+01, 2.10000e+01, 6.03030e-01, 8.08598e-01
95, 332, 1.67982e+01, 8.81498e+00, 7.80237e+01, 7.80237e+01, 2.10000e+01, 6.05422e-01, 8.16634e-01
96, 335, 1.69500e+01, 8.81003e+00, 8.45199e+01, 8.45199e+01, 2.10000e+01, 6.17910e-01, 8.48984e-01
97, 340, 1.72030e+01, 8.79822e+00, 8.80007e+01, 8.80007e+01, 2.10000e+01, 6.32353e-01, 8.18127e-01
98, 346, 1.75066e+01, 8.77905e+00, 9.35689e+01, 9.35689e+01, 2.10000e+01, 6.38728e-01, 8.43673e-01
99, 346, 1.75066e+01, 8.77259e+00, 9.04094e+01, 9.04094e+01, 2.10000e+01, 6.41618e-01, 8.17283e-01
100, 349, 1.76584e+01, 8.79664e+00, 1.02407e+02, 1.02407e+02, 2.10000e+01, 6.59026e-01, 8.66001e-01
101, 355, 1.79620e+01, 8.79911e+00, 1.03554e+02, 1.03554e+02, 2.10000e+01, 6.64789e-01, 8.81600e-01
102, 358, 1.81137e+01, 8.77569e+00, 1.09334e+02, 1.09334e+02, 2.10000e+01, 6.64804e-01, 9.20568e-01
103, 362, 1.83161e+01, 8.82458e+00, 1.11444e+02, 1.11444e+02, 2.10000e+01, 6.71271e-01, 9.29922e-01
104, 366, 1.85185e+01, 8.79880e+00, 1.20929e+02, 1.20929e+02, 2.10000e+01, 6.77596e-01, 8.55644e-01
105, 370, 1.87209e+01, 8.76254e+00, 1.24150e+02, 1.24150e+02, 2.10000e+01, 6.81081e-01, 9.02017e-01
106, 376, 1.90245e+01, 8.72368e+00, 1.35880e+02, 1.35880e+02, 2.10000e+01, 6.99468e-01, 9.56961e-01
107, 380, 1.92269e+01, 8.72028e+00, 1.34092e+02, 1.34092e+02, 2.10000e+01, 7.05263e-01, 9.34664e-01
108, 382, 1.93281e+01, 8.69616e+00, 1.34856e+02, 1.34856e+02, 2.10000e+01, 7.14660e-01, 9.30996e-01
109, 384, 1.94293e+01, 8.68652e+00, 1.35668e+02, 1.35668e+02, 2.10000e+01, 7.21354e-01, 9.39662e-01
110, 388, 1.96317e+01, 8.67227e+00, 1.36706e+02, 1.36706e+02, 2.10000e+01, 7.37113e-01, 9.31481e-01
111, 390, 1.97328e+01, 8.67360e+00, 1.43038e+02, 1.43038e+02, 2.10000e+01, 7.46154e-01, 9.38994e-01
112, 395, 1.99858e+01, 8.68893e+00, 1.55719e+02, 1.55719e+02, 2.10000e+01, 7.67089e-01, 9.08864e-01
113, 402, 2.03400e+01, 8.68250e+00, 1.51843e+02, 1.51843e+02, 2.10000e+01, 7.68657e-01, 9.80321e-01
114, 405, 2.04918e+01, 8.66182e+00, 1.59267e+02, 1.59267e+02, 2.10000e+01, 7.67901e-01, 9.93244e-01
115, 406, 2.05424e+01, 8.64242e+00, 1.61492e+02, 1.61492e+02, 2.10000e+01, 7.68473e-01, 1.01555e+00
116, 411, 2.07954e+01, 8.60334e+00, 1.63675e+02, 1.63675e+02, 2.10000e+01, 7.83455e-01, 1.07972e+00
117, 415, 2.09978e+01, 8.58795e+00, 1.71482e+02, 1.71482e+02, 2.10000e+01, 7.80723e-01, 1.09175e+00
118, 419, 2.12002e+01, 8.58844e+00, 1.72082e+02, 1.72082e+02, 2.10000e+01, 7.78043e-01, 1.06869e+00
119, 421, 2.13014e+01, 8.58541e+00, 1.71209e+02, 1.71209e+02, 2.10000e+01, 7.83848e-01, 1.08102e+00
120, 424, 2.14531e+01, 8.56973e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 7.83019e-01, 1.09783e+00
121, 430, 2.17567e+01, 8.58686e+00, 1.83874e+02, 1.83874e+02, 3.50000e+01, 7.90698e-01, 1.09839e+00
122, 435, 2.20097e+01, 8.59964e+00, 1.86712e+02, 1.86712e+02, 3.50000e+01, 7.95402e-01, 1.09658e+00
123, 441, 2.23133e+01, 8.55184e+00, 1.87913e+02, 1.87913e+02, 3.50000e+01, 7.91383e-01, 1.09004e+00
124, 446, 2.25663e+01, 8.48357e+00, 1.88841e+02, 1.88841e+02, 3.50000e+01, 7.91480e-01, 1.09493e+00
125, 452, 2.28699e+01, 8.41066e+00, 1.90534e+02, 1.90534e+02, 3.50000e+01, 7.98673e-01, 1.12528e+00
126, 456, 2.30723e+01, 8.36461e+00, 1.86985e+02, 1.86985e+02, 3.50000e+01, 8.09211e-01, 1.11796e+00
127, 462, 2.33758e+01, 7.48065e+00, 1.26862e+02, 1.26862e+02, 3.50000e+01, 6.94805e-01, 1.15366e+00
128, 466, 2.35782e+01, 7.62896e+00, 1.27026e+02, 1.27026e+02, 3.50000e+01, 5.77253e-01, 1.20728e+00
129, 469, 2.37300e+01, 7.81778e+00, 1.26207e+02, 1.26207e+02, 3.50000e+01, 4.88273e-01, 1.33981e+00
130, 463, 2.34264e+01, 7.93999e+00, 9.20925e+01, 9.20925e+01, 3.50000e+01, 4.23326e-01, 1.40887e+00
131, 467, 2.36288e+01, 8.11001e+00, 8.67921e+01, 8.67921e+01, 3.50000e+01, 3.59743e-01, 1.54393e+00
132, 469, 2.37300e+01, 8.46755e+00, 8.67114e+01, 8.67114e+01, 3.50000e+01, 3.11301e-01, 1.74441e+00
133, 470, 2.37806e+01, 8.45949e+00, 6.33335e+01, 6.33335e+01, 3.50000e+01, 2.89362e-01, 1.67984e+00
134, 472, 2.38818e+01, 8.71985e+00, 6.88997e+01, 6.88997e+01, 3.50000e+01, 2.58475e-01, 1.61975e+00
135, 469, 2.37300e+01, 8.65530e+00, 5.43587e+01, 5.43587e+01, 3.50000e+01, 2.49467e-01, 1.42585e+00
136, 467, 2.36288e+01, 8.70945e+00, 5.10455e+01, 5.10455e+01, 3.50000e+01, 2.46253e-01, 1.40870e+00
137, 458, 2.31734e+01, 8.72606e+00, 4.44401e+01, 4.44401e+01, 3.50000e+01, 2.46725e-01, 1.30929e+00
138, 457, 2.31228e+01, 8.69418e+00, 4.25900e+01, 4.25900e+01, 3.50000e+01, 2.56018e-01, 1.27569e+00
139, 452, 2.28699e+01, 8.67758e+00, 3.64045e+01, 3.64045e+01, 3.50000e+01, 2.74336e-01, 1.15857e+00
140, 453, 2.29205e+01, 8.66396e+00, 3.77594e+01, 3.77594e+01, 3.50000e+01, 2.93598e-01, 1.20277e+00
141, 451, 2.28193e+01, 8.69703e+00, 3.91854e+01, 3.91854e+01, 3.50000e+01, 3.03769e-01, 1.15303e+00
142, 453, 2.29205e+01, 8.69107e+00, 4.63369e+01, 4.63369e+01, 3.50000e+01, 3.28918e-01, 1.09668e+00
143, 454, 2.29711e+01, 8.67569e+00, 4.59630e+01, 4.59630e+01, 3.50000e+01, 3.45815e-01, 1.07468e+00
144, 455, 2.30217e+01, 8.66465e+00, 5.60722e+01, 5.60722e+01, 3.50000e+01, 3.67033e-01, 1.04375e+00
145, 456, 2.30723e+01, 8.64528e+00, 5.91754e+01, 5.91754e+01, 3.50000e+01, 3.83772e-01, 1.04915e+00
146, 459, 2.32240e+01, 8.63653e+00, 6.80156e+01, 6.80156e+01, 3.50000e+01, 4.00871e-01, 1.04671e+00
147, 460, 2.32746e+01, 8.66592e+00, 7.38246e+01, 7.38246e+01, 3.50000e+01, 4.28261e-01, 1.13237e+00
148, 459, 2.32240e+01, 8.65895e+00, 8.17691e+01, 8.17691e+01, 3.50000e+01, 4.44444e-01, 1.13154e+00
149, 459, 2.32240e+01, 8.67502e+00, 9.12132e+01, 9.12132e+01, 3.50000e+01, 4.68410e-01, 1.13199e+00
150, 461, 2.33252e+01, 8.64795e+00, 9.57410e+01, 9.57410e+01, 3.50000e+01, 4.79393e-01, 1.05515e+00
151, 462, 2.33758e+01, 8.64504e+00, 1.05851e+02, 1.05851e+02, 3.50000e+01, 4.93506e-01, 1.01426e+00
152, 462, 2.33758e+01, 8.63048e+00, 1.12694e+02, 1.12694e+02, 3.50000e+01, 5.28139e-01, 1.01839e+00
153, 469, 2.37300e+01, 8.63084e+00, 1.18144e+02, 1.18144e+02, 3.50000e+01, 5.50107e-01, 1.02499e+00
154, 468, 2.36794e+01, 8.62867e+00, 1.26283e+02, 1.26283e+02, 3.50000e+01, 5.59829e-01, 1.02397e+00
155, 468, 2.36794e+01, 8.66703e+00, 1.30655e+02, 1.30655e+02, 3.50000e+01, 5.76923e-01, 1.02875e+00
156, 468, 2.36794e+01, 8.61742e+00, 1.37097e+02, 1.37097e+02, 3.50000e+01, 6.04701e-01, 1.03913e+00
157, 471, 2.38312e+01, 8.60680e+00, 1.34075e+02, 1.34075e+02, 3.50000e+01, 6.15711e-01, 1.01087e+00
158, 473, 2.39324e+01, 8.61795e+00, 1.40857e+02, 1.40857e+02, 3.50000e+01, 6.27907e-01, 1.06065e+00
159, 476, 2.40842e+01, 8.59436e+00, 1.39766e+02, 1.39766e+02, 3.50000e+01, 6.51261e-01, 1.12279e+00
160, 479, 2.42360e+01, 8.55690e+00, 1.39370e+02, 1.39370e+02, 3.50000e+01, 6.68058e-01, 1.13889e+00
161, 479, 2.42360e+01, 8.59789e+00, 1.39370e+02, 1.39370e+02, 3.50000e+01, 6.68058e-01, 1.14319e+00
162, 481, 2.43372e+01, 8.53444e+00, 1.42045e+02, 1.42045e+02, 3.50000e+01, 6.88150e-01, 1.14705e+00
163, 485, 2.45396e+01, 8.54436e+00, 1.45143e+02, 1.45143e+02, 3.50000e+01, 6.96907e-01, 1.13114e+00
164, 490, 2.47926e+01, 8.52773e+00, 1.46504e+02, 1.46504e+02, 3.50000e+01, 7.12245e-01, 1.13766e+00
165, 489, 2.47420e+01, 8.57137e+00, 1.54236e+02, 1.54236e+02, 3.50000e+01, 7.23926e-01, 1.19803e+00
166, 490, 2.47926e+01, 8.58994e+00, 1.59750e+02, 1.59750e+02, 3.50000e+01, 7.34694e-01, 1.23017e+00
167, 494, 2.49949e+01, 8.56826e+00, 1.66355e+02, 1.66355e+02, 3.50000e+01, 7.51012e-01, 1.17591e+00
168, 497, 2.51467e+01, 8.59153e+00, 1.73561e+02, 1.73561e+02, 3.50000e+01, 7.52515e-01, 1.18139e+00
169, 501, 2.53491e+01, 8.56268e+00, 1.82186e+02, 1.82186e+02, 3.50000e+01, 7.56487e-01, 1.18242e+00
170, 508, 2.57033e+01, 8.56081e+00, 1.83869e+02, 1.83869e+02, 3.50000e+01, 7.67717e-01, 1.23159e+00
171, 512, 2.59057e+01, 8.53093e+00, 1.86980e+02, 1.86980e+02, 3.50000e+01, 7.71484e-01, 1.25594e+00
172, 513, 2.59563e+01, 8.57076e+00, 1.87253e+02, 1.87253e+02, 3.50000e+01, 7.81676e-01, 1.27097e+00
173, 517, 2.61587e+01, 8.60852e+00, 1.92241e+02, 1.92241e+02, 3.50000e+01, 7.94971e-01, 1.28976e+00
174, 519, 2.62599e+01, 8.62500e+00, 1.97536e+02, 1.97536e+02, 3.50000e+01, 7.91908e-01, 1.29110e+00
175, 522, 2.64117e+01, 8.60612e+00, 2.01030e+02, 2.01030e+02, 3.50000e+01, 7.95019e-01, 1.33404e+00
176, 529, 2.67658e+01, 8.58531e+00, 2.07799e+02, 2.07799e+02, 3.50000e+01, 7.92060e-01, 1.28832e+00
177, 533, 2.69682e+01, 8.57667e+00, 2.16206e+02, 2.16206e+02, 3.50000e+01, 7.87992e-01, 1.31634e+00
178, 536, 2.71200e+01, 8.59471e+00, 2.19197e+02, 2.19197e+02, 3.50000e+01, 7.91045e-01, 1.31310e+00
179, 541, 2.73730e+01, 8.59515e+00, 2.22319e+02, 2.22319e+02, 3.50000e+01, 8.04067e-01, 1.32763e+00
180, 548, 2.77272e+01, 8.52021e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.19343e-01, 1.35322e+00
181, 550, 2.78284e+01, 8.54501e+00, 2.40225e+02, 2.40225e+02, 3.10000e+01, 8.10909e-01, 1.34358e+00
182, 557, 2.81826e+01, 8.50991e+00, 2.35366e+02, 2.35366e+02, 3.10000e+01, 8.16876e-01, 1.37533e+00
183, 561, 2.83849e+01, 8.48664e+00, 2.37605e+02, 2.37605e+02, 3.10000e+01, 8.18182e-01, 1.37848e+00
184, 565, 2.85873e+01, 8.47562e+00, 2.37386e+02, 2.37386e+02, 3.10000e+01, 8.26549e-01, 1.36713e+00
185, 570, 2.88403e+01, 8.39424e+00, 2.35366e+02, 2.35366e+02, 3.10000e+01, 8.42105e-01, 1.35439e+00
186, 572, 2.89415e+01, 8.38404e+00, 2.37059e+02, 2.37059e+02, 3.10000e+01, 8.60140e-01, 1.31920e+00
187, 575, 2.90933e+01, 7.66073e+00, 1.72677e+02, 1.72677e+02, 3.10000e+01, 7.75652e-01, 1.38119e+00
188, 580, 2.93463e+01, 7.80937e+00, 1.72217e+02, 1.72217e+02, 3.10000e+01, 6.93103e-01, 1.46699e+00
189, 584, 2.95487e+01, 7.95786e+00, 1.65284e+02, 1.65284e+02, 3.10000e+01, 6.18151e-01, 1.59917e+00
190, 581, 2.93969e+01, 8.06103e+00, 1.33370e+02, 1.33370e+02, 3.10000e+01, 5.66265e-01, 1.66686e+00
191, 581, 2.93969e+01, 8.19861e+00, 1.18903e+02, 1.18903e+02, 3.10000e+01, 5.06024e-01, 1.80397e+00
192, 579, 2.92957e+01, 8.44010e+00, 1.07396e+02, 1.07396e+02, 3.10000e+01, 4.61140e-01, 1.85449e+00
193, 572, 2.89415e+01, 8.43601e+00, 8.92051e+01, 8.92051e+01, 3.10000e+01, 4.31818e-01, 1.80959e+00
194, 576, 2.91439e+01, 8.59869e+00, 8.61734e+01, 8.61734e+01, 3.10000e+01, 4.02778e-01, 1.74521e+00
195, 568, 2.87391e+01, 8.60969e+00, 7.21936e+01, 7.21936e+01, 3.10000e+01, 3.78521e-01, 1.64136e+00
196, 569, 2.87897e+01, 8.65686e+00, 7.29044e+01, 7.29044e+01, 3.10000e+01, 3.72583e-01, 1.52642e+00
197, 561, 2.83849e+01, 8.50771e+00, 6.24724e+01, 6.24724e+01, 3.10000e+01, 3.63636e-01, 1.48696e+00
198, 557, 2.81826e+01, 8.55339e+00, 6.61798e+01, 6.61798e+01, 3.10000e+01, 3.62657e-01, 1.48658e+00
199, 554, 2.80308e+01, 8.48948e+00, 6.06763e+01, 6.06763e+01, 3.10000e+01, 3.77256e-01, 1.45445e+00
200, 555, 2.80814e+01, 8.55116e+00, 6.49290e+01, 6.49290e+01, 3.10000e+01, 3.96396e-01, 1.45150e+00
201, 555, 2.80814e+01, 8.54887e+00, 6.24178e+01, 6.24178e+01, 3.10000e+01, 3.96396e-01, 1.35837e+00
202, 555, 2.80814e+01, 8.53567e+00, 6.77676e+01, 6.77676e+01, 3.10000e+01, 4.03604e-01, 1.32923e+00
