controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 9, 4.55373e-01, 1.01008e+01, 4.91309e-01, 4.91309e-01, -4.30000e+01, 4.44444e-01, 2.69781e-02
25, 9, 4.55373e-01, 1.01067e+01, 4.91309e-01, 4.91309e-01, -4.30000e+01, 4.44444e-01, 3.61694e-02
26, 10, 5.05970e-01, 1.00919e+01, 6.55079e-01, 6.55079e-01, -4.30000e+01, 5.00000e-01, 4.02731e-02
27, 10, 5.05970e-01, 1.00951e+01, 6.55079e-01, 6.55079e-01, -4.30000e+01, 4.00000e-01, 3.33469e-02
28, 10, 5.05970e-01, 1.01058e+01, 6.00489e-01, 6.00489e-01, -4.30000e+01, 5.00000e-01, 2.84882e-02
29, 11, 5.56567e-01, 1.00931e+01, 6.55079e-01, 6.55079e-01, -4.30000e+01, 5.45455e-01, 2.70784e-02
30, 11, 5.56567e-01, 1.00980e+01, 6.55079e-01, 6.55079e-01, -4.30000e+01, 4.54545e-01, 3.78477e-02
31, 11, 5.56567e-01, 1.00998e+01, 4.91309e-01, 4.91309e-01, -4.30000e+01, 4.54545e-01, 3.68338e-02
32, 12, 6.07165e-01, 1.00801e+01, 5.45899e-01, 5.45899e-01, -4.30000e+01, 5.00000e-01, 3.12354e-02
33, 12, 6.07165e-01, 1.00851e+01, 4.91309e-01, 4.91309e-01, -4.30000e+01, 4.16667e-01, 3.24817e-02
34, 12, 6.07165e-01, 1.00940e+01, 5.45899e-01, 5.45899e-01, -4.30000e+01, 5.00000e-01, 3.98038e-02
35, 13, 6.57762e-01, 1.00777e+01, 7.64259e-01, 7.64259e-01, -4.30000e+01, 5.38462e-01, 3.76398e-02
36, 13, 6.57762e-01, 1.00827e+01, 7.09669e-01, 7.09669e-01, -4.30000e+01, 4.61538e-01, 3.61237e-02
37, 13, 6.57762e-01, 1.00790e+01, 1.03721e+00, 1.03721e+00, -4.30000e+01, 4.61538e-01, 2.63499e-02
38, 14, 7.08359e-01, 1.00559e+01, 1.09180e+00, 1.09180e+00, -4.30000e+01, 5.00000e-01, 3.35044e-02
39, 14, 7.08359e-01, 1.00618e+01, 1.31016e+00, 1.31016e+00, -4.30000e+01, 5.00000e-01, 4.57566e-02
40, 15, 7.58956e-01, 1.00388e+01, 1.36475e+00, 1.36475e+00, -4.30000e+01, 5.33333e-01, 2.89544e-02
41, 15, 7.58956e-01, 1.00433e+01, 1.41934e+00, 1.41934e+00, -4.30000e+01, 4.66667e-01, 4.28626e-02
42, 15, 7.58956e-01, 1.00426e+01, 1.41934e+00, 1.41934e+00, -4.30000e+01, 5.33333e-01, 3.46083e-02
43, 16, 8.09553e-01, 1.00223e+01, 1.47393e+00, 1.47393e+00, -4.30000e+01, 5.62500e-01, 3.40904e-02
44, 16, 8.09553e-01, 1.00210e+01, 1.41934e+00, 1.41934e+00, -4.30000e+01, 5.62500e-01, 3.54231e-02
45, 16, 8.09553e-01, 1.00184e+01, 1.47393e+00, 1.47393e+00, -4.30000e+01, 5.62500e-01, 4.37158e-02
46, 17, 8.60150e-01, 9.99451e+00, 1.52852e+00, 1.52852e+00, -4.30000e+01, 5.88235e-01, 4.31352e-02
47, 17, 8.60150e-01, 9.99601e+00, 1.47393e+00, 1.47393e+00, -4.30000e+01, 5.29412e-01, 3.81919e-02
48, 17, 8.60150e-01, 9.99672e+00, 1.41934e+00, 1.41934e+00, -4.30000e+01, 6.47059e-01, 3.26252e-02
49, 18, 9.10747e-01, 9.97802e+00, 1.36475e+00, 1.36475e+00, -4.30000e+01, 6.66667e-01, 4.85789e-02
50, 18, 9.10747e-01, 9.97810e+00, 1.36475e+00, 1.36475e+00, -4.30000e+01, 6.11111e-01, 4.28785e-02
51, 18, 9.10747e-01, 9.98287e+00, 1.36475e+00, 1.36475e+00, -4.30000e+01, 6.11111e-01, 4.89155e-02
52, 19, 9.61344e-01, 9.96916e+00, 1.36475e+00, 1.36475e+00, -4.30000e+01, 6.84211e-01, 5.28893e-02
53, 18, 9.10747e-01, 9.97707e+00, 1.31016e+00, 1.31016e+00, -4.30000e+01, 6.66667e-01, 4.24177e-02
54, 18, 9.10747e-01, 9.97821e+00, 1.36475e+00, 1.36475e+00, -4.30000e+01, 6.66667e-01, 4.30065e-02
55, 19, 9.61344e-01, 9.95794e+00, 1.31016e+00, 1.31016e+00, -4.30000e+01, 6.84211e-01, 4.72944e-02
56, 18, 9.10747e-01, 9.97648e+00, 1.36475e+00, 1.36475e+00, -4.30000e+01, 6.66667e-01, 5.08253e-02
57, 18, 9.10747e-01, 9.98730e+00, 1.58311e+00, 1.58311e+00, -4.30000e+01, 6.66667e-01, 4.66158e-02
58, 19, 9.61344e-01, 9.97366e+00, 1.58311e+00, 1.58311e+00, -4.30000e+01, 6.84211e-01, 5.47506e-02
59, 19, 9.61344e-01, 9.98106e+00, 1.63770e+00, 1.63770e+00, -4.30000e+01, 6.31579e-01, 5.73214e-02
60, 20, 1.01194e+00, 9.96638e+00, 0.00000e+00, 0.00000e+00, -2.50000e+01, 6.50000e-01, 6.61176e-02
61, 20, 1.01194e+00, 9.96745e+00, 1.69229e+00, 1.69229e+00, -2.50000e+01, 6.00000e-01, 5.79361e-02
62, 20, 1.01194e+00, 9.98457e+00, 1.58311e+00, 1.58311e+00, -2.50000e+01, 6.00000e-01, 5.38190e-02
63, 21, 1.06254e+00, 9.95940e+00, 1.74688e+00, 1.74688e+00, -2.50000e+01, 6.19048e-01, 5.59195e-02
64, 21, 1.06254e+00, 9.96479e+00, 1.74688e+00, 1.74688e+00, -2.50000e+01, 5.71429e-01, 5.86968e-02
65, 21, 1.06254e+00, 9.96679e+00, 1.74688e+00, 1.74688e+00, -2.50000e+01, 5.71429e-01, 5.83604e-02
66, 22, 1.11313e+00, 9.95809e+00, 2.01983e+00, 2.01983e+00, -2.50000e+01, 5.90909e-01, 6.23164e-02
67, 22, 1.11313e+00, 9.99329e+00, 8.18849e-01, 8.18849e-01, -2.50000e+01, 1.36364e-01, 6.53801e-02
68, 22, 1.11313e+00, 1.00348e+01, 7.64259e-01, 7.64259e-01, -2.50000e+01, 4.54545e-02, 8.38672e-02
69, 23, 1.16373e+00, 1.00031e+01, 9.82619e-01, 9.82619e-01, -2.50000e+01, 8.69565e-02, 9.20870e-02
70, 22, 1.11313e+00, 1.00732e+01, 1.47393e+00, 1.47393e+00, -2.50000e+01, 4.54545e-02, 1.04376e-01
71, 21, 1.06254e+00, 1.01076e+01, 1.36475e+00, 1.36475e+00, -2.50000e+01, 4.76190e-02, 9.97348e-02
72, 22, 1.11313e+00, 1.01144e+01, 1.43136e+00, 1.43136e+00, -2.50000e+01, 9.09091e-02, 1.16322e-01
73, 21, 1.06254e+00, 1.01388e+01, 1.64972e+00, 1.64972e+00, -2.50000e+01, 4.76190e-02, 9.86654e-02
74, 21, 1.06254e+00, 1.01339e+01, 1.64972e+00, 1.64972e+00, -2.50000e+01, 4.76190e-02, 5.89399e-02
75, 22, 1.11313e+00, 1.01032e+01, 1.70431e+00, 1.70431e+00, -2.50000e+01, 9.09091e-02, 4.09151e-02
76, 21, 1.06254e+00, 1.00755e+01, 1.59513e+00, 1.59513e+00, -2.50000e+01, 9.52381e-02, 4.09251e-02
77, 19, 9.61344e-01, 1.00549e+01, 1.54054e+00, 1.54054e+00, -2.50000e+01, 1.57895e-01, 2.36551e-02
78, 20, 1.01194e+00, 1.00118e+01, 1.37677e+00, 1.37677e+00, -2.50000e+01, 2.50000e-01, 2.94664e-02
79, 20, 1.01194e+00, 1.00230e+01, 1.59513e+00, 1.59513e+00, -2.50000e+01, 3.00000e-01, 3.40453e-02
80, 21, 1.06254e+00, 1.00069e+01, 1.54054e+00, 1.54054e+00, -2.50000e+01, 4.28571e-01, 2.73372e-02
81, 21, 1.06254e+00, 1.00065e+01, 1.54054e+00, 1.54054e+00, -2.50000e+01, 5.23810e-01, 2.53342e-02
82, 21, 1.06254e+00, 1.00108e+01, 1.54054e+00, 1.54054e+00, -2.50000e+01, 5.23810e-01, 3.29139e-02
83, 22, 1.11313e+00, 1.00064e+01, 1.43136e+00, 1.43136e+00, -2.50000e+01, 5.45455e-01, 4.02392e-02
84, 22, 1.11313e+00, 1.00013e+01, 1.43136e+00, 1.43136e+00, -2.50000e+01, 5.00000e-01, 3.94703e-02
85, 22, 1.11313e+00, 1.00062e+01, 1.64972e+00, 1.64972e+00, -2.50000e+01, 5.00000e-01, 5.18870e-02
86, 22, 1.11313e+00, 9.99930e+00, 2.03185e+00, 2.03185e+00, -2.50000e+01, 5.45455e-01, 4.82421e-02
87, 22, 1.11313e+00, 1.00097e+01, 1.97726e+00, 1.97726e+00, -2.50000e+01, 5.00000e-01, 6.56560e-02
88, 22, 1.11313e+00, 1.00213e+01, 1.92267e+00, 1.92267e+00, -2.50000e+01, 5.45455e-01, 6.89434e-02
89, 22, 1.11313e+00, 1.00214e+01, 2.07442e+00, 2.07442e+00, -2.50000e+01, 5.90909e-01, 4.84109e-02
90, 22, 1.11313e+00, 1.00197e+01, 2.07442e+00, 2.07442e+00, -2.50000e+01, 5.45455e-01, 5.83437e-02
91, 22, 1.11313e+00, 1.00159e+01, 2.01983e+00, 2.01983e+00, -2.50000e+01, 5.45455e-01, 5.54149e-02
92, 23, 1.16373e+00, 9.98486e+00, 2.23819e+00, 2.23819e+00, -2.50000e+01, 5.65217e-01, 5.12618e-02
93, 22, 1.11313e+00, 9.98304e+00, 2.07442e+00, 2.07442e+00, -2.50000e+01, 6.36364e-01, 4.99078e-02
94, 22, 1.11313e+00, 9.98233e+00, 2.07442e+00, 2.07442e+00, -2.50000e+01, 6.36364e-01, 5.10718e-02
95, 23, 1.16373e+00, 9.96317e+00, 2.34737e+00, 2.34737e+00, -2.50000e+01, 6.95652e-01, 5.14227e-02
96, 23, 1.16373e+00, 9.96567e+00, 2.34737e+00, 2.34737e+00, -2.50000e+01, 6.52174e-01, 5.29499e-02
97, 23, 1.16373e+00, 9.97484e+00, 2.34737e+00, 2.34737e+00, -2.50000e+01, 6.52174e-01, 7.25911e-02
98, 24, 1.21433e+00, 9.95414e+00, 2.40196e+00, 2.40196e+00, -2.50000e+01, 7.08333e-01, 5.14736e-02
99, 24, 1.21433e+00, 9.96180e+00, 2.23819e+00, 2.23819e+00, -2.50000e+01, 6.66667e-01, 6.51763e-02
100, 25, 1.26493e+00, 9.94206e+00, 2.23819e+00, 2.23819e+00, -2.50000e+01, 6.80000e-01, 6.01852e-02
101, 25, 1.26493e+00, 9.94067e+00, 2.40196e+00, 2.40196e+00, -2.50000e+01, 6.40000e-01, 6.07459e-02
102, 25, 1.26493e+00, 9.94601e+00, 2.34737e+00, 2.34737e+00, -2.50000e+01, 6.80000e-01, 6.24421e-02
103, 26, 1.31552e+00, 9.91041e+00, 2.45655e+00, 2.45655e+00, -2.50000e+01, 6.92308e-01, 6.26010e-02
104, 26, 1.31552e+00, 9.91726e+00, 2.45655e+00, 2.45655e+00, -2.50000e+01, 6.92308e-01, 7.38459e-02
105, 26, 1.31552e+00, 9.92101e+00, 2.45655e+00, 2.45655e+00, -2.50000e+01, 6.92308e-01, 7.22230e-02
106, 27, 1.36612e+00, 9.90510e+00, 2.56573e+00, 2.56573e+00, -2.50000e+01, 7.40741e-01, 7.71141e-02
107, 27, 1.36612e+00, 9.91332e+00, 2.45655e+00, 2.45655e+00, -2.50000e+01, 7.03704e-01, 7.52580e-02
108, 27, 1.36612e+00, 9.92252e+00, 2.51114e+00, 2.51114e+00, -2.50000e+01, 7.03704e-01, 7.54104e-02
109, 28, 1.41672e+00, 9.89915e+00, 2.18360e+00, 2.18360e+00, -2.50000e+01, 7.14286e-01, 6.47146e-02
110, 27, 1.36612e+00, 9.90737e+00, 2.56573e+00, 2.56573e+00, -2.50000e+01, 7.03704e-01, 7.32952e-02
111, 26, 1.31552e+00, 9.91360e+00, 2.51114e+00, 2.51114e+00, -2.50000e+01, 7.69231e-01, 7.01433e-02
112, 27, 1.36612e+00, 9.89861e+00, 2.51114e+00, 2.51114e+00, -2.50000e+01, 7.77778e-01, 7.37207e-02
113, 27, 1.36612e+00, 9.90906e+00, 2.67491e+00, 2.67491e+00, -2.50000e+01, 7.40741e-01, 6.87105e-02
114, 27, 1.36612e+00, 9.92196e+00, 2.72950e+00, 2.72950e+00, -2.50000e+01, 7.40741e-01, 7.37769e-02
115, 28, 1.41672e+00, 9.91546e+00, 3.00245e+00, 3.00245e+00, -2.50000e+01, 7.50000e-01, 7.39143e-02
116, 28, 1.41672e+00, 9.92056e+00, 3.00245e+00, 3.00245e+00, -2.50000e+01, 7.14286e-01, 7.05453e-02
117, 28, 1.41672e+00, 9.92152e+00, 3.05704e+00, 3.05704e+00, -2.50000e+01, 7.50000e-01, 7.16653e-02
118, 29, 1.46731e+00, 9.90692e+00, 3.27540e+00, 3.27540e+00, -2.50000e+01, 7.58621e-01, 8.66357e-02
119, 29, 1.46731e+00, 9.91088e+00, 3.49375e+00, 3.49375e+00, -2.50000e+01, 7.24138e-01, 8.21223e-02
120, 30, 1.51791e+00, 9.89409e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 7.33333e-01, 7.85522e-02
121, 30, 1.51791e+00, 9.90159e+00, 3.54834e+00, 3.54834e+00, -1.30000e+01, 7.33333e-01, 8.11334e-02
122, 30, 1.51791e+00, 9.90478e+00, 3.43916e+00, 3.43916e+00, -1.30000e+01, 7.33333e-01, 7.47487e-02
123, 31, 1.56851e+00, 9.90103e+00, 3.16622e+00, 3.16622e+00, -1.30000e+01, 7.41935e-01, 7.29434e-02
124, 31, 1.56851e+00, 9.90627e+00, 3.38458e+00, 3.38458e+00, -1.30000e+01, 7.09677e-01, 8.31731e-02
125, 31, 1.56851e+00, 9.90785e+00, 3.38458e+00, 3.38458e+00, -1.30000e+01, 7.09677e-01, 7.67801e-02
126, 31, 1.56851e+00, 9.89678e+00, 3.22081e+00, 3.22081e+00, -1.30000e+01, 7.74194e-01, 8.97039e-02
127, 31, 1.56851e+00, 9.88250e+00, 1.20098e+00, 1.20098e+00, -1.30000e+01, 2.90323e-01, 8.51714e-02
128, 31, 1.56851e+00, 9.93231e+00, 1.25557e+00, 1.25557e+00, -1.30000e+01, 1.61290e-01, 1.00762e-01
129, 32, 1.61911e+00, 9.91132e+00, 1.36475e+00, 1.36475e+00, -1.30000e+01, 9.37500e-02, 1.19794e-01
130, 32, 1.61911e+00, 9.93109e+00, 1.52852e+00, 1.52852e+00, -1.30000e+01, 3.12500e-02, 1.46259e-01
131, 32, 1.61911e+00, 9.98112e+00, 1.58311e+00, 1.58311e+00, -1.30000e+01, 6.25000e-02, 1.56549e-01
132, 33, 1.66970e+00, 1.00383e+01, 2.01983e+00, 2.01983e+00, -1.30000e+01, 9.09091e-02, 2.02122e-01
133, 33, 1.66970e+00, 1.00680e+01, 1.80147e+00, 1.80147e+00, -1.30000e+01, 6.06061e-02, 1.94798e-01
134, 33, 1.66970e+00, 1.01050e+01, 2.67491e+00, 2.67491e+00, -1.30000e+01, 9.09091e-02, 1.35814e-01
135, 34, 1.72030e+00, 1.00997e+01, 2.72950e+00, 2.72950e+00, -1.30000e+01, 1.17647e-01, 1.05411e-01
136, 34, 1.72030e+00, 1.00933e+01, 3.22081e+00, 3.22081e+00, -1.30000e+01, 8.82353e-02, 8.32989e-02
137, 29, 1.46731e+00, 1.00860e+01, 2.40196e+00, 2.40196e+00, -1.30000e+01, 1.03448e-01, 6.52051e-02
138, 29, 1.46731e+00, 1.00587e+01, 2.23819e+00, 2.23819e+00, -1.30000e+01, 1.37931e-01, 5.15226e-02
139, 29, 1.46731e+00, 1.00092e+01, 2.40196e+00, 2.40196e+00, -1.30000e+01, 1.37931e-01, 3.38385e-02
140, 29, 1.46731e+00, 9.99468e+00, 2.12901e+00, 2.12901e+00, -1.30000e+01, 2.06897e-01, 5.66485e-02
141, 29, 1.46731e+00, 9.97103e+00, 2.12901e+00, 2.12901e+00, -1.30000e+01, 3.10345e-01, 5.91011e-02
142, 29, 1.46731e+00, 9.97228e+00, 2.12901e+00, 2.12901e+00, -1.30000e+01, 3.10345e-01, 7.07542e-02
143, 29, 1.46731e+00, 9.98236e+00, 1.96524e+00, 1.96524e+00, -1.30000e+01, 3.79310e-01, 6.78984e-02
144, 29, 1.46731e+00, 9.97908e+00, 2.62032e+00, 2.62032e+00, -1.30000e+01, 4.82759e-01, 4.45323e-02
145, 29, 1.46731e+00, 9.97420e+00, 2.67491e+00, 2.67491e+00, -1.30000e+01, 4.82759e-01, 4.61697e-02
146, 29, 1.46731e+00, 9.94642e+00, 2.01983e+00, 2.01983e+00, -1.30000e+01, 5.51724e-01, 5.98119e-02
147, 28, 1.41672e+00, 9.94729e+00, 1.91065e+00, 1.91065e+00, -1.30000e+01, 5.71429e-01, 5.67291e-02
148, 28, 1.41672e+00, 9.95088e+00, 2.01983e+00, 2.01983e+00, -1.30000e+01, 5.71429e-01, 7.83825e-02
149, 29, 1.46731e+00, 9.95264e+00, 2.46777e+00, 2.46777e+00, -1.30000e+01, 5.86207e-01, 6.56461e-02
150, 27, 1.36612e+00, 9.95382e+00, 2.41318e+00, 2.41318e+00, -1.30000e+01, 5.92593e-01, 6.92997e-02
151, 27, 1.36612e+00, 9.95835e+00, 2.46777e+00, 2.46777e+00, -1.30000e+01, 6.66667e-01, 6.04308e-02
152, 28, 1.41672e+00, 9.94030e+00, 2.46777e+00, 2.46777e+00, -1.30000e+01, 6.78571e-01, 6.48644e-02
153, 27, 1.36612e+00, 9.94820e+00, 2.24941e+00, 2.24941e+00, -1.30000e+01, 6.66667e-01, 7.30281e-02
154, 27, 1.36612e+00, 9.94949e+00, 2.19482e+00, 2.19482e+00, -1.30000e+01, 6.66667e-01, 5.88195e-02
155, 28, 1.41672e+00, 9.93494e+00, 2.30400e+00, 2.30400e+00, -1.30000e+01, 6.78571e-01, 7.27849e-02
156, 27, 1.36612e+00, 9.94555e+00, 2.30400e+00, 2.30400e+00, -1.30000e+01, 6.66667e-01, 7.41707e-02
157, 26, 1.31552e+00, 9.95270e+00, 2.68613e+00, 2.68613e+00, -1.30000e+01, 6.92308e-01, 7.33110e-02
158, 27, 1.36612e+00, 9.93504e+00, 2.74072e+00, 2.74072e+00, -1.30000e+01, 7.03704e-01, 7.32522e-02
159, 26, 1.31552e+00, 9.94072e+00, 2.68613e+00, 2.68613e+00, -1.30000e+01, 6.92308e-01, 7.31222e-02
160, 27, 1.36612e+00, 9.91995e+00, 2.74072e+00, 2.74072e+00, -1.30000e+01, 7.03704e-01, 6.90803e-02
161, 27, 1.36612e+00, 9.92109e+00, 2.72950e+00, 2.72950e+00, -1.30000e+01, 7.03704e-01, 7.23406e-02
162, 27, 1.36612e+00, 9.92548e+00, 2.72950e+00, 2.72950e+00, -1.30000e+01, 7.03704e-01, 7.73074e-02
163, 28, 1.41672e+00, 9.90505e+00, 2.72950e+00, 2.72950e+00, -1.30000e+01, 7.14286e-01, 7.30492e-02
164, 28, 1.41672e+00, 9.90560e+00, 2.78409e+00, 2.78409e+00, -1.30000e+01, 6.78571e-01, 7.23075e-02
165, 28, 1.41672e+00, 9.90414e+00, 2.83868e+00, 2.83868e+00, -1.30000e+01, 7.14286e-01, 6.87618e-02
166, 29, 1.46731e+00, 9.88693e+00, 2.89327e+00, 2.89327e+00, -1.30000e+01, 7.24138e-01, 7.78191e-02
167, 29, 1.46731e+00, 9.89704e+00, 2.89327e+00, 2.89327e+00, -1.30000e+01, 6.89655e-01, 8.17975e-02
168, 29, 1.46731e+00, 9.90542e+00, 3.00245e+00, 3.00245e+00, -1.30000e+01, 7.24138e-01, 8.11675e-02
169, 30, 1.51791e+00, 9.88156e+00, 3.22081e+00, 3.22081e+00, -1.30000e+01, 7.33333e-01, 6.74431e-02
170, 30, 1.51791e+00, 9.87514e+00, 3.16622e+00, 3.16622e+00, -1.30000e+01, 7.00000e-01, 6.77940e-02
171, 30, 1.51791e+00, 9.86387e+00, 3.11163e+00, 3.11163e+00, -1.30000e+01, 7.00000e-01, 6.47792e-02
172, 31, 1.56851e+00, 9.84006e+00, 3.27540e+00, 3.27540e+00, -1.30000e+01, 7.41935e-01, 8.26396e-02
173, 31, 1.56851e+00, 9.83374e+00, 3.27540e+00, 3.27540e+00, -1.30000e+01, 7.09677e-01, 8.29345e-02
174, 31, 1.56851e+00, 9.82999e+00, 3.27540e+00, 3.27540e+00, -1.30000e+01, 7.41935e-01, 6.96703e-02
175, 32, 1.61911e+00, 9.82220e+00, 3.54834e+00, 3.54834e+00, -1.30000e+01, 7.50000e-01, 6.92629e-02
176, 32, 1.61911e+00, 9.82186e+00, 3.65752e+00, 3.65752e+00, -1.30000e+01, 7.18750e-01, 7.96444e-02
177, 32, 1.61911e+00, 9.83231e+00, 3.98506e+00, 3.98506e+00, -1.30000e+01, 7.81250e-01, 8.26259e-02
178, 32, 1.61911e+00, 9.81565e+00, 3.76670e+00, 3.76670e+00, -1.30000e+01, 8.12500e-01, 7.91056e-02
179, 32, 1.61911e+00, 9.81589e+00, 3.76670e+00, 3.76670e+00, -1.30000e+01, 7.81250e-01, 8.01513e-02
180, 33, 1.66970e+00, 9.81202e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 8.18182e-01, 7.45817e-02
181, 33, 1.66970e+00, 9.81665e+00, 4.31260e+00, 4.31260e+00, -9.00000e+00, 7.87879e-01, 8.91319e-02
182, 33, 1.66970e+00, 9.81619e+00, 4.31260e+00, 4.31260e+00, -9.00000e+00, 7.87879e-01, 8.49292e-02
183, 34, 1.72030e+00, 9.80401e+00, 4.47637e+00, 4.47637e+00, -9.00000e+00, 7.94118e-01, 8.66244e-02
184, 34, 1.72030e+00, 9.80368e+00, 4.53096e+00, 4.53096e+00, -9.00000e+00, 7.64706e-01, 8.63515e-02
185, 34, 1.72030e+00, 9.80840e+00, 5.13145e+00, 5.13145e+00, -9.00000e+00, 8.23529e-01, 8.85442e-02
186, 35, 1.77090e+00, 9.78886e+00, 5.07686e+00, 5.07686e+00, -9.00000e+00, 8.28571e-01, 9.26113e-02
187, 35, 1.77090e+00, 9.76084e+00, 2.07442e+00, 2.07442e+00, -9.00000e+00, 2.85714e-01, 1.02813e-01
188, 35, 1.77090e+00, 9.80036e+00, 1.69229e+00, 1.69229e+00, -9.00000e+00, 1.14286e-01, 1.25976e-01
189, 36, 1.82149e+00, 9.84372e+00, 1.80147e+00, 1.80147e+00, -9.00000e+00, 8.33333e-02, 1.57141e-01
190, 35, 1.77090e+00, 9.92525e+00, 2.36609e+00, 2.36609e+00, -9.00000e+00, 2.85714e-02, 1.69771e-01
191, 34, 1.72030e+00, 1.00104e+01, 2.36609e+00, 2.36609e+00, -9.00000e+00, 2.94118e-02, 2.02414e-01
192, 34, 1.72030e+00, 1.00611e+01, 2.74822e+00, 2.74822e+00, -9.00000e+00, 5.88235e-02, 2.34923e-01
193, 34, 1.72030e+00, 1.01133e+01, 2.74822e+00, 2.74822e+00, -9.00000e+00, 2.94118e-02, 1.97347e-01
194, 34, 1.72030e+00, 1.01383e+01, 3.34871e+00, 3.34871e+00, -9.00000e+00, 2.94118e-02, 1.40849e-01
195, 34, 1.72030e+00, 1.01385e+01, 3.51248e+00, 3.51248e+00, -9.00000e+00, 5.88235e-02, 9.93157e-02
196, 32, 1.61911e+00, 1.00977e+01, 3.73084e+00, 3.73084e+00, -9.00000e+00, 3.12500e-02, 4.96937e-02
197, 30, 1.51791e+00, 1.00493e+01, 3.12365e+00, 3.12365e+00, -9.00000e+00, 3.33333e-02, 5.28470e-02
198, 30, 1.51791e+00, 9.99805e+00, 2.74152e+00, 2.74152e+00, -9.00000e+00, 1.33333e-01, 4.79378e-02
199, 30, 1.51791e+00, 9.95354e+00, 2.79611e+00, 2.79611e+00, -9.00000e+00, 2.66667e-01, 3.86971e-02
200, 31, 1.56851e+00, 9.92570e+00, 2.90529e+00, 2.90529e+00, -9.00000e+00, 3.54839e-01, 5.20586e-02
201, 31, 1.56851e+00, 9.93109e+00, 3.01447e+00, 3.01447e+00, -9.00000e+00, 3.87097e-01, 6.76325e-02
202, 31, 1.56851e+00, 9.92935e+00, 3.06906e+00, 3.06906e+00, -9.00000e+00, 4.19355e-01, 5.51935e-02
