controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
56, 652, 3.53553e+00, 9.56818e+00, 4.30776e+01, 4.30776e+01, -3.94000e+02, 4.69325e-01, 1.62654e+00
57, 662, 3.58976e+00, 9.56422e+00, 4.43331e+01, 4.43331e+01, -3.94000e+02, 4.80363e-01, 1.69900e+00
58, 674, 3.65483e+00, 9.55173e+00, 4.55826e+01, 4.55826e+01, -3.94000e+02, 4.86647e-01, 1.68802e+00
59, 688, 3.73074e+00, 9.53800e+00, 4.74386e+01, 4.74386e+01, -3.94000e+02, 4.88372e-01, 1.76087e+00
60, 702, 3.80666e+00, 9.52692e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.90028e-01, 1.78952e+00
61, 714, 3.87173e+00, 9.51423e+00, 5.07140e+01, 5.07140e+01, -1.40000e+01, 4.90196e-01, 1.78072e+00
62, 725, 3.93138e+00, 9.49812e+00, 5.15329e+01, 5.15329e+01, -1.40000e+01, 4.91034e-01, 1.78994e+00
63, 738, 4.00187e+00, 9.48194e+00, 5.17512e+01, 5.17512e+01, -1.40000e+01, 5.05420e-01, 1.89375e+00
64, 749, 4.06152e+00, 9.46122e+00, 5.21334e+01, 5.21334e+01, -1.40000e+01, 5.08678e-01, 1.81463e+00
65, 759, 4.11575e+00, 9.44575e+00, 5.11508e+01, 5.11508e+01, -1.40000e+01, 5.20422e-01, 1.85389e+00
66, 769, 4.16997e+00, 9.42520e+00, 5.19696e+01, 5.19696e+01, -1.40000e+01, 5.34460e-01, 1.85619e+00
67, 781, 4.23504e+00, 9.32403e+00, 2.72045e+01, 2.72045e+01, -1.40000e+01, 2.54802e-01, 2.21665e+00
68, 793, 4.30011e+00, 9.37841e+00, 2.92243e+01, 2.92243e+01, -1.40000e+01, 1.71501e-01, 2.47798e+00
69, 805, 4.36519e+00, 9.41515e+00, 3.15599e+01, 3.15599e+01, -1.40000e+01, 1.46584e-01, 2.71278e+00
70, 813, 4.40857e+00, 9.50532e+00, 4.60262e+01, 4.60262e+01, -1.40000e+01, 1.54982e-01, 3.04565e+00
71, 822, 4.45737e+00, 9.56394e+00, 4.49890e+01, 4.49890e+01, -1.40000e+01, 1.69100e-01, 3.26505e+00
72, 834, 4.52244e+00, 9.64214e+00, 5.50335e+01, 5.50335e+01, -1.40000e+01, 1.85851e-01, 3.54326e+00
73, 849, 4.60378e+00, 9.66602e+00, 5.48018e+01, 5.48018e+01, -1.40000e+01, 2.01413e-01, 3.39242e+00
74, 863, 4.67970e+00, 9.67606e+00, 6.10796e+01, 6.10796e+01, -1.40000e+01, 2.15527e-01, 2.71721e+00
75, 873, 4.73392e+00, 9.66821e+00, 6.54468e+01, 6.54468e+01, -1.40000e+01, 2.29095e-01, 2.20703e+00
76, 878, 4.76104e+00, 9.63243e+00, 6.93227e+01, 6.93227e+01, -1.40000e+01, 2.44875e-01, 1.78971e+00
77, 887, 4.80984e+00, 9.57199e+00, 7.46725e+01, 7.46725e+01, -1.40000e+01, 2.77339e-01, 1.74677e+00
78, 895, 4.85322e+00, 9.53199e+00, 8.52630e+01, 8.52630e+01, -1.40000e+01, 2.99441e-01, 1.76768e+00
79, 905, 4.90745e+00, 9.49584e+00, 8.97393e+01, 8.97393e+01, -1.40000e+01, 3.40331e-01, 1.73391e+00
80, 918, 4.97794e+00, 9.47694e+00, 9.94563e+01, 9.94563e+01, -1.40000e+01, 3.92157e-01, 1.76287e+00
81, 928, 5.03216e+00, 9.46594e+00, 1.04151e+02, 1.04151e+02, -1.40000e+01, 4.42888e-01, 1.79693e+00
82, 941, 5.10266e+00, 9.45353e+00, 1.08791e+02, 1.08791e+02, -1.40000e+01, 4.73964e-01, 1.82426e+00
83, 954, 5.17315e+00, 9.43185e+00, 1.14032e+02, 1.14032e+02, -1.40000e+01, 4.97904e-01, 1.90521e+00
84, 965, 5.23280e+00, 9.41386e+00, 1.17471e+02, 1.17471e+02, -1.40000e+01, 5.16062e-01, 1.89423e+00
85, 976, 5.29245e+00, 9.39108e+00, 1.23585e+02, 1.23585e+02, -1.40000e+01, 5.36885e-01, 1.98169e+00
86, 987, 5.35210e+00, 9.37138e+00, 1.31173e+02, 1.31173e+02, -1.40000e+01, 5.60284e-01, 1.98428e+00
87, 999, 5.41717e+00, 9.34768e+00, 1.37014e+02, 1.37014e+02, -1.40000e+01, 5.72573e-01, 2.16974e+00
88, 1010, 5.47682e+00, 9.33275e+00, 1.42692e+02, 1.42692e+02, -1.40000e+01, 5.99010e-01, 2.14574e+00
89, 1018, 5.52020e+00, 9.33052e+00, 1.50498e+02, 1.50498e+02, -1.40000e+01, 6.20825e-01, 2.26605e+00
90, 1028, 5.57442e+00, 9.33234e+00, 1.59123e+02, 1.59123e+02, -1.40000e+01, 6.45914e-01, 2.38095e+00
91, 1042, 5.65034e+00, 9.32294e+00, 1.64637e+02, 1.64637e+02, -1.40000e+01, 6.58349e-01, 2.42616e+00
92, 1053, 5.70999e+00, 9.31659e+00, 1.70041e+02, 1.70041e+02, -1.40000e+01, 6.62868e-01, 2.45087e+00
93, 1062, 5.75879e+00, 9.31101e+00, 1.78230e+02, 1.78230e+02, -1.40000e+01, 6.73258e-01, 2.38823e+00
94, 1070, 5.80217e+00, 9.29736e+00, 1.82269e+02, 1.82269e+02, -1.40000e+01, 6.86916e-01, 2.47707e+00
95, 1082, 5.86724e+00, 9.27963e+00, 1.87237e+02, 1.87237e+02, -1.40000e+01, 7.02403e-01, 2.50502e+00
96, 1093, 5.92689e+00, 9.28166e+00, 1.93842e+02, 1.93842e+02, -1.40000e+01, 7.06313e-01, 2.68485e+00
97, 1101, 5.97027e+00, 9.27794e+00, 2.01267e+02, 2.01267e+02, -1.40000e+01, 7.19346e-01, 2.63863e+00
98, 1113, 6.03534e+00, 9.27393e+00, 2.07108e+02, 2.07108e+02, -1.40000e+01, 7.31357e-01, 2.70672e+00
99, 1122, 6.08415e+00, 9.26638e+00, 2.11693e+02, 2.11693e+02, -1.40000e+01, 7.35294e-01, 2.70620e+00
100, 1132, 6.13837e+00, 9.25833e+00, 2.18638e+02, 2.18638e+02, -1.40000e+01, 7.42049e-01, 2.73790e+00
101, 1145, 6.20887e+00, 9.25185e+00, 2.22459e+02, 2.22459e+02, -1.40000e+01, 7.48472e-01, 2.86912e+00
102, 1157, 6.27394e+00, 9.25242e+00, 2.28028e+02, 2.28028e+02, -1.40000e+01, 7.53673e-01, 2.90766e+00
103, 1171, 6.34985e+00, 9.24975e+00, 2.37799e+02, 2.37799e+02, -1.40000e+01, 7.59180e-01, 2.92606e+00
104, 1181, 6.40408e+00, 9.24516e+00, 2.43422e+02, 2.43422e+02, -1.40000e+01, 7.65453e-01, 2.94676e+00
105, 1193, 6.46915e+00, 9.24035e+00, 2.48062e+02, 2.48062e+02, -1.40000e+01, 7.68650e-01, 2.99317e+00
106, 1207, 6.54507e+00, 9.23230e+00, 2.54176e+02, 2.54176e+02, -1.40000e+01, 7.69677e-01, 3.01330e+00
107, 1215, 6.58845e+00, 9.22820e+00, 2.60509e+02, 2.60509e+02, -1.40000e+01, 7.76132e-01, 3.06429e+00
108, 1228, 6.65894e+00, 9.21425e+00, 2.65094e+02, 2.65094e+02, -1.40000e+01, 7.82573e-01, 3.05767e+00
109, 1237, 6.70775e+00, 9.21196e+00, 2.70280e+02, 2.70280e+02, -1.40000e+01, 7.89006e-01, 3.08425e+00
110, 1248, 6.76739e+00, 9.20330e+00, 2.78087e+02, 2.78087e+02, -1.40000e+01, 7.90865e-01, 3.01262e+00
111, 1261, 6.83789e+00, 9.19531e+00, 2.85729e+02, 2.85729e+02, -1.40000e+01, 7.95400e-01, 3.15208e+00
112, 1271, 6.89211e+00, 9.19792e+00, 2.91024e+02, 2.91024e+02, -1.40000e+01, 8.00944e-01, 3.14306e+00
113, 1288, 6.98430e+00, 9.18866e+00, 2.97684e+02, 2.97684e+02, -1.40000e+01, 8.08230e-01, 3.20597e+00
114, 1300, 7.04937e+00, 9.18621e+00, 3.00414e+02, 3.00414e+02, -1.40000e+01, 8.06154e-01, 3.31035e+00
115, 1313, 7.11986e+00, 9.17853e+00, 3.07947e+02, 3.07947e+02, -1.40000e+01, 8.05788e-01, 3.31952e+00
116, 1323, 7.17409e+00, 9.17401e+00, 3.15317e+02, 3.15317e+02, -1.40000e+01, 8.13303e-01, 3.35558e+00
117, 1334, 7.23374e+00, 9.17319e+00, 3.22675e+02, 3.22675e+02, -1.40000e+01, 8.19340e-01, 3.38700e+00
118, 1345, 7.29339e+00, 9.16869e+00, 3.25841e+02, 3.25841e+02, -1.40000e+01, 8.20818e-01, 3.35823e+00
119, 1356, 7.35303e+00, 9.16479e+00, 3.31136e+02, 3.31136e+02, -1.40000e+01, 8.18584e-01, 3.43099e+00
120, 1367, 7.41268e+00, 9.16175e+00, 0.00000e+00, 0.00000e+00, 2.18000e+02, 8.20775e-01, 3.46810e+00
121, 1379, 7.47775e+00, 9.15138e+00, 3.38014e+02, 3.38014e+02, 2.18000e+02, 8.26686e-01, 3.47692e+00
122, 1393, 7.55367e+00, 9.13674e+00, 3.41836e+02, 3.41836e+02, 2.18000e+02, 8.26274e-01, 3.51143e+00
123, 1405, 7.61874e+00, 9.12457e+00, 3.44674e+02, 3.44674e+02, 2.18000e+02, 8.27046e-01, 3.52652e+00
124, 1416, 7.67839e+00, 9.10705e+00, 3.47786e+02, 3.47786e+02, 2.18000e+02, 8.32627e-01, 3.54636e+00
125, 1428, 7.74346e+00, 9.08741e+00, 3.48113e+02, 3.48113e+02, 2.18000e+02, 8.40336e-01, 3.59465e+00
126, 1440, 7.80853e+00, 9.07259e+00, 3.54391e+02, 3.54391e+02, 2.18000e+02, 8.45139e-01, 3.59361e+00
127, 1452, 7.87360e+00, 8.66548e+00, 1.84581e+02, 1.84581e+02, 2.18000e+02, 5.29614e-01, 4.04427e+00
128, 1464, 7.93867e+00, 8.80171e+00, 1.84690e+02, 1.84690e+02, 2.18000e+02, 3.40164e-01, 4.62997e+00
129, 1471, 7.97663e+00, 8.92867e+00, 1.81251e+02, 1.81251e+02, 2.18000e+02, 2.21618e-01, 5.27955e+00
130, 1470, 7.97121e+00, 8.99888e+00, 1.21353e+02, 1.21353e+02, 2.18000e+02, 1.65306e-01, 6.04781e+00
131, 1483, 8.04170e+00, 9.13993e+00, 1.08852e+02, 1.08852e+02, 2.18000e+02, 1.38908e-01, 6.89207e+00
132, 1493, 8.09593e+00, 9.37624e+00, 1.15130e+02, 1.15130e+02, 2.18000e+02, 1.16544e-01, 7.62856e+00
133, 1499, 8.12846e+00, 9.45129e+00, 9.56415e+01, 9.56415e+01, 2.18000e+02, 1.06738e-01, 7.41422e+00
134, 1512, 8.19896e+00, 9.58467e+00, 1.12783e+02, 1.12783e+02, 2.18000e+02, 1.07804e-01, 6.56930e+00
135, 1520, 8.24234e+00, 9.60426e+00, 1.06341e+02, 1.06341e+02, 2.18000e+02, 1.02632e-01, 5.36186e+00
136, 1518, 8.23149e+00, 9.61554e+00, 1.17041e+02, 1.17041e+02, 2.18000e+02, 1.02108e-01, 4.51826e+00
137, 1524, 8.26403e+00, 9.52098e+00, 1.16277e+02, 1.16277e+02, 2.18000e+02, 1.08924e-01, 3.74064e+00
138, 1528, 8.28572e+00, 9.45907e+00, 1.34248e+02, 1.34248e+02, 2.18000e+02, 1.15183e-01, 3.44020e+00
139, 1537, 8.33452e+00, 9.39637e+00, 1.42491e+02, 1.42491e+02, 2.18000e+02, 1.52245e-01, 3.02896e+00
140, 1545, 8.37790e+00, 9.36596e+00, 1.68803e+02, 1.68803e+02, 2.18000e+02, 2.16828e-01, 2.85040e+00
141, 1554, 8.42671e+00, 9.33660e+00, 1.80758e+02, 1.80758e+02, 2.18000e+02, 2.74131e-01, 2.77468e+00
142, 1570, 8.51347e+00, 9.32177e+00, 2.07944e+02, 2.07944e+02, 2.18000e+02, 3.30573e-01, 2.64632e+00
143, 1580, 8.56769e+00, 9.30003e+00, 2.24103e+02, 2.24103e+02, 2.18000e+02, 3.70253e-01, 2.60480e+00
144, 1590, 8.62192e+00, 9.27416e+00, 2.50961e+02, 2.50961e+02, 2.18000e+02, 4.02516e-01, 2.46183e+00
145, 1602, 8.68699e+00, 9.25367e+00, 2.64063e+02, 2.64063e+02, 2.18000e+02, 4.33833e-01, 2.81603e+00
146, 1608, 8.71953e+00, 9.22851e+00, 2.87973e+02, 2.87973e+02, 2.18000e+02, 4.68905e-01, 2.73477e+00
147, 1619, 8.77918e+00, 9.21037e+00, 3.06206e+02, 3.06206e+02, 2.18000e+02, 5.03397e-01, 2.93173e+00
148, 1629, 8.83340e+00, 9.20800e+00, 3.30280e+02, 3.30280e+02, 2.18000e+02, 5.38367e-01, 2.98670e+00
149, 1638, 8.88220e+00, 9.19230e+00, 3.44801e+02, 3.44801e+02, 2.18000e+02, 5.68376e-01, 3.12864e+00
150, 1648, 8.93643e+00, 9.19132e+00, 3.62106e+02, 3.62106e+02, 2.18000e+02, 5.92233e-01, 3.21495e+00
151, 1658, 8.99066e+00, 9.19584e+00, 3.79575e+02, 3.79575e+02, 2.18000e+02, 6.17612e-01, 3.26470e+00
152, 1670, 9.05573e+00, 9.18820e+00, 3.96869e+02, 3.96869e+02, 2.18000e+02, 6.41317e-01, 3.35357e+00
153, 1680, 9.10995e+00, 9.18020e+00, 4.16248e+02, 4.16248e+02, 2.18000e+02, 6.57738e-01, 3.37177e+00
154, 1693, 9.18045e+00, 9.16798e+00, 4.26129e+02, 4.26129e+02, 2.18000e+02, 6.75133e-01, 3.49570e+00
155, 1703, 9.23467e+00, 9.15962e+00, 4.46163e+02, 4.46163e+02, 2.18000e+02, 6.94069e-01, 3.64859e+00
156, 1713, 9.28890e+00, 9.15790e+00, 4.62650e+02, 4.62650e+02, 2.18000e+02, 7.09282e-01, 3.69983e+00
157, 1725, 9.35397e+00, 9.15969e+00, 4.83285e+02, 4.83285e+02, 2.18000e+02, 7.21739e-01, 3.81213e+00
158, 1735, 9.40820e+00, 9.15955e+00, 5.02391e+02, 5.02391e+02, 2.18000e+02, 7.34294e-01, 3.86028e+00
159, 1748, 9.47869e+00, 9.14814e+00, 5.15220e+02, 5.15220e+02, 2.18000e+02, 7.46568e-01, 3.99681e+00
160, 1760, 9.54376e+00, 9.14405e+00, 5.32264e+02, 5.32264e+02, 2.18000e+02, 7.57955e-01, 3.98159e+00
161, 1766, 9.57630e+00, 9.13598e+00, 5.37013e+02, 5.37013e+02, 2.18000e+02, 7.66704e-01, 4.08090e+00
162, 1778, 9.64137e+00, 9.12928e+00, 5.45584e+02, 5.45584e+02, 2.18000e+02, 7.82340e-01, 4.15834e+00
163, 1788, 9.69559e+00, 9.12528e+00, 5.61360e+02, 5.61360e+02, 2.18000e+02, 7.90828e-01, 4.26941e+00
164, 1799, 9.75524e+00, 9.12427e+00, 5.70640e+02, 5.70640e+02, 2.18000e+02, 8.01556e-01, 4.27555e+00
165, 1809, 9.80947e+00, 9.12786e+00, 5.89092e+02, 5.89092e+02, 2.18000e+02, 8.09287e-01, 4.38063e+00
166, 1822, 9.87996e+00, 9.12333e+00, 6.01866e+02, 6.01866e+02, 2.18000e+02, 8.15038e-01, 4.38997e+00
167, 1835, 9.95045e+00, 9.12697e+00, 6.14695e+02, 6.14695e+02, 2.18000e+02, 8.22343e-01, 4.49160e+00
168, 1846, 1.00101e+01, 9.12607e+00, 6.23702e+02, 6.23702e+02, 2.18000e+02, 8.25027e-01, 4.48852e+00
169, 1856, 1.00643e+01, 9.11568e+00, 6.30799e+02, 6.30799e+02, 2.18000e+02, 8.25970e-01, 4.54125e+00
170, 1866, 1.01186e+01, 9.11157e+00, 6.43900e+02, 6.43900e+02, 2.18000e+02, 8.32797e-01, 4.66228e+00
171, 1877, 1.01782e+01, 9.10735e+00, 6.47285e+02, 6.47285e+02, 2.18000e+02, 8.36974e-01, 4.63775e+00
172, 1890, 1.02487e+01, 9.10473e+00, 6.56019e+02, 6.56019e+02, 2.18000e+02, 8.39683e-01, 4.74584e+00
173, 1900, 1.03029e+01, 9.10666e+00, 6.63116e+02, 6.63116e+02, 2.18000e+02, 8.44211e-01, 4.75510e+00
174, 1912, 1.03680e+01, 9.10232e+00, 6.71141e+02, 6.71141e+02, 2.18000e+02, 8.48849e-01, 4.81946e+00
175, 1919, 1.04060e+01, 9.10605e+00, 6.84733e+02, 6.84733e+02, 2.18000e+02, 8.55654e-01, 4.81102e+00
176, 1930, 1.04656e+01, 9.09539e+00, 6.89483e+02, 6.89483e+02, 2.18000e+02, 8.57513e-01, 4.84002e+00
177, 1942, 1.05307e+01, 9.08860e+00, 6.94930e+02, 6.94930e+02, 2.18000e+02, 8.58393e-01, 4.84183e+00
178, 1953, 1.05903e+01, 9.07613e+00, 6.97386e+02, 6.97386e+02, 2.18000e+02, 8.60727e-01, 4.89740e+00
179, 1964, 1.06500e+01, 9.07553e+00, 7.07977e+02, 7.07977e+02, 2.18000e+02, 8.66090e-01, 4.96253e+00
180, 1978, 1.07259e+01, 9.06777e+00, 0.00000e+00, 0.00000e+00, 2.44000e+02, 8.68554e-01, 4.97795e+00
181, 1989, 1.07855e+01, 9.05895e+00, 7.24299e+02, 7.24299e+02, 2.44000e+02, 8.70287e-01, 4.96627e+00
182, 2002, 1.08560e+01, 9.04657e+00, 7.23535e+02, 7.23535e+02, 2.44000e+02, 8.73127e-01, 5.03248e+00
183, 2008, 1.08886e+01, 9.03055e+00, 7.23153e+02, 7.23153e+02, 2.44000e+02, 8.76494e-01, 5.04572e+00
184, 2020, 1.09536e+01, 9.00534e+00, 7.20914e+02, 7.20914e+02, 2.44000e+02, 8.83168e-01, 5.05315e+00
185, 2031, 1.10133e+01, 8.98809e+00, 7.19659e+02, 7.19659e+02, 2.44000e+02, 8.90202e-01, 5.07100e+00
186, 2044, 1.10838e+01, 8.97099e+00, 7.20642e+02, 7.20642e+02, 2.44000e+02, 8.94325e-01, 5.12891e+00
187, 2053, 1.11326e+01, 8.46511e+00, 4.57191e+02, 4.57191e+02, 2.44000e+02, 6.57574e-01, 5.59192e+00
188, 2064, 1.11922e+01, 8.61113e+00, 4.57409e+02, 4.57409e+02, 2.44000e+02, 4.89826e-01, 6.17215e+00
189, 2076, 1.12573e+01, 8.75931e+00, 4.66253e+02, 4.66253e+02, 2.44000e+02, 3.72832e-01, 6.88722e+00
190, 2073, 1.12410e+01, 8.77227e+00, 3.13182e+02, 3.13182e+02, 2.44000e+02, 2.95707e-01, 7.77537e+00
191, 2083, 1.12953e+01, 8.93910e+00, 2.91183e+02, 2.91183e+02, 2.44000e+02, 2.33317e-01, 8.85325e+00
192, 2088, 1.13224e+01, 9.23635e+00, 2.75242e+02, 2.75242e+02, 2.44000e+02, 1.86303e-01, 9.69083e+00
193, 2095, 1.13603e+01, 9.27761e+00, 2.08970e+02, 2.08970e+02, 2.44000e+02, 1.60859e-01, 9.88848e+00
194, 2104, 1.14091e+01, 9.44620e+00, 2.22727e+02, 2.22727e+02, 2.44000e+02, 1.39259e-01, 8.82616e+00
195, 2109, 1.14362e+01, 9.43444e+00, 1.89591e+02, 1.89591e+02, 2.44000e+02, 1.29919e-01, 7.52752e+00
196, 2114, 1.14634e+01, 9.48280e+00, 1.97779e+02, 1.97779e+02, 2.44000e+02, 1.21097e-01, 6.80651e+00
197, 2107, 1.14254e+01, 9.40420e+00, 1.74633e+02, 1.74633e+02, 2.44000e+02, 1.17228e-01, 5.72461e+00
198, 2106, 1.14200e+01, 9.37191e+00, 1.94395e+02, 1.94395e+02, 2.44000e+02, 1.22982e-01, 5.15934e+00
199, 2109, 1.14362e+01, 9.31375e+00, 2.03347e+02, 2.03347e+02, 2.44000e+02, 1.48412e-01, 4.75707e+00
200, 2121, 1.15013e+01, 9.30038e+00, 2.34900e+02, 2.34900e+02, 2.44000e+02, 2.07449e-01, 4.61852e+00
201, 2129, 1.15447e+01, 9.27791e+00, 2.60503e+02, 2.60503e+02, 2.44000e+02, 2.57868e-01, 4.27564e+00
