controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
69, 296, 2.91999e+00, 9.65882e+00, 9.94739e+00, 9.94739e+00, -4.70000e+01, 1.04730e-01, 1.05516e+00
70, 299, 2.94959e+00, 9.72555e+00, 1.21856e+01, 1.21856e+01, -4.70000e+01, 1.00334e-01, 1.16106e+00
71, 305, 3.00878e+00, 9.75309e+00, 1.31682e+01, 1.31682e+01, -4.70000e+01, 1.27869e-01, 1.29326e+00
72, 308, 3.03837e+00, 9.81322e+00, 1.67711e+01, 1.67711e+01, -4.70000e+01, 1.42857e-01, 1.34270e+00
73, 310, 3.05810e+00, 9.83459e+00, 1.75900e+01, 1.75900e+01, -4.70000e+01, 1.45161e-01, 1.27665e+00
74, 314, 3.09756e+00, 9.84181e+00, 1.93914e+01, 1.93914e+01, -4.70000e+01, 1.71975e-01, 1.05641e+00
75, 317, 3.12716e+00, 9.83778e+00, 2.22847e+01, 2.22847e+01, -4.70000e+01, 2.01893e-01, 7.78955e-01
76, 323, 3.18634e+00, 9.79322e+00, 2.34311e+01, 2.34311e+01, -4.70000e+01, 2.19814e-01, 6.42928e-01
77, 324, 3.19621e+00, 9.74409e+00, 2.49596e+01, 2.49596e+01, -4.70000e+01, 2.25309e-01, 5.69609e-01
78, 326, 3.21594e+00, 9.71235e+00, 2.88901e+01, 2.88901e+01, -4.70000e+01, 2.45399e-01, 5.15515e-01
79, 331, 3.26526e+00, 9.66418e+00, 2.99819e+01, 2.99819e+01, -4.70000e+01, 3.17221e-01, 5.25781e-01
80, 337, 3.32445e+00, 9.65302e+00, 3.38578e+01, 3.38578e+01, -4.70000e+01, 3.82789e-01, 6.18968e-01
81, 341, 3.36391e+00, 9.64365e+00, 3.48284e+01, 3.48284e+01, -4.70000e+01, 4.39883e-01, 6.03005e-01
82, 347, 3.42310e+00, 9.62496e+00, 3.70666e+01, 3.70666e+01, -4.70000e+01, 4.95677e-01, 6.64604e-01
83, 351, 3.46256e+00, 9.61300e+00, 3.70666e+01, 3.70666e+01, -4.70000e+01, 5.18519e-01, 6.82551e-01
84, 354, 3.49215e+00, 9.59924e+00, 3.91956e+01, 3.91956e+01, -4.70000e+01, 5.25424e-01, 6.71034e-01
85, 357, 3.52175e+00, 9.59734e+00, 4.04511e+01, 4.04511e+01, -4.70000e+01, 5.51821e-01, 6.92102e-01
86, 362, 3.57107e+00, 9.57256e+00, 4.17067e+01, 4.17067e+01, -4.70000e+01, 5.82873e-01, 7.58839e-01
87, 365, 3.60067e+00, 9.57645e+00, 4.37265e+01, 4.37265e+01, -4.70000e+01, 5.97260e-01, 8.51595e-01
88, 368, 3.63026e+00, 9.57120e+00, 4.48183e+01, 4.48183e+01, -4.70000e+01, 6.16848e-01, 7.93383e-01
89, 372, 3.66972e+00, 9.56916e+00, 4.72203e+01, 4.72203e+01, -4.70000e+01, 6.47849e-01, 8.49032e-01
90, 376, 3.70918e+00, 9.56125e+00, 4.84758e+01, 4.84758e+01, -4.70000e+01, 6.48936e-01, 8.43936e-01
91, 381, 3.75851e+00, 9.53881e+00, 4.97314e+01, 4.97314e+01, -4.70000e+01, 6.58793e-01, 8.20902e-01
92, 386, 3.80783e+00, 9.52763e+00, 5.22426e+01, 5.22426e+01, -4.70000e+01, 6.76166e-01, 8.69735e-01
93, 390, 3.84729e+00, 9.52398e+00, 5.34981e+01, 5.34981e+01, -4.70000e+01, 6.74359e-01, 9.13656e-01
94, 394, 3.88675e+00, 9.51361e+00, 5.41532e+01, 5.41532e+01, -4.70000e+01, 6.85279e-01, 9.44648e-01
95, 398, 3.92621e+00, 9.50296e+00, 5.63368e+01, 5.63368e+01, -4.70000e+01, 6.95980e-01, 9.72779e-01
96, 402, 3.96567e+00, 9.49520e+00, 5.76470e+01, 5.76470e+01, -4.70000e+01, 7.11443e-01, 1.01964e+00
97, 406, 4.00513e+00, 9.49163e+00, 5.82474e+01, 5.82474e+01, -4.70000e+01, 7.21675e-01, 1.00429e+00
98, 411, 4.05445e+00, 9.49441e+00, 5.97760e+01, 5.97760e+01, -4.70000e+01, 7.25061e-01, 1.02369e+00
99, 415, 4.09391e+00, 9.49765e+00, 6.04310e+01, 6.04310e+01, -4.70000e+01, 7.30120e-01, 1.03870e+00
100, 418, 4.12350e+00, 9.49499e+00, 6.26692e+01, 6.26692e+01, -4.70000e+01, 7.36842e-01, 1.03364e+00
101, 423, 4.17283e+00, 9.48292e+00, 6.30626e+01, 6.30626e+01, -4.70000e+01, 7.49409e-01, 1.02117e+00
102, 428, 4.22215e+00, 9.48304e+00, 6.69385e+01, 6.69385e+01, -4.70000e+01, 7.47664e-01, 1.05714e+00
103, 433, 4.27148e+00, 9.47036e+00, 6.83578e+01, 6.83578e+01, -4.70000e+01, 7.52887e-01, 1.09914e+00
104, 437, 4.31094e+00, 9.46171e+00, 6.95588e+01, 6.95588e+01, -4.70000e+01, 7.62014e-01, 1.09905e+00
105, 441, 4.35040e+00, 9.45271e+00, 6.93404e+01, 6.93404e+01, -4.70000e+01, 7.66440e-01, 1.05974e+00
106, 445, 4.38986e+00, 9.44478e+00, 7.12511e+01, 7.12511e+01, -4.70000e+01, 7.68539e-01, 1.09109e+00
107, 449, 4.42931e+00, 9.43738e+00, 7.18516e+01, 7.18516e+01, -4.70000e+01, 7.75056e-01, 1.08470e+00
108, 454, 4.47864e+00, 9.42544e+00, 7.32163e+01, 7.32163e+01, -4.70000e+01, 7.79736e-01, 1.12598e+00
109, 458, 4.51810e+00, 9.42036e+00, 7.49632e+01, 7.49632e+01, -4.70000e+01, 7.83843e-01, 1.15115e+00
110, 463, 4.56742e+00, 9.42046e+00, 7.79110e+01, 7.79110e+01, -4.70000e+01, 7.96976e-01, 1.16627e+00
111, 467, 4.60688e+00, 9.41944e+00, 7.88511e+01, 7.88511e+01, -4.70000e+01, 8.00857e-01, 1.15608e+00
112, 471, 4.64634e+00, 9.40530e+00, 8.10893e+01, 8.10893e+01, -4.70000e+01, 8.02548e-01, 1.18381e+00
113, 475, 4.68580e+00, 9.39933e+00, 8.14714e+01, 8.14714e+01, -4.70000e+01, 7.97895e-01, 1.19345e+00
114, 480, 4.73512e+00, 9.39446e+00, 8.20173e+01, 8.20173e+01, -4.70000e+01, 7.95833e-01, 1.22685e+00
115, 484, 4.77458e+00, 9.39354e+00, 8.32183e+01, 8.32183e+01, -4.70000e+01, 7.95455e-01, 1.22301e+00
116, 489, 4.82391e+00, 9.39398e+00, 8.66029e+01, 8.66029e+01, -4.70000e+01, 7.97546e-01, 1.27276e+00
117, 493, 4.86337e+00, 9.38985e+00, 8.72033e+01, 8.72033e+01, -4.70000e+01, 7.91075e-01, 1.25982e+00
118, 496, 4.89296e+00, 9.38587e+00, 8.57481e+01, 8.57481e+01, -4.70000e+01, 8.00403e-01, 1.27265e+00
119, 500, 4.93242e+00, 9.37912e+00, 8.80409e+01, 8.80409e+01, -4.70000e+01, 8.02000e-01, 1.28656e+00
120, 505, 4.98175e+00, 9.36393e+00, 0.00000e+00, 0.00000e+00, 8.70000e+01, 8.05941e-01, 1.28987e+00
121, 508, 5.01134e+00, 9.36066e+00, 9.04317e+01, 9.04317e+01, 8.70000e+01, 8.03150e-01, 1.30600e+00
122, 513, 5.06066e+00, 9.34760e+00, 9.12505e+01, 9.12505e+01, 8.70000e+01, 8.08967e-01, 1.29521e+00
123, 517, 5.10012e+00, 9.33106e+00, 9.24515e+01, 9.24515e+01, 8.70000e+01, 8.12379e-01, 1.25069e+00
124, 523, 5.15931e+00, 9.31491e+00, 9.17418e+01, 9.17418e+01, 8.70000e+01, 8.18356e-01, 1.29956e+00
125, 527, 5.19877e+00, 9.30581e+00, 9.27670e+01, 9.27670e+01, 8.70000e+01, 8.19734e-01, 1.29999e+00
126, 532, 5.24810e+00, 9.29118e+00, 9.41863e+01, 9.41863e+01, 8.70000e+01, 8.27068e-01, 1.33568e+00
127, 536, 5.28756e+00, 9.03600e+00, 4.25376e+01, 4.25376e+01, 8.70000e+01, 4.55224e-01, 1.51092e+00
128, 541, 5.33688e+00, 9.14745e+00, 4.25376e+01, 4.25376e+01, 8.70000e+01, 2.53235e-01, 1.78706e+00
129, 544, 5.36647e+00, 9.25852e+00, 4.52125e+01, 4.52125e+01, 8.70000e+01, 1.45221e-01, 2.06425e+00
130, 543, 5.35661e+00, 9.30401e+00, 3.20017e+01, 3.20017e+01, 8.70000e+01, 1.08656e-01, 2.36434e+00
131, 545, 5.37634e+00, 9.44188e+00, 3.16742e+01, 3.16742e+01, 8.70000e+01, 8.62385e-02, 2.70546e+00
132, 549, 5.41580e+00, 9.62702e+00, 3.86617e+01, 3.86617e+01, 8.70000e+01, 8.19672e-02, 3.00853e+00
133, 552, 5.44539e+00, 9.70794e+00, 3.64235e+01, 3.64235e+01, 8.70000e+01, 7.78986e-02, 2.96191e+00
134, 557, 5.49472e+00, 9.79453e+00, 4.52671e+01, 4.52671e+01, 8.70000e+01, 7.71993e-02, 2.34749e+00
135, 559, 5.51445e+00, 9.81284e+00, 4.59767e+01, 4.59767e+01, 8.70000e+01, 8.22898e-02, 1.94166e+00
136, 556, 5.48485e+00, 9.79048e+00, 4.88700e+01, 4.88700e+01, 8.70000e+01, 8.45324e-02, 1.51868e+00
137, 547, 5.39607e+00, 9.72703e+00, 5.05623e+01, 5.05623e+01, 8.70000e+01, 9.32358e-02, 1.18496e+00
138, 548, 5.40593e+00, 9.67575e+00, 5.76044e+01, 5.76044e+01, 8.70000e+01, 1.04015e-01, 1.13852e+00
139, 549, 5.41580e+00, 9.62746e+00, 6.07673e+01, 6.07673e+01, 8.70000e+01, 1.45719e-01, 9.84722e-01
140, 553, 5.45526e+00, 9.59120e+00, 6.43156e+01, 6.43156e+01, 8.70000e+01, 2.26040e-01, 8.61500e-01
141, 558, 5.50458e+00, 9.56957e+00, 6.55166e+01, 6.55166e+01, 8.70000e+01, 2.74194e-01, 9.38099e-01
142, 562, 5.54404e+00, 9.55165e+00, 7.02659e+01, 7.02659e+01, 8.70000e+01, 3.38078e-01, 8.26628e-01
143, 563, 5.55391e+00, 9.52889e+00, 7.75809e+01, 7.75809e+01, 8.70000e+01, 3.81883e-01, 9.09179e-01
144, 567, 5.59337e+00, 9.50996e+00, 8.02013e+01, 8.02013e+01, 8.70000e+01, 4.23280e-01, 1.04680e+00
145, 567, 5.59337e+00, 9.49112e+00, 8.50052e+01, 8.50052e+01, 8.70000e+01, 4.56790e-01, 9.46003e-01
146, 569, 5.61310e+00, 9.47755e+00, 8.68100e+01, 8.68100e+01, 8.70000e+01, 4.97364e-01, 9.99927e-01
147, 573, 5.65256e+00, 9.46773e+00, 9.44526e+01, 9.44526e+01, 8.70000e+01, 5.34031e-01, 1.01728e+00
148, 575, 5.67229e+00, 9.45718e+00, 1.02696e+02, 1.02696e+02, 8.70000e+01, 5.66957e-01, 9.96650e-01
149, 577, 5.69201e+00, 9.45434e+00, 1.04715e+02, 1.04715e+02, 8.70000e+01, 6.04853e-01, 1.06279e+00
150, 578, 5.70188e+00, 9.44592e+00, 1.06972e+02, 1.06972e+02, 8.70000e+01, 6.21107e-01, 1.07847e+00
151, 583, 5.75120e+00, 9.43376e+00, 1.07682e+02, 1.07682e+02, 8.70000e+01, 6.50086e-01, 1.15729e+00
152, 588, 5.80053e+00, 9.41725e+00, 1.12583e+02, 1.12583e+02, 8.70000e+01, 6.64966e-01, 1.21845e+00
153, 593, 5.84985e+00, 9.40423e+00, 1.12693e+02, 1.12693e+02, 8.70000e+01, 6.77909e-01, 1.20966e+00
154, 598, 5.89918e+00, 9.39959e+00, 1.16568e+02, 1.16568e+02, 8.70000e+01, 6.93980e-01, 1.28181e+00
155, 602, 5.93864e+00, 9.39378e+00, 1.17060e+02, 1.17060e+02, 8.70000e+01, 7.00997e-01, 1.27018e+00
156, 604, 5.95837e+00, 9.38500e+00, 1.20990e+02, 1.20990e+02, 8.70000e+01, 7.08609e-01, 1.32945e+00
157, 604, 5.95837e+00, 9.38766e+00, 1.22519e+02, 1.22519e+02, 8.70000e+01, 7.36755e-01, 1.35349e+00
158, 606, 5.97810e+00, 9.38953e+00, 1.26940e+02, 1.26940e+02, 8.70000e+01, 7.50825e-01, 1.41438e+00
159, 613, 6.04715e+00, 9.38027e+00, 1.31744e+02, 1.31744e+02, 8.70000e+01, 7.65090e-01, 1.46721e+00
160, 618, 6.09647e+00, 9.37980e+00, 1.35074e+02, 1.35074e+02, 8.70000e+01, 7.58900e-01, 1.51207e+00
161, 622, 6.13593e+00, 9.38193e+00, 1.37749e+02, 1.37749e+02, 8.70000e+01, 7.60450e-01, 1.51674e+00
162, 626, 6.17539e+00, 9.37412e+00, 1.43045e+02, 1.43045e+02, 8.70000e+01, 7.61981e-01, 1.50101e+00
163, 629, 6.20499e+00, 9.36523e+00, 1.47248e+02, 1.47248e+02, 8.70000e+01, 7.71065e-01, 1.53614e+00
164, 632, 6.23458e+00, 9.35653e+00, 1.50542e+02, 1.50542e+02, 8.70000e+01, 7.81646e-01, 1.51853e+00
165, 636, 6.27404e+00, 9.34010e+00, 1.53490e+02, 1.53490e+02, 8.70000e+01, 7.87736e-01, 1.53645e+00
166, 639, 6.30364e+00, 9.33508e+00, 1.56576e+02, 1.56576e+02, 8.70000e+01, 7.96557e-01, 1.63207e+00
167, 641, 6.32336e+00, 9.33632e+00, 1.59851e+02, 1.59851e+02, 8.70000e+01, 8.08112e-01, 1.60579e+00
168, 646, 6.37269e+00, 9.33137e+00, 1.64437e+02, 1.64437e+02, 8.70000e+01, 8.11146e-01, 1.60590e+00
169, 649, 6.40228e+00, 9.33442e+00, 1.65965e+02, 1.65965e+02, 8.70000e+01, 8.21263e-01, 1.59635e+00
170, 654, 6.45161e+00, 9.33287e+00, 1.69350e+02, 1.69350e+02, 8.70000e+01, 8.30275e-01, 1.58458e+00
171, 656, 6.47134e+00, 9.33357e+00, 1.69568e+02, 1.69568e+02, 8.70000e+01, 8.32317e-01, 1.63153e+00
172, 661, 6.52066e+00, 9.32767e+00, 1.73390e+02, 1.73390e+02, 8.70000e+01, 8.36611e-01, 1.65181e+00
173, 663, 6.54039e+00, 9.33538e+00, 1.78303e+02, 1.78303e+02, 8.70000e+01, 8.37104e-01, 1.61194e+00
174, 670, 6.60945e+00, 9.31809e+00, 1.78685e+02, 1.78685e+02, 8.70000e+01, 8.46269e-01, 1.62927e+00
175, 671, 6.61931e+00, 9.31736e+00, 1.83707e+02, 1.83707e+02, 8.70000e+01, 8.49478e-01, 1.65757e+00
176, 678, 6.68836e+00, 9.31300e+00, 1.86437e+02, 1.86437e+02, 8.70000e+01, 8.52507e-01, 1.73521e+00
177, 683, 6.73769e+00, 9.31492e+00, 1.88729e+02, 1.88729e+02, 8.70000e+01, 8.46266e-01, 1.74442e+00
178, 687, 6.77715e+00, 9.30911e+00, 1.88893e+02, 1.88893e+02, 8.70000e+01, 8.50073e-01, 1.71422e+00
179, 689, 6.79688e+00, 9.30850e+00, 1.90476e+02, 1.90476e+02, 8.70000e+01, 8.65022e-01, 1.77282e+00
180, 694, 6.84620e+00, 9.29938e+00, 0.00000e+00, 0.00000e+00, 9.90000e+01, 8.64553e-01, 1.72760e+00
181, 698, 6.88566e+00, 9.29444e+00, 1.93642e+02, 1.93642e+02, 9.90000e+01, 8.62464e-01, 1.75518e+00
182, 703, 6.93499e+00, 9.28443e+00, 1.93260e+02, 1.93260e+02, 9.90000e+01, 8.67710e-01, 1.73298e+00
183, 707, 6.97444e+00, 9.27517e+00, 1.95826e+02, 1.95826e+02, 9.90000e+01, 8.71287e-01, 1.76964e+00
184, 712, 7.02377e+00, 9.25730e+00, 1.95116e+02, 1.95116e+02, 9.90000e+01, 8.70787e-01, 1.75620e+00
185, 716, 7.06323e+00, 9.24792e+00, 1.97355e+02, 1.97355e+02, 9.90000e+01, 8.78492e-01, 1.81185e+00
186, 721, 7.11255e+00, 9.22969e+00, 1.98283e+02, 1.98283e+02, 9.90000e+01, 8.84882e-01, 1.86247e+00
187, 725, 7.15201e+00, 8.85535e+00, 1.11691e+02, 1.11691e+02, 9.90000e+01, 5.88966e-01, 2.04456e+00
188, 730, 7.20134e+00, 8.98323e+00, 1.13329e+02, 1.13329e+02, 9.90000e+01, 3.83562e-01, 2.30379e+00
189, 733, 7.23093e+00, 9.11186e+00, 1.19661e+02, 1.19661e+02, 9.90000e+01, 2.60573e-01, 2.62228e+00
190, 726, 7.16188e+00, 9.12427e+00, 8.05201e+01, 8.05201e+01, 9.90000e+01, 1.77686e-01, 2.90790e+00
191, 729, 7.19147e+00, 9.27703e+00, 7.56616e+01, 7.56616e+01, 9.90000e+01, 1.16598e-01, 3.45765e+00
192, 731, 7.21120e+00, 9.50851e+00, 7.14036e+01, 7.14036e+01, 9.90000e+01, 8.89193e-02, 3.79881e+00
193, 736, 7.26052e+00, 9.56378e+00, 5.46445e+01, 5.46445e+01, 9.90000e+01, 7.88043e-02, 3.78987e+00
194, 738, 7.28025e+00, 9.69679e+00, 5.97214e+01, 5.97214e+01, 9.90000e+01, 6.91057e-02, 3.30194e+00
195, 743, 7.32958e+00, 9.68842e+00, 5.03865e+01, 5.03865e+01, 9.90000e+01, 7.40242e-02, 2.66686e+00
196, 740, 7.29998e+00, 9.71325e+00, 5.61184e+01, 5.61184e+01, 9.90000e+01, 7.29730e-02, 2.25057e+00
197, 737, 7.27039e+00, 9.63022e+00, 4.92947e+01, 4.92947e+01, 9.90000e+01, 7.59837e-02, 1.84623e+00
198, 733, 7.23093e+00, 9.57269e+00, 6.16320e+01, 6.16320e+01, 9.90000e+01, 8.04911e-02, 1.61727e+00
199, 739, 7.29012e+00, 9.50472e+00, 6.70910e+01, 6.70910e+01, 9.90000e+01, 1.15020e-01, 1.55922e+00
200, 741, 7.30985e+00, 9.48522e+00, 8.06293e+01, 8.06293e+01, 9.90000e+01, 1.80837e-01, 1.47032e+00
201, 745, 7.34931e+00, 9.48251e+00, 8.64158e+01, 8.64158e+01, 9.90000e+01, 2.29530e-01, 1.41545e+00
202, 751, 7.40850e+00, 9.47952e+00, 9.75522e+01, 9.75522e+01, 9.90000e+01, 2.84953e-01, 1.32051e+00
