controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
78, 58, 1.69341e+00, 9.98197e+00, 3.98506e+00, 3.98506e+00, 2.70000e+01, 3.44828e-02, 1.03354e-01
79, 59, 1.72260e+00, 9.95546e+00, 3.76670e+00, 3.76670e+00, 2.70000e+01, 8.47458e-02, 1.18636e-01
80, 60, 1.75180e+00, 9.94102e+00, 3.61416e+00, 3.61416e+00, 2.70000e+01, 2.33333e-01, 1.14618e-01
81, 59, 1.72260e+00, 9.95092e+00, 3.55957e+00, 3.55957e+00, 2.70000e+01, 2.37288e-01, 1.28860e-01
82, 60, 1.75180e+00, 9.95513e+00, 3.94170e+00, 3.94170e+00, 2.70000e+01, 3.33333e-01, 1.27785e-01
83, 61, 1.78100e+00, 9.94015e+00, 4.54219e+00, 4.54219e+00, 2.70000e+01, 3.44262e-01, 1.23754e-01
84, 61, 1.78100e+00, 9.92253e+00, 4.37842e+00, 4.37842e+00, 2.70000e+01, 3.44262e-01, 8.61759e-02
85, 61, 1.78100e+00, 9.91708e+00, 4.54219e+00, 4.54219e+00, 2.70000e+01, 3.60656e-01, 1.00134e-01
86, 63, 1.83939e+00, 9.87269e+00, 5.03349e+00, 5.03349e+00, 2.70000e+01, 3.96825e-01, 1.25051e-01
87, 64, 1.86859e+00, 9.86517e+00, 5.47021e+00, 5.47021e+00, 2.70000e+01, 4.06250e-01, 1.46682e-01
88, 63, 1.83939e+00, 9.85783e+00, 5.57939e+00, 5.57939e+00, 2.70000e+01, 4.28571e-01, 1.45860e-01
89, 64, 1.86859e+00, 9.83985e+00, 6.67119e+00, 6.67119e+00, 2.70000e+01, 4.84375e-01, 1.38926e-01
90, 65, 1.89778e+00, 9.83256e+00, 7.17372e+00, 7.17372e+00, 2.70000e+01, 5.07692e-01, 1.48139e-01
91, 64, 1.86859e+00, 9.82296e+00, 7.28290e+00, 7.28290e+00, 2.70000e+01, 5.31250e-01, 1.43281e-01
92, 65, 1.89778e+00, 9.82664e+00, 7.39208e+00, 7.39208e+00, 2.70000e+01, 5.84615e-01, 1.48191e-01
93, 65, 1.89778e+00, 9.81407e+00, 7.55585e+00, 7.55585e+00, 2.70000e+01, 5.84615e-01, 1.38037e-01
94, 66, 1.92698e+00, 9.81607e+00, 7.93798e+00, 7.93798e+00, 2.70000e+01, 6.06061e-01, 1.53863e-01
95, 67, 1.95618e+00, 9.81057e+00, 8.48388e+00, 8.48388e+00, 2.70000e+01, 5.97015e-01, 1.63889e-01
96, 67, 1.95618e+00, 9.80982e+00, 8.37470e+00, 8.37470e+00, 2.70000e+01, 6.11940e-01, 1.60602e-01
97, 68, 1.98537e+00, 9.80315e+00, 8.63643e+00, 8.63643e+00, 2.70000e+01, 6.32353e-01, 1.60439e-01
98, 69, 2.01457e+00, 9.78748e+00, 8.85479e+00, 8.85479e+00, 2.70000e+01, 6.23188e-01, 1.54894e-01
99, 70, 2.04377e+00, 9.78788e+00, 9.84863e+00, 9.84863e+00, 2.70000e+01, 6.28571e-01, 1.74198e-01
100, 71, 2.07296e+00, 9.77467e+00, 9.84863e+00, 9.84863e+00, 2.70000e+01, 6.33803e-01, 1.77242e-01
101, 70, 2.04377e+00, 9.77646e+00, 9.19355e+00, 9.19355e+00, 2.70000e+01, 6.71429e-01, 1.75864e-01
102, 71, 2.07296e+00, 9.76398e+00, 9.02978e+00, 9.02978e+00, 2.70000e+01, 6.90141e-01, 1.59867e-01
103, 72, 2.10216e+00, 9.76022e+00, 9.30273e+00, 9.30273e+00, 2.70000e+01, 7.08333e-01, 1.87127e-01
104, 71, 2.07296e+00, 9.75766e+00, 9.24814e+00, 9.24814e+00, 2.70000e+01, 7.18310e-01, 1.64523e-01
105, 71, 2.07296e+00, 9.75830e+00, 9.24814e+00, 9.24814e+00, 2.70000e+01, 7.32394e-01, 1.59492e-01
106, 72, 2.10216e+00, 9.74277e+00, 9.52109e+00, 9.52109e+00, 2.70000e+01, 7.50000e-01, 1.80973e-01
107, 73, 2.13136e+00, 9.73676e+00, 9.89200e+00, 9.89200e+00, 2.70000e+01, 7.53425e-01, 1.79337e-01
108, 74, 2.16055e+00, 9.73456e+00, 1.01649e+01, 1.01649e+01, 2.70000e+01, 7.29730e-01, 2.05492e-01
109, 75, 2.18975e+00, 9.73468e+00, 1.03833e+01, 1.03833e+01, 2.70000e+01, 7.20000e-01, 2.22417e-01
110, 76, 2.21895e+00, 9.72903e+00, 1.02741e+01, 1.02741e+01, 2.70000e+01, 7.23684e-01, 1.97161e-01
111, 76, 2.21895e+00, 9.74324e+00, 1.03287e+01, 1.03287e+01, 2.70000e+01, 7.23684e-01, 2.03974e-01
112, 77, 2.24814e+00, 9.73046e+00, 1.03833e+01, 1.03833e+01, 2.70000e+01, 7.27273e-01, 1.96556e-01
113, 78, 2.27734e+00, 9.73235e+00, 1.06996e+01, 1.06996e+01, 2.70000e+01, 7.17949e-01, 2.04944e-01
114, 79, 2.30654e+00, 9.72930e+00, 1.00445e+01, 1.00445e+01, 2.70000e+01, 7.21519e-01, 2.17867e-01
115, 80, 2.33573e+00, 9.72141e+00, 9.77160e+00, 9.77160e+00, 2.70000e+01, 7.25000e-01, 1.99720e-01
116, 80, 2.33573e+00, 9.71621e+00, 9.71701e+00, 9.71701e+00, 2.70000e+01, 7.37500e-01, 2.13277e-01
117, 81, 2.36493e+00, 9.70742e+00, 9.71701e+00, 9.71701e+00, 2.70000e+01, 7.53086e-01, 1.98182e-01
118, 82, 2.39413e+00, 9.69911e+00, 1.03721e+01, 1.03721e+01, 2.70000e+01, 7.43902e-01, 1.92520e-01
119, 83, 2.42332e+00, 9.69226e+00, 1.10272e+01, 1.10272e+01, 2.70000e+01, 7.59036e-01, 2.04811e-01
120, 83, 2.42332e+00, 9.68600e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 7.71084e-01, 2.14851e-01
121, 83, 2.42332e+00, 9.69267e+00, 1.19006e+01, 1.19006e+01, -1.90000e+01, 7.59036e-01, 2.25850e-01
122, 84, 2.45252e+00, 9.68660e+00, 1.24465e+01, 1.24465e+01, -1.90000e+01, 7.85714e-01, 2.06151e-01
123, 85, 2.48172e+00, 9.67917e+00, 1.23919e+01, 1.23919e+01, -1.90000e+01, 7.88235e-01, 2.27167e-01
124, 85, 2.48172e+00, 9.68387e+00, 1.24465e+01, 1.24465e+01, -1.90000e+01, 7.88235e-01, 2.15902e-01
125, 86, 2.51091e+00, 9.67870e+00, 1.26103e+01, 1.26103e+01, -1.90000e+01, 7.90698e-01, 2.12744e-01
126, 87, 2.54011e+00, 9.66969e+00, 1.27195e+01, 1.27195e+01, -1.90000e+01, 8.16092e-01, 2.21235e-01
127, 88, 2.56931e+00, 9.56635e+00, 5.40440e+00, 5.40440e+00, -1.90000e+01, 4.88636e-01, 2.48927e-01
128, 89, 2.59850e+00, 9.62602e+00, 5.73194e+00, 5.73194e+00, -1.90000e+01, 3.03371e-01, 2.87541e-01
129, 89, 2.59850e+00, 9.67265e+00, 6.76915e+00, 6.76915e+00, -1.90000e+01, 2.35955e-01, 3.30858e-01
130, 90, 2.62770e+00, 9.71774e+00, 4.36719e+00, 4.36719e+00, -1.90000e+01, 2.22222e-01, 3.64588e-01
131, 91, 2.65690e+00, 9.78037e+00, 4.69473e+00, 4.69473e+00, -1.90000e+01, 2.19780e-01, 4.01696e-01
132, 92, 2.68609e+00, 9.85492e+00, 5.78653e+00, 5.78653e+00, -1.90000e+01, 2.06522e-01, 4.57027e-01
133, 92, 2.68609e+00, 9.89520e+00, 5.56817e+00, 5.56817e+00, -1.90000e+01, 1.95652e-01, 4.60979e-01
134, 93, 2.71529e+00, 9.92621e+00, 7.36964e+00, 7.36964e+00, -1.90000e+01, 2.04301e-01, 3.59070e-01
135, 94, 2.74449e+00, 9.92739e+00, 6.71456e+00, 6.71456e+00, -1.90000e+01, 2.02128e-01, 2.77326e-01
136, 95, 2.77368e+00, 9.91129e+00, 8.29767e+00, 8.29767e+00, -1.90000e+01, 2.00000e-01, 2.17060e-01
137, 93, 2.71529e+00, 9.86856e+00, 8.24308e+00, 8.24308e+00, -1.90000e+01, 2.15054e-01, 2.19780e-01
138, 94, 2.74449e+00, 9.83911e+00, 9.38947e+00, 9.38947e+00, -1.90000e+01, 2.23404e-01, 1.84685e-01
139, 94, 2.74449e+00, 9.79186e+00, 8.73439e+00, 8.73439e+00, -1.90000e+01, 2.55319e-01, 1.58530e-01
140, 92, 2.68609e+00, 9.77166e+00, 8.02472e+00, 8.02472e+00, -1.90000e+01, 3.69565e-01, 1.53024e-01
141, 92, 2.68609e+00, 9.75754e+00, 8.46144e+00, 8.46144e+00, -1.90000e+01, 3.91304e-01, 1.58733e-01
142, 92, 2.68609e+00, 9.73342e+00, 9.17111e+00, 9.17111e+00, -1.90000e+01, 4.89130e-01, 1.68499e-01
143, 93, 2.71529e+00, 9.72055e+00, 9.17111e+00, 9.17111e+00, -1.90000e+01, 5.26882e-01, 1.56354e-01
144, 94, 2.74449e+00, 9.69404e+00, 1.03175e+01, 1.03175e+01, -1.90000e+01, 5.63830e-01, 1.44336e-01
145, 95, 2.77368e+00, 9.67731e+00, 1.03175e+01, 1.03175e+01, -1.90000e+01, 5.78947e-01, 1.74885e-01
146, 95, 2.77368e+00, 9.67235e+00, 1.10818e+01, 1.10818e+01, -1.90000e+01, 6.31579e-01, 1.77069e-01
147, 95, 2.77368e+00, 9.68591e+00, 1.09726e+01, 1.09726e+01, -1.90000e+01, 6.52632e-01, 2.08759e-01
148, 96, 2.80288e+00, 9.69497e+00, 1.18460e+01, 1.18460e+01, -1.90000e+01, 6.77083e-01, 2.36746e-01
149, 96, 2.80288e+00, 9.68402e+00, 1.21736e+01, 1.21736e+01, -1.90000e+01, 6.77083e-01, 2.10617e-01
150, 97, 2.83208e+00, 9.66891e+00, 1.27195e+01, 1.27195e+01, -1.90000e+01, 6.80412e-01, 2.12930e-01
151, 97, 2.83208e+00, 9.67076e+00, 1.20644e+01, 1.20644e+01, -1.90000e+01, 6.70103e-01, 2.33582e-01
152, 98, 2.86127e+00, 9.67741e+00, 1.27740e+01, 1.27740e+01, -1.90000e+01, 6.83673e-01, 2.54812e-01
153, 99, 2.89047e+00, 9.66315e+00, 1.19552e+01, 1.19552e+01, -1.90000e+01, 6.86869e-01, 2.32804e-01
154, 99, 2.89047e+00, 9.64806e+00, 1.16822e+01, 1.16822e+01, -1.90000e+01, 6.96970e-01, 2.30690e-01
155, 100, 2.91967e+00, 9.64779e+00, 1.24465e+01, 1.24465e+01, -1.90000e+01, 7.00000e-01, 2.39909e-01
156, 101, 2.94886e+00, 9.63698e+00, 1.23919e+01, 1.23919e+01, -1.90000e+01, 7.12871e-01, 2.64740e-01
157, 102, 2.97806e+00, 9.62402e+00, 1.27740e+01, 1.27740e+01, -1.90000e+01, 7.25490e-01, 2.48373e-01
158, 103, 3.00726e+00, 9.62180e+00, 1.33745e+01, 1.33745e+01, -1.90000e+01, 7.18447e-01, 2.29680e-01
159, 102, 2.97806e+00, 9.61344e+00, 1.40296e+01, 1.40296e+01, -1.90000e+01, 7.45098e-01, 2.42034e-01
160, 102, 2.97806e+00, 9.59159e+00, 1.53398e+01, 1.53398e+01, -1.90000e+01, 7.45098e-01, 2.46587e-01
161, 101, 2.94886e+00, 9.59510e+00, 1.52852e+01, 1.52852e+01, -1.90000e+01, 7.52475e-01, 2.56188e-01
162, 102, 2.97806e+00, 9.59038e+00, 1.51214e+01, 1.51214e+01, -1.90000e+01, 7.84314e-01, 2.54979e-01
163, 102, 2.97806e+00, 9.59469e+00, 1.65953e+01, 1.65953e+01, -1.90000e+01, 7.94118e-01, 2.60480e-01
164, 102, 2.97806e+00, 9.58831e+00, 1.69775e+01, 1.69775e+01, -1.90000e+01, 8.03922e-01, 2.60482e-01
165, 103, 3.00726e+00, 9.58239e+00, 1.74142e+01, 1.74142e+01, -1.90000e+01, 7.96117e-01, 2.66514e-01
166, 103, 3.00726e+00, 9.57564e+00, 1.68137e+01, 1.68137e+01, -1.90000e+01, 8.15534e-01, 2.56725e-01
167, 103, 3.00726e+00, 9.57612e+00, 1.68683e+01, 1.68683e+01, -1.90000e+01, 8.25243e-01, 2.51560e-01
168, 104, 3.03645e+00, 9.57776e+00, 1.68137e+01, 1.68137e+01, -1.90000e+01, 8.17308e-01, 2.75850e-01
169, 105, 3.06565e+00, 9.57324e+00, 1.65407e+01, 1.65407e+01, -1.90000e+01, 8.19048e-01, 2.73751e-01
170, 106, 3.09485e+00, 9.56999e+00, 1.66499e+01, 1.66499e+01, -1.90000e+01, 8.11321e-01, 2.93660e-01
171, 106, 3.09485e+00, 9.57373e+00, 1.64862e+01, 1.64862e+01, -1.90000e+01, 8.01887e-01, 2.78855e-01
172, 107, 3.12404e+00, 9.56118e+00, 1.64862e+01, 1.64862e+01, -1.90000e+01, 8.03738e-01, 2.82710e-01
173, 108, 3.15324e+00, 9.55333e+00, 1.55035e+01, 1.55035e+01, -1.90000e+01, 8.24074e-01, 2.90725e-01
174, 108, 3.15324e+00, 9.54589e+00, 1.59403e+01, 1.59403e+01, -1.90000e+01, 8.24074e-01, 2.62677e-01
175, 109, 3.18244e+00, 9.54749e+00, 1.59403e+01, 1.59403e+01, -1.90000e+01, 8.25688e-01, 2.70028e-01
176, 110, 3.21163e+00, 9.54271e+00, 1.62132e+01, 1.62132e+01, -1.90000e+01, 8.27273e-01, 2.70557e-01
177, 111, 3.24083e+00, 9.55656e+00, 1.67045e+01, 1.67045e+01, -1.90000e+01, 8.28829e-01, 2.89144e-01
178, 112, 3.27003e+00, 9.55440e+00, 1.58857e+01, 1.58857e+01, -1.90000e+01, 8.30357e-01, 3.00329e-01
179, 113, 3.29922e+00, 9.56036e+00, 1.68683e+01, 1.68683e+01, -1.90000e+01, 8.23009e-01, 2.94792e-01
180, 114, 3.32842e+00, 9.55051e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 8.15789e-01, 2.93745e-01
181, 114, 3.32842e+00, 9.55571e+00, 1.76871e+01, 1.76871e+01, -7.00000e+00, 8.07018e-01, 2.91741e-01
182, 115, 3.35762e+00, 9.54500e+00, 1.75780e+01, 1.75780e+01, -7.00000e+00, 8.17391e-01, 2.91268e-01
183, 116, 3.38681e+00, 9.53825e+00, 1.80693e+01, 1.80693e+01, -7.00000e+00, 8.10345e-01, 2.95576e-01
184, 117, 3.41601e+00, 9.51755e+00, 1.73050e+01, 1.73050e+01, -7.00000e+00, 8.03419e-01, 2.97927e-01
185, 118, 3.44521e+00, 9.50156e+00, 1.72504e+01, 1.72504e+01, -7.00000e+00, 8.13559e-01, 3.09418e-01
186, 119, 3.47440e+00, 9.49959e+00, 1.69887e+01, 1.69887e+01, -7.00000e+00, 8.23529e-01, 3.09994e-01
187, 120, 3.50360e+00, 9.32031e+00, 7.43545e+00, 7.43545e+00, -7.00000e+00, 4.58333e-01, 3.38804e-01
188, 120, 3.50360e+00, 9.41644e+00, 7.54463e+00, 7.54463e+00, -7.00000e+00, 2.66667e-01, 4.00472e-01
189, 121, 3.53280e+00, 9.47756e+00, 7.59922e+00, 7.59922e+00, -7.00000e+00, 1.98347e-01, 4.53902e-01
190, 119, 3.47440e+00, 9.56975e+00, 5.85234e+00, 5.85234e+00, -7.00000e+00, 1.59664e-01, 5.30859e-01
191, 119, 3.47440e+00, 9.66494e+00, 5.53603e+00, 5.53603e+00, -7.00000e+00, 1.51261e-01, 5.83713e-01
192, 120, 3.50360e+00, 9.79232e+00, 8.97519e+00, 8.97519e+00, -7.00000e+00, 1.58333e-01, 6.31016e-01
193, 120, 3.50360e+00, 9.85327e+00, 8.15634e+00, 8.15634e+00, -7.00000e+00, 1.50000e-01, 6.01824e-01
194, 122, 3.56199e+00, 9.87154e+00, 1.04491e+01, 1.04491e+01, -7.00000e+00, 1.63934e-01, 4.40125e-01
195, 122, 3.56199e+00, 9.88569e+00, 1.10496e+01, 1.10496e+01, -7.00000e+00, 1.63934e-01, 3.77494e-01
196, 122, 3.56199e+00, 9.86712e+00, 1.12680e+01, 1.12680e+01, -7.00000e+00, 1.63934e-01, 2.84440e-01
197, 119, 3.47440e+00, 9.82020e+00, 1.13771e+01, 1.13771e+01, -7.00000e+00, 1.93277e-01, 2.45496e-01
198, 117, 3.41601e+00, 9.77224e+00, 1.07221e+01, 1.07221e+01, -7.00000e+00, 1.96581e-01, 2.11833e-01
199, 118, 3.44521e+00, 9.74856e+00, 1.23598e+01, 1.23598e+01, -7.00000e+00, 2.54237e-01, 2.52489e-01
200, 120, 3.50360e+00, 9.71699e+00, 1.11476e+01, 1.11476e+01, -7.00000e+00, 3.25000e-01, 2.27716e-01
201, 120, 3.50360e+00, 9.73496e+00, 1.32220e+01, 1.32220e+01, -7.00000e+00, 3.58333e-01, 2.16772e-01
202, 118, 3.44521e+00, 9.73357e+00, 1.36041e+01, 1.36041e+01, -7.00000e+00, 4.23729e-01, 2.11794e-01
