controller=global horizon=8 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
747, 1072, 1.35743e+01, 8.84917e+00, 8.18640e+00, 8.18640e+00, -6.00000e+00, 3.82463e-01, 2.32748e+00
748, 1072, 1.35743e+01, 8.84189e+00, 8.37219e+00, 8.37219e+00, -6.00000e+00, 4.01119e-01, 2.23195e+00
749, 1076, 1.36250e+01, 8.58435e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.68030e-01, 2.26026e+00
750, 1077, 1.36377e+01, 8.59849e+00, 6.22399e+00, 6.22399e+00, -1.00000e+01, 3.47261e-01, 2.07211e+00
751, 1076, 1.36250e+01, 8.66857e+00, 6.58396e+00, 6.58396e+00, -1.00000e+01, 3.42007e-01, 2.22874e+00
752, 1066, 1.34984e+01, 8.73528e+00, 5.92208e+00, 5.92208e+00, -1.00000e+01, 3.36773e-01, 2.20731e+00
753, 1066, 1.34984e+01, 8.73735e+00, 6.02659e+00, 6.02659e+00, -1.00000e+01, 3.36773e-01, 2.30391e+00
754, 1068, 1.35237e+01, 8.77513e+00, 6.27044e+00, 6.27044e+00, -1.00000e+01, 3.49251e-01, 2.22823e+00
755, 1069, 1.35364e+01, 8.74114e+00, 6.67685e+00, 6.67685e+00, -1.00000e+01, 3.76988e-01, 2.24533e+00
756, 1066, 1.34984e+01, 8.57209e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.40525e-01, 2.31341e+00
757, 1066, 1.34984e+01, 8.62792e+00, 7.06005e+00, 7.06005e+00, -2.00000e+00, 3.39587e-01, 2.22795e+00
758, 1066, 1.34984e+01, 8.66045e+00, 6.85103e+00, 6.85103e+00, -2.00000e+00, 3.38649e-01, 2.21738e+00
759, 1058, 1.33971e+01, 8.71159e+00, 7.53983e+00, 7.53983e+00, -2.00000e+00, 3.51607e-01, 2.19355e+00
760, 1058, 1.33971e+01, 8.72096e+00, 7.52717e+00, 7.52717e+00, -2.00000e+00, 3.63894e-01, 2.29667e+00
761, 1058, 1.33971e+01, 8.75983e+00, 7.96842e+00, 7.96842e+00, -2.00000e+00, 3.77127e-01, 2.31951e+00
762, 1061, 1.34351e+01, 8.76381e+00, 8.68836e+00, 8.68836e+00, -2.00000e+00, 3.99623e-01, 2.38219e+00
763, 1063, 1.34604e+01, 8.47539e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.65005e-01, 2.26593e+00
764, 1067, 1.35110e+01, 8.55616e+00, 8.58386e+00, 8.58386e+00, -2.00000e+01, 3.51453e-01, 2.24342e+00
765, 1066, 1.34984e+01, 8.62346e+00, 9.58248e+00, 9.58248e+00, -2.00000e+01, 3.38649e-01, 2.19403e+00
766, 1062, 1.34477e+01, 8.72485e+00, 8.57172e+00, 8.57172e+00, -2.00000e+01, 3.43691e-01, 2.21107e+00
767, 1064, 1.34730e+01, 8.73050e+00, 8.76912e+00, 8.76912e+00, -2.00000e+01, 3.39286e-01, 2.36326e+00
768, 1067, 1.35110e+01, 8.80782e+00, 8.74590e+00, 8.74590e+00, -2.00000e+01, 3.58950e-01, 2.39489e+00
769, 1069, 1.35364e+01, 8.77904e+00, 9.51228e+00, 9.51228e+00, -2.00000e+01, 3.83536e-01, 2.30655e+00
770, 1073, 1.35870e+01, 8.51187e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.49487e-01, 2.34452e+00
771, 1073, 1.35870e+01, 8.55620e+00, 8.82718e+00, 8.82718e+00, -1.40000e+01, 3.38304e-01, 2.24936e+00
772, 1071, 1.35617e+01, 8.65152e+00, 9.46584e+00, 9.46584e+00, -1.40000e+01, 3.32400e-01, 2.20128e+00
773, 1065, 1.34857e+01, 8.74815e+00, 8.43237e+00, 8.43237e+00, -1.40000e+01, 3.39906e-01, 2.15231e+00
774, 1065, 1.34857e+01, 8.75369e+00, 8.25820e+00, 8.25820e+00, -1.40000e+01, 3.51174e-01, 2.26671e+00
775, 1066, 1.34984e+01, 8.79607e+00, 8.52782e+00, 8.52782e+00, -1.40000e+01, 3.69606e-01, 2.26189e+00
776, 1068, 1.35237e+01, 8.79251e+00, 8.77167e+00, 8.77167e+00, -1.40000e+01, 3.87640e-01, 2.30178e+00
777, 1068, 1.35237e+01, 8.49120e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.51124e-01, 2.23400e+00
778, 1072, 1.35743e+01, 8.55954e+00, 6.99434e+00, 6.99434e+00, 6.00000e+00, 3.19963e-01, 2.26692e+00
779, 1075, 1.36123e+01, 8.63512e+00, 7.65621e+00, 7.65621e+00, 6.00000e+00, 3.07907e-01, 2.28629e+00
780, 1064, 1.34730e+01, 8.77408e+00, 6.71565e+00, 6.71565e+00, 6.00000e+00, 3.05451e-01, 2.28185e+00
781, 1065, 1.34857e+01, 8.79148e+00, 6.70798e+00, 6.70798e+00, 6.00000e+00, 3.06103e-01, 2.40001e+00
782, 1069, 1.35364e+01, 8.81348e+00, 6.81249e+00, 6.81249e+00, 6.00000e+00, 3.35828e-01, 2.34554e+00
783, 1071, 1.35617e+01, 8.77787e+00, 7.04472e+00, 7.04472e+00, 6.00000e+00, 3.72549e-01, 2.33620e+00
784, 1074, 1.35997e+01, 8.50048e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.33333e-01, 2.07123e+00
785, 1075, 1.36123e+01, 8.56235e+00, 7.12567e+00, 7.12567e+00, -2.00000e+00, 3.22791e-01, 2.17560e+00
786, 1075, 1.36123e+01, 8.59287e+00, 6.96310e+00, 6.96310e+00, -2.00000e+00, 3.20930e-01, 2.17710e+00
787, 1064, 1.34730e+01, 8.77225e+00, 6.56796e+00, 6.56796e+00, -2.00000e+00, 3.19549e-01, 2.14239e+00
788, 1067, 1.35110e+01, 8.77471e+00, 6.74106e+00, 6.74106e+00, -2.00000e+00, 3.46767e-01, 2.21252e+00
789, 1067, 1.35110e+01, 8.79606e+00, 6.96237e+00, 6.96237e+00, -2.00000e+00, 3.63636e-01, 2.16050e+00
790, 1068, 1.35237e+01, 8.77419e+00, 7.54536e+00, 7.54536e+00, -2.00000e+00, 4.02622e-01, 2.20847e+00
791, 1068, 1.35237e+01, 8.45125e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 3.58614e-01, 2.11813e+00
792, 1068, 1.35237e+01, 8.52139e+00, 6.94154e+00, 6.94154e+00, 1.00000e+01, 3.36142e-01, 2.01763e+00
793, 1071, 1.35617e+01, 8.56865e+00, 7.29024e+00, 7.29024e+00, 1.00000e+01, 3.33333e-01, 2.17127e+00
794, 1064, 1.34730e+01, 8.75728e+00, 7.13588e+00, 7.13588e+00, 1.00000e+01, 3.34586e-01, 2.14572e+00
795, 1066, 1.34984e+01, 8.75440e+00, 7.11266e+00, 7.11266e+00, 1.00000e+01, 3.45216e-01, 2.25187e+00
796, 1066, 1.34984e+01, 8.79288e+00, 7.75131e+00, 7.75131e+00, 1.00000e+01, 3.68668e-01, 2.36734e+00
797, 1070, 1.35490e+01, 8.76966e+00, 7.93710e+00, 7.93710e+00, 1.00000e+01, 4.01869e-01, 2.28518e+00
798, 1073, 1.35870e+01, 8.45943e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.63467e-01, 2.25640e+00
799, 1075, 1.36123e+01, 8.51985e+00, 7.29709e+00, 7.29709e+00, 2.00000e+00, 3.34884e-01, 2.23164e+00
800, 1077, 1.36377e+01, 8.55951e+00, 7.77318e+00, 7.77318e+00, 2.00000e+00, 3.38904e-01, 2.24974e+00
801, 1074, 1.35997e+01, 8.64042e+00, 6.14819e+00, 6.14819e+00, 2.00000e+00, 3.39851e-01, 2.26033e+00
802, 1071, 1.35617e+01, 8.66092e+00, 5.84560e+00, 5.84560e+00, 2.00000e+00, 3.53875e-01, 2.33470e+00
803, 1074, 1.35997e+01, 8.70935e+00, 6.12428e+00, 6.12428e+00, 2.00000e+00, 3.80819e-01, 2.38428e+00
804, 1075, 1.36123e+01, 8.71059e+00, 5.74109e+00, 5.74109e+00, 2.00000e+00, 4.09302e-01, 2.35236e+00
805, 1077, 1.36377e+01, 8.42046e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.73259e-01, 2.30207e+00
806, 1080, 1.36757e+01, 8.48423e+00, 4.69602e+00, 4.69602e+00, -2.20000e+01, 3.47222e-01, 2.28741e+00
807, 1080, 1.36757e+01, 8.55228e+00, 5.18372e+00, 5.18372e+00, -2.20000e+01, 3.37037e-01, 2.22789e+00
808, 1074, 1.35997e+01, 8.66454e+00, 4.98631e+00, 4.98631e+00, -2.20000e+01, 3.35196e-01, 2.31837e+00
809, 1076, 1.36250e+01, 8.66842e+00, 6.02046e+00, 6.02046e+00, -2.20000e+01, 3.50372e-01, 2.37779e+00
810, 1079, 1.36630e+01, 8.73923e+00, 5.99723e+00, 5.99723e+00, -2.20000e+01, 3.78128e-01, 2.47484e+00
811, 1077, 1.36377e+01, 8.74868e+00, 6.47332e+00, 6.47332e+00, -2.20000e+01, 3.92758e-01, 2.48464e+00
812, 1078, 1.36503e+01, 8.56138e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.67347e-01, 2.31938e+00
813, 1080, 1.36757e+01, 8.60231e+00, 5.91355e+00, 5.91355e+00, 0.00000e+00, 3.57407e-01, 2.22349e+00
814, 1082, 1.37010e+01, 8.62223e+00, 6.40125e+00, 6.40125e+00, 0.00000e+00, 3.65065e-01, 2.24079e+00
815, 1076, 1.36250e+01, 8.72155e+00, 5.12530e+00, 5.12530e+00, 0.00000e+00, 3.76394e-01, 2.19147e+00
816, 1076, 1.36250e+01, 8.69367e+00, 5.04402e+00, 5.04402e+00, 0.00000e+00, 3.91264e-01, 2.23849e+00
817, 1076, 1.36250e+01, 8.72222e+00, 4.82271e+00, 4.82271e+00, 0.00000e+00, 4.11710e-01, 2.26910e+00
818, 1077, 1.36377e+01, 8.70571e+00, 5.54265e+00, 5.54265e+00, 0.00000e+00, 4.35469e-01, 2.24773e+00
819, 1080, 1.36757e+01, 8.44051e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.94444e-01, 2.26623e+00
820, 1082, 1.37010e+01, 8.50423e+00, 4.05905e+00, 4.05905e+00, -2.20000e+01, 3.67837e-01, 2.23391e+00
821, 1085, 1.37390e+01, 8.57620e+00, 4.48869e+00, 4.48869e+00, -2.20000e+01, 3.59447e-01, 2.36050e+00
822, 1082, 1.37010e+01, 8.66830e+00, 4.97639e+00, 4.97639e+00, -2.20000e+01, 3.52126e-01, 2.29366e+00
823, 1081, 1.36883e+01, 8.68025e+00, 5.37188e+00, 5.37188e+00, -2.20000e+01, 3.52451e-01, 2.42657e+00
824, 1082, 1.37010e+01, 8.73855e+00, 6.70725e+00, 6.70725e+00, -2.20000e+01, 3.65989e-01, 2.56025e+00
825, 1083, 1.37136e+01, 8.71280e+00, 7.00916e+00, 7.00916e+00, -2.20000e+01, 3.86888e-01, 2.48773e+00
826, 1085, 1.37390e+01, 8.51393e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.69585e-01, 2.43626e+00
827, 1087, 1.37643e+01, 8.59197e+00, 7.65567e+00, 7.65567e+00, 6.00000e+00, 3.56946e-01, 2.30731e+00
828, 1089, 1.37896e+01, 8.64581e+00, 8.25949e+00, 8.25949e+00, 6.00000e+00, 3.51699e-01, 2.23625e+00
829, 1086, 1.37516e+01, 8.74260e+00, 7.56579e+00, 7.56579e+00, 6.00000e+00, 3.56354e-01, 2.20222e+00
830, 1086, 1.37516e+01, 8.72906e+00, 7.65869e+00, 7.65869e+00, 6.00000e+00, 3.66483e-01, 2.24037e+00
831, 1089, 1.37896e+01, 8.72232e+00, 7.75158e+00, 7.75158e+00, 6.00000e+00, 3.94858e-01, 2.33404e+00
832, 1090, 1.38023e+01, 8.68714e+00, 8.15800e+00, 8.15800e+00, 6.00000e+00, 4.22018e-01, 2.25541e+00
833, 1096, 1.38783e+01, 8.34205e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.65876e-01, 2.18757e+00
834, 1101, 1.39416e+01, 8.43592e+00, 6.85473e+00, 6.85473e+00, -1.60000e+01, 3.49682e-01, 2.28394e+00
835, 1103, 1.39669e+01, 8.51322e+00, 7.22843e+00, 7.22843e+00, -1.60000e+01, 3.38169e-01, 2.28618e+00
836, 1098, 1.39036e+01, 8.68581e+00, 6.14852e+00, 6.14852e+00, -1.60000e+01, 3.38798e-01, 2.28608e+00
837, 1096, 1.38783e+01, 8.70340e+00, 6.64784e+00, 6.64784e+00, -1.60000e+01, 3.43978e-01, 2.38486e+00
838, 1097, 1.38909e+01, 8.76934e+00, 6.75234e+00, 6.75234e+00, -1.60000e+01, 3.61896e-01, 2.47407e+00
839, 1098, 1.39036e+01, 8.75537e+00, 6.96409e+00, 6.96409e+00, -1.60000e+01, 3.77960e-01, 2.32225e+00
840, 1099, 1.39162e+01, 8.53564e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 3.50318e-01, 2.23236e+00
841, 1095, 1.38656e+01, 8.58141e+00, 6.77725e+00, 6.77725e+00, 4.00000e+00, 3.35160e-01, 2.14592e+00
842, 1095, 1.38656e+01, 8.60740e+00, 7.12508e+00, 7.12508e+00, 4.00000e+00, 3.42466e-01, 2.13775e+00
843, 1088, 1.37770e+01, 8.77670e+00, 6.82317e+00, 6.82317e+00, 4.00000e+00, 3.37316e-01, 2.28629e+00
844, 1086, 1.37516e+01, 8.77848e+00, 7.13670e+00, 7.13670e+00, 4.00000e+00, 3.46225e-01, 2.21243e+00
845, 1092, 1.38276e+01, 8.83622e+00, 7.55132e+00, 7.55132e+00, 4.00000e+00, 3.64469e-01, 2.41582e+00
846, 1096, 1.38783e+01, 8.83599e+00, 8.30609e+00, 8.30609e+00, 4.00000e+00, 3.82299e-01, 2.26413e+00
847, 1098, 1.39036e+01, 8.53131e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.42441e-01, 2.22834e+00
848, 1101, 1.39416e+01, 8.61307e+00, 7.15704e+00, 7.15704e+00, -1.60000e+01, 3.25159e-01, 2.23082e+00
849, 1105, 1.39922e+01, 8.65315e+00, 7.40089e+00, 7.40089e+00, -1.60000e+01, 3.06787e-01, 2.27517e+00
850, 1101, 1.39416e+01, 8.74158e+00, 7.63313e+00, 7.63313e+00, -1.60000e+01, 3.09718e-01, 2.14765e+00
851, 1100, 1.39289e+01, 8.71841e+00, 7.67958e+00, 7.67958e+00, -1.60000e+01, 3.17273e-01, 2.27190e+00
852, 1100, 1.39289e+01, 8.79818e+00, 8.06277e+00, 8.06277e+00, -1.60000e+01, 3.38182e-01, 2.32526e+00
853, 1102, 1.39542e+01, 8.77520e+00, 8.35307e+00, 8.35307e+00, -1.60000e+01, 3.55717e-01, 2.39567e+00
854, 1104, 1.39796e+01, 8.52959e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 3.36957e-01, 2.28235e+00
855, 1104, 1.39796e+01, 8.58421e+00, 7.75613e+00, 7.75613e+00, -3.20000e+01, 3.35145e-01, 2.21448e+00
856, 1106, 1.40049e+01, 8.62874e+00, 8.31351e+00, 8.31351e+00, -3.20000e+01, 3.27306e-01, 2.23590e+00
857, 1103, 1.39669e+01, 8.72127e+00, 7.73291e+00, 7.73291e+00, -3.20000e+01, 3.39075e-01, 2.12648e+00
858, 1106, 1.40049e+01, 8.72271e+00, 8.43912e+00, 8.43912e+00, -3.20000e+01, 3.44485e-01, 2.26146e+00
859, 1104, 1.39796e+01, 8.76981e+00, 8.86876e+00, 8.86876e+00, -3.20000e+01, 3.53261e-01, 2.29966e+00
860, 1108, 1.40302e+01, 8.77549e+00, 9.65017e+00, 9.65017e+00, -3.20000e+01, 3.86282e-01, 2.32252e+00
861, 1110, 1.40555e+01, 8.56971e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.51351e-01, 2.36677e+00
862, 1109, 1.40429e+01, 8.64514e+00, 1.02925e+01, 1.02925e+01, -4.00000e+00, 3.44454e-01, 2.31286e+00
863, 1109, 1.40429e+01, 8.69286e+00, 1.07918e+01, 1.07918e+01, -4.00000e+00, 3.35437e-01, 2.30508e+00
864, 1109, 1.40429e+01, 8.76130e+00, 1.02925e+01, 1.02925e+01, -4.00000e+00, 3.39946e-01, 2.25123e+00
865, 1108, 1.40302e+01, 8.76959e+00, 1.06409e+01, 1.06409e+01, -4.00000e+00, 3.47473e-01, 2.21145e+00
866, 1108, 1.40302e+01, 8.80042e+00, 1.15466e+01, 1.15466e+01, -4.00000e+00, 3.66426e-01, 2.25008e+00
867, 1108, 1.40302e+01, 8.77036e+00, 1.22085e+01, 1.22085e+01, -4.00000e+00, 3.92599e-01, 2.23164e+00
868, 1111, 1.40682e+01, 8.45104e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.49235e-01, 2.17962e+00
869, 1114, 1.41062e+01, 8.53570e+00, 9.24675e+00, 9.24675e+00, -2.00000e+01, 3.28546e-01, 2.22607e+00
870, 1115, 1.41188e+01, 8.59321e+00, 9.43254e+00, 9.43254e+00, -2.00000e+01, 3.14798e-01, 2.23859e+00
871, 1105, 1.39922e+01, 8.70335e+00, 7.42368e+00, 7.42368e+00, -2.00000e+01, 3.18552e-01, 2.21007e+00
872, 1104, 1.39796e+01, 8.74863e+00, 7.69128e+00, 7.69128e+00, -2.00000e+01, 3.24275e-01, 2.37895e+00
873, 1106, 1.40049e+01, 8.78872e+00, 8.34260e+00, 8.34260e+00, -2.00000e+01, 3.49005e-01, 2.44332e+00
874, 1108, 1.40302e+01, 8.79266e+00, 9.00516e+00, 9.00516e+00, -2.00000e+01, 3.72744e-01, 2.29744e+00
875, 1107, 1.40175e+01, 8.51920e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.55014e-01, 2.24994e+00
876, 1111, 1.40682e+01, 8.57185e+00, 8.72768e+00, 8.72768e+00, -1.20000e+01, 3.42934e-01, 2.23692e+00
877, 1114, 1.41062e+01, 8.62162e+00, 9.84617e+00, 9.84617e+00, -1.20000e+01, 3.36625e-01, 2.26866e+00
878, 1114, 1.41062e+01, 8.73780e+00, 8.45273e+00, 8.45273e+00, -1.20000e+01, 3.31239e-01, 2.34703e+00
879, 1114, 1.41062e+01, 8.76248e+00, 8.92882e+00, 8.92882e+00, -1.20000e+01, 3.46499e-01, 2.33528e+00
880, 1114, 1.41062e+01, 8.82704e+00, 8.82379e+00, 8.82379e+00, -1.20000e+01, 3.62657e-01, 2.33147e+00
881, 1112, 1.40809e+01, 8.80806e+00, 8.42899e+00, 8.42899e+00, -1.20000e+01, 3.82194e-01, 2.33372e+00
882, 1116, 1.41315e+01, 8.59708e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.64695e-01, 2.28721e+00
883, 1119, 1.41695e+01, 8.61976e+00, 7.85932e+00, 7.85932e+00, -1.80000e+01, 3.51206e-01, 2.26052e+00
884, 1120, 1.41822e+01, 8.68766e+00, 7.99900e+00, 7.99900e+00, -1.80000e+01, 3.43750e-01, 2.24689e+00
885, 1117, 1.41442e+01, 8.76950e+00, 7.07279e+00, 7.07279e+00, -1.80000e+01, 3.40197e-01, 2.34163e+00
886, 1119, 1.41695e+01, 8.77970e+00, 6.96415e+00, 6.96415e+00, -1.80000e+01, 3.47632e-01, 2.43203e+00
887, 1119, 1.41695e+01, 8.82169e+00, 7.60281e+00, 7.60281e+00, -1.80000e+01, 3.70867e-01, 2.43985e+00
888, 1119, 1.41695e+01, 8.81413e+00, 7.91240e+00, 7.91240e+00, -1.80000e+01, 3.90527e-01, 2.37274e+00
889, 1122, 1.42075e+01, 8.59654e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.68984e-01, 2.45040e+00
890, 1122, 1.42075e+01, 8.65309e+00, 8.22170e+00, 8.22170e+00, -1.80000e+01, 3.56506e-01, 2.33036e+00
891, 1122, 1.42075e+01, 8.71037e+00, 9.24249e+00, 9.24249e+00, -1.80000e+01, 3.41355e-01, 2.32704e+00
892, 1127, 1.42708e+01, 8.75796e+00, 8.57005e+00, 8.57005e+00, -1.80000e+01, 3.44277e-01, 2.32668e+00
893, 1125, 1.42455e+01, 8.78700e+00, 8.79341e+00, 8.79341e+00, -1.80000e+01, 3.50222e-01, 2.36071e+00
894, 1119, 1.41695e+01, 8.85283e+00, 9.32755e+00, 9.32755e+00, -1.80000e+01, 3.71761e-01, 2.47381e+00
895, 1123, 1.42201e+01, 8.82920e+00, 9.68752e+00, 9.68752e+00, -1.80000e+01, 3.91808e-01, 2.43625e+00
896, 1127, 1.42708e+01, 8.56981e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 3.60248e-01, 2.47980e+00
897, 1131, 1.43214e+01, 8.62267e+00, 8.94163e+00, 8.94163e+00, 8.00000e+00, 3.51017e-01, 2.36200e+00
898, 1132, 1.43341e+01, 8.69368e+00, 9.68480e+00, 9.68480e+00, 8.00000e+00, 3.31272e-01, 2.34408e+00
899, 1131, 1.43214e+01, 8.77080e+00, 8.01268e+00, 8.01268e+00, 8.00000e+00, 3.37754e-01, 2.33206e+00
900, 1130, 1.43088e+01, 8.77093e+00, 7.69916e+00, 7.69916e+00, 8.00000e+00, 3.45133e-01, 2.39604e+00
901, 1134, 1.43594e+01, 8.81890e+00, 7.89656e+00, 7.89656e+00, 8.00000e+00, 3.65961e-01, 2.55637e+00
902, 1133, 1.43468e+01, 8.80917e+00, 7.81528e+00, 7.81528e+00, 8.00000e+00, 3.90997e-01, 2.44520e+00
903, 1133, 1.43468e+01, 8.52513e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 3.53045e-01, 2.37844e+00
904, 1130, 1.43088e+01, 8.59217e+00, 6.54942e+00, 6.54942e+00, 1.00000e+01, 3.37168e-01, 2.32559e+00
905, 1127, 1.42708e+01, 8.65319e+00, 6.60486e+00, 6.60486e+00, 1.00000e+01, 3.34516e-01, 2.32551e+00
906, 1128, 1.42835e+01, 8.75342e+00, 6.15406e+00, 6.15406e+00, 1.00000e+01, 3.32447e-01, 2.35673e+00
907, 1133, 1.43468e+01, 8.73653e+00, 5.97988e+00, 5.97988e+00, 1.00000e+01, 3.44219e-01, 2.37787e+00
908, 1133, 1.43468e+01, 8.80889e+00, 6.36308e+00, 6.36308e+00, 1.00000e+01, 3.72462e-01, 2.44556e+00
909, 1134, 1.43594e+01, 8.77324e+00, 6.44094e+00, 6.44094e+00, 1.00000e+01, 3.89771e-01, 2.46071e+00
910, 1133, 1.43468e+01, 8.45175e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.69815e-01, 2.36551e+00
911, 1134, 1.43594e+01, 8.53310e+00, 6.11371e+00, 6.11371e+00, 6.00000e+00, 3.50088e-01, 2.41187e+00
912, 1137, 1.43974e+01, 8.60745e+00, 7.08911e+00, 7.08911e+00, 6.00000e+00, 3.45646e-01, 2.33759e+00
913, 1132, 1.43341e+01, 8.72295e+00, 6.76398e+00, 6.76398e+00, 6.00000e+00, 3.50707e-01, 2.36216e+00
914, 1132, 1.43341e+01, 8.71480e+00, 6.57338e+00, 6.57338e+00, 6.00000e+00, 3.57774e-01, 2.30585e+00
915, 1132, 1.43341e+01, 8.76616e+00, 7.24688e+00, 7.24688e+00, 6.00000e+00, 3.75442e-01, 2.32266e+00
916, 1132, 1.43341e+01, 8.72958e+00, 7.38622e+00, 7.38622e+00, 6.00000e+00, 3.99293e-01, 2.29510e+00
917, 1135, 1.43721e+01, 8.41861e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.75330e-01, 2.24883e+00
918, 1138, 1.44101e+01, 8.49158e+00, 6.60028e+00, 6.60028e+00, -6.00000e+00, 3.62039e-01, 2.30229e+00
919, 1138, 1.44101e+01, 8.54596e+00, 6.53061e+00, 6.53061e+00, -6.00000e+00, 3.42707e-01, 2.25205e+00
920, 1130, 1.43088e+01, 8.71703e+00, 6.04291e+00, 6.04291e+00, -6.00000e+00, 3.50442e-01, 2.27612e+00
921, 1134, 1.43594e+01, 8.68593e+00, 5.74100e+00, 5.74100e+00, -6.00000e+00, 3.64198e-01, 2.31223e+00
922, 1134, 1.43594e+01, 8.71164e+00, 6.27515e+00, 6.27515e+00, -6.00000e+00, 3.80952e-01, 2.30151e+00
923, 1137, 1.43974e+01, 8.65800e+00, 6.06613e+00, 6.06613e+00, -6.00000e+00, 4.08091e-01, 2.34006e+00
924, 1142, 1.44607e+01, 8.33654e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 3.80911e-01, 2.33354e+00
925, 1144, 1.44861e+01, 8.41063e+00, 5.47393e+00, 5.47393e+00, 4.00000e+00, 3.57517e-01, 2.22679e+00
926, 1143, 1.44734e+01, 8.46548e+00, 6.13921e+00, 6.13921e+00, 4.00000e+00, 3.49956e-01, 2.25741e+00
927, 1138, 1.44101e+01, 8.58951e+00, 5.76868e+00, 5.76868e+00, 4.00000e+00, 3.53251e-01, 2.32873e+00
928, 1139, 1.44227e+01, 8.62718e+00, 6.18671e+00, 6.18671e+00, 4.00000e+00, 3.55575e-01, 2.30542e+00
929, 1138, 1.44101e+01, 8.74866e+00, 7.16211e+00, 7.16211e+00, 4.00000e+00, 3.69947e-01, 2.53529e+00
930, 1140, 1.44354e+01, 8.72656e+00, 7.64981e+00, 7.64981e+00, 4.00000e+00, 3.92982e-01, 2.44320e+00
931, 1139, 1.44227e+01, 8.41367e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.54697e-01, 2.39335e+00
932, 1139, 1.44227e+01, 8.46673e+00, 6.99920e+00, 6.99920e+00, -2.00000e+00, 3.45040e-01, 2.44649e+00
933, 1135, 1.43721e+01, 8.54860e+00, 7.23144e+00, 7.23144e+00, -2.00000e+00, 3.35683e-01, 2.39711e+00
934, 1134, 1.43594e+01, 8.73814e+00, 7.14844e+00, 7.14844e+00, -2.00000e+00, 3.50088e-01, 2.42770e+00
935, 1128, 1.42835e+01, 8.73130e+00, 7.05555e+00, 7.05555e+00, -2.00000e+00, 3.54610e-01, 2.36872e+00
936, 1126, 1.42581e+01, 8.81902e+00, 7.90322e+00, 7.90322e+00, -2.00000e+00, 3.87211e-01, 2.46848e+00
937, 1127, 1.42708e+01, 8.80295e+00, 8.54187e+00, 8.54187e+00, -2.00000e+00, 4.07276e-01, 2.42393e+00
938, 1130, 1.43088e+01, 8.48380e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.79646e-01, 2.35583e+00
939, 1130, 1.43088e+01, 8.55732e+00, 7.76046e+00, 7.76046e+00, -1.60000e+01, 3.67257e-01, 2.21179e+00
940, 1135, 1.43721e+01, 8.60923e+00, 7.53983e+00, 7.53983e+00, -1.60000e+01, 3.50661e-01, 2.27717e+00
941, 1131, 1.43214e+01, 8.72824e+00, 6.26357e+00, 6.26357e+00, -1.60000e+01, 3.43943e-01, 2.32215e+00
942, 1134, 1.43594e+01, 8.70123e+00, 6.33167e+00, 6.33167e+00, -1.60000e+01, 3.50970e-01, 2.30850e+00
943, 1141, 1.44481e+01, 8.72393e+00, 6.26200e+00, 6.26200e+00, -1.60000e+01, 3.81245e-01, 2.44638e+00
944, 1141, 1.44481e+01, 8.71716e+00, 6.49371e+00, 6.49371e+00, -1.60000e+01, 3.90885e-01, 2.42463e+00
945, 1141, 1.44481e+01, 8.46174e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.69851e-01, 2.35090e+00
946, 1142, 1.44607e+01, 8.53639e+00, 5.91311e+00, 5.91311e+00, -8.00000e+00, 3.57268e-01, 2.35378e+00
947, 1146, 1.45114e+01, 8.62307e+00, 6.22664e+00, 6.22664e+00, -8.00000e+00, 3.54276e-01, 2.40976e+00
