controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 18, 1.28576e+00, 9.95082e+00, 1.03721e+00, 1.03721e+00, 0.00000e+00, 5.00000e-01, 4.67569e-02
31, 18, 1.28576e+00, 9.93532e+00, 1.09180e+00, 1.09180e+00, 0.00000e+00, 4.44444e-01, 3.99308e-02
32, 19, 1.35719e+00, 9.93358e+00, 1.09180e+00, 1.09180e+00, 0.00000e+00, 5.26316e-01, 6.02050e-02
33, 19, 1.35719e+00, 9.94914e+00, 1.09180e+00, 1.09180e+00, 0.00000e+00, 4.73684e-01, 5.47364e-02
34, 20, 1.42862e+00, 9.92871e+00, 1.58311e+00, 1.58311e+00, 0.00000e+00, 5.00000e-01, 6.21182e-02
35, 21, 1.50005e+00, 9.92636e+00, 1.91065e+00, 1.91065e+00, 0.00000e+00, 4.76190e-01, 6.00219e-02
36, 20, 1.42862e+00, 9.93207e+00, 1.85606e+00, 1.85606e+00, 0.00000e+00, 4.50000e-01, 5.73231e-02
37, 21, 1.50005e+00, 9.91214e+00, 1.85606e+00, 1.85606e+00, 0.00000e+00, 5.23810e-01, 5.42787e-02
38, 21, 1.50005e+00, 9.89246e+00, 2.07442e+00, 2.07442e+00, 0.00000e+00, 4.76190e-01, 5.73041e-02
39, 22, 1.57148e+00, 9.86741e+00, 2.07442e+00, 2.07442e+00, 0.00000e+00, 5.00000e-01, 5.42529e-02
40, 23, 1.64291e+00, 9.82150e+00, 1.85606e+00, 1.85606e+00, 0.00000e+00, 5.21739e-01, 5.84133e-02
41, 23, 1.64291e+00, 9.82596e+00, 1.85606e+00, 1.85606e+00, 0.00000e+00, 5.21739e-01, 6.02187e-02
42, 24, 1.71434e+00, 9.81414e+00, 2.07442e+00, 2.07442e+00, 0.00000e+00, 5.83333e-01, 7.02560e-02
43, 24, 1.71434e+00, 9.82463e+00, 2.12901e+00, 2.12901e+00, 0.00000e+00, 5.41667e-01, 6.38355e-02
44, 25, 1.78578e+00, 9.80910e+00, 2.29278e+00, 2.29278e+00, 0.00000e+00, 5.60000e-01, 7.29256e-02
45, 25, 1.78578e+00, 9.81003e+00, 2.40196e+00, 2.40196e+00, 0.00000e+00, 6.40000e-01, 6.00169e-02
46, 24, 1.71434e+00, 9.81190e+00, 2.18360e+00, 2.18360e+00, 0.00000e+00, 6.25000e-01, 6.30178e-02
47, 25, 1.78578e+00, 9.78188e+00, 2.01983e+00, 2.01983e+00, 0.00000e+00, 6.80000e-01, 5.87363e-02
48, 25, 1.78578e+00, 9.79130e+00, 2.29278e+00, 2.29278e+00, 0.00000e+00, 6.40000e-01, 7.32856e-02
49, 25, 1.78578e+00, 9.76777e+00, 2.23819e+00, 2.23819e+00, 0.00000e+00, 7.20000e-01, 6.50873e-02
50, 26, 1.85721e+00, 9.74602e+00, 2.29278e+00, 2.29278e+00, 0.00000e+00, 6.92308e-01, 6.52159e-02
51, 26, 1.85721e+00, 9.75088e+00, 2.23819e+00, 2.23819e+00, 0.00000e+00, 6.53846e-01, 6.97876e-02
52, 26, 1.85721e+00, 9.75868e+00, 2.29278e+00, 2.29278e+00, 0.00000e+00, 6.92308e-01, 7.85858e-02
53, 27, 1.92864e+00, 9.74709e+00, 2.45655e+00, 2.45655e+00, 0.00000e+00, 7.03704e-01, 6.23893e-02
54, 28, 2.00007e+00, 9.74496e+00, 2.62032e+00, 2.62032e+00, 0.00000e+00, 7.14286e-01, 6.94531e-02
55, 28, 2.00007e+00, 9.71482e+00, 2.62032e+00, 2.62032e+00, 0.00000e+00, 7.14286e-01, 7.25214e-02
56, 28, 2.00007e+00, 9.72274e+00, 2.78409e+00, 2.78409e+00, 0.00000e+00, 6.78571e-01, 7.54052e-02
57, 29, 2.07150e+00, 9.70575e+00, 2.56573e+00, 2.56573e+00, 0.00000e+00, 7.58621e-01, 8.24605e-02
58, 29, 2.07150e+00, 9.71082e+00, 2.56573e+00, 2.56573e+00, 0.00000e+00, 7.24138e-01, 6.89970e-02
59, 29, 2.07150e+00, 9.72404e+00, 2.72950e+00, 2.72950e+00, 0.00000e+00, 7.58621e-01, 8.07977e-02
60, 29, 2.07150e+00, 9.73256e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.24138e-01, 8.50493e-02
61, 29, 2.07150e+00, 9.74467e+00, 2.78409e+00, 2.78409e+00, 1.20000e+01, 7.24138e-01, 8.78012e-02
62, 31, 2.21436e+00, 9.74641e+00, 3.32999e+00, 3.32999e+00, 1.20000e+01, 7.41935e-01, 8.49103e-02
63, 31, 2.21436e+00, 9.74038e+00, 3.32999e+00, 3.32999e+00, 1.20000e+01, 7.09677e-01, 8.03680e-02
64, 32, 2.28579e+00, 9.69972e+00, 3.11163e+00, 3.11163e+00, 1.20000e+01, 7.18750e-01, 7.93266e-02
65, 33, 2.35722e+00, 9.70708e+00, 3.43916e+00, 3.43916e+00, 1.20000e+01, 6.96970e-01, 8.53266e-02
66, 33, 2.35722e+00, 9.69726e+00, 3.43916e+00, 3.43916e+00, 1.20000e+01, 7.57576e-01, 7.96252e-02
67, 34, 2.42865e+00, 9.61829e+00, 1.03721e+00, 1.03721e+00, 1.20000e+01, 2.35294e-01, 1.05793e-01
68, 34, 2.42865e+00, 9.70688e+00, 1.09180e+00, 1.09180e+00, 1.20000e+01, 2.94118e-02, 1.31190e-01
69, 35, 2.50009e+00, 9.69944e+00, 1.63770e+00, 1.63770e+00, 1.20000e+01, 8.57143e-02, 1.34692e-01
70, 36, 2.57152e+00, 9.73018e+00, 1.70431e+00, 1.70431e+00, 1.20000e+01, 8.33333e-02, 1.64770e-01
71, 36, 2.57152e+00, 9.84562e+00, 1.70431e+00, 1.70431e+00, 1.20000e+01, 5.55556e-02, 1.96413e-01
72, 37, 2.64295e+00, 9.94652e+00, 2.28628e+00, 2.28628e+00, 1.20000e+01, 8.10811e-02, 2.15757e-01
73, 37, 2.64295e+00, 1.00428e+01, 2.34087e+00, 2.34087e+00, 1.20000e+01, 5.40541e-02, 2.18273e-01
74, 38, 2.71438e+00, 1.00531e+01, 2.55923e+00, 2.55923e+00, 1.20000e+01, 7.89474e-02, 1.43827e-01
75, 39, 2.78581e+00, 1.00445e+01, 2.61382e+00, 2.61382e+00, 1.20000e+01, 7.69231e-02, 1.25971e-01
76, 39, 2.78581e+00, 1.00709e+01, 2.99595e+00, 2.99595e+00, 1.20000e+01, 5.12821e-02, 1.43110e-01
77, 35, 2.50009e+00, 1.00311e+01, 2.45005e+00, 2.45005e+00, 1.20000e+01, 8.57143e-02, 6.09736e-02
78, 35, 2.50009e+00, 9.99863e+00, 2.34087e+00, 2.34087e+00, 1.20000e+01, 1.42857e-01, 6.12258e-02
79, 35, 2.50009e+00, 9.92114e+00, 2.45005e+00, 2.45005e+00, 1.20000e+01, 1.71429e-01, 5.17519e-02
80, 36, 2.57152e+00, 9.84899e+00, 2.17710e+00, 2.17710e+00, 1.20000e+01, 2.22222e-01, 5.15273e-02
81, 35, 2.50009e+00, 9.84521e+00, 2.45005e+00, 2.45005e+00, 1.20000e+01, 2.28571e-01, 7.47091e-02
82, 36, 2.57152e+00, 9.83129e+00, 2.39546e+00, 2.39546e+00, 1.20000e+01, 4.16667e-01, 7.23969e-02
83, 36, 2.57152e+00, 9.85506e+00, 2.61382e+00, 2.61382e+00, 1.20000e+01, 4.16667e-01, 8.98731e-02
84, 37, 2.64295e+00, 9.83627e+00, 2.66841e+00, 2.66841e+00, 1.20000e+01, 4.59459e-01, 9.20829e-02
85, 36, 2.57152e+00, 9.81186e+00, 2.41398e+00, 2.41398e+00, 1.20000e+01, 5.00000e-01, 6.62971e-02
86, 36, 2.57152e+00, 9.82996e+00, 2.51114e+00, 2.51114e+00, 1.20000e+01, 4.72222e-01, 6.32745e-02
87, 37, 2.64295e+00, 9.81476e+00, 2.94786e+00, 2.94786e+00, 1.20000e+01, 5.67568e-01, 7.42656e-02
88, 36, 2.57152e+00, 9.83394e+00, 2.94786e+00, 2.94786e+00, 1.20000e+01, 5.55556e-01, 7.44377e-02
89, 37, 2.64295e+00, 9.80253e+00, 2.89327e+00, 2.89327e+00, 1.20000e+01, 5.67568e-01, 7.77405e-02
90, 38, 2.71438e+00, 9.77558e+00, 3.11163e+00, 3.11163e+00, 1.20000e+01, 5.52632e-01, 9.11176e-02
91, 38, 2.71438e+00, 9.75829e+00, 3.11163e+00, 3.11163e+00, 1.20000e+01, 5.26316e-01, 8.35520e-02
92, 39, 2.78581e+00, 9.76408e+00, 3.60293e+00, 3.60293e+00, 1.20000e+01, 5.38462e-01, 9.34024e-02
93, 39, 2.78581e+00, 9.74136e+00, 3.49375e+00, 3.49375e+00, 1.20000e+01, 5.64103e-01, 8.79837e-02
94, 38, 2.71438e+00, 9.72735e+00, 3.22081e+00, 3.22081e+00, 1.20000e+01, 6.31579e-01, 1.05086e-01
95, 39, 2.78581e+00, 9.71142e+00, 3.49989e+00, 3.49989e+00, 1.20000e+01, 6.41026e-01, 1.01886e-01
96, 39, 2.78581e+00, 9.72696e+00, 3.77284e+00, 3.77284e+00, 1.20000e+01, 6.41026e-01, 1.08750e-01
97, 40, 2.85724e+00, 9.72887e+00, 4.42792e+00, 4.42792e+00, 1.20000e+01, 6.50000e-01, 1.15205e-01
98, 40, 2.85724e+00, 9.76315e+00, 4.26415e+00, 4.26415e+00, 1.20000e+01, 6.25000e-01, 1.12327e-01
99, 40, 2.85724e+00, 9.75022e+00, 3.93661e+00, 3.93661e+00, 1.20000e+01, 6.50000e-01, 1.10077e-01
100, 39, 2.78581e+00, 9.76726e+00, 4.48251e+00, 4.48251e+00, 1.20000e+01, 6.41026e-01, 1.05723e-01
101, 39, 2.78581e+00, 9.77291e+00, 4.48251e+00, 4.48251e+00, 1.20000e+01, 6.66667e-01, 1.05616e-01
102, 41, 2.92867e+00, 9.73001e+00, 4.20956e+00, 4.20956e+00, 1.20000e+01, 6.82927e-01, 9.28930e-02
103, 41, 2.92867e+00, 9.75861e+00, 4.59169e+00, 4.59169e+00, 1.20000e+01, 6.58537e-01, 9.61339e-02
104, 42, 3.00010e+00, 9.74018e+00, 4.75037e+00, 4.75037e+00, 1.20000e+01, 6.66667e-01, 1.16667e-01
105, 43, 3.07153e+00, 9.74468e+00, 5.67840e+00, 5.67840e+00, 1.20000e+01, 6.51163e-01, 1.00977e-01
106, 43, 3.07153e+00, 9.72659e+00, 5.73299e+00, 5.73299e+00, 1.20000e+01, 6.51163e-01, 1.08938e-01
107, 44, 3.14296e+00, 9.70266e+00, 5.67840e+00, 5.67840e+00, 1.20000e+01, 6.81818e-01, 1.22099e-01
108, 44, 3.14296e+00, 9.70483e+00, 5.67840e+00, 5.67840e+00, 1.20000e+01, 6.81818e-01, 1.11012e-01
109, 45, 3.21440e+00, 9.68927e+00, 6.00594e+00, 6.00594e+00, 1.20000e+01, 7.11111e-01, 1.26367e-01
110, 46, 3.28583e+00, 9.67072e+00, 5.24168e+00, 5.24168e+00, 1.20000e+01, 7.39130e-01, 1.13510e-01
111, 46, 3.28583e+00, 9.68282e+00, 5.62381e+00, 5.62381e+00, 1.20000e+01, 7.39130e-01, 1.18112e-01
112, 46, 3.28583e+00, 9.70772e+00, 5.78758e+00, 5.78758e+00, 1.20000e+01, 7.39130e-01, 1.09940e-01
113, 47, 3.35726e+00, 9.71626e+00, 6.44265e+00, 6.44265e+00, 1.20000e+01, 7.44681e-01, 1.15112e-01
114, 47, 3.35726e+00, 9.67065e+00, 6.38806e+00, 6.38806e+00, 1.20000e+01, 7.44681e-01, 1.14825e-01
115, 48, 3.42869e+00, 9.67183e+00, 6.77019e+00, 6.77019e+00, 1.20000e+01, 7.29167e-01, 1.20132e-01
116, 48, 3.42869e+00, 9.67544e+00, 7.37068e+00, 7.37068e+00, 1.20000e+01, 7.29167e-01, 1.29159e-01
117, 49, 3.50012e+00, 9.65570e+00, 7.69822e+00, 7.69822e+00, 1.20000e+01, 7.75510e-01, 1.31776e-01
118, 49, 3.50012e+00, 9.66009e+00, 8.35330e+00, 8.35330e+00, 1.20000e+01, 7.55102e-01, 1.30332e-01
119, 50, 3.57155e+00, 9.63983e+00, 8.62625e+00, 8.62625e+00, 1.20000e+01, 7.80000e-01, 1.30363e-01
120, 51, 3.64298e+00, 9.64517e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 8.03922e-01, 1.27427e-01
121, 50, 3.57155e+00, 9.65887e+00, 9.17215e+00, 9.17215e+00, -8.00000e+00, 8.00000e-01, 1.26706e-01
122, 51, 3.64298e+00, 9.62914e+00, 9.11756e+00, 9.11756e+00, -8.00000e+00, 8.03922e-01, 1.09772e-01
123, 51, 3.64298e+00, 9.63553e+00, 9.06297e+00, 9.06297e+00, -8.00000e+00, 8.03922e-01, 1.23891e-01
124, 52, 3.71441e+00, 9.63581e+00, 9.66346e+00, 9.66346e+00, -8.00000e+00, 8.07692e-01, 1.23870e-01
125, 53, 3.78584e+00, 9.61314e+00, 9.88182e+00, 9.88182e+00, -8.00000e+00, 8.11321e-01, 1.32332e-01
126, 53, 3.78584e+00, 9.63694e+00, 1.02043e+01, 1.02043e+01, -8.00000e+00, 7.92453e-01, 1.41335e-01
127, 54, 3.85728e+00, 9.46868e+00, 5.62276e+00, 5.62276e+00, -8.00000e+00, 5.74074e-01, 1.63767e-01
128, 54, 3.85728e+00, 9.54398e+00, 5.29522e+00, 5.29522e+00, -8.00000e+00, 3.88889e-01, 1.73159e-01
129, 54, 3.85728e+00, 9.61497e+00, 6.38702e+00, 6.38702e+00, -8.00000e+00, 2.59259e-01, 1.79913e-01
130, 54, 3.85728e+00, 9.58863e+00, 6.18739e+00, 6.18739e+00, -8.00000e+00, 1.85185e-01, 2.11011e-01
131, 54, 3.85728e+00, 9.68558e+00, 5.80526e+00, 5.80526e+00, -8.00000e+00, 1.48148e-01, 2.33022e-01
132, 55, 3.92871e+00, 9.73526e+00, 7.32196e+00, 7.32196e+00, -8.00000e+00, 1.45455e-01, 2.60431e-01
133, 55, 3.92871e+00, 9.77791e+00, 6.44852e+00, 6.44852e+00, -8.00000e+00, 1.27273e-01, 2.47971e-01
134, 56, 4.00014e+00, 9.77254e+00, 6.44852e+00, 6.44852e+00, -8.00000e+00, 1.42857e-01, 2.16554e-01
135, 58, 4.14300e+00, 9.79956e+00, 5.35672e+00, 5.35672e+00, -8.00000e+00, 1.55172e-01, 2.16224e-01
136, 58, 4.14300e+00, 9.83482e+00, 4.75623e+00, 4.75623e+00, -8.00000e+00, 1.20690e-01, 1.97373e-01
137, 55, 3.92871e+00, 9.80887e+00, 3.99197e+00, 3.99197e+00, -8.00000e+00, 1.45455e-01, 1.66043e-01
138, 52, 3.71441e+00, 9.83343e+00, 3.28231e+00, 3.28231e+00, -8.00000e+00, 1.34615e-01, 1.70665e-01
139, 51, 3.64298e+00, 9.83717e+00, 3.88279e+00, 3.88279e+00, -8.00000e+00, 1.56863e-01, 1.26640e-01
140, 52, 3.71441e+00, 9.82250e+00, 3.99197e+00, 3.99197e+00, -8.00000e+00, 1.73077e-01, 1.37992e-01
141, 51, 3.64298e+00, 9.78450e+00, 3.77361e+00, 3.77361e+00, -8.00000e+00, 1.96078e-01, 1.39546e-01
142, 51, 3.64298e+00, 9.74245e+00, 3.55525e+00, 3.55525e+00, -8.00000e+00, 2.15686e-01, 1.19402e-01
143, 50, 3.57155e+00, 9.75175e+00, 4.26492e+00, 4.26492e+00, -8.00000e+00, 2.60000e-01, 1.15844e-01
144, 48, 3.42869e+00, 9.73250e+00, 4.64705e+00, 4.64705e+00, -8.00000e+00, 3.12500e-01, 9.28004e-02
145, 48, 3.42869e+00, 9.74724e+00, 4.87723e+00, 4.87723e+00, -8.00000e+00, 3.75000e-01, 1.27538e-01
146, 46, 3.28583e+00, 9.74414e+00, 4.93182e+00, 4.93182e+00, -8.00000e+00, 3.91304e-01, 1.14906e-01
147, 47, 3.35726e+00, 9.75642e+00, 5.89571e+00, 5.89571e+00, -8.00000e+00, 4.46809e-01, 1.09006e-01
148, 46, 3.28583e+00, 9.74810e+00, 7.20587e+00, 7.20587e+00, -8.00000e+00, 4.34783e-01, 8.98702e-02
149, 47, 3.35726e+00, 9.71116e+00, 7.75177e+00, 7.75177e+00, -8.00000e+00, 4.89362e-01, 1.07826e-01
150, 46, 3.28583e+00, 9.69240e+00, 8.40685e+00, 8.40685e+00, -8.00000e+00, 4.78261e-01, 1.08238e-01
151, 46, 3.28583e+00, 9.69782e+00, 8.24308e+00, 8.24308e+00, -8.00000e+00, 4.78261e-01, 1.01308e-01
152, 46, 3.28583e+00, 9.70204e+00, 8.18849e+00, 8.18849e+00, -8.00000e+00, 5.21739e-01, 1.08609e-01
153, 44, 3.14296e+00, 9.69752e+00, 8.67980e+00, 8.67980e+00, -8.00000e+00, 5.45455e-01, 1.07001e-01
154, 45, 3.21440e+00, 9.66861e+00, 8.67980e+00, 8.67980e+00, -8.00000e+00, 5.77778e-01, 1.16480e-01
155, 45, 3.21440e+00, 9.66240e+00, 8.92359e+00, 8.92359e+00, -8.00000e+00, 5.77778e-01, 1.15467e-01
156, 44, 3.14296e+00, 9.68167e+00, 1.05613e+01, 1.05613e+01, -8.00000e+00, 6.36364e-01, 9.51685e-02
157, 45, 3.21440e+00, 9.65551e+00, 1.06159e+01, 1.06159e+01, -8.00000e+00, 6.44444e-01, 1.12610e-01
158, 45, 3.21440e+00, 9.64271e+00, 1.05613e+01, 1.05613e+01, -8.00000e+00, 6.22222e-01, 1.02296e-01
159, 45, 3.21440e+00, 9.62029e+00, 1.03975e+01, 1.03975e+01, -8.00000e+00, 6.88889e-01, 1.14964e-01
160, 45, 3.21440e+00, 9.61696e+00, 1.08888e+01, 1.08888e+01, -8.00000e+00, 6.88889e-01, 1.04552e-01
161, 45, 3.21440e+00, 9.63237e+00, 1.08888e+01, 1.08888e+01, -8.00000e+00, 6.88889e-01, 1.24239e-01
162, 47, 3.35726e+00, 9.60787e+00, 1.11618e+01, 1.11618e+01, -8.00000e+00, 7.23404e-01, 1.22185e-01
163, 47, 3.35726e+00, 9.60992e+00, 1.14347e+01, 1.14347e+01, -8.00000e+00, 7.02128e-01, 1.04398e-01
164, 47, 3.35726e+00, 9.60510e+00, 1.09434e+01, 1.09434e+01, -8.00000e+00, 7.44681e-01, 1.25094e-01
165, 48, 3.42869e+00, 9.61837e+00, 1.13801e+01, 1.13801e+01, -8.00000e+00, 7.50000e-01, 1.29802e-01
166, 48, 3.42869e+00, 9.63231e+00, 1.23695e+01, 1.23695e+01, -8.00000e+00, 7.50000e-01, 1.13699e-01
167, 49, 3.50012e+00, 9.63875e+00, 1.29154e+01, 1.29154e+01, -8.00000e+00, 7.55102e-01, 1.27254e-01
168, 49, 3.50012e+00, 9.64106e+00, 1.28608e+01, 1.28608e+01, -8.00000e+00, 7.34694e-01, 1.30654e-01
169, 49, 3.50012e+00, 9.64366e+00, 1.31883e+01, 1.31883e+01, -8.00000e+00, 7.55102e-01, 1.30017e-01
170, 50, 3.57155e+00, 9.63934e+00, 1.46622e+01, 1.46622e+01, -8.00000e+00, 7.40000e-01, 1.31053e-01
171, 50, 3.57155e+00, 9.62881e+00, 1.47168e+01, 1.47168e+01, -8.00000e+00, 7.40000e-01, 1.19952e-01
172, 50, 3.57155e+00, 9.61758e+00, 1.54610e+01, 1.54610e+01, -8.00000e+00, 7.80000e-01, 1.28910e-01
173, 50, 3.57155e+00, 9.60086e+00, 1.49151e+01, 1.49151e+01, -8.00000e+00, 7.80000e-01, 1.25953e-01
174, 51, 3.64298e+00, 9.58373e+00, 1.49697e+01, 1.49697e+01, -8.00000e+00, 8.03922e-01, 1.28385e-01
175, 52, 3.71441e+00, 9.56379e+00, 1.48605e+01, 1.48605e+01, -8.00000e+00, 7.88462e-01, 1.37648e-01
176, 52, 3.71441e+00, 9.57374e+00, 1.50243e+01, 1.50243e+01, -8.00000e+00, 7.69231e-01, 1.31404e-01
177, 53, 3.78584e+00, 9.54044e+00, 1.51880e+01, 1.51880e+01, -8.00000e+00, 7.73585e-01, 1.26980e-01
178, 53, 3.78584e+00, 9.54599e+00, 1.51880e+01, 1.51880e+01, -8.00000e+00, 7.92453e-01, 1.41728e-01
179, 53, 3.78584e+00, 9.55673e+00, 1.62252e+01, 1.62252e+01, -8.00000e+00, 8.11321e-01, 1.48193e-01
180, 54, 3.85728e+00, 9.54199e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.14815e-01, 1.47491e-01
181, 54, 3.85728e+00, 9.55797e+00, 1.68803e+01, 1.68803e+01, 1.60000e+01, 8.14815e-01, 1.42861e-01
182, 55, 3.92871e+00, 9.53552e+00, 1.65528e+01, 1.65528e+01, 1.60000e+01, 8.36364e-01, 1.40464e-01
183, 54, 3.85728e+00, 9.54190e+00, 1.68257e+01, 1.68257e+01, 1.60000e+01, 8.33333e-01, 1.35144e-01
184, 55, 3.92871e+00, 9.53554e+00, 1.75354e+01, 1.75354e+01, 1.60000e+01, 8.36364e-01, 1.47084e-01
185, 56, 4.00014e+00, 9.52021e+00, 1.78083e+01, 1.78083e+01, 1.60000e+01, 8.39286e-01, 1.38460e-01
186, 56, 4.00014e+00, 9.51313e+00, 1.78083e+01, 1.78083e+01, 1.60000e+01, 8.39286e-01, 1.38873e-01
187, 57, 4.07157e+00, 9.30930e+00, 8.24308e+00, 8.24308e+00, 1.60000e+01, 4.38596e-01, 1.67270e-01
188, 57, 4.07157e+00, 9.45198e+00, 8.24308e+00, 8.24308e+00, 1.60000e+01, 1.75439e-01, 2.16089e-01
189, 57, 4.07157e+00, 9.46861e+00, 8.24308e+00, 8.24308e+00, 1.60000e+01, 7.01754e-02, 2.31250e-01
190, 57, 4.07157e+00, 9.52110e+00, 3.16622e+00, 3.16622e+00, 1.60000e+01, 3.50877e-02, 2.73502e-01
191, 57, 4.07157e+00, 9.65474e+00, 3.38458e+00, 3.38458e+00, 1.60000e+01, 1.75439e-02, 2.89134e-01
192, 58, 4.14300e+00, 9.78630e+00, 3.32999e+00, 3.32999e+00, 1.60000e+01, 3.44828e-02, 3.29786e-01
193, 57, 4.07157e+00, 9.92881e+00, 2.18360e+00, 2.18360e+00, 1.60000e+01, 3.50877e-02, 2.94306e-01
194, 57, 4.07157e+00, 9.95002e+00, 3.82129e+00, 3.82129e+00, 1.60000e+01, 5.26316e-02, 2.35925e-01
195, 57, 4.07157e+00, 9.99211e+00, 4.47637e+00, 4.47637e+00, 1.60000e+01, 5.26316e-02, 1.67329e-01
196, 57, 4.07157e+00, 1.00079e+01, 4.42178e+00, 4.42178e+00, 1.60000e+01, 3.50877e-02, 1.68221e-01
197, 52, 3.71441e+00, 9.97577e+00, 4.31260e+00, 4.31260e+00, 1.60000e+01, 3.84615e-02, 1.38725e-01
198, 49, 3.50012e+00, 9.96947e+00, 4.20342e+00, 4.20342e+00, 1.60000e+01, 4.08163e-02, 1.20821e-01
199, 47, 3.35726e+00, 9.88927e+00, 4.64014e+00, 4.64014e+00, 1.60000e+01, 1.27660e-01, 9.61852e-02
200, 48, 3.42869e+00, 9.84665e+00, 4.69473e+00, 4.69473e+00, 1.60000e+01, 1.45833e-01, 9.01599e-02
201, 47, 3.35726e+00, 9.80997e+00, 4.36719e+00, 4.36719e+00, 1.60000e+01, 1.91489e-01, 9.32293e-02
202, 48, 3.42869e+00, 9.81297e+00, 4.80391e+00, 4.80391e+00, 1.60000e+01, 2.50000e-01, 8.69033e-02
