controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
380, 203, 6.43578e+00, 9.61365e+00, 1.77967e+01, 1.77967e+01, 7.20000e+01, 1.72414e-01, 4.21835e-01, 2.06470e-04, 2.37226e-04
381, 200, 6.34067e+00, 9.57915e+00, 1.83426e+01, 1.83426e+01, 7.20000e+01, 2.20000e-01, 4.17949e-01, 2.06470e-04, 2.37226e-04
382, 200, 6.34067e+00, 9.57994e+00, 2.19455e+01, 2.19455e+01, 7.20000e+01, 2.60000e-01, 4.01660e-01, 2.06470e-04, 2.37226e-04
383, 199, 6.30897e+00, 9.57290e+00, 2.61369e+01, 2.61369e+01, 7.20000e+01, 3.11558e-01, 3.96974e-01, 2.06470e-04, 2.37226e-04
384, 197, 6.24556e+00, 9.54218e+00, 2.77746e+01, 2.77746e+01, 7.20000e+01, 3.60406e-01, 3.10712e-01, 2.06470e-04, 2.37226e-04
385, 196, 6.21386e+00, 9.53551e+00, 2.89168e+01, 2.89168e+01, 7.20000e+01, 3.72449e-01, 3.44483e-01, 2.06470e-04, 2.37226e-04
386, 193, 6.11875e+00, 9.50252e+00, 2.88622e+01, 2.88622e+01, 7.20000e+01, 4.30052e-01, 2.93717e-01, 2.06470e-04, 2.37226e-04
387, 194, 6.15045e+00, 9.46743e+00, 3.13188e+01, 3.13188e+01, 7.20000e+01, 4.79381e-01, 3.14396e-01, 2.06470e-04, 2.37226e-04
388, 191, 6.05534e+00, 9.43957e+00, 3.20284e+01, 3.20284e+01, 7.20000e+01, 5.18325e-01, 3.34826e-01, 2.06470e-04, 2.37226e-04
389, 191, 6.05534e+00, 9.40970e+00, 3.01480e+01, 3.01480e+01, 7.20000e+01, 5.86387e-01, 3.38799e-01, 2.06470e-04, 2.37226e-04
390, 192, 6.08704e+00, 9.40651e+00, 3.21133e+01, 3.21133e+01, 7.20000e+01, 6.04167e-01, 3.53062e-01, 2.06470e-04, 2.37226e-04
391, 193, 6.11875e+00, 9.38929e+00, 3.28775e+01, 3.28775e+01, 7.20000e+01, 6.37306e-01, 3.61763e-01, 2.06470e-04, 2.37226e-04
392, 193, 6.11875e+00, 9.38928e+00, 3.51157e+01, 3.51157e+01, 7.20000e+01, 6.73575e-01, 3.77402e-01, 2.06470e-04, 2.37226e-04
393, 193, 6.11875e+00, 9.37860e+00, 3.60438e+01, 3.60438e+01, 7.20000e+01, 6.94301e-01, 3.94329e-01, 2.06470e-04, 2.37226e-04
394, 195, 6.18215e+00, 9.34791e+00, 3.70991e+01, 3.70991e+01, 7.20000e+01, 7.23077e-01, 3.87330e-01, 2.06470e-04, 2.37226e-04
395, 195, 6.18215e+00, 9.34451e+00, 3.81363e+01, 3.81363e+01, 7.20000e+01, 7.33333e-01, 4.07047e-01, 2.06470e-04, 2.37226e-04
396, 195, 6.18215e+00, 9.32720e+00, 4.00470e+01, 4.00470e+01, 7.20000e+01, 7.48718e-01, 4.14666e-01, 2.06470e-04, 2.37226e-04
397, 194, 6.15045e+00, 9.29716e+00, 4.04291e+01, 4.04291e+01, 7.20000e+01, 7.68041e-01, 4.15383e-01, 2.06470e-04, 2.37226e-04
398, 196, 6.21386e+00, 9.27110e+00, 4.22306e+01, 4.22306e+01, 7.20000e+01, 7.85714e-01, 4.26454e-01, 2.06470e-04, 2.37226e-04
399, 197, 6.24556e+00, 9.25908e+00, 4.27765e+01, 4.27765e+01, 7.20000e+01, 8.02030e-01, 4.36170e-01, 2.06470e-04, 2.37226e-04
400, 198, 6.27726e+00, 9.24779e+00, 4.33770e+01, 4.33770e+01, 7.20000e+01, 8.28283e-01, 4.69320e-01, 2.06470e-04, 2.37226e-04
401, 200, 6.34067e+00, 9.23971e+00, 4.34316e+01, 4.34316e+01, 7.20000e+01, 8.30000e-01, 4.58120e-01, 2.06470e-04, 2.37226e-04
402, 200, 6.34067e+00, 9.23271e+00, 4.23943e+01, 4.23943e+01, 7.20000e+01, 8.35000e-01, 4.81034e-01, 2.06470e-04, 2.37226e-04
403, 202, 6.40408e+00, 9.23628e+00, 4.28857e+01, 4.28857e+01, 7.20000e+01, 8.46535e-01, 5.05981e-01, 2.06470e-04, 2.37226e-04
404, 203, 6.43578e+00, 9.23918e+00, 4.43596e+01, 4.43596e+01, 7.20000e+01, 8.47291e-01, 5.30007e-01, 2.06470e-04, 2.37226e-04
405, 205, 6.49919e+00, 9.23032e+00, 4.44142e+01, 4.44142e+01, 7.20000e+01, 8.43902e-01, 5.27962e-01, 2.06470e-04, 2.37226e-04
406, 206, 6.53089e+00, 9.23937e+00, 4.55060e+01, 4.55060e+01, 7.20000e+01, 8.39806e-01, 5.14089e-01, 2.06470e-04, 2.37226e-04
407, 206, 6.53089e+00, 9.22883e+00, 4.49601e+01, 4.49601e+01, 7.20000e+01, 8.44660e-01, 5.20831e-01, 2.06470e-04, 2.37226e-04
408, 207, 6.56260e+00, 9.21469e+00, 4.51784e+01, 4.51784e+01, 7.20000e+01, 8.55072e-01, 5.11670e-01, 2.06470e-04, 2.37226e-04
409, 208, 6.59430e+00, 9.19902e+00, 4.56152e+01, 4.56152e+01, 7.20000e+01, 8.60577e-01, 5.34298e-01, 2.06470e-04, 2.37226e-04
410, 209, 6.62600e+00, 9.19592e+00, 4.62156e+01, 4.62156e+01, 7.20000e+01, 8.61244e-01, 5.37720e-01, 2.06470e-04, 2.37226e-04
411, 209, 6.62600e+00, 9.19759e+00, 4.58881e+01, 4.58881e+01, 7.20000e+01, 8.75598e-01, 5.21839e-01, 2.06470e-04, 2.37226e-04
412, 211, 6.68941e+00, 9.19596e+00, 4.71437e+01, 4.71437e+01, 7.20000e+01, 8.76777e-01, 5.39292e-01, 2.06470e-04, 2.37226e-04
413, 210, 6.65771e+00, 9.20227e+00, 4.85630e+01, 4.85630e+01, 7.20000e+01, 8.76190e-01, 5.23872e-01, 2.06470e-04, 2.37226e-04
414, 211, 6.68941e+00, 9.20419e+00, 5.03099e+01, 5.03099e+01, 7.20000e+01, 8.72038e-01, 5.49232e-01, 2.06470e-04, 2.37226e-04
415, 212, 6.72111e+00, 9.20837e+00, 5.20568e+01, 5.20568e+01, 7.20000e+01, 8.86792e-01, 5.51600e-01, 2.06470e-04, 2.37226e-04
416, 213, 6.75282e+00, 9.22094e+00, 5.28210e+01, 5.28210e+01, 7.20000e+01, 8.82629e-01, 5.64160e-01, 2.06470e-04, 2.37226e-04
417, 214, 6.78452e+00, 9.23716e+00, 5.44587e+01, 5.44587e+01, 7.20000e+01, 8.83178e-01, 5.86942e-01, 2.06470e-04, 2.37226e-04
418, 214, 6.78452e+00, 9.22600e+00, 5.60964e+01, 5.60964e+01, 7.20000e+01, 8.87850e-01, 5.60612e-01, 2.06470e-04, 2.37226e-04
419, 216, 6.84793e+00, 9.20948e+00, 5.74612e+01, 5.74612e+01, 7.20000e+01, 8.88889e-01, 5.61911e-01, 2.06470e-04, 2.37226e-04
420, 217, 6.87963e+00, 9.20003e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.80184e-01, 5.60784e-01, 2.03848e-04, 2.37226e-04
421, 218, 6.91133e+00, 9.18267e+00, 5.68061e+01, 5.68061e+01, 7.20000e+01, 8.76147e-01, 5.61055e-01, 2.03848e-04, 2.37226e-04
422, 220, 6.97474e+00, 9.15123e+00, 5.69438e+01, 5.69438e+01, 7.20000e+01, 8.81818e-01, 5.67132e-01, 2.03848e-04, 2.37226e-04
423, 221, 7.00644e+00, 9.11977e+00, 5.68892e+01, 5.68892e+01, 7.20000e+01, 8.82353e-01, 5.56409e-01, 2.03848e-04, 2.37226e-04
424, 222, 7.03815e+00, 9.10621e+00, 5.72714e+01, 5.72714e+01, 7.20000e+01, 8.82883e-01, 5.63237e-01, 2.03848e-04, 2.37226e-04
425, 223, 7.06985e+00, 9.10332e+00, 5.68892e+01, 5.68892e+01, 7.20000e+01, 8.96861e-01, 5.66081e-01, 2.03848e-04, 2.37226e-04
426, 225, 7.13326e+00, 9.09390e+00, 5.76535e+01, 5.76535e+01, 7.20000e+01, 9.11111e-01, 5.72750e-01, 2.03848e-04, 2.37226e-04
427, 226, 7.16496e+00, 8.70953e+00, 2.96779e+01, 2.96779e+01, 7.20000e+01, 5.57522e-01, 6.30951e-01, 2.03848e-04, 2.37226e-04
428, 227, 7.19666e+00, 8.84997e+00, 2.82586e+01, 2.82586e+01, 7.20000e+01, 3.48018e-01, 7.31140e-01, 2.03848e-04, 2.37226e-04
429, 228, 7.22837e+00, 9.02450e+00, 3.05514e+01, 3.05514e+01, 7.20000e+01, 2.10526e-01, 8.48560e-01, 2.03848e-04, 2.37226e-04
430, 224, 7.10155e+00, 9.09883e+00, 2.62790e+01, 2.62790e+01, 7.20000e+01, 1.42857e-01, 9.94083e-01, 2.03848e-04, 2.37226e-04
431, 224, 7.10155e+00, 9.29381e+00, 2.27222e+01, 2.27222e+01, 7.20000e+01, 9.37500e-02, 1.14747e+00, 2.03848e-04, 2.37226e-04
432, 222, 7.03815e+00, 9.57949e+00, 2.71353e+01, 2.71353e+01, 7.20000e+01, 8.55856e-02, 1.21787e+00, 2.03848e-04, 2.37226e-04
433, 222, 7.03815e+00, 9.66848e+00, 2.18486e+01, 2.18486e+01, 7.20000e+01, 7.20721e-02, 1.17885e+00, 2.03848e-04, 2.37226e-04
434, 223, 7.06985e+00, 9.79356e+00, 2.39776e+01, 2.39776e+01, 7.20000e+01, 6.27803e-02, 1.03148e+00, 2.03848e-04, 2.37226e-04
435, 220, 6.97474e+00, 9.82810e+00, 2.26724e+01, 2.26724e+01, 7.20000e+01, 6.36364e-02, 7.59050e-01, 2.03848e-04, 2.37226e-04
436, 220, 6.97474e+00, 9.81899e+00, 2.33906e+01, 2.33906e+01, 7.20000e+01, 7.27273e-02, 6.66669e-01, 2.03848e-04, 2.37226e-04
437, 211, 6.68941e+00, 9.76257e+00, 1.95175e+01, 1.95175e+01, 7.20000e+01, 6.63507e-02, 5.18701e-01, 2.03848e-04, 2.37226e-04
438, 209, 6.62600e+00, 9.72292e+00, 1.92991e+01, 1.92991e+01, 7.20000e+01, 7.65550e-02, 3.85656e-01, 2.03848e-04, 2.37226e-04
439, 205, 6.49919e+00, 9.61402e+00, 1.77069e+01, 1.77069e+01, 7.20000e+01, 1.21951e-01, 3.58938e-01, 2.03848e-04, 2.37226e-04
440, 203, 6.43578e+00, 9.57053e+00, 1.76438e+01, 1.76438e+01, 7.20000e+01, 1.87192e-01, 3.82395e-01, 2.03848e-04, 2.37226e-04
441, 205, 6.49919e+00, 9.53661e+00, 1.96175e+01, 1.96175e+01, 7.20000e+01, 2.24390e-01, 3.88319e-01, 2.03848e-04, 2.37226e-04
442, 201, 6.37237e+00, 9.53307e+00, 1.93164e+01, 1.93164e+01, 7.20000e+01, 2.68657e-01, 4.08311e-01, 2.03848e-04, 2.37226e-04
443, 198, 6.27726e+00, 9.53398e+00, 2.06726e+01, 2.06726e+01, 7.20000e+01, 3.28283e-01, 3.90710e-01, 2.03848e-04, 2.37226e-04
444, 198, 6.27726e+00, 9.52975e+00, 2.09951e+01, 2.09951e+01, 7.20000e+01, 3.43434e-01, 3.31662e-01, 2.03848e-04, 2.37226e-04
445, 200, 6.34067e+00, 9.50306e+00, 2.22627e+01, 2.22627e+01, 7.20000e+01, 3.90000e-01, 3.81979e-01, 2.03848e-04, 2.37226e-04
446, 197, 6.24556e+00, 9.47772e+00, 2.43568e+01, 2.43568e+01, 7.20000e+01, 4.41624e-01, 3.42060e-01, 2.03848e-04, 2.37226e-04
447, 197, 6.24556e+00, 9.46293e+00, 2.72075e+01, 2.72075e+01, 7.20000e+01, 4.82234e-01, 3.89507e-01, 2.03848e-04, 2.37226e-04
448, 196, 6.21386e+00, 9.48039e+00, 3.05818e+01, 3.05818e+01, 7.20000e+01, 4.94898e-01, 4.00111e-01, 2.03848e-04, 2.37226e-04
449, 196, 6.21386e+00, 9.46027e+00, 3.53227e+01, 3.53227e+01, 7.20000e+01, 5.10204e-01, 3.89136e-01, 2.03848e-04, 2.37226e-04
450, 197, 6.24556e+00, 9.45630e+00, 3.45584e+01, 3.45584e+01, 7.20000e+01, 5.38071e-01, 3.95051e-01, 2.03848e-04, 2.37226e-04
451, 198, 6.27726e+00, 9.43683e+00, 3.61961e+01, 3.61961e+01, 7.20000e+01, 5.70707e-01, 3.85412e-01, 2.03848e-04, 2.37226e-04
452, 198, 6.27726e+00, 9.42027e+00, 3.87379e+01, 3.87379e+01, 7.20000e+01, 6.01010e-01, 4.32203e-01, 2.03848e-04, 2.37226e-04
453, 199, 6.30897e+00, 9.38707e+00, 3.97751e+01, 3.97751e+01, 7.20000e+01, 6.33166e-01, 3.73270e-01, 2.03848e-04, 2.37226e-04
454, 201, 6.37237e+00, 9.37337e+00, 4.20133e+01, 4.20133e+01, 7.20000e+01, 6.66667e-01, 4.41826e-01, 2.03848e-04, 2.37226e-04
455, 202, 6.40408e+00, 9.34942e+00, 4.28834e+01, 4.28834e+01, 7.20000e+01, 6.73267e-01, 4.12105e-01, 2.03848e-04, 2.37226e-04
456, 200, 6.34067e+00, 9.33628e+00, 4.29179e+01, 4.29179e+01, 7.20000e+01, 7.05000e-01, 4.35130e-01, 2.03848e-04, 2.37226e-04
457, 201, 6.37237e+00, 9.32368e+00, 4.32454e+01, 4.32454e+01, 7.20000e+01, 7.31343e-01, 4.40075e-01, 2.03848e-04, 2.37226e-04
458, 203, 6.43578e+00, 9.30281e+00, 4.31002e+01, 4.31002e+01, 7.20000e+01, 7.58621e-01, 4.58112e-01, 2.03848e-04, 2.37226e-04
459, 204, 6.46749e+00, 9.28515e+00, 4.40282e+01, 4.40282e+01, 7.20000e+01, 7.69608e-01, 4.35586e-01, 2.03848e-04, 2.37226e-04
460, 204, 6.46749e+00, 9.28823e+00, 4.49017e+01, 4.49017e+01, 7.20000e+01, 7.69608e-01, 4.83537e-01, 2.03848e-04, 2.37226e-04
461, 206, 6.53089e+00, 9.25875e+00, 4.51200e+01, 4.51200e+01, 7.20000e+01, 8.05825e-01, 4.64036e-01, 2.03848e-04, 2.37226e-04
462, 205, 6.49919e+00, 9.25850e+00, 4.76260e+01, 4.76260e+01, 7.20000e+01, 8.14634e-01, 4.88177e-01, 2.03848e-04, 2.37226e-04
463, 205, 6.49919e+00, 9.27160e+00, 4.86512e+01, 4.86512e+01, 7.20000e+01, 8.19512e-01, 4.81850e-01, 2.03848e-04, 2.37226e-04
464, 207, 6.56260e+00, 9.25874e+00, 4.95247e+01, 4.95247e+01, 7.20000e+01, 8.30918e-01, 4.79356e-01, 2.03848e-04, 2.37226e-04
465, 209, 6.62600e+00, 9.23905e+00, 4.86512e+01, 4.86512e+01, 7.20000e+01, 8.27751e-01, 4.92307e-01, 2.03848e-04, 2.37226e-04
466, 210, 6.65771e+00, 9.23329e+00, 4.83783e+01, 4.83783e+01, 7.20000e+01, 8.28571e-01, 4.98958e-01, 2.03848e-04, 2.37226e-04
467, 210, 6.65771e+00, 9.23555e+00, 4.87058e+01, 4.87058e+01, 7.20000e+01, 8.38095e-01, 5.30203e-01, 2.03848e-04, 2.37226e-04
468, 212, 6.72111e+00, 9.22905e+00, 4.87604e+01, 4.87604e+01, 7.20000e+01, 8.39623e-01, 5.44783e-01, 2.03848e-04, 2.37226e-04
469, 212, 6.72111e+00, 9.23379e+00, 4.92517e+01, 4.92517e+01, 7.20000e+01, 8.49057e-01, 5.29492e-01, 2.03848e-04, 2.37226e-04
470, 212, 6.72111e+00, 9.22798e+00, 4.96884e+01, 4.96884e+01, 7.20000e+01, 8.58491e-01, 5.11078e-01, 2.03848e-04, 2.37226e-04
471, 213, 6.75282e+00, 9.22506e+00, 5.07802e+01, 5.07802e+01, 7.20000e+01, 8.73239e-01, 5.52384e-01, 2.03848e-04, 2.37226e-04
472, 214, 6.78452e+00, 9.19790e+00, 5.06165e+01, 5.06165e+01, 7.20000e+01, 8.78505e-01, 5.44691e-01, 2.03848e-04, 2.37226e-04
473, 215, 6.81622e+00, 9.20462e+00, 5.17628e+01, 5.17628e+01, 7.20000e+01, 8.74419e-01, 5.57143e-01, 2.03848e-04, 2.37226e-04
474, 216, 6.84793e+00, 9.21101e+00, 5.24725e+01, 5.24725e+01, 7.20000e+01, 8.70370e-01, 5.68448e-01, 2.03848e-04, 2.37226e-04
475, 217, 6.87963e+00, 9.20273e+00, 5.44923e+01, 5.44923e+01, 7.20000e+01, 8.70968e-01, 5.55319e-01, 2.03848e-04, 2.37226e-04
476, 219, 6.94304e+00, 9.18766e+00, 5.48199e+01, 5.48199e+01, 7.20000e+01, 8.72146e-01, 5.76941e-01, 2.03848e-04, 2.37226e-04
477, 220, 6.97474e+00, 9.20835e+00, 5.53264e+01, 5.53264e+01, 7.20000e+01, 8.63636e-01, 5.85229e-01, 2.03848e-04, 2.37226e-04
478, 220, 6.97474e+00, 9.21290e+00, 5.82742e+01, 5.82742e+01, 7.20000e+01, 8.77273e-01, 5.93638e-01, 2.03848e-04, 2.37226e-04
479, 221, 7.00644e+00, 9.22614e+00, 5.97481e+01, 5.97481e+01, 7.20000e+01, 8.77828e-01, 5.90917e-01, 2.03848e-04, 2.37226e-04
480, 222, 7.03815e+00, 9.20496e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.82883e-01, 5.66375e-01, 2.05755e-04, 2.37226e-04
481, 223, 7.06985e+00, 9.21868e+00, 6.47704e+01, 6.47704e+01, 7.20000e+01, 8.78924e-01, 5.79791e-01, 2.05755e-04, 2.37226e-04
482, 224, 7.10155e+00, 9.21596e+00, 6.61813e+01, 6.61813e+01, 7.20000e+01, 8.79464e-01, 5.55419e-01, 2.05755e-04, 2.37226e-04
483, 226, 7.16496e+00, 9.20201e+00, 6.63451e+01, 6.63451e+01, 7.20000e+01, 8.76106e-01, 5.83309e-01, 2.05755e-04, 2.37226e-04
484, 226, 7.16496e+00, 9.19231e+00, 6.66028e+01, 6.66028e+01, 7.20000e+01, 8.71681e-01, 5.68927e-01, 2.05755e-04, 2.37226e-04
485, 226, 7.16496e+00, 9.18335e+00, 6.68758e+01, 6.68758e+01, 7.20000e+01, 8.89381e-01, 5.70987e-01, 2.05755e-04, 2.37226e-04
486, 228, 7.22837e+00, 9.17439e+00, 6.77492e+01, 6.77492e+01, 7.20000e+01, 9.03509e-01, 5.71731e-01, 2.05755e-04, 2.37226e-04
487, 229, 7.26007e+00, 8.73105e+00, 3.66372e+01, 3.66372e+01, 7.20000e+01, 5.58952e-01, 6.41644e-01, 2.05755e-04, 2.37226e-04
488, 230, 7.29177e+00, 8.86548e+00, 3.57091e+01, 3.57091e+01, 7.20000e+01, 3.60870e-01, 7.16355e-01, 2.05755e-04, 2.37226e-04
489, 231, 7.32348e+00, 9.02840e+00, 3.67463e+01, 3.67463e+01, 7.20000e+01, 2.42424e-01, 8.46394e-01, 2.05755e-04, 2.37226e-04
490, 225, 7.13326e+00, 9.14901e+00, 3.30929e+01, 3.30929e+01, 7.20000e+01, 1.64444e-01, 9.40062e-01, 2.05755e-04, 2.37226e-04
491, 226, 7.16496e+00, 9.29461e+00, 2.57233e+01, 2.57233e+01, 7.20000e+01, 1.15044e-01, 1.07377e+00, 2.05755e-04, 2.37226e-04
492, 227, 7.19666e+00, 9.52624e+00, 2.91377e+01, 2.91377e+01, 7.20000e+01, 8.81057e-02, 1.19140e+00, 2.05755e-04, 2.37226e-04
493, 225, 7.13326e+00, 9.59909e+00, 1.93736e+01, 1.93736e+01, 7.20000e+01, 7.55556e-02, 1.20706e+00, 2.05755e-04, 2.37226e-04
494, 227, 7.19666e+00, 9.70156e+00, 2.14535e+01, 2.14535e+01, 7.20000e+01, 7.04846e-02, 9.76145e-01, 2.05755e-04, 2.37226e-04
495, 225, 7.13326e+00, 9.77423e+00, 1.91607e+01, 1.91607e+01, 7.20000e+01, 6.66667e-02, 8.68217e-01, 2.05755e-04, 2.37226e-04
496, 222, 7.03815e+00, 9.80235e+00, 2.05089e+01, 2.05089e+01, 7.20000e+01, 6.75676e-02, 6.63204e-01, 2.05755e-04, 2.37226e-04
497, 207, 6.56260e+00, 9.76406e+00, 1.59224e+01, 1.59224e+01, 7.20000e+01, 9.17874e-02, 5.57110e-01, 2.05755e-04, 2.37226e-04
498, 204, 6.46749e+00, 9.78135e+00, 1.86896e+01, 1.86896e+01, 7.20000e+01, 8.82353e-02, 5.15637e-01, 2.05755e-04, 2.37226e-04
499, 200, 6.34067e+00, 9.73383e+00, 1.44315e+01, 1.44315e+01, 7.20000e+01, 1.35000e-01, 4.40034e-01, 2.05755e-04, 2.37226e-04
500, 201, 6.37237e+00, 9.72373e+00, 1.51412e+01, 1.51412e+01, 7.20000e+01, 1.59204e-01, 4.62098e-01, 2.05755e-04, 2.37226e-04
501, 199, 6.30897e+00, 9.68500e+00, 1.54688e+01, 1.54688e+01, 7.20000e+01, 1.80905e-01, 4.42496e-01, 2.05755e-04, 2.37226e-04
502, 198, 6.27726e+00, 9.67356e+00, 1.65060e+01, 1.65060e+01, 7.20000e+01, 2.07071e-01, 4.28760e-01, 2.05755e-04, 2.37226e-04
503, 197, 6.24556e+00, 9.67118e+00, 1.97268e+01, 1.97268e+01, 7.20000e+01, 2.33503e-01, 4.23789e-01, 2.05755e-04, 2.37226e-04
504, 195, 6.18215e+00, 9.65945e+00, 2.06548e+01, 2.06548e+01, 7.20000e+01, 2.56410e-01, 3.78763e-01, 2.05755e-04, 2.37226e-04
505, 192, 6.08704e+00, 9.63880e+00, 1.89277e+01, 1.89277e+01, 7.20000e+01, 2.96875e-01, 4.25246e-01, 2.05755e-04, 2.37226e-04
506, 192, 6.08704e+00, 9.60823e+00, 1.98166e+01, 1.98166e+01, 7.20000e+01, 3.02083e-01, 4.11416e-01, 2.05755e-04, 2.37226e-04
507, 191, 6.05534e+00, 9.59628e+00, 2.11268e+01, 2.11268e+01, 7.20000e+01, 3.29843e-01, 4.10665e-01, 2.05755e-04, 2.37226e-04
508, 190, 6.02364e+00, 9.54997e+00, 2.27645e+01, 2.27645e+01, 7.20000e+01, 3.63158e-01, 3.81653e-01, 2.05755e-04, 2.37226e-04
509, 186, 5.89682e+00, 9.53996e+00, 2.11268e+01, 2.11268e+01, 7.20000e+01, 4.19355e-01, 3.56429e-01, 2.05755e-04, 2.37226e-04
510, 184, 5.83342e+00, 9.53734e+00, 2.17273e+01, 2.17273e+01, 7.20000e+01, 4.72826e-01, 3.98318e-01, 2.05755e-04, 2.37226e-04
511, 183, 5.80171e+00, 9.53023e+00, 2.22186e+01, 2.22186e+01, 7.20000e+01, 5.19126e-01, 3.47095e-01, 2.05755e-04, 2.37226e-04
512, 183, 5.80171e+00, 9.52209e+00, 2.65312e+01, 2.65312e+01, 7.20000e+01, 5.46448e-01, 3.50121e-01, 2.05755e-04, 2.37226e-04
513, 183, 5.80171e+00, 9.52036e+00, 2.77322e+01, 2.77322e+01, 7.20000e+01, 5.79235e-01, 3.40497e-01, 2.05755e-04, 2.37226e-04
514, 183, 5.80171e+00, 9.49827e+00, 2.89877e+01, 2.89877e+01, 7.20000e+01, 6.17486e-01, 3.66666e-01, 2.05755e-04, 2.37226e-04
515, 184, 5.83342e+00, 9.49834e+00, 3.11713e+01, 3.11713e+01, 7.20000e+01, 6.41304e-01, 3.81822e-01, 2.05755e-04, 2.37226e-04
516, 183, 5.80171e+00, 9.49621e+00, 3.36825e+01, 3.36825e+01, 7.20000e+01, 6.61202e-01, 3.75876e-01, 2.05755e-04, 2.37226e-04
517, 183, 5.80171e+00, 9.49077e+00, 3.45013e+01, 3.45013e+01, 7.20000e+01, 6.83060e-01, 3.89090e-01, 2.05755e-04, 2.37226e-04
518, 184, 5.83342e+00, 9.45192e+00, 3.48835e+01, 3.48835e+01, 7.20000e+01, 7.06522e-01, 3.88221e-01, 2.05755e-04, 2.37226e-04
519, 185, 5.86512e+00, 9.43213e+00, 3.65053e+01, 3.65053e+01, 7.20000e+01, 7.08108e-01, 3.76412e-01, 2.05755e-04, 2.37226e-04
520, 185, 5.86512e+00, 9.42829e+00, 3.86343e+01, 3.86343e+01, 7.20000e+01, 7.24324e-01, 3.92998e-01, 2.05755e-04, 2.37226e-04
521, 184, 5.83342e+00, 9.41361e+00, 4.16368e+01, 4.16368e+01, 7.20000e+01, 7.60870e-01, 4.28642e-01, 2.05755e-04, 2.37226e-04
522, 184, 5.83342e+00, 9.39942e+00, 4.21827e+01, 4.21827e+01, 7.20000e+01, 7.82609e-01, 4.07691e-01, 2.05755e-04, 2.37226e-04
523, 185, 5.86512e+00, 9.38744e+00, 4.23464e+01, 4.23464e+01, 7.20000e+01, 8.05405e-01, 4.23089e-01, 2.05755e-04, 2.37226e-04
524, 187, 5.92853e+00, 9.39586e+00, 4.33290e+01, 4.33290e+01, 7.20000e+01, 8.12834e-01, 4.44403e-01, 2.05755e-04, 2.37226e-04
525, 189, 5.99193e+00, 9.37954e+00, 4.32199e+01, 4.32199e+01, 7.20000e+01, 8.14815e-01, 4.11271e-01, 2.05755e-04, 2.37226e-04
526, 190, 6.02364e+00, 9.36598e+00, 4.12546e+01, 4.12546e+01, 7.20000e+01, 8.15789e-01, 4.55922e-01, 2.05755e-04, 2.37226e-04
527, 190, 6.02364e+00, 9.37356e+00, 4.11454e+01, 4.11454e+01, 7.20000e+01, 8.31579e-01, 4.69424e-01, 2.05755e-04, 2.37226e-04
528, 191, 6.05534e+00, 9.36872e+00, 4.14184e+01, 4.14184e+01, 7.20000e+01, 8.27225e-01, 4.95237e-01, 2.05755e-04, 2.37226e-04
529, 193, 6.11875e+00, 9.34892e+00, 4.14730e+01, 4.14730e+01, 7.20000e+01, 8.29016e-01, 5.09508e-01, 2.05755e-04, 2.37226e-04
530, 194, 6.15045e+00, 9.34502e+00, 4.08725e+01, 4.08725e+01, 7.20000e+01, 8.29897e-01, 4.99317e-01, 2.05755e-04, 2.37226e-04
531, 195, 6.18215e+00, 9.35586e+00, 4.13638e+01, 4.13638e+01, 7.20000e+01, 8.41026e-01, 4.90572e-01, 2.05755e-04, 2.37226e-04
532, 197, 6.24556e+00, 9.34067e+00, 4.12159e+01, 4.12159e+01, 7.20000e+01, 8.42640e-01, 5.20746e-01, 2.05755e-04, 2.37226e-04
533, 198, 6.27726e+00, 9.33636e+00, 4.24715e+01, 4.24715e+01, 7.20000e+01, 8.38384e-01, 5.05802e-01, 2.05755e-04, 2.37226e-04
534, 199, 6.30897e+00, 9.35359e+00, 4.40546e+01, 4.40546e+01, 7.20000e+01, 8.34171e-01, 4.90258e-01, 2.05755e-04, 2.37226e-04
535, 198, 6.27726e+00, 9.35314e+00, 4.44367e+01, 4.44367e+01, 7.20000e+01, 8.43434e-01, 5.01101e-01, 2.05755e-04, 2.37226e-04
536, 199, 6.30897e+00, 9.36032e+00, 4.70570e+01, 4.70570e+01, 7.20000e+01, 8.49246e-01, 5.29733e-01, 2.05755e-04, 2.37226e-04
537, 199, 6.30897e+00, 9.34539e+00, 4.78213e+01, 4.78213e+01, 7.20000e+01, 8.54271e-01, 5.20393e-01, 2.05755e-04, 2.37226e-04
538, 200, 6.34067e+00, 9.34416e+00, 4.71116e+01, 4.71116e+01, 7.20000e+01, 8.50000e-01, 5.22748e-01, 2.05755e-04, 2.37226e-04
539, 202, 6.40408e+00, 9.32380e+00, 4.84763e+01, 4.84763e+01, 7.20000e+01, 8.46535e-01, 5.36217e-01, 2.05755e-04, 2.37226e-04
540, 202, 6.40408e+00, 9.31949e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.51485e-01, 5.68161e-01, 1.98841e-04, 2.37226e-04
