controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
430, 1296, 4.10876e+01, 8.03869e+00, 6.27790e+02, 6.27790e+02, -4.60000e+01, 9.34414e-01, 3.45431e+00, 2.51055e-04, 2.85387e-04
431, 1299, 4.11827e+01, 8.05700e+00, 6.26426e+02, 6.26426e+02, -4.60000e+01, 9.27637e-01, 3.48204e+00, 2.51055e-04, 2.85387e-04
432, 1303, 4.13095e+01, 8.07978e+00, 6.19383e+02, 6.19383e+02, -4.60000e+01, 9.20952e-01, 3.50918e+00, 2.51055e-04, 2.85387e-04
433, 1305, 4.13729e+01, 8.06924e+00, 6.11905e+02, 6.11905e+02, -4.60000e+01, 9.18008e-01, 3.49880e+00, 2.51055e-04, 2.85387e-04
434, 1309, 4.14997e+01, 8.08167e+00, 6.05518e+02, 6.05518e+02, -4.60000e+01, 9.16730e-01, 3.50116e+00, 2.51055e-04, 2.85387e-04
435, 1311, 4.15631e+01, 8.05619e+00, 5.95364e+02, 5.95364e+02, -4.60000e+01, 9.13806e-01, 3.47524e+00, 2.51055e-04, 2.85387e-04
436, 1312, 4.15948e+01, 8.06717e+00, 5.99404e+02, 5.99404e+02, -4.60000e+01, 9.12348e-01, 3.42321e+00, 2.51055e-04, 2.85387e-04
437, 1314, 4.16582e+01, 8.05931e+00, 5.95637e+02, 5.95637e+02, -4.60000e+01, 9.12481e-01, 3.41744e+00, 2.51055e-04, 2.85387e-04
438, 1317, 4.17533e+01, 8.06749e+00, 5.90069e+02, 5.90069e+02, -4.60000e+01, 9.11921e-01, 3.41983e+00, 2.51055e-04, 2.85387e-04
439, 1319, 4.18167e+01, 8.04135e+00, 5.86793e+02, 5.86793e+02, -4.60000e+01, 9.14329e-01, 3.42932e+00, 2.51055e-04, 2.85387e-04
440, 1322, 4.19118e+01, 8.06256e+00, 5.83175e+02, 5.83175e+02, -4.60000e+01, 9.14523e-01, 3.45304e+00, 2.51055e-04, 2.85387e-04
441, 1322, 4.19118e+01, 8.07560e+00, 5.79517e+02, 5.79517e+02, -4.60000e+01, 9.18306e-01, 3.43216e+00, 2.51055e-04, 2.85387e-04
442, 1322, 4.19118e+01, 8.08474e+00, 5.82083e+02, 5.82083e+02, -4.60000e+01, 9.24357e-01, 3.40543e+00, 2.51055e-04, 2.85387e-04
443, 1323, 4.19435e+01, 8.08193e+00, 5.82028e+02, 5.82028e+02, -4.60000e+01, 9.25170e-01, 3.36202e+00, 2.51055e-04, 2.85387e-04
444, 1325, 4.20069e+01, 8.06088e+00, 5.91254e+02, 5.91254e+02, -4.60000e+01, 9.24528e-01, 3.36563e+00, 2.51055e-04, 2.85387e-04
445, 1326, 4.20387e+01, 8.06913e+00, 5.94147e+02, 5.94147e+02, -4.60000e+01, 9.26094e-01, 3.38276e+00, 2.51055e-04, 2.85387e-04
446, 1325, 4.20069e+01, 8.05270e+00, 5.97368e+02, 5.97368e+02, -4.60000e+01, 9.31321e-01, 3.39025e+00, 2.51055e-04, 2.85387e-04
447, 1324, 4.19752e+01, 8.05411e+00, 6.01080e+02, 6.01080e+02, -4.60000e+01, 9.35045e-01, 3.38108e+00, 2.51055e-04, 2.85387e-04
448, 1328, 4.21021e+01, 8.03286e+00, 6.02444e+02, 6.02444e+02, -4.60000e+01, 9.38253e-01, 3.37079e+00, 2.51055e-04, 2.85387e-04
449, 1331, 4.21972e+01, 8.00857e+00, 5.96166e+02, 5.96166e+02, -4.60000e+01, 9.37641e-01, 3.39582e+00, 2.51055e-04, 2.85387e-04
450, 1333, 4.22606e+01, 8.03085e+00, 6.00642e+02, 6.00642e+02, -4.60000e+01, 9.39235e-01, 3.39910e+00, 2.51055e-04, 2.85387e-04
451, 1335, 4.23240e+01, 8.02818e+00, 6.01352e+02, 6.01352e+02, -4.60000e+01, 9.40075e-01, 3.42786e+00, 2.51055e-04, 2.85387e-04
452, 1340, 4.24825e+01, 8.04625e+00, 6.02717e+02, 6.02717e+02, -4.60000e+01, 9.43284e-01, 3.44628e+00, 2.51055e-04, 2.85387e-04
453, 1341, 4.25142e+01, 8.05745e+00, 6.04136e+02, 6.04136e+02, -4.60000e+01, 9.44072e-01, 3.42452e+00, 2.51055e-04, 2.85387e-04
454, 1345, 4.26410e+01, 8.03335e+00, 6.03257e+02, 6.03257e+02, -4.60000e+01, 9.44238e-01, 3.46526e+00, 2.51055e-04, 2.85387e-04
455, 1347, 4.27044e+01, 8.05323e+00, 6.08116e+02, 6.08116e+02, -4.60000e+01, 9.45805e-01, 3.48094e+00, 2.51055e-04, 2.85387e-04
456, 1349, 4.27678e+01, 8.05441e+00, 6.08389e+02, 6.08389e+02, -4.60000e+01, 9.44403e-01, 3.46391e+00, 2.51055e-04, 2.85387e-04
457, 1352, 4.28629e+01, 8.02592e+00, 6.07352e+02, 6.07352e+02, -4.60000e+01, 9.46746e-01, 3.45831e+00, 2.51055e-04, 2.85387e-04
458, 1356, 4.29898e+01, 8.00893e+00, 6.07679e+02, 6.07679e+02, -4.60000e+01, 9.47640e-01, 3.49294e+00, 2.51055e-04, 2.85387e-04
459, 1360, 4.31166e+01, 8.01218e+00, 6.09481e+02, 6.09481e+02, -4.60000e+01, 9.49265e-01, 3.51044e+00, 2.51055e-04, 2.85387e-04
460, 1362, 4.31800e+01, 8.00949e+00, 6.05878e+02, 6.05878e+02, -4.60000e+01, 9.50073e-01, 3.50313e+00, 2.51055e-04, 2.85387e-04
461, 1365, 4.32751e+01, 7.99387e+00, 6.08389e+02, 6.08389e+02, -4.60000e+01, 9.51648e-01, 3.53135e+00, 2.51055e-04, 2.85387e-04
462, 1368, 4.33702e+01, 7.96874e+00, 6.04022e+02, 6.04022e+02, -4.60000e+01, 9.51023e-01, 3.49088e+00, 2.51055e-04, 2.85387e-04
463, 1371, 4.34653e+01, 7.97361e+00, 6.04568e+02, 6.04568e+02, -4.60000e+01, 9.51860e-01, 3.54133e+00, 2.51055e-04, 2.85387e-04
464, 1374, 4.35604e+01, 7.97312e+00, 6.02381e+02, 6.02381e+02, -4.60000e+01, 9.52693e-01, 3.55060e+00, 2.51055e-04, 2.85387e-04
465, 1375, 4.35921e+01, 7.98357e+00, 6.05652e+02, 6.05652e+02, -4.60000e+01, 9.55636e-01, 3.55420e+00, 2.51055e-04, 2.85387e-04
466, 1376, 4.36238e+01, 7.97837e+00, 6.06416e+02, 6.06416e+02, -4.60000e+01, 9.56395e-01, 3.56212e+00, 2.51055e-04, 2.85387e-04
467, 1379, 4.37189e+01, 7.98106e+00, 6.07944e+02, 6.07944e+02, -4.60000e+01, 9.58666e-01, 3.55462e+00, 2.51055e-04, 2.85387e-04
468, 1380, 4.37506e+01, 7.98337e+00, 6.12312e+02, 6.12312e+02, -4.60000e+01, 9.60870e-01, 3.55065e+00, 2.51055e-04, 2.85387e-04
469, 1383, 4.38457e+01, 7.97967e+00, 6.11820e+02, 6.11820e+02, -4.60000e+01, 9.61678e-01, 3.58209e+00, 2.51055e-04, 2.85387e-04
470, 1388, 4.40043e+01, 7.97306e+00, 6.12585e+02, 6.12585e+02, -4.60000e+01, 9.61095e-01, 3.57270e+00, 2.51055e-04, 2.85387e-04
471, 1391, 4.40994e+01, 7.94921e+00, 6.12868e+02, 6.12868e+02, -4.60000e+01, 9.59741e-01, 3.57989e+00, 2.51055e-04, 2.85387e-04
472, 1393, 4.41628e+01, 7.93533e+00, 6.05880e+02, 6.05880e+02, -4.60000e+01, 9.59081e-01, 3.62233e+00, 2.51055e-04, 2.85387e-04
473, 1397, 4.42896e+01, 7.94056e+00, 6.05116e+02, 6.05116e+02, -4.60000e+01, 9.60630e-01, 3.65445e+00, 2.51055e-04, 2.85387e-04
474, 1399, 4.43530e+01, 7.93752e+00, 6.03860e+02, 6.03860e+02, -4.60000e+01, 9.59257e-01, 3.66630e+00, 2.51055e-04, 2.85387e-04
475, 1400, 4.43847e+01, 7.94683e+00, 6.04352e+02, 6.04352e+02, -4.60000e+01, 9.61429e-01, 3.67317e+00, 2.51055e-04, 2.85387e-04
476, 1403, 4.44798e+01, 7.95845e+00, 6.03424e+02, 6.03424e+02, -4.60000e+01, 9.62224e-01, 3.69225e+00, 2.51055e-04, 2.85387e-04
477, 1405, 4.45432e+01, 7.94079e+00, 6.02223e+02, 6.02223e+02, -4.60000e+01, 9.60142e-01, 3.66351e+00, 2.51055e-04, 2.85387e-04
478, 1407, 4.46066e+01, 7.94029e+00, 6.00530e+02, 6.00530e+02, -4.60000e+01, 9.60910e-01, 3.68821e+00, 2.51055e-04, 2.85387e-04
479, 1410, 4.47017e+01, 7.93561e+00, 6.03469e+02, 6.03469e+02, -4.60000e+01, 9.60284e-01, 3.67159e+00, 2.51055e-04, 2.85387e-04
480, 1410, 4.47017e+01, 7.95074e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.60993e-01, 3.69338e+00, 3.29494e-04, 2.85387e-04
481, 1412, 4.47651e+01, 7.95408e+00, 6.07727e+02, 6.07727e+02, -5.20000e+01, 9.63881e-01, 3.68507e+00, 3.29494e-04, 2.85387e-04
482, 1413, 4.47968e+01, 7.96095e+00, 6.08218e+02, 6.08218e+02, -5.20000e+01, 9.65322e-01, 3.66780e+00, 3.29494e-04, 2.85387e-04
483, 1415, 4.48603e+01, 7.94208e+00, 6.07265e+02, 6.07265e+02, -5.20000e+01, 9.68905e-01, 3.69443e+00, 3.29494e-04, 2.85387e-04
484, 1416, 4.48920e+01, 7.95029e+00, 6.09613e+02, 6.09613e+02, -5.20000e+01, 9.68927e-01, 3.68510e+00, 3.29494e-04, 2.85387e-04
485, 1419, 4.49871e+01, 7.94120e+00, 6.07320e+02, 6.07320e+02, -5.20000e+01, 9.68992e-01, 3.71044e+00, 3.29494e-04, 2.85387e-04
486, 1420, 4.50188e+01, 7.93875e+00, 6.08084e+02, 6.08084e+02, -5.20000e+01, 9.67606e-01, 3.71168e+00, 3.29494e-04, 2.85387e-04
487, 1422, 4.50822e+01, 7.86339e+00, 6.02269e+02, 6.02269e+02, -5.20000e+01, 9.64135e-01, 3.69531e+00, 3.29494e-04, 2.85387e-04
488, 1424, 4.51456e+01, 7.88074e+00, 6.09863e+02, 6.09863e+02, -5.20000e+01, 9.60674e-01, 3.73687e+00, 3.29494e-04, 2.85387e-04
489, 1427, 4.52407e+01, 7.89240e+00, 6.04770e+02, 6.04770e+02, -5.20000e+01, 9.55151e-01, 3.72970e+00, 3.29494e-04, 2.85387e-04
490, 1429, 4.53041e+01, 7.90487e+00, 5.99247e+02, 5.99247e+02, -5.20000e+01, 9.50315e-01, 3.74852e+00, 3.29494e-04, 2.85387e-04
491, 1431, 4.53675e+01, 7.92039e+00, 5.96736e+02, 5.96736e+02, -5.20000e+01, 9.45493e-01, 3.78913e+00, 3.29494e-04, 2.85387e-04
492, 1431, 4.53675e+01, 7.96085e+00, 5.93461e+02, 5.93461e+02, -5.20000e+01, 9.42697e-01, 3.81662e+00, 3.29494e-04, 2.85387e-04
493, 1432, 4.53992e+01, 7.95067e+00, 5.91506e+02, 5.91506e+02, -5.20000e+01, 9.41341e-01, 3.80626e+00, 3.29494e-04, 2.85387e-04
494, 1436, 4.55260e+01, 7.95646e+00, 5.84519e+02, 5.84519e+02, -5.20000e+01, 9.37326e-01, 3.82166e+00, 3.29494e-04, 2.85387e-04
495, 1439, 4.56211e+01, 7.93175e+00, 5.82330e+02, 5.82330e+02, -5.20000e+01, 9.33982e-01, 3.76203e+00, 3.29494e-04, 2.85387e-04
496, 1442, 4.57162e+01, 7.93618e+00, 5.80638e+02, 5.80638e+02, -5.20000e+01, 9.35506e-01, 3.74051e+00, 3.29494e-04, 2.85387e-04
497, 1445, 4.58114e+01, 7.93541e+00, 5.82822e+02, 5.82822e+02, -5.20000e+01, 9.34256e-01, 3.73453e+00, 3.29494e-04, 2.85387e-04
498, 1446, 4.58431e+01, 7.91869e+00, 5.82276e+02, 5.82276e+02, -5.20000e+01, 9.37068e-01, 3.73787e+00, 3.29494e-04, 2.85387e-04
499, 1447, 4.58748e+01, 7.92834e+00, 5.80854e+02, 5.80854e+02, -5.20000e+01, 9.38493e-01, 3.72915e+00, 3.29494e-04, 2.85387e-04
500, 1451, 4.60016e+01, 7.92676e+00, 5.83587e+02, 5.83587e+02, -5.20000e+01, 9.41420e-01, 3.74361e+00, 3.29494e-04, 2.85387e-04
501, 1454, 4.60967e+01, 7.91852e+00, 5.77691e+02, 5.77691e+02, -5.20000e+01, 9.40853e-01, 3.76188e+00, 3.29494e-04, 2.85387e-04
502, 1457, 4.61918e+01, 7.93327e+00, 5.75999e+02, 5.75999e+02, -5.20000e+01, 9.43034e-01, 3.71089e+00, 3.29494e-04, 2.85387e-04
503, 1460, 4.62869e+01, 7.94221e+00, 5.69885e+02, 5.69885e+02, -5.20000e+01, 9.43836e-01, 3.70107e+00, 3.29494e-04, 2.85387e-04
504, 1462, 4.63503e+01, 7.92125e+00, 5.71796e+02, 5.71796e+02, -5.20000e+01, 9.43912e-01, 3.73962e+00, 3.29494e-04, 2.85387e-04
505, 1462, 4.63503e+01, 7.92879e+00, 5.68793e+02, 5.68793e+02, -5.20000e+01, 9.48016e-01, 3.77127e+00, 3.29494e-04, 2.85387e-04
506, 1464, 4.64137e+01, 7.93821e+00, 5.75344e+02, 5.75344e+02, -5.20000e+01, 9.50137e-01, 3.74711e+00, 3.29494e-04, 2.85387e-04
507, 1467, 4.65088e+01, 7.92761e+00, 5.75017e+02, 5.75017e+02, -5.20000e+01, 9.51602e-01, 3.72683e+00, 3.29494e-04, 2.85387e-04
508, 1466, 4.64771e+01, 7.93660e+00, 5.81171e+02, 5.81171e+02, -5.20000e+01, 9.55662e-01, 3.69171e+00, 3.29494e-04, 2.85387e-04
509, 1466, 4.64771e+01, 7.91022e+00, 5.84993e+02, 5.84993e+02, -5.20000e+01, 9.57708e-01, 3.70856e+00, 3.29494e-04, 2.85387e-04
510, 1468, 4.65405e+01, 7.90879e+00, 5.87187e+02, 5.87187e+02, -5.20000e+01, 9.59809e-01, 3.72805e+00, 3.29494e-04, 2.85387e-04
511, 1471, 4.66356e+01, 7.89274e+00, 5.91445e+02, 5.91445e+02, -5.20000e+01, 9.63970e-01, 3.76969e+00, 3.29494e-04, 2.85387e-04
512, 1473, 4.66990e+01, 7.88911e+00, 5.90238e+02, 5.90238e+02, -5.20000e+01, 9.65377e-01, 3.75103e+00, 3.29494e-04, 2.85387e-04
513, 1474, 4.67307e+01, 7.90240e+00, 5.96516e+02, 5.96516e+02, -5.20000e+01, 9.66757e-01, 3.75061e+00, 3.29494e-04, 2.85387e-04
514, 1477, 4.68259e+01, 7.91053e+00, 5.99628e+02, 5.99628e+02, -5.20000e+01, 9.67502e-01, 3.77314e+00, 3.29494e-04, 2.85387e-04
515, 1478, 4.68576e+01, 7.92640e+00, 5.98754e+02, 5.98754e+02, -5.20000e+01, 9.70230e-01, 3.77521e+00, 3.29494e-04, 2.85387e-04
516, 1481, 4.69527e+01, 7.92129e+00, 5.99846e+02, 5.99846e+02, -5.20000e+01, 9.70290e-01, 3.80434e+00, 3.29494e-04, 2.85387e-04
517, 1482, 4.69844e+01, 7.92599e+00, 6.05087e+02, 6.05087e+02, -5.20000e+01, 9.73684e-01, 3.80379e+00, 3.29494e-04, 2.85387e-04
518, 1484, 4.70478e+01, 7.92202e+00, 6.04050e+02, 6.04050e+02, -5.20000e+01, 9.73720e-01, 3.82670e+00, 3.29494e-04, 2.85387e-04
519, 1484, 4.70478e+01, 7.91998e+00, 6.05851e+02, 6.05851e+02, -5.20000e+01, 9.73046e-01, 3.82237e+00, 3.29494e-04, 2.85387e-04
520, 1489, 4.72063e+01, 7.90890e+00, 6.10506e+02, 6.10506e+02, -5.20000e+01, 9.75823e-01, 3.83489e+00, 3.29494e-04, 2.85387e-04
521, 1492, 4.73014e+01, 7.89021e+00, 6.05073e+02, 6.05073e+02, -5.20000e+01, 9.74531e-01, 3.83468e+00, 3.29494e-04, 2.85387e-04
522, 1494, 4.73648e+01, 7.88940e+00, 6.05564e+02, 6.05564e+02, -5.20000e+01, 9.75234e-01, 3.84844e+00, 3.29494e-04, 2.85387e-04
523, 1497, 4.74599e+01, 7.89737e+00, 6.03817e+02, 6.03817e+02, -5.20000e+01, 9.76620e-01, 3.87626e+00, 3.29494e-04, 2.85387e-04
524, 1499, 4.75233e+01, 7.88675e+00, 5.97758e+02, 5.97758e+02, -5.20000e+01, 9.75984e-01, 3.88414e+00, 3.29494e-04, 2.85387e-04
525, 1501, 4.75867e+01, 7.88990e+00, 5.95683e+02, 5.95683e+02, -5.20000e+01, 9.76016e-01, 3.89365e+00, 3.29494e-04, 2.85387e-04
526, 1504, 4.76819e+01, 7.87683e+00, 5.95738e+02, 5.95738e+02, -5.20000e+01, 9.77394e-01, 3.86607e+00, 3.29494e-04, 2.85387e-04
527, 1505, 4.77136e+01, 7.87648e+00, 5.97758e+02, 5.97758e+02, -5.20000e+01, 9.78073e-01, 3.88228e+00, 3.29494e-04, 2.85387e-04
528, 1508, 4.78087e+01, 7.87792e+00, 5.97103e+02, 5.97103e+02, -5.20000e+01, 9.80769e-01, 3.90311e+00, 3.29494e-04, 2.85387e-04
529, 1511, 4.79038e+01, 7.86665e+00, 5.94174e+02, 5.94174e+02, -5.20000e+01, 9.83455e-01, 3.88806e+00, 3.29494e-04, 2.85387e-04
530, 1512, 4.79355e+01, 7.87124e+00, 5.95757e+02, 5.95757e+02, -5.20000e+01, 9.83466e-01, 3.89383e+00, 3.29494e-04, 2.85387e-04
531, 1514, 4.79989e+01, 7.86980e+00, 5.96303e+02, 5.96303e+02, -5.20000e+01, 9.85469e-01, 3.90220e+00, 3.29494e-04, 2.85387e-04
532, 1516, 4.80623e+01, 7.86973e+00, 5.94912e+02, 5.94912e+02, -5.20000e+01, 9.84828e-01, 3.93529e+00, 3.29494e-04, 2.85387e-04
533, 1519, 4.81574e+01, 7.84635e+00, 5.87973e+02, 5.87973e+02, -5.20000e+01, 9.86175e-01, 3.95215e+00, 3.29494e-04, 2.85387e-04
534, 1519, 4.81574e+01, 7.86342e+00, 5.92558e+02, 5.92558e+02, -5.20000e+01, 9.85517e-01, 3.97457e+00, 3.29494e-04, 2.85387e-04
535, 1521, 4.82208e+01, 7.86304e+00, 5.89636e+02, 5.89636e+02, -5.20000e+01, 9.85536e-01, 3.96145e+00, 3.29494e-04, 2.85387e-04
536, 1524, 4.83159e+01, 7.85212e+00, 5.84013e+02, 5.84013e+02, -5.20000e+01, 9.85564e-01, 3.97336e+00, 3.29494e-04, 2.85387e-04
537, 1526, 4.83793e+01, 7.83599e+00, 5.79046e+02, 5.79046e+02, -5.20000e+01, 9.84928e-01, 3.96932e+00, 3.29494e-04, 2.85387e-04
538, 1527, 4.84110e+01, 7.83604e+00, 5.83813e+02, 5.83813e+02, -5.20000e+01, 9.86248e-01, 4.00083e+00, 3.29494e-04, 2.85387e-04
539, 1529, 4.84744e+01, 7.83828e+00, 5.87743e+02, 5.87743e+02, -5.20000e+01, 9.86920e-01, 4.00304e+00, 3.29494e-04, 2.85387e-04
540, 1531, 4.85378e+01, 7.82924e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.86283e-01, 4.02606e+00, 2.58446e-04, 2.85387e-04
541, 1533, 4.86012e+01, 7.82806e+00, 5.80919e+02, 5.80919e+02, -5.60000e+01, 9.86301e-01, 4.01341e+00, 2.58446e-04, 2.85387e-04
542, 1534, 4.86330e+01, 7.83875e+00, 5.84864e+02, 5.84864e+02, -5.60000e+01, 9.85658e-01, 4.02229e+00, 2.58446e-04, 2.85387e-04
543, 1535, 4.86647e+01, 7.85706e+00, 5.89631e+02, 5.89631e+02, -5.60000e+01, 9.87622e-01, 4.02191e+00, 2.58446e-04, 2.85387e-04
544, 1536, 4.86964e+01, 7.87832e+00, 5.90299e+02, 5.90299e+02, -5.60000e+01, 9.86979e-01, 4.04492e+00, 2.58446e-04, 2.85387e-04
545, 1539, 4.87915e+01, 7.85873e+00, 5.91282e+02, 5.91282e+02, -5.60000e+01, 9.86355e-01, 4.03628e+00, 2.58446e-04, 2.85387e-04
546, 1541, 4.88549e+01, 7.85986e+00, 5.95435e+02, 5.95435e+02, -5.60000e+01, 9.84426e-01, 4.02886e+00, 2.58446e-04, 2.85387e-04
547, 1542, 4.88866e+01, 7.81040e+00, 5.91323e+02, 5.91323e+02, -5.60000e+01, 9.81193e-01, 4.04653e+00, 2.58446e-04, 2.85387e-04
548, 1544, 4.89500e+01, 7.81364e+00, 5.91507e+02, 5.91507e+02, -5.60000e+01, 9.77332e-01, 4.04213e+00, 2.58446e-04, 2.85387e-04
549, 1549, 4.91085e+01, 7.83007e+00, 5.95165e+02, 5.95165e+02, -5.60000e+01, 9.72886e-01, 4.08237e+00, 2.58446e-04, 2.85387e-04
550, 1551, 4.91719e+01, 7.84182e+00, 5.85666e+02, 5.85666e+02, -5.60000e+01, 9.67763e-01, 4.06435e+00, 2.58446e-04, 2.85387e-04
551, 1553, 4.92353e+01, 7.84246e+00, 5.83728e+02, 5.83728e+02, -5.60000e+01, 9.63941e-01, 4.07483e+00, 2.58446e-04, 2.85387e-04
552, 1554, 4.92670e+01, 7.85239e+00, 5.79496e+02, 5.79496e+02, -5.60000e+01, 9.63964e-01, 4.08379e+00, 2.58446e-04, 2.85387e-04
553, 1556, 4.93304e+01, 7.85596e+00, 5.73813e+02, 5.73813e+02, -5.60000e+01, 9.63368e-01, 4.10225e+00, 2.58446e-04, 2.85387e-04
554, 1559, 4.94255e+01, 7.86437e+00, 5.67099e+02, 5.67099e+02, -5.60000e+01, 9.60872e-01, 4.08444e+00, 2.58446e-04, 2.85387e-04
555, 1561, 4.94889e+01, 7.86385e+00, 5.67809e+02, 5.67809e+02, -5.60000e+01, 9.61563e-01, 4.04289e+00, 2.58446e-04, 2.85387e-04
556, 1561, 4.94889e+01, 7.87716e+00, 5.66174e+02, 5.66174e+02, -5.60000e+01, 9.62844e-01, 4.06508e+00, 2.58446e-04, 2.85387e-04
557, 1563, 4.95523e+01, 7.85157e+00, 5.63609e+02, 5.63609e+02, -5.60000e+01, 9.61612e-01, 4.06022e+00, 2.58446e-04, 2.85387e-04
558, 1564, 4.95841e+01, 7.83726e+00, 5.63322e+02, 5.63322e+02, -5.60000e+01, 9.62276e-01, 4.03127e+00, 2.58446e-04, 2.85387e-04
559, 1567, 4.96792e+01, 7.80051e+00, 5.63049e+02, 5.63049e+02, -5.60000e+01, 9.63625e-01, 4.06295e+00, 2.58446e-04, 2.85387e-04
560, 1570, 4.97743e+01, 7.79548e+00, 5.64741e+02, 5.64741e+02, -5.60000e+01, 9.64331e-01, 4.05362e+00, 2.58446e-04, 2.85387e-04
561, 1573, 4.98694e+01, 7.78895e+00, 5.69189e+02, 5.69189e+02, -5.60000e+01, 9.63128e-01, 4.03547e+00, 2.58446e-04, 2.85387e-04
562, 1576, 4.99645e+01, 7.75597e+00, 5.67923e+02, 5.67923e+02, -5.60000e+01, 9.63832e-01, 4.04148e+00, 2.58446e-04, 2.85387e-04
563, 1578, 5.00279e+01, 7.75252e+00, 5.67104e+02, 5.67104e+02, -5.60000e+01, 9.63878e-01, 4.04359e+00, 2.58446e-04, 2.85387e-04
564, 1579, 5.00596e+01, 7.76375e+00, 5.69342e+02, 5.69342e+02, -5.60000e+01, 9.66434e-01, 4.04652e+00, 2.58446e-04, 2.85387e-04
565, 1581, 5.01230e+01, 7.74789e+00, 5.69397e+02, 5.69397e+02, -5.60000e+01, 9.67742e-01, 4.06201e+00, 2.58446e-04, 2.85387e-04
566, 1583, 5.01864e+01, 7.75110e+00, 5.69902e+02, 5.69902e+02, -5.60000e+01, 9.68414e-01, 4.03528e+00, 2.58446e-04, 2.85387e-04
567, 1584, 5.02181e+01, 7.75294e+00, 5.71410e+02, 5.71410e+02, -5.60000e+01, 9.71591e-01, 4.03721e+00, 2.58446e-04, 2.85387e-04
568, 1585, 5.02498e+01, 7.75528e+00, 5.72775e+02, 5.72775e+02, -5.60000e+01, 9.73502e-01, 4.03946e+00, 2.58446e-04, 2.85387e-04
569, 1587, 5.03132e+01, 7.74561e+00, 5.69172e+02, 5.69172e+02, -5.60000e+01, 9.73535e-01, 4.05226e+00, 2.58446e-04, 2.85387e-04
570, 1590, 5.04083e+01, 7.70780e+00, 5.67022e+02, 5.67022e+02, -5.60000e+01, 9.76101e-01, 4.07707e+00, 2.58446e-04, 2.85387e-04
571, 1594, 5.05352e+01, 7.71302e+00, 5.67887e+02, 5.67887e+02, -5.60000e+01, 9.76788e-01, 4.06880e+00, 2.58446e-04, 2.85387e-04
572, 1595, 5.05669e+01, 7.71903e+00, 5.66757e+02, 5.66757e+02, -5.60000e+01, 9.76176e-01, 4.09563e+00, 2.58446e-04, 2.85387e-04
573, 1595, 5.05669e+01, 7.71951e+00, 5.66211e+02, 5.66211e+02, -5.60000e+01, 9.75549e-01, 4.11184e+00, 2.58446e-04, 2.85387e-04
574, 1596, 5.05986e+01, 7.72664e+00, 5.63317e+02, 5.63317e+02, -5.60000e+01, 9.79323e-01, 4.09404e+00, 2.58446e-04, 2.85387e-04
575, 1598, 5.06620e+01, 7.73310e+00, 5.62821e+02, 5.62821e+02, -5.60000e+01, 9.81227e-01, 4.10061e+00, 2.58446e-04, 2.85387e-04
576, 1601, 5.07571e+01, 7.73421e+00, 5.66479e+02, 5.66479e+02, -5.60000e+01, 9.80637e-01, 4.11452e+00, 2.58446e-04, 2.85387e-04
577, 1601, 5.07571e+01, 7.73695e+00, 5.66479e+02, 5.66479e+02, -5.60000e+01, 9.81886e-01, 4.14269e+00, 2.58446e-04, 2.85387e-04
578, 1604, 5.08522e+01, 7.73356e+00, 5.61964e+02, 5.61964e+02, -5.60000e+01, 9.83167e-01, 4.13464e+00, 2.58446e-04, 2.85387e-04
579, 1605, 5.08839e+01, 7.73746e+00, 5.64503e+02, 5.64503e+02, -5.60000e+01, 9.84424e-01, 4.15325e+00, 2.58446e-04, 2.85387e-04
580, 1606, 5.09156e+01, 7.73420e+00, 5.63864e+02, 5.63864e+02, -5.60000e+01, 9.86301e-01, 4.16186e+00, 2.58446e-04, 2.85387e-04
581, 1607, 5.09473e+01, 7.73326e+00, 5.63318e+02, 5.63318e+02, -5.60000e+01, 9.87554e-01, 4.17311e+00, 2.58446e-04, 2.85387e-04
582, 1609, 5.10107e+01, 7.74244e+00, 5.59879e+02, 5.59879e+02, -5.60000e+01, 9.87570e-01, 4.16432e+00, 2.58446e-04, 2.85387e-04
583, 1612, 5.11058e+01, 7.74589e+00, 5.56986e+02, 5.56986e+02, -5.60000e+01, 9.88213e-01, 4.17927e+00, 2.58446e-04, 2.85387e-04
584, 1612, 5.11058e+01, 7.73759e+00, 5.56440e+02, 5.56440e+02, -5.60000e+01, 9.86973e-01, 4.18136e+00, 2.58446e-04, 2.85387e-04
585, 1613, 5.11375e+01, 7.72945e+00, 5.56494e+02, 5.56494e+02, -5.60000e+01, 9.88221e-01, 4.19251e+00, 2.58446e-04, 2.85387e-04
586, 1616, 5.12326e+01, 7.70984e+00, 5.51636e+02, 5.51636e+02, -5.60000e+01, 9.89480e-01, 4.21059e+00, 2.58446e-04, 2.85387e-04
587, 1618, 5.12960e+01, 7.70918e+00, 5.53780e+02, 5.53780e+02, -5.60000e+01, 9.89493e-01, 4.21973e+00, 2.58446e-04, 2.85387e-04
588, 1619, 5.13277e+01, 7.71283e+00, 5.52306e+02, 5.52306e+02, -5.60000e+01, 9.90117e-01, 4.24332e+00, 2.58446e-04, 2.85387e-04
589, 1622, 5.14228e+01, 7.72256e+00, 5.50942e+02, 5.50942e+02, -5.60000e+01, 9.89519e-01, 4.23428e+00, 2.58446e-04, 2.85387e-04
