controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
769, 4507, 2.44396e+01, 8.67157e+00, 2.28580e+03, 2.28580e+03, 2.98000e+02, 8.89727e-01, 1.09091e+01, 2.78234e-04
770, 4513, 2.44722e+01, 8.67109e+00, 2.30267e+03, 2.30267e+03, 2.98000e+02, 8.95856e-01, 1.10615e+01, 2.78234e-04
771, 4519, 2.45047e+01, 8.66395e+00, 2.33749e+03, 2.33749e+03, 2.98000e+02, 9.03740e-01, 1.10154e+01, 2.78234e-04
772, 4528, 2.45535e+01, 8.65224e+00, 2.36424e+03, 2.36424e+03, 2.98000e+02, 9.10115e-01, 1.10708e+01, 2.78234e-04
773, 4532, 2.45752e+01, 8.65144e+00, 2.39432e+03, 2.39432e+03, 2.98000e+02, 9.17034e-01, 1.10841e+01, 2.78234e-04
774, 4538, 2.46077e+01, 8.65527e+00, 2.41643e+03, 2.41643e+03, 2.98000e+02, 9.20890e-01, 1.11369e+01, 2.78234e-04
775, 4542, 2.46294e+01, 8.64850e+00, 2.43930e+03, 2.43930e+03, 2.98000e+02, 9.25583e-01, 1.11648e+01, 2.78234e-04
776, 4549, 2.46674e+01, 8.65086e+00, 2.45121e+03, 2.45121e+03, 2.98000e+02, 9.31633e-01, 1.12167e+01, 2.78234e-04
777, 4557, 2.47107e+01, 8.65198e+00, 2.47173e+03, 2.47173e+03, 2.98000e+02, 9.35045e-01, 1.13497e+01, 2.78234e-04
778, 4569, 2.47758e+01, 8.65366e+00, 2.48074e+03, 2.48074e+03, 2.98000e+02, 9.39155e-01, 1.14400e+01, 2.78234e-04
779, 4576, 2.48138e+01, 8.65136e+00, 2.50334e+03, 2.50334e+03, 2.98000e+02, 9.41434e-01, 1.15103e+01, 2.78234e-04
780, 4585, 2.48626e+01, 8.64591e+00, 0.00000e+00, 0.00000e+00, 2.88000e+02, 9.44166e-01, 1.15484e+01, 2.83480e-04
781, 4593, 2.49060e+01, 8.63757e+00, 2.52496e+03, 2.52496e+03, 2.88000e+02, 9.46005e-01, 1.15576e+01, 2.83480e-04
782, 4603, 2.49602e+01, 8.62487e+00, 2.51879e+03, 2.51879e+03, 2.88000e+02, 9.47643e-01, 1.16322e+01, 2.83480e-04
783, 4611, 2.50036e+01, 8.60755e+00, 2.51633e+03, 2.51633e+03, 2.88000e+02, 9.50770e-01, 1.16463e+01, 2.83480e-04
784, 4618, 2.50415e+01, 8.59354e+00, 2.51660e+03, 2.51660e+03, 2.88000e+02, 9.54309e-01, 1.16228e+01, 2.83480e-04
785, 4629, 2.51012e+01, 8.57167e+00, 2.51671e+03, 2.51671e+03, 2.88000e+02, 9.58306e-01, 1.16581e+01, 2.83480e-04
786, 4634, 2.51283e+01, 8.56289e+00, 2.51753e+03, 2.51753e+03, 2.88000e+02, 9.62020e-01, 1.17411e+01, 2.83480e-04
787, 4642, 2.51717e+01, 7.78815e+00, 1.89705e+03, 1.89705e+03, 2.88000e+02, 8.42094e-01, 1.22212e+01, 2.83480e-04
788, 4649, 2.52096e+01, 7.95501e+00, 1.88756e+03, 1.88756e+03, 2.88000e+02, 7.36933e-01, 1.29413e+01, 2.83480e-04
789, 4654, 2.52367e+01, 8.13863e+00, 1.88062e+03, 1.88062e+03, 2.88000e+02, 6.42673e-01, 1.38962e+01, 2.83480e-04
790, 4628, 2.50958e+01, 8.10629e+00, 1.29168e+03, 1.29168e+03, 2.88000e+02, 5.64391e-01, 1.49473e+01, 2.83480e-04
791, 4633, 2.51229e+01, 8.27736e+00, 1.20417e+03, 1.20417e+03, 2.88000e+02, 4.93201e-01, 1.64259e+01, 2.83480e-04
792, 4631, 2.51120e+01, 8.64812e+00, 1.02635e+03, 1.02635e+03, 2.88000e+02, 4.30361e-01, 1.77032e+01, 2.83480e-04
793, 4614, 2.50198e+01, 8.66171e+00, 7.96368e+02, 7.96368e+02, 2.88000e+02, 3.76246e-01, 1.79992e+01, 2.83480e-04
794, 4619, 2.50469e+01, 8.92623e+00, 7.26069e+02, 7.26069e+02, 2.88000e+02, 3.29509e-01, 1.66382e+01, 2.83480e-04
795, 4612, 2.50090e+01, 8.85833e+00, 5.76170e+02, 5.76170e+02, 2.88000e+02, 2.93148e-01, 1.52235e+01, 2.83480e-04
796, 4611, 2.50036e+01, 8.98146e+00, 5.47947e+02, 5.47947e+02, 2.88000e+02, 2.66103e-01, 1.39369e+01, 2.83480e-04
797, 4578, 2.48246e+01, 8.86049e+00, 4.74862e+02, 4.74862e+02, 2.88000e+02, 2.50765e-01, 1.25721e+01, 2.83480e-04
798, 4566, 2.47596e+01, 8.82096e+00, 4.44285e+02, 4.44285e+02, 2.88000e+02, 2.40254e-01, 1.19814e+01, 2.83480e-04
799, 4560, 2.47270e+01, 8.71325e+00, 4.46250e+02, 4.46250e+02, 2.88000e+02, 2.57456e-01, 1.08635e+01, 2.83480e-04
800, 4571, 2.47867e+01, 8.73144e+00, 4.83255e+02, 4.83255e+02, 2.88000e+02, 2.89652e-01, 1.03613e+01, 2.83480e-04
801, 4583, 2.48517e+01, 8.69992e+00, 5.30366e+02, 5.30366e+02, 2.88000e+02, 3.21842e-01, 9.67753e+00, 2.83480e-04
802, 4579, 2.48300e+01, 8.68129e+00, 5.95540e+02, 5.95540e+02, 2.88000e+02, 3.57065e-01, 8.98077e+00, 2.83480e-04
803, 4585, 2.48626e+01, 8.67272e+00, 6.62672e+02, 6.62672e+02, 2.88000e+02, 3.93239e-01, 8.67382e+00, 2.83480e-04
804, 4587, 2.48734e+01, 8.67293e+00, 7.37624e+02, 7.37624e+02, 2.88000e+02, 4.27731e-01, 8.24558e+00, 2.83480e-04
805, 4593, 2.49060e+01, 8.63303e+00, 8.36837e+02, 8.36837e+02, 2.88000e+02, 4.59830e-01, 8.24535e+00, 2.83480e-04
806, 4603, 2.49602e+01, 8.65338e+00, 9.40121e+02, 9.40121e+02, 2.88000e+02, 4.93157e-01, 8.10421e+00, 2.83480e-04
807, 4606, 2.49765e+01, 8.63823e+00, 1.03248e+03, 1.03248e+03, 2.88000e+02, 5.24099e-01, 8.03700e+00, 2.83480e-04
808, 4612, 2.50090e+01, 8.63218e+00, 1.13107e+03, 1.13107e+03, 2.88000e+02, 5.57676e-01, 8.03744e+00, 2.83480e-04
809, 4618, 2.50415e+01, 8.61848e+00, 1.24679e+03, 1.24679e+03, 2.88000e+02, 5.89649e-01, 8.32354e+00, 2.83480e-04
810, 4619, 2.50469e+01, 8.63010e+00, 1.33987e+03, 1.33987e+03, 2.88000e+02, 6.15285e-01, 8.27604e+00, 2.83480e-04
811, 4627, 2.50903e+01, 8.62124e+00, 1.42192e+03, 1.42192e+03, 2.88000e+02, 6.43181e-01, 8.51929e+00, 2.83480e-04
812, 4633, 2.51229e+01, 8.62656e+00, 1.49878e+03, 1.49878e+03, 2.88000e+02, 6.68250e-01, 8.63285e+00, 2.83480e-04
813, 4637, 2.51446e+01, 8.62258e+00, 1.57177e+03, 1.57177e+03, 2.88000e+02, 6.94630e-01, 8.86762e+00, 2.83480e-04
814, 4642, 2.51717e+01, 8.63243e+00, 1.62647e+03, 1.62647e+03, 2.88000e+02, 7.16502e-01, 9.00495e+00, 2.83480e-04
815, 4648, 2.52042e+01, 8.62945e+00, 1.68783e+03, 1.68783e+03, 2.88000e+02, 7.36876e-01, 9.22024e+00, 2.83480e-04
816, 4649, 2.52096e+01, 8.63571e+00, 1.76513e+03, 1.76513e+03, 2.88000e+02, 7.56937e-01, 9.47204e+00, 2.83480e-04
817, 4652, 2.52259e+01, 8.65493e+00, 1.81453e+03, 1.81453e+03, 2.88000e+02, 7.80954e-01, 9.66378e+00, 2.83480e-04
818, 4654, 2.52367e+01, 8.65267e+00, 1.87703e+03, 1.87703e+03, 2.88000e+02, 7.94800e-01, 9.78967e+00, 2.83480e-04
819, 4655, 2.52422e+01, 8.65806e+00, 1.92753e+03, 1.92753e+03, 2.88000e+02, 8.07734e-01, 9.95021e+00, 2.83480e-04
820, 4658, 2.52584e+01, 8.65947e+00, 1.99489e+03, 1.99489e+03, 2.88000e+02, 8.22885e-01, 1.01151e+01, 2.83480e-04
821, 4663, 2.52855e+01, 8.64840e+00, 2.04774e+03, 2.04774e+03, 2.88000e+02, 8.34656e-01, 1.02890e+01, 2.83480e-04
822, 4671, 2.53289e+01, 8.63745e+00, 2.07984e+03, 2.07984e+03, 2.88000e+02, 8.46072e-01, 1.04799e+01, 2.83480e-04
823, 4674, 2.53452e+01, 8.63368e+00, 2.12198e+03, 2.12198e+03, 2.88000e+02, 8.57724e-01, 1.04592e+01, 2.83480e-04
824, 4678, 2.53669e+01, 8.63342e+00, 2.15796e+03, 2.15796e+03, 2.88000e+02, 8.67465e-01, 1.07815e+01, 2.83480e-04
825, 4684, 2.53994e+01, 8.63536e+00, 2.18700e+03, 2.18700e+03, 2.88000e+02, 8.78096e-01, 1.09185e+01, 2.83480e-04
826, 4691, 2.54374e+01, 8.63446e+00, 2.22748e+03, 2.22748e+03, 2.88000e+02, 8.85952e-01, 1.11684e+01, 2.83480e-04
827, 4699, 2.54808e+01, 8.63284e+00, 2.25379e+03, 2.25379e+03, 2.88000e+02, 8.93807e-01, 1.12195e+01, 2.83480e-04
828, 4704, 2.55079e+01, 8.63001e+00, 2.27470e+03, 2.27470e+03, 2.88000e+02, 8.99872e-01, 1.13092e+01, 2.83480e-04
829, 4713, 2.55567e+01, 8.62779e+00, 2.28409e+03, 2.28409e+03, 2.88000e+02, 9.05792e-01, 1.15060e+01, 2.83480e-04
830, 4720, 2.55946e+01, 8.62127e+00, 2.31444e+03, 2.31444e+03, 2.88000e+02, 9.09958e-01, 1.14867e+01, 2.83480e-04
831, 4727, 2.56326e+01, 8.61865e+00, 2.34070e+03, 2.34070e+03, 2.88000e+02, 9.15803e-01, 1.16797e+01, 2.83480e-04
832, 4733, 2.56651e+01, 8.62751e+00, 2.37493e+03, 2.37493e+03, 2.88000e+02, 9.18234e-01, 1.17729e+01, 2.83480e-04
833, 4733, 2.56651e+01, 8.62071e+00, 2.40512e+03, 2.40512e+03, 2.88000e+02, 9.24783e-01, 1.17370e+01, 2.83480e-04
834, 4738, 2.56922e+01, 8.62859e+00, 2.42985e+03, 2.42985e+03, 2.88000e+02, 9.27396e-01, 1.18489e+01, 2.83480e-04
835, 4743, 2.57194e+01, 8.62718e+00, 2.45627e+03, 2.45627e+03, 2.88000e+02, 9.31900e-01, 1.18089e+01, 2.83480e-04
836, 4749, 2.57519e+01, 8.61416e+00, 2.47122e+03, 2.47122e+03, 2.88000e+02, 9.35565e-01, 1.18249e+01, 2.83480e-04
837, 4759, 2.58061e+01, 8.60783e+00, 2.49786e+03, 2.49786e+03, 2.88000e+02, 9.40744e-01, 1.19143e+01, 2.83480e-04
838, 4766, 2.58441e+01, 8.60625e+00, 2.51118e+03, 2.51118e+03, 2.88000e+02, 9.42929e-01, 1.19728e+01, 2.83480e-04
839, 4774, 2.58875e+01, 8.61014e+00, 2.53916e+03, 2.53916e+03, 2.88000e+02, 9.46167e-01, 1.20305e+01, 2.83480e-04
840, 4781, 2.59254e+01, 8.60677e+00, 0.00000e+00, 0.00000e+00, 2.86000e+02, 9.48965e-01, 1.20898e+01, 3.71456e-04
841, 4787, 2.59579e+01, 8.60760e+00, 2.57781e+03, 2.57781e+03, 2.86000e+02, 9.51535e-01, 1.20501e+01, 3.71456e-04
842, 4796, 2.60067e+01, 8.60073e+00, 2.57786e+03, 2.57786e+03, 2.86000e+02, 9.53294e-01, 1.20824e+01, 3.71456e-04
843, 4805, 2.60556e+01, 8.57660e+00, 2.57491e+03, 2.57491e+03, 2.86000e+02, 9.56087e-01, 1.21474e+01, 3.71456e-04
844, 4811, 2.60881e+01, 8.56261e+00, 2.57409e+03, 2.57409e+03, 2.86000e+02, 9.59468e-01, 1.21861e+01, 3.71456e-04
845, 4821, 2.61423e+01, 8.54887e+00, 2.57813e+03, 2.57813e+03, 2.86000e+02, 9.63078e-01, 1.21940e+01, 3.71456e-04
846, 4829, 2.61857e+01, 8.53684e+00, 2.57813e+03, 2.57813e+03, 2.86000e+02, 9.66453e-01, 1.21713e+01, 3.71456e-04
847, 4839, 2.62399e+01, 7.74318e+00, 1.93154e+03, 1.93154e+03, 2.86000e+02, 8.50176e-01, 1.27282e+01, 3.71456e-04
848, 4848, 2.62887e+01, 7.91070e+00, 1.92254e+03, 1.92254e+03, 2.86000e+02, 7.46906e-01, 1.34614e+01, 3.71456e-04
849, 4854, 2.63213e+01, 8.09405e+00, 1.93012e+03, 1.93012e+03, 2.86000e+02, 6.56160e-01, 1.44955e+01, 3.71456e-04
850, 4832, 2.62020e+01, 8.05358e+00, 1.28206e+03, 1.28206e+03, 2.86000e+02, 5.79263e-01, 1.55776e+01, 3.71456e-04
851, 4833, 2.62074e+01, 8.24726e+00, 1.19930e+03, 1.19930e+03, 2.86000e+02, 5.06311e-01, 1.69800e+01, 3.71456e-04
852, 4829, 2.61857e+01, 8.61310e+00, 9.89140e+02, 9.89140e+02, 2.86000e+02, 4.41706e-01, 1.80829e+01, 3.71456e-04
853, 4818, 2.61260e+01, 8.59869e+00, 7.66530e+02, 7.66530e+02, 2.86000e+02, 3.85845e-01, 1.81590e+01, 3.71456e-04
854, 4822, 2.61477e+01, 8.86635e+00, 6.82789e+02, 6.82789e+02, 2.86000e+02, 3.46122e-01, 1.72574e+01, 3.71456e-04
855, 4804, 2.60501e+01, 8.82197e+00, 5.24646e+02, 5.24646e+02, 2.86000e+02, 3.15154e-01, 1.59831e+01, 3.71456e-04
856, 4802, 2.60393e+01, 8.93796e+00, 4.90884e+02, 4.90884e+02, 2.86000e+02, 2.90296e-01, 1.46877e+01, 3.71456e-04
857, 4774, 2.58875e+01, 8.83548e+00, 4.13541e+02, 4.13541e+02, 2.86000e+02, 2.72308e-01, 1.32664e+01, 3.71456e-04
858, 4761, 2.58170e+01, 8.81165e+00, 3.98365e+02, 3.98365e+02, 2.86000e+02, 2.61710e-01, 1.26116e+01, 3.71456e-04
859, 4765, 2.58386e+01, 8.70616e+00, 3.98747e+02, 3.98747e+02, 2.86000e+02, 2.80378e-01, 1.17848e+01, 3.71456e-04
860, 4782, 2.59308e+01, 8.74970e+00, 4.52900e+02, 4.52900e+02, 2.86000e+02, 3.10540e-01, 1.11636e+01, 3.71456e-04
861, 4780, 2.59200e+01, 8.70943e+00, 5.17535e+02, 5.17535e+02, 2.86000e+02, 3.35146e-01, 1.04035e+01, 3.71456e-04
862, 4779, 2.59146e+01, 8.69335e+00, 6.12248e+02, 6.12248e+02, 2.86000e+02, 3.63047e-01, 9.64652e+00, 3.71456e-04
863, 4789, 2.59688e+01, 8.66298e+00, 6.98228e+02, 6.98228e+02, 2.86000e+02, 3.92149e-01, 9.24184e+00, 3.71456e-04
864, 4792, 2.59851e+01, 8.66815e+00, 8.05169e+02, 8.05169e+02, 2.86000e+02, 4.18197e-01, 8.91695e+00, 3.71456e-04
865, 4797, 2.60122e+01, 8.62875e+00, 9.02612e+02, 9.02612e+02, 2.86000e+02, 4.49656e-01, 8.71763e+00, 3.71456e-04
866, 4799, 2.60230e+01, 8.63003e+00, 1.02014e+03, 1.02014e+03, 2.86000e+02, 4.80517e-01, 8.70481e+00, 3.71456e-04
867, 4805, 2.60556e+01, 8.61029e+00, 1.11065e+03, 1.11065e+03, 2.86000e+02, 5.16545e-01, 8.62174e+00, 3.71456e-04
868, 4797, 2.60122e+01, 8.62513e+00, 1.24964e+03, 1.24964e+03, 2.86000e+02, 5.47009e-01, 8.46090e+00, 3.71456e-04
869, 4798, 2.60176e+01, 8.61763e+00, 1.34905e+03, 1.34905e+03, 2.86000e+02, 5.83576e-01, 8.67682e+00, 3.71456e-04
870, 4810, 2.60827e+01, 8.59993e+00, 1.46161e+03, 1.46161e+03, 2.86000e+02, 6.14969e-01, 8.74329e+00, 3.71456e-04
871, 4808, 2.60718e+01, 8.61003e+00, 1.54977e+03, 1.54977e+03, 2.86000e+02, 6.44967e-01, 8.75572e+00, 3.71456e-04
872, 4815, 2.61098e+01, 8.61165e+00, 1.64334e+03, 1.64334e+03, 2.86000e+02, 6.74559e-01, 8.89640e+00, 3.71456e-04
873, 4814, 2.61044e+01, 8.60983e+00, 1.72227e+03, 1.72227e+03, 2.86000e+02, 7.03988e-01, 8.92513e+00, 3.71456e-04
874, 4819, 2.61315e+01, 8.59979e+00, 1.77921e+03, 1.77921e+03, 2.86000e+02, 7.23802e-01, 9.13234e+00, 3.71456e-04
875, 4827, 2.61748e+01, 8.60418e+00, 1.86617e+03, 1.86617e+03, 2.86000e+02, 7.47669e-01, 9.31079e+00, 3.71456e-04
876, 4831, 2.61965e+01, 8.59646e+00, 1.91945e+03, 1.91945e+03, 2.86000e+02, 7.71062e-01, 9.59494e+00, 3.71456e-04
877, 4834, 2.62128e+01, 8.60083e+00, 1.99211e+03, 1.99211e+03, 2.86000e+02, 7.90650e-01, 9.92260e+00, 3.71456e-04
878, 4841, 2.62508e+01, 8.60244e+00, 2.04048e+03, 2.04048e+03, 2.86000e+02, 8.09130e-01, 1.01595e+01, 3.71456e-04
879, 4846, 2.62779e+01, 8.60737e+00, 2.10806e+03, 2.10806e+03, 2.86000e+02, 8.23566e-01, 1.02445e+01, 3.71456e-04
880, 4851, 2.63050e+01, 8.61402e+00, 2.13574e+03, 2.13574e+03, 2.86000e+02, 8.36116e-01, 1.04463e+01, 3.71456e-04
881, 4858, 2.63429e+01, 8.60646e+00, 2.16751e+03, 2.16751e+03, 2.86000e+02, 8.49115e-01, 1.05558e+01, 3.71456e-04
882, 4864, 2.63755e+01, 8.59465e+00, 2.19737e+03, 2.19737e+03, 2.86000e+02, 8.58347e-01, 1.06877e+01, 3.71456e-04
883, 4867, 2.63918e+01, 8.60554e+00, 2.22603e+03, 2.22603e+03, 2.86000e+02, 8.69529e-01, 1.10434e+01, 3.71456e-04
884, 4871, 2.64134e+01, 8.60299e+00, 2.25567e+03, 2.25567e+03, 2.86000e+02, 8.81133e-01, 1.11867e+01, 3.71456e-04
885, 4876, 2.64406e+01, 8.60424e+00, 2.27118e+03, 2.27118e+03, 2.86000e+02, 8.90689e-01, 1.13643e+01, 3.71456e-04
886, 4886, 2.64948e+01, 8.59300e+00, 2.28957e+03, 2.28957e+03, 2.86000e+02, 9.01146e-01, 1.15006e+01, 3.71456e-04
887, 4892, 2.65273e+01, 8.59705e+00, 2.31987e+03, 2.31987e+03, 2.86000e+02, 9.09853e-01, 1.16196e+01, 3.71456e-04
888, 4899, 2.65653e+01, 8.58965e+00, 2.33357e+03, 2.33357e+03, 2.86000e+02, 9.15901e-01, 1.17009e+01, 3.71456e-04
889, 4905, 2.65978e+01, 8.59521e+00, 2.34449e+03, 2.34449e+03, 2.86000e+02, 9.23344e-01, 1.17879e+01, 3.71456e-04
890, 4912, 2.66358e+01, 8.59383e+00, 2.37091e+03, 2.37091e+03, 2.86000e+02, 9.28135e-01, 1.18163e+01, 3.71456e-04
891, 4919, 2.66737e+01, 8.58831e+00, 2.38019e+03, 2.38019e+03, 2.86000e+02, 9.32710e-01, 1.19582e+01, 3.71456e-04
892, 4927, 2.67171e+01, 8.58298e+00, 2.38642e+03, 2.38642e+03, 2.86000e+02, 9.37487e-01, 1.20129e+01, 3.71456e-04
893, 4935, 2.67605e+01, 8.57796e+00, 2.40050e+03, 2.40050e+03, 2.86000e+02, 9.40020e-01, 1.21319e+01, 3.71456e-04
894, 4945, 2.68147e+01, 8.57390e+00, 2.39979e+03, 2.39979e+03, 2.86000e+02, 9.44186e-01, 1.22291e+01, 3.71456e-04
895, 4953, 2.68581e+01, 8.57360e+00, 2.43069e+03, 2.43069e+03, 2.86000e+02, 9.48314e-01, 1.23745e+01, 3.71456e-04
896, 4959, 2.68906e+01, 8.57594e+00, 2.44537e+03, 2.44537e+03, 2.86000e+02, 9.52208e-01, 1.24780e+01, 3.71456e-04
897, 4964, 2.69177e+01, 8.57643e+00, 2.44919e+03, 2.44919e+03, 2.86000e+02, 9.55479e-01, 1.25308e+01, 3.71456e-04
898, 4967, 2.69340e+01, 8.57726e+00, 2.45841e+03, 2.45841e+03, 2.86000e+02, 9.58728e-01, 1.25892e+01, 3.71456e-04
899, 4976, 2.69828e+01, 8.57754e+00, 2.46835e+03, 2.46835e+03, 2.86000e+02, 9.60209e-01, 1.26591e+01, 3.71456e-04
900, 4985, 2.70316e+01, 8.56893e+00, 0.00000e+00, 0.00000e+00, 2.96000e+02, 9.62889e-01, 1.27285e+01, 1.67131e-04
901, 4993, 2.70750e+01, 8.57186e+00, 2.47801e+03, 2.47801e+03, 2.96000e+02, 9.63749e-01, 1.27232e+01, 1.67131e-04
902, 5002, 2.71238e+01, 8.56652e+00, 2.47572e+03, 2.47572e+03, 2.96000e+02, 9.65014e-01, 1.28093e+01, 1.67131e-04
903, 5008, 2.71563e+01, 8.56000e+00, 2.47550e+03, 2.47550e+03, 2.96000e+02, 9.66653e-01, 1.28215e+01, 1.67131e-04
904, 5017, 2.72051e+01, 8.54702e+00, 2.47004e+03, 2.47004e+03, 2.96000e+02, 9.67909e-01, 1.28988e+01, 1.67131e-04
905, 5025, 2.72485e+01, 8.53674e+00, 2.47234e+03, 2.47234e+03, 2.96000e+02, 9.69353e-01, 1.28960e+01, 1.67131e-04
906, 5034, 2.72973e+01, 8.52407e+00, 2.46437e+03, 2.46437e+03, 2.96000e+02, 9.71395e-01, 1.29249e+01, 1.67131e-04
907, 5041, 2.73353e+01, 7.72117e+00, 1.84432e+03, 1.84432e+03, 2.96000e+02, 8.58361e-01, 1.34330e+01, 1.67131e-04
908, 5049, 2.73787e+01, 7.88455e+00, 1.84263e+03, 1.84263e+03, 2.96000e+02, 7.56784e-01, 1.41300e+01, 1.67131e-04
909, 5053, 2.74004e+01, 8.07195e+00, 1.85136e+03, 1.85136e+03, 2.96000e+02, 6.66733e-01, 1.51496e+01, 1.67131e-04
910, 5029, 2.72702e+01, 8.05274e+00, 1.23789e+03, 1.23789e+03, 2.96000e+02, 5.89183e-01, 1.62501e+01, 1.67131e-04
911, 5030, 2.72756e+01, 8.22103e+00, 1.15164e+03, 1.15164e+03, 2.96000e+02, 5.20080e-01, 1.76831e+01, 1.67131e-04
912, 5027, 2.72594e+01, 8.59888e+00, 9.78395e+02, 9.78395e+02, 2.96000e+02, 4.58922e-01, 1.88355e+01, 1.67131e-04
913, 5007, 2.71509e+01, 8.58924e+00, 7.59872e+02, 7.59872e+02, 2.96000e+02, 4.07030e-01, 1.89000e+01, 1.67131e-04
914, 5010, 2.71672e+01, 8.87309e+00, 7.02225e+02, 7.02225e+02, 2.96000e+02, 3.62076e-01, 1.81356e+01, 1.67131e-04
915, 4996, 2.70913e+01, 8.81179e+00, 5.35835e+02, 5.35835e+02, 2.96000e+02, 3.30865e-01, 1.65380e+01, 1.67131e-04
916, 4990, 2.70587e+01, 8.93473e+00, 5.17875e+02, 5.17875e+02, 2.96000e+02, 3.06012e-01, 1.53886e+01, 1.67131e-04
917, 4966, 2.69286e+01, 8.81343e+00, 4.51657e+02, 4.51657e+02, 2.96000e+02, 2.90576e-01, 1.39405e+01, 1.67131e-04
918, 4959, 2.68906e+01, 8.80818e+00, 4.61811e+02, 4.61811e+02, 2.96000e+02, 2.77475e-01, 1.30506e+01, 1.67131e-04
919, 4947, 2.68256e+01, 8.69141e+00, 4.54168e+02, 4.54168e+02, 2.96000e+02, 2.95735e-01, 1.20777e+01, 1.67131e-04
920, 4955, 2.68689e+01, 8.72238e+00, 5.30812e+02, 5.30812e+02, 2.96000e+02, 3.27346e-01, 1.14418e+01, 1.67131e-04
921, 4964, 2.69177e+01, 8.66839e+00, 5.84249e+02, 5.84249e+02, 2.96000e+02, 3.57172e-01, 1.05999e+01, 1.67131e-04
922, 4957, 2.68798e+01, 8.64118e+00, 6.70006e+02, 6.70006e+02, 2.96000e+02, 3.90761e-01, 1.00748e+01, 1.67131e-04
923, 4964, 2.69177e+01, 8.61971e+00, 7.48451e+02, 7.48451e+02, 2.96000e+02, 4.23449e-01, 9.88155e+00, 1.67131e-04
924, 4965, 2.69232e+01, 8.62677e+00, 8.62511e+02, 8.62511e+02, 2.96000e+02, 4.55388e-01, 9.45150e+00, 1.67131e-04
925, 4965, 2.69232e+01, 8.61281e+00, 9.79115e+02, 9.79115e+02, 2.96000e+02, 4.87815e-01, 9.26509e+00, 1.67131e-04
926, 4971, 2.69557e+01, 8.62426e+00, 1.11248e+03, 1.11248e+03, 2.96000e+02, 5.18608e-01, 9.03555e+00, 1.67131e-04
927, 4975, 2.69774e+01, 8.60403e+00, 1.22149e+03, 1.22149e+03, 2.96000e+02, 5.50955e-01, 8.88943e+00, 1.67131e-04
928, 4989, 2.70533e+01, 8.60267e+00, 1.36305e+03, 1.36305e+03, 2.96000e+02, 5.80477e-01, 8.91969e+00, 1.67131e-04
929, 4996, 2.70913e+01, 8.59178e+00, 1.45945e+03, 1.45945e+03, 2.96000e+02, 6.09688e-01, 9.09033e+00, 1.67131e-04
930, 4994, 2.70804e+01, 8.57982e+00, 1.53170e+03, 1.53170e+03, 2.96000e+02, 6.38767e-01, 9.11570e+00, 1.67131e-04
931, 4998, 2.71021e+01, 8.56326e+00, 1.62467e+03, 1.62467e+03, 2.96000e+02, 6.66667e-01, 9.31118e+00, 1.67131e-04
932, 5005, 2.71401e+01, 8.56569e+00, 1.68400e+03, 1.68400e+03, 2.96000e+02, 6.88911e-01, 9.45083e+00, 1.67131e-04
933, 5006, 2.71455e+01, 8.56006e+00, 1.72532e+03, 1.72532e+03, 2.96000e+02, 7.17139e-01, 9.58106e+00, 1.67131e-04
934, 5010, 2.71672e+01, 8.55248e+00, 1.78215e+03, 1.78215e+03, 2.96000e+02, 7.38922e-01, 9.86388e+00, 1.67131e-04
935, 5018, 2.72106e+01, 8.55395e+00, 1.83750e+03, 1.83750e+03, 2.96000e+02, 7.65644e-01, 1.00503e+01, 1.67131e-04
936, 5020, 2.72214e+01, 8.56682e+00, 1.90088e+03, 1.90088e+03, 2.96000e+02, 7.85060e-01, 1.03806e+01, 1.67131e-04
937, 5024, 2.72431e+01, 8.57130e+00, 1.94837e+03, 1.94837e+03, 2.96000e+02, 8.03941e-01, 1.05029e+01, 1.67131e-04
938, 5027, 2.72594e+01, 8.57629e+00, 1.97998e+03, 1.97998e+03, 2.96000e+02, 8.19574e-01, 1.07007e+01, 1.67131e-04
939, 5027, 2.72594e+01, 8.57281e+00, 2.04593e+03, 2.04593e+03, 2.96000e+02, 8.31908e-01, 1.06766e+01, 1.67131e-04
940, 5030, 2.72756e+01, 8.56621e+00, 2.09757e+03, 2.09757e+03, 2.96000e+02, 8.43340e-01, 1.11147e+01, 1.67131e-04
941, 5031, 2.72811e+01, 8.57285e+00, 2.13878e+03, 2.13878e+03, 2.96000e+02, 8.52117e-01, 1.11521e+01, 1.67131e-04
942, 5036, 2.73082e+01, 8.57032e+00, 2.17879e+03, 2.17879e+03, 2.96000e+02, 8.61597e-01, 1.14178e+01, 1.67131e-04
943, 5045, 2.73570e+01, 8.57380e+00, 2.22569e+03, 2.22569e+03, 2.96000e+02, 8.69376e-01, 1.17366e+01, 1.67131e-04
944, 5051, 2.73895e+01, 8.57618e+00, 2.25762e+03, 2.25762e+03, 2.96000e+02, 8.76658e-01, 1.19123e+01, 1.67131e-04
945, 5054, 2.74058e+01, 8.57518e+00, 2.28923e+03, 2.28923e+03, 2.96000e+02, 8.84052e-01, 1.19556e+01, 1.67131e-04
946, 5062, 2.74492e+01, 8.57358e+00, 2.31346e+03, 2.31346e+03, 2.96000e+02, 8.93915e-01, 1.21657e+01, 1.67131e-04
