controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 59, 2.22521e+00, 9.87803e+00, 3.82129e+00, 3.82129e+00, -5.80000e+01, 2.03390e-01, 2.12657e-01
18, 64, 2.41379e+00, 9.82947e+00, 3.71211e+00, 3.71211e+00, -5.80000e+01, 2.18750e-01, 2.15167e-01
19, 68, 2.56465e+00, 9.79184e+00, 4.03965e+00, 4.03965e+00, -5.80000e+01, 2.05882e-01, 2.31683e-01
20, 72, 2.71551e+00, 9.75226e+00, 4.14883e+00, 4.14883e+00, -5.80000e+01, 2.50000e-01, 1.96945e-01
21, 75, 2.82866e+00, 9.76327e+00, 4.64014e+00, 4.64014e+00, -5.80000e+01, 2.53333e-01, 2.43488e-01
22, 78, 2.94181e+00, 9.74202e+00, 4.58555e+00, 4.58555e+00, -5.80000e+01, 2.69231e-01, 2.11740e-01
23, 82, 3.09267e+00, 9.69232e+00, 5.40440e+00, 5.40440e+00, -5.80000e+01, 2.92683e-01, 2.02639e-01
24, 86, 3.24353e+00, 9.68658e+00, 5.78653e+00, 5.78653e+00, -5.80000e+01, 2.90698e-01, 2.63250e-01
25, 90, 3.39439e+00, 9.65191e+00, 5.40440e+00, 5.40440e+00, -5.80000e+01, 3.00000e-01, 2.61859e-01
26, 91, 3.43211e+00, 9.65568e+00, 5.45899e+00, 5.45899e+00, -5.80000e+01, 2.96703e-01, 2.71031e-01
27, 95, 3.58297e+00, 9.62526e+00, 6.05948e+00, 6.05948e+00, -5.80000e+01, 3.36842e-01, 2.57519e-01
28, 98, 3.69612e+00, 9.59391e+00, 6.82374e+00, 6.82374e+00, -5.80000e+01, 3.46939e-01, 2.89231e-01
29, 102, 3.84698e+00, 9.58282e+00, 7.09669e+00, 7.09669e+00, -5.80000e+01, 3.52941e-01, 3.20483e-01
30, 106, 3.99784e+00, 9.57350e+00, 7.15128e+00, 7.15128e+00, -5.80000e+01, 3.49057e-01, 3.38286e-01
31, 108, 4.07327e+00, 9.57260e+00, 6.98751e+00, 6.98751e+00, -5.80000e+01, 3.42593e-01, 3.25608e-01
32, 110, 4.14870e+00, 9.57916e+00, 7.36964e+00, 7.36964e+00, -5.80000e+01, 3.72727e-01, 3.09502e-01
33, 114, 4.29956e+00, 9.57764e+00, 7.42423e+00, 7.42423e+00, -5.80000e+01, 3.85965e-01, 2.95036e-01
34, 116, 4.37499e+00, 9.55516e+00, 6.65997e+00, 6.65997e+00, -5.80000e+01, 3.70690e-01, 3.12062e-01
35, 118, 4.45043e+00, 9.54577e+00, 7.53341e+00, 7.53341e+00, -5.80000e+01, 3.64407e-01, 3.28150e-01
36, 121, 4.56357e+00, 9.54632e+00, 9.66242e+00, 9.66242e+00, -5.80000e+01, 3.71901e-01, 3.37513e-01
37, 127, 4.78986e+00, 9.52692e+00, 1.07542e+01, 1.07542e+01, -5.80000e+01, 3.93701e-01, 3.72321e-01
38, 130, 4.90301e+00, 9.50666e+00, 1.00991e+01, 1.00991e+01, -5.80000e+01, 3.69231e-01, 3.96331e-01
39, 133, 5.01616e+00, 9.49703e+00, 1.06450e+01, 1.06450e+01, -5.80000e+01, 3.90977e-01, 4.08153e-01
40, 137, 5.16702e+00, 9.50020e+00, 1.12567e+01, 1.12567e+01, -5.80000e+01, 4.01460e-01, 4.22732e-01
41, 139, 5.24245e+00, 9.50479e+00, 1.18572e+01, 1.18572e+01, -5.80000e+01, 3.95683e-01, 3.87529e-01
42, 140, 5.28017e+00, 9.46746e+00, 1.10384e+01, 1.10384e+01, -5.80000e+01, 4.00000e-01, 3.79527e-01
43, 145, 5.46874e+00, 9.45067e+00, 1.22940e+01, 1.22940e+01, -5.80000e+01, 4.13793e-01, 4.15863e-01
44, 147, 5.54417e+00, 9.46127e+00, 1.38225e+01, 1.38225e+01, -5.80000e+01, 3.87755e-01, 4.08039e-01
45, 149, 5.61960e+00, 9.48009e+00, 1.64428e+01, 1.64428e+01, -5.80000e+01, 4.16107e-01, 4.01166e-01
46, 154, 5.80818e+00, 9.48261e+00, 1.76984e+01, 1.76984e+01, -5.80000e+01, 4.48052e-01, 4.61962e-01
47, 156, 5.88361e+00, 9.48841e+00, 1.83534e+01, 1.83534e+01, -5.80000e+01, 4.29487e-01, 4.09347e-01
48, 160, 6.03447e+00, 9.46446e+00, 1.88397e+01, 1.88397e+01, -5.80000e+01, 4.75000e-01, 4.22341e-01
49, 161, 6.07219e+00, 9.45422e+00, 2.06411e+01, 2.06411e+01, -5.80000e+01, 4.78261e-01, 4.20926e-01
50, 164, 6.18534e+00, 9.43613e+00, 1.89488e+01, 1.89488e+01, -5.80000e+01, 5.00000e-01, 4.33225e-01
51, 166, 6.26077e+00, 9.44829e+00, 1.97131e+01, 1.97131e+01, -5.80000e+01, 5.12048e-01, 3.94084e-01
52, 168, 6.33620e+00, 9.42685e+00, 2.22788e+01, 2.22788e+01, -5.80000e+01, 5.17857e-01, 4.20670e-01
53, 171, 6.44935e+00, 9.37723e+00, 2.15692e+01, 2.15692e+01, -5.80000e+01, 5.26316e-01, 4.15613e-01
54, 171, 6.44935e+00, 9.34665e+00, 2.21635e+01, 2.21635e+01, -5.80000e+01, 5.32164e-01, 4.43508e-01
55, 176, 6.63792e+00, 9.32288e+00, 2.39104e+01, 2.39104e+01, -5.80000e+01, 5.28409e-01, 4.41025e-01
56, 177, 6.67564e+00, 9.30002e+00, 2.41287e+01, 2.41287e+01, -5.80000e+01, 5.36723e-01, 4.46353e-01
57, 179, 6.75107e+00, 9.30106e+00, 2.53297e+01, 2.53297e+01, -5.80000e+01, 5.58659e-01, 4.68216e-01
58, 184, 6.93965e+00, 9.30079e+00, 2.69674e+01, 2.69674e+01, -5.80000e+01, 5.86957e-01, 4.85983e-01
59, 188, 7.09051e+00, 9.29999e+00, 2.78954e+01, 2.78954e+01, -5.80000e+01, 5.85106e-01, 4.66288e-01
60, 191, 7.20365e+00, 9.29317e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 5.86387e-01, 5.19571e-01
61, 193, 7.27909e+00, 9.28457e+00, 2.82052e+01, 2.82052e+01, 1.40000e+01, 5.75130e-01, 4.83682e-01
62, 193, 7.27909e+00, 9.28584e+00, 2.85806e+01, 2.85806e+01, 1.40000e+01, 5.85492e-01, 5.10004e-01
63, 198, 7.46766e+00, 9.24636e+00, 3.04367e+01, 3.04367e+01, 1.40000e+01, 6.11111e-01, 5.39459e-01
64, 201, 7.58081e+00, 9.20749e+00, 3.01637e+01, 3.01637e+01, 1.40000e+01, 6.06965e-01, 5.75962e-01
65, 205, 7.73167e+00, 9.19419e+00, 3.10338e+01, 3.10338e+01, 1.40000e+01, 6.19512e-01, 5.37878e-01
66, 207, 7.80710e+00, 9.18084e+00, 3.19618e+01, 3.19618e+01, 1.40000e+01, 6.23188e-01, 5.40663e-01
67, 212, 7.99568e+00, 8.91077e+00, 1.50834e+01, 1.50834e+01, 1.40000e+01, 4.00943e-01, 5.70064e-01
68, 217, 8.18426e+00, 8.97633e+00, 1.53017e+01, 1.53017e+01, 1.40000e+01, 2.71889e-01, 6.39613e-01
69, 219, 8.25969e+00, 9.03271e+00, 1.46961e+01, 1.46961e+01, 1.40000e+01, 1.68950e-01, 7.12743e-01
70, 218, 8.22197e+00, 9.08831e+00, 1.43140e+01, 1.43140e+01, 1.40000e+01, 1.42202e-01, 7.89489e-01
71, 221, 8.33512e+00, 9.14269e+00, 1.28947e+01, 1.28947e+01, 1.40000e+01, 1.44796e-01, 8.79637e-01
72, 221, 8.33512e+00, 9.31204e+00, 1.43686e+01, 1.43686e+01, 1.40000e+01, 1.35747e-01, 9.69084e-01
73, 224, 8.44826e+00, 9.36473e+00, 1.25125e+01, 1.25125e+01, 1.40000e+01, 1.60714e-01, 9.97636e-01
74, 226, 8.52370e+00, 9.43260e+00, 1.45870e+01, 1.45870e+01, 1.40000e+01, 1.54867e-01, 7.83294e-01
75, 228, 8.59913e+00, 9.42685e+00, 1.50783e+01, 1.50783e+01, 1.40000e+01, 1.79825e-01, 7.62946e-01
76, 228, 8.59913e+00, 9.43689e+00, 1.68610e+01, 1.68610e+01, 1.40000e+01, 1.88596e-01, 6.68717e-01
77, 224, 8.44826e+00, 9.36554e+00, 1.60967e+01, 1.60967e+01, 1.40000e+01, 2.14286e-01, 5.95951e-01
78, 226, 8.52370e+00, 9.31377e+00, 1.53871e+01, 1.53871e+01, 1.40000e+01, 2.25664e-01, 5.67885e-01
79, 229, 8.63684e+00, 9.22236e+00, 1.59757e+01, 1.59757e+01, 1.40000e+01, 2.57642e-01, 5.12575e-01
80, 229, 8.63684e+00, 9.20906e+00, 1.66787e+01, 1.66787e+01, 1.40000e+01, 2.92576e-01, 5.18893e-01
81, 231, 8.71227e+00, 9.20134e+00, 1.58598e+01, 1.58598e+01, 1.40000e+01, 3.16017e-01, 5.42250e-01
82, 233, 8.78770e+00, 9.20238e+00, 1.70062e+01, 1.70062e+01, 1.40000e+01, 3.43348e-01, 5.45888e-01
83, 237, 8.93857e+00, 9.19290e+00, 1.76613e+01, 1.76613e+01, 1.40000e+01, 3.67089e-01, 5.75676e-01
84, 239, 9.01400e+00, 9.19300e+00, 1.83164e+01, 1.83164e+01, 1.40000e+01, 3.84937e-01, 5.89479e-01
85, 240, 9.05171e+00, 9.20425e+00, 2.04576e+01, 2.04576e+01, 1.40000e+01, 3.91667e-01, 5.83366e-01
86, 242, 9.12714e+00, 9.20444e+00, 2.23137e+01, 2.23137e+01, 1.40000e+01, 4.04959e-01, 5.51952e-01
87, 245, 9.24029e+00, 9.13861e+00, 2.34055e+01, 2.34055e+01, 1.40000e+01, 4.32653e-01, 5.63636e-01
88, 249, 9.39115e+00, 9.11709e+00, 2.83732e+01, 2.83732e+01, 1.40000e+01, 4.37751e-01, 5.77323e-01
89, 251, 9.46658e+00, 9.11974e+00, 2.89614e+01, 2.89614e+01, 1.40000e+01, 4.50199e-01, 6.23851e-01
90, 253, 9.54201e+00, 9.14314e+00, 3.10358e+01, 3.10358e+01, 1.40000e+01, 4.74308e-01, 6.36536e-01
91, 255, 9.61744e+00, 9.15161e+00, 3.42143e+01, 3.42143e+01, 1.40000e+01, 4.78431e-01, 6.22883e-01
92, 255, 9.61744e+00, 9.14846e+00, 3.69984e+01, 3.69984e+01, 1.40000e+01, 4.86275e-01, 6.34254e-01
93, 257, 9.69288e+00, 9.11819e+00, 3.88422e+01, 3.88422e+01, 1.40000e+01, 5.17510e-01, 6.30766e-01
94, 260, 9.80602e+00, 9.10221e+00, 4.09834e+01, 4.09834e+01, 1.40000e+01, 5.26923e-01, 6.56581e-01
95, 263, 9.91917e+00, 9.05835e+00, 4.01595e+01, 4.01595e+01, 1.40000e+01, 5.39924e-01, 6.12868e-01
96, 262, 9.88145e+00, 9.04293e+00, 4.40900e+01, 4.40900e+01, 1.40000e+01, 5.49618e-01, 6.47056e-01
97, 266, 1.00323e+01, 9.02474e+00, 4.43083e+01, 4.43083e+01, 1.40000e+01, 5.71429e-01, 6.35727e-01
98, 268, 1.01077e+01, 9.04920e+00, 4.72528e+01, 4.72528e+01, 1.40000e+01, 5.82090e-01, 6.52385e-01
99, 270, 1.01832e+01, 9.02873e+00, 4.67363e+01, 4.67363e+01, 1.40000e+01, 5.96296e-01, 6.46903e-01
100, 274, 1.03340e+01, 8.99835e+00, 5.07760e+01, 5.07760e+01, 1.40000e+01, 6.20438e-01, 6.95121e-01
101, 274, 1.03340e+01, 8.99823e+00, 5.09397e+01, 5.09397e+01, 1.40000e+01, 6.24088e-01, 6.92053e-01
102, 274, 1.03340e+01, 9.02961e+00, 5.66049e+01, 5.66049e+01, 1.40000e+01, 6.42336e-01, 7.10568e-01
103, 276, 1.04095e+01, 8.99767e+00, 5.93394e+01, 5.93394e+01, 1.40000e+01, 6.70290e-01, 6.69874e-01
104, 279, 1.05226e+01, 8.99216e+00, 6.39796e+01, 6.39796e+01, 1.40000e+01, 6.63082e-01, 7.03546e-01
105, 282, 1.06358e+01, 8.98503e+00, 6.48664e+01, 6.48664e+01, 1.40000e+01, 6.66667e-01, 6.91563e-01
106, 286, 1.07866e+01, 8.96555e+00, 6.68997e+01, 6.68997e+01, 1.40000e+01, 6.67832e-01, 7.06053e-01
107, 288, 1.08621e+01, 8.97160e+00, 6.86180e+01, 6.86180e+01, 1.40000e+01, 6.66667e-01, 6.82086e-01
108, 291, 1.09752e+01, 8.95488e+00, 7.36402e+01, 7.36402e+01, 1.40000e+01, 6.94158e-01, 7.20372e-01
109, 295, 1.11261e+01, 8.92749e+00, 7.66411e+01, 7.66411e+01, 1.40000e+01, 7.08475e-01, 7.33855e-01
110, 299, 1.12769e+01, 8.92900e+00, 7.99181e+01, 7.99181e+01, 1.40000e+01, 7.22408e-01, 7.37308e-01
111, 303, 1.14278e+01, 8.94333e+00, 8.29735e+01, 8.29735e+01, 1.40000e+01, 7.22772e-01, 7.30813e-01
112, 307, 1.15786e+01, 8.94283e+00, 8.62489e+01, 8.62489e+01, 1.40000e+01, 7.26384e-01, 7.34732e-01
113, 309, 1.16541e+01, 8.94485e+00, 9.44374e+01, 9.44374e+01, 1.40000e+01, 7.28155e-01, 7.41880e-01
114, 311, 1.17295e+01, 8.93956e+00, 9.88046e+01, 9.88046e+01, 1.40000e+01, 7.42765e-01, 7.67551e-01
115, 314, 1.18427e+01, 8.94433e+00, 1.01207e+02, 1.01207e+02, 1.40000e+01, 7.48408e-01, 7.94009e-01
116, 318, 1.19935e+01, 8.93519e+00, 1.02953e+02, 1.02953e+02, 1.40000e+01, 7.51572e-01, 7.77989e-01
117, 319, 1.20312e+01, 8.91007e+00, 1.03718e+02, 1.03718e+02, 1.40000e+01, 7.61755e-01, 8.17059e-01
118, 324, 1.22198e+01, 8.89268e+00, 1.04755e+02, 1.04755e+02, 1.40000e+01, 7.74691e-01, 8.34709e-01
119, 326, 1.22952e+01, 8.89949e+00, 1.07594e+02, 1.07594e+02, 1.40000e+01, 7.88344e-01, 8.57931e-01
120, 331, 1.24838e+01, 8.87220e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 7.88520e-01, 8.30484e-01
121, 334, 1.25970e+01, 8.86325e+00, 1.13557e+02, 1.13557e+02, 4.00000e+01, 7.81437e-01, 8.17390e-01
122, 336, 1.26724e+01, 8.84733e+00, 1.11974e+02, 1.11974e+02, 4.00000e+01, 7.94643e-01, 8.24643e-01
123, 340, 1.28233e+01, 8.80195e+00, 1.11096e+02, 1.11096e+02, 4.00000e+01, 7.97059e-01, 8.62848e-01
124, 342, 1.28987e+01, 8.77041e+00, 1.08967e+02, 1.08967e+02, 4.00000e+01, 7.95322e-01, 8.47781e-01
125, 348, 1.31250e+01, 8.73116e+00, 1.09295e+02, 1.09295e+02, 4.00000e+01, 8.24713e-01, 8.56957e-01
126, 353, 1.33136e+01, 8.69789e+00, 1.07875e+02, 1.07875e+02, 4.00000e+01, 8.21530e-01, 8.55350e-01
127, 357, 1.34644e+01, 8.08246e+00, 6.51467e+01, 6.51467e+01, 4.00000e+01, 5.99440e-01, 9.22164e-01
128, 360, 1.35776e+01, 8.23612e+00, 6.50921e+01, 6.50921e+01, 4.00000e+01, 4.27778e-01, 1.06246e+00
129, 361, 1.36153e+01, 8.41137e+00, 6.76578e+01, 6.76578e+01, 4.00000e+01, 3.13019e-01, 1.16102e+00
130, 354, 1.33513e+01, 8.56929e+00, 5.78826e+01, 5.78826e+01, 4.00000e+01, 2.42938e-01, 1.24978e+00
131, 355, 1.33890e+01, 8.68283e+00, 4.92933e+01, 4.92933e+01, 4.00000e+01, 2.00000e-01, 1.43646e+00
132, 358, 1.35021e+01, 9.02244e+00, 5.11312e+01, 5.11312e+01, 4.00000e+01, 1.75978e-01, 1.57398e+00
133, 359, 1.35399e+01, 9.04671e+00, 3.89645e+01, 3.89645e+01, 4.00000e+01, 1.81058e-01, 1.55413e+00
134, 361, 1.36153e+01, 9.20783e+00, 3.98194e+01, 3.98194e+01, 4.00000e+01, 1.52355e-01, 1.35267e+00
135, 364, 1.37284e+01, 9.22275e+00, 3.64449e+01, 3.64449e+01, 4.00000e+01, 1.59341e-01, 1.14738e+00
136, 357, 1.34644e+01, 9.24043e+00, 3.71100e+01, 3.71100e+01, 4.00000e+01, 1.56863e-01, 1.07426e+00
137, 349, 1.31627e+01, 9.21956e+00, 3.19819e+01, 3.19819e+01, 4.00000e+01, 1.66189e-01, 9.58847e-01
138, 350, 1.32004e+01, 9.13749e+00, 3.37136e+01, 3.37136e+01, 4.00000e+01, 1.77143e-01, 8.52912e-01
139, 346, 1.30496e+01, 9.12509e+00, 3.19600e+01, 3.19600e+01, 4.00000e+01, 1.99422e-01, 8.48997e-01
140, 348, 1.31250e+01, 9.12705e+00, 3.21034e+01, 3.21034e+01, 4.00000e+01, 2.41379e-01, 8.84569e-01
141, 347, 1.30873e+01, 9.14778e+00, 3.46691e+01, 3.46691e+01, 4.00000e+01, 2.56484e-01, 7.54186e-01
142, 354, 1.33513e+01, 9.12618e+00, 3.64639e+01, 3.64639e+01, 4.00000e+01, 3.07910e-01, 8.42055e-01
143, 354, 1.33513e+01, 9.10726e+00, 3.82721e+01, 3.82721e+01, 4.00000e+01, 3.24859e-01, 7.88613e-01
144, 355, 1.33890e+01, 9.06939e+00, 3.95889e+01, 3.95889e+01, 4.00000e+01, 3.40845e-01, 7.84031e-01
145, 356, 1.34267e+01, 9.05379e+00, 4.22092e+01, 4.22092e+01, 4.00000e+01, 3.62360e-01, 7.82736e-01
146, 358, 1.35021e+01, 9.04405e+00, 4.81116e+01, 4.81116e+01, 4.00000e+01, 3.93855e-01, 8.91299e-01
147, 359, 1.35399e+01, 9.01944e+00, 5.37344e+01, 5.37344e+01, 4.00000e+01, 4.28969e-01, 7.93336e-01
148, 359, 1.35399e+01, 9.03554e+00, 5.43895e+01, 5.43895e+01, 4.00000e+01, 4.56825e-01, 8.00806e-01
149, 358, 1.35021e+01, 9.00109e+00, 6.32489e+01, 6.32489e+01, 4.00000e+01, 4.74860e-01, 7.91928e-01
150, 357, 1.34644e+01, 8.98681e+00, 6.92628e+01, 6.92628e+01, 4.00000e+01, 5.12605e-01, 7.86078e-01
151, 360, 1.35776e+01, 8.98059e+00, 7.67355e+01, 7.67355e+01, 4.00000e+01, 5.30556e-01, 7.78773e-01
152, 363, 1.36907e+01, 8.99389e+00, 8.59612e+01, 8.59612e+01, 4.00000e+01, 5.53719e-01, 8.04771e-01
153, 368, 1.38793e+01, 9.01048e+00, 9.07105e+01, 9.07105e+01, 4.00000e+01, 5.65217e-01, 8.20840e-01
154, 371, 1.39924e+01, 8.97115e+00, 9.15294e+01, 9.15294e+01, 4.00000e+01, 5.82210e-01, 7.91242e-01
155, 372, 1.40302e+01, 9.00032e+00, 9.94995e+01, 9.94995e+01, 4.00000e+01, 6.10215e-01, 7.69058e-01
156, 373, 1.40679e+01, 8.92469e+00, 1.00752e+02, 1.00752e+02, 4.00000e+01, 6.38070e-01, 7.95499e-01
157, 375, 1.41433e+01, 8.92215e+00, 1.08009e+02, 1.08009e+02, 4.00000e+01, 6.61333e-01, 8.73852e-01
158, 378, 1.42564e+01, 8.91222e+00, 1.09810e+02, 1.09810e+02, 4.00000e+01, 6.66667e-01, 8.63903e-01
159, 381, 1.43696e+01, 8.91290e+00, 1.12758e+02, 1.12758e+02, 4.00000e+01, 6.98163e-01, 9.11631e-01
160, 384, 1.44827e+01, 8.91627e+00, 1.17944e+02, 1.17944e+02, 4.00000e+01, 7.16146e-01, 8.78747e-01
161, 387, 1.45959e+01, 8.88627e+00, 1.23130e+02, 1.23130e+02, 4.00000e+01, 7.23514e-01, 8.94425e-01
162, 391, 1.47467e+01, 8.85693e+00, 1.25969e+02, 1.25969e+02, 4.00000e+01, 7.31458e-01, 8.82411e-01
163, 392, 1.47845e+01, 8.85405e+00, 1.29572e+02, 1.29572e+02, 4.00000e+01, 7.42347e-01, 9.18632e-01
164, 395, 1.48976e+01, 8.87507e+00, 1.33557e+02, 1.33557e+02, 4.00000e+01, 7.56962e-01, 9.59329e-01
165, 397, 1.49730e+01, 8.86360e+00, 1.34758e+02, 1.34758e+02, 4.00000e+01, 7.73300e-01, 9.86806e-01
166, 401, 1.51239e+01, 8.85765e+00, 1.36778e+02, 1.36778e+02, 4.00000e+01, 7.83042e-01, 9.62082e-01
167, 404, 1.52370e+01, 8.83457e+00, 1.38415e+02, 1.38415e+02, 4.00000e+01, 7.89604e-01, 9.57396e-01
168, 407, 1.53502e+01, 8.80316e+00, 1.39130e+02, 1.39130e+02, 4.00000e+01, 7.98526e-01, 9.75176e-01
169, 412, 1.55388e+01, 8.76948e+00, 1.42467e+02, 1.42467e+02, 4.00000e+01, 8.03398e-01, 9.93522e-01
170, 415, 1.56519e+01, 8.76499e+00, 1.48144e+02, 1.48144e+02, 4.00000e+01, 8.07229e-01, 1.01033e+00
171, 417, 1.57274e+01, 8.75991e+00, 1.53276e+02, 1.53276e+02, 4.00000e+01, 8.17746e-01, 1.03655e+00
172, 419, 1.58028e+01, 8.77847e+00, 1.60290e+02, 1.60290e+02, 4.00000e+01, 8.28162e-01, 1.04424e+00
173, 422, 1.59159e+01, 8.79902e+00, 1.64555e+02, 1.64555e+02, 4.00000e+01, 8.34123e-01, 1.08074e+00
174, 424, 1.59914e+01, 8.77997e+00, 1.68000e+02, 1.68000e+02, 4.00000e+01, 8.34906e-01, 1.07219e+00
175, 426, 1.60668e+01, 8.79081e+00, 1.72204e+02, 1.72204e+02, 4.00000e+01, 8.33333e-01, 1.06154e+00
176, 428, 1.61422e+01, 8.80167e+00, 1.73125e+02, 1.73125e+02, 4.00000e+01, 8.43458e-01, 1.10543e+00
177, 431, 1.62554e+01, 8.78875e+00, 1.72373e+02, 1.72373e+02, 4.00000e+01, 8.46868e-01, 1.07168e+00
178, 436, 1.64439e+01, 8.77144e+00, 1.73793e+02, 1.73793e+02, 4.00000e+01, 8.46330e-01, 1.12624e+00
179, 438, 1.65194e+01, 8.79100e+00, 1.77693e+02, 1.77693e+02, 4.00000e+01, 8.44749e-01, 1.14879e+00
180, 441, 1.66325e+01, 8.77105e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.50340e-01, 1.13016e+00
181, 447, 1.68588e+01, 8.75983e+00, 1.72343e+02, 1.72343e+02, 4.20000e+01, 8.52349e-01, 1.15151e+00
182, 449, 1.69342e+01, 8.74561e+00, 1.74090e+02, 1.74090e+02, 4.20000e+01, 8.48552e-01, 1.13367e+00
183, 453, 1.70851e+01, 8.70065e+00, 1.72520e+02, 1.72520e+02, 4.20000e+01, 8.54305e-01, 1.18563e+00
184, 458, 1.72737e+01, 8.65969e+00, 1.71046e+02, 1.71046e+02, 4.20000e+01, 8.60262e-01, 1.17107e+00
185, 462, 1.74245e+01, 8.65128e+00, 1.74158e+02, 1.74158e+02, 4.20000e+01, 8.59307e-01, 1.16738e+00
186, 464, 1.75000e+01, 8.64366e+00, 1.75282e+02, 1.75282e+02, 4.20000e+01, 8.62069e-01, 1.17332e+00
187, 467, 1.76131e+01, 7.84856e+00, 1.14596e+02, 1.14596e+02, 4.20000e+01, 6.98073e-01, 1.24220e+00
188, 470, 1.77263e+01, 8.04569e+00, 1.14542e+02, 1.14542e+02, 4.20000e+01, 5.55319e-01, 1.34115e+00
189, 473, 1.78394e+01, 8.21888e+00, 1.18788e+02, 1.18788e+02, 4.20000e+01, 4.46089e-01, 1.49796e+00
190, 468, 1.76508e+01, 8.24602e+00, 7.86485e+01, 7.86485e+01, 4.20000e+01, 3.67521e-01, 1.61654e+00
191, 468, 1.76508e+01, 8.49707e+00, 7.10740e+01, 7.10740e+01, 4.20000e+01, 3.05556e-01, 1.81328e+00
192, 466, 1.75754e+01, 8.89827e+00, 7.24387e+01, 7.24387e+01, 4.20000e+01, 2.70386e-01, 1.93723e+00
193, 464, 1.75000e+01, 8.90850e+00, 4.99667e+01, 4.99667e+01, 4.20000e+01, 2.43534e-01, 1.85658e+00
194, 466, 1.75754e+01, 9.07240e+00, 4.85642e+01, 4.85642e+01, 4.20000e+01, 2.16738e-01, 1.74252e+00
195, 461, 1.73868e+01, 9.07621e+00, 3.90620e+01, 3.90620e+01, 4.20000e+01, 2.01735e-01, 1.52028e+00
196, 459, 1.73114e+01, 9.15605e+00, 4.35877e+01, 4.35877e+01, 4.20000e+01, 1.91721e-01, 1.40015e+00
197, 453, 1.70851e+01, 9.08015e+00, 3.78625e+01, 3.78625e+01, 4.20000e+01, 1.96468e-01, 1.26853e+00
198, 454, 1.71228e+01, 9.07148e+00, 3.60082e+01, 3.60082e+01, 4.20000e+01, 1.89427e-01, 1.28836e+00
199, 453, 1.70851e+01, 8.99163e+00, 3.30756e+01, 3.30756e+01, 4.20000e+01, 2.07506e-01, 1.15214e+00
200, 453, 1.70851e+01, 8.98886e+00, 3.69515e+01, 3.69515e+01, 4.20000e+01, 2.33996e-01, 1.17173e+00
201, 448, 1.68965e+01, 8.99077e+00, 3.82769e+01, 3.82769e+01, 4.20000e+01, 2.63393e-01, 1.01511e+00
202, 446, 1.68211e+01, 8.97941e+00, 4.28782e+01, 4.28782e+01, 4.20000e+01, 3.00448e-01, 9.67912e-01
