controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
35, 70, 5.00017e+00, 9.53728e+00, 4.92512e+00, 4.92512e+00, -3.20000e+01, 3.14286e-01, 2.28410e-01
36, 72, 5.14303e+00, 9.47254e+00, 5.47101e+00, 5.47101e+00, -3.20000e+01, 3.19444e-01, 2.02815e-01
37, 75, 5.35733e+00, 9.48928e+00, 5.85314e+00, 5.85314e+00, -3.20000e+01, 3.46667e-01, 2.41544e-01
38, 77, 5.50019e+00, 9.51731e+00, 6.01691e+00, 6.01691e+00, -3.20000e+01, 3.37662e-01, 2.33564e-01
39, 77, 5.50019e+00, 9.55539e+00, 5.31592e+00, 5.31592e+00, -3.20000e+01, 3.11688e-01, 2.08085e-01
40, 81, 5.78591e+00, 9.51358e+00, 4.60625e+00, 4.60625e+00, -3.20000e+01, 3.70370e-01, 2.13504e-01
41, 83, 5.92877e+00, 9.49615e+00, 6.42841e+00, 6.42841e+00, -3.20000e+01, 3.61446e-01, 2.33236e-01
42, 84, 6.00021e+00, 9.51279e+00, 5.45802e+00, 5.45802e+00, -3.20000e+01, 3.45238e-01, 2.40833e-01
43, 85, 6.07164e+00, 9.48061e+00, 5.41465e+00, 5.41465e+00, -3.20000e+01, 4.00000e-01, 2.20717e-01
44, 85, 6.07164e+00, 9.46978e+00, 5.57842e+00, 5.57842e+00, -3.20000e+01, 4.11765e-01, 2.21423e-01
45, 85, 6.07164e+00, 9.46266e+00, 6.82890e+00, 6.82890e+00, -3.20000e+01, 4.11765e-01, 1.92668e-01
46, 87, 6.21450e+00, 9.46031e+00, 9.07911e+00, 9.07911e+00, -3.20000e+01, 4.48276e-01, 2.06517e-01
47, 87, 6.21450e+00, 9.46901e+00, 9.84337e+00, 9.84337e+00, -3.20000e+01, 4.36782e-01, 2.31484e-01
48, 88, 6.28593e+00, 9.49029e+00, 1.26275e+01, 1.26275e+01, -3.20000e+01, 4.54545e-01, 2.33041e-01
49, 88, 6.28593e+00, 9.43626e+00, 1.44189e+01, 1.44189e+01, -3.20000e+01, 5.00000e-01, 2.55184e-01
50, 89, 6.35736e+00, 9.44617e+00, 1.47566e+01, 1.47566e+01, -3.20000e+01, 4.94382e-01, 2.49606e-01
51, 92, 6.57165e+00, 9.42996e+00, 1.42158e+01, 1.42158e+01, -3.20000e+01, 5.00000e-01, 2.67475e-01
52, 96, 6.85738e+00, 9.38848e+00, 1.46503e+01, 1.46503e+01, -3.20000e+01, 5.10417e-01, 2.53894e-01
53, 97, 6.92881e+00, 9.42678e+00, 1.43774e+01, 1.43774e+01, -3.20000e+01, 4.74227e-01, 2.71533e-01
54, 99, 7.07167e+00, 9.42119e+00, 1.48261e+01, 1.48261e+01, -3.20000e+01, 4.84848e-01, 2.54681e-01
55, 101, 7.21453e+00, 9.37425e+00, 1.44986e+01, 1.44986e+01, -3.20000e+01, 4.85149e-01, 2.58877e-01
56, 104, 7.42883e+00, 9.32934e+00, 1.43072e+01, 1.43072e+01, -3.20000e+01, 5.09615e-01, 2.63801e-01
57, 105, 7.50026e+00, 9.34240e+00, 1.51806e+01, 1.51806e+01, -3.20000e+01, 5.04762e-01, 2.68584e-01
58, 107, 7.64312e+00, 9.31126e+00, 1.57360e+01, 1.57360e+01, -3.20000e+01, 5.60748e-01, 2.68618e-01
59, 109, 7.78598e+00, 9.29014e+00, 1.74652e+01, 1.74652e+01, -3.20000e+01, 5.68807e-01, 2.68933e-01
60, 110, 7.85741e+00, 9.28423e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 5.90909e-01, 2.90781e-01
61, 112, 8.00027e+00, 9.25002e+00, 1.84050e+01, 1.84050e+01, 1.00000e+01, 5.89286e-01, 2.35961e-01
62, 112, 8.00027e+00, 9.23800e+00, 2.11704e+01, 2.11704e+01, 1.00000e+01, 5.98214e-01, 2.82355e-01
63, 113, 8.07171e+00, 9.25090e+00, 2.10612e+01, 2.10612e+01, 1.00000e+01, 5.92920e-01, 2.99905e-01
64, 114, 8.14314e+00, 9.21148e+00, 2.13341e+01, 2.13341e+01, 1.00000e+01, 6.22807e-01, 2.98110e-01
65, 117, 8.35743e+00, 9.15423e+00, 2.11158e+01, 2.11158e+01, 1.00000e+01, 6.23932e-01, 2.92165e-01
66, 119, 8.50029e+00, 9.07557e+00, 2.12250e+01, 2.12250e+01, 1.00000e+01, 6.63866e-01, 2.88581e-01
67, 121, 8.64315e+00, 8.73719e+00, 1.07779e+01, 1.07779e+01, 1.00000e+01, 4.38017e-01, 3.25691e-01
68, 122, 8.71458e+00, 8.81640e+00, 1.06142e+01, 1.06142e+01, 1.00000e+01, 2.95082e-01, 3.34180e-01
69, 125, 8.92888e+00, 8.84480e+00, 1.08513e+01, 1.08513e+01, 1.00000e+01, 2.40000e-01, 3.62188e-01
70, 121, 8.64315e+00, 8.90021e+00, 1.04999e+01, 1.04999e+01, 1.00000e+01, 1.81818e-01, 4.36201e-01
71, 123, 8.78602e+00, 9.04560e+00, 9.54131e+00, 9.54131e+00, 1.00000e+01, 1.62602e-01, 4.85208e-01
72, 124, 8.85745e+00, 9.17802e+00, 1.20524e+01, 1.20524e+01, 1.00000e+01, 1.61290e-01, 5.18100e-01
73, 127, 9.07174e+00, 9.14074e+00, 9.31786e+00, 9.31786e+00, 1.00000e+01, 1.73228e-01, 5.31545e-01
74, 128, 9.14317e+00, 9.28116e+00, 1.14407e+01, 1.14407e+01, 1.00000e+01, 1.79688e-01, 4.36076e-01
75, 129, 9.21460e+00, 9.24468e+00, 9.63927e+00, 9.63927e+00, 1.00000e+01, 1.78295e-01, 4.35678e-01
76, 130, 9.28603e+00, 9.35034e+00, 1.32422e+01, 1.32422e+01, 1.00000e+01, 1.92308e-01, 4.12735e-01
77, 126, 9.00031e+00, 9.35860e+00, 1.17137e+01, 1.17137e+01, 1.00000e+01, 2.30159e-01, 3.79717e-01
78, 125, 8.92888e+00, 9.37367e+00, 1.46069e+01, 1.46069e+01, 1.00000e+01, 2.56000e-01, 2.99048e-01
79, 127, 9.07174e+00, 9.30520e+00, 1.48799e+01, 1.48799e+01, 1.00000e+01, 2.75591e-01, 3.14607e-01
80, 127, 9.07174e+00, 9.22330e+00, 1.52074e+01, 1.52074e+01, 1.00000e+01, 2.67717e-01, 3.02322e-01
81, 128, 9.14317e+00, 9.13757e+00, 1.46734e+01, 1.46734e+01, 1.00000e+01, 3.35938e-01, 2.76724e-01
82, 127, 9.07174e+00, 9.14013e+00, 1.62019e+01, 1.62019e+01, 1.00000e+01, 3.46457e-01, 3.35914e-01
83, 127, 9.07174e+00, 9.10174e+00, 1.44392e+01, 1.44392e+01, 1.00000e+01, 3.70079e-01, 3.01485e-01
84, 128, 9.14317e+00, 9.02018e+00, 1.55310e+01, 1.55310e+01, 1.00000e+01, 4.14062e-01, 3.16667e-01
85, 129, 9.21460e+00, 8.96589e+00, 1.47668e+01, 1.47668e+01, 1.00000e+01, 4.41860e-01, 3.08363e-01
86, 130, 9.28603e+00, 9.00490e+00, 1.59132e+01, 1.59132e+01, 1.00000e+01, 4.53846e-01, 3.07227e-01
87, 130, 9.28603e+00, 9.03450e+00, 1.84224e+01, 1.84224e+01, 1.00000e+01, 4.92308e-01, 2.81716e-01
88, 133, 9.50033e+00, 8.95478e+00, 1.77485e+01, 1.77485e+01, 1.00000e+01, 5.03759e-01, 3.09341e-01
89, 133, 9.50033e+00, 8.95423e+00, 1.84769e+01, 1.84769e+01, 1.00000e+01, 5.11278e-01, 3.22047e-01
90, 131, 9.35746e+00, 8.99565e+00, 2.17657e+01, 2.17657e+01, 1.00000e+01, 5.34351e-01, 3.24988e-01
91, 135, 9.64319e+00, 8.96966e+00, 2.34101e+01, 2.34101e+01, 1.00000e+01, 5.48148e-01, 3.35869e-01
92, 137, 9.78605e+00, 9.00179e+00, 2.41744e+01, 2.41744e+01, 1.00000e+01, 5.47445e-01, 3.31852e-01
93, 138, 9.85748e+00, 9.02147e+00, 2.68014e+01, 2.68014e+01, 1.00000e+01, 5.50725e-01, 3.75436e-01
94, 138, 9.85748e+00, 9.08141e+00, 3.03498e+01, 3.03498e+01, 1.00000e+01, 5.65217e-01, 3.52490e-01
95, 142, 1.01432e+01, 9.11304e+00, 3.06227e+01, 3.06227e+01, 1.00000e+01, 5.84507e-01, 3.74185e-01
96, 146, 1.04289e+01, 9.10326e+00, 3.27182e+01, 3.27182e+01, 1.00000e+01, 5.75342e-01, 3.86894e-01
97, 146, 1.04289e+01, 9.08223e+00, 3.20085e+01, 3.20085e+01, 1.00000e+01, 5.82192e-01, 3.80933e-01
98, 147, 1.05004e+01, 9.07016e+00, 3.40284e+01, 3.40284e+01, 1.00000e+01, 5.85034e-01, 3.54730e-01
99, 149, 1.06432e+01, 9.03878e+00, 3.45384e+01, 3.45384e+01, 1.00000e+01, 6.04027e-01, 3.75525e-01
100, 152, 1.08575e+01, 9.06976e+00, 3.89995e+01, 3.89995e+01, 1.00000e+01, 6.11842e-01, 3.87773e-01
101, 154, 1.10004e+01, 9.09534e+00, 4.11285e+01, 4.11285e+01, 1.00000e+01, 5.97403e-01, 4.06922e-01
102, 153, 1.09289e+01, 9.07812e+00, 4.02005e+01, 4.02005e+01, 1.00000e+01, 6.27451e-01, 3.90134e-01
103, 154, 1.10004e+01, 9.10102e+00, 4.24387e+01, 4.24387e+01, 1.00000e+01, 6.55844e-01, 3.85230e-01
104, 156, 1.11432e+01, 9.01233e+00, 4.27274e+01, 4.27274e+01, 1.00000e+01, 6.66667e-01, 4.00106e-01
105, 157, 1.12147e+01, 8.99957e+00, 4.28911e+01, 4.28911e+01, 1.00000e+01, 6.62420e-01, 3.79715e-01
106, 159, 1.13575e+01, 8.99450e+00, 4.51951e+01, 4.51951e+01, 1.00000e+01, 6.91824e-01, 3.73261e-01
107, 159, 1.13575e+01, 8.94375e+00, 4.67783e+01, 4.67783e+01, 1.00000e+01, 7.04403e-01, 3.66998e-01
108, 161, 1.15004e+01, 8.91046e+00, 4.73242e+01, 4.73242e+01, 1.00000e+01, 7.08075e-01, 3.71977e-01
109, 162, 1.15718e+01, 8.95692e+00, 4.90710e+01, 4.90710e+01, 1.00000e+01, 7.22222e-01, 3.72989e-01
110, 164, 1.17147e+01, 8.98487e+00, 5.14251e+01, 5.14251e+01, 1.00000e+01, 7.43902e-01, 3.71153e-01
111, 166, 1.18575e+01, 8.96784e+00, 5.29895e+01, 5.29895e+01, 1.00000e+01, 7.59036e-01, 3.95009e-01
112, 169, 1.20718e+01, 8.95295e+00, 5.71383e+01, 5.71383e+01, 1.00000e+01, 7.69231e-01, 4.27630e-01
113, 171, 1.22147e+01, 8.93562e+00, 5.64832e+01, 5.64832e+01, 1.00000e+01, 7.60234e-01, 4.79844e-01
114, 172, 1.22861e+01, 8.90576e+00, 5.51185e+01, 5.51185e+01, 1.00000e+01, 7.67442e-01, 4.32068e-01
115, 174, 1.24290e+01, 8.88892e+00, 5.53481e+01, 5.53481e+01, 1.00000e+01, 7.64368e-01, 4.45170e-01
116, 176, 1.25719e+01, 8.85047e+00, 5.68220e+01, 5.68220e+01, 1.00000e+01, 7.67045e-01, 4.36342e-01
117, 177, 1.26433e+01, 8.89001e+00, 5.88710e+01, 5.88710e+01, 1.00000e+01, 7.51412e-01, 4.47082e-01
118, 180, 1.28576e+01, 8.91784e+00, 6.25285e+01, 6.25285e+01, 1.00000e+01, 7.66667e-01, 4.64165e-01
119, 182, 1.30004e+01, 8.94748e+00, 6.71687e+01, 6.71687e+01, 1.00000e+01, 7.85714e-01, 4.77855e-01
120, 183, 1.30719e+01, 8.90045e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 7.97814e-01, 4.73235e-01
121, 185, 1.32147e+01, 8.88441e+00, 7.03236e+01, 7.03236e+01, 2.40000e+01, 7.89189e-01, 4.60347e-01
122, 187, 1.33576e+01, 8.82251e+00, 6.79763e+01, 6.79763e+01, 2.40000e+01, 7.86096e-01, 4.62600e-01
123, 188, 1.34290e+01, 8.78794e+00, 6.80309e+01, 6.80309e+01, 2.40000e+01, 7.97872e-01, 4.86336e-01
124, 191, 1.36433e+01, 8.76557e+00, 6.93258e+01, 6.93258e+01, 2.40000e+01, 8.01047e-01, 4.85874e-01
125, 193, 1.37862e+01, 8.72678e+00, 6.84523e+01, 6.84523e+01, 2.40000e+01, 8.08290e-01, 4.93937e-01
126, 194, 1.38576e+01, 8.73390e+00, 6.98171e+01, 6.98171e+01, 2.40000e+01, 8.35052e-01, 4.69476e-01
127, 196, 1.40005e+01, 8.08035e+00, 4.26057e+01, 4.26057e+01, 2.40000e+01, 6.22449e-01, 5.08988e-01
128, 196, 1.40005e+01, 8.23983e+00, 4.03129e+01, 4.03129e+01, 2.40000e+01, 4.54082e-01, 5.70278e-01
129, 196, 1.40005e+01, 8.45898e+00, 4.09134e+01, 4.09134e+01, 2.40000e+01, 3.01020e-01, 6.55159e-01
130, 186, 1.32862e+01, 8.62423e+00, 3.48901e+01, 3.48901e+01, 2.40000e+01, 2.20430e-01, 6.83144e-01
131, 188, 1.34290e+01, 8.72597e+00, 2.92016e+01, 2.92016e+01, 2.40000e+01, 1.70213e-01, 7.81434e-01
132, 185, 1.32147e+01, 9.02141e+00, 3.12254e+01, 3.12254e+01, 2.40000e+01, 1.24324e-01, 8.08950e-01
133, 183, 1.30719e+01, 9.14454e+00, 2.36920e+01, 2.36920e+01, 2.40000e+01, 8.19672e-02, 7.78426e-01
134, 184, 1.31433e+01, 9.36408e+00, 2.49476e+01, 2.49476e+01, 2.40000e+01, 8.15217e-02, 7.36122e-01
135, 182, 1.30004e+01, 9.33214e+00, 2.05258e+01, 2.05258e+01, 2.40000e+01, 7.69231e-02, 6.60604e-01
136, 183, 1.30719e+01, 9.37381e+00, 2.20543e+01, 2.20543e+01, 2.40000e+01, 9.28962e-02, 6.46485e-01
137, 176, 1.25719e+01, 9.33234e+00, 2.09625e+01, 2.09625e+01, 2.40000e+01, 9.65909e-02, 5.31113e-01
138, 173, 1.23576e+01, 9.41886e+00, 2.06350e+01, 2.06350e+01, 2.40000e+01, 1.15607e-01, 5.78208e-01
139, 169, 1.20718e+01, 9.41332e+00, 2.21075e+01, 2.21075e+01, 2.40000e+01, 1.53846e-01, 5.05318e-01
140, 168, 1.20004e+01, 9.38748e+00, 2.17800e+01, 2.17800e+01, 2.40000e+01, 1.60714e-01, 4.42257e-01
141, 167, 1.19290e+01, 9.37401e+00, 2.20529e+01, 2.20529e+01, 2.40000e+01, 1.73653e-01, 4.40339e-01
142, 168, 1.20004e+01, 9.34446e+00, 2.38544e+01, 2.38544e+01, 2.40000e+01, 1.96429e-01, 3.64631e-01
143, 169, 1.20718e+01, 9.30836e+00, 2.61472e+01, 2.61472e+01, 2.40000e+01, 2.60355e-01, 3.81669e-01
144, 168, 1.20004e+01, 9.29372e+00, 2.53283e+01, 2.53283e+01, 2.40000e+01, 2.91667e-01, 3.53976e-01
145, 167, 1.19290e+01, 9.30809e+00, 2.56013e+01, 2.56013e+01, 2.40000e+01, 3.05389e-01, 4.31562e-01
146, 169, 1.20718e+01, 9.29165e+00, 2.62018e+01, 2.62018e+01, 2.40000e+01, 3.49112e-01, 3.70332e-01
147, 170, 1.21433e+01, 9.30389e+00, 2.68143e+01, 2.68143e+01, 2.40000e+01, 3.64706e-01, 3.54214e-01
148, 173, 1.23576e+01, 9.18318e+00, 2.56679e+01, 2.56679e+01, 2.40000e+01, 3.93064e-01, 3.79582e-01
149, 173, 1.23576e+01, 9.20986e+00, 2.65413e+01, 2.65413e+01, 2.40000e+01, 4.16185e-01, 4.13549e-01
150, 170, 1.21433e+01, 9.23232e+00, 2.92775e+01, 2.92775e+01, 2.40000e+01, 4.35294e-01, 4.35847e-01
151, 170, 1.21433e+01, 9.19552e+00, 2.78115e+01, 2.78115e+01, 2.40000e+01, 4.47059e-01, 3.97333e-01
152, 172, 1.22861e+01, 9.19208e+00, 2.88150e+01, 2.88150e+01, 2.40000e+01, 4.76744e-01, 4.26603e-01
153, 170, 1.21433e+01, 9.17994e+00, 3.09507e+01, 3.09507e+01, 2.40000e+01, 4.82353e-01, 4.11895e-01
154, 169, 1.20718e+01, 9.15871e+00, 3.25338e+01, 3.25338e+01, 2.40000e+01, 5.26627e-01, 3.85741e-01
155, 168, 1.20004e+01, 9.12633e+00, 3.42874e+01, 3.42874e+01, 2.40000e+01, 5.59524e-01, 3.66249e-01
156, 170, 1.21433e+01, 9.10318e+00, 3.51063e+01, 3.51063e+01, 2.40000e+01, 5.76471e-01, 4.01747e-01
157, 173, 1.23576e+01, 9.08448e+00, 3.62527e+01, 3.62527e+01, 2.40000e+01, 5.95376e-01, 4.16514e-01
158, 172, 1.22861e+01, 9.10227e+00, 3.91820e+01, 3.91820e+01, 2.40000e+01, 6.04651e-01, 4.38890e-01
159, 173, 1.23576e+01, 9.13329e+00, 4.05417e+01, 4.05417e+01, 2.40000e+01, 6.18497e-01, 4.34272e-01
160, 174, 1.24290e+01, 9.10652e+00, 4.28266e+01, 4.28266e+01, 2.40000e+01, 6.20690e-01, 4.09913e-01
161, 174, 1.24290e+01, 9.14056e+00, 4.78539e+01, 4.78539e+01, 2.40000e+01, 6.32184e-01, 4.12201e-01
162, 173, 1.23576e+01, 9.16126e+00, 4.90348e+01, 4.90348e+01, 2.40000e+01, 6.41618e-01, 4.33838e-01
163, 173, 1.23576e+01, 9.10760e+00, 5.14250e+01, 5.14250e+01, 2.40000e+01, 6.64740e-01, 4.35241e-01
164, 177, 1.26433e+01, 9.10487e+00, 5.42040e+01, 5.42040e+01, 2.40000e+01, 6.61017e-01, 4.50438e-01
165, 178, 1.27147e+01, 9.12268e+00, 5.42636e+01, 5.42636e+01, 2.40000e+01, 6.51685e-01, 4.67517e-01
166, 179, 1.27862e+01, 9.09689e+00, 5.51491e+01, 5.51491e+01, 2.40000e+01, 6.64804e-01, 4.51908e-01
167, 181, 1.29290e+01, 9.07794e+00, 5.64593e+01, 5.64593e+01, 2.40000e+01, 6.68508e-01, 4.21132e-01
168, 182, 1.30004e+01, 9.01041e+00, 5.55899e+01, 5.55899e+01, 2.40000e+01, 6.70330e-01, 4.72796e-01
169, 184, 1.31433e+01, 9.03562e+00, 5.70453e+01, 5.70453e+01, 2.40000e+01, 6.79348e-01, 4.82695e-01
170, 183, 1.30719e+01, 9.07982e+00, 5.81185e+01, 5.81185e+01, 2.40000e+01, 6.99454e-01, 5.08820e-01
171, 185, 1.32147e+01, 9.13635e+00, 6.00838e+01, 6.00838e+01, 2.40000e+01, 7.02703e-01, 4.88295e-01
172, 187, 1.33576e+01, 9.14500e+00, 6.18853e+01, 6.18853e+01, 2.40000e+01, 7.21925e-01, 4.67615e-01
173, 188, 1.34290e+01, 9.09825e+00, 6.08480e+01, 6.08480e+01, 2.40000e+01, 7.28723e-01, 4.85533e-01
174, 190, 1.35719e+01, 9.11102e+00, 6.53299e+01, 6.53299e+01, 2.40000e+01, 7.15789e-01, 4.69646e-01
175, 192, 1.37148e+01, 9.11248e+00, 6.73498e+01, 6.73498e+01, 2.40000e+01, 7.39583e-01, 4.49916e-01
176, 194, 1.38576e+01, 9.10580e+00, 6.80650e+01, 6.80650e+01, 2.40000e+01, 7.37113e-01, 4.72218e-01
177, 196, 1.40005e+01, 9.06641e+00, 6.93205e+01, 6.93205e+01, 2.40000e+01, 7.24490e-01, 4.79561e-01
178, 199, 1.42148e+01, 9.01589e+00, 6.79558e+01, 6.79558e+01, 2.40000e+01, 7.33668e-01, 5.01004e-01
179, 200, 1.42862e+01, 9.00001e+00, 6.80399e+01, 6.80399e+01, 2.40000e+01, 7.40000e-01, 4.93539e-01
180, 200, 1.42862e+01, 9.04484e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.50000e-01, 5.26126e-01
181, 202, 1.44291e+01, 9.01782e+00, 7.31168e+01, 7.31168e+01, 1.40000e+01, 7.67327e-01, 4.78689e-01
182, 203, 1.45005e+01, 9.02583e+00, 7.39357e+01, 7.39357e+01, 1.40000e+01, 7.53695e-01, 4.82871e-01
183, 202, 1.44291e+01, 9.02550e+00, 7.65459e+01, 7.65459e+01, 1.40000e+01, 7.67327e-01, 5.28847e-01
184, 203, 1.45005e+01, 8.99310e+00, 7.72071e+01, 7.72071e+01, 1.40000e+01, 7.78325e-01, 5.16312e-01
185, 205, 1.46434e+01, 8.91694e+00, 7.82989e+01, 7.82989e+01, 1.40000e+01, 7.80488e-01, 4.81849e-01
186, 206, 1.47148e+01, 8.86503e+00, 7.81653e+01, 7.81653e+01, 1.40000e+01, 8.00971e-01, 4.81920e-01
187, 209, 1.49291e+01, 8.37064e+00, 5.36627e+01, 5.36627e+01, 1.40000e+01, 6.50718e-01, 5.30045e-01
188, 211, 1.50719e+01, 8.46100e+00, 5.27218e+01, 5.27218e+01, 1.40000e+01, 5.54502e-01, 5.80011e-01
189, 210, 1.50005e+01, 8.58485e+00, 5.31039e+01, 5.31039e+01, 1.40000e+01, 4.42857e-01, 6.47476e-01
190, 208, 1.48577e+01, 8.53287e+00, 4.34714e+01, 4.34714e+01, 1.40000e+01, 3.89423e-01, 6.78530e-01
191, 208, 1.48577e+01, 8.73700e+00, 4.20399e+01, 4.20399e+01, 1.40000e+01, 3.36538e-01, 7.27001e-01
192, 206, 1.47148e+01, 8.98925e+00, 4.04749e+01, 4.04749e+01, 1.40000e+01, 2.86408e-01, 7.72052e-01
193, 202, 1.44291e+01, 9.07432e+00, 3.41672e+01, 3.41672e+01, 1.40000e+01, 2.82178e-01, 7.57358e-01
194, 202, 1.44291e+01, 9.28134e+00, 3.66271e+01, 3.66271e+01, 1.40000e+01, 2.62376e-01, 7.14482e-01
195, 201, 1.43576e+01, 9.23543e+00, 2.96626e+01, 2.96626e+01, 1.40000e+01, 2.43781e-01, 6.14574e-01
196, 197, 1.40719e+01, 9.18955e+00, 3.02120e+01, 3.02120e+01, 1.40000e+01, 2.38579e-01, 5.47117e-01
197, 192, 1.37148e+01, 9.13064e+00, 2.87417e+01, 2.87417e+01, 1.40000e+01, 2.44792e-01, 5.10560e-01
198, 191, 1.36433e+01, 9.04526e+00, 2.36102e+01, 2.36102e+01, 1.40000e+01, 2.14660e-01, 4.84017e-01
199, 190, 1.35719e+01, 9.04305e+00, 2.45579e+01, 2.45579e+01, 1.40000e+01, 2.21053e-01, 5.03368e-01
200, 190, 1.35719e+01, 9.07628e+00, 2.45405e+01, 2.45405e+01, 1.40000e+01, 2.47368e-01, 5.50604e-01
201, 189, 1.35005e+01, 9.18324e+00, 2.66267e+01, 2.66267e+01, 1.40000e+01, 2.38095e-01, 5.40730e-01
202, 188, 1.34290e+01, 9.20855e+00, 2.69442e+01, 2.69442e+01, 1.40000e+01, 2.44681e-01, 5.00226e-01
