controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
73, 181, 9.15807e+00, 9.37859e+00, 1.62923e+01, 1.62923e+01, 2.10000e+01, 1.49171e-01, 8.30491e-01
74, 184, 9.30986e+00, 9.49128e+00, 2.05948e+01, 2.05948e+01, 2.10000e+01, 1.63043e-01, 7.09522e-01
75, 190, 9.61344e+00, 9.41495e+00, 1.89657e+01, 1.89657e+01, 2.10000e+01, 1.73684e-01, 7.14957e-01
76, 191, 9.66404e+00, 9.51020e+00, 2.00575e+01, 2.00575e+01, 2.10000e+01, 1.57068e-01, 6.70498e-01
77, 187, 9.46165e+00, 9.46278e+00, 2.15348e+01, 2.15348e+01, 2.10000e+01, 1.76471e-01, 5.73510e-01
78, 189, 9.56284e+00, 9.41348e+00, 2.16205e+01, 2.16205e+01, 2.10000e+01, 1.69312e-01, 4.91815e-01
79, 189, 9.56284e+00, 9.43624e+00, 2.43654e+01, 2.43654e+01, 2.10000e+01, 2.06349e-01, 4.66945e-01
80, 194, 9.81583e+00, 9.33659e+00, 2.26101e+01, 2.26101e+01, 2.10000e+01, 2.42268e-01, 4.31162e-01
81, 189, 9.56284e+00, 9.29467e+00, 2.53942e+01, 2.53942e+01, 2.10000e+01, 2.64550e-01, 4.61210e-01
82, 190, 9.61344e+00, 9.30844e+00, 2.42478e+01, 2.42478e+01, 2.10000e+01, 2.84211e-01, 4.43769e-01
83, 194, 9.81583e+00, 9.32837e+00, 2.61073e+01, 2.61073e+01, 2.10000e+01, 3.29897e-01, 4.42831e-01
84, 196, 9.91702e+00, 9.29555e+00, 2.67347e+01, 2.67347e+01, 2.10000e+01, 3.46939e-01, 4.12327e-01
85, 195, 9.86642e+00, 9.29885e+00, 3.02830e+01, 3.02830e+01, 2.10000e+01, 4.00000e-01, 4.17177e-01
86, 198, 1.00182e+01, 9.26171e+00, 3.15386e+01, 3.15386e+01, 2.10000e+01, 4.19192e-01, 4.01682e-01
87, 199, 1.00688e+01, 9.19789e+00, 3.41010e+01, 3.41010e+01, 2.10000e+01, 4.42211e-01, 4.03472e-01
88, 196, 9.91702e+00, 9.22978e+00, 3.72520e+01, 3.72520e+01, 2.10000e+01, 4.64286e-01, 4.24607e-01
89, 198, 1.00182e+01, 9.24409e+00, 4.23137e+01, 4.23137e+01, 2.10000e+01, 5.20202e-01, 4.57494e-01
90, 201, 1.01700e+01, 9.26448e+00, 4.47551e+01, 4.47551e+01, 2.10000e+01, 5.32338e-01, 4.77989e-01
91, 205, 1.03724e+01, 9.26817e+00, 4.75325e+01, 4.75325e+01, 2.10000e+01, 5.51220e-01, 4.13294e-01
92, 208, 1.05242e+01, 9.22715e+00, 4.93250e+01, 4.93250e+01, 2.10000e+01, 5.72115e-01, 4.26711e-01
93, 209, 1.05748e+01, 9.19717e+00, 5.11186e+01, 5.11186e+01, 2.10000e+01, 5.83732e-01, 4.56015e-01
94, 205, 1.03724e+01, 9.19099e+00, 5.47546e+01, 5.47546e+01, 2.10000e+01, 6.09756e-01, 4.20300e-01
95, 209, 1.05748e+01, 9.17077e+00, 5.47680e+01, 5.47680e+01, 2.10000e+01, 6.26794e-01, 4.76263e-01
96, 208, 1.05242e+01, 9.12763e+00, 5.50510e+01, 5.50510e+01, 2.10000e+01, 6.34615e-01, 4.55585e-01
97, 212, 1.07266e+01, 9.12874e+00, 5.37408e+01, 5.37408e+01, 2.10000e+01, 6.69811e-01, 5.01169e-01
98, 215, 1.08784e+01, 9.10839e+00, 5.50544e+01, 5.50544e+01, 2.10000e+01, 6.79070e-01, 5.12598e-01
99, 215, 1.08784e+01, 9.10193e+00, 5.66753e+01, 5.66753e+01, 2.10000e+01, 6.97674e-01, 4.77003e-01
100, 216, 1.09290e+01, 9.09511e+00, 5.84368e+01, 5.84368e+01, 2.10000e+01, 7.08333e-01, 5.06144e-01
101, 216, 1.09290e+01, 9.09671e+00, 5.78699e+01, 5.78699e+01, 2.10000e+01, 7.17593e-01, 5.38139e-01
102, 218, 1.10302e+01, 9.10712e+00, 5.71603e+01, 5.71603e+01, 2.10000e+01, 7.24771e-01, 5.87686e-01
103, 220, 1.11313e+01, 9.11147e+00, 5.57768e+01, 5.57768e+01, 2.10000e+01, 7.31818e-01, 5.99552e-01
104, 223, 1.12831e+01, 9.13775e+00, 5.86701e+01, 5.86701e+01, 2.10000e+01, 7.21973e-01, 5.69855e-01
105, 226, 1.14349e+01, 9.11700e+00, 6.00533e+01, 6.00533e+01, 2.10000e+01, 7.38938e-01, 6.05078e-01
106, 230, 1.16373e+01, 9.10725e+00, 6.44660e+01, 6.44660e+01, 2.10000e+01, 7.26087e-01, 6.07417e-01
107, 231, 1.16879e+01, 9.10653e+00, 6.63220e+01, 6.63220e+01, 2.10000e+01, 7.14286e-01, 6.06034e-01
108, 233, 1.17891e+01, 9.09457e+00, 6.81781e+01, 6.81781e+01, 2.10000e+01, 7.29614e-01, 6.11899e-01
109, 235, 1.18903e+01, 9.09333e+00, 7.06234e+01, 7.06234e+01, 2.10000e+01, 7.27660e-01, 6.38469e-01
110, 237, 1.19915e+01, 9.10479e+00, 7.48694e+01, 7.48694e+01, 2.10000e+01, 7.29958e-01, 6.22996e-01
111, 237, 1.19915e+01, 9.10891e+00, 7.63433e+01, 7.63433e+01, 2.10000e+01, 7.38397e-01, 6.27011e-01
112, 239, 1.20927e+01, 9.07402e+00, 7.65617e+01, 7.65617e+01, 2.10000e+01, 7.36402e-01, 6.18058e-01
113, 242, 1.22445e+01, 9.02621e+00, 7.85331e+01, 7.85331e+01, 2.10000e+01, 7.47934e-01, 6.02587e-01
114, 244, 1.23457e+01, 9.01553e+00, 8.40911e+01, 8.40911e+01, 2.10000e+01, 7.45902e-01, 6.08471e-01
115, 246, 1.24469e+01, 8.97775e+00, 8.45538e+01, 8.45538e+01, 2.10000e+01, 7.47967e-01, 6.40435e-01
116, 250, 1.26493e+01, 8.93931e+00, 8.24794e+01, 8.24794e+01, 2.10000e+01, 7.48000e-01, 6.64726e-01
117, 251, 1.26999e+01, 8.98905e+00, 8.35174e+01, 8.35174e+01, 2.10000e+01, 7.45020e-01, 6.55724e-01
118, 255, 1.29022e+01, 8.97832e+00, 8.29715e+01, 8.29715e+01, 2.10000e+01, 7.56863e-01, 6.94242e-01
119, 258, 1.30540e+01, 8.94930e+00, 8.20980e+01, 8.20980e+01, 2.10000e+01, 7.55814e-01, 6.62292e-01
120, 260, 1.31552e+01, 8.96244e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 7.53846e-01, 6.92478e-01
121, 262, 1.32564e+01, 8.98227e+00, 8.03461e+01, 8.03461e+01, -7.00000e+00, 7.59542e-01, 6.74485e-01
122, 264, 1.33576e+01, 8.93775e+00, 8.22567e+01, 8.22567e+01, -7.00000e+00, 7.61364e-01, 6.72813e-01
123, 265, 1.34082e+01, 8.93490e+00, 8.31302e+01, 8.31302e+01, -7.00000e+00, 7.54717e-01, 6.79911e-01
124, 265, 1.34082e+01, 8.93352e+00, 8.37995e+01, 8.37995e+01, -7.00000e+00, 7.73585e-01, 6.68128e-01
125, 267, 1.35094e+01, 8.91131e+00, 8.72999e+01, 8.72999e+01, -7.00000e+00, 7.82772e-01, 7.07631e-01
126, 269, 1.36106e+01, 8.87491e+00, 8.81285e+01, 8.81285e+01, -7.00000e+00, 7.91822e-01, 6.85310e-01
127, 272, 1.37624e+01, 8.50894e+00, 6.39081e+01, 6.39081e+01, -7.00000e+00, 6.76471e-01, 7.35220e-01
128, 273, 1.38130e+01, 8.58029e+00, 6.49453e+01, 6.49453e+01, -7.00000e+00, 5.67766e-01, 7.76262e-01
129, 275, 1.39142e+01, 8.62172e+00, 6.55646e+01, 6.55646e+01, -7.00000e+00, 4.90909e-01, 8.09897e-01
130, 273, 1.38130e+01, 8.54555e+00, 5.01020e+01, 5.01020e+01, -7.00000e+00, 4.35897e-01, 8.60870e-01
131, 278, 1.40660e+01, 8.64276e+00, 5.00525e+01, 5.00525e+01, -7.00000e+00, 4.10072e-01, 9.46548e-01
132, 280, 1.41672e+01, 8.88918e+00, 4.86280e+01, 4.86280e+01, -7.00000e+00, 3.67857e-01, 1.08592e+00
133, 281, 1.42178e+01, 8.94513e+00, 3.77579e+01, 3.77579e+01, -7.00000e+00, 3.38078e-01, 1.07206e+00
134, 282, 1.42684e+01, 9.10371e+00, 3.68299e+01, 3.68299e+01, -7.00000e+00, 3.22695e-01, 1.02320e+00
135, 282, 1.42684e+01, 9.11933e+00, 3.11150e+01, 3.11150e+01, -7.00000e+00, 3.19149e-01, 9.62539e-01
136, 287, 1.45214e+01, 9.18793e+00, 3.34212e+01, 3.34212e+01, -7.00000e+00, 3.20557e-01, 9.14935e-01
137, 284, 1.43696e+01, 9.17361e+00, 3.38478e+01, 3.38478e+01, -7.00000e+00, 3.09859e-01, 8.31326e-01
138, 286, 1.44708e+01, 9.08495e+00, 3.04750e+01, 3.04750e+01, -7.00000e+00, 3.00699e-01, 7.64838e-01
139, 283, 1.43190e+01, 9.04695e+00, 3.18218e+01, 3.18218e+01, -7.00000e+00, 3.10954e-01, 6.89835e-01
140, 281, 1.42178e+01, 9.04563e+00, 3.30695e+01, 3.30695e+01, -7.00000e+00, 3.20285e-01, 7.53992e-01
141, 284, 1.43696e+01, 9.05634e+00, 3.47072e+01, 3.47072e+01, -7.00000e+00, 3.55634e-01, 7.99396e-01
142, 288, 1.45719e+01, 9.06540e+00, 3.27877e+01, 3.27877e+01, -7.00000e+00, 3.54167e-01, 8.09770e-01
143, 289, 1.46225e+01, 9.07136e+00, 3.38249e+01, 3.38249e+01, -7.00000e+00, 3.66782e-01, 6.93514e-01
144, 290, 1.46731e+01, 9.04430e+00, 4.05666e+01, 4.05666e+01, -7.00000e+00, 4.00000e-01, 7.15125e-01
145, 289, 1.46225e+01, 9.05244e+00, 4.64623e+01, 4.64623e+01, -7.00000e+00, 4.18685e-01, 6.82512e-01
146, 289, 1.46225e+01, 9.01859e+00, 5.07962e+01, 5.07962e+01, -7.00000e+00, 4.39446e-01, 6.22475e-01
147, 290, 1.46731e+01, 9.02724e+00, 5.22769e+01, 5.22769e+01, -7.00000e+00, 4.62069e-01, 6.19161e-01
148, 292, 1.47743e+01, 9.01847e+00, 5.77477e+01, 5.77477e+01, -7.00000e+00, 4.93151e-01, 5.82823e-01
149, 293, 1.48249e+01, 9.03621e+00, 6.22635e+01, 6.22635e+01, -7.00000e+00, 5.11945e-01, 6.63779e-01
150, 295, 1.49261e+01, 8.99145e+00, 5.98649e+01, 5.98649e+01, -7.00000e+00, 5.32203e-01, 6.60368e-01
151, 297, 1.50273e+01, 8.99780e+00, 6.40338e+01, 6.40338e+01, -7.00000e+00, 5.58923e-01, 7.18191e-01
152, 299, 1.51285e+01, 8.99763e+00, 7.02025e+01, 7.02025e+01, -7.00000e+00, 5.58528e-01, 7.33924e-01
153, 299, 1.51285e+01, 9.01885e+00, 7.21391e+01, 7.21391e+01, -7.00000e+00, 5.85284e-01, 7.41162e-01
154, 299, 1.51285e+01, 8.97599e+00, 7.12887e+01, 7.12887e+01, -7.00000e+00, 5.98662e-01, 7.17189e-01
155, 302, 1.52803e+01, 8.96114e+00, 7.39636e+01, 7.39636e+01, -7.00000e+00, 5.99338e-01, 7.29005e-01
156, 302, 1.52803e+01, 8.97339e+00, 7.39719e+01, 7.39719e+01, -7.00000e+00, 6.12583e-01, 7.87993e-01
157, 303, 1.53309e+01, 8.95295e+00, 7.47362e+01, 7.47362e+01, -7.00000e+00, 6.27063e-01, 7.09598e-01
158, 303, 1.53309e+01, 8.97672e+00, 8.01952e+01, 8.01952e+01, -7.00000e+00, 6.30363e-01, 7.76443e-01
159, 305, 1.54321e+01, 8.96831e+00, 8.50895e+01, 8.50895e+01, -7.00000e+00, 6.49180e-01, 7.69872e-01
160, 306, 1.54827e+01, 8.92408e+00, 8.66927e+01, 8.66927e+01, -7.00000e+00, 6.53595e-01, 7.75540e-01
161, 304, 1.53815e+01, 8.91698e+00, 9.11212e+01, 9.11212e+01, -7.00000e+00, 6.74342e-01, 7.32724e-01
162, 306, 1.54827e+01, 8.93119e+00, 9.88184e+01, 9.88184e+01, -7.00000e+00, 6.96078e-01, 7.56493e-01
163, 309, 1.56345e+01, 8.95302e+00, 1.06297e+02, 1.06297e+02, -7.00000e+00, 7.02265e-01, 7.51520e-01
164, 309, 1.56345e+01, 8.98200e+00, 1.12265e+02, 1.12265e+02, -7.00000e+00, 6.95793e-01, 7.57210e-01
165, 312, 1.57863e+01, 8.97737e+00, 1.14869e+02, 1.14869e+02, -7.00000e+00, 7.05128e-01, 7.57195e-01
166, 316, 1.59887e+01, 8.98526e+00, 1.17381e+02, 1.17381e+02, -7.00000e+00, 7.24684e-01, 7.85332e-01
167, 316, 1.59887e+01, 8.97154e+00, 1.24633e+02, 1.24633e+02, -7.00000e+00, 7.24684e-01, 7.64662e-01
168, 316, 1.59887e+01, 8.95748e+00, 1.24842e+02, 1.24842e+02, -7.00000e+00, 7.40506e-01, 8.00326e-01
169, 320, 1.61911e+01, 8.97984e+00, 1.29406e+02, 1.29406e+02, -7.00000e+00, 7.43750e-01, 8.24487e-01
170, 321, 1.62417e+01, 8.97496e+00, 1.30934e+02, 1.30934e+02, -7.00000e+00, 7.50779e-01, 7.82905e-01
171, 322, 1.62922e+01, 8.93082e+00, 1.30498e+02, 1.30498e+02, -7.00000e+00, 7.48447e-01, 7.61679e-01
172, 328, 1.65958e+01, 8.88294e+00, 1.28705e+02, 1.28705e+02, -7.00000e+00, 7.65244e-01, 7.89621e-01
173, 331, 1.67476e+01, 8.86294e+00, 1.27570e+02, 1.27570e+02, -7.00000e+00, 7.58308e-01, 8.18778e-01
174, 330, 1.66970e+01, 8.87645e+00, 1.29863e+02, 1.29863e+02, -7.00000e+00, 7.69697e-01, 7.82915e-01
175, 331, 1.67476e+01, 8.89202e+00, 1.34449e+02, 1.34449e+02, -7.00000e+00, 7.79456e-01, 8.10168e-01
176, 334, 1.68994e+01, 8.87994e+00, 1.38161e+02, 1.38161e+02, -7.00000e+00, 8.05389e-01, 8.15699e-01
177, 334, 1.68994e+01, 8.91926e+00, 1.42315e+02, 1.42315e+02, -7.00000e+00, 8.05389e-01, 8.52220e-01
178, 337, 1.70512e+01, 8.91136e+00, 1.39933e+02, 1.39933e+02, -7.00000e+00, 8.10089e-01, 8.75679e-01
179, 338, 1.71018e+01, 8.90316e+00, 1.40100e+02, 1.40100e+02, -7.00000e+00, 8.10651e-01, 8.77235e-01
180, 341, 1.72536e+01, 8.88226e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 8.09384e-01, 8.72313e-01
181, 341, 1.72536e+01, 8.89683e+00, 1.43464e+02, 1.43464e+02, 3.00000e+00, 8.06452e-01, 8.63404e-01
182, 345, 1.74560e+01, 8.86431e+00, 1.40413e+02, 1.40413e+02, 3.00000e+00, 8.14493e-01, 8.60722e-01
183, 349, 1.76584e+01, 8.81968e+00, 1.43743e+02, 1.43743e+02, 3.00000e+00, 8.13754e-01, 8.61934e-01
184, 351, 1.77596e+01, 8.73324e+00, 1.44452e+02, 1.44452e+02, 3.00000e+00, 8.09117e-01, 8.70081e-01
185, 355, 1.79620e+01, 8.66639e+00, 1.47281e+02, 1.47281e+02, 3.00000e+00, 8.16901e-01, 8.76107e-01
186, 357, 1.80631e+01, 8.61897e+00, 1.46450e+02, 1.46450e+02, 3.00000e+00, 8.34734e-01, 8.73895e-01
187, 359, 1.81643e+01, 8.12643e+00, 1.10313e+02, 1.10313e+02, 3.00000e+00, 7.38162e-01, 9.14898e-01
188, 361, 1.82655e+01, 8.20985e+00, 1.09603e+02, 1.09603e+02, 3.00000e+00, 6.42659e-01, 9.57254e-01
189, 363, 1.83667e+01, 8.36200e+00, 1.06764e+02, 1.06764e+02, 3.00000e+00, 5.70248e-01, 1.03834e+00
190, 360, 1.82149e+01, 8.34430e+00, 9.21843e+01, 9.21843e+01, 3.00000e+00, 5.16667e-01, 1.10666e+00
191, 364, 1.84173e+01, 8.43987e+00, 8.56596e+01, 8.56596e+01, 3.00000e+00, 4.83516e-01, 1.20851e+00
192, 364, 1.84173e+01, 8.70685e+00, 8.91635e+01, 8.91635e+01, 3.00000e+00, 4.36813e-01, 1.29309e+00
193, 362, 1.83161e+01, 8.73381e+00, 7.43560e+01, 7.43560e+01, 3.00000e+00, 4.17127e-01, 1.32349e+00
194, 364, 1.84173e+01, 8.88933e+00, 7.51850e+01, 7.51850e+01, 3.00000e+00, 3.92857e-01, 1.20011e+00
195, 360, 1.82149e+01, 8.86045e+00, 6.36655e+01, 6.36655e+01, 3.00000e+00, 3.94444e-01, 1.16186e+00
196, 362, 1.83161e+01, 8.94000e+00, 6.66679e+01, 6.66679e+01, 3.00000e+00, 3.81215e-01, 1.07888e+00
197, 356, 1.80125e+01, 8.86190e+00, 6.00968e+01, 6.00968e+01, 3.00000e+00, 3.87640e-01, 1.04012e+00
198, 355, 1.79620e+01, 8.87902e+00, 5.84591e+01, 5.84591e+01, 3.00000e+00, 3.83099e-01, 1.00780e+00
199, 354, 1.79114e+01, 8.84656e+00, 4.88957e+01, 4.88957e+01, 3.00000e+00, 3.89831e-01, 9.77013e-01
200, 357, 1.80631e+01, 8.84232e+00, 5.23247e+01, 5.23247e+01, 3.00000e+00, 3.89356e-01, 8.94365e-01
201, 358, 1.81137e+01, 8.82623e+00, 5.12875e+01, 5.12875e+01, 3.00000e+00, 3.99441e-01, 9.63962e-01
202, 360, 1.82149e+01, 8.80766e+00, 5.63542e+01, 5.63542e+01, 3.00000e+00, 4.05556e-01, 9.20445e-01
