controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
81, 220, 6.97474e+00, 9.33301e+00, 3.34539e+01, 3.34539e+01, 2.80000e+01, 4.77273e-01, 4.50925e-01
82, 223, 7.06985e+00, 9.32325e+00, 3.51574e+01, 3.51574e+01, 2.80000e+01, 5.11211e-01, 4.44834e-01
83, 227, 7.19666e+00, 9.28113e+00, 3.52666e+01, 3.52666e+01, 2.80000e+01, 5.33040e-01, 4.68419e-01
84, 229, 7.26007e+00, 9.24589e+00, 3.53758e+01, 3.53758e+01, 2.80000e+01, 5.45852e-01, 5.22195e-01
85, 230, 7.29177e+00, 9.25411e+00, 3.75879e+01, 3.75879e+01, 2.80000e+01, 5.65217e-01, 5.17164e-01
86, 231, 7.32348e+00, 9.26134e+00, 3.93894e+01, 3.93894e+01, 2.80000e+01, 5.88745e-01, 5.41448e-01
87, 233, 7.38688e+00, 9.23654e+00, 4.04266e+01, 4.04266e+01, 2.80000e+01, 6.13734e-01, 5.52285e-01
88, 235, 7.45029e+00, 9.25326e+00, 4.34836e+01, 4.34836e+01, 2.80000e+01, 6.42553e-01, 5.34510e-01
89, 238, 7.54540e+00, 9.27612e+00, 4.43067e+01, 4.43067e+01, 2.80000e+01, 6.51261e-01, 5.73632e-01
90, 243, 7.70392e+00, 9.26006e+00, 4.80188e+01, 4.80188e+01, 2.80000e+01, 6.62551e-01, 5.71521e-01
91, 245, 7.76732e+00, 9.24484e+00, 4.98203e+01, 4.98203e+01, 2.80000e+01, 6.61224e-01, 6.12802e-01
92, 247, 7.83073e+00, 9.24211e+00, 5.12397e+01, 5.12397e+01, 2.80000e+01, 6.68016e-01, 5.93136e-01
93, 250, 7.92584e+00, 9.19883e+00, 5.54380e+01, 5.54380e+01, 2.80000e+01, 6.80000e-01, 5.94217e-01
94, 252, 7.98925e+00, 9.19967e+00, 5.85705e+01, 5.85705e+01, 2.80000e+01, 6.98413e-01, 5.94546e-01
95, 255, 8.08436e+00, 9.18943e+00, 6.05694e+01, 6.05694e+01, 2.80000e+01, 7.09804e-01, 6.03717e-01
96, 257, 8.14776e+00, 9.18061e+00, 6.23372e+01, 6.23372e+01, 2.80000e+01, 7.12062e-01, 6.31037e-01
97, 259, 8.21117e+00, 9.19140e+00, 6.43571e+01, 6.43571e+01, 2.80000e+01, 7.14286e-01, 6.44226e-01
98, 264, 8.36969e+00, 9.14694e+00, 6.43039e+01, 6.43039e+01, 2.80000e+01, 7.31061e-01, 6.48293e-01
99, 266, 8.43309e+00, 9.16243e+00, 6.65967e+01, 6.65967e+01, 2.80000e+01, 7.25564e-01, 6.82170e-01
100, 268, 8.49650e+00, 9.16544e+00, 6.75793e+01, 6.75793e+01, 2.80000e+01, 7.38806e-01, 6.78347e-01
101, 270, 8.55991e+00, 9.16283e+00, 6.85124e+01, 6.85124e+01, 2.80000e+01, 7.44444e-01, 6.51010e-01
102, 272, 8.62331e+00, 9.15092e+00, 7.08584e+01, 7.08584e+01, 2.80000e+01, 7.61029e-01, 6.48102e-01
103, 275, 8.71842e+00, 9.15222e+00, 7.34801e+01, 7.34801e+01, 2.80000e+01, 7.56364e-01, 6.97929e-01
104, 278, 8.81353e+00, 9.13353e+00, 7.51178e+01, 7.51178e+01, 2.80000e+01, 7.58993e-01, 7.18250e-01
105, 282, 8.94035e+00, 9.13293e+00, 7.84590e+01, 7.84590e+01, 2.80000e+01, 7.65957e-01, 7.46346e-01
106, 283, 8.97205e+00, 9.12762e+00, 7.89503e+01, 7.89503e+01, 2.80000e+01, 7.77385e-01, 7.33577e-01
107, 286, 9.06716e+00, 9.12383e+00, 8.10793e+01, 8.10793e+01, 2.80000e+01, 7.79720e-01, 7.23945e-01
108, 289, 9.16227e+00, 9.13552e+00, 8.50218e+01, 8.50218e+01, 2.80000e+01, 7.88927e-01, 7.33201e-01
109, 291, 9.22568e+00, 9.13437e+00, 8.61570e+01, 8.61570e+01, 2.80000e+01, 7.93814e-01, 7.62157e-01
110, 293, 9.28908e+00, 9.10683e+00, 8.55667e+01, 8.55667e+01, 2.80000e+01, 7.88396e-01, 7.40228e-01
111, 297, 9.41590e+00, 9.08958e+00, 8.79140e+01, 8.79140e+01, 2.80000e+01, 7.84512e-01, 8.08936e-01
112, 300, 9.51101e+00, 9.09546e+00, 8.97155e+01, 8.97155e+01, 2.80000e+01, 7.80000e-01, 7.70491e-01
113, 302, 9.57441e+00, 9.10107e+00, 9.12986e+01, 9.12986e+01, 2.80000e+01, 7.98013e-01, 7.99338e-01
114, 304, 9.63782e+00, 9.10841e+00, 9.31631e+01, 9.31631e+01, 2.80000e+01, 7.99342e-01, 7.69280e-01
115, 308, 9.76463e+00, 9.08636e+00, 9.48554e+01, 9.48554e+01, 2.80000e+01, 8.08442e-01, 7.56608e-01
116, 310, 9.82804e+00, 9.07390e+00, 9.76310e+01, 9.76310e+01, 2.80000e+01, 8.12903e-01, 7.75044e-01
117, 314, 9.95485e+00, 9.06272e+00, 9.95403e+01, 9.95403e+01, 2.80000e+01, 8.18471e-01, 8.01241e-01
118, 316, 1.00183e+01, 9.07231e+00, 9.96393e+01, 9.96393e+01, 2.80000e+01, 8.13291e-01, 8.31069e-01
119, 319, 1.01134e+01, 9.04773e+00, 1.02729e+02, 1.02729e+02, 2.80000e+01, 8.21317e-01, 8.26327e-01
120, 322, 1.02085e+01, 9.04714e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.19876e-01, 8.44485e-01
121, 326, 1.03353e+01, 9.04400e+00, 1.06578e+02, 1.06578e+02, 4.80000e+01, 8.25153e-01, 8.61040e-01
122, 329, 1.04304e+01, 9.04398e+00, 1.08275e+02, 1.08275e+02, 4.80000e+01, 8.17629e-01, 8.74897e-01
123, 331, 1.04938e+01, 9.02286e+00, 1.07511e+02, 1.07511e+02, 4.80000e+01, 8.18731e-01, 8.37051e-01
124, 335, 1.06206e+01, 9.01182e+00, 1.09694e+02, 1.09694e+02, 4.80000e+01, 8.26866e-01, 8.70366e-01
125, 338, 1.07157e+01, 8.96143e+00, 1.09955e+02, 1.09955e+02, 4.80000e+01, 8.34320e-01, 8.43683e-01
126, 340, 1.07791e+01, 8.93864e+00, 1.11979e+02, 1.11979e+02, 4.80000e+01, 8.35294e-01, 8.55440e-01
127, 340, 1.07791e+01, 8.39334e+00, 6.85260e+01, 6.85260e+01, 4.80000e+01, 6.29412e-01, 9.37918e-01
128, 343, 1.08743e+01, 8.57825e+00, 6.97936e+01, 6.97936e+01, 4.80000e+01, 4.48980e-01, 1.03461e+00
129, 346, 1.09694e+01, 8.72827e+00, 7.30144e+01, 7.30144e+01, 4.80000e+01, 3.41040e-01, 1.15038e+00
130, 344, 1.09060e+01, 8.78735e+00, 5.17888e+01, 5.17888e+01, 4.80000e+01, 2.67442e-01, 1.26963e+00
131, 346, 1.09694e+01, 8.95059e+00, 4.73405e+01, 4.73405e+01, 4.80000e+01, 2.16763e-01, 1.47024e+00
132, 344, 1.09060e+01, 9.25982e+00, 4.87598e+01, 4.87598e+01, 4.80000e+01, 1.86047e-01, 1.58813e+00
133, 342, 1.08425e+01, 9.35923e+00, 4.26952e+01, 4.26952e+01, 4.80000e+01, 1.69591e-01, 1.56864e+00
134, 343, 1.08743e+01, 9.52436e+00, 4.87547e+01, 4.87547e+01, 4.80000e+01, 1.57434e-01, 1.36179e+00
135, 344, 1.09060e+01, 9.52781e+00, 4.49880e+01, 4.49880e+01, 4.80000e+01, 1.54070e-01, 1.21493e+00
136, 344, 1.09060e+01, 9.51591e+00, 5.16036e+01, 5.16036e+01, 4.80000e+01, 1.56977e-01, 1.04715e+00
137, 345, 1.09377e+01, 9.41446e+00, 5.68236e+01, 5.68236e+01, 4.80000e+01, 1.59420e-01, 8.65162e-01
138, 348, 1.10328e+01, 9.30833e+00, 5.60556e+01, 5.60556e+01, 4.80000e+01, 1.83908e-01, 7.73869e-01
139, 348, 1.10328e+01, 9.24624e+00, 6.01448e+01, 6.01448e+01, 4.80000e+01, 2.06897e-01, 7.34566e-01
140, 352, 1.11596e+01, 9.18199e+00, 6.67981e+01, 6.67981e+01, 4.80000e+01, 2.75568e-01, 7.33238e-01
141, 355, 1.12547e+01, 9.17941e+00, 7.08318e+01, 7.08318e+01, 4.80000e+01, 3.09859e-01, 7.45066e-01
142, 357, 1.13181e+01, 9.18730e+00, 7.56805e+01, 7.56805e+01, 4.80000e+01, 3.64146e-01, 7.28491e-01
143, 358, 1.13498e+01, 9.20914e+00, 8.09731e+01, 8.09731e+01, 4.80000e+01, 4.02235e-01, 6.88251e-01
144, 363, 1.15083e+01, 9.17734e+00, 8.45794e+01, 8.45794e+01, 4.80000e+01, 4.32507e-01, 6.76926e-01
145, 365, 1.15717e+01, 9.15615e+00, 8.87471e+01, 8.87471e+01, 4.80000e+01, 4.46575e-01, 6.43923e-01
146, 366, 1.16034e+01, 9.15237e+00, 9.66038e+01, 9.66038e+01, 4.80000e+01, 4.86339e-01, 6.62343e-01
147, 367, 1.16351e+01, 9.11738e+00, 9.85690e+01, 9.85690e+01, 4.80000e+01, 5.25886e-01, 6.62206e-01
148, 369, 1.16985e+01, 9.10321e+00, 1.01464e+02, 1.01464e+02, 4.80000e+01, 5.47425e-01, 7.03091e-01
149, 373, 1.18254e+01, 9.05167e+00, 1.03260e+02, 1.03260e+02, 4.80000e+01, 5.79088e-01, 7.42610e-01
150, 375, 1.18888e+01, 9.04871e+00, 1.06212e+02, 1.06212e+02, 4.80000e+01, 6.16000e-01, 7.72996e-01
151, 377, 1.19522e+01, 9.04319e+00, 1.08774e+02, 1.08774e+02, 4.80000e+01, 6.39257e-01, 7.66483e-01
152, 378, 1.19839e+01, 9.05131e+00, 1.11613e+02, 1.11613e+02, 4.80000e+01, 6.56085e-01, 7.68603e-01
153, 381, 1.20790e+01, 9.04495e+00, 1.17230e+02, 1.17230e+02, 4.80000e+01, 6.82415e-01, 7.65981e-01
154, 386, 1.22375e+01, 8.99468e+00, 1.19827e+02, 1.19827e+02, 4.80000e+01, 6.96891e-01, 8.13899e-01
155, 389, 1.23326e+01, 9.01075e+00, 1.29335e+02, 1.29335e+02, 4.80000e+01, 7.04370e-01, 8.38379e-01
156, 388, 1.23009e+01, 9.04084e+00, 1.32336e+02, 1.32336e+02, 4.80000e+01, 7.13918e-01, 9.07328e-01
157, 392, 1.24277e+01, 9.00407e+00, 1.34752e+02, 1.34752e+02, 4.80000e+01, 7.39796e-01, 8.76702e-01
158, 394, 1.24911e+01, 9.01084e+00, 1.34936e+02, 1.34936e+02, 4.80000e+01, 7.46193e-01, 9.34475e-01
159, 396, 1.25545e+01, 8.99660e+00, 1.37953e+02, 1.37953e+02, 4.80000e+01, 7.60101e-01, 9.22713e-01
160, 399, 1.26496e+01, 8.99155e+00, 1.40356e+02, 1.40356e+02, 4.80000e+01, 7.69424e-01, 9.46565e-01
161, 401, 1.27130e+01, 9.00153e+00, 1.48602e+02, 1.48602e+02, 4.80000e+01, 7.80549e-01, 9.39747e-01
162, 402, 1.27447e+01, 9.02093e+00, 1.52806e+02, 1.52806e+02, 4.80000e+01, 7.78607e-01, 9.57050e-01
163, 402, 1.27447e+01, 9.00200e+00, 1.55481e+02, 1.55481e+02, 4.80000e+01, 7.98507e-01, 9.70926e-01
164, 406, 1.28716e+01, 9.01171e+00, 1.62449e+02, 1.62449e+02, 4.80000e+01, 8.07882e-01, 9.94122e-01
165, 409, 1.29667e+01, 8.98704e+00, 1.64230e+02, 1.64230e+02, 4.80000e+01, 8.06846e-01, 9.97527e-01
166, 413, 1.30935e+01, 8.99347e+00, 1.71867e+02, 1.71867e+02, 4.80000e+01, 8.18402e-01, 1.00559e+00
167, 417, 1.32203e+01, 8.95578e+00, 1.73287e+02, 1.73287e+02, 4.80000e+01, 8.17746e-01, 1.01437e+00
168, 419, 1.32837e+01, 8.96812e+00, 1.78817e+02, 1.78817e+02, 4.80000e+01, 8.18616e-01, 1.05559e+00
169, 418, 1.32520e+01, 8.97941e+00, 1.82944e+02, 1.82944e+02, 4.80000e+01, 8.27751e-01, 1.05587e+00
170, 423, 1.34105e+01, 8.94327e+00, 1.85510e+02, 1.85510e+02, 4.80000e+01, 8.41608e-01, 1.07837e+00
171, 427, 1.35373e+01, 8.94714e+00, 1.88962e+02, 1.88962e+02, 4.80000e+01, 8.47775e-01, 1.07989e+00
172, 430, 1.36324e+01, 8.95402e+00, 1.90126e+02, 1.90126e+02, 4.80000e+01, 8.46512e-01, 1.08410e+00
173, 433, 1.37276e+01, 8.92236e+00, 1.91545e+02, 1.91545e+02, 4.80000e+01, 8.56813e-01, 1.05111e+00
174, 436, 1.38227e+01, 8.92310e+00, 1.95863e+02, 1.95863e+02, 4.80000e+01, 8.60092e-01, 1.07908e+00
175, 439, 1.39178e+01, 8.93936e+00, 2.05435e+02, 2.05435e+02, 4.80000e+01, 8.63326e-01, 1.10058e+00
176, 442, 1.40129e+01, 8.92769e+00, 2.05936e+02, 2.05936e+02, 4.80000e+01, 8.61991e-01, 1.10846e+00
177, 445, 1.41080e+01, 8.95932e+00, 2.11886e+02, 2.11886e+02, 4.80000e+01, 8.76404e-01, 1.16964e+00
178, 449, 1.42348e+01, 8.94003e+00, 2.10693e+02, 2.10693e+02, 4.80000e+01, 8.75278e-01, 1.14563e+00
179, 451, 1.42982e+01, 8.96754e+00, 2.14182e+02, 2.14182e+02, 4.80000e+01, 8.73614e-01, 1.14969e+00
180, 453, 1.43616e+01, 8.96420e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.76380e-01, 1.14836e+00
181, 456, 1.44567e+01, 8.95872e+00, 2.16748e+02, 2.16748e+02, 2.40000e+01, 8.77193e-01, 1.16922e+00
182, 459, 1.45518e+01, 8.93016e+00, 2.20385e+02, 2.20385e+02, 2.40000e+01, 8.77996e-01, 1.15232e+00
183, 462, 1.46470e+01, 8.91060e+00, 2.21963e+02, 2.21963e+02, 2.40000e+01, 8.87446e-01, 1.17467e+00
184, 464, 1.47104e+01, 8.88552e+00, 2.20817e+02, 2.20817e+02, 2.40000e+01, 8.83621e-01, 1.15724e+00
185, 467, 1.48055e+01, 8.83437e+00, 2.20653e+02, 2.20653e+02, 2.40000e+01, 8.92934e-01, 1.16766e+00
186, 469, 1.48689e+01, 8.81656e+00, 2.17050e+02, 2.17050e+02, 2.40000e+01, 8.99787e-01, 1.18121e+00
187, 472, 1.49640e+01, 8.35145e+00, 1.68998e+02, 1.68998e+02, 2.40000e+01, 7.62712e-01, 1.23255e+00
188, 475, 1.50591e+01, 8.45107e+00, 1.68943e+02, 1.68943e+02, 2.40000e+01, 6.56842e-01, 1.32097e+00
189, 477, 1.51225e+01, 8.53227e+00, 1.73624e+02, 1.73624e+02, 2.40000e+01, 5.76520e-01, 1.42857e+00
190, 473, 1.49957e+01, 8.59163e+00, 1.37671e+02, 1.37671e+02, 2.40000e+01, 5.20085e-01, 1.50817e+00
191, 477, 1.51225e+01, 8.68473e+00, 1.29428e+02, 1.29428e+02, 2.40000e+01, 4.69602e-01, 1.69151e+00
192, 479, 1.51859e+01, 8.89691e+00, 1.29478e+02, 1.29478e+02, 2.40000e+01, 4.27975e-01, 1.76292e+00
193, 477, 1.51225e+01, 8.88966e+00, 1.11673e+02, 1.11673e+02, 2.40000e+01, 3.94130e-01, 1.80476e+00
194, 479, 1.51859e+01, 9.05859e+00, 1.11778e+02, 1.11778e+02, 2.40000e+01, 3.75783e-01, 1.71666e+00
195, 479, 1.51859e+01, 9.08362e+00, 1.01451e+02, 1.01451e+02, 2.40000e+01, 3.75783e-01, 1.52089e+00
196, 481, 1.52493e+01, 9.11324e+00, 1.00141e+02, 1.00141e+02, 2.40000e+01, 3.67983e-01, 1.43806e+00
197, 469, 1.48689e+01, 9.07671e+00, 9.64250e+01, 9.64250e+01, 2.40000e+01, 3.66738e-01, 1.29457e+00
198, 469, 1.48689e+01, 9.03165e+00, 9.50612e+01, 9.50612e+01, 2.40000e+01, 3.73134e-01, 1.25169e+00
199, 468, 1.48372e+01, 8.99246e+00, 9.99692e+01, 9.99692e+01, 2.40000e+01, 3.82479e-01, 1.10699e+00
200, 473, 1.49957e+01, 8.96111e+00, 1.05891e+02, 1.05891e+02, 2.40000e+01, 4.18605e-01, 1.22811e+00
201, 474, 1.50274e+01, 8.97065e+00, 1.13256e+02, 1.13256e+02, 2.40000e+01, 4.24051e-01, 1.17332e+00
202, 475, 1.50591e+01, 8.94601e+00, 1.16212e+02, 1.16212e+02, 2.40000e+01, 4.61053e-01, 1.14942e+00
