controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
17, 61, 1.93390e+00, 9.88488e+00, 4.00831e+00, 4.00831e+00, 7.20000e+01, 2.13115e-01, 1.80071e-01, 2.14577e-04, 2.14577e-04
18, 62, 1.96561e+00, 9.89249e+00, 4.10547e+00, 4.10547e+00, 7.20000e+01, 2.25806e-01, 1.95759e-01, 2.14577e-04, 2.14577e-04
19, 67, 2.12412e+00, 9.84730e+00, 4.43301e+00, 4.43301e+00, 7.20000e+01, 2.68657e-01, 2.01131e-01, 2.14577e-04, 2.14577e-04
20, 71, 2.25094e+00, 9.83313e+00, 5.14267e+00, 5.14267e+00, 7.20000e+01, 2.67606e-01, 2.47148e-01, 2.14577e-04, 2.14577e-04
21, 75, 2.37775e+00, 9.79153e+00, 5.03349e+00, 5.03349e+00, 7.20000e+01, 2.53333e-01, 2.29461e-01, 2.14577e-04, 2.14577e-04
22, 78, 2.47286e+00, 9.77337e+00, 4.70595e+00, 4.70595e+00, 7.20000e+01, 2.69231e-01, 2.41489e-01, 2.14577e-04, 2.14577e-04
23, 80, 2.53627e+00, 9.75420e+00, 5.34981e+00, 5.34981e+00, 7.20000e+01, 3.12500e-01, 2.51753e-01, 2.14577e-04, 2.14577e-04
24, 82, 2.59968e+00, 9.73739e+00, 5.29522e+00, 5.29522e+00, 7.20000e+01, 3.41463e-01, 1.94884e-01, 2.14577e-04, 2.14577e-04
25, 83, 2.63138e+00, 9.74262e+00, 5.40440e+00, 5.40440e+00, 7.20000e+01, 3.37349e-01, 2.50016e-01, 2.14577e-04, 2.14577e-04
26, 86, 2.72649e+00, 9.72234e+00, 5.51358e+00, 5.51358e+00, 7.20000e+01, 3.60465e-01, 2.18456e-01, 2.14577e-04, 2.14577e-04
27, 92, 2.91671e+00, 9.66801e+00, 5.34981e+00, 5.34981e+00, 7.20000e+01, 3.80435e-01, 2.58622e-01, 2.14577e-04, 2.14577e-04
28, 94, 2.98012e+00, 9.65213e+00, 5.73194e+00, 5.73194e+00, 7.20000e+01, 3.40426e-01, 2.40366e-01, 2.14577e-04, 2.14577e-04
29, 96, 3.04352e+00, 9.64660e+00, 6.38702e+00, 6.38702e+00, 7.20000e+01, 3.95833e-01, 2.54542e-01, 2.14577e-04, 2.14577e-04
30, 100, 3.17034e+00, 9.65280e+00, 7.36964e+00, 7.36964e+00, 7.20000e+01, 4.30000e-01, 2.57095e-01, 2.14577e-04, 2.14577e-04
31, 102, 3.23374e+00, 9.62923e+00, 7.64259e+00, 7.64259e+00, 7.20000e+01, 4.50980e-01, 2.92698e-01, 2.14577e-04, 2.14577e-04
32, 106, 3.36056e+00, 9.60161e+00, 8.78898e+00, 8.78898e+00, 7.20000e+01, 4.52830e-01, 3.20702e-01, 2.14577e-04, 2.14577e-04
33, 108, 3.42396e+00, 9.59811e+00, 9.66242e+00, 9.66242e+00, 7.20000e+01, 4.62963e-01, 2.98116e-01, 2.14577e-04, 2.14577e-04
34, 112, 3.55078e+00, 9.59627e+00, 9.82619e+00, 9.82619e+00, 7.20000e+01, 4.82143e-01, 3.41874e-01, 2.14577e-04, 2.14577e-04
35, 116, 3.67759e+00, 9.58421e+00, 1.06450e+01, 1.06450e+01, 7.20000e+01, 4.65517e-01, 3.15786e-01, 2.14577e-04, 2.14577e-04
36, 119, 3.77270e+00, 9.56057e+00, 1.05359e+01, 1.05359e+01, 7.20000e+01, 4.53782e-01, 3.22602e-01, 2.14577e-04, 2.14577e-04
37, 123, 3.89951e+00, 9.56147e+00, 1.24465e+01, 1.24465e+01, 7.20000e+01, 4.55285e-01, 3.39715e-01, 2.14577e-04, 2.14577e-04
38, 126, 3.99462e+00, 9.54512e+00, 1.28832e+01, 1.28832e+01, 7.20000e+01, 4.60317e-01, 3.36488e-01, 2.14577e-04, 2.14577e-04
39, 129, 4.08973e+00, 9.53772e+00, 1.47454e+01, 1.47454e+01, 7.20000e+01, 4.72868e-01, 3.72659e-01, 2.14577e-04, 2.14577e-04
40, 131, 4.15314e+00, 9.52598e+00, 1.50730e+01, 1.50730e+01, 7.20000e+01, 4.80916e-01, 3.49099e-01, 2.14577e-04, 2.14577e-04
41, 135, 4.27995e+00, 9.50600e+00, 1.58372e+01, 1.58372e+01, 7.20000e+01, 4.88889e-01, 3.58068e-01, 2.14577e-04, 2.14577e-04
42, 139, 4.40677e+00, 9.46186e+00, 1.55097e+01, 1.55097e+01, 7.20000e+01, 5.10791e-01, 3.47992e-01, 2.14577e-04, 2.14577e-04
43, 140, 4.43847e+00, 9.45584e+00, 1.66561e+01, 1.66561e+01, 7.20000e+01, 5.21429e-01, 3.56001e-01, 2.14577e-04, 2.14577e-04
44, 145, 4.59699e+00, 9.42382e+00, 1.75961e+01, 1.75961e+01, 7.20000e+01, 5.51724e-01, 3.88995e-01, 2.14577e-04, 2.14577e-04
45, 148, 4.69210e+00, 9.40215e+00, 1.79782e+01, 1.79782e+01, 7.20000e+01, 5.47297e-01, 3.79249e-01, 2.14577e-04, 2.14577e-04
46, 151, 4.78721e+00, 9.40648e+00, 1.91792e+01, 1.91792e+01, 7.20000e+01, 5.62914e-01, 3.98772e-01, 2.14577e-04, 2.14577e-04
47, 155, 4.91402e+00, 9.39691e+00, 2.01072e+01, 2.01072e+01, 7.20000e+01, 5.80645e-01, 3.98906e-01, 2.14577e-04, 2.14577e-04
48, 158, 5.00913e+00, 9.36462e+00, 2.03256e+01, 2.03256e+01, 7.20000e+01, 5.88608e-01, 4.00556e-01, 2.14577e-04, 2.14577e-04
49, 162, 5.13594e+00, 9.34381e+00, 1.99981e+01, 1.99981e+01, 7.20000e+01, 5.98765e-01, 4.27958e-01, 2.14577e-04, 2.14577e-04
50, 164, 5.19935e+00, 9.33090e+00, 2.01618e+01, 2.01618e+01, 7.20000e+01, 5.97561e-01, 3.94391e-01, 2.14577e-04, 2.14577e-04
51, 167, 5.29446e+00, 9.31398e+00, 2.21271e+01, 2.21271e+01, 7.20000e+01, 6.16766e-01, 4.08922e-01, 2.14577e-04, 2.14577e-04
52, 170, 5.38957e+00, 9.28414e+00, 2.24546e+01, 2.24546e+01, 7.20000e+01, 6.23529e-01, 4.28074e-01, 2.14577e-04, 2.14577e-04
53, 171, 5.42127e+00, 9.26477e+00, 2.27822e+01, 2.27822e+01, 7.20000e+01, 6.37427e-01, 4.19683e-01, 2.14577e-04, 2.14577e-04
54, 174, 5.51638e+00, 9.26685e+00, 2.37102e+01, 2.37102e+01, 7.20000e+01, 6.55172e-01, 4.83159e-01, 2.14577e-04, 2.14577e-04
55, 176, 5.57979e+00, 9.26183e+00, 2.42628e+01, 2.42628e+01, 7.20000e+01, 6.70455e-01, 4.61651e-01, 2.14577e-04, 2.14577e-04
56, 178, 5.64320e+00, 9.26160e+00, 2.47541e+01, 2.47541e+01, 7.20000e+01, 6.85393e-01, 4.49338e-01, 2.14577e-04, 2.14577e-04
57, 181, 5.73831e+00, 9.24664e+00, 2.57367e+01, 2.57367e+01, 7.20000e+01, 6.96133e-01, 4.27145e-01, 2.14577e-04, 2.14577e-04
58, 184, 5.83342e+00, 9.24460e+00, 2.65122e+01, 2.65122e+01, 7.20000e+01, 7.06522e-01, 4.62236e-01, 2.14577e-04, 2.14577e-04
59, 188, 5.96023e+00, 9.21734e+00, 2.66281e+01, 2.66281e+01, 7.20000e+01, 7.07447e-01, 4.85231e-01, 2.14577e-04, 2.14577e-04
60, 190, 6.02364e+00, 9.22367e+00, 2.82112e+01, 2.82112e+01, 7.20000e+01, 6.94737e-01, 4.77480e-01, 2.14577e-04, 2.14577e-04
61, 192, 6.08704e+00, 9.21444e+00, 2.89209e+01, 2.89209e+01, 7.20000e+01, 7.08333e-01, 5.06918e-01, 2.14577e-04, 2.14577e-04
62, 194, 6.15045e+00, 9.21548e+00, 2.93576e+01, 2.93576e+01, 7.20000e+01, 7.11340e-01, 5.33135e-01, 2.14577e-04, 2.14577e-04
63, 198, 6.27726e+00, 9.21625e+00, 2.99035e+01, 2.99035e+01, 7.20000e+01, 7.02020e-01, 5.23175e-01, 2.14577e-04, 2.14577e-04
64, 202, 6.40408e+00, 9.22442e+00, 3.25529e+01, 3.25529e+01, 7.20000e+01, 6.98020e-01, 5.77614e-01, 2.14577e-04, 2.14577e-04
65, 205, 6.49919e+00, 9.21225e+00, 3.36993e+01, 3.36993e+01, 7.20000e+01, 6.82927e-01, 5.55596e-01, 2.14577e-04, 2.14577e-04
66, 209, 6.62600e+00, 9.21255e+00, 3.66472e+01, 3.66472e+01, 7.20000e+01, 6.79426e-01, 5.63969e-01, 2.14577e-04, 2.14577e-04
67, 213, 6.75282e+00, 9.20046e+00, 3.74660e+01, 3.74660e+01, 7.20000e+01, 6.94836e-01, 5.49417e-01, 2.14577e-04, 2.14577e-04
68, 214, 6.78452e+00, 9.19658e+00, 3.80665e+01, 3.80665e+01, 7.20000e+01, 6.86916e-01, 6.23528e-01, 2.14577e-04, 2.14577e-04
69, 217, 6.87963e+00, 9.22006e+00, 4.00318e+01, 4.00318e+01, 7.20000e+01, 6.86636e-01, 5.96066e-01, 2.14577e-04, 2.14577e-04
70, 220, 6.97474e+00, 9.19912e+00, 4.15603e+01, 4.15603e+01, 7.20000e+01, 6.81818e-01, 5.81246e-01, 2.14577e-04, 2.14577e-04
71, 224, 7.10155e+00, 9.19909e+00, 4.53270e+01, 4.53270e+01, 7.20000e+01, 6.91964e-01, 5.65890e-01, 2.14577e-04, 2.14577e-04
72, 229, 7.26007e+00, 9.18423e+00, 4.75540e+01, 4.75540e+01, 7.20000e+01, 6.98690e-01, 5.78558e-01, 2.14577e-04, 2.14577e-04
73, 232, 7.35518e+00, 9.16524e+00, 4.82090e+01, 4.82090e+01, 7.20000e+01, 7.06897e-01, 5.59465e-01, 2.14577e-04, 2.14577e-04
74, 235, 7.45029e+00, 9.15334e+00, 4.99845e+01, 4.99845e+01, 7.20000e+01, 7.23404e-01, 5.63401e-01, 2.14577e-04, 2.14577e-04
75, 238, 7.54540e+00, 9.14677e+00, 5.20043e+01, 5.20043e+01, 7.20000e+01, 7.18487e-01, 5.88216e-01, 2.14577e-04, 2.14577e-04
76, 242, 7.67221e+00, 9.13301e+00, 5.50068e+01, 5.50068e+01, 7.20000e+01, 7.27273e-01, 6.12564e-01, 2.14577e-04, 2.14577e-04
77, 246, 7.79903e+00, 9.10507e+00, 5.65008e+01, 5.65008e+01, 7.20000e+01, 7.35772e-01, 6.42119e-01, 2.14577e-04, 2.14577e-04
78, 249, 7.89414e+00, 9.13458e+00, 5.96124e+01, 5.96124e+01, 7.20000e+01, 7.55020e-01, 6.54888e-01, 2.14577e-04, 2.14577e-04
79, 252, 7.98925e+00, 9.13010e+00, 6.02675e+01, 6.02675e+01, 7.20000e+01, 7.46032e-01, 6.33436e-01, 2.14577e-04, 2.14577e-04
80, 254, 8.05265e+00, 9.13533e+00, 6.27240e+01, 6.27240e+01, 7.20000e+01, 7.51969e-01, 6.39562e-01, 2.14577e-04, 2.14577e-04
81, 258, 8.17947e+00, 9.12161e+00, 6.59448e+01, 6.59448e+01, 7.20000e+01, 7.59690e-01, 6.47437e-01, 2.14577e-04, 2.14577e-04
82, 261, 8.27458e+00, 9.10976e+00, 6.77463e+01, 6.77463e+01, 7.20000e+01, 7.62452e-01, 6.66515e-01, 2.14577e-04, 2.14577e-04
83, 265, 8.40139e+00, 9.08194e+00, 6.74230e+01, 6.74230e+01, 7.20000e+01, 7.69811e-01, 6.64171e-01, 2.14577e-04, 2.14577e-04
84, 268, 8.49650e+00, 9.08860e+00, 6.96510e+01, 6.96510e+01, 7.20000e+01, 7.76119e-01, 6.88398e-01, 2.14577e-04, 2.14577e-04
85, 272, 8.62331e+00, 9.07813e+00, 7.17254e+01, 7.17254e+01, 7.20000e+01, 7.86765e-01, 6.87255e-01, 2.14577e-04, 2.14577e-04
86, 276, 8.75013e+00, 9.05469e+00, 7.18892e+01, 7.18892e+01, 7.20000e+01, 7.97101e-01, 6.63367e-01, 2.14577e-04, 2.14577e-04
87, 279, 8.84524e+00, 9.03834e+00, 7.16162e+01, 7.16162e+01, 7.20000e+01, 7.92115e-01, 7.00679e-01, 2.14577e-04, 2.14577e-04
88, 283, 8.97205e+00, 9.05321e+00, 7.37382e+01, 7.37382e+01, 7.20000e+01, 7.95053e-01, 6.98775e-01, 2.14577e-04, 2.14577e-04
89, 285, 9.03546e+00, 9.07415e+00, 7.63039e+01, 7.63039e+01, 7.20000e+01, 7.96491e-01, 7.23054e-01, 2.14577e-04, 2.14577e-04
90, 287, 9.09886e+00, 9.08388e+00, 7.81600e+01, 7.81600e+01, 7.20000e+01, 8.08362e-01, 7.53617e-01, 2.14577e-04, 2.14577e-04
91, 294, 9.32079e+00, 9.06142e+00, 8.02890e+01, 8.02890e+01, 7.20000e+01, 8.23129e-01, 7.92478e-01, 2.14577e-04, 2.14577e-04
92, 296, 9.38419e+00, 9.07442e+00, 8.30731e+01, 8.30731e+01, 7.20000e+01, 8.04054e-01, 7.53713e-01, 2.14577e-04, 2.14577e-04
93, 299, 9.47930e+00, 9.06189e+00, 8.60755e+01, 8.60755e+01, 7.20000e+01, 8.09365e-01, 7.47188e-01, 2.14577e-04, 2.14577e-04
94, 302, 9.57441e+00, 9.08097e+00, 9.01152e+01, 9.01152e+01, 7.20000e+01, 8.04636e-01, 7.90691e-01, 2.14577e-04, 2.14577e-04
95, 307, 9.73293e+00, 9.04327e+00, 8.98605e+01, 8.98605e+01, 7.20000e+01, 8.14332e-01, 8.11608e-01, 2.14577e-04, 2.14577e-04
96, 309, 9.79634e+00, 9.05049e+00, 9.20987e+01, 9.20987e+01, 7.20000e+01, 8.15534e-01, 8.07242e-01, 2.14577e-04, 2.14577e-04
97, 310, 9.82804e+00, 9.02314e+00, 9.16620e+01, 9.16620e+01, 7.20000e+01, 8.22581e-01, 8.29654e-01, 2.14577e-04, 2.14577e-04
98, 314, 9.95485e+00, 9.00395e+00, 9.08551e+01, 9.08551e+01, 7.20000e+01, 8.31210e-01, 8.41683e-01, 2.14577e-04, 2.14577e-04
99, 317, 1.00500e+01, 9.00189e+00, 9.14556e+01, 9.14556e+01, 7.20000e+01, 8.17035e-01, 8.08569e-01, 2.14577e-04, 2.14577e-04
100, 321, 1.01768e+01, 8.99400e+00, 9.17832e+01, 9.17832e+01, 7.20000e+01, 8.16199e-01, 8.38129e-01, 2.14577e-04, 2.14577e-04
101, 323, 1.02402e+01, 9.00157e+00, 9.48948e+01, 9.48948e+01, 7.20000e+01, 8.17337e-01, 8.49741e-01, 2.14577e-04, 2.14577e-04
102, 325, 1.03036e+01, 9.00856e+00, 9.90436e+01, 9.90436e+01, 7.20000e+01, 8.30769e-01, 8.43544e-01, 2.14577e-04, 2.14577e-04
103, 329, 1.04304e+01, 9.00623e+00, 1.00245e+02, 1.00245e+02, 7.20000e+01, 8.26748e-01, 8.77952e-01, 2.14577e-04, 2.14577e-04
104, 332, 1.05255e+01, 9.01671e+00, 1.04725e+02, 1.04725e+02, 7.20000e+01, 8.37349e-01, 8.62590e-01, 2.14577e-04, 2.14577e-04
105, 334, 1.05889e+01, 9.01782e+00, 1.10016e+02, 1.10016e+02, 7.20000e+01, 8.41317e-01, 8.74703e-01, 2.14577e-04, 2.14577e-04
106, 338, 1.07157e+01, 8.99733e+00, 1.12527e+02, 1.12527e+02, 7.20000e+01, 8.37278e-01, 8.57441e-01, 2.14577e-04, 2.14577e-04
107, 341, 1.08108e+01, 9.00103e+00, 1.15311e+02, 1.15311e+02, 7.20000e+01, 8.35777e-01, 8.75880e-01, 2.14577e-04, 2.14577e-04
108, 345, 1.09377e+01, 9.03014e+00, 1.21467e+02, 1.21467e+02, 7.20000e+01, 8.34783e-01, 9.22682e-01, 2.14577e-04, 2.14577e-04
109, 348, 1.10328e+01, 9.01538e+00, 1.24142e+02, 1.24142e+02, 7.20000e+01, 8.30460e-01, 9.25726e-01, 2.14577e-04, 2.14577e-04
110, 350, 1.10962e+01, 9.00688e+00, 1.24524e+02, 1.24524e+02, 7.20000e+01, 8.28571e-01, 9.11422e-01, 2.14577e-04, 2.14577e-04
111, 353, 1.11913e+01, 9.02141e+00, 1.27358e+02, 1.27358e+02, 7.20000e+01, 8.38527e-01, 9.55020e-01, 2.14577e-04, 2.14577e-04
112, 358, 1.13498e+01, 9.04801e+00, 1.32653e+02, 1.32653e+02, 7.20000e+01, 8.35196e-01, 9.48160e-01, 2.14577e-04, 2.14577e-04
113, 361, 1.14449e+01, 9.06299e+00, 1.34716e+02, 1.34716e+02, 7.20000e+01, 8.36565e-01, 9.70183e-01, 2.14577e-04, 2.14577e-04
114, 365, 1.15717e+01, 9.04645e+00, 1.37583e+02, 1.37583e+02, 7.20000e+01, 8.41096e-01, 9.43356e-01, 2.14577e-04, 2.14577e-04
115, 369, 1.16985e+01, 9.04558e+00, 1.38250e+02, 1.38250e+02, 7.20000e+01, 8.37398e-01, 9.50862e-01, 2.14577e-04, 2.14577e-04
116, 372, 1.17936e+01, 9.03663e+00, 1.39221e+02, 1.39221e+02, 7.20000e+01, 8.41398e-01, 9.38802e-01, 2.14577e-04, 2.14577e-04
117, 375, 1.18888e+01, 9.02747e+00, 1.42173e+02, 1.42173e+02, 7.20000e+01, 8.37333e-01, 9.54748e-01, 2.14577e-04, 2.14577e-04
118, 378, 1.19839e+01, 9.02543e+00, 1.43766e+02, 1.43766e+02, 7.20000e+01, 8.35979e-01, 9.44319e-01, 2.14577e-04, 2.14577e-04
119, 379, 1.20156e+01, 9.04284e+00, 1.46604e+02, 1.46604e+02, 7.20000e+01, 8.44327e-01, 9.60829e-01, 2.14577e-04, 2.14577e-04
120, 381, 1.20790e+01, 9.03003e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.60892e-01, 9.77255e-01, 2.57492e-04, 2.14577e-04
121, 386, 1.22375e+01, 9.00503e+00, 1.49607e+02, 1.49607e+02, 7.20000e+01, 8.57513e-01, 1.00067e+00, 2.57492e-04, 2.14577e-04
122, 390, 1.23643e+01, 8.99103e+00, 1.50296e+02, 1.50296e+02, 7.20000e+01, 8.61538e-01, 9.86398e-01, 2.57492e-04, 2.14577e-04
123, 393, 1.24594e+01, 8.98288e+00, 1.50569e+02, 1.50569e+02, 7.20000e+01, 8.60051e-01, 9.75870e-01, 2.57492e-04, 2.14577e-04
124, 395, 1.25228e+01, 8.95368e+00, 1.48331e+02, 1.48331e+02, 7.20000e+01, 8.58228e-01, 9.93587e-01, 2.57492e-04, 2.14577e-04
125, 398, 1.26179e+01, 8.90851e+00, 1.48112e+02, 1.48112e+02, 7.20000e+01, 8.69347e-01, 9.88284e-01, 2.57492e-04, 2.14577e-04
126, 403, 1.27765e+01, 8.85432e+00, 1.47075e+02, 1.47075e+02, 7.20000e+01, 8.70968e-01, 9.95585e-01, 2.57492e-04, 2.14577e-04
127, 406, 1.28716e+01, 8.11915e+00, 8.90739e+01, 8.90739e+01, 7.20000e+01, 6.50246e-01, 1.10467e+00, 2.57492e-04, 2.14577e-04
128, 409, 1.29667e+01, 8.28890e+00, 8.80913e+01, 8.80913e+01, 7.20000e+01, 4.71883e-01, 1.21354e+00, 2.57492e-04, 2.14577e-04
129, 412, 1.30618e+01, 8.46102e+00, 8.70146e+01, 8.70146e+01, 7.20000e+01, 3.25243e-01, 1.39800e+00, 2.57492e-04, 2.14577e-04
130, 410, 1.29984e+01, 8.50297e+00, 5.95686e+01, 5.95686e+01, 7.20000e+01, 2.43902e-01, 1.55911e+00, 2.57492e-04, 2.14577e-04
131, 410, 1.29984e+01, 8.73435e+00, 5.57320e+01, 5.57320e+01, 7.20000e+01, 1.78049e-01, 1.76775e+00, 2.57492e-04, 2.14577e-04
132, 411, 1.30301e+01, 9.10263e+00, 5.74344e+01, 5.74344e+01, 7.20000e+01, 1.48418e-01, 1.89882e+00, 2.57492e-04, 2.14577e-04
133, 411, 1.30301e+01, 9.17913e+00, 4.49914e+01, 4.49914e+01, 7.20000e+01, 1.26521e-01, 1.91445e+00, 2.57492e-04, 2.14577e-04
134, 411, 1.30301e+01, 9.41017e+00, 5.30161e+01, 5.30161e+01, 7.20000e+01, 1.09489e-01, 1.68236e+00, 2.57492e-04, 2.14577e-04
135, 411, 1.30301e+01, 9.40782e+00, 4.26986e+01, 4.26986e+01, 7.20000e+01, 1.07056e-01, 1.49211e+00, 2.57492e-04, 2.14577e-04
136, 414, 1.31252e+01, 9.45060e+00, 4.68474e+01, 4.68474e+01, 7.20000e+01, 9.90338e-02, 1.31819e+00, 2.57492e-04, 2.14577e-04
137, 413, 1.30935e+01, 9.35527e+00, 3.93921e+01, 3.93921e+01, 7.20000e+01, 1.01695e-01, 1.15979e+00, 2.57492e-04, 2.14577e-04
138, 413, 1.30935e+01, 9.30511e+00, 3.81736e+01, 3.81736e+01, 7.20000e+01, 9.68523e-02, 1.01377e+00, 2.57492e-04, 2.14577e-04
139, 413, 1.30935e+01, 9.23729e+00, 3.59355e+01, 3.59355e+01, 7.20000e+01, 1.18644e-01, 1.01503e+00, 2.57492e-04, 2.14577e-04
140, 411, 1.30301e+01, 9.23295e+00, 4.12470e+01, 4.12470e+01, 7.20000e+01, 1.70316e-01, 9.17185e-01, 2.57492e-04, 2.14577e-04
141, 408, 1.29350e+01, 9.19987e+00, 4.87864e+01, 4.87864e+01, 7.20000e+01, 2.13235e-01, 8.69984e-01, 2.57492e-04, 2.14577e-04
142, 413, 1.30935e+01, 9.16588e+00, 5.12303e+01, 5.12303e+01, 7.20000e+01, 2.76029e-01, 9.03245e-01, 2.57492e-04, 2.14577e-04
143, 413, 1.30935e+01, 9.15791e+00, 5.74787e+01, 5.74787e+01, 7.20000e+01, 3.02663e-01, 7.93018e-01, 2.57492e-04, 2.14577e-04
144, 416, 1.31886e+01, 9.12756e+00, 5.93767e+01, 5.93767e+01, 7.20000e+01, 3.53365e-01, 8.06899e-01, 2.57492e-04, 2.14577e-04
145, 419, 1.32837e+01, 9.10858e+00, 6.98766e+01, 6.98766e+01, 7.20000e+01, 3.77088e-01, 7.67068e-01, 2.57492e-04, 2.14577e-04
146, 424, 1.34422e+01, 9.07989e+00, 7.44561e+01, 7.44561e+01, 7.20000e+01, 4.17453e-01, 8.16332e-01, 2.57492e-04, 2.14577e-04
147, 424, 1.34422e+01, 9.05581e+00, 8.10416e+01, 8.10416e+01, 7.20000e+01, 4.43396e-01, 8.70037e-01, 2.57492e-04, 2.14577e-04
148, 425, 1.34739e+01, 9.04056e+00, 8.56384e+01, 8.56384e+01, 7.20000e+01, 4.77647e-01, 8.34738e-01, 2.57492e-04, 2.14577e-04
149, 427, 1.35373e+01, 9.01129e+00, 9.57776e+01, 9.57776e+01, 7.20000e+01, 5.05855e-01, 8.93859e-01, 2.57492e-04, 2.14577e-04
150, 429, 1.36007e+01, 8.99419e+00, 1.01709e+02, 1.01709e+02, 7.20000e+01, 5.36131e-01, 8.58326e-01, 2.57492e-04, 2.14577e-04
151, 432, 1.36959e+01, 8.99260e+00, 1.06536e+02, 1.06536e+02, 7.20000e+01, 5.62500e-01, 8.08528e-01, 2.57492e-04, 2.14577e-04
152, 432, 1.36959e+01, 8.98617e+00, 1.12518e+02, 1.12518e+02, 7.20000e+01, 5.90278e-01, 8.41388e-01, 2.57492e-04, 2.14577e-04
153, 437, 1.38544e+01, 8.96118e+00, 1.23009e+02, 1.23009e+02, 7.20000e+01, 6.20137e-01, 8.84624e-01, 2.57492e-04, 2.14577e-04
154, 441, 1.39812e+01, 8.94550e+00, 1.25392e+02, 1.25392e+02, 7.20000e+01, 6.34921e-01, 8.89142e-01, 2.57492e-04, 2.14577e-04
155, 441, 1.39812e+01, 8.94078e+00, 1.33618e+02, 1.33618e+02, 7.20000e+01, 6.41723e-01, 9.73702e-01, 2.57492e-04, 2.14577e-04
156, 445, 1.41080e+01, 8.94322e+00, 1.41994e+02, 1.41994e+02, 7.20000e+01, 6.58427e-01, 9.47453e-01, 2.57492e-04, 2.14577e-04
157, 447, 1.41714e+01, 8.96571e+00, 1.56951e+02, 1.56951e+02, 7.20000e+01, 6.82327e-01, 1.03231e+00, 2.57492e-04, 2.14577e-04
158, 449, 1.42348e+01, 8.96026e+00, 1.60068e+02, 1.60068e+02, 7.20000e+01, 6.94878e-01, 1.06138e+00, 2.57492e-04, 2.14577e-04
159, 449, 1.42348e+01, 8.97420e+00, 1.66470e+02, 1.66470e+02, 7.20000e+01, 7.03786e-01, 1.03294e+00, 2.57492e-04, 2.14577e-04
