controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
563, 206, 6.53089e+00, 9.48496e+00, 3.33292e+01, 3.33292e+01, 6.00000e+01, 4.07767e-01, 4.05006e-01, 2.44141e-04, 2.98977e-04
564, 204, 6.46749e+00, 9.46135e+00, 3.34384e+01, 3.34384e+01, 6.00000e+01, 4.31373e-01, 3.61358e-01, 2.44141e-04, 2.98977e-04
565, 203, 6.43578e+00, 9.47458e+00, 3.56963e+01, 3.56963e+01, 6.00000e+01, 4.67980e-01, 4.33046e-01, 2.44141e-04, 2.98977e-04
566, 201, 6.37237e+00, 9.46728e+00, 3.67335e+01, 3.67335e+01, 6.00000e+01, 5.02488e-01, 4.18208e-01, 2.44141e-04, 2.98977e-04
567, 203, 6.43578e+00, 9.46377e+00, 3.74432e+01, 3.74432e+01, 6.00000e+01, 5.36946e-01, 4.13940e-01, 2.44141e-04, 2.98977e-04
568, 203, 6.43578e+00, 9.45826e+00, 3.92876e+01, 3.92876e+01, 6.00000e+01, 5.71429e-01, 4.00975e-01, 2.44141e-04, 2.98977e-04
569, 203, 6.43578e+00, 9.44117e+00, 4.20171e+01, 4.20171e+01, 6.00000e+01, 5.86207e-01, 4.23828e-01, 2.44141e-04, 2.98977e-04
570, 204, 6.46749e+00, 9.42215e+00, 4.11078e+01, 4.11078e+01, 6.00000e+01, 6.02941e-01, 4.35484e-01, 2.44141e-04, 2.98977e-04
571, 200, 6.34067e+00, 9.42217e+00, 4.30664e+01, 4.30664e+01, 6.00000e+01, 6.25000e-01, 4.24210e-01, 2.44141e-04, 2.98977e-04
572, 200, 6.34067e+00, 9.41130e+00, 4.63305e+01, 4.63305e+01, 6.00000e+01, 6.55000e-01, 4.38897e-01, 2.44141e-04, 2.98977e-04
573, 200, 6.34067e+00, 9.39403e+00, 4.92701e+01, 4.92701e+01, 6.00000e+01, 6.75000e-01, 4.37713e-01, 2.44141e-04, 2.98977e-04
574, 201, 6.37237e+00, 9.41841e+00, 5.24363e+01, 5.24363e+01, 6.00000e+01, 6.96517e-01, 4.72263e-01, 2.44141e-04, 2.98977e-04
575, 202, 6.40408e+00, 9.38629e+00, 5.26019e+01, 5.26019e+01, 6.00000e+01, 7.12871e-01, 4.34958e-01, 2.44141e-04, 2.98977e-04
576, 201, 6.37237e+00, 9.38630e+00, 5.14009e+01, 5.14009e+01, 6.00000e+01, 7.26368e-01, 4.72882e-01, 2.44141e-04, 2.98977e-04
577, 201, 6.37237e+00, 9.38399e+00, 5.26550e+01, 5.26550e+01, 6.00000e+01, 7.46269e-01, 4.68484e-01, 2.44141e-04, 2.98977e-04
578, 201, 6.37237e+00, 9.38533e+00, 5.42381e+01, 5.42381e+01, 6.00000e+01, 7.51244e-01, 4.74493e-01, 2.44141e-04, 2.98977e-04
579, 202, 6.40408e+00, 9.38477e+00, 5.59850e+01, 5.59850e+01, 6.00000e+01, 7.62376e-01, 4.40199e-01, 2.44141e-04, 2.98977e-04
580, 203, 6.43578e+00, 9.35724e+00, 5.44565e+01, 5.44565e+01, 6.00000e+01, 7.88177e-01, 4.61204e-01, 2.44141e-04, 2.98977e-04
581, 201, 6.37237e+00, 9.33996e+00, 5.44104e+01, 5.44104e+01, 6.00000e+01, 8.05970e-01, 4.57913e-01, 2.44141e-04, 2.98977e-04
582, 202, 6.40408e+00, 9.31923e+00, 5.84500e+01, 5.84500e+01, 6.00000e+01, 8.26733e-01, 4.75651e-01, 2.44141e-04, 2.98977e-04
583, 203, 6.43578e+00, 9.31562e+00, 6.10158e+01, 6.10158e+01, 6.00000e+01, 8.42365e-01, 4.64633e-01, 2.44141e-04, 2.98977e-04
584, 204, 6.46749e+00, 9.30765e+00, 6.15729e+01, 6.15729e+01, 6.00000e+01, 8.52941e-01, 4.87668e-01, 2.44141e-04, 2.98977e-04
585, 204, 6.46749e+00, 9.30406e+00, 6.31918e+01, 6.31918e+01, 6.00000e+01, 8.57843e-01, 4.86762e-01, 2.44141e-04, 2.98977e-04
586, 205, 6.49919e+00, 9.31219e+00, 6.40653e+01, 6.40653e+01, 6.00000e+01, 8.68293e-01, 4.95635e-01, 2.44141e-04, 2.98977e-04
587, 206, 6.53089e+00, 9.29695e+00, 6.64672e+01, 6.64672e+01, 6.00000e+01, 8.83495e-01, 5.02325e-01, 2.44141e-04, 2.98977e-04
588, 206, 6.53089e+00, 9.30097e+00, 6.73752e+01, 6.73752e+01, 6.00000e+01, 8.83495e-01, 5.24360e-01, 2.44141e-04, 2.98977e-04
589, 207, 6.56260e+00, 9.29672e+00, 6.89583e+01, 6.89583e+01, 6.00000e+01, 8.79227e-01, 5.28139e-01, 2.44141e-04, 2.98977e-04
590, 208, 6.59430e+00, 9.27754e+00, 6.79211e+01, 6.79211e+01, 6.00000e+01, 8.89423e-01, 5.16005e-01, 2.44141e-04, 2.98977e-04
591, 210, 6.65771e+00, 9.25640e+00, 6.85216e+01, 6.85216e+01, 6.00000e+01, 9.04762e-01, 5.21773e-01, 2.44141e-04, 2.98977e-04
592, 210, 6.65771e+00, 9.25173e+00, 6.86308e+01, 6.86308e+01, 6.00000e+01, 9.19048e-01, 5.22311e-01, 2.44141e-04, 2.98977e-04
593, 211, 6.68941e+00, 9.25423e+00, 6.87945e+01, 6.87945e+01, 6.00000e+01, 9.14692e-01, 5.30399e-01, 2.44141e-04, 2.98977e-04
594, 211, 6.68941e+00, 9.26067e+00, 6.89583e+01, 6.89583e+01, 6.00000e+01, 9.09953e-01, 5.45450e-01, 2.44141e-04, 2.98977e-04
595, 212, 6.72111e+00, 9.25303e+00, 6.88812e+01, 6.88812e+01, 6.00000e+01, 9.15094e-01, 5.38305e-01, 2.44141e-04, 2.98977e-04
596, 213, 6.75282e+00, 9.24551e+00, 6.86083e+01, 6.86083e+01, 6.00000e+01, 9.20188e-01, 5.35554e-01, 2.44141e-04, 2.98977e-04
597, 215, 6.81622e+00, 9.25131e+00, 6.95909e+01, 6.95909e+01, 6.00000e+01, 9.25581e-01, 5.56252e-01, 2.44141e-04, 2.98977e-04
598, 216, 6.84793e+00, 9.24546e+00, 6.96455e+01, 6.96455e+01, 6.00000e+01, 9.21296e-01, 5.67394e-01, 2.44141e-04, 2.98977e-04
599, 218, 6.91133e+00, 9.23455e+00, 6.87175e+01, 6.87175e+01, 6.00000e+01, 9.17431e-01, 5.48877e-01, 2.44141e-04, 2.98977e-04
600, 219, 6.94304e+00, 9.22537e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.13242e-01, 5.54178e-01, 2.61068e-04, 2.98977e-04
601, 220, 6.97474e+00, 9.23346e+00, 6.90338e+01, 6.90338e+01, 5.40000e+01, 9.18182e-01, 5.67783e-01, 2.61068e-04, 2.98977e-04
602, 221, 7.00644e+00, 9.22120e+00, 6.95797e+01, 6.95797e+01, 5.40000e+01, 9.14027e-01, 5.75507e-01, 2.61068e-04, 2.98977e-04
603, 222, 7.03815e+00, 9.22742e+00, 6.99618e+01, 6.99618e+01, 5.40000e+01, 9.09910e-01, 5.87782e-01, 2.61068e-04, 2.98977e-04
604, 223, 7.06985e+00, 9.21558e+00, 6.99618e+01, 6.99618e+01, 5.40000e+01, 9.10314e-01, 5.84305e-01, 2.61068e-04, 2.98977e-04
605, 224, 7.10155e+00, 9.21301e+00, 7.10536e+01, 7.10536e+01, 5.40000e+01, 9.15179e-01, 5.74549e-01, 2.61068e-04, 2.98977e-04
606, 224, 7.10155e+00, 9.20680e+00, 7.10536e+01, 7.10536e+01, 5.40000e+01, 9.24107e-01, 5.76207e-01, 2.61068e-04, 2.98977e-04
607, 226, 7.16496e+00, 8.84067e+00, 4.42003e+01, 4.42003e+01, 5.40000e+01, 6.46018e-01, 6.34435e-01, 2.61068e-04, 2.98977e-04
608, 227, 7.19666e+00, 8.97593e+00, 4.48554e+01, 4.48554e+01, 5.40000e+01, 4.71366e-01, 7.17467e-01, 2.61068e-04, 2.98977e-04
609, 226, 7.16496e+00, 9.13024e+00, 4.68498e+01, 4.68498e+01, 5.40000e+01, 3.53982e-01, 8.16527e-01, 2.61068e-04, 2.98977e-04
610, 223, 7.06985e+00, 9.17800e+00, 3.78509e+01, 3.78509e+01, 5.40000e+01, 2.95964e-01, 9.05362e-01, 2.61068e-04, 2.98977e-04
611, 222, 7.03815e+00, 9.32264e+00, 3.55035e+01, 3.55035e+01, 5.40000e+01, 2.79279e-01, 1.01938e+00, 2.61068e-04, 2.98977e-04
612, 220, 6.97474e+00, 9.53748e+00, 3.55666e+01, 3.55666e+01, 5.40000e+01, 2.59091e-01, 1.07724e+00, 2.61068e-04, 2.98977e-04
613, 219, 6.94304e+00, 9.63718e+00, 3.20728e+01, 3.20728e+01, 5.40000e+01, 2.60274e-01, 1.08973e+00, 2.61068e-04, 2.98977e-04
614, 220, 6.97474e+00, 9.74266e+00, 3.39289e+01, 3.39289e+01, 5.40000e+01, 2.45455e-01, 9.04898e-01, 2.61068e-04, 2.98977e-04
615, 217, 6.87963e+00, 9.79868e+00, 3.08215e+01, 3.08215e+01, 5.40000e+01, 2.35023e-01, 7.37963e-01, 2.61068e-04, 2.98977e-04
616, 216, 6.84793e+00, 9.78386e+00, 3.02253e+01, 3.02253e+01, 5.40000e+01, 2.36111e-01, 6.35076e-01, 2.61068e-04, 2.98977e-04
617, 209, 6.62600e+00, 9.71842e+00, 2.96751e+01, 2.96751e+01, 5.40000e+01, 2.58373e-01, 5.60707e-01, 2.61068e-04, 2.98977e-04
618, 208, 6.59430e+00, 9.67426e+00, 3.14766e+01, 3.14766e+01, 5.40000e+01, 2.54808e-01, 4.78148e-01, 2.61068e-04, 2.98977e-04
619, 206, 6.53089e+00, 9.61582e+00, 2.87974e+01, 2.87974e+01, 5.40000e+01, 2.91262e-01, 4.85753e-01, 2.61068e-04, 2.98977e-04
620, 204, 6.46749e+00, 9.62418e+00, 3.40381e+01, 3.40381e+01, 5.40000e+01, 3.38235e-01, 4.87117e-01, 2.61068e-04, 2.98977e-04
621, 204, 6.46749e+00, 9.60631e+00, 3.75318e+01, 3.75318e+01, 5.40000e+01, 3.57843e-01, 4.45806e-01, 2.61068e-04, 2.98977e-04
622, 204, 6.46749e+00, 9.61352e+00, 3.78551e+01, 3.78551e+01, 5.40000e+01, 3.67647e-01, 4.59308e-01, 2.61068e-04, 2.98977e-04
623, 202, 6.40408e+00, 9.59974e+00, 3.98204e+01, 3.98204e+01, 5.40000e+01, 4.10891e-01, 4.17648e-01, 2.61068e-04, 2.98977e-04
624, 203, 6.43578e+00, 9.58040e+00, 4.28774e+01, 4.28774e+01, 5.40000e+01, 4.58128e-01, 3.92445e-01, 2.61068e-04, 2.98977e-04
625, 202, 6.40408e+00, 9.54857e+00, 4.29278e+01, 4.29278e+01, 5.40000e+01, 4.65347e-01, 3.75305e-01, 2.61068e-04, 2.98977e-04
626, 200, 6.34067e+00, 9.53294e+00, 4.67491e+01, 4.67491e+01, 5.40000e+01, 5.25000e-01, 3.69117e-01, 2.61068e-04, 2.98977e-04
627, 197, 6.24556e+00, 9.50939e+00, 4.94944e+01, 4.94944e+01, 5.40000e+01, 5.48223e-01, 3.38406e-01, 2.61068e-04, 2.98977e-04
628, 197, 6.24556e+00, 9.50422e+00, 5.11928e+01, 5.11928e+01, 5.40000e+01, 5.88832e-01, 4.18453e-01, 2.61068e-04, 2.98977e-04
629, 195, 6.18215e+00, 9.49652e+00, 5.17975e+01, 5.17975e+01, 5.40000e+01, 6.20513e-01, 3.95375e-01, 2.61068e-04, 2.98977e-04
630, 196, 6.21386e+00, 9.48406e+00, 5.62697e+01, 5.62697e+01, 5.40000e+01, 6.42857e-01, 4.25196e-01, 2.61068e-04, 2.98977e-04
631, 194, 6.15045e+00, 9.48137e+00, 5.67064e+01, 5.67064e+01, 5.40000e+01, 6.64948e-01, 4.77323e-01, 2.61068e-04, 2.98977e-04
632, 195, 6.18215e+00, 9.48669e+00, 5.99221e+01, 5.99221e+01, 5.40000e+01, 6.87179e-01, 4.05313e-01, 2.61068e-04, 2.98977e-04
633, 196, 6.21386e+00, 9.49421e+00, 6.25970e+01, 6.25970e+01, 5.40000e+01, 6.98980e-01, 4.51265e-01, 2.61068e-04, 2.98977e-04
634, 197, 6.24556e+00, 9.48618e+00, 6.25424e+01, 6.25424e+01, 5.40000e+01, 7.20812e-01, 4.42629e-01, 2.61068e-04, 2.98977e-04
635, 196, 6.21386e+00, 9.48268e+00, 6.34705e+01, 6.34705e+01, 5.40000e+01, 7.34694e-01, 4.09040e-01, 2.61068e-04, 2.98977e-04
636, 197, 6.24556e+00, 9.45767e+00, 6.73472e+01, 6.73472e+01, 5.40000e+01, 7.41117e-01, 4.32194e-01, 2.61068e-04, 2.98977e-04
637, 197, 6.24556e+00, 9.45822e+00, 6.73421e+01, 6.73421e+01, 5.40000e+01, 7.61421e-01, 4.44139e-01, 2.61068e-04, 2.98977e-04
638, 196, 6.21386e+00, 9.45333e+00, 6.95990e+01, 6.95990e+01, 5.40000e+01, 7.80612e-01, 4.52890e-01, 2.61068e-04, 2.98977e-04
639, 195, 6.18215e+00, 9.46391e+00, 7.01995e+01, 7.01995e+01, 5.40000e+01, 7.94872e-01, 4.72678e-01, 2.61068e-04, 2.98977e-04
640, 197, 6.24556e+00, 9.47413e+00, 7.45667e+01, 7.45667e+01, 5.40000e+01, 8.17259e-01, 4.60551e-01, 2.61068e-04, 2.98977e-04
641, 197, 6.24556e+00, 9.46088e+00, 7.74043e+01, 7.74043e+01, 5.40000e+01, 8.12183e-01, 4.52621e-01, 2.61068e-04, 2.98977e-04
642, 198, 6.27726e+00, 9.44576e+00, 7.58758e+01, 7.58758e+01, 5.40000e+01, 8.23232e-01, 4.75006e-01, 2.61068e-04, 2.98977e-04
643, 199, 6.30897e+00, 9.43943e+00, 7.59737e+01, 7.59737e+01, 5.40000e+01, 8.24121e-01, 4.72275e-01, 2.61068e-04, 2.98977e-04
644, 200, 6.34067e+00, 9.42634e+00, 7.74589e+01, 7.74589e+01, 5.40000e+01, 8.45000e-01, 4.81380e-01, 2.61068e-04, 2.98977e-04
645, 201, 6.37237e+00, 9.42874e+00, 8.00247e+01, 8.00247e+01, 5.40000e+01, 8.45771e-01, 5.19112e-01, 2.61068e-04, 2.98977e-04
646, 202, 6.40408e+00, 9.43110e+00, 7.85507e+01, 7.85507e+01, 5.40000e+01, 8.51485e-01, 5.26063e-01, 2.61068e-04, 2.98977e-04
647, 201, 6.37237e+00, 9.44516e+00, 7.96425e+01, 7.96425e+01, 5.40000e+01, 8.55721e-01, 5.31585e-01, 2.61068e-04, 2.98977e-04
648, 203, 6.43578e+00, 9.44387e+00, 8.10619e+01, 8.10619e+01, 5.40000e+01, 8.62069e-01, 5.26155e-01, 2.61068e-04, 2.98977e-04
649, 204, 6.46749e+00, 9.45335e+00, 8.47194e+01, 8.47194e+01, 5.40000e+01, 8.57843e-01, 5.31031e-01, 2.61068e-04, 2.98977e-04
650, 205, 6.49919e+00, 9.44333e+00, 8.48832e+01, 8.48832e+01, 5.40000e+01, 8.68293e-01, 5.13920e-01, 2.61068e-04, 2.98977e-04
651, 206, 6.53089e+00, 9.43236e+00, 8.70122e+01, 8.70122e+01, 5.40000e+01, 8.64078e-01, 5.21510e-01, 2.61068e-04, 2.98977e-04
652, 207, 6.56260e+00, 9.41569e+00, 8.59562e+01, 8.59562e+01, 5.40000e+01, 8.59903e-01, 5.05091e-01, 2.61068e-04, 2.98977e-04
653, 206, 6.53089e+00, 9.40607e+00, 8.66659e+01, 8.66659e+01, 5.40000e+01, 8.88350e-01, 5.06440e-01, 2.61068e-04, 2.98977e-04
654, 207, 6.56260e+00, 9.39688e+00, 8.72664e+01, 8.72664e+01, 5.40000e+01, 8.98551e-01, 5.17274e-01, 2.61068e-04, 2.98977e-04
655, 208, 6.59430e+00, 9.40642e+00, 9.05964e+01, 9.05964e+01, 5.40000e+01, 8.99038e-01, 5.21404e-01, 2.61068e-04, 2.98977e-04
656, 210, 6.65771e+00, 9.38111e+00, 9.14698e+01, 9.14698e+01, 5.40000e+01, 9.09524e-01, 5.24572e-01, 2.61068e-04, 2.98977e-04
657, 211, 6.68941e+00, 9.37285e+00, 9.14698e+01, 9.14698e+01, 5.40000e+01, 9.00474e-01, 5.38873e-01, 2.61068e-04, 2.98977e-04
658, 212, 6.72111e+00, 9.37575e+00, 9.27800e+01, 9.27800e+01, 5.40000e+01, 9.00943e-01, 5.20346e-01, 2.61068e-04, 2.98977e-04
659, 213, 6.75282e+00, 9.38063e+00, 9.34350e+01, 9.34350e+01, 5.40000e+01, 9.06103e-01, 5.36795e-01, 2.61068e-04, 2.98977e-04
660, 214, 6.78452e+00, 9.37675e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 9.01869e-01, 5.53562e-01, 2.36988e-04, 2.98977e-04
661, 214, 6.78452e+00, 9.39006e+00, 9.37971e+01, 9.37971e+01, 4.60000e+01, 9.11215e-01, 5.69617e-01, 2.36988e-04, 2.98977e-04
662, 215, 6.81622e+00, 9.37669e+00, 9.40155e+01, 9.40155e+01, 4.60000e+01, 9.06977e-01, 5.45320e-01, 2.36988e-04, 2.98977e-04
663, 216, 6.84793e+00, 9.37305e+00, 9.51618e+01, 9.51618e+01, 4.60000e+01, 9.12037e-01, 5.54228e-01, 2.36988e-04, 2.98977e-04
664, 217, 6.87963e+00, 9.35956e+00, 9.45614e+01, 9.45614e+01, 4.60000e+01, 9.12442e-01, 5.78425e-01, 2.36988e-04, 2.98977e-04
665, 218, 6.91133e+00, 9.34679e+00, 9.41792e+01, 9.41792e+01, 4.60000e+01, 9.12844e-01, 5.56017e-01, 2.36988e-04, 2.98977e-04
666, 219, 6.94304e+00, 9.32182e+00, 9.54348e+01, 9.54348e+01, 4.60000e+01, 9.17808e-01, 5.57081e-01, 2.36988e-04, 2.98977e-04
667, 219, 6.94304e+00, 9.03828e+00, 7.00935e+01, 7.00935e+01, 4.60000e+01, 6.98630e-01, 5.94197e-01, 2.36988e-04, 2.98977e-04
668, 219, 6.94304e+00, 9.11696e+00, 6.80736e+01, 6.80736e+01, 4.60000e+01, 5.52511e-01, 6.43777e-01, 2.36988e-04, 2.98977e-04
669, 220, 6.97474e+00, 9.19790e+00, 6.82374e+01, 6.82374e+01, 4.60000e+01, 4.54545e-01, 7.18688e-01, 2.36988e-04, 2.98977e-04
670, 217, 6.87963e+00, 9.29000e+00, 5.38485e+01, 5.38485e+01, 4.60000e+01, 3.87097e-01, 8.17682e-01, 2.36988e-04, 2.98977e-04
671, 216, 6.84793e+00, 9.35767e+00, 4.71339e+01, 4.71339e+01, 4.60000e+01, 3.37963e-01, 8.95192e-01, 2.36988e-04, 2.98977e-04
672, 217, 6.87963e+00, 9.53642e+00, 4.67476e+01, 4.67476e+01, 4.60000e+01, 3.08756e-01, 9.97410e-01, 2.36988e-04, 2.98977e-04
673, 217, 6.87963e+00, 9.57084e+00, 3.79923e+01, 3.79923e+01, 4.60000e+01, 2.76498e-01, 9.93349e-01, 2.36988e-04, 2.98977e-04
674, 218, 6.91133e+00, 9.68734e+00, 3.66821e+01, 3.66821e+01, 4.60000e+01, 2.56881e-01, 8.74713e-01, 2.36988e-04, 2.98977e-04
675, 218, 6.91133e+00, 9.70303e+00, 3.28608e+01, 3.28608e+01, 4.60000e+01, 2.38532e-01, 7.51984e-01, 2.36988e-04, 2.98977e-04
676, 219, 6.94304e+00, 9.71463e+00, 3.11139e+01, 3.11139e+01, 4.60000e+01, 2.32877e-01, 6.82096e-01, 2.36988e-04, 2.98977e-04
677, 213, 6.75282e+00, 9.66466e+00, 2.90395e+01, 2.90395e+01, 4.60000e+01, 2.30047e-01, 5.86372e-01, 2.36988e-04, 2.98977e-04
678, 212, 6.72111e+00, 9.62267e+00, 2.91688e+01, 2.91688e+01, 4.60000e+01, 2.21698e-01, 5.27354e-01, 2.36988e-04, 2.98977e-04
679, 209, 6.62600e+00, 9.57116e+00, 2.91645e+01, 2.91645e+01, 4.60000e+01, 2.39234e-01, 4.84806e-01, 2.36988e-04, 2.98977e-04
680, 211, 6.68941e+00, 9.55651e+00, 2.71250e+01, 2.71250e+01, 4.60000e+01, 2.89100e-01, 4.78013e-01, 2.36988e-04, 2.98977e-04
681, 213, 6.75282e+00, 9.52148e+00, 2.92427e+01, 2.92427e+01, 4.60000e+01, 3.38028e-01, 4.89796e-01, 2.36988e-04, 2.98977e-04
682, 212, 6.72111e+00, 9.51267e+00, 2.86422e+01, 2.86422e+01, 4.60000e+01, 3.63208e-01, 4.69149e-01, 2.36988e-04, 2.98977e-04
683, 213, 6.75282e+00, 9.50874e+00, 3.23987e+01, 3.23987e+01, 4.60000e+01, 4.17840e-01, 4.55418e-01, 2.36988e-04, 2.98977e-04
684, 214, 6.78452e+00, 9.50865e+00, 3.44530e+01, 3.44530e+01, 4.60000e+01, 4.43925e-01, 4.83045e-01, 2.36988e-04, 2.98977e-04
685, 214, 6.78452e+00, 9.49841e+00, 3.54937e+01, 3.54937e+01, 4.60000e+01, 4.71963e-01, 4.46308e-01, 2.36988e-04, 2.98977e-04
686, 212, 6.72111e+00, 9.47406e+00, 3.36428e+01, 3.36428e+01, 4.60000e+01, 5.04717e-01, 4.09896e-01, 2.36988e-04, 2.98977e-04
687, 212, 6.72111e+00, 9.47942e+00, 3.54443e+01, 3.54443e+01, 4.60000e+01, 5.28302e-01, 3.95222e-01, 2.36988e-04, 2.98977e-04
688, 214, 6.78452e+00, 9.46093e+00, 4.00298e+01, 4.00298e+01, 4.60000e+01, 5.60748e-01, 4.09490e-01, 2.36988e-04, 2.98977e-04
689, 213, 6.75282e+00, 9.43661e+00, 3.92110e+01, 3.92110e+01, 4.60000e+01, 5.86854e-01, 4.54639e-01, 2.36988e-04, 2.98977e-04
690, 214, 6.78452e+00, 9.40662e+00, 4.14379e+01, 4.14379e+01, 4.60000e+01, 5.98131e-01, 4.14038e-01, 2.36988e-04, 2.98977e-04
691, 211, 6.68941e+00, 9.38901e+00, 4.29664e+01, 4.29664e+01, 4.60000e+01, 6.25592e-01, 4.60534e-01, 2.36988e-04, 2.98977e-04
692, 211, 6.68941e+00, 9.37660e+00, 4.48190e+01, 4.48190e+01, 4.60000e+01, 6.68246e-01, 4.63960e-01, 2.36988e-04, 2.98977e-04
693, 211, 6.68941e+00, 9.37399e+00, 4.60746e+01, 4.60746e+01, 4.60000e+01, 7.01422e-01, 4.56366e-01, 2.36988e-04, 2.98977e-04
694, 210, 6.65771e+00, 9.36610e+00, 4.90770e+01, 4.90770e+01, 4.60000e+01, 7.23810e-01, 4.59338e-01, 2.36988e-04, 2.98977e-04
695, 210, 6.65771e+00, 9.34585e+00, 4.98413e+01, 4.98413e+01, 4.60000e+01, 7.42857e-01, 4.53926e-01, 2.36988e-04, 2.98977e-04
696, 212, 6.72111e+00, 9.29474e+00, 5.10422e+01, 5.10422e+01, 4.60000e+01, 7.54717e-01, 4.43589e-01, 2.36988e-04, 2.98977e-04
697, 212, 6.72111e+00, 9.28573e+00, 4.96229e+01, 4.96229e+01, 4.60000e+01, 7.54717e-01, 4.68270e-01, 2.36988e-04, 2.98977e-04
698, 212, 6.72111e+00, 9.26065e+00, 4.79965e+01, 4.79965e+01, 4.60000e+01, 7.73585e-01, 5.03565e-01, 2.36988e-04, 2.98977e-04
699, 213, 6.75282e+00, 9.26110e+00, 4.93066e+01, 4.93066e+01, 4.60000e+01, 7.84038e-01, 4.92268e-01, 2.36988e-04, 2.98977e-04
700, 214, 6.78452e+00, 9.26373e+00, 4.93066e+01, 4.93066e+01, 4.60000e+01, 7.99065e-01, 5.23363e-01, 2.36988e-04, 2.98977e-04
701, 215, 6.81622e+00, 9.28083e+00, 5.31783e+01, 5.31783e+01, 4.60000e+01, 8.04651e-01, 5.40903e-01, 2.36988e-04, 2.98977e-04
702, 216, 6.84793e+00, 9.28739e+00, 5.29053e+01, 5.29053e+01, 4.60000e+01, 8.00926e-01, 5.22358e-01, 2.36988e-04, 2.98977e-04
703, 216, 6.84793e+00, 9.28033e+00, 5.51981e+01, 5.51981e+01, 4.60000e+01, 8.10185e-01, 5.32471e-01, 2.36988e-04, 2.98977e-04
704, 217, 6.87963e+00, 9.27799e+00, 5.75455e+01, 5.75455e+01, 4.60000e+01, 8.11060e-01, 5.49877e-01, 2.36988e-04, 2.98977e-04
705, 216, 6.84793e+00, 9.26168e+00, 5.84735e+01, 5.84735e+01, 4.60000e+01, 8.05556e-01, 5.28047e-01, 2.36988e-04, 2.98977e-04
706, 216, 6.84793e+00, 9.26283e+00, 5.97837e+01, 5.97837e+01, 4.60000e+01, 8.05556e-01, 5.64989e-01, 2.36988e-04, 2.98977e-04
707, 217, 6.87963e+00, 9.24980e+00, 5.91673e+01, 5.91673e+01, 4.60000e+01, 8.15668e-01, 5.74788e-01, 2.36988e-04, 2.98977e-04
708, 217, 6.87963e+00, 9.26421e+00, 6.17876e+01, 6.17876e+01, 4.60000e+01, 8.24885e-01, 5.54152e-01, 2.36988e-04, 2.98977e-04
709, 218, 6.91133e+00, 9.25758e+00, 6.34253e+01, 6.34253e+01, 4.60000e+01, 8.30275e-01, 5.97198e-01, 2.36988e-04, 2.98977e-04
710, 219, 6.94304e+00, 9.27143e+00, 6.41896e+01, 6.41896e+01, 4.60000e+01, 8.31050e-01, 5.76120e-01, 2.36988e-04, 2.98977e-04
711, 220, 6.97474e+00, 9.29105e+00, 6.64824e+01, 6.64824e+01, 4.60000e+01, 8.31818e-01, 5.66268e-01, 2.36988e-04, 2.98977e-04
712, 221, 7.00644e+00, 9.26712e+00, 6.61548e+01, 6.61548e+01, 4.60000e+01, 8.37104e-01, 5.74202e-01, 2.36988e-04, 2.98977e-04
713, 222, 7.03815e+00, 9.25985e+00, 6.84476e+01, 6.84476e+01, 4.60000e+01, 8.42342e-01, 5.58190e-01, 2.36988e-04, 2.98977e-04
714, 223, 7.06985e+00, 9.25862e+00, 6.88843e+01, 6.88843e+01, 4.60000e+01, 8.56502e-01, 5.51173e-01, 2.36988e-04, 2.98977e-04
715, 224, 7.10155e+00, 9.25417e+00, 7.03037e+01, 7.03037e+01, 4.60000e+01, 8.52679e-01, 5.48619e-01, 2.36988e-04, 2.98977e-04
716, 225, 7.13326e+00, 9.25315e+00, 7.36883e+01, 7.36883e+01, 4.60000e+01, 8.57778e-01, 5.56054e-01, 2.36988e-04, 2.98977e-04
717, 224, 7.10155e+00, 9.25224e+00, 7.42887e+01, 7.42887e+01, 4.60000e+01, 8.70536e-01, 5.81972e-01, 2.36988e-04, 2.98977e-04
718, 225, 7.13326e+00, 9.24422e+00, 7.61448e+01, 7.61448e+01, 4.60000e+01, 8.75556e-01, 5.67760e-01, 2.36988e-04, 2.98977e-04
719, 226, 7.16496e+00, 9.23918e+00, 7.54897e+01, 7.54897e+01, 4.60000e+01, 8.84956e-01, 5.75744e-01, 2.36988e-04, 2.98977e-04
720, 227, 7.19666e+00, 9.24393e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 8.85463e-01, 5.63061e-01, 2.56777e-04, 2.98977e-04
721, 228, 7.22837e+00, 9.22131e+00, 7.83830e+01, 7.83830e+01, 5.60000e+01, 8.85965e-01, 5.65116e-01, 2.56777e-04, 2.98977e-04
722, 229, 7.26007e+00, 9.20523e+00, 7.92564e+01, 7.92564e+01, 5.60000e+01, 8.90830e-01, 5.58822e-01, 2.56777e-04, 2.98977e-04
723, 230, 7.29177e+00, 9.18509e+00, 7.94202e+01, 7.94202e+01, 5.60000e+01, 8.95652e-01, 5.73684e-01, 2.56777e-04, 2.98977e-04
