controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
30, 235, 7.45029e+00, 9.28214e+00, 2.85387e+01, 2.85387e+01, -7.20000e+01, 4.12766e-01, 6.32740e-01, 9.20296e-05, 9.20296e-05
31, 242, 7.67221e+00, 9.25673e+00, 3.14866e+01, 3.14866e+01, -7.20000e+01, 4.33884e-01, 6.42597e-01, 9.20296e-05, 9.20296e-05
32, 253, 8.02095e+00, 9.21477e+00, 3.28151e+01, 3.28151e+01, -7.20000e+01, 4.46640e-01, 6.88894e-01, 9.20296e-05, 9.20296e-05
33, 262, 8.30628e+00, 9.16125e+00, 3.70208e+01, 3.70208e+01, -7.20000e+01, 4.46565e-01, 6.94231e-01, 9.20296e-05, 9.20296e-05
34, 266, 8.43309e+00, 9.14212e+00, 4.04054e+01, 4.04054e+01, -7.20000e+01, 4.66165e-01, 6.91332e-01, 9.20296e-05, 9.20296e-05
35, 270, 8.55991e+00, 9.16642e+00, 4.29166e+01, 4.29166e+01, -7.20000e+01, 4.74074e-01, 6.44322e-01, 9.20296e-05, 9.20296e-05
36, 280, 8.87694e+00, 9.10526e+00, 4.56206e+01, 4.56206e+01, -7.20000e+01, 5.00000e-01, 7.69466e-01, 9.20296e-05, 9.20296e-05
37, 286, 9.06716e+00, 9.10238e+00, 5.08613e+01, 5.08613e+01, -7.20000e+01, 5.06993e-01, 7.54295e-01, 9.20296e-05, 9.20296e-05
38, 293, 9.28908e+00, 9.10893e+00, 5.17107e+01, 5.17107e+01, -7.20000e+01, 5.18771e-01, 7.35171e-01, 9.20296e-05, 9.20296e-05
39, 300, 9.51101e+00, 9.07693e+00, 5.40581e+01, 5.40581e+01, -7.20000e+01, 5.30000e-01, 7.04073e-01, 9.20296e-05, 9.20296e-05
40, 307, 9.73293e+00, 9.07478e+00, 5.76549e+01, 5.76549e+01, -7.20000e+01, 5.53746e-01, 7.17097e-01, 9.20296e-05, 9.20296e-05
41, 316, 1.00183e+01, 9.04990e+00, 6.00681e+01, 6.00681e+01, -7.20000e+01, 5.66456e-01, 8.02980e-01, 9.20296e-05, 9.20296e-05
42, 328, 1.03987e+01, 8.99985e+00, 6.47336e+01, 6.47336e+01, -7.20000e+01, 5.82317e-01, 8.16113e-01, 9.20296e-05, 9.20296e-05
43, 334, 1.05889e+01, 8.98227e+00, 6.59892e+01, 6.59892e+01, -7.20000e+01, 5.89820e-01, 8.52023e-01, 9.20296e-05, 9.20296e-05
44, 340, 1.07791e+01, 8.98567e+00, 7.04008e+01, 7.04008e+01, -7.20000e+01, 6.08824e-01, 8.63219e-01, 9.20296e-05, 9.20296e-05
45, 349, 1.10645e+01, 8.99745e+00, 7.27397e+01, 7.27397e+01, -7.20000e+01, 6.07450e-01, 8.78472e-01, 9.20296e-05, 9.20296e-05
46, 353, 1.11913e+01, 8.99427e+00, 7.51417e+01, 7.51417e+01, -7.20000e+01, 5.97734e-01, 9.05554e-01, 9.20296e-05, 9.20296e-05
47, 363, 1.15083e+01, 8.98197e+00, 8.37123e+01, 8.37123e+01, -7.20000e+01, 6.25344e-01, 9.46490e-01, 9.20296e-05, 9.20296e-05
48, 368, 1.16668e+01, 8.97961e+00, 9.21737e+01, 9.21737e+01, -7.20000e+01, 6.30435e-01, 8.91385e-01, 9.20296e-05, 9.20296e-05
49, 376, 1.19205e+01, 8.97522e+00, 9.88883e+01, 9.88883e+01, -7.20000e+01, 6.32979e-01, 9.59522e-01, 9.20296e-05, 9.20296e-05
50, 382, 1.21107e+01, 8.99778e+00, 1.08769e+02, 1.08769e+02, -7.20000e+01, 6.46597e-01, 9.67166e-01, 9.20296e-05, 9.20296e-05
51, 390, 1.23643e+01, 8.98801e+00, 1.17116e+02, 1.17116e+02, -7.20000e+01, 6.48718e-01, 1.02253e+00, 9.20296e-05, 9.20296e-05
52, 395, 1.25228e+01, 9.00195e+00, 1.17990e+02, 1.17990e+02, -7.20000e+01, 6.50633e-01, 1.06338e+00, 9.20296e-05, 9.20296e-05
53, 402, 1.27447e+01, 9.02391e+00, 1.24377e+02, 1.24377e+02, -7.20000e+01, 6.61692e-01, 1.06411e+00, 9.20296e-05, 9.20296e-05
54, 408, 1.29350e+01, 8.99967e+00, 1.30709e+02, 1.30709e+02, -7.20000e+01, 6.66667e-01, 1.02925e+00, 9.20296e-05, 9.20296e-05
55, 416, 1.31886e+01, 8.98026e+00, 1.34312e+02, 1.34312e+02, -7.20000e+01, 6.77885e-01, 1.03178e+00, 9.20296e-05, 9.20296e-05
56, 426, 1.35056e+01, 8.87274e+00, 1.35677e+02, 1.35677e+02, -7.20000e+01, 6.78404e-01, 9.84236e-01, 9.20296e-05, 9.20296e-05
57, 434, 1.37593e+01, 8.84476e+00, 1.40171e+02, 1.40171e+02, -7.20000e+01, 6.84332e-01, 1.05534e+00, 9.20296e-05, 9.20296e-05
58, 438, 1.38861e+01, 8.83168e+00, 1.41821e+02, 1.41821e+02, -7.20000e+01, 6.98630e-01, 1.06457e+00, 9.20296e-05, 9.20296e-05
59, 446, 1.41397e+01, 8.82277e+00, 1.46734e+02, 1.46734e+02, -7.20000e+01, 7.15247e-01, 1.07098e+00, 9.20296e-05, 9.20296e-05
60, 457, 1.44884e+01, 8.77893e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.37418e-01, 1.12869e+00, 1.24454e-04, 9.20296e-05
61, 467, 1.48055e+01, 8.76261e+00, 1.58078e+02, 1.58078e+02, 7.20000e+01, 7.34475e-01, 1.14957e+00, 1.24454e-04, 9.20296e-05
62, 474, 1.50274e+01, 8.77134e+00, 1.58300e+02, 1.58300e+02, 7.20000e+01, 7.40506e-01, 1.15245e+00, 1.24454e-04, 9.20296e-05
63, 482, 1.52810e+01, 8.75161e+00, 1.62176e+02, 1.62176e+02, 7.20000e+01, 7.44813e-01, 1.21912e+00, 1.24454e-04, 9.20296e-05
64, 489, 1.55029e+01, 8.70769e+00, 1.63814e+02, 1.63814e+02, 7.20000e+01, 7.50511e-01, 1.21507e+00, 1.24454e-04, 9.20296e-05
65, 496, 1.57249e+01, 8.66125e+00, 1.66553e+02, 1.66553e+02, 7.20000e+01, 7.64113e-01, 1.23426e+00, 1.24454e-04, 9.20296e-05
66, 507, 1.60736e+01, 8.59272e+00, 1.67398e+02, 1.67398e+02, 7.20000e+01, 7.67258e-01, 1.22672e+00, 1.24454e-04, 9.20296e-05
67, 513, 1.62638e+01, 7.89854e+00, 1.10399e+02, 1.10399e+02, 7.20000e+01, 5.90643e-01, 1.34431e+00, 1.24454e-04, 9.20296e-05
68, 522, 1.65492e+01, 8.03255e+00, 1.05989e+02, 1.05989e+02, 7.20000e+01, 4.54023e-01, 1.47818e+00, 1.24454e-04, 9.20296e-05
69, 528, 1.67394e+01, 8.22669e+00, 1.04892e+02, 1.04892e+02, 7.20000e+01, 3.52273e-01, 1.59712e+00, 1.24454e-04, 9.20296e-05
70, 529, 1.67711e+01, 8.27920e+00, 8.12529e+01, 8.12529e+01, 7.20000e+01, 2.77883e-01, 1.78566e+00, 1.24454e-04, 9.20296e-05
71, 536, 1.69930e+01, 8.43493e+00, 7.66127e+01, 7.66127e+01, 7.20000e+01, 2.40672e-01, 2.06954e+00, 1.24454e-04, 9.20296e-05
72, 541, 1.71515e+01, 8.76975e+00, 7.38127e+01, 7.38127e+01, 7.20000e+01, 2.05176e-01, 2.21931e+00, 1.24454e-04, 9.20296e-05
73, 543, 1.72149e+01, 8.82299e+00, 5.97733e+01, 5.97733e+01, 7.20000e+01, 1.98895e-01, 2.20040e+00, 1.24454e-04, 9.20296e-05
74, 547, 1.73417e+01, 9.00012e+00, 6.17386e+01, 6.17386e+01, 7.20000e+01, 1.93784e-01, 1.98826e+00, 1.24454e-04, 9.20296e-05
75, 551, 1.74686e+01, 9.01881e+00, 5.54646e+01, 5.54646e+01, 7.20000e+01, 1.88748e-01, 1.75623e+00, 1.24454e-04, 9.20296e-05
76, 552, 1.75003e+01, 9.03062e+00, 5.86308e+01, 5.86308e+01, 7.20000e+01, 1.93841e-01, 1.62809e+00, 1.24454e-04, 9.20296e-05
77, 551, 1.74686e+01, 8.91778e+00, 5.18155e+01, 5.18155e+01, 7.20000e+01, 2.03267e-01, 1.44653e+00, 1.24454e-04, 9.20296e-05
78, 559, 1.77222e+01, 8.91144e+00, 5.33255e+01, 5.33255e+01, 7.20000e+01, 2.05725e-01, 1.43603e+00, 1.24454e-04, 9.20296e-05
79, 562, 1.78173e+01, 8.81862e+00, 5.24284e+01, 5.24284e+01, 7.20000e+01, 2.13523e-01, 1.31724e+00, 1.24454e-04, 9.20296e-05
80, 568, 1.80075e+01, 8.84646e+00, 5.58144e+01, 5.58144e+01, 7.20000e+01, 2.50000e-01, 1.31058e+00, 1.24454e-04, 9.20296e-05
81, 573, 1.81660e+01, 8.80067e+00, 6.07646e+01, 6.07646e+01, 7.20000e+01, 2.68761e-01, 1.24303e+00, 1.24454e-04, 9.20296e-05
82, 578, 1.83245e+01, 8.75157e+00, 6.58947e+01, 6.58947e+01, 7.20000e+01, 3.02768e-01, 1.29695e+00, 1.24454e-04, 9.20296e-05
83, 591, 1.87367e+01, 8.73180e+00, 7.80953e+01, 7.80953e+01, 7.20000e+01, 3.31641e-01, 1.35247e+00, 1.24454e-04, 9.20296e-05
84, 594, 1.88318e+01, 8.75140e+00, 8.41561e+01, 8.41561e+01, 7.20000e+01, 3.45118e-01, 1.36148e+00, 1.24454e-04, 9.20296e-05
85, 602, 1.90854e+01, 8.75102e+00, 8.98880e+01, 8.98880e+01, 7.20000e+01, 3.72093e-01, 1.27787e+00, 1.24454e-04, 9.20296e-05
86, 609, 1.93073e+01, 8.74436e+00, 9.69932e+01, 9.69932e+01, 7.20000e+01, 3.90805e-01, 1.38568e+00, 1.24454e-04, 9.20296e-05
87, 612, 1.94025e+01, 8.77037e+00, 1.08556e+02, 1.08556e+02, 7.20000e+01, 4.23203e-01, 1.39056e+00, 1.24454e-04, 9.20296e-05
88, 618, 1.95927e+01, 8.76458e+00, 1.15107e+02, 1.15107e+02, 7.20000e+01, 4.49838e-01, 1.44873e+00, 1.24454e-04, 9.20296e-05
89, 625, 1.98146e+01, 8.77770e+00, 1.21276e+02, 1.21276e+02, 7.20000e+01, 4.64000e-01, 1.46574e+00, 1.24454e-04, 9.20296e-05
90, 632, 2.00365e+01, 8.71991e+00, 1.24879e+02, 1.24879e+02, 7.20000e+01, 4.88924e-01, 1.45401e+00, 1.24454e-04, 9.20296e-05
91, 635, 2.01316e+01, 8.74283e+00, 1.30600e+02, 1.30600e+02, 7.20000e+01, 5.14961e-01, 1.43655e+00, 1.24454e-04, 9.20296e-05
92, 642, 2.03536e+01, 8.70978e+00, 1.39625e+02, 1.39625e+02, 7.20000e+01, 5.32710e-01, 1.40813e+00, 1.24454e-04, 9.20296e-05
93, 650, 2.06072e+01, 8.69017e+00, 1.55173e+02, 1.55173e+02, 7.20000e+01, 5.47692e-01, 1.46047e+00, 1.24454e-04, 9.20296e-05
94, 656, 2.07974e+01, 8.65311e+00, 1.57684e+02, 1.57684e+02, 7.20000e+01, 5.65549e-01, 1.54214e+00, 1.24454e-04, 9.20296e-05
95, 663, 2.10193e+01, 8.64917e+00, 1.66687e+02, 1.66687e+02, 7.20000e+01, 5.80694e-01, 1.54302e+00, 1.24454e-04, 9.20296e-05
96, 670, 2.12412e+01, 8.67236e+00, 1.80598e+02, 1.80598e+02, 7.20000e+01, 5.98507e-01, 1.53676e+00, 1.24454e-04, 9.20296e-05
97, 674, 2.13681e+01, 8.66934e+00, 1.94703e+02, 1.94703e+02, 7.20000e+01, 6.14243e-01, 1.56033e+00, 1.24454e-04, 9.20296e-05
98, 680, 2.15583e+01, 8.67209e+00, 2.07783e+02, 2.07783e+02, 7.20000e+01, 6.29412e-01, 1.61330e+00, 1.24454e-04, 9.20296e-05
99, 688, 2.18119e+01, 8.68914e+00, 2.23823e+02, 2.23823e+02, 7.20000e+01, 6.43895e-01, 1.62048e+00, 1.24454e-04, 9.20296e-05
100, 694, 2.20021e+01, 8.71039e+00, 2.29358e+02, 2.29358e+02, 7.20000e+01, 6.49856e-01, 1.68778e+00, 1.24454e-04, 9.20296e-05
101, 701, 2.22241e+01, 8.71081e+00, 2.34796e+02, 2.34796e+02, 7.20000e+01, 6.61912e-01, 1.70357e+00, 1.24454e-04, 9.20296e-05
102, 709, 2.24777e+01, 8.70595e+00, 2.39466e+02, 2.39466e+02, 7.20000e+01, 6.75599e-01, 1.73913e+00, 1.24454e-04, 9.20296e-05
103, 715, 2.26679e+01, 8.66993e+00, 2.45183e+02, 2.45183e+02, 7.20000e+01, 6.93706e-01, 1.63272e+00, 1.24454e-04, 9.20296e-05
104, 723, 2.29215e+01, 8.70244e+00, 2.59929e+02, 2.59929e+02, 7.20000e+01, 6.94329e-01, 1.71341e+00, 1.24454e-04, 9.20296e-05
105, 729, 2.31117e+01, 8.66382e+00, 2.64842e+02, 2.64842e+02, 7.20000e+01, 7.06447e-01, 1.68693e+00, 1.24454e-04, 9.20296e-05
106, 733, 2.32386e+01, 8.66692e+00, 2.68718e+02, 2.68718e+02, 7.20000e+01, 7.14870e-01, 1.74306e+00, 1.24454e-04, 9.20296e-05
107, 737, 2.33654e+01, 8.67093e+00, 2.68697e+02, 2.68697e+02, 7.20000e+01, 7.32700e-01, 1.78942e+00, 1.24454e-04, 9.20296e-05
108, 743, 2.35556e+01, 8.68423e+00, 2.74080e+02, 2.74080e+02, 7.20000e+01, 7.52355e-01, 1.76388e+00, 1.24454e-04, 9.20296e-05
109, 751, 2.38092e+01, 8.67614e+00, 2.76205e+02, 2.76205e+02, 7.20000e+01, 7.61651e-01, 1.82102e+00, 1.24454e-04, 9.20296e-05
110, 760, 2.40946e+01, 8.70171e+00, 2.89053e+02, 2.89053e+02, 7.20000e+01, 7.61842e-01, 1.80269e+00, 1.24454e-04, 9.20296e-05
111, 767, 2.43165e+01, 8.67902e+00, 2.99005e+02, 2.99005e+02, 7.20000e+01, 7.67927e-01, 1.79974e+00, 1.24454e-04, 9.20296e-05
112, 772, 2.44750e+01, 8.63851e+00, 2.99143e+02, 2.99143e+02, 7.20000e+01, 7.77202e-01, 1.80202e+00, 1.24454e-04, 9.20296e-05
113, 780, 2.47286e+01, 8.60312e+00, 3.09133e+02, 3.09133e+02, 7.20000e+01, 7.82051e-01, 1.84604e+00, 1.24454e-04, 9.20296e-05
114, 789, 2.50139e+01, 8.56465e+00, 3.22891e+02, 3.22891e+02, 7.20000e+01, 7.88340e-01, 1.89291e+00, 1.24454e-04, 9.20296e-05
115, 794, 2.51725e+01, 8.54853e+00, 3.25856e+02, 3.25856e+02, 7.20000e+01, 7.90932e-01, 1.93720e+00, 1.24454e-04, 9.20296e-05
116, 798, 2.52993e+01, 8.55217e+00, 3.27160e+02, 3.27160e+02, 7.20000e+01, 7.98246e-01, 1.94718e+00, 1.24454e-04, 9.20296e-05
117, 805, 2.55212e+01, 8.55289e+00, 3.34693e+02, 3.34693e+02, 7.20000e+01, 8.09938e-01, 1.98676e+00, 1.24454e-04, 9.20296e-05
118, 808, 2.56163e+01, 8.55231e+00, 3.40698e+02, 3.40698e+02, 7.20000e+01, 8.15594e-01, 1.99219e+00, 1.24454e-04, 9.20296e-05
119, 816, 2.58699e+01, 8.53987e+00, 3.39565e+02, 3.39565e+02, 7.20000e+01, 8.22304e-01, 2.02939e+00, 1.24454e-04, 9.20296e-05
120, 823, 2.60919e+01, 8.51729e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.23815e-01, 2.04093e+00, 1.11818e-04, 9.20296e-05
121, 831, 2.63455e+01, 8.52902e+00, 3.52746e+02, 3.52746e+02, -7.20000e+01, 8.33935e-01, 2.05843e+00, 1.11818e-04, 9.20296e-05
122, 836, 2.65040e+01, 8.51016e+00, 3.62131e+02, 3.62131e+02, -7.20000e+01, 8.34928e-01, 2.06381e+00, 1.11818e-04, 9.20296e-05
123, 846, 2.68210e+01, 8.47960e+00, 3.66435e+02, 3.66435e+02, -7.20000e+01, 8.34515e-01, 2.08715e+00, 1.11818e-04, 9.20296e-05
124, 848, 2.68844e+01, 8.50375e+00, 3.67000e+02, 3.67000e+02, -7.20000e+01, 8.34906e-01, 2.13747e+00, 1.11818e-04, 9.20296e-05
125, 855, 2.71064e+01, 8.49742e+00, 3.82403e+02, 3.82403e+02, -7.20000e+01, 8.43275e-01, 2.12023e+00, 1.11818e-04, 9.20296e-05
126, 864, 2.73917e+01, 8.52551e+00, 3.92158e+02, 3.92158e+02, -7.20000e+01, 8.44907e-01, 2.18178e+00, 1.11818e-04, 9.20296e-05
127, 871, 2.76136e+01, 8.52936e+00, 3.95870e+02, 3.95870e+02, -7.20000e+01, 8.46154e-01, 2.21440e+00, 1.11818e-04, 9.20296e-05
128, 878, 2.78355e+01, 8.52259e+00, 3.99200e+02, 3.99200e+02, -7.20000e+01, 8.51936e-01, 2.21146e+00, 1.11818e-04, 9.20296e-05
129, 885, 2.80575e+01, 8.50592e+00, 4.05751e+02, 4.05751e+02, -7.20000e+01, 8.55367e-01, 2.24682e+00, 1.11818e-04, 9.20296e-05
130, 893, 2.83111e+01, 8.46316e+00, 4.00073e+02, 4.00073e+02, -7.20000e+01, 8.56663e-01, 2.23119e+00, 1.11818e-04, 9.20296e-05
131, 902, 2.85964e+01, 8.44956e+00, 4.13635e+02, 4.13635e+02, -7.20000e+01, 8.60310e-01, 2.26114e+00, 1.11818e-04, 9.20296e-05
132, 909, 2.88184e+01, 8.45089e+00, 4.17746e+02, 4.17746e+02, -7.20000e+01, 8.59186e-01, 2.27227e+00, 1.11818e-04, 9.20296e-05
133, 914, 2.89769e+01, 8.46633e+00, 4.24024e+02, 4.24024e+02, -7.20000e+01, 8.65427e-01, 2.28131e+00, 1.11818e-04, 9.20296e-05
134, 918, 2.91037e+01, 8.45888e+00, 4.29342e+02, 4.29342e+02, -7.20000e+01, 8.68192e-01, 2.30291e+00, 1.11818e-04, 9.20296e-05
135, 927, 2.93890e+01, 8.42808e+00, 4.28998e+02, 4.28998e+02, -7.20000e+01, 8.75944e-01, 2.28313e+00, 1.11818e-04, 9.20296e-05
136, 932, 2.95475e+01, 8.43466e+00, 4.33747e+02, 4.33747e+02, -7.20000e+01, 8.77682e-01, 2.38055e+00, 1.11818e-04, 9.20296e-05
137, 938, 2.97377e+01, 8.45805e+00, 4.33747e+02, 4.33747e+02, -7.20000e+01, 8.77399e-01, 2.33387e+00, 1.11818e-04, 9.20296e-05
138, 944, 2.99280e+01, 8.47386e+00, 4.33365e+02, 4.33365e+02, -7.20000e+01, 8.81356e-01, 2.34550e+00, 1.11818e-04, 9.20296e-05
139, 950, 3.01182e+01, 8.46951e+00, 4.53345e+02, 4.53345e+02, -7.20000e+01, 8.89474e-01, 2.40818e+00, 1.11818e-04, 9.20296e-05
140, 956, 3.03084e+01, 8.46104e+00, 4.59186e+02, 4.59186e+02, -7.20000e+01, 8.92259e-01, 2.38985e+00, 1.11818e-04, 9.20296e-05
141, 962, 3.04986e+01, 8.46470e+00, 4.62900e+02, 4.62900e+02, -7.20000e+01, 8.90852e-01, 2.45270e+00, 1.11818e-04, 9.20296e-05
142, 970, 3.07523e+01, 8.47498e+00, 4.66623e+02, 4.66623e+02, -7.20000e+01, 8.89691e-01, 2.43170e+00, 1.11818e-04, 9.20296e-05
143, 976, 3.09425e+01, 8.46425e+00, 4.70957e+02, 4.70957e+02, -7.20000e+01, 8.88320e-01, 2.51142e+00, 1.11818e-04, 9.20296e-05
144, 981, 3.11010e+01, 8.46454e+00, 4.74556e+02, 4.74556e+02, -7.20000e+01, 8.92966e-01, 2.46469e+00, 1.11818e-04, 9.20296e-05
145, 988, 3.13229e+01, 8.42884e+00, 4.75321e+02, 4.75321e+02, -7.20000e+01, 8.99798e-01, 2.47899e+00, 1.11818e-04, 9.20296e-05
146, 994, 3.15131e+01, 8.40175e+00, 4.77091e+02, 4.77091e+02, -7.20000e+01, 8.96378e-01, 2.47185e+00, 1.11818e-04, 9.20296e-05
147, 1000, 3.17034e+01, 8.37111e+00, 4.80368e+02, 4.80368e+02, -7.20000e+01, 8.98000e-01, 2.51768e+00, 1.11818e-04, 9.20296e-05
148, 1006, 3.18936e+01, 8.35721e+00, 4.85445e+02, 4.85445e+02, -7.20000e+01, 9.06561e-01, 2.53999e+00, 1.11818e-04, 9.20296e-05
149, 1011, 3.20521e+01, 8.36029e+00, 4.81109e+02, 4.81109e+02, -7.20000e+01, 9.09001e-01, 2.55728e+00, 1.11818e-04, 9.20296e-05
150, 1017, 3.22423e+01, 8.35819e+00, 4.85796e+02, 4.85796e+02, -7.20000e+01, 9.13471e-01, 2.63076e+00, 1.11818e-04, 9.20296e-05
151, 1025, 3.24959e+01, 8.35678e+00, 4.84322e+02, 4.84322e+02, -7.20000e+01, 9.11220e-01, 2.64449e+00, 1.11818e-04, 9.20296e-05
152, 1029, 3.26228e+01, 8.34440e+00, 4.85359e+02, 4.85359e+02, -7.20000e+01, 9.12536e-01, 2.64307e+00, 1.11818e-04, 9.20296e-05
153, 1036, 3.28447e+01, 8.31334e+00, 4.84431e+02, 4.84431e+02, -7.20000e+01, 9.16023e-01, 2.67762e+00, 1.11818e-04, 9.20296e-05
154, 1042, 3.30349e+01, 8.32360e+00, 4.95691e+02, 4.95691e+02, -7.20000e+01, 9.14587e-01, 2.68699e+00, 1.11818e-04, 9.20296e-05
155, 1051, 3.33202e+01, 8.28855e+00, 4.84501e+02, 4.84501e+02, -7.20000e+01, 9.13416e-01, 2.70363e+00, 1.11818e-04, 9.20296e-05
156, 1056, 3.34787e+01, 8.30383e+00, 4.88868e+02, 4.88868e+02, -7.20000e+01, 9.11932e-01, 2.74375e+00, 1.11818e-04, 9.20296e-05
157, 1060, 3.36056e+01, 8.26687e+00, 4.91051e+02, 4.91051e+02, -7.20000e+01, 9.13208e-01, 2.70284e+00, 1.11818e-04, 9.20296e-05
158, 1068, 3.38592e+01, 8.25410e+00, 4.93508e+02, 4.93508e+02, -7.20000e+01, 9.15730e-01, 2.77168e+00, 1.11818e-04, 9.20296e-05
159, 1072, 3.39860e+01, 8.24619e+00, 4.94054e+02, 4.94054e+02, -7.20000e+01, 9.14179e-01, 2.80398e+00, 1.11818e-04, 9.20296e-05
