controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
20, 249, 8.52438e-01, 9.97815e+00, 1.31562e+01, 1.31562e+01, -6.21000e+02, 2.00803e-01, 7.55424e-01
21, 261, 8.93520e-01, 9.96983e+00, 1.28832e+01, 1.28832e+01, -6.21000e+02, 2.10728e-01, 7.64094e-01
22, 273, 9.34601e-01, 9.96248e+00, 1.31016e+01, 1.31016e+01, -6.21000e+02, 2.30769e-01, 7.60921e-01
23, 285, 9.75682e-01, 9.95239e+00, 1.45209e+01, 1.45209e+01, -6.21000e+02, 2.42105e-01, 8.02971e-01
24, 298, 1.02019e+00, 9.94312e+00, 1.61586e+01, 1.61586e+01, -6.21000e+02, 2.61745e-01, 8.25886e-01
25, 308, 1.05442e+00, 9.94173e+00, 1.61040e+01, 1.61040e+01, -6.21000e+02, 2.62987e-01, 9.22596e-01
26, 318, 1.08866e+00, 9.93519e+00, 1.63770e+01, 1.63770e+01, -6.21000e+02, 2.76730e-01, 9.08050e-01
27, 332, 1.13658e+00, 9.93080e+00, 1.67591e+01, 1.67591e+01, -6.21000e+02, 3.01205e-01, 9.69424e-01
28, 344, 1.17767e+00, 9.92349e+00, 1.80147e+01, 1.80147e+01, -6.21000e+02, 2.93605e-01, 9.44006e-01
29, 359, 1.22902e+00, 9.91326e+00, 1.98161e+01, 1.98161e+01, -6.21000e+02, 3.00836e-01, 9.93337e-01
30, 369, 1.26325e+00, 9.90684e+00, 2.11809e+01, 2.11809e+01, -6.21000e+02, 2.98103e-01, 1.00115e+00
31, 381, 1.30433e+00, 9.90023e+00, 2.30369e+01, 2.30369e+01, -6.21000e+02, 3.12336e-01, 1.02476e+00
32, 393, 1.34541e+00, 9.89220e+00, 2.28186e+01, 2.28186e+01, -6.21000e+02, 3.30789e-01, 1.06087e+00
33, 406, 1.38992e+00, 9.88176e+00, 2.40742e+01, 2.40742e+01, -6.21000e+02, 3.42365e-01, 1.10984e+00
34, 420, 1.43785e+00, 9.87657e+00, 2.55481e+01, 2.55481e+01, -6.21000e+02, 3.50000e-01, 1.18126e+00
35, 433, 1.48235e+00, 9.86928e+00, 2.48384e+01, 2.48384e+01, -6.21000e+02, 3.46420e-01, 1.24408e+00
36, 446, 1.52686e+00, 9.86517e+00, 2.62578e+01, 2.62578e+01, -6.21000e+02, 3.58744e-01, 1.29536e+00
37, 459, 1.57136e+00, 9.85718e+00, 2.66399e+01, 2.66399e+01, -6.21000e+02, 3.57298e-01, 1.18447e+00
38, 473, 1.61929e+00, 9.84585e+00, 2.70220e+01, 2.70220e+01, -6.21000e+02, 3.72093e-01, 1.23571e+00
39, 484, 1.65695e+00, 9.84064e+00, 2.83322e+01, 2.83322e+01, -6.21000e+02, 3.69835e-01, 1.32609e+00
40, 497, 1.70145e+00, 9.82974e+00, 2.93148e+01, 2.93148e+01, -6.21000e+02, 3.74245e-01, 1.30150e+00
41, 506, 1.73226e+00, 9.82719e+00, 2.87143e+01, 2.87143e+01, -6.21000e+02, 3.73518e-01, 1.34622e+00
42, 520, 1.78019e+00, 9.82123e+00, 2.96969e+01, 2.96969e+01, -6.21000e+02, 3.88462e-01, 1.36377e+00
43, 533, 1.82470e+00, 9.81354e+00, 3.01882e+01, 3.01882e+01, -6.21000e+02, 3.95872e-01, 1.46106e+00
44, 546, 1.86920e+00, 9.80399e+00, 3.16076e+01, 3.16076e+01, -6.21000e+02, 3.97436e-01, 1.45991e+00
45, 558, 1.91028e+00, 9.79891e+00, 3.20989e+01, 3.20989e+01, -6.21000e+02, 4.03226e-01, 1.47321e+00
46, 571, 1.95479e+00, 9.79026e+00, 3.43916e+01, 3.43916e+01, -6.21000e+02, 4.11559e-01, 1.54208e+00
47, 582, 1.99245e+00, 9.78633e+00, 3.62477e+01, 3.62477e+01, -6.21000e+02, 4.12371e-01, 1.48810e+00
48, 593, 2.03010e+00, 9.77555e+00, 3.65207e+01, 3.65207e+01, -6.21000e+02, 4.19899e-01, 1.50534e+00
49, 604, 2.06776e+00, 9.76735e+00, 3.70120e+01, 3.70120e+01, -6.21000e+02, 4.23841e-01, 1.50669e+00
50, 615, 2.10542e+00, 9.75953e+00, 3.92502e+01, 3.92502e+01, -6.21000e+02, 4.37398e-01, 1.59108e+00
51, 627, 2.14650e+00, 9.75427e+00, 4.09970e+01, 4.09970e+01, -6.21000e+02, 4.44976e-01, 1.53774e+00
52, 640, 2.19101e+00, 9.74367e+00, 4.13792e+01, 4.13792e+01, -6.21000e+02, 4.48437e-01, 1.62015e+00
53, 653, 2.23551e+00, 9.73752e+00, 4.33990e+01, 4.33990e+01, -6.21000e+02, 4.53292e-01, 1.61942e+00
54, 667, 2.28344e+00, 9.72963e+00, 4.45454e+01, 4.45454e+01, -6.21000e+02, 4.63268e-01, 1.71335e+00
55, 681, 2.33137e+00, 9.72407e+00, 4.36719e+01, 4.36719e+01, -6.21000e+02, 4.62555e-01, 1.82764e+00
56, 693, 2.37245e+00, 9.71408e+00, 4.36173e+01, 4.36173e+01, -6.21000e+02, 4.64646e-01, 1.82292e+00
57, 705, 2.41353e+00, 9.70600e+00, 4.62923e+01, 4.62923e+01, -6.21000e+02, 4.69504e-01, 1.74560e+00
58, 717, 2.45461e+00, 9.69939e+00, 4.85304e+01, 4.85304e+01, -6.21000e+02, 4.74198e-01, 1.81130e+00
59, 727, 2.48885e+00, 9.69252e+00, 4.79300e+01, 4.79300e+01, -6.21000e+02, 4.80055e-01, 1.84156e+00
60, 738, 2.52650e+00, 9.68726e+00, 0.00000e+00, 0.00000e+00, -1.61000e+02, 4.86450e-01, 1.91482e+00
61, 749, 2.56416e+00, 9.68141e+00, 5.02227e+01, 5.02227e+01, -1.61000e+02, 4.88652e-01, 1.92052e+00
62, 762, 2.60867e+00, 9.67012e+00, 5.03865e+01, 5.03865e+01, -1.61000e+02, 4.88189e-01, 1.92980e+00
63, 775, 2.65317e+00, 9.65445e+00, 4.91309e+01, 4.91309e+01, -1.61000e+02, 5.00645e-01, 1.84634e+00
64, 786, 2.69083e+00, 9.64346e+00, 4.79845e+01, 4.79845e+01, -1.61000e+02, 5.05089e-01, 1.91134e+00
65, 799, 2.73533e+00, 9.63676e+00, 4.96768e+01, 4.96768e+01, -1.61000e+02, 5.13141e-01, 2.02290e+00
66, 813, 2.78326e+00, 9.62124e+00, 4.88580e+01, 4.88580e+01, -1.61000e+02, 5.27675e-01, 1.92151e+00
67, 825, 2.82434e+00, 9.57661e+00, 2.53297e+01, 2.53297e+01, -1.61000e+02, 2.10909e-01, 2.26120e+00
68, 837, 2.86542e+00, 9.61630e+00, 2.61060e+01, 2.61060e+01, -1.61000e+02, 1.38590e-01, 2.63001e+00
69, 844, 2.88939e+00, 9.64016e+00, 2.61606e+01, 2.61606e+01, -1.61000e+02, 1.29147e-01, 2.89328e+00
70, 854, 2.92362e+00, 9.69635e+00, 3.52771e+01, 3.52771e+01, -1.61000e+02, 1.34660e-01, 3.23199e+00
71, 865, 2.96128e+00, 9.73778e+00, 3.73515e+01, 3.73515e+01, -1.61000e+02, 1.42197e-01, 3.62207e+00
72, 878, 3.00579e+00, 9.79120e+00, 4.59221e+01, 4.59221e+01, -1.61000e+02, 1.62870e-01, 3.86664e+00
73, 890, 3.04687e+00, 9.81257e+00, 4.80512e+01, 4.80512e+01, -1.61000e+02, 1.75281e-01, 3.65474e+00
74, 901, 3.08453e+00, 9.82576e+00, 5.29642e+01, 5.29642e+01, -1.61000e+02, 1.94229e-01, 2.80981e+00
75, 911, 3.11876e+00, 9.81040e+00, 5.35101e+01, 5.35101e+01, -1.61000e+02, 2.05269e-01, 2.18442e+00
76, 917, 3.13930e+00, 9.77880e+00, 5.69493e+01, 5.69493e+01, -1.61000e+02, 2.15921e-01, 1.76874e+00
77, 926, 3.17011e+00, 9.72619e+00, 5.85324e+01, 5.85324e+01, -1.61000e+02, 2.39741e-01, 1.84270e+00
78, 939, 3.21462e+00, 9.68298e+00, 6.82494e+01, 6.82494e+01, -1.61000e+02, 2.63046e-01, 1.57811e+00
79, 954, 3.26597e+00, 9.65353e+00, 7.40360e+01, 7.40360e+01, -1.61000e+02, 3.00839e-01, 1.77770e+00
80, 969, 3.31732e+00, 9.63359e+00, 8.19515e+01, 8.19515e+01, -1.61000e+02, 3.72549e-01, 1.79611e+00
81, 979, 3.35155e+00, 9.62491e+00, 8.74105e+01, 8.74105e+01, -1.61000e+02, 4.23902e-01, 1.86420e+00
82, 992, 3.39606e+00, 9.61230e+00, 8.95821e+01, 8.95821e+01, -1.61000e+02, 4.56653e-01, 1.80165e+00
83, 1005, 3.44056e+00, 9.59816e+00, 9.26032e+01, 9.26032e+01, -1.61000e+02, 4.79602e-01, 1.93236e+00
84, 1013, 3.46795e+00, 9.58758e+00, 9.71342e+01, 9.71342e+01, -1.61000e+02, 4.98519e-01, 1.97610e+00
85, 1027, 3.51588e+00, 9.56785e+00, 9.96453e+01, 9.96453e+01, -1.61000e+02, 5.19961e-01, 2.04945e+00
86, 1040, 3.56038e+00, 9.55268e+00, 1.04176e+02, 1.04176e+02, -1.61000e+02, 5.41346e-01, 2.15816e+00
87, 1051, 3.59804e+00, 9.54643e+00, 1.07561e+02, 1.07561e+02, -1.61000e+02, 5.55661e-01, 2.32546e+00
88, 1060, 3.62885e+00, 9.54081e+00, 1.11109e+02, 1.11109e+02, -1.61000e+02, 5.83019e-01, 2.30121e+00
89, 1072, 3.66993e+00, 9.53156e+00, 1.16950e+02, 1.16950e+02, -1.61000e+02, 6.03545e-01, 2.36476e+00
90, 1086, 3.71786e+00, 9.52116e+00, 1.24866e+02, 1.24866e+02, -1.61000e+02, 6.19705e-01, 2.42513e+00
91, 1100, 3.76579e+00, 9.51725e+00, 1.33709e+02, 1.33709e+02, -1.61000e+02, 6.30000e-01, 2.50128e+00
92, 1113, 3.81030e+00, 9.50006e+00, 1.37640e+02, 1.37640e+02, -1.61000e+02, 6.37916e-01, 2.44195e+00
93, 1124, 3.84795e+00, 9.49106e+00, 1.39933e+02, 1.39933e+02, -1.61000e+02, 6.45907e-01, 2.66378e+00
94, 1136, 3.88904e+00, 9.48036e+00, 1.44136e+02, 1.44136e+02, -1.61000e+02, 6.57570e-01, 2.72827e+00
95, 1147, 3.92669e+00, 9.47117e+00, 1.50250e+02, 1.50250e+02, -1.61000e+02, 6.66085e-01, 2.74246e+00
96, 1160, 3.97120e+00, 9.46464e+00, 1.55764e+02, 1.55764e+02, -1.61000e+02, 6.79310e-01, 2.79457e+00
97, 1171, 4.00886e+00, 9.45455e+00, 1.61659e+02, 1.61659e+02, -1.61000e+02, 6.90863e-01, 2.72859e+00
98, 1185, 4.05678e+00, 9.45008e+00, 1.67828e+02, 1.67828e+02, -1.61000e+02, 7.05485e-01, 2.79366e+00
99, 1197, 4.09787e+00, 9.44019e+00, 1.72504e+02, 1.72504e+02, -1.61000e+02, 7.15957e-01, 2.89082e+00
100, 1208, 4.13552e+00, 9.43390e+00, 1.79382e+02, 1.79382e+02, -1.61000e+02, 7.25993e-01, 2.88077e+00
101, 1221, 4.18003e+00, 9.42609e+00, 1.80638e+02, 1.80638e+02, -1.61000e+02, 7.30549e-01, 2.92748e+00
102, 1233, 4.22111e+00, 9.42346e+00, 1.87844e+02, 1.87844e+02, -1.61000e+02, 7.40470e-01, 3.04598e+00
103, 1246, 4.26561e+00, 9.41382e+00, 1.89700e+02, 1.89700e+02, -1.61000e+02, 7.42376e-01, 2.98199e+00
104, 1258, 4.30670e+00, 9.40830e+00, 1.93794e+02, 1.93794e+02, -1.61000e+02, 7.48808e-01, 3.07621e+00
105, 1269, 4.34435e+00, 9.40332e+00, 1.98107e+02, 1.98107e+02, -1.61000e+02, 7.56501e-01, 3.07257e+00
106, 1282, 4.38886e+00, 9.40029e+00, 2.02529e+02, 2.02529e+02, -1.61000e+02, 7.63651e-01, 3.17536e+00
107, 1293, 4.42652e+00, 9.39232e+00, 2.05476e+02, 2.05476e+02, -1.61000e+02, 7.66435e-01, 3.14672e+00
108, 1306, 4.47102e+00, 9.38711e+00, 2.08424e+02, 2.08424e+02, -1.61000e+02, 7.73354e-01, 3.28344e+00
109, 1317, 4.50868e+00, 9.38621e+00, 2.12355e+02, 2.12355e+02, -1.61000e+02, 7.76006e-01, 3.22603e+00
110, 1329, 4.54976e+00, 9.38203e+00, 2.17650e+02, 2.17650e+02, -1.61000e+02, 7.87058e-01, 3.29817e+00
111, 1340, 4.58742e+00, 9.37857e+00, 2.21526e+02, 2.21526e+02, -1.61000e+02, 7.89552e-01, 3.36936e+00
112, 1352, 4.62850e+00, 9.37577e+00, 2.23928e+02, 2.23928e+02, -1.61000e+02, 7.87722e-01, 3.44825e+00
113, 1361, 4.65931e+00, 9.37239e+00, 2.25948e+02, 2.25948e+02, -1.61000e+02, 7.90595e-01, 3.45745e+00
114, 1376, 4.71066e+00, 9.36736e+00, 2.31789e+02, 2.31789e+02, -1.61000e+02, 8.00145e-01, 3.51104e+00
115, 1387, 4.74832e+00, 9.36368e+00, 2.40141e+02, 2.40141e+02, -1.61000e+02, 7.97404e-01, 3.52142e+00
116, 1400, 4.79283e+00, 9.36016e+00, 2.45054e+02, 2.45054e+02, -1.61000e+02, 7.97143e-01, 3.58959e+00
117, 1412, 4.83391e+00, 9.35366e+00, 2.52751e+02, 2.52751e+02, -1.61000e+02, 8.00283e-01, 3.56376e+00
118, 1423, 4.87156e+00, 9.35276e+00, 2.57228e+02, 2.57228e+02, -1.61000e+02, 8.09557e-01, 3.57239e+00
119, 1436, 4.91607e+00, 9.35331e+00, 2.63014e+02, 2.63014e+02, -1.61000e+02, 8.11978e-01, 3.69635e+00
120, 1447, 4.95373e+00, 9.35164e+00, 0.00000e+00, 0.00000e+00, 2.61000e+02, 8.12716e-01, 3.64127e+00
121, 1461, 5.00166e+00, 9.34558e+00, 2.74314e+02, 2.74314e+02, 2.61000e+02, 8.11773e-01, 3.71626e+00
122, 1474, 5.04616e+00, 9.34043e+00, 2.77262e+02, 2.77262e+02, 2.61000e+02, 8.12754e-01, 3.74167e+00
123, 1485, 5.08382e+00, 9.32593e+00, 2.77262e+02, 2.77262e+02, 2.61000e+02, 8.16835e-01, 3.73866e+00
124, 1497, 5.12490e+00, 9.30931e+00, 2.77208e+02, 2.77208e+02, 2.61000e+02, 8.20975e-01, 3.74481e+00
125, 1510, 5.16940e+00, 9.29508e+00, 2.76607e+02, 2.76607e+02, 2.61000e+02, 8.23179e-01, 3.76949e+00
126, 1524, 5.21733e+00, 9.28188e+00, 2.78682e+02, 2.78682e+02, 2.61000e+02, 8.27428e-01, 3.81351e+00
127, 1536, 5.25841e+00, 9.03893e+00, 1.33090e+02, 1.33090e+02, 2.61000e+02, 4.49870e-01, 4.41205e+00
128, 1548, 5.29950e+00, 9.15175e+00, 1.33145e+02, 1.33145e+02, 2.61000e+02, 2.55814e-01, 5.10451e+00
129, 1557, 5.33031e+00, 9.25950e+00, 1.36311e+02, 1.36311e+02, 2.61000e+02, 1.64419e-01, 5.91174e+00
130, 1558, 5.33373e+00, 9.31647e+00, 1.02902e+02, 1.02902e+02, 2.61000e+02, 1.14891e-01, 6.72578e+00
131, 1567, 5.36454e+00, 9.44157e+00, 9.30212e+01, 9.30212e+01, 2.61000e+02, 9.63625e-02, 7.83921e+00
132, 1580, 5.40905e+00, 9.62456e+00, 1.12837e+02, 1.12837e+02, 2.61000e+02, 9.05063e-02, 8.56268e+00
133, 1593, 5.45355e+00, 9.69052e+00, 1.00609e+02, 1.00609e+02, 2.61000e+02, 8.66290e-02, 8.29830e+00
134, 1609, 5.50833e+00, 9.76720e+00, 1.20425e+02, 1.20425e+02, 2.61000e+02, 8.63891e-02, 6.81724e+00
135, 1617, 5.53571e+00, 9.76991e+00, 1.17805e+02, 1.17805e+02, 2.61000e+02, 8.65801e-02, 5.34487e+00
136, 1624, 5.55968e+00, 9.75087e+00, 1.32217e+02, 1.32217e+02, 2.61000e+02, 9.35961e-02, 4.31211e+00
137, 1629, 5.57679e+00, 9.67658e+00, 1.27850e+02, 1.27850e+02, 2.61000e+02, 9.51504e-02, 3.47261e+00
138, 1637, 5.60418e+00, 9.61720e+00, 1.47884e+02, 1.47884e+02, 2.61000e+02, 1.02016e-01, 3.19047e+00
139, 1648, 5.64184e+00, 9.55705e+00, 1.50013e+02, 1.50013e+02, 2.61000e+02, 1.52306e-01, 2.94839e+00
140, 1658, 5.67607e+00, 9.52640e+00, 1.66281e+02, 1.66281e+02, 2.61000e+02, 2.34620e-01, 2.75579e+00
141, 1672, 5.72400e+00, 9.50663e+00, 1.78127e+02, 1.78127e+02, 2.61000e+02, 2.99641e-01, 2.80616e+00
142, 1684, 5.76508e+00, 9.49601e+00, 1.94176e+02, 1.94176e+02, 2.61000e+02, 3.50356e-01, 2.82851e+00
143, 1690, 5.78562e+00, 9.48743e+00, 2.13556e+02, 2.13556e+02, 2.61000e+02, 3.94083e-01, 2.68624e+00
144, 1702, 5.82671e+00, 9.46229e+00, 2.31134e+02, 2.31134e+02, 2.61000e+02, 4.33020e-01, 2.59141e+00
145, 1711, 5.85752e+00, 9.44399e+00, 2.51660e+02, 2.51660e+02, 2.61000e+02, 4.58212e-01, 2.86502e+00
146, 1724, 5.90202e+00, 9.42187e+00, 2.69620e+02, 2.69620e+02, 2.61000e+02, 4.96520e-01, 2.85494e+00
147, 1736, 5.94310e+00, 9.40596e+00, 2.85232e+02, 2.85232e+02, 2.61000e+02, 5.35138e-01, 2.97930e+00
148, 1751, 5.99446e+00, 9.39449e+00, 3.05704e+02, 3.05704e+02, 2.61000e+02, 5.64249e-01, 3.24699e+00
149, 1763, 6.03554e+00, 9.38556e+00, 3.21644e+02, 3.21644e+02, 2.61000e+02, 5.92172e-01, 3.30991e+00
150, 1775, 6.07662e+00, 9.37353e+00, 3.29887e+02, 3.29887e+02, 2.61000e+02, 6.12394e-01, 3.43544e+00
151, 1786, 6.11428e+00, 9.37031e+00, 3.40041e+02, 3.40041e+02, 2.61000e+02, 6.42777e-01, 3.64576e+00
152, 1798, 6.15536e+00, 9.36614e+00, 3.54834e+02, 3.54834e+02, 2.61000e+02, 6.64627e-01, 3.63130e+00
153, 1807, 6.18617e+00, 9.36194e+00, 3.70447e+02, 3.70447e+02, 2.61000e+02, 6.84560e-01, 3.65278e+00
154, 1817, 6.22040e+00, 9.35360e+00, 3.82839e+02, 3.82839e+02, 2.61000e+02, 7.06109e-01, 3.74347e+00
155, 1826, 6.25121e+00, 9.34248e+00, 3.97578e+02, 3.97578e+02, 2.61000e+02, 7.20701e-01, 3.91696e+00
156, 1839, 6.29572e+00, 9.33090e+00, 4.12045e+02, 4.12045e+02, 2.61000e+02, 7.36813e-01, 4.02376e+00
157, 1852, 6.34022e+00, 9.32536e+00, 4.29841e+02, 4.29841e+02, 2.61000e+02, 7.49460e-01, 4.17326e+00
158, 1861, 6.37103e+00, 9.32030e+00, 4.42845e+02, 4.42845e+02, 2.61000e+02, 7.64105e-01, 4.15106e+00
159, 1871, 6.40527e+00, 9.31568e+00, 4.52562e+02, 4.52562e+02, 2.61000e+02, 7.72314e-01, 4.20742e+00
160, 1882, 6.44293e+00, 9.30428e+00, 4.58946e+02, 4.58946e+02, 2.61000e+02, 7.87460e-01, 4.24400e+00
161, 1896, 6.49085e+00, 9.29788e+00, 4.63968e+02, 4.63968e+02, 2.61000e+02, 8.00105e-01, 4.34607e+00
162, 1911, 6.54221e+00, 9.29193e+00, 4.73249e+02, 4.73249e+02, 2.61000e+02, 8.06384e-01, 4.49972e+00
163, 1923, 6.58329e+00, 9.28276e+00, 4.79963e+02, 4.79963e+02, 2.61000e+02, 8.11232e-01, 4.59579e+00
164, 1931, 6.61068e+00, 9.27783e+00, 4.84167e+02, 4.84167e+02, 2.61000e+02, 8.19782e-01, 4.62894e+00
165, 1943, 6.65176e+00, 9.27136e+00, 4.88425e+02, 4.88425e+02, 2.61000e+02, 8.32218e-01, 4.62823e+00
166, 1957, 6.69969e+00, 9.26174e+00, 4.95904e+02, 4.95904e+02, 2.61000e+02, 8.35973e-01, 4.73573e+00
167, 1966, 6.73050e+00, 9.26275e+00, 5.06549e+02, 5.06549e+02, 2.61000e+02, 8.43337e-01, 4.87255e+00
168, 1980, 6.77842e+00, 9.25331e+00, 5.10370e+02, 5.10370e+02, 2.61000e+02, 8.47980e-01, 4.86152e+00
169, 1990, 6.81266e+00, 9.25040e+00, 5.16211e+02, 5.16211e+02, 2.61000e+02, 8.52261e-01, 4.88987e+00
170, 2004, 6.86059e+00, 9.24427e+00, 5.21779e+02, 5.21779e+02, 2.61000e+02, 8.56287e-01, 4.98473e+00
171, 2016, 6.90167e+00, 9.23885e+00, 5.26037e+02, 5.26037e+02, 2.61000e+02, 8.59623e-01, 5.06339e+00
172, 2028, 6.94275e+00, 9.23883e+00, 5.36518e+02, 5.36518e+02, 2.61000e+02, 8.62919e-01, 5.16512e+00
173, 2039, 6.98041e+00, 9.23880e+00, 5.43670e+02, 5.43670e+02, 2.61000e+02, 8.62187e-01, 5.12958e+00
174, 2050, 7.01807e+00, 9.23603e+00, 5.48692e+02, 5.48692e+02, 2.61000e+02, 8.63902e-01, 5.19716e+00
175, 2062, 7.05915e+00, 9.23235e+00, 5.52295e+02, 5.52295e+02, 2.61000e+02, 8.66149e-01, 5.21880e+00
176, 2075, 7.10365e+00, 9.22600e+00, 5.60866e+02, 5.60866e+02, 2.61000e+02, 8.67470e-01, 5.33989e+00
177, 2087, 7.14473e+00, 9.22278e+00, 5.63977e+02, 5.63977e+02, 2.61000e+02, 8.69190e-01, 5.29437e+00
178, 2101, 7.19266e+00, 9.22113e+00, 5.70855e+02, 5.70855e+02, 2.61000e+02, 8.72442e-01, 5.36422e+00
179, 2112, 7.23032e+00, 9.21943e+00, 5.78607e+02, 5.78607e+02, 2.61000e+02, 8.71212e-01, 5.36874e+00
180, 2123, 7.26798e+00, 9.22194e+00, 0.00000e+00, 0.00000e+00, 3.29000e+02, 8.74706e-01, 5.42476e+00
181, 2133, 7.30221e+00, 9.21896e+00, 6.01590e+02, 6.01590e+02, 3.29000e+02, 8.74355e-01, 5.35113e+00
182, 2149, 7.35699e+00, 9.21547e+00, 6.10542e+02, 6.10542e+02, 3.29000e+02, 8.77617e-01, 5.50435e+00
183, 2162, 7.40149e+00, 9.20022e+00, 6.13272e+02, 6.13272e+02, 3.29000e+02, 8.75578e-01, 5.50009e+00
184, 2173, 7.43915e+00, 9.18571e+00, 6.11361e+02, 6.11361e+02, 3.29000e+02, 8.77589e-01, 5.51096e+00
185, 2184, 7.47681e+00, 9.17105e+00, 6.13272e+02, 6.13272e+02, 3.29000e+02, 8.81868e-01, 5.45625e+00
186, 2200, 7.53158e+00, 9.15278e+00, 6.17148e+02, 6.17148e+02, 3.29000e+02, 8.87727e-01, 5.52959e+00
187, 2211, 7.56924e+00, 8.75667e+00, 3.41787e+02, 3.41787e+02, 3.29000e+02, 5.86612e-01, 6.20165e+00
188, 2222, 7.60690e+00, 8.89109e+00, 3.39822e+02, 3.39822e+02, 3.29000e+02, 3.86589e-01, 6.98331e+00
189, 2229, 7.63086e+00, 9.02604e+00, 3.44954e+02, 3.44954e+02, 3.29000e+02, 2.66487e-01, 7.94521e+00
190, 2231, 7.63771e+00, 9.05821e+00, 2.18874e+02, 2.18874e+02, 3.29000e+02, 1.90049e-01, 9.05190e+00
191, 2238, 7.66167e+00, 9.20126e+00, 1.90105e+02, 1.90105e+02, 3.29000e+02, 1.39410e-01, 1.04249e+01
192, 2248, 7.69591e+00, 9.45427e+00, 1.93817e+02, 1.93817e+02, 3.29000e+02, 1.11655e-01, 1.15533e+01
193, 2262, 7.74384e+00, 9.51240e+00, 1.48945e+02, 1.48945e+02, 3.29000e+02, 9.68170e-02, 1.16108e+01
194, 2273, 7.78149e+00, 9.64639e+00, 1.71108e+02, 1.71108e+02, 3.29000e+02, 8.62297e-02, 1.01805e+01
195, 2283, 7.81573e+00, 9.65693e+00, 1.64885e+02, 1.64885e+02, 3.29000e+02, 8.19098e-02, 8.30360e+00
196, 2290, 7.83969e+00, 9.66506e+00, 1.82354e+02, 1.82354e+02, 3.29000e+02, 7.59825e-02, 6.97809e+00
197, 2296, 7.86023e+00, 9.59203e+00, 1.88741e+02, 1.88741e+02, 3.29000e+02, 7.92683e-02, 5.82916e+00
198, 2305, 7.89104e+00, 9.52869e+00, 2.21549e+02, 2.21549e+02, 3.29000e+02, 8.32972e-02, 4.93867e+00
199, 2310, 7.90816e+00, 9.46096e+00, 2.34651e+02, 2.34651e+02, 3.29000e+02, 1.16450e-01, 4.46587e+00
200, 2320, 7.94240e+00, 9.42259e+00, 2.69370e+02, 2.69370e+02, 3.29000e+02, 1.91810e-01, 4.04672e+00
201, 2332, 7.98348e+00, 9.39816e+00, 3.00923e+02, 3.00923e+02, 3.29000e+02, 2.58148e-01, 3.86868e+00
