controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 5, 5.42248e-01, 1.01271e+01, 2.72950e-01, 2.72950e-01, -3.00000e+00, 4.00000e-01, 1.27487e-02
24, 6, 6.50697e-01, 1.00835e+01, 3.27540e-01, 3.27540e-01, -3.00000e+00, 5.00000e-01, 1.17060e-02
25, 6, 6.50697e-01, 1.00816e+01, 3.27540e-01, 3.27540e-01, -3.00000e+00, 5.00000e-01, 1.74322e-02
26, 6, 6.50697e-01, 1.00807e+01, 3.27540e-01, 3.27540e-01, -3.00000e+00, 5.00000e-01, 1.86236e-02
27, 6, 6.50697e-01, 1.00787e+01, 3.27540e-01, 3.27540e-01, -3.00000e+00, 6.66667e-01, 1.37138e-02
28, 7, 7.59147e-01, 1.00372e+01, 3.82129e-01, 3.82129e-01, -3.00000e+00, 7.14286e-01, 1.22411e-02
29, 7, 7.59147e-01, 1.00446e+01, 3.82129e-01, 3.82129e-01, -3.00000e+00, 5.71429e-01, 1.86589e-02
30, 7, 7.59147e-01, 1.00649e+01, 3.27540e-01, 3.27540e-01, -3.00000e+00, 5.71429e-01, 1.90110e-02
31, 7, 7.59147e-01, 1.00540e+01, 3.82129e-01, 3.82129e-01, -3.00000e+00, 5.71429e-01, 2.28043e-02
32, 7, 7.59147e-01, 1.00717e+01, 3.82129e-01, 3.82129e-01, -3.00000e+00, 5.71429e-01, 2.92195e-02
33, 7, 7.59147e-01, 1.00730e+01, 3.82129e-01, 3.82129e-01, -3.00000e+00, 5.71429e-01, 2.55842e-02
34, 7, 7.59147e-01, 1.00993e+01, 3.27540e-01, 3.27540e-01, -3.00000e+00, 5.71429e-01, 2.89664e-02
35, 7, 7.59147e-01, 1.01096e+01, 4.91309e-01, 4.91309e-01, -3.00000e+00, 5.71429e-01, 1.53395e-02
36, 8, 8.67596e-01, 1.00671e+01, 5.45899e-01, 5.45899e-01, -3.00000e+00, 6.25000e-01, 2.49748e-02
37, 9, 9.76046e-01, 1.00712e+01, 7.64259e-01, 7.64259e-01, -3.00000e+00, 5.55556e-01, 3.08903e-02
38, 9, 9.76046e-01, 1.00692e+01, 7.64259e-01, 7.64259e-01, -3.00000e+00, 4.44444e-01, 2.91632e-02
39, 9, 9.76046e-01, 1.00684e+01, 4.91309e-01, 4.91309e-01, -3.00000e+00, 4.44444e-01, 2.68840e-02
40, 10, 1.08450e+00, 1.00186e+01, 6.55079e-01, 6.55079e-01, -3.00000e+00, 5.00000e-01, 2.83127e-02
41, 10, 1.08450e+00, 1.00273e+01, 6.55079e-01, 6.55079e-01, -3.00000e+00, 5.00000e-01, 3.09715e-02
42, 10, 1.08450e+00, 1.00354e+01, 6.55079e-01, 6.55079e-01, -3.00000e+00, 5.00000e-01, 2.85683e-02
43, 10, 1.08450e+00, 1.00408e+01, 6.55079e-01, 6.55079e-01, -3.00000e+00, 5.00000e-01, 2.81424e-02
44, 11, 1.19294e+00, 1.00032e+01, 7.09669e-01, 7.09669e-01, -3.00000e+00, 6.36364e-01, 3.11019e-02
45, 11, 1.19294e+00, 1.00033e+01, 9.82619e-01, 9.82619e-01, -3.00000e+00, 5.45455e-01, 2.34280e-02
46, 11, 1.19294e+00, 1.00006e+01, 1.20098e+00, 1.20098e+00, -3.00000e+00, 5.45455e-01, 3.17661e-02
47, 11, 1.19294e+00, 9.99232e+00, 1.20098e+00, 1.20098e+00, -3.00000e+00, 5.45455e-01, 2.49427e-02
48, 12, 1.30139e+00, 9.93463e+00, 1.41934e+00, 1.41934e+00, -3.00000e+00, 6.66667e-01, 2.82302e-02
49, 12, 1.30139e+00, 9.93303e+00, 1.41934e+00, 1.41934e+00, -3.00000e+00, 6.66667e-01, 2.80270e-02
50, 12, 1.30139e+00, 9.93597e+00, 1.41934e+00, 1.41934e+00, -3.00000e+00, 6.66667e-01, 3.45088e-02
51, 12, 1.30139e+00, 9.93699e+00, 1.41934e+00, 1.41934e+00, -3.00000e+00, 6.66667e-01, 2.03846e-02
52, 13, 1.40984e+00, 9.88056e+00, 1.43056e+00, 1.43056e+00, -3.00000e+00, 7.69231e-01, 2.49722e-02
53, 13, 1.40984e+00, 9.86448e+00, 1.43056e+00, 1.43056e+00, -3.00000e+00, 6.92308e-01, 2.94401e-02
54, 13, 1.40984e+00, 9.85478e+00, 1.43056e+00, 1.43056e+00, -3.00000e+00, 6.92308e-01, 2.98193e-02
55, 13, 1.40984e+00, 9.85567e+00, 1.43056e+00, 1.43056e+00, -3.00000e+00, 6.92308e-01, 3.62388e-02
56, 14, 1.51829e+00, 9.80478e+00, 1.48515e+00, 1.48515e+00, -3.00000e+00, 7.85714e-01, 3.01874e-02
57, 14, 1.51829e+00, 9.80328e+00, 1.48515e+00, 1.48515e+00, -3.00000e+00, 7.14286e-01, 3.12329e-02
58, 14, 1.51829e+00, 9.79750e+00, 1.48515e+00, 1.48515e+00, -3.00000e+00, 7.85714e-01, 3.34864e-02
59, 14, 1.51829e+00, 9.80132e+00, 1.48515e+00, 1.48515e+00, -3.00000e+00, 7.85714e-01, 3.83216e-02
60, 15, 1.62674e+00, 9.76212e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 8.66667e-01, 3.56649e-02
61, 15, 1.62674e+00, 9.77086e+00, 1.53974e+00, 1.53974e+00, 3.00000e+00, 8.00000e-01, 3.56028e-02
62, 15, 1.62674e+00, 9.78511e+00, 1.53974e+00, 1.53974e+00, 3.00000e+00, 8.00000e-01, 4.15973e-02
63, 15, 1.62674e+00, 9.79605e+00, 1.53974e+00, 1.53974e+00, 3.00000e+00, 8.00000e-01, 4.19516e-02
64, 16, 1.73519e+00, 9.75848e+00, 1.75810e+00, 1.75810e+00, 3.00000e+00, 8.12500e-01, 4.41983e-02
65, 16, 1.73519e+00, 9.76741e+00, 1.75810e+00, 1.75810e+00, 3.00000e+00, 7.50000e-01, 4.47622e-02
66, 16, 1.73519e+00, 9.77632e+00, 1.70351e+00, 1.70351e+00, 3.00000e+00, 7.50000e-01, 4.49648e-02
67, 16, 1.73519e+00, 9.91495e+00, 7.20891e-01, 7.20891e-01, 3.00000e+00, 1.25000e-01, 6.16493e-02
68, 17, 1.84364e+00, 9.93979e+00, 7.75481e-01, 7.75481e-01, 3.00000e+00, 1.17647e-01, 5.71972e-02
69, 17, 1.84364e+00, 9.92225e+00, 5.57121e-01, 5.57121e-01, 3.00000e+00, 0.00000e+00, 7.42917e-02
70, 17, 1.84364e+00, 9.97962e+00, 1.25557e+00, 1.25557e+00, 3.00000e+00, 0.00000e+00, 9.27551e-02
71, 17, 1.84364e+00, 1.00786e+01, 1.14639e+00, 1.14639e+00, 3.00000e+00, 0.00000e+00, 1.05628e-01
72, 18, 1.95209e+00, 1.01166e+01, 1.21971e+00, 1.21971e+00, 3.00000e+00, 5.55556e-02, 1.00457e-01
73, 18, 1.95209e+00, 1.01885e+01, 1.27430e+00, 1.27430e+00, 3.00000e+00, 0.00000e+00, 8.32040e-02
74, 18, 1.95209e+00, 1.01871e+01, 1.00135e+00, 1.00135e+00, 3.00000e+00, 0.00000e+00, 5.22918e-02
75, 17, 1.84364e+00, 1.02089e+01, 1.00135e+00, 1.00135e+00, 3.00000e+00, 0.00000e+00, 4.64042e-02
76, 16, 1.73519e+00, 1.01463e+01, 1.04923e+00, 1.04923e+00, 3.00000e+00, 6.25000e-02, 3.27172e-02
77, 11, 1.19294e+00, 1.00986e+01, 7.21692e-01, 7.21692e-01, 3.00000e+00, 0.00000e+00, 2.42956e-02
78, 10, 1.08450e+00, 1.01051e+01, 5.57922e-01, 5.57922e-01, 3.00000e+00, 0.00000e+00, 3.23226e-02
79, 10, 1.08450e+00, 1.00764e+01, 7.76282e-01, 7.76282e-01, 3.00000e+00, 1.00000e-01, 2.93100e-02
80, 11, 1.19294e+00, 1.00384e+01, 8.30872e-01, 8.30872e-01, 3.00000e+00, 1.81818e-01, 2.21753e-02
81, 11, 1.19294e+00, 1.00616e+01, 1.48595e+00, 1.48595e+00, 3.00000e+00, 1.81818e-01, 2.60001e-02
82, 10, 1.08450e+00, 1.00862e+01, 1.43136e+00, 1.43136e+00, 3.00000e+00, 3.00000e-01, 3.26774e-02
83, 10, 1.08450e+00, 1.01106e+01, 1.43136e+00, 1.43136e+00, 3.00000e+00, 3.00000e-01, 3.65059e-02
84, 10, 1.08450e+00, 1.00689e+01, 1.43136e+00, 1.43136e+00, 3.00000e+00, 4.00000e-01, 1.07031e-02
85, 10, 1.08450e+00, 1.00786e+01, 1.43136e+00, 1.43136e+00, 3.00000e+00, 3.00000e-01, 1.84500e-02
86, 9, 9.76046e-01, 1.00736e+01, 1.37677e+00, 1.37677e+00, 3.00000e+00, 3.33333e-01, 1.73492e-02
87, 9, 9.76046e-01, 1.00824e+01, 1.32218e+00, 1.32218e+00, 3.00000e+00, 3.33333e-01, 1.64168e-02
88, 10, 1.08450e+00, 1.00056e+01, 1.21300e+00, 1.21300e+00, 3.00000e+00, 5.00000e-01, 1.77404e-02
89, 10, 1.08450e+00, 1.00112e+01, 1.21300e+00, 1.21300e+00, 3.00000e+00, 4.00000e-01, 2.71563e-02
90, 10, 1.08450e+00, 1.00115e+01, 1.15841e+00, 1.15841e+00, 3.00000e+00, 4.00000e-01, 2.27107e-02
91, 10, 1.08450e+00, 1.00093e+01, 1.21300e+00, 1.21300e+00, 3.00000e+00, 5.00000e-01, 2.41447e-02
92, 11, 1.19294e+00, 9.97007e+00, 1.26759e+00, 1.26759e+00, 3.00000e+00, 6.36364e-01, 2.12041e-02
93, 11, 1.19294e+00, 9.98163e+00, 1.26759e+00, 1.26759e+00, 3.00000e+00, 5.45455e-01, 2.50214e-02
94, 10, 1.08450e+00, 1.00056e+01, 1.21300e+00, 1.21300e+00, 3.00000e+00, 6.00000e-01, 2.68857e-02
95, 10, 1.08450e+00, 1.00160e+01, 1.21300e+00, 1.21300e+00, 3.00000e+00, 6.00000e-01, 3.10121e-02
96, 11, 1.19294e+00, 9.96089e+00, 1.26759e+00, 1.26759e+00, 3.00000e+00, 6.36364e-01, 2.36744e-02
97, 11, 1.19294e+00, 9.95359e+00, 1.26759e+00, 1.26759e+00, 3.00000e+00, 5.45455e-01, 2.68238e-02
98, 11, 1.19294e+00, 9.94171e+00, 1.43136e+00, 1.43136e+00, 3.00000e+00, 6.36364e-01, 2.97652e-02
99, 11, 1.19294e+00, 9.94325e+00, 1.04923e+00, 1.04923e+00, 3.00000e+00, 6.36364e-01, 2.99363e-02
100, 12, 1.30139e+00, 9.89657e+00, 1.21300e+00, 1.21300e+00, 3.00000e+00, 6.66667e-01, 3.01122e-02
101, 12, 1.30139e+00, 9.90815e+00, 1.21300e+00, 1.21300e+00, 3.00000e+00, 5.83333e-01, 2.93503e-02
102, 12, 1.30139e+00, 9.92153e+00, 1.15841e+00, 1.15841e+00, 3.00000e+00, 6.66667e-01, 3.44365e-02
103, 12, 1.30139e+00, 9.92756e+00, 1.15841e+00, 1.15841e+00, 3.00000e+00, 6.66667e-01, 2.53732e-02
104, 13, 1.40984e+00, 9.91840e+00, 1.37677e+00, 1.37677e+00, 3.00000e+00, 6.92308e-01, 3.55167e-02
105, 12, 1.30139e+00, 9.93469e+00, 1.75890e+00, 1.75890e+00, 3.00000e+00, 6.66667e-01, 3.04164e-02
106, 11, 1.19294e+00, 9.95201e+00, 1.59513e+00, 1.59513e+00, 3.00000e+00, 7.27273e-01, 3.91875e-02
107, 11, 1.19294e+00, 9.95727e+00, 1.59513e+00, 1.59513e+00, 3.00000e+00, 7.27273e-01, 2.84079e-02
108, 12, 1.30139e+00, 9.91228e+00, 1.60635e+00, 1.60635e+00, 3.00000e+00, 7.50000e-01, 3.17450e-02
109, 12, 1.30139e+00, 9.91152e+00, 1.60635e+00, 1.60635e+00, 3.00000e+00, 6.66667e-01, 3.11285e-02
110, 12, 1.30139e+00, 9.90563e+00, 1.60635e+00, 1.60635e+00, 3.00000e+00, 6.66667e-01, 3.26146e-02
111, 12, 1.30139e+00, 9.89975e+00, 1.60635e+00, 1.60635e+00, 3.00000e+00, 6.66667e-01, 3.56684e-02
112, 13, 1.40984e+00, 9.86100e+00, 1.66094e+00, 1.66094e+00, 3.00000e+00, 7.69231e-01, 3.72526e-02
113, 13, 1.40984e+00, 9.85610e+00, 1.66094e+00, 1.66094e+00, 3.00000e+00, 6.92308e-01, 3.04245e-02
114, 13, 1.40984e+00, 9.85635e+00, 1.66094e+00, 1.66094e+00, 3.00000e+00, 7.69231e-01, 3.47830e-02
115, 13, 1.40984e+00, 9.85246e+00, 1.66094e+00, 1.66094e+00, 3.00000e+00, 7.69231e-01, 3.15363e-02
116, 14, 1.51829e+00, 9.80923e+00, 1.71553e+00, 1.71553e+00, 3.00000e+00, 8.57143e-01, 3.00718e-02
117, 14, 1.51829e+00, 9.82075e+00, 1.71553e+00, 1.71553e+00, 3.00000e+00, 7.85714e-01, 3.38343e-02
118, 14, 1.51829e+00, 9.83402e+00, 1.71553e+00, 1.71553e+00, 3.00000e+00, 7.85714e-01, 3.85322e-02
119, 14, 1.51829e+00, 9.84991e+00, 1.71553e+00, 1.71553e+00, 3.00000e+00, 7.85714e-01, 4.29943e-02
120, 15, 1.62674e+00, 9.83371e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.00000e-01, 4.04680e-02
121, 15, 1.62674e+00, 9.83350e+00, 1.87930e+00, 1.87930e+00, 1.30000e+01, 7.33333e-01, 3.76882e-02
122, 15, 1.62674e+00, 9.83589e+00, 1.87930e+00, 1.87930e+00, 1.30000e+01, 7.33333e-01, 4.02423e-02
123, 15, 1.62674e+00, 9.83861e+00, 1.87930e+00, 1.87930e+00, 1.30000e+01, 7.33333e-01, 4.53423e-02
124, 16, 1.73519e+00, 9.83663e+00, 2.15225e+00, 2.15225e+00, 1.30000e+01, 8.12500e-01, 4.13505e-02
125, 15, 1.62674e+00, 9.83758e+00, 2.14103e+00, 2.14103e+00, 1.30000e+01, 8.00000e-01, 3.93239e-02
126, 15, 1.62674e+00, 9.84626e+00, 2.08644e+00, 2.08644e+00, 1.30000e+01, 8.00000e-01, 4.82785e-02
127, 15, 1.62674e+00, 9.88057e+00, 5.03332e-01, 5.03332e-01, 1.30000e+01, 1.33333e-01, 4.91013e-02
128, 16, 1.73519e+00, 9.90079e+00, 5.57922e-01, 5.57922e-01, 1.30000e+01, 6.25000e-02, 5.50538e-02
129, 16, 1.73519e+00, 9.88665e+00, 8.30872e-01, 8.30872e-01, 1.30000e+01, 0.00000e+00, 7.22799e-02
130, 15, 1.62674e+00, 1.00050e+01, 7.21692e-01, 7.21692e-01, 1.30000e+01, 0.00000e+00, 8.02371e-02
131, 15, 1.62674e+00, 1.00852e+01, 7.76282e-01, 7.76282e-01, 1.30000e+01, 0.00000e+00, 8.25972e-02
132, 16, 1.73519e+00, 1.01089e+01, 9.40052e-01, 9.40052e-01, 1.30000e+01, 6.25000e-02, 9.39700e-02
133, 16, 1.73519e+00, 1.01691e+01, 9.40052e-01, 9.40052e-01, 1.30000e+01, 0.00000e+00, 9.17236e-02
134, 16, 1.73519e+00, 1.02080e+01, 1.10382e+00, 1.10382e+00, 1.30000e+01, 0.00000e+00, 5.42848e-02
135, 16, 1.73519e+00, 1.02182e+01, 1.26759e+00, 1.26759e+00, 1.30000e+01, 0.00000e+00, 4.90322e-02
136, 15, 1.62674e+00, 1.01939e+01, 1.21300e+00, 1.21300e+00, 1.30000e+01, 0.00000e+00, 2.65342e-02
137, 14, 1.51829e+00, 1.01136e+01, 9.40052e-01, 9.40052e-01, 1.30000e+01, 7.14286e-02, 3.43309e-02
138, 14, 1.51829e+00, 1.00788e+01, 8.30872e-01, 8.30872e-01, 1.30000e+01, 0.00000e+00, 2.70260e-02
139, 14, 1.51829e+00, 1.00367e+01, 6.12512e-01, 6.12512e-01, 1.30000e+01, 7.14286e-02, 3.82473e-02
140, 14, 1.51829e+00, 1.00044e+01, 6.67102e-01, 6.67102e-01, 1.30000e+01, 2.85714e-01, 2.57534e-02
141, 14, 1.51829e+00, 1.00247e+01, 6.00489e-01, 6.00489e-01, 1.30000e+01, 2.85714e-01, 2.68410e-02
142, 14, 1.51829e+00, 1.00519e+01, 6.55079e-01, 6.55079e-01, 1.30000e+01, 2.85714e-01, 3.89043e-02
143, 14, 1.51829e+00, 1.00733e+01, 8.18849e-01, 8.18849e-01, 1.30000e+01, 2.85714e-01, 4.00317e-02
144, 15, 1.62674e+00, 1.00624e+01, 1.14639e+00, 1.14639e+00, 1.30000e+01, 3.33333e-01, 1.96591e-02
145, 15, 1.62674e+00, 1.00713e+01, 1.31016e+00, 1.31016e+00, 1.30000e+01, 2.66667e-01, 4.36701e-02
146, 14, 1.51829e+00, 1.00714e+01, 1.41934e+00, 1.41934e+00, 1.30000e+01, 2.85714e-01, 3.48306e-02
147, 13, 1.40984e+00, 1.00842e+01, 1.03721e+00, 1.03721e+00, 1.30000e+01, 3.07692e-01, 2.36212e-02
148, 14, 1.51829e+00, 1.00288e+01, 1.14639e+00, 1.14639e+00, 1.30000e+01, 3.57143e-01, 3.72673e-02
149, 13, 1.40984e+00, 9.98918e+00, 1.09180e+00, 1.09180e+00, 1.30000e+01, 3.07692e-01, 2.58428e-02
150, 13, 1.40984e+00, 9.98504e+00, 1.25557e+00, 1.25557e+00, 1.30000e+01, 3.07692e-01, 3.62405e-02
151, 12, 1.30139e+00, 9.99677e+00, 1.03721e+00, 1.03721e+00, 1.30000e+01, 4.16667e-01, 3.84953e-02
152, 13, 1.40984e+00, 9.95768e+00, 8.73439e-01, 8.73439e-01, 1.30000e+01, 5.38462e-01, 3.28277e-02
153, 12, 1.30139e+00, 9.97346e+00, 8.18849e-01, 8.18849e-01, 1.30000e+01, 5.00000e-01, 3.64968e-02
154, 11, 1.19294e+00, 9.97798e+00, 7.64259e-01, 7.64259e-01, 1.30000e+01, 5.45455e-01, 2.25936e-02
155, 11, 1.19294e+00, 9.98945e+00, 7.64259e-01, 7.64259e-01, 1.30000e+01, 5.45455e-01, 3.09675e-02
156, 11, 1.19294e+00, 9.94358e+00, 8.73439e-01, 8.73439e-01, 1.30000e+01, 7.27273e-01, 2.51216e-02
157, 10, 1.08450e+00, 9.96312e+00, 7.64259e-01, 7.64259e-01, 1.30000e+01, 7.00000e-01, 3.35843e-02
158, 10, 1.08450e+00, 9.97633e+00, 8.18849e-01, 8.18849e-01, 1.30000e+01, 7.00000e-01, 2.88889e-02
159, 10, 1.08450e+00, 9.98557e+00, 8.18849e-01, 8.18849e-01, 1.30000e+01, 7.00000e-01, 2.66425e-02
160, 11, 1.19294e+00, 9.98518e+00, 9.82619e-01, 9.82619e-01, 1.30000e+01, 7.27273e-01, 2.55809e-02
161, 11, 1.19294e+00, 9.98718e+00, 9.82619e-01, 9.82619e-01, 1.30000e+01, 6.36364e-01, 3.25378e-02
162, 11, 1.19294e+00, 1.00096e+01, 9.28029e-01, 9.28029e-01, 1.30000e+01, 6.36364e-01, 3.39173e-02
163, 11, 1.19294e+00, 9.98954e+00, 9.82619e-01, 9.82619e-01, 1.30000e+01, 6.36364e-01, 3.10879e-02
164, 12, 1.30139e+00, 9.96259e+00, 1.25557e+00, 1.25557e+00, 1.30000e+01, 6.66667e-01, 4.89325e-02
165, 11, 1.19294e+00, 9.98096e+00, 1.20098e+00, 1.20098e+00, 1.30000e+01, 6.36364e-01, 3.83381e-02
166, 11, 1.19294e+00, 9.99536e+00, 1.14639e+00, 1.14639e+00, 1.30000e+01, 6.36364e-01, 3.91997e-02
167, 11, 1.19294e+00, 1.00127e+01, 1.20098e+00, 1.20098e+00, 1.30000e+01, 6.36364e-01, 4.51459e-02
168, 12, 1.30139e+00, 9.96532e+00, 1.41934e+00, 1.41934e+00, 1.30000e+01, 6.66667e-01, 3.34364e-02
169, 12, 1.30139e+00, 9.97221e+00, 1.41934e+00, 1.41934e+00, 1.30000e+01, 5.83333e-01, 3.52725e-02
170, 12, 1.30139e+00, 9.98246e+00, 1.41934e+00, 1.41934e+00, 1.30000e+01, 5.83333e-01, 4.10700e-02
171, 12, 1.30139e+00, 9.98632e+00, 1.36475e+00, 1.36475e+00, 1.30000e+01, 5.83333e-01, 3.11305e-02
172, 13, 1.40984e+00, 9.97522e+00, 2.07442e+00, 2.07442e+00, 1.30000e+01, 6.15385e-01, 3.25852e-02
173, 13, 1.40984e+00, 9.95872e+00, 2.07442e+00, 2.07442e+00, 1.30000e+01, 6.15385e-01, 2.92512e-02
174, 13, 1.40984e+00, 9.96941e+00, 2.01983e+00, 2.01983e+00, 1.30000e+01, 6.15385e-01, 3.22749e-02
175, 13, 1.40984e+00, 9.94584e+00, 1.74688e+00, 1.74688e+00, 1.30000e+01, 6.92308e-01, 3.22383e-02
176, 14, 1.51829e+00, 9.91044e+00, 1.80147e+00, 1.80147e+00, 1.30000e+01, 7.14286e-01, 3.80434e-02
177, 14, 1.51829e+00, 9.91588e+00, 1.80147e+00, 1.80147e+00, 1.30000e+01, 6.42857e-01, 4.40665e-02
178, 14, 1.51829e+00, 9.91899e+00, 1.74688e+00, 1.74688e+00, 1.30000e+01, 6.42857e-01, 4.24060e-02
179, 14, 1.51829e+00, 9.92722e+00, 2.83868e+00, 2.83868e+00, 1.30000e+01, 6.42857e-01, 3.87579e-02
180, 15, 1.62674e+00, 9.88567e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.33333e-01, 4.66110e-02
181, 15, 1.62674e+00, 9.88686e+00, 2.89327e+00, 2.89327e+00, 3.00000e+00, 6.66667e-01, 3.34035e-02
182, 15, 1.62674e+00, 9.87290e+00, 2.89327e+00, 2.89327e+00, 3.00000e+00, 7.33333e-01, 3.42844e-02
183, 15, 1.62674e+00, 9.87116e+00, 2.89327e+00, 2.89327e+00, 3.00000e+00, 7.33333e-01, 3.38581e-02
184, 16, 1.73519e+00, 9.84253e+00, 3.05704e+00, 3.05704e+00, 3.00000e+00, 7.50000e-01, 3.18338e-02
185, 16, 1.73519e+00, 9.84339e+00, 3.05704e+00, 3.05704e+00, 3.00000e+00, 7.50000e-01, 3.73019e-02
186, 16, 1.73519e+00, 9.84396e+00, 3.00245e+00, 3.00245e+00, 3.00000e+00, 7.50000e-01, 3.78423e-02
187, 16, 1.73519e+00, 9.87474e+00, 1.14639e+00, 1.14639e+00, 3.00000e+00, 3.12500e-01, 5.28090e-02
188, 17, 1.84364e+00, 9.90142e+00, 1.25557e+00, 1.25557e+00, 3.00000e+00, 1.76471e-01, 5.84589e-02
189, 16, 1.73519e+00, 9.93576e+00, 1.31016e+00, 1.31016e+00, 3.00000e+00, 6.25000e-02, 6.63548e-02
190, 16, 1.73519e+00, 9.94451e+00, 1.63770e+00, 1.63770e+00, 3.00000e+00, 6.25000e-02, 8.52875e-02
191, 16, 1.73519e+00, 1.00136e+01, 9.82619e-01, 9.82619e-01, 3.00000e+00, 6.25000e-02, 9.14230e-02
192, 17, 1.84364e+00, 1.00497e+01, 1.43136e+00, 1.43136e+00, 3.00000e+00, 1.17647e-01, 9.42387e-02
193, 16, 1.73519e+00, 1.01252e+01, 1.21300e+00, 1.21300e+00, 3.00000e+00, 6.25000e-02, 8.99411e-02
194, 16, 1.73519e+00, 1.01622e+01, 1.26759e+00, 1.26759e+00, 3.00000e+00, 6.25000e-02, 7.22338e-02
195, 16, 1.73519e+00, 1.01866e+01, 1.26759e+00, 1.26759e+00, 3.00000e+00, 6.25000e-02, 6.54135e-02
196, 16, 1.73519e+00, 1.01874e+01, 1.15841e+00, 1.15841e+00, 3.00000e+00, 6.25000e-02, 3.11355e-02
197, 15, 1.62674e+00, 1.01863e+01, 1.00586e+00, 1.00586e+00, 3.00000e+00, 6.66667e-02, 3.00157e-02
198, 15, 1.62674e+00, 1.01672e+01, 9.51273e-01, 9.51273e-01, 3.00000e+00, 1.33333e-01, 2.66030e-02
199, 15, 1.62674e+00, 1.01612e+01, 1.10995e+00, 1.10995e+00, 3.00000e+00, 6.66667e-02, 2.74841e-02
200, 15, 1.62674e+00, 1.01076e+01, 1.27372e+00, 1.27372e+00, 3.00000e+00, 2.00000e-01, 2.52026e-02
201, 15, 1.62674e+00, 1.01142e+01, 1.10995e+00, 1.10995e+00, 3.00000e+00, 2.00000e-01, 3.70297e-02
202, 15, 1.62674e+00, 1.01124e+01, 1.16454e+00, 1.16454e+00, 3.00000e+00, 2.00000e-01, 2.95129e-02
