controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
15, 60, 3.03582e+00, 9.79080e+00, 3.54834e+00, 3.54834e+00, -1.00000e+00, 1.33333e-01, 2.19484e-01
16, 65, 3.28881e+00, 9.76649e+00, 4.16086e+00, 4.16086e+00, -1.00000e+00, 1.53846e-01, 2.45032e-01
17, 68, 3.44060e+00, 9.73957e+00, 4.32463e+00, 4.32463e+00, -1.00000e+00, 1.32353e-01, 2.13849e-01
18, 73, 3.69358e+00, 9.69609e+00, 3.83332e+00, 3.83332e+00, -1.00000e+00, 1.91781e-01, 2.10752e-01
19, 75, 3.79478e+00, 9.67772e+00, 4.59758e+00, 4.59758e+00, -1.00000e+00, 1.60000e-01, 2.10375e-01
20, 81, 4.09836e+00, 9.63568e+00, 5.96232e+00, 5.96232e+00, -1.00000e+00, 2.34568e-01, 2.59982e-01
21, 84, 4.25015e+00, 9.64869e+00, 6.39904e+00, 6.39904e+00, -1.00000e+00, 2.38095e-01, 2.48386e-01
22, 87, 4.40194e+00, 9.63836e+00, 6.07150e+00, 6.07150e+00, -1.00000e+00, 2.41379e-01, 2.96677e-01
23, 91, 4.60433e+00, 9.60851e+00, 6.08273e+00, 6.08273e+00, -1.00000e+00, 2.74725e-01, 2.72478e-01
24, 94, 4.75612e+00, 9.55674e+00, 5.15470e+00, 5.15470e+00, -1.00000e+00, 2.76596e-01, 2.64614e-01
25, 99, 5.00911e+00, 9.56544e+00, 6.41027e+00, 6.41027e+00, -1.00000e+00, 2.92929e-01, 2.60480e-01
26, 104, 5.26209e+00, 9.51721e+00, 6.57404e+00, 6.57404e+00, -1.00000e+00, 3.17308e-01, 2.68126e-01
27, 107, 5.41388e+00, 9.47291e+00, 7.55770e+00, 7.55770e+00, -1.00000e+00, 3.27103e-01, 2.85435e-01
28, 110, 5.56567e+00, 9.43239e+00, 8.86786e+00, 8.86786e+00, -1.00000e+00, 3.54545e-01, 2.95009e-01
29, 113, 5.71747e+00, 9.40068e+00, 8.37655e+00, 8.37655e+00, -1.00000e+00, 3.80531e-01, 3.15091e-01
30, 118, 5.97045e+00, 9.36711e+00, 1.00142e+01, 1.00142e+01, -1.00000e+00, 4.06780e-01, 3.06455e-01
31, 121, 6.12224e+00, 9.36350e+00, 1.16519e+01, 1.16519e+01, -1.00000e+00, 4.13223e-01, 3.06986e-01
32, 125, 6.32463e+00, 9.37286e+00, 1.27983e+01, 1.27983e+01, -1.00000e+00, 4.48000e-01, 3.49510e-01
33, 127, 6.42582e+00, 9.32111e+00, 1.31735e+01, 1.31735e+01, -1.00000e+00, 4.64567e-01, 3.20371e-01
34, 129, 6.52702e+00, 9.33231e+00, 1.51388e+01, 1.51388e+01, -1.00000e+00, 4.49612e-01, 3.34889e-01
35, 133, 6.72941e+00, 9.28623e+00, 1.56301e+01, 1.56301e+01, -1.00000e+00, 5.03759e-01, 2.86947e-01
36, 135, 6.83060e+00, 9.28079e+00, 1.54117e+01, 1.54117e+01, -1.00000e+00, 4.96296e-01, 3.57814e-01
37, 141, 7.13418e+00, 9.27750e+00, 1.79279e+01, 1.79279e+01, -1.00000e+00, 5.24823e-01, 3.91679e-01
38, 145, 7.33657e+00, 9.25364e+00, 1.83101e+01, 1.83101e+01, -1.00000e+00, 5.17241e-01, 3.58924e-01
39, 146, 7.38717e+00, 9.26928e+00, 1.94019e+01, 1.94019e+01, -1.00000e+00, 5.06849e-01, 3.88410e-01
40, 152, 7.69075e+00, 9.23275e+00, 2.08758e+01, 2.08758e+01, -1.00000e+00, 5.72368e-01, 4.20065e-01
41, 158, 7.99433e+00, 9.20894e+00, 2.15742e+01, 2.15742e+01, -1.00000e+00, 5.50633e-01, 4.22614e-01
42, 160, 8.09553e+00, 9.22213e+00, 2.27206e+01, 2.27206e+01, -1.00000e+00, 5.43750e-01, 4.02478e-01
43, 162, 8.19672e+00, 9.25164e+00, 2.59960e+01, 2.59960e+01, -1.00000e+00, 5.61728e-01, 4.24535e-01
44, 166, 8.39911e+00, 9.24438e+00, 2.73608e+01, 2.73608e+01, -1.00000e+00, 5.66265e-01, 4.14249e-01
45, 171, 8.65209e+00, 9.17231e+00, 2.90531e+01, 2.90531e+01, -1.00000e+00, 5.84795e-01, 4.29499e-01
46, 173, 8.75329e+00, 9.13856e+00, 3.14116e+01, 3.14116e+01, -1.00000e+00, 5.83815e-01, 4.28185e-01
47, 177, 8.95568e+00, 9.10583e+00, 3.52875e+01, 3.52875e+01, -1.00000e+00, 6.10169e-01, 4.55216e-01
48, 178, 9.00627e+00, 9.13286e+00, 3.76349e+01, 3.76349e+01, -1.00000e+00, 6.17978e-01, 4.30138e-01
49, 182, 9.20866e+00, 9.09575e+00, 4.00654e+01, 4.00654e+01, -1.00000e+00, 6.48352e-01, 4.26750e-01
50, 186, 9.41105e+00, 9.05338e+00, 4.24794e+01, 4.24794e+01, -1.00000e+00, 6.34409e-01, 4.58984e-01
51, 191, 9.66404e+00, 8.99046e+00, 4.35166e+01, 4.35166e+01, -1.00000e+00, 6.64921e-01, 4.61091e-01
52, 193, 9.76523e+00, 8.98780e+00, 4.43169e+01, 4.43169e+01, -1.00000e+00, 6.58031e-01, 4.45767e-01
53, 198, 1.00182e+01, 8.97317e+00, 4.59001e+01, 4.59001e+01, -1.00000e+00, 6.86869e-01, 4.59744e-01
54, 204, 1.03218e+01, 8.96421e+00, 4.86296e+01, 4.86296e+01, -1.00000e+00, 6.96078e-01, 4.96805e-01
55, 207, 1.04736e+01, 8.95813e+00, 4.93606e+01, 4.93606e+01, -1.00000e+00, 6.85990e-01, 5.21515e-01
56, 210, 1.06254e+01, 8.91459e+00, 4.88147e+01, 4.88147e+01, -1.00000e+00, 7.04762e-01, 5.40358e-01
57, 216, 1.09290e+01, 8.88443e+00, 4.90331e+01, 4.90331e+01, -1.00000e+00, 7.22222e-01, 5.59558e-01
58, 219, 1.10808e+01, 8.90922e+00, 5.07800e+01, 5.07800e+01, -1.00000e+00, 7.12329e-01, 5.78677e-01
59, 222, 1.12325e+01, 8.89625e+00, 5.24722e+01, 5.24722e+01, -1.00000e+00, 7.20721e-01, 5.67003e-01
60, 226, 1.14349e+01, 8.86870e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.34513e-01, 5.69563e-01
61, 231, 1.16879e+01, 8.82040e+00, 5.32911e+01, 5.32911e+01, 1.90000e+01, 7.27273e-01, 5.76792e-01
62, 234, 1.18397e+01, 8.79248e+00, 5.34003e+01, 5.34003e+01, 1.90000e+01, 7.26496e-01, 6.01482e-01
63, 236, 1.19409e+01, 8.81016e+00, 5.53840e+01, 5.53840e+01, 1.90000e+01, 7.28814e-01, 5.90910e-01
64, 240, 1.21433e+01, 8.77177e+00, 5.68243e+01, 5.68243e+01, 1.90000e+01, 7.54167e-01, 6.39045e-01
65, 243, 1.22951e+01, 8.76748e+00, 5.85166e+01, 5.85166e+01, 1.90000e+01, 7.44856e-01, 6.05419e-01
66, 247, 1.24975e+01, 8.71221e+00, 5.94880e+01, 5.94880e+01, 1.90000e+01, 7.57085e-01, 6.10227e-01
67, 251, 1.26999e+01, 8.28219e+00, 3.59434e+01, 3.59434e+01, 1.90000e+01, 5.53785e-01, 6.82723e-01
68, 255, 1.29022e+01, 8.39252e+00, 3.61072e+01, 3.61072e+01, 1.90000e+01, 4.27451e-01, 7.23021e-01
69, 260, 1.31552e+01, 8.47978e+00, 3.59795e+01, 3.59795e+01, 1.90000e+01, 3.34615e-01, 8.12970e-01
70, 261, 1.32058e+01, 8.60216e+00, 3.11982e+01, 3.11982e+01, 1.90000e+01, 2.79693e-01, 9.17633e-01
71, 263, 1.33070e+01, 8.75472e+00, 2.79228e+01, 2.79228e+01, 1.90000e+01, 2.39544e-01, 1.04497e+00
72, 266, 1.34588e+01, 9.05106e+00, 2.94514e+01, 2.94514e+01, 1.90000e+01, 2.29323e-01, 1.14596e+00
73, 269, 1.36106e+01, 9.06166e+00, 2.20271e+01, 2.20271e+01, 1.90000e+01, 2.26766e-01, 1.09536e+00
74, 272, 1.37624e+01, 9.18683e+00, 2.30064e+01, 2.30064e+01, 1.90000e+01, 2.09559e-01, 1.00865e+00
75, 274, 1.38636e+01, 9.12525e+00, 2.07136e+01, 2.07136e+01, 1.90000e+01, 2.00730e-01, 9.83626e-01
76, 274, 1.38636e+01, 9.22638e+00, 2.34431e+01, 2.34431e+01, 1.90000e+01, 1.97080e-01, 8.97249e-01
77, 270, 1.36612e+01, 9.19475e+00, 2.30098e+01, 2.30098e+01, 1.90000e+01, 2.14815e-01, 8.34596e-01
78, 270, 1.36612e+01, 9.17168e+00, 2.14266e+01, 2.14266e+01, 1.90000e+01, 2.18519e-01, 7.54839e-01
79, 270, 1.36612e+01, 9.06228e+00, 2.04015e+01, 2.04015e+01, 1.90000e+01, 2.62963e-01, 6.58849e-01
80, 274, 1.38636e+01, 9.04730e+00, 2.56893e+01, 2.56893e+01, 1.90000e+01, 2.70073e-01, 6.69621e-01
81, 276, 1.39648e+01, 9.07971e+00, 2.66632e+01, 2.66632e+01, 1.90000e+01, 2.75362e-01, 6.56205e-01
82, 280, 1.41672e+01, 9.06836e+00, 2.83122e+01, 2.83122e+01, 1.90000e+01, 3.00000e-01, 6.64666e-01
83, 286, 1.44708e+01, 9.02665e+00, 3.05180e+01, 3.05180e+01, 1.90000e+01, 3.25175e-01, 7.21231e-01
84, 290, 1.46731e+01, 9.03229e+00, 3.34230e+01, 3.34230e+01, 1.90000e+01, 3.27586e-01, 7.47285e-01
85, 290, 1.46731e+01, 9.01841e+00, 3.63539e+01, 3.63539e+01, 1.90000e+01, 3.51724e-01, 6.93963e-01
86, 292, 1.47743e+01, 9.00395e+00, 3.61581e+01, 3.61581e+01, 1.90000e+01, 3.56164e-01, 6.65808e-01
87, 292, 1.47743e+01, 8.98858e+00, 4.06790e+01, 4.06790e+01, 1.90000e+01, 3.86986e-01, 6.86666e-01
88, 295, 1.49261e+01, 8.97089e+00, 4.04708e+01, 4.04708e+01, 1.90000e+01, 4.16949e-01, 7.41541e-01
89, 302, 1.52803e+01, 8.90851e+00, 4.55579e+01, 4.55579e+01, 1.90000e+01, 4.43709e-01, 7.71854e-01
90, 300, 1.51791e+01, 8.92639e+00, 4.35791e+01, 4.35791e+01, 1.90000e+01, 4.53333e-01, 7.30397e-01
91, 307, 1.55333e+01, 8.92067e+00, 5.18289e+01, 5.18289e+01, 1.90000e+01, 4.82085e-01, 7.14589e-01
92, 308, 1.55839e+01, 8.90681e+00, 5.96570e+01, 5.96570e+01, 1.90000e+01, 4.83766e-01, 6.85076e-01
93, 309, 1.56345e+01, 8.92648e+00, 6.62623e+01, 6.62623e+01, 1.90000e+01, 4.88673e-01, 7.19061e-01
94, 314, 1.58875e+01, 8.84495e+00, 6.90800e+01, 6.90800e+01, 1.90000e+01, 5.03185e-01, 7.46421e-01
95, 316, 1.59887e+01, 8.86727e+00, 6.50938e+01, 6.50938e+01, 1.90000e+01, 5.09494e-01, 7.69129e-01
96, 321, 1.62417e+01, 8.86159e+00, 6.80315e+01, 6.80315e+01, 1.90000e+01, 5.38941e-01, 8.39323e-01
97, 320, 1.61911e+01, 8.90204e+00, 7.56182e+01, 7.56182e+01, 1.90000e+01, 5.59375e-01, 7.59729e-01
98, 323, 1.63428e+01, 8.91643e+00, 7.73256e+01, 7.73256e+01, 1.90000e+01, 5.72755e-01, 7.41104e-01
99, 326, 1.64946e+01, 8.91999e+00, 8.31003e+01, 8.31003e+01, 1.90000e+01, 5.88957e-01, 8.04377e-01
100, 328, 1.65958e+01, 8.88955e+00, 8.55596e+01, 8.55596e+01, 1.90000e+01, 6.00610e-01, 7.92904e-01
101, 331, 1.67476e+01, 8.90911e+00, 9.30592e+01, 9.30592e+01, 1.90000e+01, 6.28399e-01, 7.65955e-01
102, 331, 1.67476e+01, 8.90695e+00, 9.99993e+01, 9.99993e+01, 1.90000e+01, 6.43505e-01, 8.06632e-01
103, 334, 1.68994e+01, 8.84088e+00, 1.00451e+02, 1.00451e+02, 1.90000e+01, 6.55689e-01, 7.47253e-01
104, 335, 1.69500e+01, 8.83152e+00, 1.10366e+02, 1.10366e+02, 1.90000e+01, 6.62687e-01, 7.40309e-01
105, 338, 1.71018e+01, 8.84378e+00, 1.14678e+02, 1.14678e+02, 1.90000e+01, 6.71598e-01, 7.95845e-01
106, 339, 1.71524e+01, 8.80416e+00, 1.17092e+02, 1.17092e+02, 1.90000e+01, 6.96165e-01, 8.24045e-01
107, 340, 1.72030e+01, 8.81871e+00, 1.25673e+02, 1.25673e+02, 1.90000e+01, 7.08824e-01, 8.41155e-01
108, 344, 1.74054e+01, 8.80204e+00, 1.22615e+02, 1.22615e+02, 1.90000e+01, 7.23837e-01, 8.67699e-01
109, 348, 1.76078e+01, 8.77938e+00, 1.23325e+02, 1.23325e+02, 1.90000e+01, 7.18391e-01, 8.70894e-01
110, 349, 1.76584e+01, 8.82764e+00, 1.23216e+02, 1.23216e+02, 1.90000e+01, 7.19198e-01, 8.89478e-01
111, 353, 1.78608e+01, 8.81669e+00, 1.25786e+02, 1.25786e+02, 1.90000e+01, 7.30878e-01, 8.51896e-01
112, 355, 1.79620e+01, 8.79555e+00, 1.28457e+02, 1.28457e+02, 1.90000e+01, 7.35211e-01, 8.70044e-01
113, 360, 1.82149e+01, 8.76845e+00, 1.27529e+02, 1.27529e+02, 1.90000e+01, 7.52778e-01, 8.62969e-01
114, 360, 1.82149e+01, 8.76286e+00, 1.32988e+02, 1.32988e+02, 1.90000e+01, 7.55556e-01, 9.20725e-01
115, 365, 1.84679e+01, 8.74868e+00, 1.36829e+02, 1.36829e+02, 1.90000e+01, 7.61644e-01, 9.23543e-01
116, 367, 1.85691e+01, 8.80517e+00, 1.41293e+02, 1.41293e+02, 1.90000e+01, 7.71117e-01, 9.35495e-01
117, 366, 1.85185e+01, 8.78660e+00, 1.47080e+02, 1.47080e+02, 1.90000e+01, 7.73224e-01, 9.24120e-01
118, 371, 1.87715e+01, 8.78645e+00, 1.52550e+02, 1.52550e+02, 1.90000e+01, 7.78976e-01, 9.56819e-01
119, 374, 1.89233e+01, 8.77634e+00, 1.53411e+02, 1.53411e+02, 1.90000e+01, 7.72727e-01, 9.61858e-01
120, 378, 1.91257e+01, 8.78840e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.75132e-01, 9.55789e-01
121, 382, 1.93281e+01, 8.73302e+00, 1.52919e+02, 1.52919e+02, 9.00000e+00, 7.80105e-01, 9.38363e-01
122, 385, 1.94799e+01, 8.69491e+00, 1.55072e+02, 1.55072e+02, 9.00000e+00, 7.81818e-01, 9.63294e-01
123, 387, 1.95811e+01, 8.65118e+00, 1.56547e+02, 1.56547e+02, 9.00000e+00, 7.93282e-01, 9.49807e-01
124, 393, 1.98846e+01, 8.60103e+00, 1.55467e+02, 1.55467e+02, 9.00000e+00, 8.09160e-01, 9.11423e-01
125, 397, 2.00870e+01, 8.54066e+00, 1.55945e+02, 1.55945e+02, 9.00000e+00, 8.03526e-01, 9.35061e-01
126, 400, 2.02388e+01, 8.47575e+00, 1.53703e+02, 1.53703e+02, 9.00000e+00, 8.20000e-01, 9.44956e-01
127, 403, 2.03906e+01, 7.85008e+00, 1.13195e+02, 1.13195e+02, 9.00000e+00, 7.17122e-01, 1.00260e+00
128, 405, 2.04918e+01, 7.98480e+00, 1.11557e+02, 1.11557e+02, 9.00000e+00, 6.34568e-01, 1.10313e+00
129, 407, 2.05930e+01, 8.11478e+00, 1.10704e+02, 1.10704e+02, 9.00000e+00, 5.50369e-01, 1.14517e+00
130, 404, 2.04412e+01, 8.18290e+00, 8.22525e+01, 8.22525e+01, 9.00000e+00, 4.82673e-01, 1.27056e+00
131, 408, 2.06436e+01, 8.34324e+00, 7.86394e+01, 7.86394e+01, 9.00000e+00, 4.41176e-01, 1.33391e+00
132, 410, 2.07448e+01, 8.62246e+00, 7.04610e+01, 7.04610e+01, 9.00000e+00, 3.95122e-01, 1.44824e+00
133, 406, 2.05424e+01, 8.63245e+00, 5.61291e+01, 5.61291e+01, 9.00000e+00, 3.66995e-01, 1.44042e+00
134, 409, 2.06942e+01, 8.83001e+00, 5.24716e+01, 5.24716e+01, 9.00000e+00, 3.34963e-01, 1.43051e+00
135, 404, 2.04412e+01, 8.77745e+00, 4.16150e+01, 4.16150e+01, 9.00000e+00, 3.16832e-01, 1.22528e+00
136, 406, 2.05424e+01, 8.81083e+00, 3.94230e+01, 3.94230e+01, 9.00000e+00, 3.12808e-01, 1.22881e+00
137, 400, 2.02388e+01, 8.72526e+00, 3.48867e+01, 3.48867e+01, 9.00000e+00, 3.12500e-01, 1.15295e+00
138, 401, 2.02894e+01, 8.67700e+00, 3.18670e+01, 3.18670e+01, 9.00000e+00, 3.04239e-01, 1.08289e+00
139, 402, 2.03400e+01, 8.65040e+00, 2.75199e+01, 2.75199e+01, 9.00000e+00, 3.03483e-01, 1.10538e+00
140, 403, 2.03906e+01, 8.65010e+00, 2.65919e+01, 2.65919e+01, 9.00000e+00, 3.20099e-01, 1.03411e+00
141, 402, 2.03400e+01, 8.65497e+00, 2.78310e+01, 2.78310e+01, 9.00000e+00, 3.38308e-01, 1.08403e+00
142, 402, 2.03400e+01, 8.66989e+00, 3.14886e+01, 3.14886e+01, 9.00000e+00, 3.50746e-01, 1.07505e+00
143, 404, 2.04412e+01, 8.74404e+00, 4.09939e+01, 4.09939e+01, 9.00000e+00, 3.81188e-01, 1.01721e+00
144, 407, 2.05930e+01, 8.73506e+00, 4.93790e+01, 4.93790e+01, 9.00000e+00, 3.95577e-01, 1.05111e+00
145, 409, 2.06942e+01, 8.72070e+00, 5.39039e+01, 5.39039e+01, 9.00000e+00, 4.08313e-01, 9.56716e-01
146, 411, 2.07954e+01, 8.70281e+00, 5.96358e+01, 5.96358e+01, 9.00000e+00, 4.13625e-01, 9.63860e-01
147, 410, 2.07448e+01, 8.71522e+00, 7.05286e+01, 7.05286e+01, 9.00000e+00, 4.36585e-01, 9.21038e-01
148, 413, 2.08966e+01, 8.72305e+00, 7.61514e+01, 7.61514e+01, 9.00000e+00, 4.60048e-01, 8.71837e-01
149, 414, 2.09472e+01, 8.73138e+00, 8.83985e+01, 8.83985e+01, 9.00000e+00, 4.80676e-01, 8.77344e-01
150, 415, 2.09978e+01, 8.71506e+00, 9.54952e+01, 9.54952e+01, 9.00000e+00, 5.03614e-01, 8.87577e-01
151, 417, 2.10990e+01, 8.68854e+00, 1.02673e+02, 1.02673e+02, 9.00000e+00, 5.22782e-01, 9.24234e-01
152, 417, 2.10990e+01, 8.65911e+00, 1.10043e+02, 1.10043e+02, 9.00000e+00, 5.58753e-01, 8.93246e-01
153, 420, 2.12508e+01, 8.62879e+00, 1.21380e+02, 1.21380e+02, 9.00000e+00, 5.83333e-01, 9.33838e-01
154, 425, 2.15037e+01, 8.67779e+00, 1.31042e+02, 1.31042e+02, 9.00000e+00, 5.88235e-01, 9.42770e-01
155, 424, 2.14531e+01, 8.65707e+00, 1.35464e+02, 1.35464e+02, 9.00000e+00, 6.08491e-01, 9.70996e-01
156, 425, 2.15037e+01, 8.70638e+00, 1.43060e+02, 1.43060e+02, 9.00000e+00, 6.30588e-01, 9.53179e-01
157, 425, 2.15037e+01, 8.71848e+00, 1.50945e+02, 1.50945e+02, 9.00000e+00, 6.42353e-01, 1.00708e+00
158, 426, 2.15543e+01, 8.75028e+00, 1.56691e+02, 1.56691e+02, 9.00000e+00, 6.54930e-01, 1.01003e+00
159, 427, 2.16049e+01, 8.76242e+00, 1.65370e+02, 1.65370e+02, 9.00000e+00, 6.86183e-01, 9.69461e-01
160, 431, 2.18073e+01, 8.72100e+00, 1.72086e+02, 1.72086e+02, 9.00000e+00, 7.12297e-01, 9.53244e-01
161, 433, 2.19085e+01, 8.73721e+00, 1.78042e+02, 1.78042e+02, 9.00000e+00, 7.20554e-01, 9.68374e-01
162, 434, 2.19591e+01, 8.72585e+00, 1.80014e+02, 1.80014e+02, 9.00000e+00, 7.35023e-01, 1.01317e+00
163, 438, 2.21615e+01, 8.68522e+00, 1.83167e+02, 1.83167e+02, 9.00000e+00, 7.44292e-01, 1.00298e+00
164, 441, 2.23133e+01, 8.66781e+00, 1.92969e+02, 1.92969e+02, 9.00000e+00, 7.48299e-01, 1.06475e+00
165, 447, 2.26169e+01, 8.67177e+00, 1.99901e+02, 1.99901e+02, 9.00000e+00, 7.53915e-01, 1.05550e+00
166, 452, 2.28699e+01, 8.63924e+00, 2.00447e+02, 2.00447e+02, 9.00000e+00, 7.58850e-01, 1.09292e+00
167, 455, 2.30217e+01, 8.65103e+00, 2.07006e+02, 2.07006e+02, 9.00000e+00, 7.53846e-01, 1.12052e+00
168, 458, 2.31734e+01, 8.64697e+00, 2.06839e+02, 2.06839e+02, 9.00000e+00, 7.62009e-01, 1.11086e+00
169, 459, 2.32240e+01, 8.65587e+00, 2.14311e+02, 2.14311e+02, 9.00000e+00, 7.71242e-01, 1.15713e+00
170, 463, 2.34264e+01, 8.62674e+00, 2.21059e+02, 2.21059e+02, 9.00000e+00, 7.73218e-01, 1.15714e+00
171, 463, 2.34264e+01, 8.63672e+00, 2.20563e+02, 2.20563e+02, 9.00000e+00, 7.81857e-01, 1.19359e+00
172, 468, 2.36794e+01, 8.61807e+00, 2.22034e+02, 2.22034e+02, 9.00000e+00, 7.82051e-01, 1.21976e+00
173, 471, 2.38312e+01, 8.61682e+00, 2.24503e+02, 2.24503e+02, 9.00000e+00, 7.91932e-01, 1.19471e+00
174, 473, 2.39324e+01, 8.63384e+00, 2.22461e+02, 2.22461e+02, 9.00000e+00, 7.94926e-01, 1.17017e+00
175, 477, 2.41348e+01, 8.60192e+00, 2.27647e+02, 2.27647e+02, 9.00000e+00, 8.00839e-01, 1.18728e+00
176, 482, 2.43878e+01, 8.61098e+00, 2.32228e+02, 2.32228e+02, 9.00000e+00, 8.02905e-01, 1.26132e+00
177, 483, 2.44384e+01, 8.65402e+00, 2.32254e+02, 2.32254e+02, 9.00000e+00, 8.05383e-01, 1.20723e+00
178, 487, 2.46408e+01, 8.63484e+00, 2.35773e+02, 2.35773e+02, 9.00000e+00, 8.13142e-01, 1.25028e+00
179, 491, 2.48431e+01, 8.64174e+00, 2.42066e+02, 2.42066e+02, 9.00000e+00, 8.16701e-01, 1.17837e+00
180, 491, 2.48431e+01, 8.66766e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.16701e-01, 1.21379e+00
181, 490, 2.47926e+01, 8.64780e+00, 2.54016e+02, 2.54016e+02, 7.00000e+00, 8.18367e-01, 1.20065e+00
182, 494, 2.49949e+01, 8.62880e+00, 2.57952e+02, 2.57952e+02, 7.00000e+00, 8.25911e-01, 1.19575e+00
183, 496, 2.50961e+01, 8.56965e+00, 2.62648e+02, 2.62648e+02, 7.00000e+00, 8.40726e-01, 1.20311e+00
184, 497, 2.51467e+01, 8.53010e+00, 2.65377e+02, 2.65377e+02, 7.00000e+00, 8.49095e-01, 1.21269e+00
185, 500, 2.52985e+01, 8.48150e+00, 2.65697e+02, 2.65697e+02, 7.00000e+00, 8.56000e-01, 1.22172e+00
186, 503, 2.54503e+01, 8.48555e+00, 2.71975e+02, 2.71975e+02, 7.00000e+00, 8.62823e-01, 1.23517e+00
187, 508, 2.57033e+01, 7.91136e+00, 2.15209e+02, 2.15209e+02, 7.00000e+00, 7.91339e-01, 1.26912e+00
188, 512, 2.59057e+01, 8.03290e+00, 2.17720e+02, 2.17720e+02, 7.00000e+00, 7.22656e-01, 1.33097e+00
189, 511, 2.58551e+01, 8.18368e+00, 2.13299e+02, 2.13299e+02, 7.00000e+00, 6.53620e-01, 1.44193e+00
190, 504, 2.55009e+01, 8.16536e+00, 1.76201e+02, 1.76201e+02, 7.00000e+00, 6.07143e-01, 1.48073e+00
191, 508, 2.57033e+01, 8.30739e+00, 1.71288e+02, 1.71288e+02, 7.00000e+00, 5.59055e-01, 1.53547e+00
192, 509, 2.57539e+01, 8.48917e+00, 1.58433e+02, 1.58433e+02, 7.00000e+00, 5.14735e-01, 1.63278e+00
193, 507, 2.56527e+01, 8.50228e+00, 1.40747e+02, 1.40747e+02, 7.00000e+00, 4.87179e-01, 1.58252e+00
194, 509, 2.57539e+01, 8.59142e+00, 1.36796e+02, 1.36796e+02, 7.00000e+00, 4.75442e-01, 1.45164e+00
195, 506, 2.56021e+01, 8.51244e+00, 1.21202e+02, 1.21202e+02, 7.00000e+00, 4.58498e-01, 1.37661e+00
196, 507, 2.56527e+01, 8.60438e+00, 1.25576e+02, 1.25576e+02, 7.00000e+00, 4.45759e-01, 1.43343e+00
197, 502, 2.53997e+01, 8.55512e+00, 1.10056e+02, 1.10056e+02, 7.00000e+00, 4.48207e-01, 1.35586e+00
198, 506, 2.56021e+01, 8.54950e+00, 1.06352e+02, 1.06352e+02, 7.00000e+00, 4.52569e-01, 1.29538e+00
199, 502, 2.53997e+01, 8.40327e+00, 9.24982e+01, 9.24982e+01, 7.00000e+00, 4.42231e-01, 1.28472e+00
200, 508, 2.57033e+01, 8.47935e+00, 9.61474e+01, 9.61474e+01, 7.00000e+00, 4.50787e-01, 1.27582e+00
201, 509, 2.57539e+01, 8.48014e+00, 9.10470e+01, 9.10470e+01, 7.00000e+00, 4.44008e-01, 1.26100e+00
202, 506, 2.56021e+01, 8.50729e+00, 8.50472e+01, 8.50472e+01, 7.00000e+00, 4.36759e-01, 1.25253e+00
