controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1053, 184, 5.83342e+00, 9.42118e+00, 4.02328e+01, 4.02328e+01, 7.20000e+01, 6.84783e-01, 3.94533e-01, 1.98126e-04, 2.35319e-04
1054, 184, 5.83342e+00, 9.41821e+00, 4.14337e+01, 4.14337e+01, 7.20000e+01, 7.11957e-01, 3.94927e-01, 1.98126e-04, 2.35319e-04
1055, 184, 5.83342e+00, 9.40176e+00, 4.32898e+01, 4.32898e+01, 7.20000e+01, 7.17391e-01, 4.26435e-01, 1.98126e-04, 2.35319e-04
1056, 185, 5.86512e+00, 9.38230e+00, 4.43270e+01, 4.43270e+01, 7.20000e+01, 7.24324e-01, 4.33284e-01, 1.98126e-04, 2.35319e-04
1057, 186, 5.89682e+00, 9.36920e+00, 4.43816e+01, 4.43816e+01, 7.20000e+01, 7.31183e-01, 4.36364e-01, 1.98126e-04, 2.35319e-04
1058, 185, 5.86512e+00, 9.35876e+00, 4.66744e+01, 4.66744e+01, 7.20000e+01, 7.56757e-01, 4.27866e-01, 1.98126e-04, 2.35319e-04
1059, 186, 5.89682e+00, 9.35811e+00, 4.77116e+01, 4.77116e+01, 7.20000e+01, 7.68817e-01, 4.35007e-01, 1.98126e-04, 2.35319e-04
1060, 188, 5.96023e+00, 9.32514e+00, 4.87488e+01, 4.87488e+01, 7.20000e+01, 7.76596e-01, 4.37699e-01, 1.98126e-04, 2.35319e-04
1061, 189, 5.99193e+00, 9.30411e+00, 4.74932e+01, 4.74932e+01, 7.20000e+01, 7.98942e-01, 4.29119e-01, 1.98126e-04, 2.35319e-04
1062, 189, 5.99193e+00, 9.30195e+00, 4.96222e+01, 4.96222e+01, 7.20000e+01, 7.98942e-01, 4.44254e-01, 1.98126e-04, 2.35319e-04
1063, 190, 6.02364e+00, 9.31217e+00, 5.00044e+01, 5.00044e+01, 7.20000e+01, 8.05263e-01, 4.73476e-01, 1.98126e-04, 2.35319e-04
1064, 189, 5.99193e+00, 9.32058e+00, 5.13691e+01, 5.13691e+01, 7.20000e+01, 8.20106e-01, 4.69753e-01, 1.98126e-04, 2.35319e-04
1065, 189, 5.99193e+00, 9.32914e+00, 5.24063e+01, 5.24063e+01, 7.20000e+01, 8.25397e-01, 4.87493e-01, 1.98126e-04, 2.35319e-04
1066, 190, 6.02364e+00, 9.32875e+00, 5.21880e+01, 5.21880e+01, 7.20000e+01, 8.26316e-01, 4.75242e-01, 1.98126e-04, 2.35319e-04
1067, 191, 6.05534e+00, 9.31620e+00, 5.22426e+01, 5.22426e+01, 7.20000e+01, 8.27225e-01, 4.78603e-01, 1.98126e-04, 2.35319e-04
1068, 193, 6.11875e+00, 9.28330e+00, 5.26793e+01, 5.26793e+01, 7.20000e+01, 8.29016e-01, 4.69932e-01, 1.98126e-04, 2.35319e-04
1069, 193, 6.11875e+00, 9.28218e+00, 5.68281e+01, 5.68281e+01, 7.20000e+01, 8.29016e-01, 4.84923e-01, 1.98126e-04, 2.35319e-04
1070, 193, 6.11875e+00, 9.28601e+00, 5.73194e+01, 5.73194e+01, 7.20000e+01, 8.34197e-01, 5.18773e-01, 1.98126e-04, 2.35319e-04
1071, 194, 6.15045e+00, 9.28048e+00, 5.89025e+01, 5.89025e+01, 7.20000e+01, 8.45361e-01, 4.94394e-01, 1.98126e-04, 2.35319e-04
1072, 195, 6.18215e+00, 9.28610e+00, 6.04856e+01, 6.04856e+01, 7.20000e+01, 8.41026e-01, 4.89914e-01, 1.98126e-04, 2.35319e-04
1073, 196, 6.21386e+00, 9.27133e+00, 6.07040e+01, 6.07040e+01, 7.20000e+01, 8.57143e-01, 4.83563e-01, 1.98126e-04, 2.35319e-04
1074, 197, 6.24556e+00, 9.26710e+00, 6.04310e+01, 6.04310e+01, 7.20000e+01, 8.52792e-01, 5.09617e-01, 1.98126e-04, 2.35319e-04
1075, 197, 6.24556e+00, 9.26662e+00, 6.10861e+01, 6.10861e+01, 7.20000e+01, 8.73096e-01, 4.74127e-01, 1.98126e-04, 2.35319e-04
1076, 198, 6.27726e+00, 9.25870e+00, 6.23417e+01, 6.23417e+01, 7.20000e+01, 8.83838e-01, 4.91403e-01, 1.98126e-04, 2.35319e-04
1077, 200, 6.34067e+00, 9.24745e+00, 6.49620e+01, 6.49620e+01, 7.20000e+01, 8.80000e-01, 4.81487e-01, 1.98126e-04, 2.35319e-04
1078, 200, 6.34067e+00, 9.24211e+00, 6.60538e+01, 6.60538e+01, 7.20000e+01, 8.90000e-01, 4.96807e-01, 1.98126e-04, 2.35319e-04
1079, 201, 6.37237e+00, 9.24337e+00, 6.66543e+01, 6.66543e+01, 7.20000e+01, 8.85572e-01, 4.89331e-01, 1.98126e-04, 2.35319e-04
1080, 202, 6.40408e+00, 9.23999e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.96040e-01, 5.21210e-01, 1.98364e-04, 2.35319e-04
1081, 202, 6.40408e+00, 9.24982e+00, 6.80736e+01, 6.80736e+01, 7.20000e+01, 8.96040e-01, 5.25528e-01, 1.98364e-04, 2.35319e-04
1082, 203, 6.43578e+00, 9.23195e+00, 6.81282e+01, 6.81282e+01, 7.20000e+01, 9.01478e-01, 5.10638e-01, 1.98364e-04, 2.35319e-04
1083, 204, 6.46749e+00, 9.21298e+00, 6.85649e+01, 6.85649e+01, 7.20000e+01, 8.97059e-01, 5.07811e-01, 1.98364e-04, 2.35319e-04
1084, 204, 6.46749e+00, 9.20088e+00, 6.97659e+01, 6.97659e+01, 7.20000e+01, 9.06863e-01, 5.17853e-01, 1.98364e-04, 2.35319e-04
1085, 206, 6.53089e+00, 9.18365e+00, 7.09669e+01, 7.09669e+01, 7.20000e+01, 9.17476e-01, 5.30572e-01, 1.98364e-04, 2.35319e-04
1086, 207, 6.56260e+00, 9.16956e+00, 7.03118e+01, 7.03118e+01, 7.20000e+01, 9.27536e-01, 5.24468e-01, 1.98364e-04, 2.35319e-04
1087, 208, 6.59430e+00, 8.81313e+00, 3.98506e+01, 3.98506e+01, 7.20000e+01, 5.52885e-01, 5.94641e-01, 1.98364e-04, 2.35319e-04
1088, 209, 6.62600e+00, 8.97217e+00, 3.99052e+01, 3.99052e+01, 7.20000e+01, 3.34928e-01, 6.80987e-01, 1.98364e-04, 2.35319e-04
1089, 209, 6.62600e+00, 9.12633e+00, 4.15429e+01, 4.15429e+01, 7.20000e+01, 2.20096e-01, 7.67146e-01, 1.98364e-04, 2.35319e-04
1090, 203, 6.43578e+00, 9.24730e+00, 3.01994e+01, 3.01994e+01, 7.20000e+01, 1.57635e-01, 8.71369e-01, 1.98364e-04, 2.35319e-04
1091, 204, 6.46749e+00, 9.40691e+00, 2.74700e+01, 2.74700e+01, 7.20000e+01, 1.32353e-01, 1.01676e+00, 1.98364e-04, 2.35319e-04
1092, 205, 6.49919e+00, 9.64847e+00, 2.96535e+01, 2.96535e+01, 7.20000e+01, 9.26829e-02, 1.09558e+00, 1.98364e-04, 2.35319e-04
1093, 204, 6.46749e+00, 9.72950e+00, 2.14651e+01, 2.14651e+01, 7.20000e+01, 7.35294e-02, 1.07465e+00, 1.98364e-04, 2.35319e-04
1094, 205, 6.49919e+00, 9.85452e+00, 2.21747e+01, 2.21747e+01, 7.20000e+01, 6.82927e-02, 8.88890e-01, 1.98364e-04, 2.35319e-04
1095, 203, 6.43578e+00, 9.91053e+00, 1.92269e+01, 1.92269e+01, 7.20000e+01, 5.91133e-02, 7.39947e-01, 1.98364e-04, 2.35319e-04
1096, 203, 6.43578e+00, 9.89662e+00, 1.69887e+01, 1.69887e+01, 7.20000e+01, 4.92611e-02, 5.83650e-01, 1.98364e-04, 2.35319e-04
1097, 192, 6.08704e+00, 9.78966e+00, 1.52538e+01, 1.52538e+01, 7.20000e+01, 5.20833e-02, 4.10784e-01, 1.98364e-04, 2.35319e-04
1098, 189, 5.99193e+00, 9.74998e+00, 1.42166e+01, 1.42166e+01, 7.20000e+01, 5.82011e-02, 4.22906e-01, 1.98364e-04, 2.35319e-04
1099, 184, 5.83342e+00, 9.67619e+00, 1.44896e+01, 1.44896e+01, 7.20000e+01, 9.78261e-02, 3.52010e-01, 1.98364e-04, 2.35319e-04
1100, 186, 5.89682e+00, 9.62672e+00, 1.60147e+01, 1.60147e+01, 7.20000e+01, 1.93548e-01, 3.38520e-01, 1.98364e-04, 2.35319e-04
1101, 186, 5.89682e+00, 9.59248e+00, 1.74341e+01, 1.74341e+01, 7.20000e+01, 2.36559e-01, 3.73667e-01, 1.98364e-04, 2.35319e-04
1102, 187, 5.92853e+00, 9.59169e+00, 1.90718e+01, 1.90718e+01, 7.20000e+01, 2.78075e-01, 3.62203e-01, 1.98364e-04, 2.35319e-04
1103, 186, 5.89682e+00, 9.57775e+00, 1.95085e+01, 1.95085e+01, 7.20000e+01, 3.54839e-01, 3.85210e-01, 1.98364e-04, 2.35319e-04
1104, 187, 5.92853e+00, 9.55402e+00, 2.06549e+01, 2.06549e+01, 7.20000e+01, 3.90374e-01, 3.14433e-01, 1.98364e-04, 2.35319e-04
1105, 187, 5.92853e+00, 9.52989e+00, 2.13646e+01, 2.13646e+01, 7.20000e+01, 4.33155e-01, 2.62205e-01, 1.98364e-04, 2.35319e-04
1106, 186, 5.89682e+00, 9.50400e+00, 2.47491e+01, 2.47491e+01, 7.20000e+01, 4.46237e-01, 2.91657e-01, 1.98364e-04, 2.35319e-04
1107, 185, 5.86512e+00, 9.49854e+00, 2.69761e+01, 2.69761e+01, 7.20000e+01, 4.91892e-01, 3.24222e-01, 1.98364e-04, 2.35319e-04
1108, 183, 5.80171e+00, 9.48185e+00, 2.76419e+01, 2.76419e+01, 7.20000e+01, 5.35519e-01, 3.23267e-01, 1.98364e-04, 2.35319e-04
1109, 185, 5.86512e+00, 9.43926e+00, 2.90612e+01, 2.90612e+01, 7.20000e+01, 5.83784e-01, 3.21108e-01, 1.98364e-04, 2.35319e-04
1110, 185, 5.86512e+00, 9.44641e+00, 3.13540e+01, 3.13540e+01, 7.20000e+01, 6.05405e-01, 4.03695e-01, 1.98364e-04, 2.35319e-04
1111, 185, 5.86512e+00, 9.45425e+00, 3.36468e+01, 3.36468e+01, 7.20000e+01, 6.32432e-01, 4.15277e-01, 1.98364e-04, 2.35319e-04
1112, 186, 5.89682e+00, 9.44384e+00, 3.49995e+01, 3.49995e+01, 7.20000e+01, 6.45161e-01, 4.09357e-01, 1.98364e-04, 2.35319e-04
1113, 186, 5.89682e+00, 9.42955e+00, 3.46174e+01, 3.46174e+01, 7.20000e+01, 6.72043e-01, 4.13496e-01, 1.98364e-04, 2.35319e-04
1114, 186, 5.89682e+00, 9.39417e+00, 3.53816e+01, 3.53816e+01, 7.20000e+01, 6.88172e-01, 3.79147e-01, 1.98364e-04, 2.35319e-04
1115, 186, 5.89682e+00, 9.39362e+00, 3.63600e+01, 3.63600e+01, 7.20000e+01, 7.09677e-01, 4.23287e-01, 1.98364e-04, 2.35319e-04
1116, 186, 5.89682e+00, 9.36718e+00, 3.54866e+01, 3.54866e+01, 7.20000e+01, 7.25806e-01, 4.18605e-01, 1.98364e-04, 2.35319e-04
1117, 188, 5.96023e+00, 9.35394e+00, 3.75064e+01, 3.75064e+01, 7.20000e+01, 7.50000e-01, 4.39046e-01, 1.98364e-04, 2.35319e-04
1118, 189, 5.99193e+00, 9.34219e+00, 3.94171e+01, 3.94171e+01, 7.20000e+01, 7.67196e-01, 4.53263e-01, 1.98364e-04, 2.35319e-04
1119, 190, 6.02364e+00, 9.33778e+00, 4.14369e+01, 4.14369e+01, 7.20000e+01, 7.68421e-01, 4.36733e-01, 1.98364e-04, 2.35319e-04
1120, 191, 6.05534e+00, 9.33270e+00, 4.45485e+01, 4.45485e+01, 7.20000e+01, 7.80105e-01, 4.55981e-01, 1.98364e-04, 2.35319e-04
1121, 190, 6.02364e+00, 9.31902e+00, 4.43847e+01, 4.43847e+01, 7.20000e+01, 7.94737e-01, 4.51525e-01, 1.98364e-04, 2.35319e-04
1122, 189, 5.99193e+00, 9.31596e+00, 4.70597e+01, 4.70597e+01, 7.20000e+01, 8.09524e-01, 4.42600e-01, 1.98364e-04, 2.35319e-04
1123, 190, 6.02364e+00, 9.31337e+00, 4.80969e+01, 4.80969e+01, 7.20000e+01, 8.10526e-01, 4.43511e-01, 1.98364e-04, 2.35319e-04
1124, 191, 6.05534e+00, 9.32148e+00, 4.92432e+01, 4.92432e+01, 7.20000e+01, 8.16754e-01, 4.71296e-01, 1.98364e-04, 2.35319e-04
1125, 193, 6.11875e+00, 9.30661e+00, 4.98437e+01, 4.98437e+01, 7.20000e+01, 8.18653e-01, 4.82837e-01, 1.98364e-04, 2.35319e-04
1126, 194, 6.15045e+00, 9.29956e+00, 5.04442e+01, 5.04442e+01, 7.20000e+01, 8.19588e-01, 4.59046e-01, 1.98364e-04, 2.35319e-04
1127, 194, 6.15045e+00, 9.29341e+00, 5.04988e+01, 5.04988e+01, 7.20000e+01, 8.35052e-01, 4.90328e-01, 1.98364e-04, 2.35319e-04
1128, 195, 6.18215e+00, 9.28022e+00, 5.02259e+01, 5.02259e+01, 7.20000e+01, 8.51282e-01, 4.76044e-01, 1.98364e-04, 2.35319e-04
1129, 196, 6.21386e+00, 9.27458e+00, 5.11539e+01, 5.11539e+01, 7.20000e+01, 8.52041e-01, 4.84383e-01, 1.98364e-04, 2.35319e-04
1130, 197, 6.24556e+00, 9.26855e+00, 5.15360e+01, 5.15360e+01, 7.20000e+01, 8.57868e-01, 4.77041e-01, 1.98364e-04, 2.35319e-04
1131, 198, 6.27726e+00, 9.26801e+00, 5.25732e+01, 5.25732e+01, 7.20000e+01, 8.68687e-01, 4.82652e-01, 1.98364e-04, 2.35319e-04
1132, 199, 6.30897e+00, 9.26883e+00, 5.31737e+01, 5.31737e+01, 7.20000e+01, 8.64322e-01, 4.98064e-01, 1.98364e-04, 2.35319e-04
1133, 201, 6.37237e+00, 9.26266e+00, 5.30645e+01, 5.30645e+01, 7.20000e+01, 8.65672e-01, 5.08159e-01, 1.98364e-04, 2.35319e-04
1134, 202, 6.40408e+00, 9.26997e+00, 5.45931e+01, 5.45931e+01, 7.20000e+01, 8.56436e-01, 5.15973e-01, 1.98364e-04, 2.35319e-04
1135, 203, 6.43578e+00, 9.26807e+00, 5.51390e+01, 5.51390e+01, 7.20000e+01, 8.62069e-01, 5.30334e-01, 1.98364e-04, 2.35319e-04
1136, 204, 6.46749e+00, 9.27365e+00, 5.51936e+01, 5.51936e+01, 7.20000e+01, 8.57843e-01, 5.35864e-01, 1.98364e-04, 2.35319e-04
1137, 205, 6.49919e+00, 9.28216e+00, 5.65583e+01, 5.65583e+01, 7.20000e+01, 8.68293e-01, 5.20312e-01, 1.98364e-04, 2.35319e-04
1138, 205, 6.49919e+00, 9.25126e+00, 5.59032e+01, 5.59032e+01, 7.20000e+01, 8.68293e-01, 5.16688e-01, 1.98364e-04, 2.35319e-04
1139, 206, 6.53089e+00, 9.25025e+00, 5.72800e+01, 5.72800e+01, 7.20000e+01, 8.64078e-01, 5.44072e-01, 1.98364e-04, 2.35319e-04
1140, 206, 6.53089e+00, 9.26997e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.73786e-01, 5.72398e-01, 2.00033e-04, 2.35319e-04
1141, 207, 6.56260e+00, 9.28896e+00, 5.93262e+01, 5.93262e+01, 7.20000e+01, 8.79227e-01, 5.59445e-01, 2.00033e-04, 2.35319e-04
1142, 208, 6.59430e+00, 9.27168e+00, 5.90532e+01, 5.90532e+01, 7.20000e+01, 8.75000e-01, 5.33675e-01, 2.00033e-04, 2.35319e-04
1143, 209, 6.62600e+00, 9.25797e+00, 5.90645e+01, 5.90645e+01, 7.20000e+01, 8.70813e-01, 5.39348e-01, 2.00033e-04, 2.35319e-04
1144, 210, 6.65771e+00, 9.25458e+00, 5.99925e+01, 5.99925e+01, 7.20000e+01, 8.71429e-01, 5.35243e-01, 2.00033e-04, 2.35319e-04
1145, 211, 6.68941e+00, 9.22478e+00, 6.00471e+01, 6.00471e+01, 7.20000e+01, 8.76777e-01, 5.22684e-01, 2.00033e-04, 2.35319e-04
1146, 212, 6.72111e+00, 9.19513e+00, 6.01017e+01, 6.01017e+01, 7.20000e+01, 8.82075e-01, 5.21613e-01, 2.00033e-04, 2.35319e-04
1147, 212, 6.72111e+00, 8.84413e+00, 3.41493e+01, 3.41493e+01, 7.20000e+01, 5.56604e-01, 5.75212e-01, 2.00033e-04, 2.35319e-04
1148, 213, 6.75282e+00, 8.96726e+00, 3.43677e+01, 3.43677e+01, 7.20000e+01, 3.75587e-01, 6.68524e-01, 2.00033e-04, 2.35319e-04
1149, 215, 6.81622e+00, 9.09354e+00, 3.53503e+01, 3.53503e+01, 7.20000e+01, 2.79070e-01, 7.56490e-01, 2.00033e-04, 2.35319e-04
1150, 209, 6.62600e+00, 9.16822e+00, 2.09757e+01, 2.09757e+01, 7.20000e+01, 1.96172e-01, 8.28529e-01, 2.00033e-04, 2.35319e-04
1151, 208, 6.59430e+00, 9.34069e+00, 1.92288e+01, 1.92288e+01, 7.20000e+01, 1.63462e-01, 9.78882e-01, 2.00033e-04, 2.35319e-04
1152, 209, 6.62600e+00, 9.57496e+00, 1.72090e+01, 1.72090e+01, 7.20000e+01, 1.33971e-01, 1.09713e+00, 2.00033e-04, 2.35319e-04
1153, 206, 6.53089e+00, 9.64229e+00, 1.37067e+01, 1.37067e+01, 7.20000e+01, 1.06796e-01, 1.08729e+00, 2.00033e-04, 2.35319e-04
1154, 208, 6.59430e+00, 9.78868e+00, 1.47725e+01, 1.47725e+01, 7.20000e+01, 9.61538e-02, 9.00976e-01, 2.00033e-04, 2.35319e-04
1155, 208, 6.59430e+00, 9.80193e+00, 1.29164e+01, 1.29164e+01, 7.20000e+01, 8.65385e-02, 7.00359e-01, 2.00033e-04, 2.35319e-04
1156, 205, 6.49919e+00, 9.81821e+00, 1.57005e+01, 1.57005e+01, 7.20000e+01, 8.78049e-02, 6.13074e-01, 2.00033e-04, 2.35319e-04
1157, 193, 6.11875e+00, 9.73425e+00, 1.33432e+01, 1.33432e+01, 7.20000e+01, 1.03627e-01, 5.11738e-01, 2.00033e-04, 2.35319e-04
1158, 194, 6.15045e+00, 9.70243e+00, 1.37800e+01, 1.37800e+01, 7.20000e+01, 9.27835e-02, 4.34866e-01, 2.00033e-04, 2.35319e-04
1159, 191, 6.05534e+00, 9.65482e+00, 1.31249e+01, 1.31249e+01, 7.20000e+01, 1.25654e-01, 3.75360e-01, 2.00033e-04, 2.35319e-04
1160, 191, 6.05534e+00, 9.61450e+00, 1.48718e+01, 1.48718e+01, 7.20000e+01, 1.51832e-01, 4.17954e-01, 2.00033e-04, 2.35319e-04
1161, 187, 5.92853e+00, 9.58771e+00, 1.53187e+01, 1.53187e+01, 7.20000e+01, 2.24599e-01, 4.18250e-01, 2.00033e-04, 2.35319e-04
1162, 187, 5.92853e+00, 9.58010e+00, 1.67926e+01, 1.67926e+01, 7.20000e+01, 2.83422e-01, 4.02712e-01, 2.00033e-04, 2.35319e-04
1163, 185, 5.86512e+00, 9.57116e+00, 1.72293e+01, 1.72293e+01, 7.20000e+01, 3.24324e-01, 3.66584e-01, 2.00033e-04, 2.35319e-04
1164, 184, 5.83342e+00, 9.57884e+00, 1.89762e+01, 1.89762e+01, 7.20000e+01, 3.42391e-01, 3.61449e-01, 2.00033e-04, 2.35319e-04
1165, 183, 5.80171e+00, 9.52974e+00, 1.92491e+01, 1.92491e+01, 7.20000e+01, 3.60656e-01, 3.34724e-01, 2.00033e-04, 2.35319e-04
1166, 181, 5.73831e+00, 9.50561e+00, 1.79381e+01, 1.79381e+01, 7.20000e+01, 3.92265e-01, 3.34754e-01, 2.00033e-04, 2.35319e-04
1167, 180, 5.70660e+00, 9.48573e+00, 2.04048e+01, 2.04048e+01, 7.20000e+01, 4.22222e-01, 3.22177e-01, 2.00033e-04, 2.35319e-04
1168, 178, 5.64320e+00, 9.46342e+00, 2.13013e+01, 2.13013e+01, 7.20000e+01, 4.66292e-01, 3.52250e-01, 2.00033e-04, 2.35319e-04
1169, 176, 5.57979e+00, 9.43016e+00, 2.35395e+01, 2.35395e+01, 7.20000e+01, 4.88636e-01, 3.51491e-01, 2.00033e-04, 2.35319e-04
1170, 178, 5.64320e+00, 9.43860e+00, 2.67603e+01, 2.67603e+01, 7.20000e+01, 5.16854e-01, 3.78437e-01, 2.00033e-04, 2.35319e-04
1171, 177, 5.61149e+00, 9.42179e+00, 2.76985e+01, 2.76985e+01, 7.20000e+01, 5.42373e-01, 3.48806e-01, 2.00033e-04, 2.35319e-04
1172, 177, 5.61149e+00, 9.42337e+00, 3.12468e+01, 3.12468e+01, 7.20000e+01, 5.76271e-01, 4.22545e-01, 2.00033e-04, 2.35319e-04
1173, 177, 5.61149e+00, 9.42726e+00, 3.32616e+01, 3.32616e+01, 7.20000e+01, 5.70621e-01, 3.69061e-01, 2.00033e-04, 2.35319e-04
1174, 177, 5.61149e+00, 9.39800e+00, 3.38075e+01, 3.38075e+01, 7.20000e+01, 5.93220e-01, 3.88227e-01, 2.00033e-04, 2.35319e-04
1175, 176, 5.57979e+00, 9.41940e+00, 3.63186e+01, 3.63186e+01, 7.20000e+01, 6.13636e-01, 3.94218e-01, 2.00033e-04, 2.35319e-04
1176, 173, 5.48468e+00, 9.40461e+00, 3.64278e+01, 3.64278e+01, 7.20000e+01, 6.35838e-01, 3.94709e-01, 2.00033e-04, 2.35319e-04
1177, 174, 5.51638e+00, 9.39174e+00, 3.83384e+01, 3.83384e+01, 7.20000e+01, 6.66667e-01, 4.07314e-01, 2.00033e-04, 2.35319e-04
1178, 174, 5.51638e+00, 9.37236e+00, 3.83283e+01, 3.83283e+01, 7.20000e+01, 6.95402e-01, 4.02271e-01, 2.00033e-04, 2.35319e-04
1179, 175, 5.54809e+00, 9.38903e+00, 4.04573e+01, 4.04573e+01, 7.20000e+01, 7.14286e-01, 4.20649e-01, 2.00033e-04, 2.35319e-04
1180, 178, 5.64320e+00, 9.36342e+00, 3.99114e+01, 3.99114e+01, 7.20000e+01, 7.30337e-01, 3.95253e-01, 2.00033e-04, 2.35319e-04
1181, 179, 5.67490e+00, 9.34317e+00, 4.00751e+01, 4.00751e+01, 7.20000e+01, 7.31844e-01, 4.15267e-01, 2.00033e-04, 2.35319e-04
1182, 180, 5.70660e+00, 9.32239e+00, 4.12215e+01, 4.12215e+01, 7.20000e+01, 7.38889e-01, 4.24476e-01, 2.00033e-04, 2.35319e-04
1183, 180, 5.70660e+00, 9.32476e+00, 4.05614e+01, 4.05614e+01, 7.20000e+01, 7.50000e-01, 3.93010e-01, 2.00033e-04, 2.35319e-04
1184, 180, 5.70660e+00, 9.30511e+00, 4.14894e+01, 4.14894e+01, 7.20000e+01, 7.88889e-01, 4.15937e-01, 2.00033e-04, 2.35319e-04
1185, 180, 5.70660e+00, 9.29487e+00, 4.17623e+01, 4.17623e+01, 7.20000e+01, 8.00000e-01, 4.28370e-01, 2.00033e-04, 2.35319e-04
1186, 181, 5.73831e+00, 9.29029e+00, 4.18169e+01, 4.18169e+01, 7.20000e+01, 8.12155e-01, 4.33242e-01, 2.00033e-04, 2.35319e-04
1187, 181, 5.73831e+00, 9.28463e+00, 4.31817e+01, 4.31817e+01, 7.20000e+01, 8.17680e-01, 4.54179e-01, 2.00033e-04, 2.35319e-04
1188, 182, 5.77001e+00, 9.27660e+00, 4.31817e+01, 4.31817e+01, 7.20000e+01, 8.24176e-01, 4.24656e-01, 2.00033e-04, 2.35319e-04
1189, 182, 5.77001e+00, 9.27397e+00, 4.38913e+01, 4.38913e+01, 7.20000e+01, 8.18681e-01, 4.29473e-01, 2.00033e-04, 2.35319e-04
1190, 184, 5.83342e+00, 9.24816e+00, 4.24669e+01, 4.24669e+01, 7.20000e+01, 8.31522e-01, 4.47046e-01, 2.00033e-04, 2.35319e-04
1191, 184, 5.83342e+00, 9.24448e+00, 4.41046e+01, 4.41046e+01, 7.20000e+01, 8.47826e-01, 4.67436e-01, 2.00033e-04, 2.35319e-04
1192, 185, 5.86512e+00, 9.25026e+00, 4.63428e+01, 4.63428e+01, 7.20000e+01, 8.54054e-01, 4.74274e-01, 2.00033e-04, 2.35319e-04
1193, 186, 5.89682e+00, 9.25883e+00, 4.77025e+01, 4.77025e+01, 7.20000e+01, 8.54839e-01, 4.68384e-01, 2.00033e-04, 2.35319e-04
1194, 187, 5.92853e+00, 9.25673e+00, 4.78774e+01, 4.78774e+01, 7.20000e+01, 8.55615e-01, 4.73801e-01, 2.00033e-04, 2.35319e-04
1195, 188, 5.96023e+00, 9.25049e+00, 4.83688e+01, 4.83688e+01, 7.20000e+01, 8.61702e-01, 4.87562e-01, 2.00033e-04, 2.35319e-04
1196, 189, 5.99193e+00, 9.25904e+00, 5.07707e+01, 5.07707e+01, 7.20000e+01, 8.62434e-01, 4.78634e-01, 2.00033e-04, 2.35319e-04
1197, 190, 6.02364e+00, 9.25563e+00, 5.02794e+01, 5.02794e+01, 7.20000e+01, 8.63158e-01, 4.71294e-01, 2.00033e-04, 2.35319e-04
1198, 192, 6.08704e+00, 9.24346e+00, 5.04978e+01, 5.04978e+01, 7.20000e+01, 8.64583e-01, 4.74492e-01, 2.00033e-04, 2.35319e-04
1199, 193, 6.11875e+00, 9.23803e+00, 5.25176e+01, 5.25176e+01, 7.20000e+01, 8.70466e-01, 4.90242e-01, 2.00033e-04, 2.35319e-04
1200, 193, 6.11875e+00, 9.24927e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.80829e-01, 4.94418e-01, 2.03609e-04, 2.35319e-04
1201, 194, 6.15045e+00, 9.24299e+00, 5.73761e+01, 5.73761e+01, 7.20000e+01, 8.81443e-01, 4.98273e-01, 2.03609e-04, 2.35319e-04
1202, 195, 6.18215e+00, 9.23310e+00, 5.85225e+01, 5.85225e+01, 7.20000e+01, 8.87179e-01, 4.95323e-01, 2.03609e-04, 2.35319e-04
1203, 196, 6.21386e+00, 9.21538e+00, 5.85771e+01, 5.85771e+01, 7.20000e+01, 8.87755e-01, 5.02968e-01, 2.03609e-04, 2.35319e-04
1204, 197, 6.24556e+00, 9.20017e+00, 5.83041e+01, 5.83041e+01, 7.20000e+01, 8.98477e-01, 4.98205e-01, 2.03609e-04, 2.35319e-04
1205, 198, 6.27726e+00, 9.17779e+00, 5.84679e+01, 5.84679e+01, 7.20000e+01, 9.04040e-01, 4.99492e-01, 2.03609e-04, 2.35319e-04
1206, 200, 6.34067e+00, 9.14845e+00, 5.87954e+01, 5.87954e+01, 7.20000e+01, 9.00000e-01, 4.92093e-01, 2.03609e-04, 2.35319e-04
1207, 201, 6.37237e+00, 8.88726e+00, 3.16188e+01, 3.16188e+01, 7.20000e+01, 5.17413e-01, 5.58752e-01, 2.03609e-04, 2.35319e-04
1208, 202, 6.40408e+00, 9.03132e+00, 3.17785e+01, 3.17785e+01, 7.20000e+01, 3.46535e-01, 6.35266e-01, 2.03609e-04, 2.35319e-04
1209, 202, 6.40408e+00, 9.16936e+00, 3.54360e+01, 3.54360e+01, 7.20000e+01, 2.22772e-01, 7.41141e-01, 2.03609e-04, 2.35319e-04
1210, 196, 6.21386e+00, 9.26441e+00, 2.48183e+01, 2.48183e+01, 7.20000e+01, 1.58163e-01, 8.10605e-01, 2.03609e-04, 2.35319e-04
1211, 198, 6.27726e+00, 9.38996e+00, 2.16521e+01, 2.16521e+01, 7.20000e+01, 1.16162e-01, 9.54767e-01, 2.03609e-04, 2.35319e-04
1212, 199, 6.30897e+00, 9.63081e+00, 2.18592e+01, 2.18592e+01, 7.20000e+01, 9.54774e-02, 1.11292e+00, 2.03609e-04, 2.35319e-04
