controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
972, 250, 7.92584e+00, 9.39433e+00, 3.15530e+01, 3.15530e+01, 7.20000e+01, 7.60000e-02, 1.30022e+00, 2.07901e-04, 2.10047e-04
973, 245, 7.76732e+00, 9.54849e+00, 2.66945e+01, 2.66945e+01, 7.20000e+01, 8.57143e-02, 1.31017e+00, 2.07901e-04, 2.10047e-04
974, 245, 7.76732e+00, 9.69421e+00, 3.19351e+01, 3.19351e+01, 7.20000e+01, 8.16327e-02, 1.07514e+00, 2.07901e-04, 2.10047e-04
975, 247, 7.83073e+00, 9.68900e+00, 3.06249e+01, 3.06249e+01, 7.20000e+01, 8.50202e-02, 8.21151e-01, 2.07901e-04, 2.10047e-04
976, 244, 7.73562e+00, 9.70264e+00, 2.96423e+01, 2.96423e+01, 7.20000e+01, 7.37705e-02, 7.75209e-01, 2.07901e-04, 2.10047e-04
977, 235, 7.45029e+00, 9.66670e+00, 2.51114e+01, 2.51114e+01, 7.20000e+01, 8.93617e-02, 6.83176e-01, 2.07901e-04, 2.10047e-04
978, 233, 7.38688e+00, 9.66461e+00, 2.56027e+01, 2.56027e+01, 7.20000e+01, 8.15451e-02, 5.98603e-01, 2.07901e-04, 2.10047e-04
979, 233, 7.38688e+00, 9.62743e+00, 2.32553e+01, 2.32553e+01, 7.20000e+01, 1.28755e-01, 5.14268e-01, 2.07901e-04, 2.10047e-04
980, 234, 7.41859e+00, 9.60807e+00, 2.39864e+01, 2.39864e+01, 7.20000e+01, 1.58120e-01, 4.64477e-01, 2.07901e-04, 2.10047e-04
981, 232, 7.35518e+00, 9.60317e+00, 2.44231e+01, 2.44231e+01, 7.20000e+01, 2.02586e-01, 4.60078e-01, 2.07901e-04, 2.10047e-04
982, 231, 7.32348e+00, 9.56186e+00, 2.44777e+01, 2.44777e+01, 7.20000e+01, 2.16450e-01, 4.75768e-01, 2.07901e-04, 2.10047e-04
983, 232, 7.35518e+00, 9.56078e+00, 2.64429e+01, 2.64429e+01, 7.20000e+01, 2.41379e-01, 5.22090e-01, 2.07901e-04, 2.10047e-04
984, 233, 7.38688e+00, 9.52739e+00, 2.78641e+01, 2.78641e+01, 7.20000e+01, 2.57511e-01, 4.76918e-01, 2.07901e-04, 2.10047e-04
985, 232, 7.35518e+00, 9.49755e+00, 2.99544e+01, 2.99544e+01, 7.20000e+01, 2.80172e-01, 4.72099e-01, 2.07901e-04, 2.10047e-04
986, 231, 7.32348e+00, 9.49377e+00, 3.25747e+01, 3.25747e+01, 7.20000e+01, 3.03030e-01, 4.62144e-01, 2.07901e-04, 2.10047e-04
987, 229, 7.26007e+00, 9.49257e+00, 3.66143e+01, 3.66143e+01, 7.20000e+01, 3.53712e-01, 4.48527e-01, 2.07901e-04, 2.10047e-04
988, 228, 7.22837e+00, 9.47870e+00, 3.62868e+01, 3.62868e+01, 7.20000e+01, 4.07895e-01, 4.71156e-01, 2.07901e-04, 2.10047e-04
989, 228, 7.22837e+00, 9.48642e+00, 3.83066e+01, 3.83066e+01, 7.20000e+01, 4.38596e-01, 4.92118e-01, 2.07901e-04, 2.10047e-04
990, 224, 7.10155e+00, 9.48635e+00, 4.28376e+01, 4.28376e+01, 7.20000e+01, 4.59821e-01, 4.50369e-01, 2.07901e-04, 2.10047e-04
991, 224, 7.10155e+00, 9.43763e+00, 4.44207e+01, 4.44207e+01, 7.20000e+01, 5.04464e-01, 3.91262e-01, 2.07901e-04, 2.10047e-04
992, 225, 7.13326e+00, 9.42584e+00, 4.63926e+01, 4.63926e+01, 7.20000e+01, 5.24444e-01, 4.21661e-01, 2.07901e-04, 2.10047e-04
993, 225, 7.13326e+00, 9.37576e+00, 4.53008e+01, 4.53008e+01, 7.20000e+01, 5.55556e-01, 3.80756e-01, 2.07901e-04, 2.10047e-04
994, 227, 7.19666e+00, 9.32706e+00, 4.68084e+01, 4.68084e+01, 7.20000e+01, 5.81498e-01, 4.15233e-01, 2.07901e-04, 2.10047e-04
995, 229, 7.26007e+00, 9.30689e+00, 4.86660e+01, 4.86660e+01, 7.20000e+01, 6.06987e-01, 4.58252e-01, 2.07901e-04, 2.10047e-04
996, 227, 7.19666e+00, 9.31637e+00, 5.04487e+01, 5.04487e+01, 7.20000e+01, 6.25551e-01, 4.94248e-01, 2.07901e-04, 2.10047e-04
997, 229, 7.26007e+00, 9.31235e+00, 5.38879e+01, 5.38879e+01, 7.20000e+01, 6.68122e-01, 5.51974e-01, 2.07901e-04, 2.10047e-04
998, 230, 7.29177e+00, 9.33868e+00, 5.71207e+01, 5.71207e+01, 7.20000e+01, 6.86957e-01, 5.38486e-01, 2.07901e-04, 2.10047e-04
999, 232, 7.35518e+00, 9.34960e+00, 5.92885e+01, 5.92885e+01, 7.20000e+01, 7.06897e-01, 5.45261e-01, 2.07901e-04, 2.10047e-04
1000, 232, 7.35518e+00, 9.33850e+00, 6.04349e+01, 6.04349e+01, 7.20000e+01, 7.11207e-01, 5.31532e-01, 2.07901e-04, 2.10047e-04
1001, 231, 7.32348e+00, 9.31481e+00, 6.20726e+01, 6.20726e+01, 7.20000e+01, 7.27273e-01, 5.18462e-01, 2.07901e-04, 2.10047e-04
1002, 232, 7.35518e+00, 9.31918e+00, 6.16904e+01, 6.16904e+01, 7.20000e+01, 7.41379e-01, 5.33308e-01, 2.07901e-04, 2.10047e-04
1003, 234, 7.41859e+00, 9.30820e+00, 6.25093e+01, 6.25093e+01, 7.20000e+01, 7.39316e-01, 5.49722e-01, 2.07901e-04, 2.10047e-04
1004, 234, 7.41859e+00, 9.31282e+00, 6.44199e+01, 6.44199e+01, 7.20000e+01, 7.56410e-01, 5.60802e-01, 2.07901e-04, 2.10047e-04
1005, 236, 7.48199e+00, 9.30487e+00, 6.68219e+01, 6.68219e+01, 7.20000e+01, 7.71186e-01, 5.54318e-01, 2.07901e-04, 2.10047e-04
1006, 237, 7.51370e+00, 9.30692e+00, 6.80775e+01, 6.80775e+01, 7.20000e+01, 7.76371e-01, 5.50371e-01, 2.07901e-04, 2.10047e-04
1007, 238, 7.54540e+00, 9.30748e+00, 6.89509e+01, 6.89509e+01, 7.20000e+01, 7.98319e-01, 5.60839e-01, 2.07901e-04, 2.10047e-04
1008, 239, 7.57710e+00, 9.31830e+00, 7.38880e+01, 7.38880e+01, 7.20000e+01, 7.94979e-01, 5.87080e-01, 2.07901e-04, 2.10047e-04
1009, 239, 7.57710e+00, 9.30939e+00, 7.30691e+01, 7.30691e+01, 7.20000e+01, 7.94979e-01, 6.13978e-01, 2.07901e-04, 2.10047e-04
1010, 240, 7.60881e+00, 9.27250e+00, 7.43247e+01, 7.43247e+01, 7.20000e+01, 8.08333e-01, 5.81131e-01, 2.07901e-04, 2.10047e-04
1011, 241, 7.64051e+00, 9.27802e+00, 7.54165e+01, 7.54165e+01, 7.20000e+01, 8.04979e-01, 6.03421e-01, 2.07901e-04, 2.10047e-04
1012, 243, 7.70392e+00, 9.25535e+00, 7.89102e+01, 7.89102e+01, 7.20000e+01, 8.10700e-01, 5.89914e-01, 2.07901e-04, 2.10047e-04
1013, 243, 7.70392e+00, 9.24107e+00, 7.80368e+01, 7.80368e+01, 7.20000e+01, 8.18930e-01, 6.11464e-01, 2.07901e-04, 2.10047e-04
1014, 245, 7.76732e+00, 9.24600e+00, 8.21856e+01, 8.21856e+01, 7.20000e+01, 8.28571e-01, 6.11987e-01, 2.07901e-04, 2.10047e-04
1015, 246, 7.79903e+00, 9.23566e+00, 8.45876e+01, 8.45876e+01, 7.20000e+01, 8.33333e-01, 6.11905e-01, 2.07901e-04, 2.10047e-04
1016, 246, 7.79903e+00, 9.24722e+00, 8.69895e+01, 8.69895e+01, 7.20000e+01, 8.53659e-01, 6.21290e-01, 2.07901e-04, 2.10047e-04
1017, 247, 7.83073e+00, 9.26362e+00, 8.64436e+01, 8.64436e+01, 7.20000e+01, 8.54251e-01, 6.27243e-01, 2.07901e-04, 2.10047e-04
1018, 248, 7.86243e+00, 9.26258e+00, 8.73171e+01, 8.73171e+01, 7.20000e+01, 8.58871e-01, 6.08226e-01, 2.07901e-04, 2.10047e-04
1019, 247, 7.83073e+00, 9.25871e+00, 8.97190e+01, 8.97190e+01, 7.20000e+01, 8.62348e-01, 6.32194e-01, 2.07901e-04, 2.10047e-04
1020, 249, 7.89414e+00, 9.23001e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.67470e-01, 6.38135e-01, 1.97887e-04, 2.10047e-04
1021, 251, 7.95754e+00, 9.22253e+00, 9.16297e+01, 9.16297e+01, 7.20000e+01, 8.64542e-01, 6.37002e-01, 1.97887e-04, 2.10047e-04
1022, 252, 7.98925e+00, 9.20391e+00, 9.30490e+01, 9.30490e+01, 7.20000e+01, 8.69048e-01, 6.39458e-01, 1.97887e-04, 2.10047e-04
1023, 253, 8.02095e+00, 9.20110e+00, 9.34312e+01, 9.34312e+01, 7.20000e+01, 8.81423e-01, 6.39088e-01, 1.97887e-04, 2.10047e-04
1024, 256, 8.11606e+00, 9.16077e+00, 9.38133e+01, 9.38133e+01, 7.20000e+01, 8.86719e-01, 6.08256e-01, 1.97887e-04, 2.10047e-04
1025, 256, 8.11606e+00, 9.15001e+00, 9.31036e+01, 9.31036e+01, 7.20000e+01, 8.90625e-01, 6.32702e-01, 1.97887e-04, 2.10047e-04
1026, 258, 8.17947e+00, 9.12247e+00, 9.27761e+01, 9.27761e+01, 7.20000e+01, 9.03101e-01, 6.41148e-01, 1.97887e-04, 2.10047e-04
1027, 259, 8.21117e+00, 8.65767e+00, 5.61103e+01, 5.61103e+01, 7.20000e+01, 6.06178e-01, 7.34307e-01, 1.97887e-04, 2.10047e-04
1028, 261, 8.27458e+00, 8.81602e+00, 5.50730e+01, 5.50730e+01, 7.20000e+01, 4.13793e-01, 8.48816e-01, 1.97887e-04, 2.10047e-04
1029, 261, 8.27458e+00, 8.98729e+00, 5.69291e+01, 5.69291e+01, 7.20000e+01, 2.75862e-01, 9.41703e-01, 1.97887e-04, 2.10047e-04
1030, 252, 7.98925e+00, 9.08556e+00, 4.14399e+01, 4.14399e+01, 7.20000e+01, 1.90476e-01, 1.02938e+00, 1.97887e-04, 2.10047e-04
1031, 254, 8.05265e+00, 9.23686e+00, 3.47253e+01, 3.47253e+01, 7.20000e+01, 1.49606e-01, 1.19002e+00, 1.97887e-04, 2.10047e-04
1032, 252, 7.98925e+00, 9.48990e+00, 3.23163e+01, 3.23163e+01, 7.20000e+01, 1.15079e-01, 1.31068e+00, 1.97887e-04, 2.10047e-04
1033, 248, 7.86243e+00, 9.55914e+00, 2.32207e+01, 2.32207e+01, 7.20000e+01, 9.27419e-02, 1.29124e+00, 1.97887e-04, 2.10047e-04
1034, 247, 7.83073e+00, 9.72378e+00, 2.37367e+01, 2.37367e+01, 7.20000e+01, 7.28745e-02, 1.14944e+00, 1.97887e-04, 2.10047e-04
1035, 246, 7.79903e+00, 9.75187e+00, 1.83211e+01, 1.83211e+01, 7.20000e+01, 7.31707e-02, 9.51405e-01, 1.97887e-04, 2.10047e-04
1036, 244, 7.73562e+00, 9.74502e+00, 2.08170e+01, 2.08170e+01, 7.20000e+01, 7.37705e-02, 7.04838e-01, 1.97887e-04, 2.10047e-04
1037, 238, 7.54540e+00, 9.65897e+00, 1.98456e+01, 1.98456e+01, 7.20000e+01, 9.24370e-02, 6.05937e-01, 1.97887e-04, 2.10047e-04
1038, 234, 7.41859e+00, 9.63996e+00, 2.17017e+01, 2.17017e+01, 7.20000e+01, 1.06838e-01, 5.49133e-01, 1.97887e-04, 2.10047e-04
1039, 233, 7.38688e+00, 9.60227e+00, 2.45949e+01, 2.45949e+01, 7.20000e+01, 1.24464e-01, 5.24448e-01, 1.97887e-04, 2.10047e-04
1040, 235, 7.45029e+00, 9.59849e+00, 2.88462e+01, 2.88462e+01, 7.20000e+01, 1.78723e-01, 5.08489e-01, 1.97887e-04, 2.10047e-04
1041, 233, 7.38688e+00, 9.55414e+00, 2.83925e+01, 2.83925e+01, 7.20000e+01, 2.18884e-01, 4.50459e-01, 1.97887e-04, 2.10047e-04
1042, 234, 7.41859e+00, 9.52944e+00, 3.15418e+01, 3.15418e+01, 7.20000e+01, 2.60684e-01, 4.58944e-01, 1.97887e-04, 2.10047e-04
1043, 229, 7.26007e+00, 9.52276e+00, 3.23061e+01, 3.23061e+01, 7.20000e+01, 3.18777e-01, 4.82661e-01, 1.97887e-04, 2.10047e-04
1044, 226, 7.16496e+00, 9.52390e+00, 3.76220e+01, 3.76220e+01, 7.20000e+01, 3.53982e-01, 4.09955e-01, 1.97887e-04, 2.10047e-04
1045, 225, 7.13326e+00, 9.48247e+00, 3.76220e+01, 3.76220e+01, 7.20000e+01, 3.77778e-01, 4.09551e-01, 1.97887e-04, 2.10047e-04
1046, 223, 7.06985e+00, 9.46766e+00, 4.06365e+01, 4.06365e+01, 7.20000e+01, 4.39462e-01, 4.27058e-01, 1.97887e-04, 2.10047e-04
1047, 221, 7.00644e+00, 9.44697e+00, 4.28746e+01, 4.28746e+01, 7.20000e+01, 4.79638e-01, 4.11199e-01, 1.97887e-04, 2.10047e-04
1048, 220, 6.97474e+00, 9.44701e+00, 4.64489e+01, 4.64489e+01, 7.20000e+01, 5.04545e-01, 3.99999e-01, 1.97887e-04, 2.10047e-04
1049, 219, 6.94304e+00, 9.44888e+00, 5.10344e+01, 5.10344e+01, 7.20000e+01, 5.43379e-01, 4.06805e-01, 1.97887e-04, 2.10047e-04
1050, 219, 6.94304e+00, 9.43589e+00, 5.07615e+01, 5.07615e+01, 7.20000e+01, 5.84475e-01, 4.20525e-01, 1.97887e-04, 2.10047e-04
1051, 220, 6.97474e+00, 9.43420e+00, 5.16237e+01, 5.16237e+01, 7.20000e+01, 6.13636e-01, 4.25496e-01, 1.97887e-04, 2.10047e-04
1052, 223, 7.06985e+00, 9.41002e+00, 5.32068e+01, 5.32068e+01, 7.20000e+01, 6.45740e-01, 4.37013e-01, 1.97887e-04, 2.10047e-04
1053, 222, 7.03815e+00, 9.40268e+00, 5.35889e+01, 5.35889e+01, 7.20000e+01, 6.48649e-01, 4.22759e-01, 1.97887e-04, 2.10047e-04
1054, 222, 7.03815e+00, 9.37382e+00, 5.40257e+01, 5.40257e+01, 7.20000e+01, 6.93694e-01, 4.36917e-01, 1.97887e-04, 2.10047e-04
1055, 222, 7.03815e+00, 9.36034e+00, 5.75194e+01, 5.75194e+01, 7.20000e+01, 7.07207e-01, 4.95606e-01, 1.97887e-04, 2.10047e-04
1056, 224, 7.10155e+00, 9.36272e+00, 5.86112e+01, 5.86112e+01, 7.20000e+01, 7.18750e-01, 5.09281e-01, 1.97887e-04, 2.10047e-04
1057, 223, 7.06985e+00, 9.37832e+00, 6.25417e+01, 6.25417e+01, 7.20000e+01, 7.30942e-01, 5.26342e-01, 1.97887e-04, 2.10047e-04
1058, 225, 7.13326e+00, 9.37305e+00, 6.34151e+01, 6.34151e+01, 7.20000e+01, 7.46667e-01, 5.39010e-01, 1.97887e-04, 2.10047e-04
1059, 226, 7.16496e+00, 9.36834e+00, 6.48345e+01, 6.48345e+01, 7.20000e+01, 7.52212e-01, 5.38128e-01, 1.97887e-04, 2.10047e-04
1060, 227, 7.19666e+00, 9.34847e+00, 6.38704e+01, 6.38704e+01, 7.20000e+01, 7.66520e-01, 5.44908e-01, 1.97887e-04, 2.10047e-04
1061, 227, 7.19666e+00, 9.33803e+00, 6.35974e+01, 6.35974e+01, 7.20000e+01, 7.84141e-01, 5.33944e-01, 1.97887e-04, 2.10047e-04
1062, 229, 7.26007e+00, 9.32207e+00, 6.39129e+01, 6.39129e+01, 7.20000e+01, 7.94760e-01, 5.53922e-01, 1.97887e-04, 2.10047e-04
1063, 229, 7.26007e+00, 9.31620e+00, 6.33647e+01, 6.33647e+01, 7.20000e+01, 7.94760e-01, 5.51589e-01, 1.97887e-04, 2.10047e-04
1064, 227, 7.19666e+00, 9.32148e+00, 6.39652e+01, 6.39652e+01, 7.20000e+01, 8.10573e-01, 5.68218e-01, 1.97887e-04, 2.10047e-04
1065, 225, 7.13326e+00, 9.31401e+00, 6.27811e+01, 6.27811e+01, 7.20000e+01, 8.44444e-01, 5.60648e-01, 1.97887e-04, 2.10047e-04
1066, 226, 7.16496e+00, 9.27978e+00, 6.26343e+01, 6.26343e+01, 7.20000e+01, 8.53982e-01, 5.48381e-01, 1.97887e-04, 2.10047e-04
1067, 227, 7.19666e+00, 9.26947e+00, 6.27555e+01, 6.27555e+01, 7.20000e+01, 8.50220e-01, 5.64572e-01, 1.97887e-04, 2.10047e-04
1068, 228, 7.22837e+00, 9.26874e+00, 6.48299e+01, 6.48299e+01, 7.20000e+01, 8.59649e-01, 5.79323e-01, 1.97887e-04, 2.10047e-04
1069, 229, 7.26007e+00, 9.27713e+00, 6.63039e+01, 6.63039e+01, 7.20000e+01, 8.60262e-01, 5.59830e-01, 1.97887e-04, 2.10047e-04
1070, 231, 7.32348e+00, 9.27868e+00, 6.76686e+01, 6.76686e+01, 7.20000e+01, 8.65801e-01, 5.90409e-01, 1.97887e-04, 2.10047e-04
1071, 231, 7.32348e+00, 9.28488e+00, 6.84875e+01, 6.84875e+01, 7.20000e+01, 8.70130e-01, 6.08302e-01, 1.97887e-04, 2.10047e-04
1072, 232, 7.35518e+00, 9.26580e+00, 6.99580e+01, 6.99580e+01, 7.20000e+01, 8.75000e-01, 6.16584e-01, 1.97887e-04, 2.10047e-04
1073, 233, 7.38688e+00, 9.27758e+00, 6.88662e+01, 6.88662e+01, 7.20000e+01, 8.71245e-01, 6.20223e-01, 1.97887e-04, 2.10047e-04
1074, 234, 7.41859e+00, 9.27652e+00, 7.27798e+01, 7.27798e+01, 7.20000e+01, 8.76068e-01, 5.95175e-01, 1.97887e-04, 2.10047e-04
1075, 236, 7.48199e+00, 9.27024e+00, 7.41991e+01, 7.41991e+01, 7.20000e+01, 8.81356e-01, 5.97432e-01, 1.97887e-04, 2.10047e-04
1076, 237, 7.51370e+00, 9.26646e+00, 7.56730e+01, 7.56730e+01, 7.20000e+01, 8.77637e-01, 5.95852e-01, 1.97887e-04, 2.10047e-04
1077, 239, 7.57710e+00, 9.26948e+00, 7.72938e+01, 7.72938e+01, 7.20000e+01, 8.82845e-01, 6.02585e-01, 1.97887e-04, 2.10047e-04
1078, 240, 7.60881e+00, 9.25626e+00, 7.71300e+01, 7.71300e+01, 7.20000e+01, 8.75000e-01, 6.02485e-01, 1.97887e-04, 2.10047e-04
1079, 239, 7.57710e+00, 9.24964e+00, 7.85407e+01, 7.85407e+01, 7.20000e+01, 8.91213e-01, 6.17881e-01, 1.97887e-04, 2.10047e-04
1080, 240, 7.60881e+00, 9.25427e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.00000e-01, 6.13918e-01, 1.91927e-04, 2.10047e-04
1081, 242, 7.67221e+00, 9.23336e+00, 7.88706e+01, 7.88706e+01, 7.20000e+01, 9.04959e-01, 6.21383e-01, 1.91927e-04, 2.10047e-04
1082, 242, 7.67221e+00, 9.23845e+00, 7.83793e+01, 7.83793e+01, 7.20000e+01, 8.96694e-01, 6.32560e-01, 1.91927e-04, 2.10047e-04
1083, 244, 7.73562e+00, 9.23168e+00, 7.94165e+01, 7.94165e+01, 7.20000e+01, 9.05738e-01, 6.22974e-01, 1.91927e-04, 2.10047e-04
1084, 245, 7.76732e+00, 9.23451e+00, 8.01261e+01, 8.01261e+01, 7.20000e+01, 9.02041e-01, 6.31845e-01, 1.91927e-04, 2.10047e-04
1085, 247, 7.83073e+00, 9.21431e+00, 8.01431e+01, 8.01431e+01, 7.20000e+01, 9.06883e-01, 6.31288e-01, 1.91927e-04, 2.10047e-04
1086, 247, 7.83073e+00, 9.18477e+00, 8.00885e+01, 8.00885e+01, 7.20000e+01, 9.10931e-01, 6.34844e-01, 1.91927e-04, 2.10047e-04
1087, 249, 7.89414e+00, 8.70009e+00, 4.72702e+01, 4.72702e+01, 7.20000e+01, 6.14458e-01, 7.22340e-01, 1.91927e-04, 2.10047e-04
1088, 250, 7.92584e+00, 8.85509e+00, 4.63968e+01, 4.63968e+01, 7.20000e+01, 3.80000e-01, 8.12766e-01, 1.91927e-04, 2.10047e-04
1089, 251, 7.95754e+00, 9.00619e+00, 4.59055e+01, 4.59055e+01, 7.20000e+01, 2.54980e-01, 9.12811e-01, 1.91927e-04, 2.10047e-04
1090, 243, 7.70392e+00, 9.09842e+00, 3.80611e+01, 3.80611e+01, 7.20000e+01, 1.64609e-01, 9.62854e-01, 1.91927e-04, 2.10047e-04
1091, 244, 7.73562e+00, 9.23891e+00, 3.48403e+01, 3.48403e+01, 7.20000e+01, 1.18852e-01, 1.14397e+00, 1.91927e-04, 2.10047e-04
1092, 244, 7.73562e+00, 9.50901e+00, 4.06426e+01, 4.06426e+01, 7.20000e+01, 8.60656e-02, 1.27060e+00, 1.91927e-04, 2.10047e-04
1093, 242, 7.67221e+00, 9.60872e+00, 3.16986e+01, 3.16986e+01, 7.20000e+01, 8.67769e-02, 1.27035e+00, 1.91927e-04, 2.10047e-04
1094, 244, 7.73562e+00, 9.74394e+00, 3.69939e+01, 3.69939e+01, 7.20000e+01, 7.37705e-02, 1.10525e+00, 1.91927e-04, 2.10047e-04
1095, 240, 7.60881e+00, 9.76970e+00, 3.32046e+01, 3.32046e+01, 7.20000e+01, 6.66667e-02, 8.33818e-01, 1.91927e-04, 2.10047e-04
1096, 240, 7.60881e+00, 9.78160e+00, 3.54974e+01, 3.54974e+01, 7.20000e+01, 6.66667e-02, 7.11282e-01, 1.91927e-04, 2.10047e-04
1097, 228, 7.22837e+00, 9.70921e+00, 2.66505e+01, 2.66505e+01, 7.20000e+01, 6.14035e-02, 5.49990e-01, 1.91927e-04, 2.10047e-04
1098, 226, 7.16496e+00, 9.66492e+00, 2.77423e+01, 2.77423e+01, 7.20000e+01, 7.52212e-02, 5.55038e-01, 1.91927e-04, 2.10047e-04
1099, 225, 7.13326e+00, 9.56761e+00, 2.28940e+01, 2.28940e+01, 7.20000e+01, 1.11111e-01, 4.57840e-01, 1.91927e-04, 2.10047e-04
1100, 222, 7.03815e+00, 9.55696e+00, 2.40950e+01, 2.40950e+01, 7.20000e+01, 1.53153e-01, 4.71971e-01, 1.91927e-04, 2.10047e-04
1101, 220, 6.97474e+00, 9.54558e+00, 2.36583e+01, 2.36583e+01, 7.20000e+01, 1.90909e-01, 5.01345e-01, 1.91927e-04, 2.10047e-04
1102, 223, 7.06985e+00, 9.51866e+00, 2.46955e+01, 2.46955e+01, 7.20000e+01, 2.42152e-01, 5.35004e-01, 1.91927e-04, 2.10047e-04
1103, 220, 6.97474e+00, 9.54663e+00, 2.61148e+01, 2.61148e+01, 7.20000e+01, 2.72727e-01, 5.62063e-01, 1.91927e-04, 2.10047e-04
1104, 214, 6.78452e+00, 9.56749e+00, 2.89535e+01, 2.89535e+01, 7.20000e+01, 3.13084e-01, 4.92526e-01, 1.91927e-04, 2.10047e-04
1105, 213, 6.75282e+00, 9.54291e+00, 2.96631e+01, 2.96631e+01, 7.20000e+01, 3.42723e-01, 4.36908e-01, 1.91927e-04, 2.10047e-04
1106, 212, 6.72111e+00, 9.53553e+00, 3.34911e+01, 3.34911e+01, 7.20000e+01, 3.63208e-01, 4.40089e-01, 1.91927e-04, 2.10047e-04
1107, 210, 6.65771e+00, 9.53036e+00, 3.50573e+01, 3.50573e+01, 7.20000e+01, 3.95238e-01, 4.20706e-01, 1.91927e-04, 2.10047e-04
1108, 211, 6.68941e+00, 9.48925e+00, 3.74593e+01, 3.74593e+01, 7.20000e+01, 4.36019e-01, 3.51077e-01, 1.91927e-04, 2.10047e-04
1109, 213, 6.75282e+00, 9.42958e+00, 3.91589e+01, 3.91589e+01, 7.20000e+01, 4.64789e-01, 3.89749e-01, 1.91927e-04, 2.10047e-04
1110, 211, 6.68941e+00, 9.43335e+00, 4.21110e+01, 4.21110e+01, 7.20000e+01, 4.92891e-01, 3.93533e-01, 1.91927e-04, 2.10047e-04
1111, 210, 6.65771e+00, 9.40270e+00, 4.38614e+01, 4.38614e+01, 7.20000e+01, 5.19048e-01, 4.25531e-01, 1.91927e-04, 2.10047e-04
1112, 210, 6.65771e+00, 9.37877e+00, 4.51715e+01, 4.51715e+01, 7.20000e+01, 5.66667e-01, 3.71423e-01, 1.91927e-04, 2.10047e-04
1113, 211, 6.68941e+00, 9.36155e+00, 4.49507e+01, 4.49507e+01, 7.20000e+01, 6.16114e-01, 4.32399e-01, 1.91927e-04, 2.10047e-04
1114, 210, 6.65771e+00, 9.34925e+00, 4.61238e+01, 4.61238e+01, 7.20000e+01, 6.33333e-01, 4.05965e-01, 1.91927e-04, 2.10047e-04
1115, 209, 6.62600e+00, 9.33715e+00, 4.55233e+01, 4.55233e+01, 7.20000e+01, 6.55502e-01, 4.22232e-01, 1.91927e-04, 2.10047e-04
1116, 211, 6.68941e+00, 9.34816e+00, 4.64513e+01, 4.64513e+01, 7.20000e+01, 6.72986e-01, 4.30633e-01, 1.91927e-04, 2.10047e-04
1117, 212, 6.72111e+00, 9.35837e+00, 4.97813e+01, 4.97813e+01, 7.20000e+01, 6.98113e-01, 4.46946e-01, 1.91927e-04, 2.10047e-04
1118, 211, 6.68941e+00, 9.35742e+00, 5.10915e+01, 5.10915e+01, 7.20000e+01, 7.15640e-01, 4.81482e-01, 1.91927e-04, 2.10047e-04
1119, 213, 6.75282e+00, 9.34190e+00, 5.39301e+01, 5.39301e+01, 7.20000e+01, 7.23005e-01, 4.87188e-01, 1.91927e-04, 2.10047e-04
1120, 213, 6.75282e+00, 9.33839e+00, 5.42031e+01, 5.42031e+01, 7.20000e+01, 7.37089e-01, 5.50366e-01, 1.91927e-04, 2.10047e-04
1121, 214, 6.78452e+00, 9.32049e+00, 5.70921e+01, 5.70921e+01, 7.20000e+01, 7.42991e-01, 5.19466e-01, 1.91927e-04, 2.10047e-04
1122, 214, 6.78452e+00, 9.32309e+00, 5.93849e+01, 5.93849e+01, 7.20000e+01, 7.47664e-01, 4.88599e-01, 1.91927e-04, 2.10047e-04
1123, 215, 6.81622e+00, 9.31094e+00, 6.17323e+01, 6.17323e+01, 7.20000e+01, 7.58140e-01, 5.11149e-01, 1.91927e-04, 2.10047e-04
1124, 215, 6.81622e+00, 9.30153e+00, 6.12410e+01, 6.12410e+01, 7.20000e+01, 7.95349e-01, 4.92470e-01, 1.91927e-04, 2.10047e-04
1125, 216, 6.84793e+00, 9.28240e+00, 6.17869e+01, 6.17869e+01, 7.20000e+01, 7.96296e-01, 4.94684e-01, 1.91927e-04, 2.10047e-04
1126, 218, 6.91133e+00, 9.27256e+00, 6.24849e+01, 6.24849e+01, 7.20000e+01, 8.11927e-01, 5.11881e-01, 1.91927e-04, 2.10047e-04
1127, 220, 6.97474e+00, 9.25746e+00, 6.23757e+01, 6.23757e+01, 7.20000e+01, 8.18182e-01, 5.15450e-01, 1.91927e-04, 2.10047e-04
1128, 219, 6.94304e+00, 9.26529e+00, 6.21574e+01, 6.21574e+01, 7.20000e+01, 8.31050e-01, 5.16226e-01, 1.91927e-04, 2.10047e-04
1129, 220, 6.97474e+00, 9.24769e+00, 6.31946e+01, 6.31946e+01, 7.20000e+01, 8.59091e-01, 5.24332e-01, 1.91927e-04, 2.10047e-04
1130, 222, 7.03815e+00, 9.23924e+00, 6.35221e+01, 6.35221e+01, 7.20000e+01, 8.60360e-01, 5.21890e-01, 1.91927e-04, 2.10047e-04
1131, 224, 7.10155e+00, 9.23516e+00, 6.35221e+01, 6.35221e+01, 7.20000e+01, 8.61607e-01, 5.40803e-01, 1.91927e-04, 2.10047e-04
