controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 16, 1.73519e+00, 1.00441e+01, 1.32138e+00, 1.32138e+00, -1.90000e+01, 1.25000e-01, 4.87568e-02
18, 17, 1.84364e+00, 1.00337e+01, 1.23093e+00, 1.23093e+00, -1.90000e+01, 1.17647e-01, 7.37133e-02
19, 17, 1.84364e+00, 1.00224e+01, 9.51273e-01, 9.51273e-01, -1.90000e+01, 1.17647e-01, 8.04724e-02
20, 18, 1.95209e+00, 9.97651e+00, 9.07905e-01, 9.07905e-01, -1.90000e+01, 1.66667e-01, 4.86036e-02
21, 19, 2.06054e+00, 9.93151e+00, 9.62495e-01, 9.62495e-01, -1.90000e+01, 1.57895e-01, 5.88681e-02
22, 20, 2.16899e+00, 9.91076e+00, 1.12626e+00, 1.12626e+00, -1.90000e+01, 2.00000e-01, 6.86660e-02
23, 21, 2.27744e+00, 9.84994e+00, 1.12626e+00, 1.12626e+00, -1.90000e+01, 1.90476e-01, 5.95554e-02
24, 22, 2.38589e+00, 9.86026e+00, 1.12626e+00, 1.12626e+00, -1.90000e+01, 2.27273e-01, 7.97785e-02
25, 23, 2.49434e+00, 9.83888e+00, 1.29003e+00, 1.29003e+00, -1.90000e+01, 3.04348e-01, 6.22507e-02
26, 24, 2.60279e+00, 9.80911e+00, 1.61248e+00, 1.61248e+00, -1.90000e+01, 3.33333e-01, 6.25435e-02
27, 24, 2.60279e+00, 9.82253e+00, 1.64615e+00, 1.64615e+00, -1.90000e+01, 3.33333e-01, 6.32869e-02
28, 25, 2.71124e+00, 9.79799e+00, 1.48238e+00, 1.48238e+00, -1.90000e+01, 3.20000e-01, 6.49757e-02
29, 25, 2.71124e+00, 9.81102e+00, 1.48238e+00, 1.48238e+00, -1.90000e+01, 3.20000e-01, 8.29991e-02
30, 25, 2.71124e+00, 9.86681e+00, 1.42779e+00, 1.42779e+00, -1.90000e+01, 3.20000e-01, 7.52578e-02
31, 24, 2.60279e+00, 9.84463e+00, 1.42166e+00, 1.42166e+00, -1.90000e+01, 3.75000e-01, 6.86959e-02
32, 24, 2.60279e+00, 9.82177e+00, 1.53084e+00, 1.53084e+00, -1.90000e+01, 3.75000e-01, 8.40214e-02
33, 25, 2.71124e+00, 9.78345e+00, 1.31248e+00, 1.31248e+00, -1.90000e+01, 3.60000e-01, 7.30990e-02
34, 26, 2.81969e+00, 9.77409e+00, 1.74920e+00, 1.74920e+00, -1.90000e+01, 3.84615e-01, 9.01049e-02
35, 27, 2.92814e+00, 9.73435e+00, 1.95553e+00, 1.95553e+00, -1.90000e+01, 3.70370e-01, 7.12614e-02
36, 27, 2.92814e+00, 9.71601e+00, 1.95553e+00, 1.95553e+00, -1.90000e+01, 3.33333e-01, 6.80205e-02
37, 28, 3.03659e+00, 9.71372e+00, 2.06471e+00, 2.06471e+00, -1.90000e+01, 3.92857e-01, 8.27887e-02
38, 29, 3.14504e+00, 9.73796e+00, 2.30400e+00, 2.30400e+00, -1.90000e+01, 4.48276e-01, 9.52337e-02
39, 29, 3.14504e+00, 9.71991e+00, 2.09766e+00, 2.09766e+00, -1.90000e+01, 4.13793e-01, 9.37265e-02
40, 29, 3.14504e+00, 9.74677e+00, 2.04307e+00, 2.04307e+00, -1.90000e+01, 3.79310e-01, 9.35166e-02
41, 31, 3.36194e+00, 9.69463e+00, 2.53438e+00, 2.53438e+00, -1.90000e+01, 4.19355e-01, 8.11546e-02
42, 32, 3.47038e+00, 9.62325e+00, 2.69815e+00, 2.69815e+00, -1.90000e+01, 3.75000e-01, 8.63248e-02
43, 32, 3.47038e+00, 9.58455e+00, 2.04307e+00, 2.04307e+00, -1.90000e+01, 3.75000e-01, 9.18654e-02
44, 32, 3.47038e+00, 9.56729e+00, 2.03185e+00, 2.03185e+00, -1.90000e+01, 4.06250e-01, 9.52178e-02
45, 32, 3.47038e+00, 9.57416e+00, 1.81349e+00, 1.81349e+00, -1.90000e+01, 4.06250e-01, 1.04919e-01
46, 32, 3.47038e+00, 9.61613e+00, 1.54054e+00, 1.54054e+00, -1.90000e+01, 4.37500e-01, 1.05555e-01
47, 32, 3.47038e+00, 9.66266e+00, 2.25021e+00, 2.25021e+00, -1.90000e+01, 5.00000e-01, 8.87877e-02
48, 33, 3.57883e+00, 9.64936e+00, 2.63234e+00, 2.63234e+00, -1.90000e+01, 4.84848e-01, 1.07511e-01
49, 34, 3.68728e+00, 9.61836e+00, 2.68693e+00, 2.68693e+00, -1.90000e+01, 4.70588e-01, 9.35945e-02
50, 35, 3.79573e+00, 9.59655e+00, 3.62166e+00, 3.62166e+00, -1.90000e+01, 5.14286e-01, 8.12121e-02
51, 36, 3.90418e+00, 9.58467e+00, 4.23417e+00, 4.23417e+00, -1.90000e+01, 4.72222e-01, 9.01118e-02
52, 36, 3.90418e+00, 9.59720e+00, 4.88925e+00, 4.88925e+00, -1.90000e+01, 4.44444e-01, 9.70371e-02
53, 38, 4.12108e+00, 9.50995e+00, 5.21679e+00, 5.21679e+00, -1.90000e+01, 5.00000e-01, 1.15231e-01
54, 39, 4.22953e+00, 9.46334e+00, 5.63478e+00, 5.63478e+00, -1.90000e+01, 4.61538e-01, 1.02602e-01
55, 40, 4.33798e+00, 9.46859e+00, 5.79855e+00, 5.79855e+00, -1.90000e+01, 4.75000e-01, 1.19522e-01
56, 41, 4.44643e+00, 9.52223e+00, 5.68937e+00, 5.68937e+00, -1.90000e+01, 5.12195e-01, 1.30526e-01
57, 41, 4.44643e+00, 9.56527e+00, 5.58019e+00, 5.58019e+00, -1.90000e+01, 4.87805e-01, 1.22342e-01
58, 42, 4.55488e+00, 9.51998e+00, 5.63478e+00, 5.63478e+00, -1.90000e+01, 5.23810e-01, 9.84364e-02
59, 43, 4.66333e+00, 9.50959e+00, 5.19807e+00, 5.19807e+00, -1.90000e+01, 5.34884e-01, 1.09079e-01
60, 44, 4.77178e+00, 9.50031e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 5.22727e-01, 1.28128e-01
61, 45, 4.88023e+00, 9.48817e+00, 4.92512e+00, 4.92512e+00, -1.00000e+00, 5.55556e-01, 1.09278e-01
62, 45, 4.88023e+00, 9.44905e+00, 5.08889e+00, 5.08889e+00, -1.00000e+00, 5.77778e-01, 9.32951e-02
63, 45, 4.88023e+00, 9.41348e+00, 6.02362e+00, 6.02362e+00, -1.00000e+00, 5.77778e-01, 1.05193e-01
64, 46, 4.98868e+00, 9.36896e+00, 6.87833e+00, 6.87833e+00, -1.00000e+00, 6.08696e-01, 1.17296e-01
65, 47, 5.09713e+00, 9.36520e+00, 7.42423e+00, 7.42423e+00, -1.00000e+00, 6.38298e-01, 1.29553e-01
66, 48, 5.20558e+00, 9.34553e+00, 7.75177e+00, 7.75177e+00, -1.00000e+00, 6.25000e-01, 1.31365e-01
67, 49, 5.31403e+00, 9.30106e+00, 4.14883e+00, 4.14883e+00, -1.00000e+00, 3.26531e-01, 1.48013e-01
68, 49, 5.31403e+00, 9.41152e+00, 4.20342e+00, 4.20342e+00, -1.00000e+00, 2.44898e-01, 1.88896e-01
69, 50, 5.42248e+00, 9.40699e+00, 4.74932e+00, 4.74932e+00, -1.00000e+00, 2.00000e-01, 1.86876e-01
70, 49, 5.31403e+00, 9.56199e+00, 5.89571e+00, 5.89571e+00, -1.00000e+00, 1.63265e-01, 1.90977e-01
71, 48, 5.20558e+00, 9.64632e+00, 4.58555e+00, 4.58555e+00, -1.00000e+00, 1.66667e-01, 2.11557e-01
72, 48, 5.20558e+00, 9.65713e+00, 5.56817e+00, 5.56817e+00, -1.00000e+00, 1.66667e-01, 2.17073e-01
73, 48, 5.20558e+00, 9.73731e+00, 6.05948e+00, 6.05948e+00, -1.00000e+00, 1.87500e-01, 2.24807e-01
74, 50, 5.42248e+00, 9.74729e+00, 6.38702e+00, 6.38702e+00, -1.00000e+00, 2.00000e-01, 1.68536e-01
75, 50, 5.42248e+00, 9.75559e+00, 6.27784e+00, 6.27784e+00, -1.00000e+00, 1.80000e-01, 1.62863e-01
76, 51, 5.53093e+00, 9.75556e+00, 7.36964e+00, 7.36964e+00, -1.00000e+00, 1.76471e-01, 1.18437e-01
77, 47, 5.09713e+00, 9.76016e+00, 8.02472e+00, 8.02472e+00, -1.00000e+00, 2.12766e-01, 1.16394e-01
78, 46, 4.98868e+00, 9.72848e+00, 7.91554e+00, 7.91554e+00, -1.00000e+00, 2.17391e-01, 1.27001e-01
79, 47, 5.09713e+00, 9.67003e+00, 8.02472e+00, 8.02472e+00, -1.00000e+00, 2.55319e-01, 1.53246e-01
80, 45, 4.88023e+00, 9.57125e+00, 7.42423e+00, 7.42423e+00, -1.00000e+00, 3.33333e-01, 1.00828e-01
81, 46, 4.98868e+00, 9.55195e+00, 8.24308e+00, 8.24308e+00, -1.00000e+00, 3.91304e-01, 1.10836e-01
82, 47, 5.09713e+00, 9.53353e+00, 8.29767e+00, 8.29767e+00, -1.00000e+00, 4.68085e-01, 1.05618e-01
83, 48, 5.20558e+00, 9.53483e+00, 8.78898e+00, 8.78898e+00, -1.00000e+00, 4.58333e-01, 8.16977e-02
84, 49, 5.31403e+00, 9.55461e+00, 1.05904e+01, 1.05904e+01, -1.00000e+00, 5.51020e-01, 7.82401e-02
85, 50, 5.42248e+00, 9.50435e+00, 9.98996e+00, 9.98996e+00, -1.00000e+00, 5.20000e-01, 8.01321e-02
86, 51, 5.53093e+00, 9.50409e+00, 1.02629e+01, 1.02629e+01, -1.00000e+00, 5.88235e-01, 8.33127e-02
87, 51, 5.53093e+00, 9.45865e+00, 1.11363e+01, 1.11363e+01, -1.00000e+00, 6.27451e-01, 1.01292e-01
88, 52, 5.63937e+00, 9.49354e+00, 1.19006e+01, 1.19006e+01, -1.00000e+00, 6.34615e-01, 1.22517e-01
89, 53, 5.74782e+00, 9.47258e+00, 1.21190e+01, 1.21190e+01, -1.00000e+00, 6.41509e-01, 1.40945e-01
90, 54, 5.85627e+00, 9.45732e+00, 1.14639e+01, 1.14639e+01, -1.00000e+00, 6.66667e-01, 1.31298e-01
91, 55, 5.96472e+00, 9.44173e+00, 1.09913e+01, 1.09913e+01, -1.00000e+00, 6.72727e-01, 1.21228e-01
92, 55, 5.96472e+00, 9.41347e+00, 1.14280e+01, 1.14280e+01, -1.00000e+00, 6.90909e-01, 1.42864e-01
93, 56, 6.07317e+00, 9.39461e+00, 1.14280e+01, 1.14280e+01, -1.00000e+00, 6.78571e-01, 1.44052e-01
94, 57, 6.18162e+00, 9.38603e+00, 1.22469e+01, 1.22469e+01, -1.00000e+00, 6.84211e-01, 1.42702e-01
95, 58, 6.29007e+00, 9.36843e+00, 1.24652e+01, 1.24652e+01, -1.00000e+00, 7.24138e-01, 1.39068e-01
96, 58, 6.29007e+00, 9.31692e+00, 1.31749e+01, 1.31749e+01, -1.00000e+00, 7.41379e-01, 1.40216e-01
97, 59, 6.39852e+00, 9.32480e+00, 1.36662e+01, 1.36662e+01, -1.00000e+00, 7.45763e-01, 1.32971e-01
98, 60, 6.50697e+00, 9.32928e+00, 1.35024e+01, 1.35024e+01, -1.00000e+00, 7.50000e-01, 1.69845e-01
99, 60, 6.50697e+00, 9.34659e+00, 1.40416e+01, 1.40416e+01, -1.00000e+00, 7.50000e-01, 1.51239e-01
100, 60, 6.50697e+00, 9.34266e+00, 1.55702e+01, 1.55702e+01, -1.00000e+00, 7.50000e-01, 1.56551e-01
101, 61, 6.61542e+00, 9.33251e+00, 1.62798e+01, 1.62798e+01, -1.00000e+00, 7.37705e-01, 1.52235e-01
102, 62, 6.72387e+00, 9.38022e+00, 1.73716e+01, 1.73716e+01, -1.00000e+00, 7.25806e-01, 1.84545e-01
103, 62, 6.72387e+00, 9.32387e+00, 1.71533e+01, 1.71533e+01, -1.00000e+00, 7.58065e-01, 1.76152e-01
104, 63, 6.83232e+00, 9.32822e+00, 1.80147e+01, 1.80147e+01, -1.00000e+00, 7.46032e-01, 1.72938e-01
105, 64, 6.94077e+00, 9.31309e+00, 1.71958e+01, 1.71958e+01, -1.00000e+00, 7.34375e-01, 1.69754e-01
106, 64, 6.94077e+00, 9.32748e+00, 1.72504e+01, 1.72504e+01, -1.00000e+00, 7.18750e-01, 1.65284e-01
107, 65, 7.04922e+00, 9.31509e+00, 1.73596e+01, 1.73596e+01, -1.00000e+00, 7.38462e-01, 1.74921e-01
108, 65, 7.04922e+00, 9.30223e+00, 1.78509e+01, 1.78509e+01, -1.00000e+00, 7.53846e-01, 1.77791e-01
109, 67, 7.26612e+00, 9.28975e+00, 1.73596e+01, 1.73596e+01, -1.00000e+00, 7.61194e-01, 1.81692e-01
110, 67, 7.26612e+00, 9.26743e+00, 1.71958e+01, 1.71958e+01, -1.00000e+00, 7.76119e-01, 1.78191e-01
111, 67, 7.26612e+00, 9.25257e+00, 1.76871e+01, 1.76871e+01, -1.00000e+00, 7.91045e-01, 1.95007e-01
112, 68, 7.37457e+00, 9.19283e+00, 1.67132e+01, 1.67132e+01, -1.00000e+00, 7.79412e-01, 1.80152e-01
113, 69, 7.48302e+00, 9.20917e+00, 1.66074e+01, 1.66074e+01, -1.00000e+00, 7.68116e-01, 1.83569e-01
114, 70, 7.59147e+00, 9.20795e+00, 1.65862e+01, 1.65862e+01, -1.00000e+00, 7.71429e-01, 1.92311e-01
115, 71, 7.69992e+00, 9.19593e+00, 1.79459e+01, 1.79459e+01, -1.00000e+00, 7.60563e-01, 1.86534e-01
116, 72, 7.80837e+00, 9.21138e+00, 1.82188e+01, 1.82188e+01, -1.00000e+00, 7.50000e-01, 2.23454e-01
117, 73, 7.91681e+00, 9.21683e+00, 1.92560e+01, 1.92560e+01, -1.00000e+00, 7.39726e-01, 2.21394e-01
118, 74, 8.02526e+00, 9.24159e+00, 1.94198e+01, 1.94198e+01, -1.00000e+00, 7.43243e-01, 2.07778e-01
119, 75, 8.13371e+00, 9.21461e+00, 2.00203e+01, 2.00203e+01, -1.00000e+00, 7.33333e-01, 2.02246e-01
120, 75, 8.13371e+00, 9.23613e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.46667e-01, 2.08303e-01
121, 74, 8.02526e+00, 9.21178e+00, 2.13304e+01, 2.13304e+01, 9.00000e+00, 7.56757e-01, 1.99691e-01
122, 74, 8.02526e+00, 9.18390e+00, 2.03529e+01, 2.03529e+01, 9.00000e+00, 7.56757e-01, 2.06818e-01
123, 75, 8.13371e+00, 9.21835e+00, 2.08988e+01, 2.08988e+01, 9.00000e+00, 7.60000e-01, 2.05683e-01
124, 75, 8.13371e+00, 9.22119e+00, 2.08509e+01, 2.08509e+01, 9.00000e+00, 7.60000e-01, 2.15818e-01
125, 76, 8.24216e+00, 9.21830e+00, 1.99229e+01, 1.99229e+01, 9.00000e+00, 7.89474e-01, 2.03442e-01
126, 76, 8.24216e+00, 9.20172e+00, 1.99229e+01, 1.99229e+01, 9.00000e+00, 7.89474e-01, 1.93387e-01
127, 76, 8.24216e+00, 8.91515e+00, 1.10145e+01, 1.10145e+01, 9.00000e+00, 5.26316e-01, 2.08730e-01
128, 77, 8.35061e+00, 9.04286e+00, 1.11186e+01, 1.11186e+01, 9.00000e+00, 4.02597e-01, 2.35715e-01
129, 78, 8.45906e+00, 9.16099e+00, 1.24647e+01, 1.24647e+01, 9.00000e+00, 2.82051e-01, 2.72125e-01
130, 78, 8.45906e+00, 9.15831e+00, 6.13558e+00, 6.13558e+00, 9.00000e+00, 1.92308e-01, 3.04076e-01
131, 78, 8.45906e+00, 9.30088e+00, 6.40853e+00, 6.40853e+00, 9.00000e+00, 1.28205e-01, 3.33195e-01
132, 78, 8.45906e+00, 9.39193e+00, 7.99164e+00, 7.99164e+00, 9.00000e+00, 8.97436e-02, 3.51420e-01
133, 74, 8.02526e+00, 9.54565e+00, 5.04378e+00, 5.04378e+00, 9.00000e+00, 5.40541e-02, 3.56318e-01
134, 75, 8.13371e+00, 9.61413e+00, 5.42591e+00, 5.42591e+00, 9.00000e+00, 5.33333e-02, 2.66503e-01
135, 73, 7.91681e+00, 9.60417e+00, 4.06116e+00, 4.06116e+00, 9.00000e+00, 6.84932e-02, 2.46489e-01
136, 72, 7.80837e+00, 9.64078e+00, 5.69886e+00, 5.69886e+00, 9.00000e+00, 6.94444e-02, 2.31306e-01
137, 68, 7.37457e+00, 9.53217e+00, 4.49453e+00, 4.49453e+00, 9.00000e+00, 7.35294e-02, 2.19390e-01
138, 67, 7.26612e+00, 9.51012e+00, 5.88681e+00, 5.88681e+00, 9.00000e+00, 5.97015e-02, 1.81606e-01
139, 66, 7.15767e+00, 9.41017e+00, 5.39550e+00, 5.39550e+00, 9.00000e+00, 9.09091e-02, 1.75054e-01
140, 66, 7.15767e+00, 9.44457e+00, 8.67598e+00, 8.67598e+00, 9.00000e+00, 1.66667e-01, 1.61300e-01
141, 64, 6.94077e+00, 9.46163e+00, 9.69388e+00, 9.69388e+00, 9.00000e+00, 2.50000e-01, 1.67918e-01
142, 62, 6.72387e+00, 9.48422e+00, 1.08215e+01, 1.08215e+01, 9.00000e+00, 2.58065e-01, 1.72913e-01
143, 64, 6.94077e+00, 9.54395e+00, 1.24047e+01, 1.24047e+01, 9.00000e+00, 3.28125e-01, 1.49146e-01
144, 62, 6.72387e+00, 9.47951e+00, 1.45337e+01, 1.45337e+01, 9.00000e+00, 3.38710e-01, 9.53803e-02
145, 60, 6.50697e+00, 9.53933e+00, 1.67173e+01, 1.67173e+01, 9.00000e+00, 3.50000e-01, 1.34763e-01
146, 60, 6.50697e+00, 9.49019e+00, 1.76999e+01, 1.76999e+01, 9.00000e+00, 4.33333e-01, 1.20128e-01
147, 60, 6.50697e+00, 9.53157e+00, 1.92284e+01, 1.92284e+01, 9.00000e+00, 4.66667e-01, 1.39249e-01
148, 61, 6.61542e+00, 9.48324e+00, 1.85187e+01, 1.85187e+01, 9.00000e+00, 4.91803e-01, 1.09521e-01
149, 61, 6.61542e+00, 9.45011e+00, 1.86279e+01, 1.86279e+01, 9.00000e+00, 5.40984e-01, 1.18540e-01
150, 62, 6.72387e+00, 9.45580e+00, 1.89009e+01, 1.89009e+01, 9.00000e+00, 5.80645e-01, 1.19334e-01
151, 61, 6.61542e+00, 9.39371e+00, 2.00258e+01, 2.00258e+01, 9.00000e+00, 5.90164e-01, 1.12315e-01
152, 62, 6.72387e+00, 9.38506e+00, 1.94254e+01, 1.94254e+01, 9.00000e+00, 5.96774e-01, 1.26528e-01
153, 62, 6.72387e+00, 9.35373e+00, 1.95233e+01, 1.95233e+01, 9.00000e+00, 6.61290e-01, 1.37890e-01
154, 62, 6.72387e+00, 9.34180e+00, 2.00804e+01, 2.00804e+01, 9.00000e+00, 6.77419e-01, 1.32929e-01
155, 63, 6.83232e+00, 9.30860e+00, 2.05172e+01, 2.05172e+01, 9.00000e+00, 7.14286e-01, 1.45236e-01
156, 64, 6.94077e+00, 9.32993e+00, 2.04080e+01, 2.04080e+01, 9.00000e+00, 7.18750e-01, 1.53109e-01
157, 65, 7.04922e+00, 9.30934e+00, 2.02442e+01, 2.02442e+01, 9.00000e+00, 7.38462e-01, 1.53588e-01
158, 65, 7.04922e+00, 9.30876e+00, 2.25916e+01, 2.25916e+01, 9.00000e+00, 7.84615e-01, 1.47944e-01
159, 64, 6.94077e+00, 9.34129e+00, 2.35742e+01, 2.35742e+01, 9.00000e+00, 7.81250e-01, 1.39095e-01
160, 65, 7.04922e+00, 9.35772e+00, 2.44476e+01, 2.44476e+01, 9.00000e+00, 8.00000e-01, 1.72973e-01
161, 66, 7.15767e+00, 9.33589e+00, 2.52665e+01, 2.52665e+01, 9.00000e+00, 7.72727e-01, 1.69704e-01
162, 67, 7.26612e+00, 9.30562e+00, 2.58124e+01, 2.58124e+01, 9.00000e+00, 7.91045e-01, 1.71612e-01
163, 67, 7.26612e+00, 9.27090e+00, 2.48207e+01, 2.48207e+01, 9.00000e+00, 7.91045e-01, 1.76086e-01
164, 68, 7.37457e+00, 9.23580e+00, 2.46569e+01, 2.46569e+01, 9.00000e+00, 7.94118e-01, 1.76551e-01
165, 69, 7.48302e+00, 9.19060e+00, 2.40564e+01, 2.40564e+01, 9.00000e+00, 7.97101e-01, 1.70294e-01
166, 70, 7.59147e+00, 9.16564e+00, 2.38381e+01, 2.38381e+01, 9.00000e+00, 7.85714e-01, 1.97276e-01
167, 71, 7.69992e+00, 9.20088e+00, 2.47661e+01, 2.47661e+01, 9.00000e+00, 8.02817e-01, 1.79759e-01
168, 72, 7.80837e+00, 9.17644e+00, 2.48840e+01, 2.48840e+01, 9.00000e+00, 8.05556e-01, 1.82591e-01
169, 73, 7.91681e+00, 9.15645e+00, 2.43927e+01, 2.43927e+01, 9.00000e+00, 7.94521e-01, 1.85059e-01
170, 74, 8.02526e+00, 9.17636e+00, 2.45901e+01, 2.45901e+01, 9.00000e+00, 8.10811e-01, 1.91406e-01
171, 75, 8.13371e+00, 9.21868e+00, 2.52846e+01, 2.52846e+01, 9.00000e+00, 8.13333e-01, 1.94831e-01
172, 76, 8.24216e+00, 9.20503e+00, 2.51524e+01, 2.51524e+01, 9.00000e+00, 8.02632e-01, 1.99172e-01
173, 77, 8.35061e+00, 9.19061e+00, 2.53162e+01, 2.53162e+01, 9.00000e+00, 7.92208e-01, 2.06013e-01
174, 78, 8.45906e+00, 9.15142e+00, 2.54958e+01, 2.54958e+01, 9.00000e+00, 7.82051e-01, 1.97227e-01
175, 79, 8.56751e+00, 9.14885e+00, 2.56050e+01, 2.56050e+01, 9.00000e+00, 7.72152e-01, 2.03530e-01
176, 80, 8.67596e+00, 9.19159e+00, 2.73518e+01, 2.73518e+01, 9.00000e+00, 7.75000e-01, 2.33603e-01
177, 80, 8.67596e+00, 9.22183e+00, 2.75156e+01, 2.75156e+01, 9.00000e+00, 7.75000e-01, 2.24706e-01
178, 80, 8.67596e+00, 9.22876e+00, 2.75156e+01, 2.75156e+01, 9.00000e+00, 7.62500e-01, 2.02988e-01
179, 82, 8.89286e+00, 9.16900e+00, 2.78431e+01, 2.78431e+01, 9.00000e+00, 7.80488e-01, 2.16544e-01
180, 83, 9.00131e+00, 9.17239e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.59036e-01, 2.18272e-01
181, 84, 9.10976e+00, 9.22659e+00, 3.06414e+01, 3.06414e+01, 1.10000e+01, 7.73810e-01, 2.10966e-01
182, 84, 9.10976e+00, 9.22208e+00, 3.00419e+01, 3.00419e+01, 1.10000e+01, 7.73810e-01, 2.20506e-01
183, 84, 9.10976e+00, 9.16045e+00, 2.93508e+01, 2.93508e+01, 1.10000e+01, 7.73810e-01, 2.15181e-01
184, 85, 9.21821e+00, 9.10335e+00, 2.89653e+01, 2.89653e+01, 1.10000e+01, 7.64706e-01, 2.28146e-01
185, 86, 9.32666e+00, 9.07923e+00, 2.94566e+01, 2.94566e+01, 1.10000e+01, 7.55814e-01, 2.16705e-01
186, 87, 9.43511e+00, 9.00984e+00, 2.99479e+01, 2.99479e+01, 1.10000e+01, 7.70115e-01, 2.25094e-01
187, 87, 9.43511e+00, 8.49659e+00, 1.65856e+01, 1.65856e+01, 1.10000e+01, 5.40230e-01, 2.33157e-01
188, 88, 9.54356e+00, 8.59986e+00, 1.86055e+01, 1.86055e+01, 1.10000e+01, 3.52273e-01, 2.60043e-01
189, 88, 9.54356e+00, 8.74063e+00, 1.94243e+01, 1.94243e+01, 1.10000e+01, 2.38636e-01, 3.01893e-01
190, 84, 9.10976e+00, 8.77844e+00, 1.27863e+01, 1.27863e+01, 1.10000e+01, 1.66667e-01, 3.18460e-01
191, 83, 9.00131e+00, 8.99493e+00, 9.22451e+00, 9.22451e+00, 1.10000e+01, 9.63855e-02, 3.35199e-01
192, 83, 9.00131e+00, 9.31178e+00, 1.01030e+01, 1.01030e+01, 1.10000e+01, 8.43373e-02, 3.69280e-01
193, 82, 8.89286e+00, 9.36764e+00, 7.03259e+00, 7.03259e+00, 1.10000e+01, 1.09756e-01, 3.28714e-01
194, 83, 9.00131e+00, 9.51210e+00, 7.79685e+00, 7.79685e+00, 1.10000e+01, 1.08434e-01, 2.93615e-01
195, 80, 8.67596e+00, 9.49372e+00, 8.00746e+00, 8.00746e+00, 1.10000e+01, 1.25000e-01, 2.52560e-01
196, 79, 8.56751e+00, 9.53885e+00, 7.72781e+00, 7.72781e+00, 1.10000e+01, 1.13924e-01, 2.69594e-01
197, 74, 8.02526e+00, 9.45714e+00, 7.89332e+00, 7.89332e+00, 1.10000e+01, 1.62162e-01, 2.26824e-01
198, 72, 7.80837e+00, 9.51134e+00, 8.10497e+00, 8.10497e+00, 1.10000e+01, 1.52778e-01, 2.05476e-01
199, 71, 7.69992e+00, 9.47699e+00, 8.05905e+00, 8.05905e+00, 1.10000e+01, 2.25352e-01, 1.54620e-01
200, 73, 7.91681e+00, 9.43865e+00, 8.69725e+00, 8.69725e+00, 1.10000e+01, 2.60274e-01, 1.39732e-01
201, 74, 8.02526e+00, 9.35622e+00, 8.31512e+00, 8.31512e+00, 1.10000e+01, 2.83784e-01, 1.37754e-01
202, 69, 7.48302e+00, 9.36747e+00, 7.75569e+00, 7.75569e+00, 1.10000e+01, 3.62319e-01, 1.20435e-01
