controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
22, 48, 4.73512e-01, 1.00598e+01, 2.78409e+00, 2.78409e+00, 5.00000e+00, 1.66667e-01, 1.29175e-01
23, 50, 4.93242e-01, 1.00473e+01, 2.83868e+00, 2.83868e+00, 5.00000e+00, 2.20000e-01, 1.44748e-01
24, 53, 5.22837e-01, 1.00388e+01, 3.05704e+00, 3.05704e+00, 5.00000e+00, 3.01887e-01, 1.53612e-01
25, 55, 5.42566e-01, 1.00354e+01, 3.22081e+00, 3.22081e+00, 5.00000e+00, 3.09091e-01, 1.59516e-01
26, 57, 5.62296e-01, 1.00327e+01, 3.22081e+00, 3.22081e+00, 5.00000e+00, 3.15789e-01, 1.64128e-01
27, 59, 5.82026e-01, 1.00271e+01, 3.16622e+00, 3.16622e+00, 5.00000e+00, 3.55932e-01, 1.38430e-01
28, 62, 6.11620e-01, 1.00196e+01, 3.22081e+00, 3.22081e+00, 5.00000e+00, 3.87097e-01, 1.66017e-01
29, 64, 6.31350e-01, 1.00115e+01, 3.27540e+00, 3.27540e+00, 5.00000e+00, 3.75000e-01, 1.57648e-01
30, 65, 6.41215e-01, 1.00092e+01, 3.32999e+00, 3.32999e+00, 5.00000e+00, 3.84615e-01, 1.73146e-01
31, 67, 6.60945e-01, 9.99967e+00, 3.65752e+00, 3.65752e+00, 5.00000e+00, 4.02985e-01, 1.73517e-01
32, 70, 6.90539e-01, 9.99056e+00, 3.76670e+00, 3.76670e+00, 5.00000e+00, 4.14286e-01, 1.92399e-01
33, 72, 7.10269e-01, 9.98435e+00, 3.93047e+00, 3.93047e+00, 5.00000e+00, 4.16667e-01, 1.79522e-01
34, 74, 7.29998e-01, 9.97953e+00, 4.31260e+00, 4.31260e+00, 5.00000e+00, 4.32432e-01, 1.85710e-01
35, 76, 7.49728e-01, 9.97225e+00, 4.64014e+00, 4.64014e+00, 5.00000e+00, 4.60526e-01, 1.95487e-01
36, 77, 7.59593e-01, 9.97039e+00, 4.64014e+00, 4.64014e+00, 5.00000e+00, 4.54545e-01, 2.05176e-01
37, 79, 7.79323e-01, 9.96139e+00, 4.91309e+00, 4.91309e+00, 5.00000e+00, 4.81013e-01, 2.06037e-01
38, 81, 7.99052e-01, 9.95028e+00, 4.96768e+00, 4.96768e+00, 5.00000e+00, 5.30864e-01, 2.19320e-01
39, 83, 8.18782e-01, 9.94163e+00, 5.18604e+00, 5.18604e+00, 5.00000e+00, 5.30120e-01, 1.99122e-01
40, 86, 8.48377e-01, 9.93290e+00, 5.40440e+00, 5.40440e+00, 5.00000e+00, 5.69767e-01, 2.00074e-01
41, 88, 8.68106e-01, 9.92795e+00, 5.45899e+00, 5.45899e+00, 5.00000e+00, 5.68182e-01, 2.04876e-01
42, 90, 8.87836e-01, 9.92430e+00, 5.67735e+00, 5.67735e+00, 5.00000e+00, 5.77778e-01, 2.11205e-01
43, 92, 9.07566e-01, 9.91766e+00, 5.78653e+00, 5.78653e+00, 5.00000e+00, 5.86957e-01, 2.02656e-01
44, 95, 9.37160e-01, 9.90848e+00, 6.05948e+00, 6.05948e+00, 5.00000e+00, 5.89474e-01, 2.46181e-01
45, 97, 9.56890e-01, 9.90386e+00, 6.27784e+00, 6.27784e+00, 5.00000e+00, 6.08247e-01, 2.37691e-01
46, 99, 9.76620e-01, 9.89943e+00, 6.33243e+00, 6.33243e+00, 5.00000e+00, 6.16162e-01, 2.63768e-01
47, 101, 9.96349e-01, 9.89321e+00, 6.49620e+00, 6.49620e+00, 5.00000e+00, 6.03960e-01, 2.58015e-01
48, 104, 1.02594e+00, 9.88048e+00, 6.55079e+00, 6.55079e+00, 5.00000e+00, 6.25000e-01, 2.58914e-01
49, 106, 1.04567e+00, 9.87705e+00, 6.71456e+00, 6.71456e+00, 5.00000e+00, 6.13208e-01, 2.87024e-01
50, 108, 1.06540e+00, 9.87237e+00, 6.93292e+00, 6.93292e+00, 5.00000e+00, 6.29630e-01, 2.59662e-01
51, 110, 1.08513e+00, 9.86889e+00, 7.20587e+00, 7.20587e+00, 5.00000e+00, 6.36364e-01, 2.66144e-01
52, 113, 1.11473e+00, 9.85784e+00, 7.31505e+00, 7.31505e+00, 5.00000e+00, 6.63717e-01, 2.96617e-01
53, 115, 1.13446e+00, 9.85224e+00, 7.15128e+00, 7.15128e+00, 5.00000e+00, 6.52174e-01, 2.96500e-01
54, 116, 1.14432e+00, 9.84651e+00, 7.26046e+00, 7.26046e+00, 5.00000e+00, 6.72414e-01, 3.10356e-01
55, 118, 1.16405e+00, 9.84811e+00, 7.42423e+00, 7.42423e+00, 5.00000e+00, 6.61017e-01, 3.35701e-01
56, 120, 1.18378e+00, 9.84393e+00, 7.58800e+00, 7.58800e+00, 5.00000e+00, 6.66667e-01, 3.19493e-01
57, 122, 1.20351e+00, 9.84513e+00, 7.76379e+00, 7.76379e+00, 5.00000e+00, 6.63934e-01, 3.42358e-01
58, 125, 1.23311e+00, 9.84261e+00, 8.47346e+00, 8.47346e+00, 5.00000e+00, 6.72000e-01, 3.43199e-01
59, 127, 1.25284e+00, 9.83277e+00, 8.58264e+00, 8.58264e+00, 5.00000e+00, 6.69291e-01, 3.24456e-01
60, 130, 1.28243e+00, 9.82787e+00, 0.00000e+00, 0.00000e+00, 7.50000e+01, 6.69231e-01, 3.21167e-01
61, 132, 1.30216e+00, 9.82212e+00, 9.78362e+00, 9.78362e+00, 7.50000e+01, 6.59091e-01, 3.41656e-01
62, 133, 1.31202e+00, 9.81676e+00, 9.34690e+00, 9.34690e+00, 7.50000e+01, 6.61654e-01, 3.79244e-01
63, 135, 1.33175e+00, 9.81366e+00, 9.83821e+00, 9.83821e+00, 7.50000e+01, 6.74074e-01, 3.76610e-01
64, 138, 1.36135e+00, 9.80467e+00, 9.83821e+00, 9.83821e+00, 7.50000e+01, 6.81159e-01, 3.62134e-01
65, 140, 1.38108e+00, 9.79685e+00, 1.00020e+01, 1.00020e+01, 7.50000e+01, 6.85714e-01, 3.40730e-01
66, 142, 1.40081e+00, 9.78970e+00, 1.02203e+01, 1.02203e+01, 7.50000e+01, 6.97183e-01, 3.64041e-01
67, 144, 1.42054e+00, 9.79986e+00, 3.12365e+00, 3.12365e+00, 7.50000e+01, 1.18056e-01, 4.62613e-01
68, 147, 1.45013e+00, 9.83907e+00, 3.23283e+00, 3.23283e+00, 7.50000e+01, 4.76190e-02, 5.58020e-01
69, 148, 1.46000e+00, 9.86818e+00, 4.37922e+00, 4.37922e+00, 7.50000e+01, 3.37838e-02, 6.30773e-01
70, 149, 1.46986e+00, 9.90518e+00, 7.36964e+00, 7.36964e+00, 7.50000e+01, 3.35570e-02, 7.22359e-01
71, 151, 1.48959e+00, 9.94680e+00, 6.98751e+00, 6.98751e+00, 7.50000e+01, 4.63576e-02, 8.62424e-01
72, 154, 1.51919e+00, 9.98994e+00, 8.51603e+00, 8.51603e+00, 7.50000e+01, 6.49351e-02, 8.66326e-01
73, 156, 1.53892e+00, 1.00247e+01, 9.11652e+00, 9.11652e+00, 7.50000e+01, 6.41026e-02, 8.26306e-01
74, 156, 1.53892e+00, 1.00377e+01, 9.60783e+00, 9.60783e+00, 7.50000e+01, 7.69231e-02, 5.45600e-01
75, 159, 1.56851e+00, 1.00323e+01, 9.98996e+00, 9.98996e+00, 7.50000e+01, 1.00629e-01, 3.78986e-01
76, 162, 1.59810e+00, 1.00001e+01, 9.49865e+00, 9.49865e+00, 7.50000e+01, 1.17284e-01, 3.13165e-01
77, 162, 1.59810e+00, 9.97233e+00, 8.95275e+00, 8.95275e+00, 7.50000e+01, 1.11111e-01, 2.80672e-01
78, 163, 1.60797e+00, 9.94383e+00, 1.04267e+01, 1.04267e+01, 7.50000e+01, 1.16564e-01, 2.83178e-01
79, 165, 1.62770e+00, 9.92682e+00, 1.16277e+01, 1.16277e+01, 7.50000e+01, 1.81818e-01, 2.57667e-01
80, 168, 1.65729e+00, 9.91142e+00, 1.24465e+01, 1.24465e+01, 7.50000e+01, 2.91667e-01, 3.01870e-01
81, 171, 1.68689e+00, 9.90288e+00, 1.31562e+01, 1.31562e+01, 7.50000e+01, 3.39181e-01, 3.17155e-01
82, 172, 1.69675e+00, 9.90089e+00, 1.36475e+01, 1.36475e+01, 7.50000e+01, 3.72093e-01, 3.38366e-01
83, 174, 1.71648e+00, 9.88848e+00, 1.33745e+01, 1.33745e+01, 7.50000e+01, 4.02299e-01, 3.51986e-01
84, 177, 1.74608e+00, 9.86674e+00, 1.42480e+01, 1.42480e+01, 7.50000e+01, 4.18079e-01, 3.02937e-01
85, 179, 1.76581e+00, 9.84851e+00, 1.49576e+01, 1.49576e+01, 7.50000e+01, 4.35754e-01, 3.29212e-01
86, 181, 1.78554e+00, 9.83619e+00, 1.52852e+01, 1.52852e+01, 7.50000e+01, 4.86188e-01, 3.36931e-01
87, 183, 1.80527e+00, 9.82327e+00, 1.61040e+01, 1.61040e+01, 7.50000e+01, 4.97268e-01, 3.83405e-01
88, 186, 1.83486e+00, 9.80590e+00, 1.60494e+01, 1.60494e+01, 7.50000e+01, 5.48387e-01, 3.76476e-01
89, 187, 1.84473e+00, 9.79561e+00, 1.64862e+01, 1.64862e+01, 7.50000e+01, 5.61497e-01, 3.87199e-01
90, 189, 1.86446e+00, 9.78270e+00, 1.60494e+01, 1.60494e+01, 7.50000e+01, 5.87302e-01, 4.12166e-01
91, 189, 1.86446e+00, 9.78199e+00, 1.64316e+01, 1.64316e+01, 7.50000e+01, 6.08466e-01, 4.56473e-01
92, 192, 1.89405e+00, 9.77656e+00, 1.71958e+01, 1.71958e+01, 7.50000e+01, 6.19792e-01, 4.48010e-01
93, 193, 1.90391e+00, 9.77714e+00, 1.77963e+01, 1.77963e+01, 7.50000e+01, 6.47668e-01, 4.39743e-01
94, 195, 1.92364e+00, 9.76912e+00, 1.74142e+01, 1.74142e+01, 7.50000e+01, 6.56410e-01, 4.45676e-01
95, 198, 1.95324e+00, 9.76694e+00, 1.85060e+01, 1.85060e+01, 7.50000e+01, 6.61616e-01, 4.68611e-01
96, 200, 1.97297e+00, 9.75906e+00, 1.86698e+01, 1.86698e+01, 7.50000e+01, 6.65000e-01, 4.67429e-01
97, 201, 1.98283e+00, 9.75458e+00, 1.88335e+01, 1.88335e+01, 7.50000e+01, 6.56716e-01, 4.88412e-01
98, 204, 2.01243e+00, 9.74347e+00, 1.95978e+01, 1.95978e+01, 7.50000e+01, 6.81373e-01, 4.99156e-01
99, 206, 2.03216e+00, 9.73465e+00, 1.92157e+01, 1.92157e+01, 7.50000e+01, 6.74757e-01, 4.92630e-01
100, 209, 2.06175e+00, 9.72100e+00, 2.01983e+01, 2.01983e+01, 7.50000e+01, 6.88995e-01, 5.12977e-01
101, 211, 2.08148e+00, 9.71632e+00, 2.05804e+01, 2.05804e+01, 7.50000e+01, 6.96682e-01, 5.23503e-01
102, 212, 2.09135e+00, 9.71630e+00, 2.10717e+01, 2.10717e+01, 7.50000e+01, 7.07547e-01, 5.41573e-01
103, 213, 2.10121e+00, 9.71235e+00, 2.11263e+01, 2.11263e+01, 7.50000e+01, 7.08920e-01, 5.40449e-01
104, 216, 2.13081e+00, 9.71055e+00, 2.16176e+01, 2.16176e+01, 7.50000e+01, 7.17593e-01, 5.38212e-01
105, 218, 2.15054e+00, 9.70688e+00, 2.13992e+01, 2.13992e+01, 7.50000e+01, 7.29358e-01, 5.69413e-01
106, 220, 2.17027e+00, 9.70381e+00, 2.24910e+01, 2.24910e+01, 7.50000e+01, 7.27273e-01, 5.62744e-01
107, 222, 2.19000e+00, 9.70181e+00, 2.30369e+01, 2.30369e+01, 7.50000e+01, 7.25225e-01, 5.74809e-01
108, 225, 2.21959e+00, 9.69329e+00, 2.39650e+01, 2.39650e+01, 7.50000e+01, 7.37778e-01, 5.67067e-01
109, 227, 2.23932e+00, 9.69336e+00, 2.48384e+01, 2.48384e+01, 7.50000e+01, 7.26872e-01, 5.96630e-01
110, 229, 2.25905e+00, 9.69822e+00, 2.62578e+01, 2.62578e+01, 7.50000e+01, 7.24891e-01, 6.00270e-01
111, 231, 2.27878e+00, 9.69859e+00, 2.72404e+01, 2.72404e+01, 7.50000e+01, 7.31602e-01, 5.63730e-01
112, 234, 2.30837e+00, 9.69570e+00, 2.82776e+01, 2.82776e+01, 7.50000e+01, 7.30769e-01, 5.83579e-01
113, 236, 2.32810e+00, 9.69492e+00, 2.89327e+01, 2.89327e+01, 7.50000e+01, 7.20339e-01, 5.98691e-01
114, 238, 2.34783e+00, 9.68849e+00, 2.97515e+01, 2.97515e+01, 7.50000e+01, 7.26891e-01, 5.83929e-01
115, 240, 2.36756e+00, 9.68280e+00, 3.00790e+01, 3.00790e+01, 7.50000e+01, 7.20833e-01, 6.17517e-01
116, 243, 2.39716e+00, 9.67609e+00, 3.01882e+01, 3.01882e+01, 7.50000e+01, 7.44856e-01, 6.23908e-01
117, 245, 2.41689e+00, 9.66994e+00, 3.07341e+01, 3.07341e+01, 7.50000e+01, 7.46939e-01, 6.46033e-01
118, 246, 2.42675e+00, 9.66623e+00, 3.11163e+01, 3.11163e+01, 7.50000e+01, 7.64228e-01, 6.29538e-01
119, 248, 2.44648e+00, 9.66018e+00, 3.15530e+01, 3.15530e+01, 7.50000e+01, 7.66129e-01, 5.89132e-01
120, 251, 2.47608e+00, 9.64596e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 7.84861e-01, 5.89942e-01
121, 253, 2.49581e+00, 9.64178e+00, 3.27540e+01, 3.27540e+01, 5.50000e+01, 7.82609e-01, 6.26167e-01
122, 254, 2.50567e+00, 9.63656e+00, 3.25902e+01, 3.25902e+01, 5.50000e+01, 7.79528e-01, 6.31478e-01
123, 257, 2.53526e+00, 9.62802e+00, 3.25902e+01, 3.25902e+01, 5.50000e+01, 7.97665e-01, 6.37084e-01
124, 259, 2.55499e+00, 9.62028e+00, 3.28085e+01, 3.28085e+01, 5.50000e+01, 8.10811e-01, 6.46986e-01
125, 261, 2.57472e+00, 9.61213e+00, 3.26448e+01, 3.26448e+01, 5.50000e+01, 8.12261e-01, 6.40332e-01
126, 263, 2.59445e+00, 9.60698e+00, 3.25356e+01, 3.25356e+01, 5.50000e+01, 8.17490e-01, 6.78088e-01
127, 264, 2.60432e+00, 9.49120e+00, 1.17914e+01, 1.17914e+01, 5.50000e+01, 3.59848e-01, 7.84258e-01
128, 267, 2.63391e+00, 9.55870e+00, 1.16277e+01, 1.16277e+01, 5.50000e+01, 1.64794e-01, 9.45674e-01
129, 268, 2.64378e+00, 9.62696e+00, 1.23373e+01, 1.23373e+01, 5.50000e+01, 1.04478e-01, 1.10175e+00
130, 265, 2.61418e+00, 9.67858e+00, 1.16517e+01, 1.16517e+01, 5.50000e+01, 9.05660e-02, 1.23528e+00
131, 267, 2.63391e+00, 9.75295e+00, 1.15971e+01, 1.15971e+01, 5.50000e+01, 9.36330e-02, 1.37718e+00
132, 269, 2.65364e+00, 9.86216e+00, 1.49271e+01, 1.49271e+01, 5.50000e+01, 9.66543e-02, 1.53768e+00
133, 270, 2.66351e+00, 9.91034e+00, 1.36169e+01, 1.36169e+01, 5.50000e+01, 9.62963e-02, 1.52097e+00
134, 272, 2.68324e+00, 9.94465e+00, 1.62373e+01, 1.62373e+01, 5.50000e+01, 1.06618e-01, 1.08754e+00
135, 275, 2.71283e+00, 9.95010e+00, 1.77112e+01, 1.77112e+01, 5.50000e+01, 1.12727e-01, 8.34972e-01
136, 278, 2.74243e+00, 9.92225e+00, 1.95126e+01, 1.95126e+01, 5.50000e+01, 1.15108e-01, 6.06823e-01
137, 275, 2.71283e+00, 9.87953e+00, 1.80933e+01, 1.80933e+01, 5.50000e+01, 1.20000e-01, 5.40595e-01
138, 277, 2.73256e+00, 9.84165e+00, 1.85300e+01, 1.85300e+01, 5.50000e+01, 1.37184e-01, 4.40740e-01
139, 279, 2.75229e+00, 9.79549e+00, 2.02769e+01, 2.02769e+01, 5.50000e+01, 1.79211e-01, 4.54714e-01
140, 281, 2.77202e+00, 9.77741e+00, 2.20784e+01, 2.20784e+01, 5.50000e+01, 2.59786e-01, 4.92364e-01
141, 282, 2.78189e+00, 9.77002e+00, 2.21876e+01, 2.21876e+01, 5.50000e+01, 3.19149e-01, 5.80863e-01
142, 284, 2.80162e+00, 9.77104e+00, 2.33885e+01, 2.33885e+01, 5.50000e+01, 3.48592e-01, 5.36729e-01
143, 286, 2.82135e+00, 9.77162e+00, 2.37586e+01, 2.37586e+01, 5.50000e+01, 4.02098e-01, 5.74753e-01
144, 286, 2.82135e+00, 9.75576e+00, 2.25031e+01, 2.25031e+01, 5.50000e+01, 4.19580e-01, 5.26717e-01
145, 285, 2.81148e+00, 9.74650e+00, 2.37586e+01, 2.37586e+01, 5.50000e+01, 4.28070e-01, 5.35525e-01
146, 286, 2.82135e+00, 9.73597e+00, 2.40742e+01, 2.40742e+01, 5.50000e+01, 4.40559e-01, 5.23840e-01
147, 287, 2.83121e+00, 9.72798e+00, 2.64761e+01, 2.64761e+01, 5.50000e+01, 4.70383e-01, 5.59523e-01
148, 290, 2.86080e+00, 9.71084e+00, 2.78954e+01, 2.78954e+01, 5.50000e+01, 5.10345e-01, 6.08957e-01
149, 292, 2.88053e+00, 9.70172e+00, 2.90418e+01, 2.90418e+01, 5.50000e+01, 5.27397e-01, 6.70198e-01
150, 294, 2.90026e+00, 9.69582e+00, 3.00790e+01, 3.00790e+01, 5.50000e+01, 5.47619e-01, 6.34667e-01
151, 296, 2.91999e+00, 9.68709e+00, 2.84413e+01, 2.84413e+01, 5.50000e+01, 5.54054e-01, 6.52357e-01
152, 297, 2.92986e+00, 9.67874e+00, 2.68037e+01, 2.68037e+01, 5.50000e+01, 5.75758e-01, 6.05558e-01
153, 298, 2.93972e+00, 9.66352e+00, 2.80046e+01, 2.80046e+01, 5.50000e+01, 5.87248e-01, 5.91390e-01
154, 298, 2.93972e+00, 9.65796e+00, 3.08979e+01, 3.08979e+01, 5.50000e+01, 6.14094e-01, 6.63769e-01
155, 300, 2.95945e+00, 9.65783e+00, 3.31907e+01, 3.31907e+01, 5.50000e+01, 6.30000e-01, 6.63497e-01
156, 302, 2.97918e+00, 9.65554e+00, 3.23172e+01, 3.23172e+01, 5.50000e+01, 6.49007e-01, 7.03732e-01
157, 303, 2.98905e+00, 9.64959e+00, 3.24264e+01, 3.24264e+01, 5.50000e+01, 6.66667e-01, 7.00517e-01
158, 303, 2.98905e+00, 9.64196e+00, 3.34090e+01, 3.34090e+01, 5.50000e+01, 6.76568e-01, 6.74380e-01
159, 306, 3.01864e+00, 9.63080e+00, 3.64115e+01, 3.64115e+01, 5.50000e+01, 6.79739e-01, 6.73914e-01
160, 309, 3.04824e+00, 9.62454e+00, 3.87588e+01, 3.87588e+01, 5.50000e+01, 6.95793e-01, 7.04650e-01
161, 310, 3.05810e+00, 9.61884e+00, 3.97961e+01, 3.97961e+01, 5.50000e+01, 7.03226e-01, 7.05781e-01
162, 312, 3.07783e+00, 9.61796e+00, 4.00690e+01, 4.00690e+01, 5.50000e+01, 7.30769e-01, 7.53656e-01
163, 313, 3.08770e+00, 9.61653e+00, 4.12154e+01, 4.12154e+01, 5.50000e+01, 7.44409e-01, 7.20389e-01
164, 316, 3.11729e+00, 9.61149e+00, 4.17613e+01, 4.17613e+01, 5.50000e+01, 7.46835e-01, 7.81553e-01
165, 317, 3.12716e+00, 9.60349e+00, 4.24164e+01, 4.24164e+01, 5.50000e+01, 7.50789e-01, 7.46931e-01
166, 319, 3.14689e+00, 9.60181e+00, 4.18705e+01, 4.18705e+01, 5.50000e+01, 7.52351e-01, 7.82100e-01
167, 320, 3.15675e+00, 9.59850e+00, 4.22526e+01, 4.22526e+01, 5.50000e+01, 7.56250e-01, 7.85389e-01
168, 323, 3.18634e+00, 9.58995e+00, 4.38357e+01, 4.38357e+01, 5.50000e+01, 7.73994e-01, 8.05360e-01
169, 325, 3.20607e+00, 9.58810e+00, 4.52005e+01, 4.52005e+01, 5.50000e+01, 7.78462e-01, 8.18361e-01
170, 326, 3.21594e+00, 9.58613e+00, 4.62923e+01, 4.62923e+01, 5.50000e+01, 7.82209e-01, 7.88294e-01
171, 327, 3.22580e+00, 9.58312e+00, 4.59647e+01, 4.59647e+01, 5.50000e+01, 7.92049e-01, 7.96338e-01
172, 329, 3.24553e+00, 9.57676e+00, 4.65652e+01, 4.65652e+01, 5.50000e+01, 7.96353e-01, 7.92692e-01
173, 332, 3.27513e+00, 9.57509e+00, 4.74932e+01, 4.74932e+01, 5.50000e+01, 7.95181e-01, 8.16138e-01
174, 332, 3.27513e+00, 9.57818e+00, 4.78208e+01, 4.78208e+01, 5.50000e+01, 7.98193e-01, 8.12284e-01
175, 335, 3.30472e+00, 9.57537e+00, 4.91309e+01, 4.91309e+01, 5.50000e+01, 8.08955e-01, 8.63594e-01
176, 338, 3.33432e+00, 9.57730e+00, 5.15875e+01, 5.15875e+01, 5.50000e+01, 8.07692e-01, 8.60957e-01
177, 339, 3.34418e+00, 9.57269e+00, 5.21880e+01, 5.21880e+01, 5.50000e+01, 8.05310e-01, 8.92090e-01
178, 341, 3.36391e+00, 9.57095e+00, 5.26793e+01, 5.26793e+01, 5.50000e+01, 8.12317e-01, 8.88672e-01
179, 342, 3.37378e+00, 9.56431e+00, 5.46445e+01, 5.46445e+01, 5.50000e+01, 8.09942e-01, 8.63354e-01
180, 345, 3.40337e+00, 9.55850e+00, 0.00000e+00, 0.00000e+00, 6.90000e+01, 8.08696e-01, 8.93723e-01
181, 347, 3.42310e+00, 9.55099e+00, 5.44262e+01, 5.44262e+01, 6.90000e+01, 8.15562e-01, 8.73082e-01
182, 349, 3.44283e+00, 9.54032e+00, 5.47537e+01, 5.47537e+01, 6.90000e+01, 8.25215e-01, 8.66352e-01
183, 351, 3.46256e+00, 9.52829e+00, 5.48083e+01, 5.48083e+01, 6.90000e+01, 8.26211e-01, 8.52429e-01
184, 354, 3.49215e+00, 9.51516e+00, 5.58455e+01, 5.58455e+01, 6.90000e+01, 8.33333e-01, 8.75554e-01
185, 356, 3.51188e+00, 9.51313e+00, 5.64460e+01, 5.64460e+01, 6.90000e+01, 8.39888e-01, 8.66568e-01
186, 358, 3.53161e+00, 9.50905e+00, 5.71556e+01, 5.71556e+01, 6.90000e+01, 8.51955e-01, 8.80239e-01
187, 359, 3.54148e+00, 9.33767e+00, 2.78409e+01, 2.78409e+01, 6.90000e+01, 4.76323e-01, 1.02082e+00
188, 361, 3.56121e+00, 9.42004e+00, 2.80592e+01, 2.80592e+01, 6.90000e+01, 2.82548e-01, 1.18543e+00
189, 362, 3.57107e+00, 9.49956e+00, 2.93148e+01, 2.93148e+01, 6.90000e+01, 1.87845e-01, 1.35284e+00
190, 363, 3.58094e+00, 9.51701e+00, 2.20543e+01, 2.20543e+01, 6.90000e+01, 1.48760e-01, 1.56233e+00
191, 367, 3.62040e+00, 9.62142e+00, 2.10171e+01, 2.10171e+01, 6.90000e+01, 1.36240e-01, 1.79594e+00
192, 368, 3.63026e+00, 9.74553e+00, 2.55542e+01, 2.55542e+01, 6.90000e+01, 1.22283e-01, 1.99288e+00
193, 372, 3.66972e+00, 9.79232e+00, 2.29339e+01, 2.29339e+01, 6.90000e+01, 1.29032e-01, 1.95636e+00
194, 374, 3.68945e+00, 9.85979e+00, 2.91572e+01, 2.91572e+01, 6.90000e+01, 1.28342e-01, 1.58573e+00
195, 375, 3.69932e+00, 9.87165e+00, 2.63185e+01, 2.63185e+01, 6.90000e+01, 1.28000e-01, 1.29481e+00
196, 375, 3.69932e+00, 9.86114e+00, 2.90480e+01, 2.90480e+01, 6.90000e+01, 1.30667e-01, 9.80839e-01
197, 368, 3.63026e+00, 9.82069e+00, 2.40854e+01, 2.40854e+01, 6.90000e+01, 1.35870e-01, 7.77435e-01
198, 365, 3.60067e+00, 9.79566e+00, 2.51892e+01, 2.51892e+01, 6.90000e+01, 1.53425e-01, 7.47081e-01
199, 363, 3.58094e+00, 9.76835e+00, 2.45887e+01, 2.45887e+01, 6.90000e+01, 1.65289e-01, 7.37433e-01
200, 364, 3.59080e+00, 9.75158e+00, 2.75912e+01, 2.75912e+01, 6.90000e+01, 2.25275e-01, 6.66504e-01
201, 365, 3.60067e+00, 9.73988e+00, 2.86284e+01, 2.86284e+01, 6.90000e+01, 2.60274e-01, 7.05130e-01
202, 366, 3.61053e+00, 9.74123e+00, 3.21221e+01, 3.21221e+01, 6.90000e+01, 2.92350e-01, 7.19550e-01
